783.069668773	671.746773244	735.422719655	666.693071245	649.221135252	378.648841747	842.52483002	864.385581253	681.709906011	1036.46723898	531.070475279	583.501840532	1368.95993067	628.518484309	539.436897785	757.933281263	559.453366514	681.928583613	535.652178085	744.981201658	850.443321698	569.031260296	976.809116615	582.546227537	645.484411879	715.887264203	530.023175164	459.797344344	427.508079489	614.013839369	507.513320606	441.682524347	538.358363753	355.262822967	549.898495973	477.536613659	630.399625873	541.894124182
732.065590627	631.93424507	706.610915544	628.961359614	630.756052847	415.65697027	784.282754614	800.694069772	633.325063391	995.733753703	535.338819782	557.125537082	1273.65061884	583.117048107	516.831229202	703.043894716	611.004700733	640.930852051	504.676622281	763.564406775	789.300531423	535.59057386	910.270490409	556.166354148	602.669229314	683.034696804	492.815095829	575.310266668	478.843345027	913.142176104	754.616325088	590.683219119	677.133637272	478.136536491	804.299084084	575.293117734	736.55480556	795.192624339
21.5563840333	19.1723977259	23.5411975452	19.3357704944	21.9854202201	21.0733606003	22.6118877353	22.5184992099	18.0783806322	33.155727043	21.3298393274	18.0709117022	36.6237752255	16.5310369923	17.0134015077	19.9107466411	30.5956764159	19.3625348117	15.4212559033	32.0964455629	22.4180121629	16.2898586716	26.3861581944	18.0332404466	17.6355245399	22.0858960123	14.1266962926	37.7769026984	25.4420648239	75.4651983357	62.3513273566	42.8574627363	44.8403361384	34.9946108856	65.2550655212	35.3984162851	42.7761801014	64.754369949
384.559608516	330.901463464	366.061204216	328.869327165	324.943123283	201.784252209	412.893577043	422.595749252	333.760125851	515.875216027	270.780871113	289.53890471	670.708521322	307.514698091	268.130135396	370.797527891	297.332990139	335.767654756	264.059413526	383.082781745	416.170002683	280.376912422	478.955068375	289.05271447	316.794199828	355.103446074	259.600860666	263.147016108	230.273844389	388.599618895	321.160774473	262.545318286	309.013514679	211.952638402	344.558060488	267.59668969	347.378858588	340.210390479
22.4467422431	19.3627538025	21.5996840599	19.2654906787	19.2573064078	12.5299146153	24.0595706421	24.5768146241	19.4330277511	30.4380245411	16.2791678354	17.0421447063	39.0743554984	17.8952171986	15.8034924408	21.5761299321	18.4279308274	19.6404298509	15.4608503573	23.178568736	24.2217429338	16.4097549715	27.9210632883	17.0129635306	18.4818587308	20.8953120599	15.1201607631	17.1330639133	14.406293222	26.8164516392	22.1612977285	17.491776611	20.1562354639	14.1515783622	23.6496077958	17.1904248651	22.0710596241	23.3760445472
117.839293779	101.434695612	112.353437124	100.828746008	99.7990164343	62.4218200916	126.489391476	129.423898675	102.234894637	158.333940556	83.346068423	88.8336325455	205.464176205	94.1879962995	82.2820278884	113.569414318	91.9521894325	102.92083394	80.9522519196	118.02849276	127.470568151	85.949584494	146.736691703	88.6840215599	97.066782365	108.944878714	79.5229250465	82.0262885154	71.3192321904	122.320271706	101.091362256	82.1508721878	96.352394676	66.3442489913	108.357100262	83.23103177	107.853940944	107.009333578
920.744840229	781.54034647	824.469902219	771.904580908	713.134639052	315.181121876	997.74956384	1031.94210909	809.962460505	1162.23484959	542.502380609	661.568564563	1622.59883048	748.43373568	607.85748951	902.833964488	472.275900026	794.613018598	621.575982133	734.458564762	1012.0891832	661.437274768	1154.6944325	660.583713332	760.599003978	812.703240049	628.872369921	233.915740301	335.709811208	6.89228079697	5.99541851805	144.491342199	266.448067063	109.838368157	34.6235484803	289.778855476	430.813526052	28.635093097
50.699457535	43.2458524598	46.4226605105	42.8092789704	40.5461061372	20.6646694516	54.758994502	56.4257167086	44.3856507747	65.4336952975	31.9575280517	37.0524024941	89.0162757608	40.9718410462	34.1432100103	49.4168443579	30.7273560849	43.9376643336	34.436182899	44.0432752883	55.4205912594	36.615467338	63.425074788	36.9946411649	41.8398045684	45.4896047566	34.4837910745	20.6866780244	22.7347331407	18.5791073643	15.3654089422	17.496520609	24.0010528598	13.8841694145	17.4815716651	22.8717735835	31.6227060136	17.0647011138
283.638623093	261.500170292	354.465205797	267.752590547	345.077979694	421.730112116	289.644226003	278.98662841	228.546756973	498.976362877	371.673924668	265.015090561	467.504188903	207.059895896	253.209630967	249.050333369	608.671172812	262.779287851	212.078642504	579.50310373	281.50710776	222.826039597	340.359693695	264.3652652	230.238598358	322.871706109	179.588117069	837.770903624	520.22470275	1787.2687372	1476.61404507	980.293238346	997.182227623	802.454665041	1538.38016003	767.591517411	907.660025298	1527.98954838
97.695164633	94.4661544404	143.385932471	98.5738561832	145.43179577	214.058945383	96.0091739491	87.8473844736	74.2764874482	201.735658723	171.36865972	104.254155522	154.170538578	66.3388945501	101.192572424	79.6207849526	307.810320672	94.3243536197	77.4131258647	274.465499215	90.5457992232	80.7902310711	113.979234359	103.956912229	78.4404885642	126.576619681	58.8601979759	450.834782018	267.517625197	993.923145371	821.144414318	535.967289215	537.401713649	439.286535445	853.639892875	408.142399497	476.864037187	848.249883664
960.748744099	815.499465946	860.306800895	805.446509645	744.138255488	328.926215591	1041.09631687	1076.77108724	845.149851931	1212.75312881	566.10499409	690.321628139	1693.09130298	780.947468013	634.277699669	942.055093393	492.868242605	829.139676385	648.585054511	766.424666335	1056.05696988	690.177971669	1204.86039518	689.293932991	793.64435623	848.024487629	656.192959746	244.199791527	350.361391172	7.47391222858	6.48902176668	150.917025348	278.169175198	114.732048382	36.3693369252	302.476196271	449.65371977	30.1193482985
43.93725283	38.0135638974	42.8261604341	37.8733698508	38.3767761687	26.2930649455	46.9977746299	47.8948862961	37.9240952494	60.3465609274	32.9782366555	33.6914973463	76.3080990253	34.9001992141	31.2927616687	42.0748832769	38.591959291	38.5421297482	30.3751946258	47.2924823285	47.2468762662	32.22424172	54.5691496715	33.6324924395	36.1542555947	41.2951881161	29.5192478716	37.7040513906	30.4675756976	62.2071159427	51.4057199395	39.3318901572	44.434738991	31.883910283	54.6071306035	37.3406733896	47.4199454374	54.0251426348
145.092196407	129.506888071	160.684142898	130.811383825	150.76592097	149.053705675	151.802998895	150.703610901	121.216581953	226.296791152	148.112060302	122.992184608	245.789551102	110.745415454	115.979591751	133.369821087	216.224911451	130.725613989	104.255419687	223.883848911	150.219126675	110.067793247	177.259556246	122.730929049	118.611238007	150.267369208	94.7701703511	271.281893614	180.506486268	547.604448051	452.441456662	309.256779302	322.143684677	252.61935027	473.162359162	253.331170296	305.136301612	469.602398181
43.5490074033	37.2249373828	40.2547200631	36.8847446888	35.3010064211	18.9757084219	46.969125873	48.320785498	38.046532401	56.7372555972	28.2225544008	32.0577706486	76.3396794911	35.1046318365	29.5767741453	42.3375471031	28.1422084382	37.8088053319	29.6572052049	39.1651026998	47.4900206396	31.5233487001	54.4219160055	32.0068479473	35.9235335444	39.3476771952	29.5669626902	20.6596643706	21.1017614709	22.6976829272	18.7655576764	18.561445275	24.0705366681	14.8275255115	20.7831398422	22.2066934736	30.088176926	20.3928026056
37.5064979143	32.1793656688	35.2479707825	31.9394760006	31.1250466197	18.2123201554	40.3500452584	41.3921259278	32.6467685623	49.6765328684	25.484610476	27.9622279486	65.56114315	30.09847692	25.8527737657	36.2957167387	26.9048201518	32.6663957785	25.660842048	35.7651745119	40.7263658538	27.2592319273	46.7823834878	27.9163757946	30.9156548785	34.3057149985	25.3830698675	22.2026938851	20.5741732534	29.8286636927	24.6547156707	21.3750079738	26.0006087083	17.1965120514	26.6972672223	23.0318168797	30.3761593686	26.3118760567
226.882324119	196.529014614	222.284780062	195.909683356	199.59171525	139.454293752	242.485216971	246.8773174	195.593872773	313.215274802	172.612829968	174.669932961	393.671366538	179.950406572	162.337163985	216.935678404	204.534762729	199.227239736	157.084520225	248.215259976	243.629105268	166.615214225	281.608998081	174.36131459	186.646504865	214.06189845	152.270529716	203.38166589	162.056132495	341.474538897	282.17757588	213.716736391	239.832131317	173.360703572	299.309588496	200.513931638	253.657160154	296.207386527
1243.73453018	1077.13902635	1217.5468957	1073.65359687	1092.90287221	761.286358511	1329.44081465	1353.72528077	1072.42140468	1715.61763152	944.233064456	956.914281826	2158.36370567	986.691109665	889.261461669	1189.49337467	1116.69007573	1091.95721358	860.911694123	1357.21713387	1335.83445189	913.172526197	1543.88825241	955.225877236	1023.20771038	1172.74435552	834.862509001	1107.40466496	884.283082209	1854.41997951	1532.40424776	1162.39353001	1305.75680327	942.805820865	1625.80054429	1092.54045184	1382.91682829	1608.87847936
58.6148624804	50.06966715	54.0195935846	49.5969812583	47.3121437167	25.0192166718	63.2466180153	65.0999061222	51.2424537004	76.1393343743	37.6578061753	43.0499355204	102.801448008	47.2868635266	39.7030237018	57.0309654465	37.134460028	50.8599368007	39.8840959266	52.1472317614	63.9678721383	42.3982945019	73.2739122249	42.9819521922	48.357871051	52.8436585099	39.8184023713	26.5776410072	27.7328112289	27.6841233432	22.8899522515	23.4805102117	30.9286812592	18.723197901	25.5205194781	28.8001600685	39.2531395884	25.0088638487
248.992843777	214.520858852	238.325109655	213.325266809	212.026798396	134.881033852	267.10751151	273.113268003	215.828215871	335.853279691	177.989699053	188.267068746	433.845696117	198.801943143	174.467197425	239.70338252	198.552048802	217.635785649	171.240407207	252.640241643	269.065304478	181.785619157	309.911555576	187.947757749	205.063420419	230.865739884	167.900891744	180.36005078	154.528520472	274.87289359	227.163017518	182.186837866	212.004339778	147.25083054	243.002195636	182.102250227	235.018427056	240.075816175
46.1488486001	39.4013146606	42.4354476138	39.0204003	37.1308567302	19.3898771209	49.8123641431	51.2916277401	40.3642914	59.8124058209	29.4545867748	33.8360758839	80.9686970457	37.2523685245	31.1964717502	44.9294205098	28.7969005269	40.0261223672	31.3821135522	40.7212199225	50.3921484036	33.3630558234	57.7048376437	33.7828800658	38.0771423183	41.5361707862	31.3633853081	20.1979346514	21.4388111097	20.1008516377	16.6210816615	17.5979615514	23.4817221126	14.0111880775	18.6419002231	22.030775769	30.1688799882	18.2471785279
85.8399919183	73.5107280859	80.0062869841	72.90070662	70.4055006616	39.5345840796	92.4651202344	94.9902708103	74.8563543538	112.760858592	56.9727799735	63.5913745409	150.261754905	69.0409094493	58.7321734637	83.2612102502	58.5123863794	74.6435563957	58.5929316628	79.5180036163	93.4094389751	62.2612523435	107.170954784	63.4887257109	70.7826273113	78.0347815165	58.1869882942	45.7496204607	44.3303978057	56.4596249523	46.6712498386	42.7303467162	53.4536146806	34.2728988846	50.9957426659	48.2252627823	64.3949033172	50.1702383861
124.673671856	106.331284879	114.091673177	105.251750291	99.6246725432	50.6057991986	134.667837287	138.78014549	109.161129879	160.815007114	78.453492203	91.0749413249	218.918463735	100.767961629	83.9179559546	121.538449426	75.2610012473	108.034279563	84.6677566826	108.076978875	136.302878421	90.0277680589	155.976829328	90.9331262394	102.889769853	111.815324663	84.8073142324	50.3744181209	55.6365763043	44.5318825761	36.8300669815	42.4195039704	58.4280102237	33.644671074	41.9995938425	55.804293017	77.2609331996	40.9800102974
51.4428531562	44.054489193	47.9487834102	43.6890941604	42.195645352	23.6990457661	55.4128589513	56.9257293381	44.8600771693	67.5790005122	34.1471547606	38.1107471514	90.0493816064	41.3749020842	35.1987818669	49.8968429349	35.0749644837	44.7333246501	35.114434105	47.6611870833	55.9785279493	37.3127831849	64.2259321145	38.0492240795	42.419078574	46.7667282719	34.8704665083	27.4324109097	26.5749507297	33.8710550902	27.9988306352	25.6263788263	32.0522904533	20.5546103741	30.5914988666	28.9142953639	38.6064835931	30.0966143656
857.009815126	731.55601375	787.331332848	724.41628491	688.643996551	357.759350755	925.170024551	952.792306924	749.737286277	1109.74178472	545.52532197	627.917013284	1503.86507194	691.96525707	578.864196247	834.572239992	531.462268374	743.178691303	582.636013318	753.689653455	936.026717526	619.434169651	1071.72071829	626.931614684	707.142814631	770.831264276	582.536630298	369.611327849	395.150088718	360.51853376	298.11676596	320.112220044	429.524812794	254.699216825	335.26587005	404.273116069	554.711302403	327.996779245
