39.7762343364	34.3167370035	38.3424377101	34.1522944356	34.2225584635	22.4472182201	42.6607833793	43.5054189296	34.4165427216	54.0412102364	29.0062556672	30.2534229088	69.2339072606	31.6835381262	28.0545744912	38.1930763845	33.0091750851	34.8204271192	27.4064651196	41.3287957265	42.8708586845	29.067686408	49.4316986912	30.1803672674	32.7324086264	37.0590105199	26.7646743683	30.934147993	25.8471044898	48.8479714242	40.3665910068	31.7000416398	36.4096864276	25.6529026609	43.0582605064	30.9679609218	39.6915958279	42.5675921491
257.793560852	220.380680737	239.520477032	218.526960307	210.887582475	117.022984831	278.868472576	285.039065666	224.821017743	337.855436357	170.17325301	190.880681881	451.907401709	207.204555972	176.059009501	249.696475317	173.463564547	224.170163867	175.692472364	236.68846268	279.923630131	186.19708929	321.01940816	190.000447104	212.189666589	233.358933408	174.329875621	133.333189339	131.094962229	159.832681233	132.090947502	123.439286506	155.852317959	98.8469361978	145.196306506	141.167977518	189.286695574	142.776047516
299.33177531	259.081361575	292.234565977	258.167862838	262.02509279	180.62634505	320.060564518	326.130415441	258.272604908	411.776254919	225.610427701	229.804848707	519.69822923	237.666033701	213.492326863	286.528281557	265.048591342	262.655945974	207.038589338	323.83104945	321.767435213	219.64762826	371.726540881	229.422328534	246.304563055	281.689559299	201.058807832	260.404469974	209.486112598	432.056112602	357.035038132	272.277432487	306.942470729	220.767112112	379.075299346	257.527469023	326.638439422	375.070403355
46.2772773148	39.9454822106	44.6976665421	39.7619303924	39.9234732125	26.3965427277	49.6098183485	50.5856363442	40.0242056096	62.9958695746	33.9227019534	35.2492604446	80.5180201496	36.8435674138	32.696657382	44.4140404264	38.8031637525	40.5263202087	31.9048275738	48.3908250837	49.8572484155	33.8401413679	57.504448093	35.168274174	38.0817347351	43.1832179398	31.1305715258	36.6520127093	30.4306037237	58.3769343964	48.2409625271	37.6895456162	43.1503118814	30.5101418675	51.4153375531	36.6162802107	46.8487100872	50.836984289
1064.89350065	908.600327949	981.675337549	900.264246584	861.734762463	458.883703904	1153.99973374	1180.08911355	930.210139277	1384.93975472	687.602437017	784.015215381	1869.49172785	857.523107544	722.298241379	1033.30969057	681.681005713	924.706169133	724.086649684	950.865304032	1158.09448228	767.253503537	1326.62485931	780.028768227	876.554142667	958.080797301	720.867264941	492.926941256	510.152967842	525.20905996	434.066487791	439.258917773	574.778138512	350.248907557	484.46400543	531.850915389	723.36679844	475.120892712
25.6267822436	22.2670016672	25.4005844334	22.2222597168	22.8962885053	16.6727450731	27.3003650064	27.790446434	22.0366454498	35.7797838074	20.072059777	19.8949772685	44.3573488276	20.2683544844	18.5226481119	24.4387447815	24.4106026312	22.5507351666	17.8072890998	29.0479788479	27.4595075018	18.8979146184	31.7972214227	19.879504002	21.0849168067	24.4062025842	17.1765506729	25.1462312855	19.4817277842	43.6474336	36.0682583888	26.7937482255	29.6812916681	21.7637038008	38.1395085354	24.5764722873	30.850902227	37.7643657515
43.7724482013	37.9430068984	42.9847711751	37.8313728923	38.6209313263	27.2065073471	46.7374019722	47.6056189926	37.7190618496	60.560818882	33.4882851133	33.7499656126	75.9084617881	34.7029973951	31.3804212486	41.8398733372	39.8865388319	38.4511064772	30.3298623072	48.2233209694	46.995538771	32.1810274067	54.3409680472	33.7053593965	36.0167410897	41.3826598132	29.3775004345	39.950705282	31.6486135506	67.5480798089	55.8189806906	42.1008354231	47.1174051605	34.1615677225	59.162904726	39.3178367385	49.6587630752	58.5560867671
293.60643927	251.465466129	274.871781639	249.536456449	242.707899563	139.861797373	317.058696453	323.925448663	255.645332539	387.656209373	197.934891171	218.599342646	513.947611945	235.559283596	201.850625025	283.884141651	206.921287866	255.659965057	200.546491258	276.777537347	318.331289774	212.570991401	365.46583712	217.690895665	241.656159936	267.355541433	198.347755726	167.386741389	157.730282229	218.289889244	180.397444808	159.554541095	196.033456854	128.169299552	196.327038065	174.548662546	231.299373995	193.39483255
25.2897072909	22.0256003006	25.2943061348	22.0014359643	22.8719505466	17.1754191489	26.8809033618	27.3468713119	21.7020392332	35.6234989378	20.2600886066	19.7650736827	43.6928325319	19.9545614596	18.4252735183	24.0624114724	25.1162362743	22.2922828696	17.6220632436	29.4565718395	27.0457245023	18.7049879198	31.3625499835	19.760122653	20.8063691728	24.2582973689	16.9286678597	26.5190674796	20.1494636584	47.0499732329	38.8797851054	28.5218315095	31.3234639562	23.1875761951	41.0338806199	25.7636057812	32.1691085838	40.6443970097
265.781628619	234.550037232	279.426550152	235.48905115	256.893266821	223.592791213	278.90111326	282.74379131	225.406199979	393.144177081	239.901193705	215.585339675	454.350308838	206.895167955	202.368824982	249.607809899	325.233640863	236.557846695	188.122906185	356.760971496	281.097130505	199.900423689	328.623164136	216.149137151	218.59169839	265.273719737	176.601130593	380.373387207	266.904528075	731.800428715	604.71419716	423.916157669	450.499318568	345.751765941	633.922828754	360.903713613	440.970160862	628.679199782
139.947832064	120.374837121	133.290531133	119.654770567	118.448380212	73.8672147068	150.524128822	153.6209364	121.40720122	187.912352676	98.8551447513	105.510162395	244.164955237	111.808768783	97.6712948833	134.766193279	108.871051028	122.241289018	96.0794719159	139.813490214	151.208238937	101.877243277	174.035745656	105.18008273	115.173575422	129.162193996	94.3236604687	96.7789528887	84.3993543425	143.716461606	118.764989399	96.8056006348	113.715193567	78.1512050598	127.456021782	98.2654876364	127.446526223	125.866106633
182.235183102	157.453884996	176.690417221	156.790352263	158.035438813	106.087821585	195.179357135	198.969638026	157.478515888	249.003414713	134.924608694	139.198759194	316.831309112	144.946236108	129.189803728	174.735191699	155.847491436	159.701669794	125.783243365	192.902757367	196.176758098	133.424014335	226.397895845	138.910442572	149.958378303	170.564448129	122.523898236	149.383688345	122.572576794	241.674702247	199.712075644	154.587094029	175.948900229	125.217037994	212.538896684	148.670073053	189.597748165	210.204242292
24.0318093692	20.6872691452	22.9617690864	20.5700376745	20.4288117389	12.9162757554	25.8285835615	26.3546939415	20.8336469881	32.3691937606	17.1205259736	18.1604930688	41.9019181074	19.1846211626	16.8190533497	23.1243968767	19.0249728426	21.0034993371	16.5144770389	24.2626112544	25.9485542223	17.5122024113	29.8801008986	18.1071250424	19.777190309	22.2352866669	16.1901875393	17.1658556232	14.7897142659	25.9557958443	21.4493607028	17.2914538024	20.1797754664	13.9692045821	22.9771306288	17.359090534	22.4386359559	22.6979218128
1268.63929757	1167.88486853	1547.6064084	1191.12909078	1486.04251181	1744.91809916	1274.59409239	1276.35329641	1033.91172608	2171.6106547	1569.39854344	1152.7307477	2092.62553158	943.25871583	1103.23483629	1139.92200648	2516.10531348	1164.96728486	943.94543878	2445.03816702	1292.37101503	1006.39888704	1553.17057523	1165.10718851	1042.2520432	1428.70344888	822.351495707	3414.62886869	2141.26408007	7225.59710987	5970.67931595	3976.24917428	4058.14869252	3255.51486075	6213.4303013	3140.35795083	3723.02421737	6170.30924357
171.073886651	159.98475148	219.744006883	164.088890199	213.81930014	270.323077941	168.948086318	168.328250392	137.250240618	308.086798345	233.559794144	161.836589418	278.254066115	124.907197719	155.864513493	151.054048081	389.099534967	158.945204565	129.66638695	368.065482058	171.722297329	138.410457501	208.645159425	164.006104083	140.487105994	201.056280359	109.827627845	543.100063631	333.569352589	1167.27114742	964.540780664	637.118300087	645.837152182	521.961313066	1002.61588528	496.742892887	585.676530266	995.866022952
432.279885336	382.530945815	459.108604234	384.464963929	423.456523395	378.353511566	452.389487153	458.279886755	365.700679192	645.824836271	399.385363943	353.319854457	737.327174108	335.54369131	332.118509776	404.857157028	549.868167824	385.525514148	306.969101551	596.342422955	456.119345187	326.259824253	534.153904561	354.446818409	355.503256682	434.976542551	286.785701096	653.323966805	452.908489651	1271.15631379	1050.40199946	731.813941207	774.074715003	597.14690076	1100.14852357	617.726173786	752.296666711	1091.22780296
5871.66881758	5106.82583083	5841.78187079	5098.49947365	5272.71062945	3889.62745759	6249.30984555	6359.89703129	5044.77831257	8228.22007885	4642.49090994	4571.07499201	10155.4527202	4639.38779917	4258.03802292	5594.17725737	5691.89095522	5170.55285956	4084.76673495	6731.6856262	6286.52141012	4335.29330762	7283.87162497	4568.5234502	4830.90908674	5608.67834489	3933.41740735	5925.62577729	4552.68240321	10383.5682519	8580.49248665	6339.4072451	6996.39213376	5151.24340946	9065.6641773	5776.47569182	7234.65852081	8977.85430911
216.80519479	186.980297425	208.692536361	186.057873859	186.172630478	121.408259579	232.606638481	237.233503809	187.650000571	294.147600006	157.511671071	164.727826937	377.473714868	172.756621511	152.723825217	208.247689701	178.579445945	189.743118465	149.318266192	224.234864629	233.741527959	158.364275735	269.454943042	164.316150195	178.413551753	201.76851685	145.912785447	166.385133618	139.675892353	261.057585171	215.73097471	170.067408075	195.800504661	137.590515698	230.258450067	166.821785018	214.092013732	227.609179449
118.026518349	105.040779955	127.995066901	105.800765517	118.829445406	111.679993919	122.81657482	124.219850616	99.3289469769	179.978515755	114.290315809	97.9969035202	200.37367716	91.0667290737	92.3762389616	109.902384135	162.044988813	105.703854235	84.3811067354	171.995135419	123.925125668	89.7251993233	145.650750699	98.4243304289	97.0499195691	120.771464819	78.0471031658	198.14568064	134.379865064	393.208528968	324.921099872	223.949410669	234.931839681	182.883450671	339.780897288	186.184640435	225.40521937	337.121597896
54.0647419785	47.595683726	56.3270582779	47.7416584462	51.6329812563	43.8560943778	56.8695081367	57.6909839478	45.9524903443	79.2643360457	47.7817028234	43.5570050537	92.6056555996	42.1925250626	40.8359079363	50.8983589464	63.8450584312	48.0341170102	38.1571709733	70.7901137241	57.2987065133	40.5379583778	66.884865835	43.6484424347	44.4681979965	53.5713779657	35.9733003767	73.5363934869	52.2113301402	139.901521928	115.606132987	81.5445393458	87.0600225108	66.4789891891	121.299649813	70.0112056605	85.8168876287	120.276430721
57.3475720666	49.4095541076	54.984946905	49.1465460903	48.981546809	31.4271148026	61.584677619	62.8253461225	49.6782481413	77.5065338132	41.2336911854	43.4471203657	99.9234477326	45.7410973905	40.2581445232	55.1362222036	46.2596776464	50.1530238588	39.4498587031	58.5606352066	61.8774759819	41.83631571	71.289696518	43.3284105938	47.1936762547	53.2055036124	38.6165670393	42.3902117244	36.0669485222	65.2698207369	53.937465311	43.0056506436	49.8579600062	34.7674638397	57.6754273868	42.6895022099	54.9898416221	56.993000303
783.770743423	671.660668807	735.45678031	666.660189784	649.961670035	378.734841199	845.925778778	864.124664919	682.101625891	1037.17493461	531.747430305	584.524143853	1371.35869469	628.464493588	539.921983082	757.408516746	560.018042369	682.758480106	535.7159764	744.737800657	849.380823272	567.864409008	975.474098846	582.175963815	645.082496419	714.984867384	529.317877723	459.525455685	427.939190621	612.345564775	506.046861716	441.426060071	538.447956141	354.88481638	549.390535199	477.204440018	630.289727845	541.419512597
732.309037302	631.96625222	706.666241895	629.004940359	630.978572392	415.660223568	785.215729294	800.707571003	633.485065926	995.978406321	535.522929594	557.423628514	1274.37747327	583.160390346	516.989195451	702.980211381	611.122571066	641.195443381	504.734958461	763.511101645	789.109103087	535.34123823	910.01864423	556.11279209	602.623131385	682.856266085	492.684168498	575.161313551	478.92352353	912.494879572	754.059312517	590.510126159	677.059347034	477.951468426	803.979440329	575.144062881	736.459788023	794.882053859
21.4993413886	19.1852805722	23.5425556938	19.3436670809	21.9218794267	21.0638371388	22.3116278062	22.549611456	18.0487848742	33.0980419062	21.269921247	17.9823306158	36.4185273314	16.5413243558	16.9729379821	19.9646972517	30.5423068839	19.2927713076	15.4194998811	32.1192131514	22.5213146039	16.3995944466	26.5148820888	18.0704878436	17.6770992689	22.1721279592	14.194903533	37.7938471223	25.4003875301	75.5944821347	62.4661085224	42.8703520235	44.8230404526	35.0202592573	65.2827958587	35.4222434256	42.7797244252	64.7791488313
384.579617465	330.712615717	365.931208896	328.702797105	325.068522014	201.866824184	413.737318415	422.274864132	333.699110212	515.89870531	270.953627426	289.739401207	671.096465369	307.326213886	268.175529099	370.425647723	297.584589258	335.862361028	263.952295654	382.981851056	415.605191083	279.874370081	478.279466877	288.816301367	316.501318226	354.671456899	259.237540284	263.303467741	230.49547277	388.75671686	321.262801979	262.791017188	309.333415584	212.103850608	344.974880107	267.688698986	347.54690452	340.635710513
22.449061365	19.3580583874	21.5966976262	19.2614634856	19.262223269	12.5320949321	24.088489566	24.5685345767	19.4326151679	30.4404434492	16.2850379473	17.0495804018	39.0898504634	17.8906149285	15.8058436338	21.5659485743	18.4353710245	19.6448556845	15.4584835639	23.175539619	24.2055805698	16.3947913766	27.9015618502	17.0063944916	18.4738701416	20.8827141787	15.1097066866	17.1360502821	14.4126725944	26.8157771813	22.1598514283	17.4969154595	20.1640411948	14.1541613838	23.6581338145	17.1917276177	22.0747468068	23.3848595076
117.798712025	101.343561674	112.28392799	100.745256758	99.8099173651	62.4581571601	126.677575106	129.277367294	102.174990003	158.294672846	83.3860068724	88.8628028403	205.490074859	94.0947182865	82.2702180319	113.415741839	92.040937475	102.909419412	80.8923812336	117.994116234	127.256445433	85.7751492177	146.485222316	88.5889897988	96.9449288269	108.787626284	79.3867738965	82.1267076773	71.402222044	122.522405746	101.250445066	82.2961946965	96.5108571196	66.4496707383	108.608925985	83.3025960457	107.948578098	107.263121565
921.3062028	780.293306384	823.669385073	770.831617124	714.386604302	315.756372302	1005.19219362	1029.75207596	809.819800058	1162.82231705	544.014233115	663.469979438	1626.53887613	747.208914348	608.445314774	900.157941346	474.216435175	795.726423036	620.938510756	733.669636436	1007.86015149	657.537088166	1149.5960937	658.859761393	758.498503987	809.413038207	626.138460434	234.73594594	337.378060325	6.85035797997	5.73060986362	145.885210485	268.525602788	110.559629938	36.9429893021	290.154351855	431.807501289	31.028948824
50.8000327092	43.2569066123	46.443993468	42.8253565525	40.6392489657	20.6669457909	55.1531233757	56.4276470858	44.4509125372	65.5348069836	32.0353748612	37.1775466622	89.3202789958	40.9875716313	34.2088377672	49.3863816736	30.7787921252	44.0478014498	34.4590156498	44.0201596665	55.335286762	36.5069988544	63.3136111336	36.9698849631	41.8174854288	45.4111624095	34.4257074301	20.6270518722	22.7702931459	18.3140717799	15.1369645242	17.4279549799	23.9740541544	13.8095973608	17.3545362827	22.8113755269	31.5854433984	16.9415020165
281.409703246	261.520961716	354.179174649	267.632397612	342.865105932	421.565426374	279.844975129	279.390774182	227.203385655	496.730859893	369.729923427	261.997397836	460.311407152	206.977837991	251.710220941	250.234340978	607.19549014	260.237191697	211.727962983	580.14939589	284.159719066	225.898969628	343.738920258	265.23593468	231.134487666	325.189366561	181.364700858	838.858176163	519.138159766	1792.85049024	1481.47161148	981.451996779	997.328070678	803.87631692	1540.58047668	768.785330544	908.241743312	1530.09408288
97.6555164018	95.5523702424	144.143815852	99.5363981397	144.785029124	213.589278747	91.4849800296	89.6805585217	74.6731775593	201.676541124	170.440215571	103.202427524	152.181397943	67.4265024229	100.982106093	81.7210417884	306.412227584	93.8653923508	78.0415274822	275.024513671	93.7067249337	83.578523704	117.753198289	105.288099003	80.0958274493	128.984428883	60.8911126421	449.897482936	266.278846054	992.829856909	820.392620778	534.513902292	535.555571112	438.368063571	851.166327179	407.572391161	475.877134469	845.730638535
961.302936199	814.173275166	859.449701228	804.302781249	745.427414862	329.534986897	1048.82476685	1074.44914003	844.972186097	1213.33477132	567.67580431	692.286147428	1697.14399227	779.64293009	634.874109997	939.231192104	494.904112909	830.275087305	647.900155047	765.597873111	1051.60930961	686.088239462	1199.50198425	687.47679555	791.427136174	844.569088395	653.318906279	245.093286305	352.115109606	7.53695012571	6.30099064751	152.422156554	280.382054165	115.526735405	38.8791698814	302.898667202	450.722320517	32.7064962582
43.8638977783	37.9545337392	42.7747885562	37.8163631517	38.3373524361	26.3133125303	46.9144906973	47.8077697499	37.8567546339	60.2737145806	32.963415111	33.6470694776	76.1737339065	34.8376070596	31.2535227146	41.9995075175	38.6188361219	38.4812209944	30.3287525404	47.283642268	47.1629398997	32.1750418342	54.4761243455	33.5887918396	36.0935834218	41.2413171385	29.4677671799	37.7924430754	30.4988787865	62.4563986248	51.6116808133	39.4510858652	44.5412071869	31.9825983132	54.8177266325	37.4124770231	47.4939323553	54.2350047901
144.995273598	129.875884233	160.930345514	131.133175204	150.463791446	148.888324716	149.902314528	151.340177455	121.30074145	226.192647294	147.724515031	122.522632957	244.845850331	111.111031376	115.852086344	134.126135418	215.69569989	130.474818045	104.45530779	224.097556166	151.390003641	111.128093637	178.665462477	123.214799682	119.205937894	151.170401101	95.5251727747	271.004880539	180.045855625	547.44289315	452.368541652	308.807494514	321.523321315	252.361243361	472.406253631	253.182655889	304.823538207	468.827220287
43.6244308014	37.2344356161	40.2715672398	36.8978752434	35.3701801374	18.9768960388	47.2598500273	48.3242653644	38.0959416359	56.8130599965	28.2799385	32.1505080598	76.5655863653	35.1176406084	29.6257851991	42.3170165559	28.1792545878	37.8909389516	29.6750342802	39.1483771804	47.4295144862	31.4450483511	54.3424604588	31.989747073	35.9086205404	39.2914855574	29.5256297092	20.6138847934	21.1270714593	22.4975999916	18.5933096162	18.5083860027	24.0482322236	14.7705520285	20.6850768639	22.1607416978	30.0591230288	20.2975675938
37.5193896846	32.1591802441	35.2355263255	31.9223450171	31.1490696979	18.2218974356	40.4871035908	41.3560463241	32.6467664977	49.6898748735	25.5123718837	27.9981246585	65.6371379383	30.0788268311	25.864842462	36.2504474839	26.9387053721	32.688744393	25.6511429306	35.7513189473	40.6534852025	27.1909441952	46.6942108001	27.8870273696	30.8801789214	34.2485782748	25.3358493767	22.2140828346	20.6029917177	29.8184170288	24.6421091328	21.395543659	26.0339276769	17.2057290027	26.7309727562	23.0358375274	30.391222817	26.3469482004
227.100463871	196.729926399	222.455374074	196.101746839	199.694759714	139.383177168	242.631248011	247.179044445	195.803954048	313.431453783	172.636020496	174.77873109	394.027448426	180.161986123	162.449556564	217.208407504	204.422784661	199.398700222	157.237455793	248.254340851	243.951463573	166.825393602	281.972406302	174.522010571	186.865233411	214.277392431	152.470334344	203.096459097	161.934552459	340.705369469	281.545514768	213.327837996	239.472325667	173.045178921	298.62461889	200.286591043	253.413840702	295.523571792
1243.52767653	1077.09136422	1217.48550508	1073.59838454	1092.72524844	761.292391296	1328.73006421	1353.67939273	1072.27752527	1715.41011459	944.093476176	956.67980844	2157.78118622	986.633755528	889.13070385	1189.5082969	1116.61577929	1091.74019179	860.850164887	1357.25210695	1335.93841835	913.332860088	1544.03224422	955.246589933	1023.21597973	1172.85136052	834.936073262	1107.54925936	884.237939768	1854.99245715	1532.89333292	1162.56838694	1305.8547718	942.980858945	1626.11950118	1092.6782457	1383.01635972	1609.19055566
58.6646383767	50.0371641945	54.0034691857	49.5712018316	47.3794831495	25.0366658158	63.5937997512	65.0370038344	51.2600439749	76.1900463563	37.7275933976	43.1467743055	103.01699196	47.2565623321	39.7419312874	56.9431762499	37.2078919494	50.9289142561	39.8732017645	52.116643958	63.8167613289	42.249012603	73.0888679977	42.9236879091	48.2894924644	52.7220732019	39.7197368571	26.5815865236	27.793056513	27.5946603144	22.8062055117	23.4981243682	30.9799725869	18.7192960984	25.5455214663	28.7909450842	39.2695733206	25.0373023616
249.033265106	214.451044831	238.281506819	213.265757776	212.105770595	134.913867024	267.563383886	272.98917194	215.825682463	335.895227906	178.082113637	188.385617011	434.095155257	198.733788278	174.506142319	239.548951568	198.666535974	217.70834413	171.206183244	252.593508839	268.818084062	181.555083295	309.612782392	187.847832733	204.942338063	230.672372578	167.740822762	180.401507722	154.626205561	274.84793098	227.128526531	182.260082179	212.119916739	147.28539994	243.122973855	182.118408982	235.071649151	240.201143523
46.2125338779	39.3931750947	42.4383183075	39.0171309545	37.1983043644	19.3978259061	50.1225780892	51.2673916717	40.3997519157	59.8766981585	29.5163427162	33.9292335953	81.1871444586	37.2471452099	31.2405904668	44.8811424745	28.8485970116	40.1016308811	31.3877231695	40.6989492091	50.2947200206	33.2562593546	57.5824780542	33.7488603202	38.0401525802	41.4535046851	31.2987311361	20.1735164746	21.4783300278	19.9496555173	16.4881146371	17.5750959748	23.4904018583	13.9771264298	18.5964929087	22.0007743646	30.1591888498	18.2048135114
85.8690481449	73.4487354851	79.9666469384	72.8474392006	70.4688737087	39.5632611605	92.8401191213	94.8812098738	74.8499596383	112.791220905	57.0489309431	63.6874442366	150.461313971	68.9800744737	58.7621670332	83.1275900536	58.6096016085	74.7002130929	58.561428999	79.4784565637	93.1978685118	62.0658087658	106.915800577	63.4025887898	70.6777616975	77.870047389	58.0501839681	45.7898239882	44.4138779581	56.4546495223	46.6555714575	42.7990260538	53.5567992085	34.3080113584	51.1098862817	48.2433076602	64.4440056545	50.2881302793
124.77479491	106.239577841	114.040874726	105.176567553	99.7758393178	50.652284423	135.476014301	138.609179396	109.186920825	160.918485272	78.6164052534	91.2952749097	219.400364097	100.680651441	84.0013451842	121.310936686	75.442620697	108.18419491	84.6306182457	108.0018915	135.922261505	89.6598544924	155.513084576	90.7836484049	102.712090082	111.51235753	84.5595943819	50.405053697	55.7878028742	44.3783312687	36.6797493626	42.4901414016	58.5759258489	33.6590597649	42.1098006275	55.7995522823	77.3178996718	41.0982384273
51.5088760016	44.0564119231	47.9590396864	43.6949097155	42.2597728503	23.7028327411	55.6929530394	56.9180270942	44.9008524633	67.6454697391	34.2026482709	38.1978009089	90.2580877524	41.3798788464	35.2427662059	49.8666323793	35.1154684622	44.8076568068	35.1263053048	47.6433232997	55.9072345338	37.2281508501	64.1345186261	38.0265099403	42.3963741827	46.7036096601	34.8225164929	27.3979682825	26.6042842757	33.7029298375	27.8529850136	25.5886091834	32.0436482844	20.5102932051	30.5204488378	28.8775511535	38.5869210551	30.02829869
857.911782276	731.162800932	787.17670003	724.1230621	689.754720585	357.991394508	930.676944587	951.981675241	750.131856207	1110.65725747	546.628757573	629.491855659	1507.43530848	691.612522186	579.536088559	833.356292979	532.545576668	744.354011012	582.553019356	753.234093215	933.84985772	617.221923617	1069.03715578	626.11303067	706.199311824	769.054723577	581.109196816	369.5103575	396.021921334	358.682412788	296.448115266	320.165662295	430.12094563	254.458370555	335.265923483	403.999544476	554.829304114	328.051176394
