1014.27082258	864.747269944	939.053510199	857.395154605	833.159752295	465.847153046	1102.40770236	1121.8088627	885.07641177	1314.90473198	678.913534532	759.286463825	1788.6313094	815.729330635	695.096206817	982.489356255	697.630411473	885.376941935	685.014919937	863.094293754	1031.77243681	649.202276038	1183.89746758	681.20231472	764.358587097	867.708287958	614.203590531	538.451373855	524.523025186	672.215352637	556.122001436	498.391148931	636.442000967	405.229052847	608.187545737	562.936554119	752.988396003	602.197937673
40.3174587611	34.7291069615	38.7063349757	34.5513756061	34.5862264341	22.4441871815	43.3351824655	44.1418885598	34.9144114617	54.441346188	29.2796170204	30.6963062862	70.3456124954	32.1450488936	28.3894843254	38.7420769331	33.1088950528	35.3152410247	27.6791407445	40.6636064313	42.6459392485	28.4330824681	49.1624802313	29.7207525074	32.3319016342	36.8680711784	26.2793105875	30.639837825	25.8255449273	47.9753198962	39.6525963682	31.2074689603	36.1323918468	25.3129054537	42.3299602117	30.6979559616	39.4385339083	41.8850178091
263.222486057	224.233838873	242.986252235	222.266364116	215.458506467	118.857272594	286.347887925	291.364420171	229.833009778	340.114042354	175.000471125	196.782054644	464.574592616	211.842776728	179.996381848	255.136628958	178.255855588	229.709079278	177.540859096	220.689314491	266.916677823	167.116154469	306.152199253	175.412637964	197.353788457	223.952758759	158.429288196	134.942477128	133.540100051	163.416362721	135.213276042	123.424515094	159.543462736	100.385024379	148.40970353	141.772039084	190.478282571	146.962693823
317.241424243	273.289096509	304.642184341	271.897082603	272.227799946	176.82625248	340.959156652	347.308802947	274.711936704	428.499468155	230.518954705	241.565668603	553.477955089	252.920242391	223.428090742	304.827735416	260.824562562	277.887906501	217.821169218	320.324782744	335.655677382	223.876853665	386.958218	234.009883514	254.516643843	290.234108902	206.886557646	241.614921532	203.492123062	378.700805603	313.002891438	246.203616372	284.923959731	199.697719298	334.1043548	242.020437947	310.863551003	330.591580637
46.0479439036	39.747951304	44.5286298489	39.5716032558	39.8436652611	26.5479043569	49.3815715358	50.3111994327	39.8146888154	62.685063858	33.9746933129	35.1790139448	80.1689597286	36.6487265439	32.601261503	44.176037937	39.066104989	40.3629728087	31.7179157131	47.9220345385	49.0872874052	33.0856651678	56.6393009799	34.5600012359	37.3807317667	42.6612297161	30.4483396172	37.1438441924	30.653938337	59.7396385628	49.3712210008	38.2947375317	43.7887519169	31.0524858957	52.5705365097	36.9972864781	47.2561448759	52.0142230931
1085.77777037	923.001072385	994.733054867	914.256496254	880.692902153	468.71661015	1183.83608882	1204.33402022	949.517272716	1391.0148148	709.277026037	808.889321959	1920.47778952	875.378890934	738.305344593	1054.13772492	705.762853201	946.870558348	729.876643081	875.430680314	1092.0498359	674.917835751	1251.31569309	709.054349649	803.37317092	910.742101338	643.272557326	505.91000822	523.522082484	557.3658586	461.391730828	446.53750218	598.615693812	363.534471317	512.48886269	539.107125521	733.504930731	507.655946554
25.5964659022	22.2589051332	25.3899682127	22.2138724639	22.8270302098	16.5741533304	27.2247388321	27.7579176599	22.0078064197	35.8503268232	19.9463081743	19.7929008423	44.2147905668	20.2420324579	18.4732777106	24.4115294027	24.2041764434	22.4925363322	17.8389824251	29.5792211804	28.0415129573	19.606916634	32.4567000419	20.4336971215	21.6803400936	24.8136457641	17.7880363527	24.9211236963	19.3419771491	43.0428928472	35.5635556943	26.5604314573	29.3540073995	21.5206540953	37.6231836117	24.416156745	30.6675213038	37.2182252799
43.8209407433	37.9933606657	43.0261038799	37.8796110345	38.6098277878	27.117979673	46.7640027189	47.6654358033	37.7628197697	60.6797386554	33.4140858847	33.7205975996	75.9363216192	34.7439270496	31.3830739115	41.892222953	39.7159968145	38.4682010239	30.3962645674	48.6051579281	47.4842244853	32.7259868236	54.8926994481	34.1364151086	36.4928958773	41.7200971781	29.8561584533	39.7084412016	31.5207175427	66.8859758829	55.2682519337	41.8235472609	46.7862093938	33.8968896864	58.5997921753	39.1368669854	49.4595476046	57.9727160035
300.655657677	256.619233467	279.469994512	254.532127217	248.152237404	141.25202966	326.390391649	332.169990506	262.14363193	391.522137612	203.094071104	225.486280931	529.58936374	241.577080861	206.655815009	290.983444483	211.12754248	262.545977604	203.418061848	260.962650797	307.158855992	194.556346515	352.630817118	204.054588194	228.144912454	259.125161446	183.567568295	167.050873386	159.49004502	216.383161452	178.983208452	156.915995543	197.384561343	127.535161282	194.906324775	173.571695916	230.86324784	192.964223368
24.3121846922	21.2754162185	24.6335507814	21.2756250439	22.2326815616	17.2163744425	25.6764477375	26.1962014846	20.8031644481	34.8674054105	19.8060382171	18.992927307	41.7137901005	19.1211813622	17.8313793533	23.0695736415	25.0082823529	21.4095347283	17.1127018651	30.4805244181	27.2473948705	19.6092222948	31.6172888483	20.4003983985	21.3238867881	24.4606242521	17.5953850971	27.1374246222	20.2390434166	48.8608436419	40.3650399362	29.5052158267	31.9474540518	23.8958153792	42.5494366066	26.3142983669	32.6971452675	42.0871571941
260.860420975	231.424299086	276.523880894	232.441102696	251.553642761	219.513564233	271.195067028	277.086394152	220.83965901	393.371241536	232.823204048	208.345270836	440.90331774	202.679198084	198.050702028	244.762955411	315.975392785	230.791102217	187.596566041	383.35055377	306.819827196	233.674899523	357.86703325	242.302677177	246.059932077	283.507792319	205.311212876	373.003332679	261.23911385	712.564062518	588.556309072	417.545688914	438.765379917	337.944630707	617.378411247	356.063510111	435.056238555	610.585699147
137.59312235	118.389632529	131.58290085	117.74056692	117.488918398	75.1384674538	148.072165869	150.812064723	119.253236615	184.987360605	99.0726529441	104.567585588	240.350976627	109.806867138	96.604130948	132.332602028	110.995587961	120.476792298	94.2948534962	136.41498347	144.933456809	96.0594677139	166.998418999	100.448139889	109.61708938	124.938975654	88.9923003398	101.136925635	86.2887392121	155.836673719	128.809945568	102.272194848	119.2885645	82.969102247	137.721474081	101.675024729	131.064076107	136.279794504
179.856087992	155.53218179	175.019830822	154.934585492	156.792112195	106.81885636	192.489918771	196.149174654	155.29691485	246.56898692	134.525552331	137.813467697	312.527967868	142.920964781	127.940069916	172.296214169	156.868675864	157.748101581	124.243310535	192.236949116	193.027508527	131.31951041	222.898400682	137.090509429	147.55493653	168.52056162	120.411281744	152.433091236	123.691707143	250.259161955	206.808999401	158.648374512	179.659109552	128.616255202	219.788988073	151.131891179	192.1458105	217.451392747
24.2925540211	20.8761627048	23.1307202958	20.7532034246	20.635863232	12.9791536994	26.1781449901	26.6592904318	21.0741239338	32.5014100523	17.3241685287	18.4241967752	42.4898050452	19.4072690182	17.0003435212	23.3865839396	19.2038522562	21.2617424801	16.6152467459	23.6203395623	25.4692551612	16.767748133	29.3306065803	17.5414397777	19.2109650092	21.8848367841	15.5757135723	17.1814522756	14.8711548378	25.9610518499	21.460223545	17.2241164856	20.2695117818	13.9761462157	22.9891947858	17.3433009657	22.4454166867	22.7497700502
1185.21433168	1113.61171525	1497.56321652	1138.26331375	1399.7126835	1684.22736465	1147.20278016	1180.18083035	956.580608315	2167.49634314	1458.87282833	1036.61571077	1871.54849222	871.82936721	1032.65584445	1057.48841562	2376.36418787	1069.82006065	930.999198628	2853.46902831	1679.64472267	1521.25364146	1993.7111474	1563.19352158	1458.8094225	1703.82062989	1258.99200295	3310.38792392	2057.29906909	6955.47807566	5743.43261063	3890.60802588	3888.60238938	3145.62080001	5980.69541895	3073.33603198	3639.69517224	5913.64895868
157.008662058	150.855754509	211.320733894	155.19570274	199.194878549	259.950492613	147.41648794	152.118267352	124.211071185	307.525181195	214.768576788	142.1501467	240.867025075	112.86373313	143.921603061	137.160990306	365.254263299	142.860338838	127.55040254	437.627527972	237.824444833	226.170226787	283.834482808	231.873049289	211.531490497	248.00387722	184.274038368	525.182137501	319.212846358	1120.80161886	925.453855535	622.308812934	616.765130241	503.061164749	962.586020612	485.193965448	571.346848967	951.763685145
370.953257787	335.371756673	417.593053033	338.841426683	383.660581619	381.54864478	377.065620132	386.070773837	309.314189583	597.8010077	371.599419321	305.367426922	613.677087821	283.263084078	295.053439531	342.547294347	544.367963118	330.337859281	274.715832694	657.452164018	465.163869792	378.721731952	546.052645959	391.267539651	384.340325626	445.156180774	324.911422649	693.648384752	459.421514236	1388.90443166	1147.03318532	795.161364985	815.393854882	643.240120297	1198.75941929	653.386401948	786.675660189	1185.44440031
6083.53566308	5279.18897928	5991.35344389	5264.90597588	5379.4293701	3816.43765645	6485.71393187	6611.32502995	5238.97970575	8452.62761953	4668.98330618	4688.11181076	10532.1050128	4819.70682553	4366.82423457	5811.66648669	5584.50204056	5342.02854091	4225.74980929	6831.43533168	6613.60762928	4577.86278248	7648.2902788	4773.87482195	5091.87187909	5823.18731067	4169.40740099	5634.27917671	4441.47540404	9565.57649211	7903.87565526	5956.36748582	6637.90817391	4827.06555362	8374.38973735	5542.87356375	6991.56471417	8284.60964871
220.920516853	190.140016728	211.475248258	189.114881152	188.859094602	121.226088713	237.673600334	242.078075501	191.434125287	297.339894499	159.412296781	167.970896185	385.797459152	176.265064249	155.221068139	212.427837314	179.014096918	193.456435106	151.467289778	219.972847341	232.948725282	154.623986225	268.446128823	161.672796451	176.291401405	200.955903018	143.163628626	163.758027063	139.28484864	253.369395041	209.424344987	165.901648053	193.13968947	134.582986004	223.823027345	164.486074501	211.84949982	221.477532561
109.724967415	98.9551554863	122.569368674	99.9024463508	112.470884033	110.149834432	111.868081193	114.507235547	91.6772199726	175.325021458	108.334292934	89.9702200571	182.040110948	83.9803472669	86.7505617098	101.538017476	157.309176307	97.6275455334	80.9484745574	190.084158408	136.465180056	110.210235328	160.067469541	113.910377488	112.340407563	130.033951628	94.8197063812	198.803098931	132.460266258	396.162291716	327.177021819	227.339526597	233.712309537	183.914351469	342.057913678	187.525343193	226.132971952	338.262155692
55.8242825693	49.1277667208	57.6347489009	49.2173296545	52.1913874075	42.5858711206	58.5789707031	59.8000208912	47.5589406522	81.7514782275	47.2610108669	44.0107532676	95.1952508207	43.6869054464	41.5340670346	52.728312382	61.6061775883	49.2537699258	39.6430312832	74.9316325952	63.8341078246	47.0692985083	74.2332752699	48.8981368598	50.4784754296	58.0138211995	41.8520302887	69.4964300006	50.3423657935	128.72569855	106.333631142	76.6135275198	81.7835881952	62.0288638005	111.822093577	66.894493142	82.4730146655	110.599719663
56.1038722289	48.3890574679	54.1012740018	48.1616157877	48.3834092163	31.9139691829	60.2188672561	61.3476055074	48.5387990452	76.1353648347	41.1421569789	42.8048556787	97.7589379659	44.6828621714	39.6372819656	53.8574690359	47.0064253182	49.1640874086	38.5950508385	57.6889041567	59.6275390901	40.022229882	68.7771656273	41.8168098186	45.3298214059	51.7164444293	36.8927556025	44.2404364666	36.8014173166	70.4501419863	58.2248998888	45.4053218501	52.1609364533	36.8222915471	62.0561023827	44.1624306233	56.5313007902	61.40103019
805.761366814	687.997283247	749.969917661	682.485738337	666.101699144	381.36668845	874.383303326	889.898111452	702.357188776	1050.83989276	545.93520646	604.67449398	1418.76830536	647.229384724	554.383686473	779.61644028	569.672333494	703.713701012	545.484957025	703.930450011	824.358180319	523.293293104	946.55959802	548.759919023	612.825579046	696.159284498	493.297647573	454.306629265	430.995300445	595.116172011	492.230954559	428.690374512	536.744176149	348.381561103	535.339932568	471.127779874	625.518430583	529.987083134
734.22718361	633.211346931	707.81504915	630.21786777	632.972565703	417.073950434	788.151782846	802.918235358	635.26327582	996.055783227	538.0846494	560.107715353	1279.47545531	584.802814964	518.617652035	704.874908339	614.372773299	643.388760589	505.023923324	754.02874976	780.099233182	523.378688287	899.770144224	546.861901267	592.939293754	676.457139285	482.536474918	577.60282876	480.880201037	918.826638568	759.385187987	592.527564333	681.021146847	480.526760858	809.433804176	576.717564894	738.41232852	800.891571065
20.592106641	18.5647462268	22.9786019874	18.7405298056	21.0818638346	20.603445443	21.0027659067	21.4974380741	17.2097424409	32.8654209122	20.2911839372	16.8757670891	34.1766170524	15.7654918008	16.2672699744	19.0610957091	29.428569742	18.3196675349	15.1837840107	35.5624309608	25.5820072813	20.6374161042	30.0032750486	21.3315497127	21.0490071816	24.3621031161	17.7623550964	37.148536711	24.7721771745	73.9776366992	61.0957442423	42.4663496659	43.6721310995	34.3549080252	63.8778582417	35.0479787995	42.2728224318	63.169110635
383.891498747	329.82583995	365.232547477	327.857926712	325.787384575	204.256974554	413.794422965	421.390199077	333.089098206	513.143936571	273.274533716	291.043294414	671.622937557	306.750819438	268.489341749	369.642191805	302.310552977	335.969765233	262.470784488	371.89187905	402.133031097	264.409049591	463.051661984	276.632186986	303.165843346	345.327914871	245.736698146	269.51508219	233.92874738	405.654329623	335.331657387	269.721391277	317.969181172	218.868907488	359.362104338	272.270997075	352.642040381	355.623320871
22.4920718904	19.3811924252	21.6193421846	19.2842063596	19.3225264285	12.5952932475	24.16639627	24.6171083003	19.4727912833	30.4125315566	16.3777021469	17.1344091358	39.2297684892	17.9275931087	15.8521212188	21.6073053752	18.5723049563	19.7037581386	15.4499836335	22.8053696688	23.8219496396	15.9117680954	27.4662397627	16.6304222464	18.0739843077	20.6126905729	14.6958129455	17.267848475	14.5015034358	27.1661521455	22.4529954071	17.6253647039	20.3622122699	14.295497795	23.9581211717	17.2829638117	22.1815358071	23.7059873407
115.705927197	99.5881776128	110.772102861	99.0523551107	98.927860929	63.5287716274	124.475654739	126.782811754	100.260050018	155.750790296	83.5130857981	87.9787320609	202.052190997	92.315214755	81.3034011107	111.25497082	93.8087007924	101.32291421	79.3344418927	115.269901047	122.02113089	81.0084082251	140.61715999	84.7003331303	92.3501595961	105.272120611	74.9988713838	85.8550307403	72.9969039878	132.902549863	109.851379947	86.9982385066	101.258676461	70.5744633901	117.398379336	86.2276570292	111.045249652	116.167976149
964.013363559	811.299900216	851.385955584	800.895375028	748.078246175	325.608322206	1062.27535709	1079.65582108	849.203026027	1184.89843663	576.869078847	706.312252517	1722.46521105	783.674101124	638.000212	943.117352101	502.606388063	837.88596802	637.655971943	630.707147125	931.93202759	538.650096004	1062.509993	568.597220016	668.349006199	753.80794249	528.137512217	236.197586309	350.079478073	4.75527541152	5.04571902712	133.675785228	281.672603318	110.510927763	36.3986590185	286.774534092	432.0244048	36.8775285307
53.0786992591	44.9453345381	47.9449979653	44.4611294332	42.3259202867	20.968430617	58.1129168837	59.0973796991	46.5500693931	66.9236870286	33.537686297	39.2880355683	94.2562495105	42.9321252364	35.7162763168	51.6865345166	31.8376815139	46.2280603047	35.4575932843	39.6477893886	52.5765524922	31.6923401693	60.129754884	33.3533599297	38.308092558	43.3448691701	30.5230656016	20.1566629142	23.1280335639	16.71913047	13.8640524916	16.1842968326	23.8973843334	13.212088795	16.0609245837	22.2328248522	31.1485976537	15.9271254103
243.942151281	234.871185229	330.222913784	241.77164847	311.505844246	409.283562559	228.370674727	235.72461119	192.616919591	480.787933793	336.837074227	221.564543725	373.196011606	174.969106376	224.653550421	212.675781564	574.889153475	222.127032415	198.7918985	688.679263623	371.75081108	355.011838426	443.881934455	363.893781184	331.334162132	388.589618207	288.869214406	828.674968935	502.801787525	1770.61485817	1462.00450236	982.550992276	973.163817224	794.262836334	1520.53233757	765.286856234	900.77299804	1503.43324645
97.0871816051	96.964731695	144.963146283	100.835390121	138.389543834	201.443949696	86.1209090037	89.39632232	74.0333607658	212.690791093	156.568165866	93.2326617968	141.13804359	66.8839624094	96.8650498625	81.5795656532	281.602421567	89.5962278843	83.5325453148	336.4870543	163.984807834	167.085648429	197.30242958	170.774369769	150.998959842	177.988308369	133.274479921	420.488507845	248.962411878	913.369755487	754.140034932	502.937244258	493.677364514	406.485235397	783.400560535	386.275337998	451.841792223	774.564351219
1004.10368426	845.131852523	887.151510036	834.324457561	779.570780191	340.171934208	1106.32559529	1124.43810523	884.449068219	1234.74073249	601.456323473	735.819575687	1793.90113949	816.191664835	664.73038754	982.257406167	524.908737782	872.762640872	664.291203703	658.591364771	971.11339131	561.73503978	1107.24396543	592.931650395	696.650988331	785.775354635	550.586684599	248.425599815	365.933942038	10.488104543	9.82500218703	142.202745267	296.207774018	117.503867449	42.6400817226	300.867559053	452.466770473	43.0849974982
41.71726987	36.2541315861	41.2892671133	36.1731414209	37.1062600662	26.7522036909	44.4032563797	45.2698792932	35.8861973595	58.284899746	32.3565412754	32.2244582143	72.1114575863	33.0091778145	30.0574947408	39.806751906	39.0913995788	36.6504191524	29.0442524144	47.7868439625	45.5939223286	31.7812126685	52.7586762956	33.1276654887	35.2055049121	40.2837964991	28.8673705073	40.0039684976	31.193642372	68.7417817145	56.797857814	42.5324512603	47.1227554444	34.4639406204	60.1143407086	39.2416719503	49.3515187529	59.4680574817
135.509848838	123.105067643	154.84982491	124.563771754	142.603169266	145.937394251	136.931592585	140.280481208	112.546228673	222.00739519	139.574359692	112.410423176	222.920155333	103.008336924	109.051411797	124.611999043	207.839011634	120.875595114	101.105040711	250.781141834	172.651686535	142.734713177	202.984566274	147.343871979	143.653911005	166.584747948	121.804328638	268.814324463	176.136145081	542.861583193	448.313749989	309.504159417	315.955612005	250.347800907	468.224290907	252.578335955	303.249559457	463.01487235
45.5944019103	38.7095674265	41.5792790998	38.3264200975	36.7780449021	19.1359034923	49.7797232344	50.6355375569	39.9097426797	58.1094463312	29.4650765771	33.8955684378	80.750248791	36.7982772195	30.8975069373	44.3092025872	28.8880109917	39.7444649341	30.5866660498	35.8766932911	45.6304829206	27.9756877459	52.2530724184	29.4069811592	33.4643101948	37.9134068913	26.7529828095	19.9585988965	21.2912891328	20.4462978287	16.9322988737	17.1647105964	23.6291592659	13.9842700116	18.9933857104	21.4800249463	29.4781544407	18.8192359054
38.1429180525	32.6022546407	35.6339245237	32.3523179846	31.6723347156	18.4290975447	41.3448057574	42.0826421112	33.2223753848	49.9525517459	26.0629083329	28.6731975833	67.0891792536	30.6115238603	26.3159849559	36.8753898481	27.4820510233	33.3238334378	25.8650874874	33.931141609	39.1796231607	25.0231262992	45.0093300909	26.2301586947	29.1963852448	33.1822041116	23.5301683733	22.3904177647	20.8788657706	30.2070333796	24.9815614727	21.3846712304	26.4458101978	17.3731654343	27.0804476602	23.0990457626	30.5211323022	26.8072452022
230.558127801	199.510351575	224.875195252	198.787204684	201.542443471	138.402930488	246.571454821	251.275572896	198.975381226	316.892162977	173.30791481	176.856362851	400.348547424	183.105811226	164.291339272	220.75015805	203.105814057	202.263295498	159.436427845	248.810826823	248.054485356	169.323426567	286.522038682	176.727159044	189.881351704	216.91764536	155.05436772	198.865692754	160.425388738	328.773001477	271.68456312	207.642533475	234.365428471	168.323073348	288.55140147	196.854729377	249.875044415	285.477313765
1227.38159683	1064.49692831	1206.43916401	1061.42056131	1082.82899677	763.30778563	1309.34879181	1334.63104586	1057.44339471	1701.66123516	938.091008885	944.973538429	2126.18111374	972.874910121	879.736140041	1173.06130495	1117.55548427	1077.57278473	851.800128228	1367.4681125	1331.54996395	919.13830341	1539.50366821	958.658013774	1023.99591672	1170.81450696	838.027072076	1121.0381858	887.628547604	1893.76174706	1564.8103182	1182.3484458	1320.80903936	958.232336027	1658.7054087	1104.15268261	1394.41641488	1640.94355856
60.2090100426	51.1396676571	54.9935430847	50.6409044825	48.6589492934	25.5163891189	65.7053499261	66.8377140637	52.685404973	76.8721592053	39.0537430343	44.7926225351	106.586233162	48.5758009426	40.8489574835	58.4922488568	38.4855896012	52.4915877201	40.4190249381	47.7758166467	60.3592622929	37.1079726518	69.1341309431	38.9990301442	44.3132434296	50.2153278643	35.4454273227	26.9364490107	28.4285705817	28.3357168348	23.4623439301	23.382759913	31.8839356612	19.0451696029	26.2222730473	28.8880352368	39.5243745258	25.979303179
249.688909408	214.799798432	238.624158814	213.608817446	213.037720714	135.902906726	268.760811744	273.728809367	216.438366669	335.445595828	179.523359418	189.698803224	436.248896277	199.297598957	175.21954118	240.178468076	200.806105799	218.614160724	171.064410674	246.822380124	262.82216471	174.017015792	302.809411248	181.979301278	198.697701389	226.453115585	161.279714269	182.473376181	156.016944629	280.358728351	231.738660679	184.285917537	215.22985699	149.507993065	247.84065459	183.554772471	236.750842115	245.248165854
48.1564268083	40.8340853713	43.7191522431	40.4130848071	38.635415541	19.6514614035	52.6461662938	53.5450090667	42.1904738282	61.0648760776	30.7939631273	35.7268746261	85.3950486659	38.9059949334	32.5254592427	46.843492353	29.7446861761	41.9604762127	32.2412845243	36.9867396017	47.9617926524	29.1732033208	54.889586457	30.6826909138	35.066979711	39.7050701904	27.9904912793	19.7635360092	21.7784368066	18.5655086552	15.3826006705	16.5047567982	23.4126518089	13.4579641018	17.472873045	21.500905001	29.7794092559	17.3184231277
87.0391578036	74.2334875219	80.6838619877	73.6108285695	71.6030731292	40.2596495596	94.5675488437	96.2350108005	75.9331061512	112.994678963	58.4259890403	65.1949078665	153.436231033	69.9811967023	59.7041044085	84.2893399134	60.2546874814	75.9869433392	58.816653716	74.5243894301	88.6588114651	55.9004564268	101.747211716	58.6476538123	65.7335920429	74.6333648796	52.8420627833	46.8730897517	45.370546372	59.2187760678	48.9888511046	43.5911284897	55.3973172348	35.4384221457	53.5006629776	48.9082688556	65.3030115147	52.9717487706
126.653483334	107.439167556	115.153098961	106.346024164	101.793638109	52.1678846009	138.401858927	140.77022796	110.929812747	160.87101306	81.2718677626	94.0266036988	224.499934286	102.289914262	85.6368918499	123.161968789	78.8922720211	110.372812165	84.851361902	98.0595938004	126.342715696	77.0504027302	144.620951443	81.022349635	92.4676904663	104.718790247	73.8458850668	53.1166903107	57.891136394	51.4462586186	42.6183187567	44.8120353584	62.9107929858	36.5289057386	48.190688547	57.5733138908	79.4922282204	47.7589980477
53.6066555746	45.6328687649	49.3552532772	45.2213692968	43.7406605393	23.8351528112	58.3621299285	59.3804207868	46.8319735135	69.0607919498	35.4232971916	40.0271272652	94.684162651	43.1693759832	36.5855260879	51.9893931959	35.7949578166	46.7700155719	36.1146796474	44.3444609963	54.2048275332	33.7860309925	62.1510148869	35.4741750036	40.008166023	45.3847752253	32.088907125	26.6096494735	26.7263425056	31.2737214563	25.880126154	24.0600025383	31.4689415301	19.5747981499	28.5102642725	28.0869376694	37.8942407841	28.2351045035
891.351662094	755.789286798	809.105583904	747.987279477	715.000734951	363.413266439	974.494794932	991.12898653	780.947003679	1130.10045634	569.790946864	661.24413287	1580.68256887	720.153983998	601.96722298	867.075768224	550.113539021	776.657617948	596.732960142	684.07932226	887.613700542	539.763749894	1015.80480908	567.702320657	648.910908583	734.724184547	517.935561314	365.047475039	402.695555798	341.87610308	283.269490222	304.549987272	432.458359117	248.337051956	321.909008583	397.28119628	550.413885579	319.067367873
