25.6257621264	22.2681947201	25.4002099115	22.2239464421	22.8949433442	16.6726729446	27.2939684972	27.7891001651	22.0346855086	35.7809022076	20.0707920025	19.8916059945	44.344240919	20.2663097852	18.5214462211	24.4388983886	24.4078380484	22.5478462443	17.8058642633	29.0532926722	27.4633254196	18.9043555664	31.8050227899	19.8793521717	21.0843049694	24.4106160066	17.1807485434	25.1488517756	19.4827410246	43.647803859	36.0684575367	26.7934934927	29.6810099008	21.7650555579	38.1431648265	24.579188218	30.851622851	37.7603836236
43.7747665062	37.9463712989	42.9866446465	37.8350217432	38.6215851241	27.205605655	46.7361436039	47.6082619986	37.7204233211	60.5647134605	33.4879651092	33.7493180202	75.9043218405	34.70409266	31.3811721024	41.8431424475	39.8833521443	38.4515082387	30.3307448185	48.2276589101	47.0018993092	32.1878907382	54.3506828742	33.7070742031	36.0188232463	41.3882065907	29.3827877319	39.9489560715	31.6480623426	67.5378946253	55.8104850231	42.0956474996	47.1127334581	34.1584382946	59.156805747	39.3168534911	49.6561997132	58.5443127113
293.644685854	251.441591953	274.889332733	249.498900974	242.750083326	139.860843708	317.244296961	323.974493693	255.708199109	387.636371674	197.971434454	218.697216866	514.32259042	235.623752923	201.888888087	283.890802779	206.992432712	255.747119797	200.591825787	276.634654346	318.239765042	212.403311665	365.26755324	217.701290126	241.681473567	267.243542043	198.241265613	167.302931326	157.698305755	218.243933026	180.362368702	159.544295785	196.025786268	128.118421824	196.197542321	174.464648062	231.269178515	193.472649844
25.2840724549	22.0241626502	25.2908865863	22.0008670168	22.867695562	17.1764287032	26.8664405045	27.33998523	21.6952993594	35.6211725744	20.2573153792	19.7574303968	43.6652577024	19.9479596461	18.4212514776	24.0584792978	25.1134773092	22.2844690939	17.6173052034	29.4642362796	27.0469453604	18.712157071	31.3693811052	19.757474148	20.8020756234	24.2620946933	16.9322646271	26.5279849009	20.1527463252	47.0643641482	38.8915123253	28.5280440401	31.3289262596	23.1951188132	41.0511565518	25.7717517542	32.174312191	40.6499149622
265.795731694	234.659031684	279.452843351	235.62026776	256.862227769	223.571779185	278.663313654	282.753800844	225.369419915	393.26164988	239.852604189	215.460330433	453.83075666	206.850083025	202.344534674	249.680416798	325.076278453	236.470483123	188.093952691	357.026525632	281.354925221	200.255460172	329.082143536	216.179527312	218.614443508	265.534426061	176.849339973	380.424031794	266.926695056	731.602323575	604.545321383	423.800570845	450.393498615	345.731891544	633.917931597	360.973338815	440.941079171	628.304156301
139.948809926	120.36054859	133.288678299	119.636966124	118.454869005	73.86958931	150.564433056	153.623128022	121.415771	187.897355708	98.8632857047	105.531370888	244.250925634	111.818412487	97.6767319313	134.758218019	108.894188365	122.257393233	96.0859340047	139.772884437	151.172046218	101.824551535	173.968891723	105.177264779	115.172665406	129.124263061	94.2875573652	96.767341031	84.3945937457	143.736321989	118.782199829	96.8183214233	113.726956342	78.1500335726	127.447735015	98.2516578596	127.447838174	125.914976364
182.238373806	157.451827361	176.691870317	156.787138008	158.038984057	106.087753591	195.195012203	198.973734106	157.483794069	249.001689906	134.927692044	139.207014489	316.862959766	144.951652978	129.193017302	174.735708131	155.853529438	159.709007535	125.787050944	192.890659268	196.168959484	133.409792369	226.381056238	138.911294858	149.960482574	170.55493557	122.514853418	149.376650878	122.569890162	241.670969783	199.709236732	154.586301909	175.948317968	125.212794166	212.528069572	148.663007865	189.595239168	210.210960176
24.0326809921	20.6857310643	22.9620018117	20.567957719	20.4301662561	12.9164283577	25.8353974066	26.3558797977	20.8355856557	32.3676886871	17.1218824902	18.164082965	41.9160145205	19.1866714212	16.8202493695	23.1239567373	19.0281434213	21.0064939266	16.515895566	24.2566696405	25.9440083175	17.5048634679	29.8710921868	18.1071378325	19.7776540316	22.2301858781	16.185334898	17.1632575056	14.7886989924	25.9562771753	21.4498771978	17.2921637798	20.1804697174	13.9680544985	22.9738178746	17.3563269599	22.4380992574	22.703102046
1268.3930142	1169.18124495	1547.68565873	1192.77805667	1485.31891324	1744.72383399	1270.42842721	1275.95914673	1032.92527743	2172.94884134	1568.56120082	1150.53783178	2083.83002069	942.175656295	1102.61597106	1140.55957645	2513.86629643	1163.24690086	943.21051163	2449.04518688	1295.78835612	1011.52225586	1559.60872882	1165.29786138	1042.21912629	1432.35410991	825.825754312	3415.95957678	2141.79938156	7224.13578922	5969.39254403	3975.23059761	4057.19906593	3255.83167759	6214.67984769	3141.87481888	3723.04456667	6165.89188214
171.060228272	160.228342406	219.777292667	164.391778121	213.71125774	270.282190811	168.270708911	168.294621376	137.108137097	308.342896176	233.422894536	161.480163839	276.807474808	124.746770161	155.774223256	151.191654696	388.707762219	158.675616466	129.559062692	368.75155609	172.336756244	139.302194423	209.777762368	164.055387069	140.504827651	201.698926835	110.439315441	543.292723621	333.648534906	1166.9260565	964.242125576	636.898844471	645.634372315	521.977259806	1002.74764339	496.97365204	585.651499541	995.032575903
431.77776363	382.309632556	458.788204315	384.299486834	423.1142266	378.45982009	451.342999493	457.672655578	365.147529971	645.518798995	399.187347534	352.766224176	735.390455007	335.009883251	331.790487058	404.451255401	549.76758066	384.923778061	306.581246451	596.773605006	455.997461384	326.56883631	534.341624229	354.189796804	355.110046375	435.075971038	286.878753067	654.05407762	453.174140729	1272.58202858	1051.57039915	732.456006782	774.642951093	597.819906615	1101.6540801	618.372463179	752.774561818	1092.03895415
5872.89707454	5108.37646875	5842.73543898	5100.14714892	5273.14872276	3889.19039739	6249.24588777	6361.31321143	5045.61764731	8230.03785188	4642.44352417	4571.04896731	10154.5540637	4640.10360423	4258.51140902	5595.77118865	5690.56397544	5171.00091744	4085.32418448	6733.35754269	6289.31746082	4338.10908187	7287.97135396	4569.37969885	4831.98583506	5611.02266838	3935.65285094	5924.53852738	4552.32353276	10378.5286147	8576.29833616	6336.87870251	6994.11973484	5149.58760491	9062.34854481	5775.75674953	7233.33575454	8972.41095255
216.84352133	186.998242878	208.717169375	186.071801076	186.19834129	121.399960489	232.683779093	237.279781098	187.691686106	294.172074845	157.526230814	164.768645293	377.615663914	172.796751246	152.748519737	208.279298798	178.585482828	189.787980474	149.347462687	224.204797064	233.753436858	158.344414754	269.445370034	164.336005794	178.443685032	201.763626659	145.908252126	166.33013368	139.655918916	260.947142454	215.640398019	170.017400466	195.7562112	137.539135757	230.143915157	166.77335341	214.055375988	227.543656621
117.902548975	105.003577306	127.918897179	105.781384657	118.738038076	111.703182189	122.512873899	124.068735253	99.1835032547	179.921430221	114.232239908	97.8363695738	199.798141033	90.9247436559	92.2895688017	109.81255505	161.992976948	105.537601205	84.2785882078	172.148699652	123.938190866	89.8632004743	145.775863036	98.3648053646	96.9548246728	120.840718658	78.1126320541	198.338010164	134.450478754	393.533708231	325.186483268	224.091379848	235.056886268	183.049444956	340.15894934	186.359096057	225.520550659	337.262098546
54.0610878594	47.6101602358	56.3274335261	47.7602650207	51.6241271312	43.8540465348	56.8200710056	57.6854620953	45.9402762209	79.2791505703	47.7717859341	43.5309755077	92.5017258017	42.1792368257	40.8282767677	50.9049851958	63.8192535402	48.0134182723	38.1481114551	70.8367122273	57.3376342354	40.5971366746	66.9588975674	43.6501987997	44.4671679338	53.6133449263	36.0132368539	73.5528434894	52.2179008607	139.887157319	115.593339627	81.5339426727	87.0500927131	66.4837347999	121.316458543	70.0296480502	85.8179144535	120.22719721
57.3401772817	49.3992061937	54.9790355762	49.135379657	48.9793096195	31.4299236775	61.5876941343	62.8168893267	49.6737101226	77.4945175351	41.2345097841	43.4486613503	99.934510699	45.7373795294	40.2556244379	55.1260230641	46.2692444114	50.1513531565	39.4468949857	58.5478347537	61.8581370262	41.8157811255	71.2604416825	43.3230273017	47.1870783974	53.1887944104	38.6006381949	42.3960568336	36.0688173247	65.3017188062	53.9640563946	43.0218346219	49.8725260913	34.777442267	57.6950210939	42.6929661589	54.9979596242	57.0292415685
784.018233437	671.721633523	735.606605104	666.682495472	650.149416869	378.690882297	846.5666726	864.427260808	682.398759859	1037.27480357	531.87038242	584.862827736	1372.58198831	628.755728303	540.099347113	757.579925854	560.142616065	683.103882688	535.925801068	744.395280973	849.321808698	567.541818808	975.164223987	582.291798686	645.270827154	714.812497237	529.154585062	459.132281428	427.794383096	611.716846243	505.534670026	441.155265043	538.20994906	354.55355446	548.630959028	476.844796387	630.06150999	541.184624306
732.415891536	632.017204774	706.735073558	629.044903207	631.04988985	415.636924257	785.428403447	800.836528773	633.600816366	996.047617409	535.563037001	557.53617077	1274.76808509	583.271733693	517.057743539	703.068885706	611.137966884	641.319584457	504.816001212	763.429760767	789.144583748	535.289124122	909.996113569	556.168356989	602.707247661	682.844992722	492.673776531	575.008611337	478.868103084	912.1855498	753.805566242	590.369831256	676.935052069	477.80821266	803.660452417	575.009822084	736.357501868	794.696220879
21.5038036021	19.20127365	23.5477631546	19.3624106742	21.9193733269	21.0604323496	22.2844635103	22.5540462039	18.0465608633	33.1156202021	21.2642908666	17.9680682658	36.3574107478	16.5378692238	16.9712807575	19.976657309	30.521339728	19.2838896292	15.417508636	32.1532746872	22.557112199	16.4464851785	26.5765710377	18.0759341314	17.6821904757	22.2072044719	14.2283067935	37.7970689445	25.4020701851	75.5602413663	62.4371571091	42.8513329413	44.8057273782	35.0141458345	65.274518986	35.428479165	42.7733404896	64.7238668051
384.546051904	330.642591054	365.900497558	328.623720598	325.067486267	201.883617416	413.810945482	422.238058468	333.690247022	515.819739777	270.969489963	289.777925165	671.2754256	307.322814501	268.171605499	370.365623541	297.663945872	335.87816551	263.947781347	382.861464743	415.460350963	279.699575485	478.042538688	288.786668528	316.468745286	354.536506012	259.108974914	263.314039017	230.497309393	388.936960182	321.414021056	262.886360145	309.41968909	212.149361511	345.055430682	267.684732462	347.587265368	340.879229569
22.4493061439	19.356872483	21.5966361161	19.2599508838	19.2629018834	12.532270024	24.0923631785	24.5689192883	19.4335433891	30.4392220753	16.2858161425	17.0516196713	39.098019556	17.8916314258	15.8064252886	21.565375971	18.437436528	19.6464615235	15.4591742418	23.1718341322	24.2024379173	16.3900622224	27.8956262584	17.0062281038	18.4739145328	20.8793487391	15.1065039236	17.134798698	14.4121701262	26.817071861	22.1609945793	17.497830475	20.1648953577	14.1538455328	23.6569292086	17.1903076006	22.0747109571	23.3888983972
117.793419612	101.32705974	112.278166734	100.72606354	99.8119140561	62.4617627882	126.703380758	129.271938359	102.176372206	158.27643713	83.3913851673	88.876345312	205.548787532	94.0973743836	82.2713795047	113.403025547	92.0619611052	102.917451197	80.8937866236	117.96038144	127.220092546	85.7282635577	146.423198073	88.58308633	96.9391712193	108.752347699	79.3531756506	82.1245940535	71.400937406	122.559223594	101.281517518	82.3164110329	96.5292346802	66.4568982492	108.61964012	83.2973067925	107.955773955	107.320234648
922.636246053	781.001622099	824.538619003	771.420292156	715.245003909	315.45336403	1007.64677993	1031.35216838	811.222860567	1163.76229835	544.474421747	664.769490375	1630.98715155	748.551523019	609.274397653	901.305819654	474.292587659	797.196473262	621.918544721	732.857340428	1008.48517168	657.150621971	1149.65033972	659.568097296	759.553957381	809.462678855	626.189933577	232.886515333	336.709587022	2.8860971261	2.47407361475	144.068593668	266.913687741	108.775786539	32.999416322	288.54670179	430.523029109	28.4618821119
50.8170103384	43.2557246669	46.4533687431	42.8202809877	40.6542499731	20.6648710404	55.2110331638	56.448772659	44.4740261314	65.5359755446	32.0466354731	37.2081159977	89.43415081	41.0106856262	34.2227533763	49.3949458068	30.7956980911	44.0769374461	34.4754891163	43.9821715549	55.3179625851	36.46588683	63.2681243177	36.9766218267	41.8297940905	45.3855857495	34.4014150505	20.5963669829	22.7588131358	18.2791914832	15.1089295729	17.4144700122	23.9624169003	13.7869237558	17.3004785508	22.7821230737	31.5706050828	16.9437735911
281.231112527	261.761485071	354.118934338	267.966675369	342.617088501	421.547246661	278.642847299	279.15291428	226.84414697	496.960192359	369.491296406	261.363898955	457.839837793	206.601370148	251.489487836	250.280085066	606.66215815	259.699316713	211.466245119	581.165204977	284.906466911	227.138607657	345.247691658	265.216490924	231.030978083	326.043180106	182.176873623	839.338857727	519.324672454	1792.86662634	1481.4645683	981.377353476	997.251064077	804.112668177	1541.23209567	769.287841902	908.363078939	1529.28843589
97.815366321	95.9156791483	144.295092275	99.9497194511	144.778163032	213.504072336	91.0567979394	89.8537939747	74.7002032679	202.084199319	170.348956951	102.978170071	151.1625566	67.4252551109	100.991067909	82.0246598599	305.987815239	93.7598659534	78.0514613193	275.67841761	94.4703253423	84.5165115932	119.016264531	105.435944957	80.2543461471	129.703582686	61.5761776384	449.867789161	266.278698417	991.925607009	819.632979229	534.031536105	535.118629331	438.15104411	850.793571038	407.616756444	475.680378539	844.468687376
961.491040652	813.950841503	859.518350481	803.988751904	745.676421189	329.548715099	1050.01059605	1074.69755254	845.334831755	1213.12595841	567.910861493	692.911131289	1699.57465438	780.021389015	635.096528236	939.201414242	495.417692107	830.810266039	648.163833976	764.611436847	1050.89926411	684.891923786	1198.05242662	687.504242041	791.539678011	843.749018107	652.538883687	244.608391482	351.92756959	7.47242980289	6.2674998381	152.471444643	280.436144589	115.277501279	38.2040803423	302.395778766	450.58981295	33.4491458976
43.8481951079	37.9420160491	42.76382708	37.8042961349	38.3288616157	26.3176186641	46.8963138092	47.7891636944	37.8423050044	60.2582152513	32.9601713351	33.6374099231	76.1444210821	34.8241849268	31.2450889586	41.9834810055	38.6244132638	38.4680806823	30.3187931041	47.2820066647	47.1452768721	32.1648998809	54.4567147169	33.5794923439	36.0806495364	41.2300781008	29.4570189859	37.8114011389	30.5055730325	62.509591462	51.655628635	39.4764770554	44.5638706117	32.0036978944	54.8627733774	37.4279084088	47.5097300863	54.2795534395
144.921832499	129.911111685	160.894857628	131.192216233	150.386989143	148.892017823	149.573522059	151.246728916	121.185428682	226.219493981	147.659937763	122.349212873	244.18509841	110.993442674	115.782074099	134.107022855	215.575632946	130.318232731	104.372372139	224.343240792	151.539476024	111.412504953	178.99825573	123.192446936	119.156122081	151.358246157	95.7037481971	271.158463601	180.104196617	547.54746406	452.449948015	308.837243601	321.547331798	252.459039152	472.65104953	253.334914185	304.883136963	468.714179693
43.6412329557	37.2370659439	40.2814850365	36.8975318052	35.3835230196	18.9741762464	47.3072823023	48.3449120866	38.1168820284	56.8182420259	28.2890805782	32.175564511	76.6570604659	35.1382944244	29.6383182478	42.3277551736	28.1900631567	37.9159188061	29.6898642017	39.1210478798	47.4217743129	31.4178090127	54.3146086988	31.9972710224	35.9212346098	39.2759156731	29.5108621564	20.586147746	21.1168055589	22.4572361649	18.5605338762	18.4914335498	24.0333928309	14.7480768428	20.6329602615	22.1350370112	30.0438591094	20.2867914524
37.5192808265	32.1526541222	35.2343668116	31.9143314856	31.1515578629	18.2230566738	40.5037178901	41.3563587733	32.6499440852	49.6829459813	25.5157421135	28.0068640933	65.6728941509	30.0824978287	25.8668830773	36.2465016391	26.9487802165	32.6951857488	25.6535704188	35.733911171	40.6374257081	27.1680861262	46.6649896229	27.8855111634	30.8793561568	34.2319914461	25.3200601385	22.2097564486	20.6011818322	29.8286887385	24.6509382576	21.4018316479	26.0397147546	17.2059361545	26.7289424976	23.0304450093	30.3923134165	26.3693271066
227.099303778	196.734127373	222.455426747	196.107167584	199.692104971	139.3825963	242.616579716	247.177318468	195.800277407	313.435738632	172.633080222	174.771007495	393.996658865	180.157998305	162.447262604	217.210275968	204.415207819	199.392529553	157.234732744	248.268067707	243.962844657	166.842783553	281.994125508	174.52247913	186.864861426	214.289703323	152.48204932	203.101408146	161.936524644	340.701416465	281.541976045	213.324848695	239.469518519	173.046689271	298.629811569	200.292108734	253.414226869	295.509295047
1243.28885917	1076.92511687	1217.32285553	1073.44457693	1092.58656937	761.353649813	1328.39088513	1353.39476441	1072.04548208	1715.19995223	944.031428778	956.49989828	2157.20062287	986.415516947	888.994571273	1189.2789245	1116.66299119	1091.51586512	860.689339293	1357.29242235	1335.72950843	913.264008129	1543.84604701	955.110596793	1023.02201922	1172.74229419	834.831495923	1107.8542921	884.346706823	1855.7643416	1533.52977834	1162.93165042	1306.17835572	943.301528216	1626.81338243	1092.93354579	1383.25294635	1609.78537851
58.6725880839	50.028230369	54.0064489853	49.5585050021	47.3898221007	25.0371641443	63.6427021961	65.0474702984	51.275132612	76.1817158675	37.7372815336	43.1725492272	103.117110818	47.2722840274	39.7511790337	56.9421957057	37.2288695335	50.9510586268	39.8841644719	52.0762158513	63.7879083295	42.2001052828	73.0297146441	42.9249530768	48.2943018631	52.6886117609	39.6879103587	26.5614168961	27.7852652002	27.5912157995	22.8041722823	23.4997644091	30.9818505194	18.7087585045	25.5171604824	28.770090506	39.2639021531	25.0670887752
249.064416699	214.454453821	238.299647686	213.263313601	212.131089152	134.909081882	267.655140017	273.027552068	215.865253537	335.903280721	178.099836559	188.434079482	434.272946531	198.772938871	174.529857326	239.567987179	198.688862833	217.756146295	171.234247297	252.53887455	268.800101115	181.499386971	309.554514945	187.861451424	204.965557753	230.639742817	167.709861559	180.349066522	154.606749239	274.775352637	227.069702485	182.230045011	212.093687373	147.243744288	243.025814508	182.0694984	235.043573097	240.186194665
46.2282516143	39.3932244382	42.4471902783	39.0138403275	37.2117398296	19.3957045505	50.1732174998	51.2868711419	40.4205681684	59.8789914377	29.5261651689	33.9559704623	81.2861798428	37.2678754728	31.2531006317	44.8897520926	28.8624660542	40.1274446114	31.4025307917	40.6668696306	50.2815117503	33.2222451432	57.5455323294	33.7553550655	38.0516780217	41.4327578997	31.2790322841	20.1459003532	21.4680316011	19.915604964	16.4606462531	17.5615262749	23.4786283547	13.9561245984	18.5468627645	21.9746693747	30.1452774379	18.2029970391
85.8633955691	73.4262228889	79.9596711846	72.8209208102	70.4729395527	39.5679694002	92.8803873319	94.8757465484	74.8539238247	112.766566513	57.057250423	63.7085926399	150.551316515	68.9857683531	58.7650008157	83.1110976963	58.6396737255	74.7137497956	58.5648249745	79.4292215921	93.1469450018	61.9984357948	106.827477772	63.3951816603	70.6710558232	77.8198372243	58.0023713071	45.784182909	44.4110969129	56.5014895701	46.6952288006	42.825257337	53.5807007285	34.3157769301	51.1195514786	48.2334841713	64.4524358811	50.3658819299
124.779897912	106.207173602	114.038299912	105.13557453	99.7930249017	50.6572818299	135.576737841	138.6177262	109.210181719	160.884885795	78.6366756253	91.3482931489	219.613562877	100.706332734	84.0159750785	121.294425098	75.4976528028	108.225464754	84.6479950895	107.903890275	135.837734756	89.5340813865	155.354646743	90.7784479364	102.712141037	111.422504093	84.4740796818	50.3736438922	55.7751134276	44.4171347832	36.7137495527	42.5165077968	58.6004486682	33.6525477146	42.0818934111	55.7633885089	77.3183225913	41.2087652154
51.5274121012	44.0604386681	47.9701702728	43.6959162092	42.274047715	23.6996349648	55.7423556373	56.9407273925	44.9233812236	67.6523782696	34.2121410734	38.2239046257	90.3527195571	41.4020065004	35.2562259214	49.8791491397	35.1256391	44.8340732881	35.1422294899	47.6162128864	55.9014798425	37.2020815636	64.1088741476	38.0350639678	42.4104180713	46.6893171561	34.8089703721	27.3681476263	26.5932832571	33.6566704768	27.8153376406	25.5688394957	32.026293927	20.485487994	30.4633631665	28.8501545787	38.5699105349	30.0125547649
858.211414389	731.166788297	787.346341838	724.064083797	690.009639949	357.950420086	931.634378956	952.352809599	750.527132088	1110.70420247	546.814400823	629.997382233	1509.30623706	692.005928734	579.773580576	833.522235186	532.805218031	744.843015441	582.83412047	752.630781159	933.605604804	616.584281903	1068.34660996	626.237528902	706.41937177	768.667032169	580.741106728	368.986011932	395.826477501	358.028610979	295.920443624	319.904087054	429.893839894	254.057977286	334.320916909	403.504498942	554.563642339	328.006106172
