1262.03450655	1163.71493098	1539.55083267	1188.39329402	1485.09691035	1747.43686999	1263.51670993	1261.59290836	1024.98866591	2175.79182163	1570.43294799	1150.77319104	2071.71676772	932.83628356	1103.06751206	1128.16217168	2519.81450209	1160.81357073	940.922355986	2517.2808847	1280.6835512	1001.78233316	1542.61348915	1159.63222176	1033.08389711	1424.8481798	815.657949332	3422.32916249	2148.79462166	7227.80041798	5972.93866287	3984.11601782	4066.98568987	3260.73563705	6221.47981596	3147.07779272	3731.01554966	6181.59518489
171.353908895	160.401215747	219.358069453	164.709695767	214.411732574	270.36457581	168.670959408	167.486488437	137.022546962	310.181716074	234.019213358	162.354085608	277.280984353	124.333839271	156.584075449	150.495615773	389.218270963	159.40374853	130.03814043	380.453065815	171.336721133	138.560221282	208.622503559	163.90926644	140.088045576	201.424667317	109.671234346	542.721200352	334.249831051	1162.89829705	961.001772489	636.182074571	645.308360311	520.966860276	999.972009548	496.513284486	585.62137963	993.783700464
431.795210155	382.27889124	458.353728752	384.377828576	423.511453824	378.57172103	451.408519295	456.866417727	364.909484986	646.643082898	399.574547862	353.274001853	735.374293437	334.550359538	332.266593127	403.756280684	550.202477442	385.284276181	306.802086452	605.121344698	455.063376593	325.910705168	533.273358535	353.971010463	354.653167557	434.739760646	286.195437593	653.877239485	453.686121838	1270.35478376	1049.79279732	732.255574159	774.688502988	597.356002742	1100.2209473	618.231736692	752.946934878	1091.69500164
5872.42580523	5107.85969741	5841.01770398	5099.98399799	5274.10021596	3889.68273937	6248.84723508	6358.18461314	5044.39531977	8233.01141763	4643.53974812	4572.30721974	10153.5357178	4638.22739662	4259.70983703	5593.07323485	5692.10603192	5171.68407006	4085.67823312	6759.24452278	6285.81716634	4335.71580295	7283.99081975	4568.38789523	4830.13257969	5609.59557245	3933.16353132	5924.6216964	4554.13832728	10373.3891675	8572.24666646	6337.10760029	6995.02178694	5148.85174834	9059.40050452	5775.83377215	7234.40058727	8972.84056063
217.047416147	187.164897086	208.891826921	186.224917745	186.280302067	121.335483463	232.914198394	237.580879969	187.897156739	294.294535159	157.54024442	164.857037786	377.994771612	173.004684083	152.824115536	208.539278908	178.479889798	189.932774961	149.461323586	223.627269991	234.053711796	158.52750715	269.779965762	164.473464326	178.645676497	201.936986017	146.100091363	166.095812129	139.531839142	260.411246537	215.193088678	169.69925532	195.456051586	137.296883435	229.658952484	166.582651224	213.836428671	226.983333904
118.09670015	105.143929441	127.902069058	105.953769656	118.975094761	111.689634307	122.750947056	124.016403863	99.2749869738	180.491915171	114.40287969	98.1243757659	200.139327376	90.9282332806	92.5529298135	109.767843436	162.073332641	105.817330879	84.4730303281	175.020620096	123.833005901	89.7629701622	145.647483206	98.4017465009	96.9539418133	120.862742797	78.0101629662	198.050994979	134.545287675	392.134503013	324.051772342	223.717854811	234.800099065	182.638174977	339.130068795	186.126810367	225.389942815	336.607928867
54.025746145	47.577537403	56.2598473258	47.7391412751	51.6423174061	43.874970942	56.7839344841	57.5641963376	45.8834384737	79.3503957277	47.8014039321	43.5571835041	92.431978944	42.1035669551	40.8541642866	50.8003761964	63.8744129139	48.017221654	38.145901552	71.6339747362	57.2059028966	40.5094599352	66.8098333719	43.6072318677	44.3927896942	53.5541512464	35.9218909792	73.5804421283	52.2827957079	139.798940028	115.526468789	81.5747073061	87.1080344875	66.4889313563	121.284980648	70.0523742405	85.8717316069	120.299744184
57.3207513791	49.3847140676	54.9762340776	49.1187826818	48.9594851459	31.4324510579	61.5643307174	62.813821939	49.6620055006	77.448553203	41.2212886452	43.4248369044	99.8998880765	45.7322667296	40.2339607221	55.1233388027	46.2656348495	50.1268387974	39.4295467381	58.344287363	61.8590827145	41.8190851782	71.2623397029	43.3170302498	47.1824345589	53.1830873291	38.6039074387	42.4232095398	36.0645467308	65.4199466325	54.0602319172	43.0574792262	49.8989300106	34.8141691921	57.7840776781	42.714966023	55.0129349302	57.091740698
784.139707653	671.852926044	736.03029023	666.727318608	649.920724693	378.568960728	846.671373525	865.198369193	682.702975384	1036.55561873	531.604205661	584.559734853	1372.84241375	629.219077132	539.810376588	758.24490388	559.763980794	682.942570527	535.843502585	738.079116716	850.183301327	568.130107208	976.143682472	582.537658999	645.728393675	715.165443357	529.766528046	459.104188239	427.348786299	612.948989531	506.505193497	441.088911754	537.980460326	354.724416043	549.331770654	476.819661976	629.795151487	541.061323301
732.048653399	631.731294847	706.562843094	628.748458438	630.778673837	415.715864232	784.998883939	800.557740475	633.311706275	995.474269059	535.41553608	557.218529407	1274.10066184	583.048406083	516.772835249	702.827801521	611.18754254	640.948534045	504.544062272	761.810265284	788.907750952	535.172770072	909.740895252	555.99380137	602.493622389	682.643941066	492.549882271	575.480312103	478.926059033	913.841686848	755.16213102	590.997709461	677.453111347	478.384907006	804.974708699	575.392703614	736.691320496	795.799183423
21.509657725	19.2029148805	23.5213826397	19.3713643648	21.9489857614	21.0667835967	22.2942789013	22.5045699891	18.0346029212	33.1969434094	21.2916581356	18.0055496508	36.3649004099	16.5104954012	17.0062587356	19.9340188145	30.5493197858	19.3123647421	15.4355243946	32.7232938278	22.4986862394	16.4046724975	26.509551844	18.0637753497	17.6548663462	22.1876589614	14.1849336599	37.7793884663	25.4350148496	75.3924694598	62.3028098801	42.8300985694	44.8020856498	34.9762314846	65.1633793425	35.4143129867	42.7804044032	64.6871008712
384.539826659	330.648196081	366.001956697	328.603543272	324.97226079	201.857685022	413.793026486	422.426566525	333.744715856	515.55133729	270.8773401	289.656364978	671.275399296	307.429886222	268.057701669	370.528112522	297.561682233	335.79102678	263.894143821	380.88375676	415.679246543	279.854093859	478.292968422	288.83725478	316.575249122	354.614628522	259.269388403	263.358449389	230.37691745	389.471666111	321.840978843	262.937232004	309.41192642	212.262065622	345.400919427	267.720117061	347.548539015	340.96667481
22.4480480826	19.3562037589	21.5991492894	19.2584848674	19.2592783904	12.5317296954	24.0905754891	24.5737090977	19.4343180409	30.4295672519	16.2826455545	17.0470776006	39.096068719	17.8941621679	15.8022064806	21.5695023933	18.4345410681	19.6427867574	15.4567850506	23.1083048844	24.208253735	16.39431611	27.9023258715	17.0072220274	18.4764567395	20.8810839033	15.1109110429	17.1374972224	14.4087601952	26.8378075687	22.1776516435	17.5011774141	20.166178221	14.1588812038	23.6710405743	17.1924782788	22.0745349588	23.3947207522
117.798112764	101.33383735	112.311564623	100.72532329	99.7882930738	62.4526033084	126.705690343	129.333255192	102.19781141	158.206448636	83.3664755994	88.8456818849	205.56069056	94.1333616535	82.2424202633	113.455892891	92.0305116731	102.898028846	80.8826084084	117.39818293	127.289742903	85.7765226916	146.502601513	88.6013207541	96.9748156102	108.779285049	79.4033312879	82.1294494783	71.3639202053	122.689481703	101.3849179	82.320410521	96.5176692346	66.4802916794	108.699445961	83.3010496566	107.938242014	107.326686846
923.024806835	781.401651806	825.694757542	771.592571781	714.686361049	315.115392143	1008.00198028	1033.45011762	812.08270732	1161.95528531	543.794010127	664.021594724	1631.79864547	749.822175708	608.55812892	903.115140461	473.278119014	796.83470545	621.748818472	716.373966156	1010.81562494	658.733872466	1152.29738414	660.252393076	760.807511144	810.43612759	627.837359199	232.72719133	335.515779454	5.86094199427	4.80792029789	143.779611237	266.211179377	109.125982682	34.6245709891	288.411187103	429.755692152	27.9363372586
50.8524180899	43.287761471	46.5146198947	42.8423821637	40.6416358346	20.6455956589	55.2478957291	56.5583032808	44.5272949309	65.4806104916	32.0225116892	37.1890506326	89.5033292619	41.0796344993	34.2035694859	49.4894387653	30.7468180794	44.0781317298	34.4807381043	43.3041456138	55.4361412959	36.5440401782	63.4016969265	37.0163544432	41.8974942541	45.4398430586	34.4828715534	20.5664626256	22.7013104466	18.3362116717	15.1509189786	17.3711389593	23.9053910148	13.7753459401	17.3120076478	22.7575657879	31.5194349319	16.8668353444
281.464578425	261.854251731	353.339638174	268.28415656	343.561210589	421.729271637	279.006490509	277.6847546	226.522408833	499.527389068	370.348436972	262.555075201	458.16802785	205.799391316	252.599385134	249.014951413	607.50857619	260.623637588	212.056599328	598.80127609	283.15893965	225.880052727	343.240684266	264.871522051	230.229067169	325.476758782	180.871826743	838.728911858	520.321335745	1787.49977176	1477.16240083	980.635643515	997.062593631	802.869605357	1537.64443048	768.798395878	908.528799801	1528.00184969
97.4471405511	95.562602684	143.4592968	99.748736626	145.081963029	213.756470186	90.6937047967	88.346670486	74.0331491754	203.152684522	170.770588779	103.397720649	150.421630439	66.4970665289	101.398324973	80.724697431	306.692528166	93.9014380004	78.0902567527	286.444236351	92.8167411473	83.4056830168	117.141933812	104.920755281	79.3405385304	128.984038743	60.4195258116	450.109423898	267.10788297	990.367643769	818.426884329	534.405538275	535.74318691	438.075402001	850.058057894	407.817107446	476.297066525	845.137868523
962.749308375	815.051693067	861.319253105	804.828696085	745.554407149	328.961905691	1051.35885808	1077.89427197	847.014095852	1212.089703	567.376312582	692.651831573	1701.99238115	782.072519111	634.807452172	941.959713654	494.051827857	831.143751655	648.526857907	747.53741891	1054.29647569	687.105875095	1201.8820429	688.723444756	793.549069709	845.383633957	654.848535829	243.414608514	350.321056349	7.67492184934	6.30544826176	150.786793808	278.469202134	114.495538371	37.4502715768	301.419083556	448.931184947	30.4675448041
43.8714875828	37.9606717358	42.7799595264	37.8223423657	38.3415414091	26.3112509987	46.923025707	47.8164886018	37.8636046974	60.281672075	32.9650531906	33.6517594513	76.1873163746	34.8438815576	31.2577167234	42.0070842321	38.6161239382	38.4875805611	30.3335946185	47.2874063243	47.1714215678	32.1800887196	54.4856146542	33.5932356532	36.0996942412	41.2468984339	29.4729866175	37.7833001	30.4958404787	62.4298303382	51.5897449304	39.4386606164	44.5301865622	31.9722565993	54.7955435819	37.4050655668	47.4863424445	54.2130274235
144.448658317	129.508511568	160.33124856	130.859859241	150.334217415	149.08300267	149.054925078	150.254945673	120.618566325	226.327583631	147.76336575	122.320257079	243.288194585	110.342787662	115.77204626	133.251088885	215.977032525	130.104814694	104.182485839	228.640960904	150.504602197	110.750295962	177.835441792	122.792251256	118.520365656	150.832297732	95.0121071261	271.647027898	180.576204079	548.022823514	452.875420473	309.514551648	322.268994577	252.8651431	473.286359443	253.733655928	305.458550945	469.910254719
43.657661959	37.2529115893	40.3196997526	36.906364809	35.3691659324	18.9626736062	47.3233881013	48.4138660636	38.1471694951	56.7682790426	28.269474893	32.1558167843	76.6902180707	35.1806887841	29.6191819031	42.3872302473	28.1577081938	37.9088863856	29.6876991189	38.6234427395	47.4975256728	31.4687562595	54.4004910383	32.0207312285	35.9629808536	39.3087413055	29.563907219	20.5756892748	21.0787352966	22.5312337054	18.6179230441	18.4751030611	24.0053806502	14.7523632118	20.6686385542	22.1263538884	30.0159515048	20.2575436199
37.5329461332	32.1651960127	35.2597795203	31.9226038063	31.145149799	18.2151541911	40.517763932	41.4019141452	32.6715113826	49.6571833572	25.5049086281	27.9975321855	65.6997847317	30.1109914772	25.8576260784	36.2858004413	26.9281636959	32.6942730673	25.6547632481	35.4390986794	40.6868229272	27.2009074597	46.7208690335	27.9017553352	30.9073554343	34.2543167597	25.3542586235	22.1988337996	20.5769270564	29.8593027393	24.6740069215	21.3857918849	26.0174250329	17.2032165286	26.7388833199	23.0214582491	30.3718106591	26.3408014945
226.888725239	196.564006336	222.294978963	195.946137837	199.59014865	139.443978552	242.376575487	246.903254863	195.599410295	313.259858627	172.601485271	174.657529316	393.60727971	179.964421823	162.348356894	216.973587608	204.504570585	199.227547507	157.107775747	248.49205098	243.695299814	166.683577196	281.697216999	174.390741171	186.677281204	214.126232576	152.314959707	203.350365513	162.041490734	341.35163978	282.081100172	213.66110585	239.776357625	173.316540744	299.19240068	200.494580623	253.631874314	296.101115387
1242.43440998	1076.23368065	1216.66034846	1072.79284327	1092.18282742	761.60571276	1327.41820643	1352.26148273	1071.22391433	1714.51472252	943.913079499	956.052212261	2155.61942711	985.617874049	888.605234547	1188.300227	1117.03692169	1090.85531368	860.179582617	1358.41556929	1334.61941643	912.600811907	1542.61330879	954.57016939	1022.24878738	1172.07003176	834.135650549	1108.86046683	884.785957461	1858.34703344	1535.67295312	1164.29163602	1307.42521242	944.385174464	1629.06064289	1093.75192615	1384.14095584	1612.17921026
58.6882411535	50.0445501953	54.0550683686	49.565148431	47.3655420343	25.0230148403	63.6568029649	65.1357708391	51.3109342894	76.1038535462	37.7081152112	43.1401447146	103.150022747	47.3256434938	39.720187712	57.0183467254	37.1859822544	50.9349011801	39.876366704	51.3739844435	63.8861565545	42.2669515673	73.1413404801	42.9535686356	48.3469581578	52.729423969	39.757459903	26.55571188	27.7347954066	27.7209809131	22.9061037799	23.4889108493	30.9532260669	18.7248822966	25.5889606827	28.7651973319	39.2321207377	25.0472640296
249.116832977	214.50179955	238.38951932	213.296147789	212.113112203	134.880756939	267.709791706	273.188211865	215.943654329	335.82330858	178.064813653	188.406748737	434.375268907	198.874156123	174.502296541	239.706590683	198.617295163	217.758535646	171.24239451	251.55014	268.973335129	181.613879453	309.750292738	187.919858534	205.064932093	230.719436638	167.829197613	180.304517388	154.522557308	274.85586932	227.128757263	182.165590198	212.009395594	147.225813858	243.040397647	182.032922663	234.968163897	240.071769854
46.2482392271	39.4123444101	42.4921053392	39.0248155563	37.1956423126	19.3821224362	50.192972641	51.3678411454	40.4565189834	59.8221149215	29.5036673953	33.9337006917	81.3263490063	37.317777616	31.2314673681	44.9595928185	28.8246607396	40.1201105604	31.4006375515	40.0909489945	50.3703030758	33.2818632538	57.6461678671	33.7830878066	38.1008027296	41.4714618079	31.3411116019	20.1326262998	21.4235490888	19.9979755392	16.5243623402	17.5410506633	23.4447985756	13.9597841678	18.5853854487	21.9636688493	30.1119955579	18.1663751804
85.9365257221	73.4892861985	80.055172586	72.8710687809	70.4738070753	39.5362591069	92.9596821554	95.0445691521	74.9463083204	112.729057213	57.0340556113	63.7037247595	150.690842819	69.0952439381	58.7577786909	83.2567805803	58.5693446846	74.7402320258	58.5902294341	78.6081559685	93.3248139782	62.1133669877	107.027681286	63.4613390262	70.7781699	77.9076806031	58.1223356708	45.7116026865	44.3283859253	56.4687659579	46.6619584305	42.7238130683	53.4678355496	34.2612903181	51.0473560356	48.1741814455	64.3599348019	50.1865546672
124.774468098	106.211799145	114.124165556	105.11835708	99.712249998	50.6353499584	135.561376441	138.777279609	109.256195132	160.657295296	78.5585586996	91.2451920623	219.613255574	100.796930598	83.9193731544	121.431955604	75.4110533407	108.151496955	84.6024462268	106.228015585	136.023045304	89.6649137941	155.566659895	90.8212215954	102.802262027	111.488590545	84.6099022236	50.4114623631	55.6731622801	44.8707553751	37.0759760266	42.5598660537	58.5940946704	33.748258045	42.375094885	55.7935239257	77.2856626664	41.2833052022
51.5276616068	44.0633092692	47.9970155495	43.6922376085	42.251024877	23.6925981616	55.7399233874	56.9903982311	44.9387804481	67.5865267457	34.1892847351	38.194371321	90.3560634117	41.4305455086	35.2284888544	49.9219679903	35.099203565	44.8136224112	35.1298597102	47.1179112621	55.9587213913	37.2422332117	64.1742829478	38.0488938941	42.4387629536	46.7103313088	34.8506694358	27.3771517663	26.5621635357	33.7852785353	27.9178585354	25.5787141891	32.0217053847	20.5114530283	30.5452346758	28.8572933776	38.5583180435	30.0294097936
858.68662683	731.606051579	788.26120786	724.347234671	689.759764287	357.667475556	932.119658162	953.994644576	751.29484722	1109.73113857	546.410922552	629.638208638	1510.24472687	693.029867387	579.419130337	834.938545087	532.05752018	744.787159397	582.860976114	741.796879749	935.389892942	617.772328788	1070.36581667	626.81839434	707.425900161	769.46771807	581.978840856	368.617038191	394.946808849	359.244345767	296.843161806	319.35830289	429.113777246	253.994105816	334.76302454	403.200602652	553.837416646	327.034632916
