21.5312254693	19.1591656031	23.552601731	19.2963657226	21.892129352	21.0318001798	22.452199474	22.6764474952	18.1187092729	33.0419389046	21.2526145298	18.00283267	36.6997345017	16.6426656618	16.9369983415	20.0736460099	30.539910485	19.3243745321	15.390918811	32.0755874985	22.5275910257	16.3306488111	26.4868218564	18.0634731081	17.7280571707	22.1002774915	14.2034382336	37.7005813958	25.2901688621	75.8055269963	62.6273149759	42.7914519848	44.755488221	34.9721857549	65.1725938311	35.3279464008	42.717547527	64.6656999898
385.011568773	331.242020088	366.276378763	329.292101026	325.466781227	201.830073419	413.86321718	422.472013266	333.951707717	516.637577217	271.125585823	289.997729504	671.102676768	307.432013459	268.593880812	370.5985677	297.394803598	336.203293926	264.397379782	383.201008263	416.203235972	280.480514557	479.065668956	289.164256242	316.770259305	355.32287168	259.587713286	262.977515028	230.653405702	386.162138485	319.165462686	262.186151325	308.783306393	211.541881595	343.803011745	267.489187742	347.218145956	339.480794847
22.4677867089	19.3789723782	21.6111789815	19.2841744091	19.2776408368	12.5295859507	24.0980472626	24.5805877961	19.4451668983	30.4690185593	16.2915555371	17.060823864	39.0988876864	17.8981224588	15.8218926009	21.5764486691	18.4275063683	19.6598363763	15.4758595845	23.1831725428	24.2303235365	16.4175175621	27.932955436	17.0204573399	18.4865003639	20.9072077791	15.1243461972	17.1197586988	14.4157128065	26.715872916	22.078800021	17.4696244432	20.1393520831	14.1295938146	23.6065924126	17.1805936582	22.0593109798	23.3339125347
117.909534457	101.484388536	112.373669563	100.903416252	99.9166335216	62.4509780903	126.69980413	129.319333792	102.235862805	158.492728142	83.4324265299	88.9289701462	205.470129082	94.1146865942	82.3826778237	113.45272717	91.9913547035	102.996396049	81.011286386	118.054931841	127.412786476	85.9393853089	146.69353731	88.680770595	97.0115424634	108.963956262	79.4779433698	82.0483900493	71.4520921881	121.825849691	100.688101407	82.1436367943	96.3717871912	66.3059964305	108.310087136	83.2575137087	107.86713953	106.968977243
917.661097061	778.841794411	821.470541812	770.059314534	713.762117581	317.42311532	998.056488349	1022.89386372	805.315901256	1161.70579132	543.950990071	661.223694533	1613.49830466	741.989082083	608.006231216	894.248964772	475.280756795	792.551574877	620.024700698	734.586854406	1004.56528967	657.681500726	1146.94445688	657.436201808	754.789936109	809.464403748	623.984400408	240.688201402	341.683624935	10.1216990402	8.80954034908	152.574095097	274.414418407	115.606891682	47.9285299098	295.519092613	436.335603901	42.0795272908
50.7335713115	43.2649902563	46.4120803158	42.8593952734	40.6592080858	20.7128761564	54.9534458304	56.2430955511	44.3416170268	65.573084782	32.050120251	37.1358301883	88.9337251379	40.8428304182	34.2362435328	49.2276692721	30.7920438665	43.9865026468	34.4749117084	44.0685760633	55.2952795958	36.5698813767	63.3108892105	36.9612580013	41.7333819681	45.4756587273	34.3956074686	20.7722556962	22.9133858248	18.1603785548	15.0256263337	17.5680660352	24.0957056552	13.9051179622	17.567397041	22.951359872	31.6880950994	17.1579324412
282.316959037	260.650953471	354.43499036	266.109683205	341.903429823	420.59673437	284.100479372	283.218455804	229.292898037	494.919069742	369.179062938	262.583571303	468.85964589	210.043566946	250.557485295	253.521703311	607.149907238	261.148987949	210.795097896	578.791616949	284.264595693	223.715815933	342.772872376	264.972676417	232.645040822	322.911396358	181.573850678	836.069592251	515.764648198	1799.63940806	1486.67391396	979.140230431	995.353426877	802.495560699	1537.39855726	765.947224522	906.398710874	1526.81101929
97.8828404013	94.7532740579	144.070354468	98.3454984468	144.016849902	213.085174159	93.7214242912	91.6404919874	75.6538165524	200.236345856	170.0347832	103.362080814	156.825768655	69.0283712676	100.09766277	83.4020917849	306.504315967	94.1512365988	77.2601786533	274.151244637	93.395462299	82.0181322962	116.743737329	104.930670543	80.7515864325	127.344601448	60.7891951322	448.581890255	264.34720432	998.119206995	824.513020098	533.62934566	534.820607981	437.9633367	850.157789315	406.15200461	475.077423382	844.656662573
957.613477536	812.750373297	857.235056337	803.585528973	744.837310571	331.242824051	1041.50905781	1067.42778257	840.377088215	1212.28319067	567.633084676	690.011512506	1683.74547801	774.293197634	634.477110671	933.182046924	495.973142785	827.057039005	647.018830476	766.568697805	1048.30123401	686.315101553	1196.87918929	686.059123011	787.651364803	844.706204826	651.150924363	251.167088029	356.559567949	10.5623693185	9.19308293247	159.216741623	286.361649566	120.640090253	50.0152031585	308.385161867	455.332427585	43.9115514334
43.9727634115	38.0422548938	42.850963003	37.9012275323	38.3962590557	26.2834912225	47.0382593463	47.9361786432	37.9563686419	60.3823639731	32.9857216932	33.7131817417	76.3721295073	34.9298461857	31.312114054	42.1105231535	38.5791454021	38.5716603841	30.3978569193	47.2969499705	47.2871177903	32.2481044841	54.6139136225	33.6535629336	36.1831735277	41.3214100607	29.5438840805	37.6617729742	30.453236671	62.0847130641	51.3046420139	39.2746261564	44.3836700826	31.836342246	54.5057610832	37.3064078235	47.3844963634	53.9241582493
145.426627659	129.831358457	161.139350705	130.923311974	150.341454109	148.593794354	151.182292906	152.524296859	122.003856502	225.95768764	147.632466611	122.793210555	247.320507859	112.039053751	115.682352498	135.144511825	215.608277962	130.871881344	104.359619482	223.790602525	151.654273655	110.733812966	178.693613386	123.274773413	119.748005869	150.766407141	95.722638858	270.070893146	179.131984658	548.391381609	453.052672915	307.902303896	320.737048886	251.742089344	471.027611073	252.283806688	304.161915263	467.425957351
43.5794912854	37.2433978223	40.2508160057	36.9257609552	35.3868480353	19.0095256396	47.1177926942	48.1934545479	38.0192886919	56.8448761781	28.291517832	32.1222235414	76.2891519622	35.0147541802	29.6478998135	42.2045408828	28.187592308	37.8491450061	29.6890775076	39.1843223142	47.4044934852	31.4936649529	54.3452371034	31.9856673605	35.8500836884	39.3415283603	29.5062053668	20.7157794331	21.2303632984	22.37208729	18.5010775185	18.6049625012	24.1319350201	14.8354941851	20.830279037	22.2596629002	30.1305666078	20.44542472
37.539124642	32.2020436552	35.2557174066	31.9752811204	31.1842095444	18.2286190375	40.4552475819	41.3328871676	32.6436169447	49.7553286304	25.5288224672	28.0095163951	65.5569941733	30.0568660444	25.9030983245	36.2307932636	26.9267077797	32.7024767005	25.6890773743	35.7784637316	40.6916567898	27.2512063671	46.7547942538	27.9122920726	30.8835551041	34.3126981969	25.3568077969	22.2190164913	20.6451219007	29.5845523032	24.4557542673	21.3777210693	26.016513819	17.1819423335	26.6842224666	23.0495171925	30.3870627678	26.3022610562
226.983764072	196.614141463	222.368569033	195.980480306	199.611879833	139.405360553	242.542373335	247.078858027	195.714280728	313.278070465	172.60209942	174.708339648	393.908446634	180.094315831	162.364454692	217.121494682	204.469206045	199.303900526	157.142881143	248.220122618	243.805715207	166.709141799	281.795976866	174.44166864	186.779574727	214.151520351	152.382963523	203.213442194	161.942815494	341.238115182	281.980087339	213.505567869	239.632208848	173.199760345	298.95112607	200.373744853	253.518503414	295.847378643
1245.10172133	1078.25862705	1218.56295757	1074.68464477	1093.48526484	760.815757999	1330.72309589	1355.71006965	1073.79729826	1716.80951366	944.369492203	957.637922007	2161.08493019	988.11239878	889.874267441	1191.26253498	1116.0599088	1093.05779852	861.754080769	1357.35181088	1337.67515387	914.213003474	1545.89102173	956.132399327	1024.55954879	1173.82346851	836.009778319	1105.55266847	883.389083983	1850.24246055	1528.94387986	1159.96392768	1303.53523281	940.855981294	1621.57217295	1091.0212823	1381.37529981	1604.6524336
58.6437950531	50.0842807384	54.0040140293	49.64397001	47.4261900254	25.0711234554	63.4414038848	64.9023412489	51.1907003353	76.2777126897	37.7527328332	43.1327108841	102.703774737	47.1472081972	39.7962204496	56.8276262837	37.2041068099	50.9052877082	39.9201985771	52.1727236203	63.8301100142	42.3464779903	73.1468884345	42.9433431277	48.241844521	52.8243162676	39.7221364063	26.6744505977	27.9212768427	27.271171164	22.5551804313	23.5654886421	31.0365515071	18.7537609257	25.628486107	28.8892599073	39.3276908888	25.1244625399
249.209188406	214.683370533	238.426042236	213.529043695	212.283134349	134.906416616	267.58100605	273.040682011	215.915413859	336.224515717	178.15983856	188.490460313	434.025714891	198.752900936	174.693656156	239.594720635	198.586264014	217.845547559	171.40320401	252.69809668	269.071360664	181.831095152	309.955053448	187.997928655	205.043897133	230.968423206	167.887877936	180.286496044	154.721770901	273.688025233	226.193319223	182.022515606	211.902778334	147.058213516	242.651776207	182.057550786	234.947471982	239.738003404
46.1634425662	39.4059347422	42.416352873	39.0517287928	37.2192062483	19.4348057269	49.9614169869	51.1193813107	40.3136815717	59.9164933667	29.5303582769	33.898270667	80.8723834601	37.1304931975	31.2677917524	44.7538944596	28.8571760865	40.0556825216	31.4058620852	40.7409391311	50.2691122605	33.3145458307	57.5894326796	33.7458930937	37.9747908632	41.5136336423	31.2783008412	20.2879770449	21.5967159726	19.794210869	16.3729671566	17.6821549855	23.5830650319	14.0483686247	18.7561893624	22.1124588843	30.2389595976	18.3676150865
85.9002057315	73.5490732546	80.0062570952	72.9765106535	70.5539885034	39.5885662622	92.7240471501	94.7883859826	74.8192934968	112.949997097	57.0899346051	63.7047111233	150.194112611	68.8985382602	58.8560458237	83.0483661438	58.5848413231	74.7186681087	58.6521019857	79.5512770962	93.2771076444	62.217914425	107.054587082	63.4588605609	70.6675061019	78.0313734632	58.0919479027	45.832289111	44.5414597898	55.883718571	46.203011193	42.7880500339	53.5428077973	34.2737600134	51.0479526521	48.3047741489	64.4564326635	50.231707769
124.722664536	106.349953036	114.040470051	105.348166302	99.8858822297	50.7351066962	135.109897739	138.285239452	109.019360966	161.125072827	78.6758448002	91.2602656712	218.649141678	100.417861895	84.1294731399	121.032954836	75.4344837355	108.125840781	84.7411243538	108.135301249	135.951310622	89.8906012778	155.64833745	90.8290625019	102.59648217	111.75433821	84.5636130575	50.6293865209	56.0945317752	43.6153685104	36.0881124719	42.6547007031	58.714347054	33.7445033483	42.3145856673	56.0363307794	77.4589135568	41.3130016092
51.4936537756	44.08937063	47.9590940458	43.7460321667	42.2925669469	23.7273449239	55.5845782749	56.8221803825	44.851351206	67.7070308489	34.2203401782	38.1875620768	90.0355899202	41.3020978709	35.2809269662	49.7843855456	35.1129626237	44.7905452567	35.1592602273	47.6829479093	55.9161403049	37.2968005747	64.1749753476	38.0401365478	42.3622685724	46.7756095473	34.8238835085	27.4642478277	26.6952125523	33.4756419897	27.6766923255	25.6370439192	32.0843689401	20.535316687	30.5805116581	28.9475807419	38.6285213469	30.0913254449
857.189798354	731.566196471	786.904725215	724.932374395	690.257858249	358.632297257	927.872317617	949.433315105	748.696326227	1111.6086695	546.934161067	629.031740313	1501.87705602	689.587403085	580.157262277	831.166559312	532.63331995	743.656946613	583.023091577	754.049540472	933.598560162	618.455364324	1069.4243428	626.177600853	705.135100442	770.335932705	580.866022792	371.422745747	398.16634122	355.064107892	293.708849485	321.853525609	431.57291239	255.527942321	337.693008107	405.905404322	556.127943607	330.538813577
