52.6398676571	44.5742081384	47.5852524334	44.108727967	41.9453233718	20.8891295899	57.5484225004	58.5710419499	46.145987717	66.5982374364	33.2730853678	38.8407426102	93.2862534362	42.5394725332	35.3736064614	51.2253243477	31.6092723153	45.7705394837	35.218649236	40.4121976514	54.2837845957	32.6488354698	60.8656198387	34.1310523151	38.9000231191	43.5628002875	31.3843141649	20.2599983699	23.0814719783	17.2659747956	14.2640856424	16.3049386537	23.9035201621	13.2988840684	16.0513594348	22.3616174693	31.181799486	15.8396672976
247.131686245	237.981429743	333.825183542	244.62183733	316.552518768	412.854090842	233.380288072	239.682407572	195.575948113	481.710404789	341.25353712	227.58552105	382.718097575	178.155889673	228.879644415	216.255895074	582.308178979	226.924808285	200.105414324	671.390461358	323.49823167	329.68095805	419.277356366	342.792539698	313.314240999	379.657289204	265.177426938	834.107006269	506.485027156	1779.74381609	1470.81232176	990.690897705	982.364172942	801.082387852	1539.94150517	768.697621361	906.669830517	1524.55681648
96.3745345975	96.7218331556	145.239669419	100.514859788	139.759037928	203.924829106	85.9944847671	88.6568318202	73.3963775261	210.9045934	158.311572817	94.9205203356	141.717296103	66.5364489991	97.8211932138	81.0292336996	286.250868423	90.136557675	82.7756637105	327.502185788	135.516126924	152.620205094	181.714053349	158.572355364	140.004129781	171.937492137	119.479592151	426.045434638	251.802098038	925.67870028	765.000628316	510.992052851	501.745109346	413.119860351	800.241211166	390.273160457	457.245643941	792.279312663
997.829765085	839.587766496	881.438577673	829.119588287	772.813920763	337.310919456	1097.73201864	1116.83683243	878.659235771	1230.92024214	596.23504067	727.826766886	1778.60723518	810.385923869	658.830117182	975.532058229	518.321023933	865.372127669	661.119178862	676.288459385	1016.19907794	586.012274941	1128.87296755	612.962279094	713.027137327	793.130189308	572.955991995	246.336077844	363.338705389	10.7471175016	8.78589512911	138.725977554	290.962289419	114.446797626	31.3467178235	300.201282873	449.400489528	30.0156036858
42.0030474446	36.4840200618	41.495318154	36.3943784494	37.288940869	26.7182749001	44.7449545692	45.6088634337	36.1487143624	58.538079896	32.4575988444	32.43658223	72.672495726	33.2553688	30.2310500482	40.1005889169	39.0755584064	36.9062869374	29.2119529852	47.6243643157	45.5065384493	31.6835795862	52.8297955955	33.0627333718	35.2120695498	40.3518873577	28.8047047553	39.7599634973	31.1283708911	68.0111696492	56.202526781	42.1961912917	46.8545428466	34.1944881973	59.5678509267	39.0335676937	49.1544711767	58.9394767431
136.494436746	124.028364423	155.873750136	125.417845869	143.957674296	146.772570146	138.397162988	141.49043241	113.457693059	222.420842209	140.715338141	114.02203112	225.639110121	103.962388046	110.201205597	125.696829205	209.615629316	122.225325323	101.548254603	246.490560176	160.953055264	136.554290047	197.106585859	142.207803666	139.314638562	164.482733851	116.045444113	269.939740471	176.974841043	544.511038875	449.987873658	311.212767019	317.97122292	251.788514075	472.491035353	253.243557431	304.522463565	467.708438174
45.2203154092	38.3955529047	41.2782465098	38.0276603796	36.466615933	19.085390801	49.3036891223	50.1876102973	39.5654050365	57.8237780993	29.2537445042	33.5300776558	79.93747348	36.4654562602	30.6152993129	43.9173400703	28.7261685187	39.3628499524	30.380560517	36.4613586743	46.8812606639	28.6861698043	52.7704689676	29.9817633258	33.8906178977	38.0572458064	27.3876745041	20.0819766352	21.2706868643	20.987245825	17.3401734202	17.3190136304	23.6871528399	14.1007806462	19.0956075115	21.6146240493	29.541489495	18.8616104138
38.005512559	32.4837549953	35.5157948304	32.240370207	31.5404923271	18.3876299694	41.1630148685	41.917102157	33.0957280706	49.8586660001	25.9662033718	28.5177514057	66.7717219992	30.4867280467	26.1990460163	36.7297107747	27.3785327967	33.1723945754	25.792621579	34.2356848636	39.9133545317	25.4247436375	45.3467390984	26.5595088942	29.457951074	33.2912733741	23.8967013489	22.3884171681	20.8457009518	30.3054490626	25.0417217017	21.372344236	26.3963615053	17.3589440527	26.9699911898	23.1152193825	30.497421482	26.6660188107
229.666067094	198.805850549	224.263343122	198.105775444	201.044571435	138.603860986	245.533612364	250.22162366	198.156629111	316.056062136	173.07158714	176.282119034	398.675702839	182.347885277	163.80465939	219.840172996	203.338024392	201.511326397	158.899516878	248.945660148	247.189725752	169.044927117	285.688933726	176.439569867	189.425523216	216.471894068	154.696764783	199.823583915	160.735284805	331.469471365	273.914695153	208.978328149	235.496053679	169.400617554	290.871035727	197.642281361	250.684930376	287.777485184
1230.3389561	1066.89823085	1208.62484702	1063.72563549	1084.84270423	763.118489746	1312.93384674	1338.14615847	1060.16123522	1704.20327731	939.271545741	947.318394512	2132.1205891	975.440599462	881.625963255	1176.11438498	1117.70278452	1080.30019776	853.512701095	1365.15260788	1328.70853095	917.134689573	1539.19897033	957.151155918	1023.32249881	1171.12201036	836.436485942	1118.84726667	887.133854481	1886.90919875	1559.28269753	1179.35597067	1318.53308247	955.846564557	1654.09526508	1102.23404361	1392.70900358	1636.58080218
59.892014871	50.865484476	54.719094134	50.3820778887	48.3503473985	25.4148924362	65.2841916635	66.4555550148	52.3931860075	76.6583743495	38.8257888114	44.4286132539	105.849043874	48.287248104	40.5757990876	58.155722634	38.2355577184	52.1393501521	40.2526698309	48.501248008	62.121786541	38.0702966597	69.9500344368	39.7889275345	44.9433906932	50.4812613151	36.3249677068	26.9197927085	28.34554551	28.5372445831	23.5783195141	23.3367623271	31.7518537489	18.9978519677	25.9297875768	28.9168828262	39.4577201687	25.6135952393
250.02836289	215.037694146	238.784771432	213.846998055	213.060422139	135.607502663	269.089435283	274.120195528	216.748310781	335.869271394	179.430969733	189.714769037	436.704702519	199.561668368	175.27783029	240.508075397	200.296629527	218.792637339	171.2996652	247.629030105	265.772290354	175.4669289	304.534518174	183.21841553	199.87424588	227.160077944	162.690493299	181.656738335	155.654433785	278.374461892	230.033359267	183.118268551	214.123594193	148.553154053	245.543775791	182.937227016	235.99381145	242.874727886
47.7752369252	40.5121766414	43.407782749	40.1073005443	38.3074030535	19.5859800435	52.1568504001	53.0879575208	41.8394944535	60.7805350297	30.566952201	35.3414832305	84.5552738771	38.5652965986	32.2297726192	46.4431224572	29.552824917	41.5647255789	32.0332454125	37.6374047183	49.4040335589	29.9831702943	55.5069063139	31.3406716307	35.5655666215	39.8860230519	28.7187986196	19.8603260222	21.7417930579	19.0554174921	15.7434044999	16.6198007774	23.4284898403	13.5418269865	17.4865464726	21.617721165	29.8152267913	17.2657401956
86.6951674272	73.9350012727	80.3837594919	73.3292930532	71.2629223311	40.1425920029	94.1084300414	95.8200016827	75.6159509384	112.766021999	58.1728620325	64.7935002127	152.630552019	69.6673017205	59.403674401	83.9236286461	59.9700580687	75.6013076096	58.6371095626	75.3387050625	90.6542428975	56.9871926762	102.677085157	59.5405102764	66.4490945785	74.9389221993	53.8367781314	46.8407300391	45.2727233029	59.4071924147	49.0876368778	43.5203821429	55.2326284495	35.3698621287	53.1385887236	48.9295304453	65.2164997856	52.5275636011
126.421825653	107.203064787	114.867053291	106.131873448	101.370727117	51.8345441732	138.015594893	140.479502115	110.714351474	160.839681741	80.8894674182	93.520827851	223.74723773	102.050227936	85.2870496362	122.896309184	78.2110727195	109.987951407	84.7664211066	99.605309101	130.73333845	79.3444965893	146.883978964	82.9368157942	94.1155669301	105.549190763	75.9975267864	52.5693211341	57.5409416391	50.4593166228	41.6890154519	43.997948419	62.0140443639	35.8494349339	46.3029422217	57.2181400811	78.9122118917	45.7183504847
53.1910862036	45.2858375073	49.0251561621	44.8907425524	43.4046661861	23.7921283408	57.8372718492	58.8834005152	46.4495483445	68.7371373387	35.1994302265	39.6332162627	93.7920643522	42.8011034336	36.2796112318	51.5550730376	35.6403448062	46.3525198365	35.8838687768	44.9426674483	55.4376049059	34.4949517635	62.6416033883	36.0451574008	40.4217776241	45.5124395403	32.7177722856	26.7737396089	26.7180782932	31.9319410674	26.3844468169	24.2708353013	31.5737825685	19.7367999646	28.7083693908	28.2554659474	37.9914335117	28.3717456742
884.538006965	750.021492809	803.507001463	742.511840908	709.061532927	362.142918391	965.718170111	982.954915012	774.672616254	1125.06608454	565.650015758	654.26296841	1565.58937965	714.052997654	596.624015189	859.911672239	546.491953025	769.534572661	593.028441293	696.10118977	914.589123197	554.854806886	1027.48162401	579.978918683	658.280636535	738.203812472	531.535389884	366.571291945	401.928972679	350.195927001	289.327912666	306.305554311	432.433036736	249.587521828	321.508223748	399.224233879	550.849337378	317.442175747
251.941980153	233.863027633	306.673759498	237.943244213	286.259731364	324.966510625	249.135646779	255.102987674	205.802894663	439.573206894	291.507745324	218.230254697	407.000281084	188.192569864	214.195043578	227.850235736	461.418080717	227.671953769	193.407356509	537.682144977	308.875788752	282.343330054	386.748787606	293.835155362	279.588534924	333.677035434	234.431227059	625.151426645	395.024405648	1296.74954413	1071.65025723	731.409494243	736.328791784	591.588777842	1123.61634654	581.407558372	692.639740919	1112.31749129
