1064.91426996	908.781903524	981.710335803	900.377349771	861.65199437	458.844288811	1153.75844312	1180.67668766	929.762066433	1382.90833225	687.100882658	783.299346918	1868.26541937	857.667992115	722.221732835	1033.7723651	681.259806862	923.63710314	723.804566302	939.963242278	1159.25409505	768.4774336	1327.72365642	779.937849374	876.806307176	958.462614272	721.665040344	493.987465849	510.181776578	524.373520465	433.485849864	440.583075861	575.425593167	351.561011903	488.591022826	532.716338219	723.572482168	478.696049156
25.6306368928	22.268876864	25.403127458	22.2245315982	22.8990589795	16.6719333943	27.3067299569	27.7908484995	22.0436361946	35.7987889616	20.0765852627	19.9027062923	44.3737733136	20.2706956632	18.5253593155	24.4394273548	24.4122585695	22.5619730445	17.8119087836	29.1290906695	27.4554962046	18.89153214	31.794152484	19.8825553909	21.0863558842	24.4063061713	17.1734496841	25.1335641706	19.4798125365	43.6400001341	36.06130443	26.7774515805	29.6706979763	21.7486132827	38.0974944912	24.5661520808	30.8453449621	37.7264737133
43.7679666871	37.9384892856	42.9815242857	37.8273566187	38.6190420658	27.207928705	46.7337586334	47.5971714084	37.7175557142	60.5678107661	33.4901931262	33.7513058847	75.907289361	34.6984724086	31.3785112157	41.8328228306	39.8904769014	38.4534396898	30.3286759481	48.283590097	46.9841002277	32.1712947403	54.3293321334	33.7032752796	36.0117362368	41.3773421547	29.3700028819	39.9500451946	31.6503068793	67.5675660294	55.8344698887	42.1005347473	47.1201176166	34.1601176756	59.1524069486	39.317280033	49.6620120864	58.5486222302
293.742832433	251.608243232	274.971255881	249.661799077	242.762387194	139.817458796	317.161085658	324.200591736	255.676199172	387.377642935	197.860610474	218.535203054	513.9427679	235.701076798	201.905947638	284.112868821	206.788176557	255.554136307	200.573135721	274.593763085	318.715826521	212.905986704	365.854349728	217.75101579	241.816014207	267.529133914	198.601045797	167.44162331	157.679952477	217.672314215	179.909294848	159.60721326	195.972620255	128.256380538	196.780719085	174.593994662	231.207754345	193.738503407
25.3003709401	22.0322981872	25.3015288251	22.0086093456	22.8787544187	17.1728650534	26.8960843304	27.3531396915	21.7171004514	35.6572814579	20.2679757825	19.7797836067	43.7266894581	19.9622031796	18.4319713667	24.0683424704	25.1170289504	22.313422448	17.6321395747	29.581091387	27.0450313703	18.698414077	31.3638834613	19.7676185375	20.8125029849	24.261941946	16.927262888	26.4939666022	20.1445098739	47.022402604	38.8557633416	28.4891840098	31.3003624857	23.1581019663	40.9559947077	25.7431677083	32.1558100826	40.5728581344
265.099076162	233.942075633	278.941982704	234.924465998	256.55989447	223.792902884	278.217501263	281.730615212	224.949936555	393.212429944	239.946143303	215.435658982	453.557641285	206.267773442	202.035361703	248.748371893	325.632529096	236.385597467	187.798841188	360.644079756	279.906706506	199.005819352	327.37190329	215.781573485	217.943595485	264.641892573	175.839641987	380.800067493	267.180704323	734.396711949	606.819567325	424.529846374	451.241501325	346.181735593	634.35730198	361.249107527	441.57505176	629.307518101
139.956466224	120.390941724	133.297705806	119.666861693	118.447803446	73.862963861	150.519253581	153.662478446	121.389137944	187.806783971	98.8287687164	105.474885161	244.110465716	111.823195605	97.6710420897	134.799587666	108.84489941	122.188038398	96.0685082326	139.207967598	151.281259539	101.950304742	174.106302498	105.179464254	115.193766863	129.188894603	94.3732593275	96.8289437607	84.3977807652	143.644585101	118.711703922	96.8671218186	113.740376136	78.2141398964	127.664143869	98.3063127525	127.450436521	126.04360735
182.350574301	157.549429505	176.771438656	156.881543507	158.095921167	106.055469869	195.306557772	199.11621844	157.576150307	249.081928013	134.939205322	139.256032672	317.020803832	145.046720313	129.25002381	174.861116221	155.798208094	159.778462252	125.850984263	192.724820125	196.328158925	133.522150862	226.562362485	138.977113111	150.05763086	170.655173844	122.618261264	149.263917661	122.524235591	241.269350143	199.379068134	154.423756784	175.793695138	125.085542946	212.281722691	148.572811891	189.485542335	209.938524198
24.0427296043	20.6974057157	22.9695726226	20.5793115418	20.4339119624	12.9129904156	25.8388622502	26.3723026642	20.8397861484	32.36300311	17.1185501171	18.1610777876	41.9114584253	19.1949749719	16.8241707479	23.1392438734	19.0175632312	21.0035560097	16.5189282913	24.1733907515	25.9704224322	17.5295219796	29.9027849958	18.1127492042	19.7881433884	22.2463063408	16.2043168508	17.1617262705	14.7853891855	25.9123568349	21.4143787688	17.2850091483	20.1695846493	13.96565494	22.9805816559	17.3557652899	22.4295212557	22.696899777
1260.75931145	1160.64348203	1541.98449646	1184.4801203	1482.32056145	1747.27384283	1267.05954006	1263.89653477	1029.274632	2175.16798765	1570.60006456	1151.98583289	2085.18068658	935.843856279	1099.50329782	1129.40419382	2521.26865857	1164.44474987	940.602551342	2504.5845204	1277.09467099	994.437690471	1537.2773959	1161.00304632	1034.45256728	1420.91426739	812.503131811	3418.08987052	2144.4017194	7256.60330253	5995.69050801	3981.50163086	4065.80273024	3258.67038111	6212.79623546	3143.15013377	3729.70180415	6172.65814786
171.205587471	159.935812566	219.816858562	164.100039996	213.978344488	270.318439691	169.347180405	167.956175381	137.809217868	310.142437144	234.061034227	162.5999033	279.68175841	124.900015773	156.017196935	150.774868116	389.43958389	160.073639048	130.026537883	378.309830857	170.806758664	137.363094914	207.805244921	164.181115658	140.375196077	200.808551404	109.184892491	541.9233507	333.478127336	1167.54143493	964.661161535	635.630941999	645.010877428	520.52739141	998.311302875	495.783281718	585.331366959	992.080616765
432.506243315	382.602700653	459.253174655	384.575810801	423.641072231	378.313686856	452.824914687	458.172525336	366.219872819	647.418279023	399.768782764	353.943205643	738.585833929	335.651580707	332.298106153	404.794549633	550.061640225	386.438167035	307.309063764	603.642455902	455.619515041	325.603502397	533.724155029	354.650025688	355.533082685	434.897327285	286.421377806	652.327572351	452.787265761	1270.89776833	1050.1151617	730.541051059	773.294993673	595.948989154	1096.70734165	616.914076541	751.917609088	1088.15711478
5869.19584955	5104.49408629	5840.01020102	5096.37801908	5271.57629556	3890.37885369	6247.04040962	6355.78567103	5043.49072271	8230.07301334	4643.04952218	4571.10268992	10153.5701485	4637.01514519	4256.89840914	5590.71802926	5693.65982914	5170.77878714	4083.82359964	6754.28695864	6281.31952229	4331.10519849	7278.49890095	4567.27250932	4828.37702101	5606.10227342	3930.04556682	5926.32231589	4553.6535793	10393.5734751	8588.5292114	6340.56824442	6998.55100571	5151.75273325	9063.96251149	5777.03404456	7236.67280884	8977.28693999
216.924834338	187.08421843	208.777144205	186.155280519	186.232571291	121.373723828	232.730713231	237.402069032	187.737465619	294.168539675	157.511902067	164.765744079	377.632929747	172.864553252	152.783680523	208.391256551	178.516160187	189.790729251	149.379802635	223.729070436	233.931974231	158.501681209	269.657069015	164.382233172	178.523384125	201.873386192	146.033701924	166.292938463	139.62688012	260.614768252	215.370315595	169.938066866	195.659549158	137.493663312	230.115165899	166.747041372	213.982353576	227.440769688
118.169439238	105.117840511	128.090291536	105.889432221	118.927875913	111.648359464	123.040464802	124.260475609	99.5668076483	180.589439518	114.435004805	98.2501985409	200.924896219	91.1593449285	92.4727608738	109.947856333	162.087491375	106.070902125	84.5389075888	174.504426622	123.828288796	89.5438316729	145.58595942	98.5327519966	97.1140141543	120.792054555	77.967907031	197.725603241	134.310571337	392.897968045	324.639402404	223.407199985	234.570002445	182.385145173	338.414367953	185.842454126	225.209520957	335.88268302
54.0874641833	47.6033609459	56.3416294183	47.7530644631	51.6512363298	43.8519997682	56.912454747	57.6818262468	46.0032641868	79.4183857454	47.8187361548	43.6174825998	92.7283648768	42.2037210875	40.8536840727	50.8933440386	63.8632896731	48.1226058041	38.1904477777	71.4915360843	57.2518003464	40.4755565678	66.8448121995	43.6685437402	44.4718680994	53.5644808834	35.9389820965	73.4394962449	52.1992697181	139.873368119	115.575837139	81.4206703814	86.9837017038	66.3625953782	120.966260899	69.932233796	85.7794889887	119.978644546
57.305807597	49.3786768424	54.9560821761	49.1157192086	48.9575456331	31.438067192	61.5326859857	62.784938376	49.6324181478	77.4320244969	41.2170474125	43.4100280017	99.8264614959	45.7075854706	40.2343803833	55.1005600301	46.2682241924	50.1008290879	39.4187097844	58.3801035523	61.8481937115	41.827977101	71.2542618848	43.3019609201	47.1630324436	53.1809020249	38.6000069868	42.4579437968	36.0852902486	65.3993499268	54.0462605113	43.0952682468	49.9293531689	34.8451557898	57.8625453388	42.7445997191	55.0355429207	57.1708102894
783.8934586	671.842852796	735.552951373	666.804564427	649.980083694	378.683969889	845.931554269	864.555634031	681.977206441	1036.25573973	531.515813213	584.229094388	1370.94238514	628.633509754	539.943209273	757.758117961	559.763515515	682.309335719	535.643768361	739.220286508	850.096895867	568.560063072	976.17310311	582.196417111	645.302898001	715.260506379	529.800958848	459.928499027	427.906167691	611.540682488	505.437480863	441.915843524	538.613963344	355.3997452	551.162713027	477.533800463	630.281122121	542.912846169
732.378373118	632.043075334	706.717336723	629.071153812	631.003854445	415.636817049	785.260961453	800.861922975	633.488740443	995.784008114	535.472157734	557.372283022	1274.34248408	583.235743487	517.015064724	703.107840454	611.044262909	641.113699703	504.740909057	762.120458685	789.333805442	535.542663264	910.243737605	556.140698351	602.710440139	682.953944154	492.833078507	575.217137483	478.898906258	912.161254321	753.797722875	590.571832531	677.045849929	478.030207645	804.317767953	575.189892732	736.419042063	795.150255715
21.5163909117	19.1914326145	23.5535377145	19.3524558109	21.9353540158	21.0606847637	22.3432234783	22.5440764888	18.0857739015	33.208761033	21.2965083596	18.0259803252	36.5076000995	16.5500272232	16.9860682221	19.9619822192	30.5550046667	19.3565896451	15.4437681888	32.6196357882	22.4888154613	16.3556442088	26.4873742846	18.0853256825	17.6804111042	22.1678231691	14.1710123963	37.7237176178	25.3914273661	75.5715409377	62.4421360943	42.7806309055	44.7673818607	34.9361047383	65.0425774654	35.3650898776	42.7522004267	64.5643342245
384.691071151	330.828410519	366.012385546	328.804705852	325.113545413	201.830771831	413.822392884	422.496708274	333.726813034	515.681969862	270.895614347	289.690857338	671.099220354	307.441404854	268.221201213	370.610208551	297.478013504	335.781650792	263.975635569	381.255276283	415.913384075	280.141686642	478.591245189	288.865976706	316.630695218	354.811361334	259.440357599	263.342551062	230.454146023	388.256127059	320.86668357	262.826848861	309.280105651	212.167894181	345.323377502	267.721039424	347.470834421	340.897244254
22.4558350606	19.3643427549	21.6015376683	19.2672140583	19.265388719	12.5300577338	24.0948705091	24.5794460363	19.4364323681	30.4366436556	16.2838222537	17.0499573657	39.0957929797	17.8970347852	15.8090196131	21.5751493484	18.4307830304	19.6449121168	15.4612504069	23.1204107704	24.2191229165	16.4055108013	27.9156115237	17.0098851165	18.4806596062	20.8895423732	15.1184555925	17.1334676292	14.4099890599	26.7888474507	22.1381627708	17.4928913174	20.1577066772	14.1519333337	23.6601924406	17.1896476575	22.069088625	23.3841543583
117.827668781	101.374288911	112.305098287	100.772111642	99.8212487543	62.4486590829	126.698645484	129.337198473	102.180367082	158.230366027	83.3689634744	88.8473517724	205.485863197	94.125141727	82.2817426188	113.465412705	92.0116361087	102.884216693	80.8972947366	117.503040236	127.340943806	85.8493164152	146.570405245	88.6014935885	96.9794581984	108.825403648	79.4425202178	82.1410921678	71.3916315908	122.389366419	101.145494026	82.3107956741	96.4996470297	66.4715319146	108.715784019	83.3144501051	107.929697391	107.345234175
920.408477686	779.789387152	823.068784021	770.262983168	713.7796625	315.959139763	1003.81783161	1029.42902572	808.382050095	1159.23233887	543.166380571	661.966792193	1623.22896047	746.611833181	607.849598603	899.819100876	473.999334272	793.55186556	619.982911918	719.222776147	1008.33145613	658.530415289	1149.87375103	658.191183521	758.067570854	809.239504389	626.541479757	237.243693686	337.808776506	8.89330658234	7.56300488609	149.127277022	270.716715784	113.528067035	45.0217901038	292.196931112	433.009417284	38.3727275209
50.8369509734	43.2955712525	46.4709209765	42.8592945331	40.6539869393	20.6549406715	55.1808080345	56.5021843478	44.4592152486	65.4591769409	32.0152124707	37.1601043685	89.3188267411	41.025965747	34.2238024559	49.4483417307	30.7427160214	44.0190349991	34.466194707	43.4278490506	55.43949813	36.5978088486	63.418891598	36.986146477	41.8607802638	45.4581905245	34.4943542058	20.6420281829	22.7566743227	18.1468240914	15.0047760851	17.4423635532	23.9576627913	13.8333175625	17.4778037042	22.8237446477	31.5606695046	17.0349307975
281.312550916	261.20957078	354.082276666	267.419773256	342.945765857	421.639860727	280.109055044	278.478900848	227.77540641	499.538716922	370.425998503	262.969440653	461.922721705	206.715087384	251.782240824	249.510116397	607.816296308	261.693971827	212.084381001	595.571378016	282.441303962	224.121565751	342.098253382	265.324401064	230.721736515	324.59947922	180.188258102	837.438713106	519.126159781	1794.26318078	1482.48355565	979.687797364	996.509835036	802.110295918	1534.93359409	767.626721981	908.018857539	1525.22758627
97.0750705748	94.9428621816	143.72024993	99.0018656634	144.55422636	213.778356698	91.0522885468	88.5031704195	74.5471848778	202.885603023	170.762140475	103.48375328	152.216537041	66.821614587	100.747677236	80.742581409	306.983458353	94.3282444285	77.9315282309	284.443221665	92.0572103335	82.1389900647	116.087491603	105.033432897	79.4128386694	128.241462921	59.804193391	449.65145361	266.492601192	995.466846985	822.476031705	534.274148642	535.806689437	437.982081889	849.187514299	407.369297702	476.264435574	844.22633549
960.480471378	813.739221557	858.902881513	803.798064767	744.855619346	329.71511112	1047.52123373	1074.24746712	843.576728543	1209.70205107	566.814315487	690.786962545	1693.89977918	779.117210299	634.313658715	938.994691071	494.635930733	828.100879528	646.97522233	750.535710836	1052.23136875	687.200975467	1199.93601666	686.846974503	791.071698536	844.471513982	653.819331748	247.572616146	352.516019529	9.28049611168	7.89227682507	155.619858794	282.502959381	118.470759434	46.9819120852	304.918362807	451.861428166	40.0433680381
43.9234462467	38.0023500278	42.8164151866	37.8625465301	38.3694138066	26.2969217162	46.9825284511	47.8783262374	37.9113608393	60.3327756396	32.975518398	33.6832089351	76.2829501675	34.8883131918	31.2853915647	42.0605029381	38.5971410021	38.5306670775	30.3663784449	47.2903573127	47.2308061209	32.2147506559	54.5513059105	33.6241306546	36.1426794113	41.2848235286	29.5093857515	37.7208250697	30.4735919174	62.2541267868	51.4445501972	39.3545239974	44.4549898103	31.9026300711	54.6471775678	37.3542806176	47.4339800374	54.0650353606
144.498568723	129.419471897	160.575980336	130.714088903	150.229160702	149.036807997	149.427320587	150.555115292	121.008337018	226.416391094	147.800131066	122.475504909	244.376273239	110.64367542	115.61685273	133.463263513	216.021066365	130.4416223	104.244522918	227.848390614	150.427349	110.374422725	177.663911336	122.956075753	118.714363789	150.679507198	94.9045800423	271.223298601	180.24364167	549.397146981	453.944965988	309.138899426	322.005944995	252.560466328	472.367282006	253.35886828	305.244505277	468.976145052
43.6435096118	37.2563592067	40.2857241997	36.9165563622	35.3766898934	18.9702950508	47.2710354592	48.3694160889	38.0947303279	56.7498054596	28.2635615187	32.132913708	76.5499429208	35.1389803534	29.632486638	42.3542356973	28.1557389648	37.8632775866	29.6752671746	38.7138406544	47.4967492455	31.5062307256	54.4095013319	31.9969347027	35.9337631324	39.3201075474	29.5703310878	20.6344100986	21.1204766643	22.4021583049	18.5188440605	18.5318256306	24.0477417496	14.7985936215	20.7980909883	22.1775664717	30.0489892195	20.3886589916
37.5443456381	32.183152407	35.2534599447	31.9440132905	31.1602653593	18.214224526	40.5092962465	41.3990429421	32.6585099214	49.6656835525	25.5053808912	27.995895316	65.6527516165	30.1031109268	25.8761083395	36.286537731	26.919747657	32.6835568265	25.6598704304	35.4940509377	40.7090205064	27.2364473903	46.751300489	27.8993748943	30.9063603688	34.2755560516	25.3719727713	22.2099591715	20.5932918112	29.7154017591	24.5596084258	21.387461818	26.0139548863	17.2041757906	26.7593506913	23.0325736284	30.3715021325	26.3624017317
226.80886524	196.492453229	222.251122655	195.873638944	199.539655104	139.464119666	242.303422691	246.822189789	195.545975815	313.183618916	172.586951248	174.616451314	393.51813054	179.911122046	162.295267121	216.900822988	204.537362423	199.178475648	157.059160745	248.441335022	243.596229171	166.606546234	281.582627653	174.351044279	186.620079408	214.056956112	152.250741679	203.425272069	162.05761918	341.711285244	282.374457311	213.773305444	239.880855728	173.409749983	299.375351703	200.553709169	253.702847871	296.282598041
1242.7724113	1076.46905946	1216.95557873	1073.00331347	1092.32763308	761.503516561	1327.89258719	1352.73042867	1071.62981802	1714.85816108	943.988555667	956.291426019	2156.51744048	985.978419891	888.734922478	1188.69227604	1116.9306789	1091.21741493	860.401307309	1358.2144826	1334.9685318	912.712977354	1542.97566312	954.808298904	1022.57070594	1172.26433825	834.332971802	1108.35332484	884.55504342	1857.63140137	1535.06326398	1163.66265843	1306.88319691	943.866384073	1627.88042833	1093.33127469	1383.75497905	1610.99716575
58.693202494	50.0694282325	54.0245950348	49.5988416201	47.3895479185	25.0268973247	63.6114448897	65.1026928339	51.2598144841	76.1023024832	37.7047894896	43.1229029787	102.997858837	47.2880800972	39.7522615829	56.9974026012	37.1740878537	50.8911844145	39.8745515152	51.5030490264	63.9135707492	42.3365091997	73.1856020216	42.9347990829	48.3263380176	52.7636817132	39.7840060761	26.6086352507	27.7830554197	27.4543625583	22.6964896447	23.5286128111	30.9769407224	18.7567349411	25.7005254319	28.8131309876	39.2536329429	25.1613564906
249.13232669	214.543770027	238.352391594	213.350338947	212.151596504	134.88390659	267.655384165	273.151544759	215.879184707	335.829456665	178.06182039	188.387508397	434.175775505	198.828307515	174.552153666	239.685702206	198.597382762	217.703768973	171.245179227	251.73306992	269.021780638	181.717864751	309.823583322	187.898367943	205.042798731	230.774053892	167.87266458	180.369134271	154.587147406	274.45029539	226.808745038	182.207981607	212.030646117	147.259477532	243.173892746	182.092393943	234.990027825	240.20889921
46.2331929542	39.4174096424	42.4537093495	39.0376506017	37.2050712514	19.3905769992	50.1338943376	51.3179723081	40.3970378791	59.8020437083	29.4970908007	33.9079948871	81.1664092685	37.270634372	31.2475839077	44.922769602	28.8218918095	40.0684170112	31.3870890755	40.1956831977	50.3709340852	33.3261423051	57.6582919307	33.7563333258	38.0680833381	41.4855981335	31.3494865824	20.1990007901	21.4713019659	19.8440118745	16.4059130197	17.6045536097	23.4919048482	14.0115136392	18.7314366535	22.0216518453	30.1488959616	18.3143612852
86.0012115017	73.5658877235	80.060403703	72.956426311	70.5337485745	39.524629403	92.9734005335	95.0754530362	74.9399154539	112.785073462	57.0419695092	63.7189363801	150.619154409	69.1011193864	58.8270377124	83.2924834905	58.5337892611	74.7373078233	58.6251949222	78.7641276975	93.4244586864	62.2348636881	107.15438893	63.4741161699	70.8024449252	77.9911258088	58.1949337846	45.7034662862	44.3602720429	55.9545635461	46.2497056805	42.6755196286	53.4107557566	34.2201401047	51.0113378704	48.1733777007	64.3260994586	50.1539490836
124.781596423	106.267236404	114.048386032	105.194899151	99.7668545632	50.6458761402	135.448110787	138.693019436	109.130278673	160.649006872	78.5497048032	91.2013423506	219.242636583	100.703565395	83.9931900818	121.377320738	75.3844633934	108.043613275	84.5951778238	106.534808228	136.082923143	89.8272798225	155.666051863	90.7737869391	102.749336759	111.566680821	84.6697831691	50.5429940937	55.789979829	44.2522521123	36.5903466037	42.6618917696	58.6572805023	33.8303037988	42.6538690467	55.9121327314	77.3415540111	41.5680594071
51.5350061286	44.0839985485	47.9781259026	43.7190601153	42.2700785435	23.69429067	55.7121934849	56.9715359111	44.9061045196	67.589196838	34.1877015278	38.1844816934	90.2553695673	41.4072236016	35.253240822	49.9110767491	35.0893814417	44.7858441697	35.1309918766	47.2095183402	55.9825121638	37.2940423236	64.2104682327	38.0378815453	42.4273317517	46.7373855129	34.8721506212	27.4100194096	26.5946954045	33.5835320622	27.7587259639	25.6006225422	32.0329524973	20.528873327	30.613292136	28.8874898773	38.5696894295	30.099284679
858.589660039	731.851223234	787.668458795	724.733557791	690.037595049	357.77535965	931.219867928	953.276821917	750.345273079	1109.53638978	546.324555487	629.266664207	1507.57366606	692.300897503	579.822300142	834.436368305	531.937147483	743.967593418	582.723367087	743.781520974	935.615085868	618.731405206	1070.83028459	626.425092735	706.963597171	769.870381818	582.267433139	369.643671791	395.76694713	355.71132333	294.089100306	320.253008437	429.731547023	254.719021482	336.982907251	404.111061303	554.344842314	329.292328007
