1005.8661386	861.29657173	934.681878101	854.21322772	822.907262671	455.992916325	1082.80477447	1112.79517401	877.488362496	1319.47612866	663.631273774	744.331889672	1759.78786408	808.48166373	687.433781812	975.241376701	675.263015098	874.658512253	686.80007067	923.475576201	1094.1028819	728.49756176	1254.97442429	742.154453426	828.8153221	912.317898669	681.282006571	518.937249094	511.544186693	616.438335756	509.617115588	479.24035009	605.624773254	383.595323461	561.737300945	549.993096958	737.063098693	552.994059211
39.8042494251	34.3530870473	38.3649016686	34.1894624087	34.2403941041	22.4393523817	42.6417976519	43.5439257131	34.4445185818	54.083172527	29.0121177054	30.2671610374	69.2514769724	31.7070689475	28.0753185474	38.2305812943	32.9921330059	34.8438660525	27.4367607777	41.337958627	42.9203886245	29.1057691399	49.489947715	30.2058006911	32.7639680926	37.0979365044	26.7943485598	30.9013579803	25.8427964188	48.7153280704	40.2586255954	31.6480430985	36.3613719802	25.6087604585	42.9588769322	30.9446087468	39.6626067025	42.4750243857
257.810933969	220.765258991	239.609669013	218.953454285	210.97050103	117.014051447	277.524293435	285.202006587	224.897874156	338.250894445	170.181044514	190.803593235	451.034347792	207.210733421	176.222085974	249.950081182	173.274224994	224.188815931	176.040160818	236.846009404	280.414725997	186.728138681	321.653762181	190.246288687	212.430418724	233.865474013	174.612361138	133.336951184	131.290560799	158.770800079	131.257288678	123.236009486	155.620118782	98.6498221144	144.636349429	141.25910588	189.248338251	142.391009687
298.70304687	258.557519208	291.791108864	257.659055584	261.682762318	180.799603745	319.412210364	325.378365338	257.69274333	411.132426627	225.482220519	229.427497129	518.591111202	237.131157756	213.147908591	285.872328503	265.286898428	262.133237607	206.623902463	323.747873447	321.027107185	219.202146751	370.901696954	229.037065275	245.774648578	281.204967723	200.605799861	261.159790484	209.742679938	434.242998759	358.839785679	273.306491402	307.863684481	221.620896208	380.903868465	258.136712999	327.272593265	376.883653794
46.3125577128	39.9871713225	44.7251064206	39.8041820039	39.9451229121	26.3866827888	49.6009532801	50.6325591478	40.0587646987	63.0445428403	33.9300372979	35.2675279693	80.550127082	36.8732956269	32.7210850459	44.4586708119	38.7837205805	40.5557912084	31.9392663163	48.4006495317	49.9144250235	33.8823708265	57.5710484611	35.1977056503	38.1189813148	43.2267919721	31.1649594952	36.6104470085	30.4229397268	58.2209529474	48.1136548012	37.625993132	43.091751267	30.456468574	51.295806934	36.5856795338	46.8124331649	50.7241097551
1064.34566829	909.929232225	981.660081947	901.81045331	861.790839153	459.014670738	1146.86417729	1180.11959488	929.998342128	1386.20060103	687.511221906	783.264248289	1864.16795033	857.01555519	722.738895302	1033.87407343	681.007058655	924.27101712	725.347261591	951.541734463	1159.71973033	769.367695193	1328.85626491	780.827639662	877.183142267	960.037469635	721.774845173	493.703904852	511.35427298	522.283648275	431.858092939	439.312149728	574.583508176	350.155782826	483.599855406	532.902574626	723.818855369	475.085148067
25.6657062362	22.2854386363	25.4251294098	22.2381653324	22.9147043696	16.6621755442	27.3920048634	27.8316300741	22.0702440197	35.8053629845	20.0798363146	19.9216477253	44.4600563679	20.3017934106	18.5381646369	24.4704506977	24.4027592213	22.5829364313	17.8202491162	29.0472582484	27.4875456396	18.9058803903	31.8251635639	19.8944625234	21.1091741102	24.4175571635	17.1943884754	25.0985387219	19.4581802939	43.5499104869	35.9861632731	26.736650926	29.6320771839	21.7174077036	38.0455650852	24.5346724709	30.8124300981	37.6647729667
43.8246240101	37.9754986126	43.0192894558	37.8613610444	38.6471607026	27.1922522567	46.8316162098	47.6638112841	37.7653776085	60.6030433621	33.4987984926	33.7838769611	76.0271461499	34.7476399466	31.4044475204	41.8873223278	39.872184472	38.4943592235	30.3543005583	48.2256176214	47.0430131878	32.2026065963	54.3912753117	33.7303533005	36.054008626	41.4082437729	29.4070846235	39.8872932778	31.6213087696	67.3963088224	55.6924644607	42.0206247935	47.0470906483	34.0958633385	59.0262720938	39.2640748913	49.6067551312	58.4155485382
293.561231855	251.785450001	274.914245168	249.898428156	242.754272382	139.870248812	315.695816759	324.008750641	255.662425384	387.974875737	197.929778593	218.487639117	512.994767937	235.512511587	201.974252642	284.064533443	206.761817778	255.62644769	200.841589952	276.921581153	318.732860395	213.040244565	365.997511657	217.890475879	241.836558586	267.797254053	198.576066848	167.464855238	157.944597952	217.47937808	179.769795587	159.459574828	195.899907535	128.063005821	195.966229672	174.696799179	231.32483828	193.201547005
25.3472557741	22.0521648531	25.3304511656	22.0241785518	22.8990403116	17.1598000507	27.0189462655	27.4074939968	21.7516000608	35.660608939	20.27157812	19.8046696678	43.846378911	20.0040164977	18.4479264138	24.1088464573	25.1049827146	22.3398840161	17.6405937484	29.4552152454	27.08629565	18.715792182	31.4027148729	19.7817974237	20.8418090837	24.2741599252	16.9545343784	26.4485086042	20.114268899	46.9076653392	38.7598789816	28.437742042	31.2510889405	23.1194536523	40.8959423112	25.7016029335	32.1122672526	40.4977789504
266.300170432	234.331892755	279.657128074	235.184140903	257.046552762	223.457179942	281.828711031	283.11430136	225.777569135	393.011701866	239.999467953	216.050303028	456.850887715	207.351417411	202.383116161	249.73512306	325.358153367	236.981555455	187.874243755	356.55683688	280.880915155	199.356533213	328.229085837	216.053699621	218.631524225	264.807039679	176.50047933	379.707164824	266.336851183	731.756110821	604.602665764	423.374599375	450.102749574	345.352446583	633.309666649	360.211576608	440.48374526	627.772124638
139.959115488	120.482578346	133.31893287	119.773489779	118.474042662	73.8630037341	150.173842435	153.672206368	121.433771747	188.024257145	98.8585745763	105.49368072	243.944716352	111.816082167	97.7182782265	134.840534782	108.818214557	122.251788003	96.1762536401	139.856233961	151.346578622	102.023072374	174.213046683	105.249490715	115.243165013	129.3019256	94.403523494	96.7719428163	84.4486061083	143.411118903	118.524339937	96.7406754855	113.643727135	78.0897761273	127.287844976	98.2832407504	127.429609556	125.744570047
182.381030502	157.60243343	176.798906291	156.938504763	158.120215227	106.04732761	195.230272274	199.154475715	157.617470717	249.18034901	134.954659501	139.279902213	317.022128869	145.069684057	129.280914826	174.904553507	155.778862802	159.823230886	125.903996715	192.933390928	196.382868085	133.565241373	226.633903896	139.016991142	150.097818247	170.7128786	122.648701365	149.210274276	122.527864317	241.094261605	199.236178169	154.335611034	175.720104219	125.00631024	212.077512019	148.536630928	189.449120526	209.759155996
24.0396865319	20.7082917075	22.9703309225	20.5925256936	20.4359706642	12.9139430715	25.7834912328	26.3696701912	20.8432886059	32.3920151236	17.1222982434	18.16180167	41.8804845312	19.1909863913	16.8293678509	23.1418150643	19.0148471594	21.0102126252	16.5328086223	24.269718709	25.9762168782	17.5380502562	29.9143281128	18.1211407167	19.7926632805	22.260624761	16.2064104679	17.1573548042	14.7944185819	25.8892714182	21.3961278136	17.2717301506	20.1601565983	13.9517284592	22.9343181966	17.3556754729	22.4298768496	22.6621186488
1272.48996591	1161.23940651	1548.27394582	1183.26450672	1486.18332388	1743.96735159	1314.82980675	1277.17433412	1035.84345437	2165.49865437	1570.07062947	1157.37189594	2123.46507649	946.763612476	1101.25582071	1137.66990433	2519.51151199	1168.05658102	937.533312002	2441.41419764	1284.37473295	995.31615712	1541.93993924	1161.20481338	1039.47751045	1418.54155256	817.93824427	3409.34704672	2134.29629168	7238.86645673	5980.4939526	3974.60171635	4058.01110912	3254.90574276	6215.79439256	3133.7521716	3719.69501987	6168.1213175
172.008795498	159.078601816	220.053117281	162.967648118	213.993877268	270.084321434	176.113846434	168.79927592	137.835507591	307.324624936	233.731090874	162.796167218	284.014666747	125.741716153	155.677495774	150.957287961	389.577264945	159.703301806	128.752152647	367.482311591	170.680315666	136.711039291	207.087224666	163.508128218	140.24559516	199.531528058	109.272069011	541.864759601	332.26499468	1168.57893621	965.425775295	636.384168259	645.408636039	521.481803291	1002.21628621	495.345397114	584.828413247	994.694715776
434.695813217	383.306639349	460.555421723	385.041376984	424.526385588	377.701613397	459.434117247	460.694464457	367.725475052	647.036296534	399.863804612	355.062403738	744.602104022	337.627741525	332.928630755	406.590519299	549.563380919	387.519984896	307.438593007	596.143058498	457.39082182	326.237540859	535.279053799	355.140989596	356.783633902	435.190084023	287.623947647	650.339256537	451.245056261	1266.10078346	1046.08724369	728.444190488	771.226010357	594.446242736	1094.82508536	615.024210874	749.929537466	1085.37991244
5869.35323256	5101.24374886	5839.38927988	5092.55497181	5270.72482172	3890.30648165	6260.36536908	6355.72418658	5042.04229656	8222.12143529	4641.97679255	4570.54896793	10160.2939076	4637.50277151	4255.25396511	5589.43729643	5694.57235508	5168.58620631	4079.92098927	6729.8470454	6279.14976785	4328.53283734	7274.79785561	4564.7832387	4826.72581007	5602.02639269	3929.08450714	5928.16447781	4551.6268725	10401.5064609	8594.87503581	6344.92286091	7001.82542247	5156.10046906	9077.42662486	5777.65395897	7237.19971444	8987.83812537
216.737714454	187.009093779	208.662615	186.098008143	186.152763657	121.425902753	232.224153951	237.185444338	187.601739609	294.16525615	157.498886857	164.667222508	377.147305954	172.697238092	152.722134789	208.231381526	178.563040986	189.687983851	149.350996636	224.261600861	233.770184141	158.435626902	269.506900799	164.328829323	178.408618389	201.829792033	145.926181411	166.471859502	139.749990406	261.062248027	215.74462443	170.137690834	195.851884082	137.642289676	230.337681975	166.911975196	214.155290353	227.726852114
118.623058195	105.118292696	128.328611341	105.816030653	119.070984043	111.520304768	124.975664837	124.772260482	99.81016711	180.1612974	114.40714318	98.4541347846	202.448394211	91.5839720308	92.5289651953	110.257838536	162.026033869	106.195031518	84.393447947	171.898079628	124.094084006	89.559884158	145.740162552	98.5232758875	97.2964101157	120.672263014	78.1709111176	197.40110839	133.906686836	392.268746467	324.097171642	223.171218472	234.29213234	182.270063969	338.623381017	185.48421176	224.827147473	335.780825509
54.2779344185	47.6548546331	56.4528029013	47.7821825461	51.7255488667	43.7986718768	57.5253108309	57.9004927799	46.1296422046	79.361771321	47.823816065	43.7129698401	93.2702860548	42.3766468022	40.903546405	51.0454143646	63.8227449612	48.2100126379	38.1901705514	70.7686282691	57.3991067841	40.5229853348	66.9688200754	43.7038020502	44.5755149227	53.5778567986	36.040501998	73.2723914714	52.0594591165	139.48050898	115.24503176	81.2515611599	86.8138236956	66.2450216891	120.842658688	69.7700651721	85.6085237917	119.768784309
57.390907167	49.4736365688	55.0213280559	49.2127921295	49.0106948188	31.4148595567	61.5264027838	62.8879272528	49.7228135903	77.5794581038	41.2428490415	43.4665138857	99.9314479638	45.777313447	40.2934913231	55.1992340592	46.2294376556	50.1893696539	39.5038570704	58.5781035552	61.9640793454	41.9062327852	71.3927776909	43.3727436496	47.247292535	53.2761820037	38.6681978629	42.3400133082	36.0645860973	65.0433884136	53.7538253397	42.9215062248	49.7788372856	34.6954999949	57.5108847701	42.6556711569	54.9445576827	56.8427039206
782.880923718	671.83731161	735.020010458	666.963111409	649.659391895	378.969765206	841.629584661	863.412932186	681.431860226	1037.20052806	531.576521757	583.773012251	1367.55038229	627.686162809	539.815434243	757.064262933	559.901998416	682.029146266	535.963082005	745.005169145	849.500453692	568.520637735	975.823667616	582.214103018	644.893376794	715.522271587	529.346389943	460.655537887	428.805058701	612.956549194	506.656918157	442.448769477	539.238904174	355.662738298	550.714840047	478.334480306	631.13554767	543.154964788
732.456038746	632.312492942	706.816441979	629.373258952	631.103024874	415.617207808	784.543804594	800.969355221	633.65742158	996.357274029	535.555474238	557.458944661	1274.08998648	583.280247453	517.162564228	703.275948327	610.956360652	641.320200974	505.035198017	763.624411134	789.56674308	535.759022343	910.581245815	556.34506769	602.8837339	683.267723168	492.953306281	574.999606886	478.986080236	911.378096343	753.163474021	590.163815991	676.718964014	477.646936724	803.243908691	575.066890931	736.298921784	794.25560313
21.5557997156	19.1498868559	23.5652405413	19.2974947783	21.9362582402	21.0492023328	22.6732292679	22.5854802903	18.0873055407	33.0717378229	21.2804875946	18.0357083571	36.7192139541	16.5912709554	16.9696634649	19.9711514646	30.5616126041	19.3387719171	15.381848963	32.0921035177	22.4829683746	16.324058161	26.4527373	18.0526981292	17.6743227314	22.1058032381	14.1754523281	37.7205345983	25.3322034555	75.6211595917	62.4786208033	42.8168876943	44.7863659645	34.9822402505	65.2320605224	35.3434880237	42.7274193538	64.6909234025
384.871446399	331.231485687	366.194361335	329.246224879	325.282143886	201.783316235	413.023504882	422.729842149	334.013577876	516.478903036	271.016301111	289.849353088	670.937131785	307.568071816	268.449794205	370.905544634	297.337826229	336.108115276	264.395264681	383.136116886	416.299442894	280.467601479	479.117933964	289.170343636	316.915732059	355.26377752	259.648931682	262.971231576	230.527386494	386.995581515	319.841196665	262.183115792	308.751804412	211.578287491	343.746614302	267.486345728	347.23703593	339.54455338
22.4604626251	19.3763510415	21.6065672029	19.2804892528	19.2701763713	12.528854584	24.0678843597	24.5855497517	19.4445756452	30.4610916324	16.2874637855	17.0543439268	39.0884568054	17.9001098977	15.8157377178	21.5834383623	18.4267074882	19.6544343846	15.4739919984	23.1807365058	24.2301875923	16.4151945386	27.9310496916	17.0189688741	18.4888517181	20.9032185692	15.1243356977	17.1229386831	14.4128357619	26.7523267658	22.1085021644	17.4741005573	20.1424239679	14.1345562423	23.6128711638	17.1832448085	22.0627521561	23.3440205379
117.906546853	101.511262687	112.376171308	100.919283906	99.8840843289	62.4275689853	126.502243858	129.436258347	102.287240589	158.484544203	83.4088898121	88.9091134551	205.489867272	94.1846466344	82.3615930764	113.577782034	91.961620297	102.999955772	81.0342350102	118.041040234	127.482425277	85.9606777251	146.755342417	88.7045434359	97.0833805224	108.97447962	79.5212612901	82.0023425468	71.4008552712	121.936660273	100.776029065	82.0829181725	96.3093664145	66.2667336653	108.18813904	83.2208143155	107.835430015	106.881669182
920.331966735	781.842839111	823.473096465	772.674518437	714.324818472	315.998392025	995.49743951	1029.49372478	809.309400676	1164.23418785	543.842679313	662.326913907	1619.058135	746.325223441	608.891329989	900.643875562	473.419733152	794.943318787	622.441071453	734.531230761	1009.71564564	660.156337938	1152.21970926	659.763323277	759.119952582	811.808425756	627.158893529	236.06349807	339.068761734	3.84978465302	3.52658091264	146.364288003	268.634036151	110.775532909	36.5262781399	291.78719611	432.657222284	31.7017779086
50.6792900223	43.2556584858	46.3794843941	42.8383593518	40.5932265842	20.6991059185	54.6629658541	56.321383394	44.3558847746	65.5125470472	32.0118941932	37.0815860153	88.8650869252	40.8825433875	34.1839168497	49.3236239758	30.7754979073	43.9485488888	34.469636877	44.0458617958	55.3194523245	36.560699883	63.3193758913	36.9590348724	41.7764169252	45.4504832981	34.4111817931	20.778718207	22.8739753829	18.4652134229	15.2731495407	17.5786429694	24.095467336	13.9269793763	17.5689462994	22.9573583869	31.7016351579	17.1998125545
283.354529996	260.589773341	355.020477523	266.36286111	343.417582354	421.058073042	291.241089719	280.736984622	228.577653813	496.118669964	370.097210236	263.768000507	469.965956545	208.691659957	251.716926863	250.639926506	607.718292626	261.82505536	210.692659272	579.336365069	283.205064344	223.700657741	342.074143171	264.806165306	231.214807687	323.288452201	180.904758314	836.35194083	516.947151449	1792.9900975	1481.29265974	979.474238511	995.903847067	802.431632555	1538.43634014	766.15645321	906.423770516	1526.79431753
98.0752736367	94.3547670249	144.118215403	98.1517780241	144.706459018	213.490939399	97.6125119096	89.5883028327	74.8059755775	200.527418721	170.508046646	103.820245612	156.698522846	67.8195657898	100.570045243	81.1744735285	307.017191027	94.1967725113	76.9126683259	274.43097881	92.2333323538	81.7071824379	115.747058125	104.562000046	79.5042907167	127.246183641	60.0648665338	449.290223164	265.260151968	995.556722354	822.464603106	534.557855418	535.804901925	438.523517725	852.075355858	406.714268121	475.540859493	845.920358233
960.401195129	815.882534184	859.325193091	806.315035713	745.424815498	329.755916542	1038.83922366	1074.31565504	844.544973144	1214.92223334	567.520173601	691.163105406	1689.54839385	778.81860398	635.401049006	939.85595661	494.03088701	829.553382939	649.540765256	766.510722176	1053.67647262	688.898069931	1202.38483334	688.487899706	792.170367378	847.152698714	654.464024697	246.340357631	353.830623386	4.01545864332	3.678520199	152.735656776	280.328783607	115.597625166	38.1149008237	304.490237287	451.493329623	33.0803634506
43.9629258479	38.0344494434	42.8440965216	37.8936142528	38.3907567863	26.2860524037	47.0261502064	47.9252259284	37.9476598269	60.3724757237	32.9835786638	33.707117327	76.3544401303	34.9219131143	31.306694872	42.1011742729	38.5825815266	38.5635208622	30.3917129298	47.2956555506	47.2762490811	32.2415742185	54.6017581887	33.6478255071	36.1754640674	41.3141887982	29.5372274517	37.6733035498	30.4570484141	62.118966741	51.3329132508	39.2902282343	44.3975591887	31.8493381539	54.5332853934	37.3157616729	47.394195682	53.9517541323
145.268356645	129.482057361	160.99378846	130.661749631	150.489151768	148.820031583	152.47069446	151.428156564	121.450468198	225.838235779	147.773067501	122.83345952	246.843817386	111.357792499	115.743876032	134.015703374	215.899013453	130.694786624	104.070939318	223.873041919	150.921419781	110.450690919	177.996997077	122.98727345	119.05649469	150.552946802	95.2686934133	270.635457832	179.594131824	548.174340911	452.900541404	308.654067136	321.470294998	252.281729539	472.467293351	252.736780341	304.583076638	468.601958423
43.5535765265	37.2478192061	40.2366464815	36.9212361101	35.3459750533	18.9956101319	46.9202642877	48.2673297532	38.042497642	56.8144019377	28.2663216192	32.0908584793	76.264004635	35.0556797907	29.617017967	42.2891704565	28.1703510772	37.8328560372	29.6940910853	39.1693810034	47.438173035	31.4963463306	54.3691687563	31.992350565	35.8931446857	39.3333689752	29.5274025455	20.7038252164	21.1956449869	22.5480968444	18.6433314438	18.5901441929	24.111594587	14.8328159278	20.7914670122	22.2505252136	30.1265120912	20.4363748698
37.5273350802	32.207743235	35.2498496649	31.9755153123	31.161720798	18.2192380794	40.3409335777	41.3816608897	32.660988499	49.7408114103	25.5144735845	27.9929753678	65.5487204893	30.0846113058	25.886597543	36.2854234498	26.9149826156	32.6958269288	25.6944876702	35.7699640494	40.7161774777	27.2553615855	46.7739416196	27.9185503156	30.912500109	34.3105899043	25.37216907	22.2073292689	20.6227196434	29.6772881904	24.530476784	21.3627247084	25.9988561858	17.1752746038	26.6501320313	23.0403735997	30.3808477511	26.2860763361
226.867522762	196.507324329	222.285146178	195.8814531	199.562266895	139.447688237	242.49600096	246.889458104	195.584429956	313.163814535	172.588192877	174.645668103	393.686902566	179.964479858	162.310117566	216.947233275	204.525159762	199.204714767	157.057905706	248.211560807	243.640907075	166.620369711	281.619677289	174.361147642	186.651478063	214.059850401	152.28169271	203.374403751	162.01399004	341.592774764	282.274565918	213.722573389	239.829563337	173.374874069	299.341353186	200.503993428	253.650397424	296.221183632
1244.68516305	1077.86603998	1218.26246907	1074.32368165	1093.31782207	760.975547923	1330.6218947	1354.99104228	1073.31386465	1716.40180645	944.327327103	957.419371933	2160.28259725	987.622869559	889.686061535	1190.59519594	1116.27073739	1092.70033849	861.441249525	1357.32565292	1337.06010852	913.887082428	1545.23729044	955.835296011	1024.07564586	1173.49070157	835.631672865	1106.14609042	883.66170191	1851.47975578	1529.97257258	1160.76351803	1304.26479853	941.49799378	1623.0142478	1091.50128785	1381.85956476	1606.02405683
58.6183086169	50.0996775335	53.9918116688	49.6463881859	47.3743269521	25.0483002323	63.1738921742	65.020425673	51.233935186	76.2457847946	37.7193068758	43.0950582516	102.688529625	47.2147981762	39.7585050616	56.959174907	37.1755227745	50.891546694	39.9345041052	52.1529295869	63.8907891515	42.3579084761	73.195168885	42.9595554257	48.3122184443	52.8210959456	39.7601122992	26.6439744656	27.867337939	27.4822052999	22.7250581761	23.5261859314	30.9913714115	18.7348025593	25.5410861355	28.865335173	39.3106108263	25.0794114723
249.150417732	214.68714217	238.392926779	213.514893422	212.19704553	134.880031937	267.174513339	273.182498109	215.956492826	336.156513037	178.107592695	188.423182565	433.963313569	198.830234231	174.627778861	239.759291106	198.553746916	217.807316532	171.409266243	252.667099401	269.132139026	181.832197484	309.995317113	188.007627457	205.125685976	230.947198959	167.926251818	180.269984237	154.654242235	274.065710634	226.498958072	182.002911095	211.87090331	147.061382096	242.591629004	182.045285489	234.945689645	239.737947419
46.1446318435	39.4201507785	42.407794065	39.0552865977	37.1779163011	19.4156017464	49.7450662487	51.2182634081	40.3508605204	59.8924231251	29.5034556434	33.8687235093	80.8635804799	37.1874371918	31.2380593968	44.8634594771	28.8330774293	40.04612897	31.4188406354	40.7250133135	50.3210112032	33.3252523193	57.6314546586	33.7603473118	38.0339661332	41.5124970254	31.3107514805	20.2606511708	21.5517954872	19.959760948	16.5060864969	17.6467630668	23.5432199322	14.0301619424	18.6789737182	22.0909445564	30.2229735209	18.3250320492
85.8435405489	73.5456488478	79.9732205036	72.9584779368	70.4784392029	39.5689666039	92.3789290144	94.8960876579	74.8458573813	112.885681555	57.045086128	63.6441932359	150.127884123	68.9556279567	58.7972220342	83.1761615936	58.5609203018	74.6803504279	58.6519557328	79.5246494377	93.3180978039	62.2133575186	107.077594542	63.462051403	70.7284546848	78.0078392925	58.1180000909	45.8283321979	44.4890006934	56.2236303307	46.4785437803	42.784952003	53.5281642227	34.2872477408	51.0214220497	48.3024949635	64.4630814375	50.2547572194
124.661051225	106.385970904	114.010782099	105.353263896	99.7617745887	50.6809272917	134.471170521	138.565757983	109.121657238	161.048100589	78.5959797933	91.1699822004	218.611253093	100.578281345	84.0390965744	121.345708372	75.3666489062	108.092373679	84.7746864465	108.088004927	136.094999677	89.9172763182	155.762359125	90.867205355	102.763557279	111.746029656	84.6535532511	50.557750242	55.9662915015	44.1214092188	36.4955249868	42.5623810254	58.6078674845	33.7004502391	42.1086605649	55.9801204597	77.419049112	41.2080297447
51.4676188958	44.093772026	47.944852493	43.7414611826	42.2515472521	23.7133983953	55.3864026604	56.8962315594	44.8745929543	67.676422525	34.1950588549	38.1560765675	90.0102912702	41.3431130039	35.2499288836	49.8692303598	35.0956840802	44.7741724353	35.1642626946	47.6679560274	55.9498750007	37.2994621618	64.1989272655	38.0468154111	42.4054264846	46.7673947389	34.8451161799	27.452306789	26.6604058405	33.6523283998	27.8194958019	25.6222475334	32.0640264692	20.5326858282	30.5417001082	28.9384554333	38.6244960081	30.0823661038
856.910211879	731.894794448	786.795913527	725.058175334	689.520304421	358.249849658	923.87898278	951.385351638	749.465612147	1111.23012878	546.442505822	628.520316881	1501.84693606	690.724049982	579.637374383	833.308035373	532.151684864	743.539144308	583.315527056	753.758688964	934.662509239	618.707857153	1070.31163486	626.494780156	706.312171634	770.37004575	581.530202416	370.817850454	397.288522098	357.927448576	296.005669285	321.064936577	430.713394228	255.084016139	336.022666678	405.427034614	555.751335145	329.522078913
