1015.34157066	864.750155072	940.199632632	857.226006655	831.965364374	464.689834907	1103.93326908	1124.05480888	886.722642946	1316.00899758	677.874819381	758.206487666	1791.53664903	817.114749609	694.12260988	984.443242113	695.651666829	885.291381769	684.850693649	869.695130565	1037.01975895	652.291079357	1191.13890202	685.161024425	768.096792067	873.533260245	616.758592106	535.543472129	521.671728658	668.189110289	552.132737372	495.035339995	632.481332728	402.453371881	600.05035931	560.736460459	750.533559548	592.727664793
40.238938116	34.657170701	38.6566379175	34.4798831387	34.5204852533	22.4496080237	43.2465202564	44.060314839	34.8499561118	54.3697451337	29.2421711681	30.623820249	70.2072465746	32.0836089162	28.3277362239	38.6717490494	33.1064568809	35.2368407994	27.6228321108	40.7600017038	42.6389841331	28.4508833103	49.1720479061	29.7459267097	32.3364081573	36.8938937408	26.2823733507	30.7003613553	25.8223880219	48.1959939953	39.8270193789	31.2996785029	36.1966277054	25.3863964436	42.4614028895	30.7503357115	39.4892211776	41.9984918225
262.700168635	223.592245645	242.73376982	221.600048837	214.672586038	118.712696562	285.810883129	291.010793653	229.532184169	339.659074825	174.493058879	195.955008263	463.824002691	211.525379763	179.28291465	254.834682899	177.904176242	228.995044755	177.01088923	222.650261315	267.729488197	167.790035564	307.444964896	176.297370696	198.01728488	225.154441497	158.882622034	134.997849854	133.036524514	164.71471376	136.104973791	123.688024662	159.456441869	100.5781847	148.22619062	141.87273692	190.521400594	146.396533558
315.303063256	271.684339931	303.333435998	270.332311118	270.97059931	177.149554143	338.715082074	345.096816752	272.986595936	426.70955899	229.865542069	240.138040526	549.884119044	251.307762751	222.221324189	302.917623303	261.116265146	276.154465724	216.594151926	321.320029737	334.582830839	223.733608476	385.905082471	233.878927844	253.963343443	289.791208784	206.507998534	243.473240981	203.920403776	384.32624038	317.590412386	248.846903794	287.049193487	201.822101324	338.458829254	243.573349353	312.423272089	334.778488234
46.0284236962	39.7264738981	44.5179964797	39.549626255	39.8196388322	26.5452708821	49.3606932474	50.2950856756	39.801484732	62.6677337594	33.9596909946	35.1533931888	80.1383046651	36.6354647881	32.5792391704	44.1622101956	39.0581055083	40.3392395537	31.7004923453	47.9750843806	49.1044918764	33.1023326837	56.6687686045	34.5820678347	37.3958144681	42.6903478315	30.4586432064	37.1512376192	30.6425178489	59.7907609036	49.4086636076	38.3099499569	43.7933857102	31.0642386831	52.5798983779	37.0048482252	47.2622649755	52.0133189451
1085.23986311	921.49976348	994.875607173	912.587081699	878.086613969	467.636638649	1183.55507836	1204.94403394	949.866879167	1390.65616591	707.422947764	806.259961503	1920.58011283	875.522625387	736.01021805	1054.68175629	703.671553618	945.142881952	728.529817678	884.25265959	1097.31498992	678.474988028	1258.9825208	713.662662681	807.321929194	917.288304597	645.971105364	504.177254172	520.516051508	557.828929724	460.925758468	445.00550116	595.875045737	362.209219129	506.847127105	537.933905908	732.033649849	500.263896055
25.5485376511	22.2285529748	25.3531407507	22.186091851	22.8158838477	16.5924790691	27.1662329571	27.6924135552	21.9578281947	35.8048497324	19.944926994	19.7773265081	44.1162158085	20.1969399416	18.4607535609	24.3548122503	24.2305763392	22.4606863541	17.8175316866	29.5283459015	27.9658493711	19.5716037208	32.3603584608	20.3894334312	21.6304239577	24.7437871037	17.7539121756	24.9869331023	19.3801685867	43.1916870209	35.6923482447	26.6458009878	29.4359734336	21.5900949639	37.7913594551	24.4687236701	30.7229060365	37.3973074159
43.7533646018	37.9453374862	42.9766832277	37.8343263296	38.5829352154	27.1380265911	46.6832047095	47.579138215	37.6964548337	60.6163020823	33.4038564016	33.6875817648	75.8027812393	34.6832763098	31.3557100575	41.8175730134	39.7424639903	38.4171220268	30.3610377581	48.5757383934	47.4050858753	32.6940065157	54.7962700619	34.0970023079	36.4428281664	41.6546203563	29.8219264102	39.7900962909	31.5590934747	67.090330804	55.4412319049	41.9326964583	46.8852874211	33.9853169833	58.802994446	39.2030409016	49.52820936	58.1828596449
300.122456088	255.968936524	279.210016158	253.85738488	247.359914367	141.10960931	325.84068664	331.80358732	261.832877285	391.057079328	202.583476511	224.65186792	528.818274007	241.250457597	205.936141943	290.67046039	210.778133059	261.822572254	202.881494878	262.926699839	307.964023771	195.228376818	353.915353718	204.93723432	228.804108532	260.322416988	184.017960817	167.117334978	158.989783464	217.713419541	179.901171711	157.195006651	197.310442881	127.740807374	194.749255761	173.681580266	230.91567788	192.424061779
24.3452232095	21.3172131643	24.6489399134	21.319191734	22.2849887159	17.2268639087	25.7100224807	26.2171629219	20.8212405852	34.8960251019	19.8400566648	19.0478079882	41.7600037304	19.1405783382	17.8787619954	23.0874382322	25.0330242607	21.4561330049	17.1473811388	30.3466643208	27.1895873701	19.5624623658	31.5263680875	20.3390969878	21.2772027995	24.3769475726	17.5634874605	27.1365065624	20.2744883224	48.7799802325	40.3106356712	29.4911519716	31.9567865754	23.885798209	42.5689183332	26.3097727524	32.6966065676	42.1328012297
260.59636773	231.592151645	276.160509775	232.67998536	252.208532283	219.985681702	270.764302201	276.337168029	220.301452087	393.076884055	233.346376241	208.968079113	440.011309798	202.243171584	198.603707035	244.109658223	316.810115964	231.011200156	187.797702434	380.358596035	304.637812399	232.339013728	354.810755992	240.585016438	244.483223803	281.006738981	204.233599544	374.079355604	262.441080906	713.732234657	589.81768637	418.734895115	440.273733783	338.934784352	620.478566886	356.862136689	435.965566963	614.286579154
138.037260311	118.696335114	131.911988126	118.027756486	117.646587316	74.9968244923	148.60609174	151.389591911	119.696415827	185.405458561	99.1257468586	104.765703816	241.237952789	110.210485533	96.7674090233	132.832310367	110.803274627	120.801967495	94.517872841	136.68057131	145.50060651	96.3000570542	167.699463904	100.746434388	109.980828236	125.425684623	89.2409838526	100.581250767	86.0101048435	154.484289147	127.658351974	101.535673121	118.60923401	82.3717378926	136.328047293	101.226544081	130.596709122	134.826345235
179.935022198	155.589077699	175.077174336	154.988418596	156.825237335	106.796327348	192.584037903	196.249048528	155.373805832	246.64298105	134.538770151	137.85372691	312.683119244	142.991361074	127.973520114	172.382596288	156.839408053	157.80871156	124.285221613	192.264830406	193.115728481	131.354137216	223.004999799	137.13302312	147.610307427	168.591984325	120.449140569	152.339417442	123.649251662	250.021292446	206.60826457	158.522598413	179.54590521	128.514417814	219.556828623	151.055811834	192.067052714	217.212417784
24.2705170115	20.8494937523	23.1198760868	20.7255593773	20.6035605482	12.9734974353	26.1553587299	26.6439065752	21.0611177392	32.4821622411	17.3033946506	18.3901497684	42.4577200707	19.3936536018	16.9709850214	23.3734373083	19.1898382775	21.2320894614	16.5932684472	23.6998331812	25.5014389956	16.7948158766	29.3821315434	17.5770062454	19.2374029791	21.93300801	15.5937770449	17.1846410582	14.8510934483	26.0162467131	21.4985044238	17.2360932125	20.2671031158	13.9850218532	22.9840496361	17.3481577537	22.4479578687	22.7291267357
1187.05747263	1120.84915327	1496.07226886	1146.43198629	1413.1178494	1690.24649016	1147.48826593	1175.664651	953.740598812	2168.45158328	1468.54162111	1050.05191939	1869.01814582	870.164948344	1044.40576146	1053.49517318	2387.83593994	1078.21107419	937.60886363	2806.30072154	1650.57672979	1501.93514002	1951.66397341	1538.19632724	1437.14726261	1668.17029981	1244.18802482	3320.78216568	2073.79349286	6956.06789861	5748.47644814	3900.34824426	3904.59489077	3153.95732733	6013.60540901	3080.53589893	3648.5109204	5955.93376796
156.908738866	151.76222454	210.779513659	156.272102544	201.244711652	261.062874111	146.980683134	150.85778503	123.346120342	307.303580123	216.301855664	144.168503698	239.651670431	112.226791299	145.695663816	136.056353098	367.304170267	143.93877429	128.429827217	429.673501769	232.55807586	222.793417283	276.324469009	227.515385725	207.660106509	241.733708528	181.628230731	527.384185401	322.162179419	1122.12019203	927.319400116	624.56732647	619.994475534	504.964362546	969.227402799	486.776728953	573.210944747	959.992489161
376.224542943	340.469870892	420.800577204	343.955373222	388.648691668	381.482536388	382.930727116	391.235423078	313.43032399	602.572612634	374.539139233	310.802168781	622.685964302	287.237178706	299.697825053	346.995110572	545.084704039	335.918457186	278.752182477	648.805129246	464.214460788	376.610936009	543.383941242	388.394991752	382.993334304	441.724674714	323.99200753	690.157751675	460.429048357	1374.36959285	1135.76650086	789.547920252	811.929475072	638.793996839	1191.67940853	650.278443768	783.757690755	1180.0044661
6068.95052251	5268.73070628	5980.73153589	5255.02292186	5373.42562088	3820.66108898	6468.30527384	6592.80732256	5224.72917605	8438.94813162	4666.62765351	4680.7886015	10503.3797912	4806.66864915	4360.74502342	5795.64949116	5590.02259362	5330.89387708	4218.05779888	6825.84069662	6597.01843718	4571.27819048	7628.18088818	4765.77862887	5081.42808866	5809.64452035	4162.26671872	5651.70435304	4449.48208626	9609.58594932	7941.05673567	5979.72528038	6658.99819301	4845.98187493	8417.64218823	5557.0143227	7006.21592801	8329.20973405
220.699100287	189.899887964	211.352963984	188.869677466	188.594021068	121.200081171	237.435650294	241.891255376	191.281615715	297.142864153	159.247651927	167.68765828	385.446108172	176.112684012	154.977745332	212.26744201	178.930534814	193.191348171	151.272981694	220.546359479	233.125498878	154.801163316	268.754087328	161.907754014	176.448932566	201.264158181	143.27124057	163.849317515	139.165629059	253.952899816	209.854798796	166.081685366	193.203251588	134.722622231	223.951846326	164.577145943	211.925209559	221.495532891
110.914772742	100.156112419	123.269292511	101.115502491	113.704170054	110.190561458	113.1756625	115.614746079	92.5668795019	176.395473349	109.077412376	91.3031649459	184.021228951	84.8492308895	87.8921262996	102.490853069	157.574301063	98.9464766199	81.9074133635	187.725826697	135.986227777	109.562673431	159.086446604	113.041029842	111.841202784	128.942124371	94.4787982161	198.122183779	132.836349281	392.933807317	324.716703838	226.180274753	233.088795191	183.001893878	340.785751565	186.900150983	225.564933287	337.441242496
55.358451583	48.8152372984	57.2852041811	48.9268196812	52.0455851182	42.7445714488	58.0160040769	59.1836769443	47.0869345146	81.3117623688	47.2198234325	43.8223160384	94.2554202367	43.2584484186	41.3798057279	52.1948862893	61.8267135619	48.9235182842	39.417841991	74.5789960418	63.1910367341	46.7857793953	73.4289983682	48.5450119894	50.0614109135	57.4455307435	41.5668981677	70.0987356917	50.6616965865	130.153655499	107.556546334	77.4056612275	82.5249678997	62.6720029186	113.342957767	67.3787841196	82.979714479	112.198307005
56.1954437162	48.4511815066	54.1696567964	48.2195280818	48.4135414254	31.8835345553	60.3293106726	61.4679668849	48.6310446528	76.2217127393	41.1513434013	42.8433531378	97.942970196	44.7667015915	39.6688833919	53.9616282779	46.9644884971	49.22981945	38.6399734918	57.7526559794	59.750327171	40.0756194373	68.9300816808	41.8831995441	45.4091335582	51.8238115819	36.9469791395	44.1235022902	36.7406804606	70.1701544674	57.9856364626	45.2510830505	52.017368564	36.6971130612	61.7615994404	44.0682755762	56.4329361323	61.0923588665
804.874204083	686.697900367	749.641470191	681.108790328	664.318671997	380.888922141	873.539033607	889.540426855	702.010683172	1050.09453219	544.74129233	602.82642242	1417.71171406	646.807646128	552.782714226	779.316806975	568.643775589	702.253427252	544.385025837	708.957619154	826.843068663	525.151931486	950.335381166	551.18468675	614.766908682	699.524282811	494.624200308	453.954327441	429.519632142	597.103462707	493.40028761	428.688204993	535.935229794	348.329531645	533.668373473	470.980364598	625.213670203	527.32735837
733.87844086	632.80238177	707.637171886	629.795691051	632.489326074	416.998926256	787.786950177	802.659621987	635.047187892	995.749470372	537.776615165	559.59657123	1278.95407998	584.580023811	518.177324305	704.653554664	614.177903509	642.934933137	504.688574184	755.180911856	780.53964977	523.76249203	900.486960511	547.367222394	593.30687115	677.136859419	482.787609198	577.681142024	480.601428534	919.71371532	760.012535263	592.745161198	681.024280124	480.690937547	809.437227641	576.814294605	738.476128279	800.670834888
20.5676070346	18.5945636876	22.9380657133	18.7793548123	21.1730754871	20.6630272558	20.958188829	21.4114147439	17.1486321754	32.8362473359	20.3622883353	16.9636754281	34.0790215484	15.7170614957	16.3450201568	18.985992905	29.5353182075	18.356904154	15.2160198185	35.1695583137	25.3045186494	20.4649518251	29.6123485577	21.1095306412	20.8473816136	24.0400916769	17.6245545766	37.2787014823	24.9258491994	74.1008337392	61.2362354964	42.6072462923	43.8570028896	34.4726049061	64.2578977642	35.1437154545	42.3828762198	63.6278690453
383.867009986	329.654337115	365.288440799	327.661265214	325.44821386	204.093545582	413.815012302	421.537523811	333.185937319	513.141095443	273.026720653	290.705439498	671.73501479	306.815115742	268.193365893	369.771883743	302.003146394	335.769332309	262.311165603	373.128311829	402.916146993	264.922359269	464.178191787	277.295702239	303.746351621	346.277415387	246.133424477	269.216555042	233.486637959	405.568150112	335.14056403	269.430335087	317.519075976	218.62152691	358.436097644	272.060881052	352.389053838	354.451190737
22.4774292605	19.364469995	21.6116587479	19.2670053711	19.3031960062	12.5926402897	24.1509328495	24.6057298311	19.4633663797	30.3996117555	16.3654796004	17.1138967965	39.2074102461	17.9179875553	15.8344662498	21.5975549655	18.5650461029	19.6852331017	15.4363310094	22.8501137429	23.838077351	15.9263542749	27.4929543436	16.6496653095	18.087674417	20.6383957907	14.7051658694	17.2720921159	14.4911266011	27.2038643753	22.4800748076	17.6354636912	20.363759131	14.303204779	23.9611759679	17.2877069038	22.1850237405	23.7003544255
115.831023723	99.6524937228	110.875364078	99.1074298031	98.9250899123	63.4644295181	124.63318337	126.971057669	100.402190215	155.871437883	83.4930794454	87.9878603073	202.325000557	92.441254842	81.308420804	111.418168273	93.7091331051	101.388448576	79.3762255355	115.523315679	122.297140305	81.1513489755	140.980963662	84.8814253917	92.5383497522	105.548593515	75.1275117535	85.6515255251	72.8531127798	132.498686427	109.490674219	86.743438724	100.997728953	70.3661895806	116.862735683	86.06781002	110.873814054	115.57981642
964.526919395	810.209980665	852.458318699	799.537748006	745.172468314	323.844427407	1063.36022043	1081.9978232	850.84870773	1185.57074874	574.642178018	703.486381903	1724.99509992	784.949565042	635.507437259	945.164511416	499.412421359	836.556593403	636.537221506	642.704726938	940.197729818	543.848784911	1074.2084792	575.295935837	674.381468702	763.493939963	532.260336753	232.479224671	345.482515129	1.68944245732	1.33516267314	129.724944958	276.331152174	107.200811916	25.4165955428	284.061493388	428.879198598	23.4952759117
52.9495530255	44.7793891534	47.8860698683	44.2878312758	42.1159751158	20.924588939	57.9825039357	59.0184125148	46.4814209834	66.8121488767	33.4006498712	39.0680893709	94.0782710505	42.8577380689	35.5263020719	51.6193093348	31.7356944566	46.0428839972	35.3195911116	40.1917833164	52.8160204968	31.8838523492	60.5044767535	33.6042570122	38.5005344671	43.6881435302	30.6545563729	20.1547947019	22.9818969277	17.0325574382	14.0724960168	16.2337735517	23.8528211318	13.2465984336	15.9681463869	22.2466220778	31.1460822253	15.7279447325
244.365846222	236.767607041	329.76873117	243.921629682	315.084838977	410.924981114	228.360993823	234.416748739	191.781514961	480.977096625	339.428324844	225.145336598	372.372019462	174.456212031	227.786556252	211.521131165	578.004935451	224.330648949	200.53306684	675.953152702	363.842878707	349.778323736	432.462344906	357.123977005	325.450521351	378.924781474	284.848301785	831.559848682	507.282094163	1770.99241394	1463.54719137	985.289291362	977.574036435	796.6011659	1529.60712507	767.295443564	903.219138313	1515.03855199
96.270134331	97.1720743875	143.98822705	101.209564814	139.748886804	202.559163837	84.8889944937	87.4396693034	72.6127999252	211.820771384	157.692704259	94.4998948911	138.702881842	65.7094848368	97.9969471999	79.8754894406	283.543378952	89.9088930032	83.8575503626	329.754413249	158.876900486	164.014944554	190.197397663	166.831961932	147.332432859	172.220101219	130.76851982	423.153590685	251.758217138	916.659915516	757.529178861	505.947497495	497.360474253	408.983213881	790.969051259	388.272469591	454.092829459	783.488167712
1003.39627816	843.02422556	887.402795887	831.973141795	775.858389664	338.604063342	1105.99915633	1125.39476532	885.013366092	1234.28649121	598.806942094	732.079899023	1794.17445798	816.4552899	661.464704629	983.108396304	521.884358142	870.333259096	662.393005141	671.271530111	978.739562327	566.866937269	1118.33095023	599.578143161	702.361661344	795.225828729	554.489325631	245.863131259	361.58638843	10.9585442991	8.99276592236	139.902133389	292.183293461	115.519410122	34.3562392526	299.122234994	450.291615774	32.284314268
41.8970675414	36.406248505	41.4091004176	36.3221032564	37.2298516444	26.7258300281	44.6103551475	45.4712753618	36.0436755592	58.4505006945	32.4223200195	32.3637833681	72.4414146077	33.1569203485	30.1754897614	39.9806096931	39.0710554566	36.8150617457	29.1611776784	47.6681158298	45.6762444785	31.7833832361	52.8317644463	33.1254579568	35.2441492338	40.3042674385	28.8938199894	39.8385442919	31.1635737782	68.2233735287	56.377705111	42.2942681148	46.9359168086	34.2728058681	59.7316010576	39.102585436	49.212727611	59.1061266957
136.329756266	124.135496601	155.235005535	125.636960226	143.886651886	146.190138557	137.76701895	140.808595501	113.00018007	222.718535365	140.407760374	113.757929034	224.074142168	103.493532189	110.214607348	125.06229063	208.438966529	122.023943467	101.959153809	247.514479142	171.2530951	141.597563159	200.779719828	145.852630802	142.521916322	164.55132762	121.030877929	268.776990151	176.99554815	540.847713134	446.952360541	309.140479125	316.165661434	250.086815944	468.663431979	252.455643564	303.223868017	464.092249533
45.4715607375	38.5643187859	41.5171957841	38.17631507	36.6052745365	19.1081535983	49.6516011806	50.5458282156	39.8345650916	58.0017068694	29.3546820441	33.712996396	80.5678436193	36.7204701315	30.7401880721	44.2324481739	28.8169123872	39.5831982901	30.4674041051	36.2921995558	45.7919090597	28.1149482963	52.5145686426	29.5902304139	33.5984269775	38.1603769099	26.8446143254	19.9836400998	21.1895588338	20.7575195234	17.1513082009	17.2387937414	23.6264949441	14.0399332616	18.9868414431	21.5122820988	29.4984729834	18.7318059553
38.0680635519	32.5170984449	35.5944878162	32.2647714301	31.5742221727	18.4159013972	41.2656483619	42.0240913361	33.1739351671	49.8864613052	26.0009489676	28.5690353894	66.9745377132	30.5622343662	26.2263444981	36.825208728	27.4456228272	33.2295218079	25.7956088896	34.1572033542	39.2603287906	25.0965666691	45.1434069676	26.327077627	29.2650866689	33.311524689	23.5771040907	22.4128152455	20.8267962606	30.4001654388	25.1205380971	21.4370071373	26.4547600576	17.4131634383	27.0982076229	23.123794873	30.5395587849	26.7811259285
230.636390916	199.573969279	224.928600311	198.849008413	201.590690502	138.388574444	246.662441923	251.366246634	199.045965869	316.964585944	173.332434351	176.911518018	400.494876309	183.171574886	164.337880872	220.828476593	203.091617512	202.331896651	159.484849271	248.780158483	248.103996747	169.33321535	286.573422378	176.737618288	189.908259602	216.942953867	155.072774182	198.788157758	160.404616976	328.544646713	271.497401319	207.533285654	234.275911804	168.235167367	288.367957973	196.790242922	249.809949019	285.298738751
1229.20616916	1066.10193151	1207.6258487	1063.00395531	1084.21430796	763.108085246	1311.43056501	1336.60371364	1058.9933561	1703.33372143	938.855682389	946.517105803	2129.46562255	974.339851222	881.04739795	1174.76321442	1117.4752014	1079.31597112	853.045125102	1365.76691584	1332.06226191	918.951416304	1539.78308498	958.365843069	1024.14980798	1170.63489191	838.132641746	1119.49006773	887.504911988	1888.56475727	1560.64764838	1180.06296792	1319.10645158	956.40392944	1655.21926379	1102.83441611	1393.11856742	1637.76754056
60.1319975296	51.0164332821	54.9700303836	50.5091655114	48.4818551792	25.4633533558	65.6354387832	66.8187616884	52.6635140852	76.8088209028	38.9335675565	44.6101214985	106.50538248	48.5450346951	40.6906045129	58.4768555068	38.3748309513	52.3525022069	40.3135953538	48.2966856903	60.6299567798	37.3048708752	69.5405706489	39.2554293882	44.5223155854	50.5733573955	35.5882949042	26.8836413474	28.2695828728	28.4973752914	23.5466611763	23.3601775779	31.780792902	19.0217260733	26.0094576891	28.8593818557	39.4790974704	25.6638658475
249.539435082	214.601184258	238.559091419	213.400581874	212.780730687	135.844910685	268.611990492	273.645001862	216.364049846	335.317357316	179.354379824	189.43038818	436.049722449	199.215169193	174.987508371	240.107322146	200.674594977	218.392106302	170.898446021	247.504995167	263.133822561	174.260977941	303.292471844	182.298493078	198.945873707	226.891779319	161.449287959	182.457270742	155.828427422	280.714680785	231.969129799	184.32913299	215.157626697	149.536060637	247.690793498	183.560793643	236.736122895	244.964588387
48.0406226761	40.6883306009	43.6648528153	40.2612539258	38.4536730566	19.6155238892	52.5282403137	53.4706688282	42.1265273268	60.9644625884	30.6759102919	35.5360944333	85.2322844143	38.8375869091	32.3607670816	46.7801131329	29.6595029439	41.7980273644	32.1204428734	37.4498765253	48.1604707746	29.334552309	55.2026316523	30.8942666988	35.2277041624	39.9936386358	28.1003085717	19.7683482003	21.6564136987	18.849723571	15.5745274944	16.5556587561	23.382301598	13.4944332228	17.4094442852	21.5179052866	29.7826475899	17.1645003055
86.991400175	74.1254332734	80.684431104	73.4921321734	71.4256286872	40.1917211021	94.5344320416	96.2599199331	75.9443467087	112.959536916	58.3013555031	65.0148360513	153.419034165	69.9798280328	59.5471838446	84.3119700249	60.1209305503	75.863347995	58.7211283007	75.1033946511	88.9933194863	56.1303082125	102.237680386	58.9457905	65.9861330686	75.05517045	53.0146442794	46.7729871831	45.1783439657	59.2861324348	48.9890435924	43.5092578319	55.2335888879	35.3665245319	53.1634861727	48.8424454452	65.2178938966	52.5198933547
126.69760107	107.333324995	115.251070249	106.215111502	101.517908201	52.0028282811	138.499007501	140.985573762	111.080767074	160.930365547	81.0612187733	93.7580184465	224.729984282	102.406321591	85.4000780236	123.350253925	78.592769628	110.244194097	84.7436168408	99.1890875086	127.117122347	77.5385985124	145.717966266	81.6515236713	93.0333572455	105.628002018	74.2324833378	52.7712578414	57.4600912575	51.1701862461	42.2794477153	44.4464339644	62.4134147412	36.22240278	47.1680430802	57.3216955565	79.2000154257	46.5104578115
53.4349652162	45.4485592593	49.2595263938	45.0334454487	43.5391594515	23.8170803119	58.1770073773	59.2333659374	46.7122317015	68.9077639145	35.2986235288	39.8114978316	94.4097500397	43.0501591275	36.4003588561	51.8630967449	35.7340514655	46.5666944062	35.9658114068	44.7738721564	54.3319411598	33.9169773728	62.3755614686	35.6480495006	40.1229737323	45.6118614017	32.1673317786	26.6844633453	26.6394923041	31.7281473775	26.2170212986	24.2036628912	31.5241915063	19.6865027998	28.6224172881	28.1604281853	37.9563565935	28.2643772681
889.004926117	752.929418085	807.960295019	745.020199601	711.518314964	362.788912959	972.074702363	989.513782793	779.577556123	1128.05334237	567.547240635	657.576414636	1577.28651401	718.715195954	598.80392393	865.695989667	548.580298255	773.476385767	594.373536901	692.705487024	891.145674646	542.71390754	1021.44153068	571.577232299	651.803513039	739.979486595	519.911917748	365.344733778	400.500393192	347.733175897	287.313317249	305.782758647	432.139178712	249.246187476	321.232175478	397.768207816	550.648661461	316.708058188
