1007.08009642	860.789546048	935.350435445	853.302600816	823.199869581	455.718766389	1089.68805675	1114.1877654	878.74151932	1315.9574983	663.727553823	745.277710695	1765.88745301	809.773692535	687.437981896	976.076620768	675.544157268	875.478244224	686.212798984	914.17064974	1094.02038633	726.958931617	1253.81621056	741.906100416	829.166237808	910.254938512	681.266660349	517.565365542	509.875767557	621.139260496	513.333548642	478.632523234	605.073666517	383.276516775	560.588711619	548.481898152	735.971290561	552.007168721
39.8175087966	34.3495862992	38.3724527086	34.1820606286	34.2440858761	22.4362759663	42.7094235838	43.559203628	34.4580178805	54.0512048099	29.0133754162	30.2772036182	69.3127778826	31.7208278973	28.0762517012	38.2402701759	32.9942094634	34.8530778505	27.4322086493	41.2492337629	42.9215061156	29.092188181	49.4809934821	30.2044199034	32.7686968192	37.0794499895	26.7953698725	30.8862531974	25.826155052	48.754588135	40.2894629067	31.6395383082	36.3536966458	25.6034797897	42.943128864	30.928549486	39.6505024571	42.4608451839
258.171859837	220.67667637	239.816030893	218.760354514	211.072625501	116.930039919	279.34021525	285.618100156	225.264711064	337.402008519	170.215958709	191.076007889	452.685459828	207.584094983	176.250408963	250.215680755	173.32747248	224.440415865	175.92238316	234.473389301	280.451792395	186.369078934	321.422197262	190.213089253	212.562087162	233.375588079	174.644077299	132.925395635	130.842785085	159.799674258	132.064566345	122.998360482	155.405739321	98.5001568079	144.197132552	140.823436969	188.918265758	141.993848328
299.513502964	259.227515461	292.360597155	258.310722003	262.123547367	180.57596853	320.266960328	326.341460414	258.43619256	411.983402905	225.648525118	229.916328209	520.028974455	237.818914112	213.589949297	286.71013389	264.982377433	262.808386602	207.153743734	323.925500648	321.971287523	219.771245947	371.958254254	229.530568141	246.452416554	281.830642158	201.184120368	260.184259499	209.411883476	431.398640778	356.491748647	271.977034116	306.67601984	220.517718229	378.551605261	257.348950434	326.455051795	374.541682954
46.2628805766	39.9336558387	44.6886794353	39.7486904671	39.9150754388	26.400891807	49.5947318573	50.5731139444	40.0143448501	62.9528834982	33.9185842925	35.2393252056	80.4945082413	36.833297228	32.6885685236	44.4038589713	38.8084617142	40.5128292846	31.8954103509	48.3108931496	49.8442173791	33.8277844099	57.4837012305	35.1593184055	38.0719633053	43.1637187668	31.122246489	36.6709786119	30.4335505979	58.4691441243	48.3171851453	37.7188833963	43.1746675556	30.5350776501	51.4595588091	36.6312361753	46.8636386171	50.8884361792
1066.00483867	909.45570754	982.600626682	900.839952991	862.244165445	458.631141257	1155.45789929	1182.0301754	931.690812133	1382.08787129	687.665013311	784.525911318	1871.93130036	858.743387317	722.840214364	1035.07660734	681.284201285	925.419209162	724.745220816	940.21469222	1159.82441962	767.612140612	1327.67144949	780.631670793	877.759258916	957.653772215	721.881943706	491.815912266	509.244366184	527.406752723	435.886669978	438.280414997	573.651909716	349.526316488	481.685030964	530.885271268	722.307345455	473.370073635
25.6278111666	22.2680996622	25.4002096129	22.2251666325	22.8974986444	16.6720689436	27.3001535626	27.7870609675	22.0341896118	35.8099604241	20.073475473	19.8968129634	44.3562854343	20.2672106095	18.5235883452	24.4351631875	24.4101705513	22.5531418501	17.8082625212	29.1275828554	27.457258302	18.9014125662	31.8011419365	19.8805325076	21.0836347689	24.4160841921	17.1755113526	25.143325048	19.4845092312	43.5999210359	36.0289679791	26.7860014507	29.676239328	21.7566401701	38.1335602523	24.5745737532	30.8494270441	37.7509322721
43.7519659041	37.9267695915	42.969618682	37.8170982155	38.610402945	27.2118448592	46.7129377487	47.5778441979	37.6976793044	60.5627253303	33.4850360451	33.7384496742	75.8686274714	34.6840167729	31.3697557501	41.8153619542	39.8939519286	38.4352690935	30.3171632701	48.2815217844	46.969599469	32.1695308876	54.3171232333	33.6935217679	35.9982315268	41.3746670255	29.3618538957	39.9740800504	31.6597675927	67.584054269	55.8486820019	42.1294286856	47.1443509565	34.1847557073	59.2193321502	39.3371843477	49.6790520869	58.6065880526
293.720298756	251.549482195	274.981145466	249.567361613	242.751354433	139.841152955	317.226557748	324.1856128	255.842291925	386.975881505	197.925243293	218.635545346	514.236844267	235.711196296	201.900965759	284.126876913	206.88139948	255.712360798	200.609662044	274.628204695	318.55407249	212.570289775	365.538153556	217.747101953	241.807987175	267.19024023	198.475116018	167.295120987	157.594346308	219.101071747	181.06856848	159.535201288	195.965495891	128.17090099	196.082247504	174.461610565	231.196676592	193.355169519
25.2794146481	22.017755038	25.2854274516	21.9966999653	22.8674180992	17.1776472291	26.867006618	27.3275932576	21.6873654183	35.6581493646	20.2598498829	19.7606859876	43.6694045591	19.9426891185	18.4203641029	24.0447375006	25.1198950319	22.2861174713	17.6160551889	29.5776698481	27.0287360676	18.7024611149	31.3535978986	19.7546569369	20.7946061108	24.2648319862	16.9187737178	26.5288859439	20.1587880253	47.0171819422	38.8526417897	28.5291767097	31.3328880099	23.1926632803	41.0587707633	25.7722969316	32.1787966153	40.657647018
264.831324264	233.800448106	278.708387429	234.8559465	256.413868562	223.834994119	277.746862649	281.391418407	224.36707563	393.636135044	239.767143226	215.067799224	452.461294217	205.986579793	201.879375547	248.406418393	325.57678613	235.844524063	187.538188671	360.561303944	279.846292316	199.405953673	327.553142186	215.605696885	217.703439496	265.02924508	175.850857901	381.434805471	267.466578175	732.860298459	605.588409577	425.158669055	451.700204927	346.748978467	636.499354158	361.789021596	441.90541978	630.877034337
139.970036035	120.390620719	133.314274899	119.656139239	118.455405283	73.8640566959	150.559927809	153.681841096	121.453119653	187.715285154	98.8505990248	105.514548054	244.22787774	111.842855095	97.680251577	134.823767611	108.863399274	122.248079695	96.0910773291	139.218791588	151.259240601	101.87089413	174.044056558	105.190120757	115.207888631	129.109792227	94.3523800787	96.7647701415	84.365736596	143.971876442	118.976271262	96.8152526161	113.709808286	78.1640652567	127.414908062	98.2504825398	127.427468931	125.881551018
182.238519099	157.455938301	176.69526444	156.788090722	158.035726753	106.08780679	195.186358516	198.984174754	157.489391882	248.939700243	134.922514622	139.19800169	316.84421537	144.95372034	129.190693731	174.749264331	155.846409055	159.700874905	125.784609022	192.72042801	196.188422904	133.419770122	226.396076997	138.911461926	149.966025626	170.545894365	122.530269661	149.383508856	122.56376095	241.764570619	199.786404879	154.59565379	175.952258298	125.225616025	212.536227639	148.668862606	189.595398654	210.218839324
24.039899203	20.6934601822	22.9686477801	20.5739524528	20.4324340066	12.9144886829	25.8393796215	26.3694261818	20.8448702506	32.3446184459	17.1208236313	18.1640521583	41.9200628763	19.1937683666	16.8229475923	23.1378655088	19.0220918813	21.0084867584	16.5192287341	24.1746800937	25.9615947784	17.5144449819	29.8873762535	18.1114591093	19.7862415633	22.2309833608	16.1978038117	17.1579863352	14.78267904	25.9775541855	21.4673744356	17.2851262636	20.1720434106	13.9646880398	22.9572938972	17.3521780457	22.4309812808	22.686550325
1259.85939773	1161.0393854	1540.64936435	1185.9003461	1481.80637818	1747.04020588	1263.52175805	1262.50395035	1023.3109197	2184.7341884	1568.51496211	1148.30542322	2074.3044712	934.269902203	1098.82740412	1127.45846159	2519.25873331	1158.83340651	938.638278011	2503.53554452	1279.80786555	1002.65802184	1544.05612688	1160.20926136	1033.41860673	1429.13112036	814.902453686	3423.94455253	2147.40384315	7222.43770796	5968.04523946	3985.94060274	4068.19561839	3263.05660198	6236.35259997	3148.27477175	3731.53590331	6187.52735631
171.027115419	159.981650935	219.572687123	164.319842584	213.877247627	270.28616277	168.718868908	167.689461139	136.776576152	311.734466512	233.703112232	161.96159756	277.794293495	124.611435776	155.888835427	150.418836598	389.109279592	159.102937182	129.677765155	378.130683509	171.235547385	138.735681352	208.91838688	164.03128667	140.178639601	202.178968316	109.572219759	542.944990282	333.997008165	1161.85260059	960.05952815	636.424129205	645.453537219	521.304337137	1002.37000401	496.675554326	585.667983709	994.669929512
431.364463773	381.820652202	458.369400772	383.946474381	423.023149057	378.569799158	451.217501655	456.777668524	364.552401189	647.561921144	399.308496664	352.873770691	735.379627812	334.580937405	331.663903347	403.499034883	550.196226777	384.905602143	306.419846273	603.44691591	454.766195476	325.905366123	533.236769795	353.941429384	354.555308074	435.136620543	285.986802941	654.274151427	453.589351558	1270.2701158	1049.66689789	732.747527786	775.077182637	597.861368092	1102.50054766	618.540319782	753.17856873	1092.89027756
5871.83719006	5107.03758784	5841.59144394	5099.22400482	5272.98607077	3889.47045225	6249.1115631	6358.79976984	5043.97530507	8236.59821607	4642.86490126	4571.51824751	10154.9304723	4638.96227903	4258.23784307	5593.04424363	5691.81346746	5171.12976755	4084.96414892	6754.09015369	6285.74968617	4336.19757696	7284.82257148	4568.74105506	4830.4479464	5611.37265161	3933.03991035	5924.95338207	4553.51730485	10370.5995143	8569.7677456	6337.42247444	6995.14506086	5149.41720229	9064.33697685	5776.05971963	7234.36530778	8974.41781329
217.08067195	187.199693876	208.892256478	186.257714222	186.316675162	121.335009485	232.930505381	237.589917881	187.924927091	294.230516133	157.559860894	164.887219141	377.998478317	173.004380705	152.868721479	208.560097	178.479529289	189.961901147	149.490265266	223.748036176	234.077660835	158.529371105	269.785407982	164.476916443	178.654564827	201.910011708	146.116678347	166.064543091	139.537859388	260.409845978	215.19596102	169.660213161	195.424832867	137.25749524	229.488362418	166.558246038	213.817501061	226.890886043
117.834454871	104.89502271	127.826823249	105.717335036	118.746406948	111.720649247	122.554005501	123.849322295	99.0471591167	180.693455616	114.288689198	97.9178666357	199.929585494	90.840452258	92.2855411917	109.561715741	162.113127447	105.592444025	84.2697523377	174.441200376	123.600096098	89.6846426398	145.489850061	98.3233183015	96.8254233979	120.914808124	77.8583543357	198.324985021	134.561405805	392.493434093	324.329251406	224.072225498	235.099343511	182.965057867	340.238323539	186.344727389	225.584971081	337.344242699
54.0883315963	47.6169742829	56.3340880676	47.7781877609	51.6513565073	43.8462042076	56.8844698536	57.679114986	45.9447334271	79.5398530518	47.796934794	43.581801293	92.6234203549	42.1951444226	40.8519018558	50.8824361753	63.8359731739	48.0671369143	38.1748742532	71.4801757246	57.2959933531	40.5779903694	66.9373053572	43.6660559299	44.469224441	53.667551745	35.9745755004	73.4935834652	52.229140636	139.440797922	115.225171237	81.4537179548	86.9950574884	66.3981691364	121.206097789	69.9804223249	85.7893376488	120.118305196
57.3425559563	49.4049295135	54.9838438376	49.1380233106	48.9774045558	31.4293585537	61.5819928729	62.8295185823	49.6811148944	77.4375082612	41.2300203316	43.4414141343	99.9207270057	45.7412636848	40.2546040902	55.1412677688	46.2616301233	50.1454468993	39.4459785737	58.3854402781	61.8792779071	41.8267961738	71.2776068305	43.3245156379	47.1942207527	53.1817839469	38.6169253592	42.3999121582	36.0620088771	65.3835508985	54.0315080366	43.0271391033	49.8730497147	34.7866836645	57.6963940941	42.6963675393	54.9958571075	57.0303818943
784.28065538	672.051380711	735.888407552	666.910692475	650.19115238	378.621501277	846.603801131	865.045070032	682.802997474	1035.67775631	531.768336569	584.750630155	1372.49713424	629.037461695	540.168134401	758.249219996	559.836349714	683.075601843	536.0160559	739.336700433	850.196702928	568.010761377	975.937335073	582.449888112	645.649220648	714.729856945	529.794815165	459.026479385	427.501473753	613.638760942	507.117569372	441.016422818	537.95426228	354.590033189	548.134870818	476.767150992	629.806463738	540.684096599
732.175055856	631.854010551	706.591380571	628.864807345	630.895156648	415.703849698	785.086456387	800.627965841	633.420568517	995.344495707	535.474933199	557.321455133	1274.18233679	583.081015087	516.91079293	702.922640615	611.172336974	641.057445429	504.644726473	762.129666141	789.015273931	535.20367833	909.804532408	556.026094724	602.549282289	682.601562036	492.620793898	575.351197826	478.925131782	913.706110003	755.060676043	590.831904857	677.314584174	478.229100624	804.415034211	575.290407137	736.602241065	795.44506465
21.4933845716	19.182179153	23.5316269396	19.3520878204	21.9227286518	21.0630470287	22.2962433539	22.5140867782	18.0222999691	33.2723955168	21.2761670383	17.9861992409	36.3893488013	16.5237629399	16.9721582067	19.9299368502	30.544120155	19.2974149509	15.4177327495	32.6099458392	22.4933766157	16.4130176104	26.5235787244	18.0695359179	17.6590174894	22.2242303337	14.1798735993	37.790701361	25.4228171157	75.3425416816	62.2577392997	42.842438606	44.8096419958	34.9931369702	65.2813304021	35.4225504009	42.7830072276	64.7312769069
384.5689082	330.698184653	365.947193231	328.649249072	325.048680494	201.878201206	413.754840001	422.360951157	333.762217906	515.262627196	270.925570506	289.706922696	671.14012862	307.360428239	268.161440946	370.514118489	297.589721285	335.820175251	263.938595632	381.275506307	415.66638491	279.80689949	478.209701468	288.80098184	316.538188484	354.467771631	259.267772833	263.352139111	230.43097804	389.73738506	322.073788857	262.938768109	309.42534307	212.240113094	345.069909772	267.71831529	347.56710849	340.891430763
22.4514852996	19.3598170577	21.5991462984	19.2618892426	19.2630761425	12.5316986951	24.0922158542	24.5745800433	19.4371824694	30.4227504287	16.2846997607	17.0502178202	39.0963327898	17.8940713447	15.8068724463	21.5716264137	18.4345281758	19.6458003111	15.4597928253	23.1210328256	24.2106999807	16.3944668009	27.9028127094	17.0075450587	18.4773368783	20.8781899805	15.1126115676	17.1342834287	14.4094243664	26.8378922333	22.1781464474	17.4971728001	20.1629865444	14.1548208976	23.6532526389	17.1899726278	22.0726088443	23.3851704399
117.843672152	101.377992183	112.322063916	100.767193141	99.8301043757	62.448191853	126.737457256	129.358851266	102.237075019	158.160575381	83.387763848	88.8826859621	205.590665072	94.1453828671	82.2918938741	113.490200533	92.0249213262	102.937269664	80.9188168057	117.512197031	127.328628429	85.7878520377	146.525879162	88.6131124223	96.9950507668	108.764487615	79.428952468	82.0828312232	71.3633970589	122.639581984	101.347458657	82.2605112273	96.4675820666	66.4240858324	108.498425865	83.2641031571	107.905999021	107.199029713
923.56224296	782.055813465	825.442848331	772.20251331	715.483606963	315.205991593	1008.0193009	1033.25104131	812.499654015	1159.82815663	544.256913051	664.622787255	1631.20830164	749.492447091	609.582877265	903.300416047	473.405402564	797.322671534	622.306401957	719.668925273	1011.04396148	658.534788713	1151.97209472	660.123726064	760.740682072	809.421519794	628.029737859	232.320606432	335.842144064	7.09147823621	5.93547678077	143.316153058	265.897809376	108.54808526	31.014108406	288.108514022	429.614686561	26.4686059122
50.862288222	43.3048776755	46.4956096592	42.8580253443	40.6679151834	20.6527196184	55.2345323332	56.5354687012	44.5331829116	65.3808350307	32.0391196949	37.2063953971	89.4563544926	41.0555290053	34.2392756012	49.4844417859	30.7565523193	44.0880528473	34.4959719573	43.4393026932	55.4315163078	36.5276473903	63.3727599872	37.0037415999	41.884571479	45.3890531444	34.4821993384	20.5644826093	22.7200333781	18.4284470341	15.2317035626	17.371934515	23.9102574983	13.7679913679	17.1982670869	22.7571044557	31.5260072531	16.8413409235
281.135176963	261.352516199	353.778172755	267.822579631	342.842678411	421.565884672	279.266136108	278.185619473	226.301808021	502.030392756	369.904579793	262.062073889	459.243621105	206.358041616	251.637733275	249.067317877	607.284450455	260.305602896	211.616204481	595.307241512	283.193187044	226.253669526	343.893663649	265.152857218	230.501057167	326.733836709	180.836985937	838.869723684	519.869853007	1785.36997815	1475.28456203	980.735852913	997.044845177	803.159435497	1540.79432398	768.883216473	908.434241095	1528.87258487
97.1687707317	95.1934834261	143.675165576	99.4064450934	144.599934631	213.677129501	90.7659539227	88.5636374313	73.8276916345	204.614857689	170.48269853	103.048905383	150.941908513	66.7750063739	100.767301028	80.6785967483	306.582690139	93.6429954543	77.7718061533	284.294454586	92.7508230706	83.5844111635	117.446740307	105.048247946	79.4445835174	129.700461197	60.3448463822	450.287444434	266.863272485	989.31687912	817.486209346	534.590338946	535.842444363	438.355384115	852.209719896	407.943619272	476.315711678	845.889421031
963.62743062	815.988643119	861.279463951	805.710478293	746.556211553	328.968799705	1051.74081059	1078.0647432	847.7410847	1210.18346288	567.923104841	693.471181216	1701.96181181	782.000344563	636.045303395	942.479558247	494.068602122	831.916241892	649.30881698	750.991605548	1054.89750437	687.109817104	1201.94411675	688.778162141	793.742191933	844.557065717	655.271567586	242.608452116	350.525271012	7.88548247489	6.5948530706	149.788967008	277.682626801	113.46707359	32.7772099633	300.792782507	448.46396854	28.0316441249
43.8376376447	37.9334640803	42.7563756423	37.7961072156	38.3232460654	26.3205198572	46.8844110008	47.7764270043	37.8324909778	60.2491393037	32.9581316189	33.6311829118	76.1253979297	34.8151442003	31.2394875987	41.9723774889	38.6283936452	38.4594780761	30.3121718021	47.2846010863	47.1328539508	32.1576956569	54.4431230506	33.5732277158	36.0718266986	41.2226082477	29.4493361035	37.8239575166	30.5101965812	62.5433152871	51.6834973516	39.4933773056	44.579055387	32.0175923226	54.8928507192	37.4381094294	47.5203516536	54.3094776335
144.066414269	129.143022446	160.22914669	130.512897307	149.994757258	149.125334012	148.775071759	150.021510669	120.287420297	226.653317686	147.592654438	122.015933269	243.001507525	110.224345386	115.373412368	132.955064375	216.031141374	129.776518306	103.883561587	227.757098502	150.169761135	110.642834714	177.617771661	122.68333366	118.33919876	150.925121994	94.7930482334	272.043501242	180.592993921	548.509321996	453.248230352	310.026174601	322.699574225	253.339885656	474.926712131	254.048603456	305.737995664	470.98272334
43.6671474409	37.2672577394	40.3073588748	36.9195677444	35.3896244865	18.9672694901	47.3161845062	48.3998260539	38.1535572709	56.6974145134	28.2820943822	32.1698874346	76.6599666604	35.1649622441	29.6465365556	42.3858900182	28.1640144493	37.9180253894	29.7002810657	38.7225668727	47.4967155656	31.4582518688	54.3821462884	32.0128345357	35.9553821308	39.273184439	29.5649944692	20.5715248782	21.0914820715	22.591173002	18.6707979039	18.4720315784	24.0056796471	14.7439521623	20.5788810072	22.1238096026	30.0184914848	20.2324406621
37.5389005109	32.1739702882	35.2526848053	31.9306904076	31.157464767	18.217791658	40.5138622314	41.3939701902	32.6756014323	49.6154514669	25.5124628152	28.0060790563	65.6824329349	30.1019376637	25.8740320265	36.2853399301	26.9317870295	32.6999664483	25.6624349965	35.4979384286	40.6867141805	27.1948908928	46.7103944068	27.8972629775	30.9031156598	34.2334542592	25.3551317776	22.1959709031	20.5843515836	29.8937718048	24.7044747708	21.3834418661	26.0171311907	17.1977888793	26.6846897026	23.0196300207	30.3729897372	26.3249772411
226.741796849	196.442719164	222.201604388	195.829485122	199.503459999	139.480796992	242.217519271	246.741355174	195.465464919	313.156605196	172.566373108	174.564273922	393.361109002	179.850970318	162.258674084	216.828191845	204.553203656	199.104966488	157.011666081	248.43320492	243.533407481	166.594341544	281.527135798	174.310303581	186.563632189	214.040904116	152.214932001	203.523411692	162.095845937	341.800691891	282.450478529	213.892789032	239.981835802	173.511286724	299.644426941	200.634823194	253.773765755	296.518851991
1242.08955573	1075.94039354	1216.46547634	1072.51154957	1091.95971151	761.682909893	1327.06798762	1351.91387146	1070.91251982	1714.37488374	943.816980311	955.82268985	2155.10265093	985.382069564	888.36622901	1187.9731523	1117.13857903	1090.56598482	859.945572878	1358.15141872	1334.25432996	912.412872831	1542.25288459	954.398681444	1022.00179004	1171.92405269	833.907976888	1109.25735735	884.892041451	1859.28342192	1536.43848089	1164.81970292	1307.88955428	944.836758875	1630.2016789	1094.07248158	1384.45851846	1613.15720947
58.7005299808	50.0639032278	54.0369180155	49.5829210312	47.3937963594	25.0297897774	63.6454137542	65.114698442	51.3189439383	76.0029194407	37.7256829048	43.1593214177	103.105399152	47.3025557757	39.7581652099	57.0153477394	37.1952641605	50.9468853691	39.8934178032	51.5136246563	63.8837814024	42.2514280865	73.1141222258	42.9417973487	48.3353555945	52.6785247131	39.7582363224	26.5511415648	27.7532228752	27.8091027328	22.983636305	23.4863306967	30.9552101126	18.714475293	25.4655457078	28.762667358	39.2367886439	25.0149617193
249.193997629	214.577147142	238.405718237	213.367552494	212.185210171	134.873886432	267.762089268	273.22945247	216.009960888	335.738927125	178.101762574	188.470117269	434.422058375	198.892529045	174.587950243	239.763773139	198.608641197	217.825104095	171.304271131	251.751467056	269.0382251	181.631665638	309.787189862	187.938701591	205.097916835	230.69083304	167.872129537	180.226163526	154.523072939	274.779021484	227.071927394	182.065162684	211.925731782	147.130975962	242.694703528	181.970907096	234.914562311	239.855715818
46.2586585639	39.4285012262	42.477426737	39.0396650187	37.2190234324	19.3875969837	50.1839919166	51.3509218782	40.4633975337	59.7395348844	29.5181620646	33.9496486578	81.2902989049	37.2990938681	31.2628332035	44.9574649993	28.832165208	40.1302242042	31.4148479942	40.2056584712	50.368724877	33.2693305246	57.6242246551	33.7736136106	38.0915430007	41.4298943186	31.3419776429	20.1284802102	21.4385443897	20.069251477	16.5871321577	17.5384032665	23.4459560925	13.9507994002	18.4830886859	21.9612719551	30.115500748	18.138914836
85.8884808373	73.4619008967	79.9900356387	72.8436089406	70.4734577547	39.5614341189	92.8747573583	94.9454901611	74.8982522485	112.549240439	57.0420767283	63.6883958558	150.523419474	69.0147222604	58.7690771667	83.189029554	58.603041914	74.7024569597	58.5708156195	78.7684889959	93.2506610486	62.0535464226	106.916822613	63.4103778112	70.7128709656	77.8024184836	58.0795102321	45.7813882923	44.3767829536	56.7831309706	46.9272727149	42.8219627875	53.5605787694	34.3328107822	51.0810533067	48.2323029592	64.4283738629	50.3266668284
124.827115235	106.276637068	114.097356319	105.178765235	99.7920732281	50.6450344635	135.561045026	138.754935118	109.296776862	160.439922515	78.6051063126	91.3050192278	219.550069267	100.761954727	84.0222605339	121.448860009	75.4246184894	108.199440254	84.6578072615	106.561854401	136.044105863	89.6435235233	155.53139059	90.8070979662	102.793981735	111.384432907	84.6281242081	50.3724467784	55.7070198621	45.001621327	37.1953369993	42.5158454583	58.5649715483	33.6921303871	42.0143831338	55.7646297561	77.2732079467	41.1397430747
51.5344572031	44.0754803434	47.9828372802	43.7033444346	42.2699998965	23.6979166634	55.7296861841	56.9732236622	44.9427002865	67.5132319085	34.2013335163	38.2067907717	90.3209838488	41.4125814107	35.2543518419	49.917891222	35.1064659595	44.8205258025	35.1407265507	47.2166220136	55.9548690092	37.2299818547	64.1526201947	38.039433424	42.4289795785	46.672926273	34.8498880279	27.3762042109	26.5760186385	33.8540582298	27.9780301398	25.5799670206	32.0258606411	20.5066362677	30.4633306735	28.8573619163	38.563537188	30.0119675252
858.913847707	731.935198504	788.006489539	724.650875738	690.216747195	357.762041642	931.986004069	953.712858397	751.45289514	1108.20624508	546.690164865	629.957339881	1509.62281542	692.704471897	580.02638131	834.930325817	532.187550637	745.003352028	583.148171285	743.959097014	935.395563533	617.556918465	1069.9916737	626.658379037	707.277133357	768.707408713	582.016843788	368.501678743	395.215955611	360.482147441	297.938921538	319.258260908	429.090735711	253.783356164	332.747802566	403.125160407	553.872207725	326.429147794
