1006.98763682	861.118449748	935.338134589	853.721072992	822.129796844	455.79374312	1088.01599276	1113.80452623	876.800767723	1318.97549764	663.584304978	742.670542543	1759.30558541	809.418828469	687.161062799	976.036354269	674.865828278	874.809371241	686.537482271	923.780404849	1094.87861502	728.894323006	1255.80044016	742.500243823	829.359840715	912.60841088	681.802364287	518.125060745	509.711644537	616.753089113	509.631419555	478.085821119	604.869896477	383.075145543	561.680470563	549.174880423	736.504191818	551.857845182
39.7898368058	34.3311626738	38.3535817725	34.165245112	34.219608094	22.4443506855	42.6630560016	43.5237720885	34.4151317338	54.0534661928	29.0065942307	30.2364433946	69.2016875739	31.6946361529	28.0593102456	38.2123628828	32.9975914616	34.8245449235	27.4183252926	41.3377488413	42.8989836536	29.0925744091	49.4658665955	30.194103328	32.7483843101	37.0821537083	26.7816539097	30.9237376496	25.8360518367	48.8036181387	40.3292431994	31.6777784856	36.3905367601	25.6375033275	43.0301715416	30.9612558506	39.6824916491	42.5358211666
257.923196035	220.579596016	239.65535496	218.692490417	210.67934648	117.011017674	278.657485549	285.253260065	224.564105362	337.950280393	170.133873738	190.276388719	450.598002005	207.301846788	176.059534032	249.974193646	173.23692111	224.083432665	175.862701597	236.902221839	280.413110567	186.711738907	321.643109651	190.230625246	212.425411781	233.811035482	174.622809217	133.338426143	130.897136798	159.442317147	131.749472895	123.223706862	155.679466023	98.7506445316	145.11976926	141.219705792	189.280436319	142.597470498
298.749466773	258.609079943	291.82529671	257.713021506	261.725491656	180.785424232	319.413166667	325.437624282	257.757315133	411.199666657	225.495189198	229.485461126	518.707417186	237.170894916	213.18411355	285.924709499	265.269596581	262.181789022	206.666117411	323.751466554	321.087049375	219.238273692	370.968661121	229.069032327	245.818084417	281.246319363	200.641959491	261.097107321	209.740564494	434.03129155	358.668053435	273.222443246	307.78506652	221.545678477	380.729769121	258.087921426	327.218543282	376.724190208
46.3047771038	39.9709543108	44.7184731773	39.785582057	39.928332758	26.3898223659	49.6283937451	50.6203797174	40.0359841429	63.0219667517	33.9259468272	35.2415239156	80.5131180389	36.8665134189	32.7089122994	44.447387772	38.7867313862	40.5422155668	31.9253676423	48.4012071422	49.9008004008	33.8737828178	57.5556118259	35.190078403	38.1090148885	43.2160914553	31.1570193389	36.6246894123	30.413817083	58.2853232581	48.1645883755	37.6447413995	43.1110175635	30.4759765101	51.3470630761	36.5957759564	46.8254663611	50.7652892868
1065.1180768	909.233732816	982.043785621	900.748953068	860.527270107	458.93518671	1152.54053924	1180.6448543	928.620521407	1385.0008309	687.333923802	780.888249691	1862.51129131	857.651803207	722.089441902	1034.23229353	680.74188201	923.963699746	724.650445121	951.839390922	1159.98346052	769.449431062	1329.10660334	780.894197561	877.355046455	959.952500246	721.991112232	493.427042243	509.375454588	524.684812563	433.542905068	438.869443	574.524058207	350.319349515	485.230064758	532.484111311	723.734420519	475.395447851
25.6355052191	22.2706681105	25.4051245917	22.2267372042	22.9107692768	16.6695098461	27.3229699367	27.7986450141	22.0578716593	35.7896393266	20.0761497733	19.9243096308	44.4277997105	20.2762419166	18.5297399712	24.4425761088	24.4137413026	22.5648269798	17.8096954125	29.0420456518	27.4574143303	18.8886535674	31.7920377504	19.8792890009	21.0875721756	24.3999966696	17.1755210018	25.1300608103	19.4830473742	43.616051553	36.0429936121	26.7797809251	29.6681342473	21.7492409722	38.1041193631	24.5616617301	30.8377458966	37.7327010716
43.7810620388	37.9474277161	42.9896280097	37.8363428399	38.6328847068	27.2035126925	46.7566936435	47.6142267061	37.7368511148	60.5702650623	33.4917689546	33.7731673307	75.9649748039	34.7106757304	31.386843309	41.8448800341	39.8881239856	38.4633810336	30.3329835804	48.2191349786	46.9963562842	32.1754964151	54.33973191	33.7064401708	36.0204508084	41.3795475938	29.3781915334	39.9360976893	31.6487118497	67.5175115902	55.7942203716	42.0869985114	47.1045380541	34.1479432426	59.1304483474	39.3047176695	49.6468200198	58.526436204
293.514266718	251.482282507	274.849736882	249.527223517	242.391997055	139.909874732	316.609445733	323.874343471	255.200865624	387.532211512	197.853143143	217.889248082	512.296721585	235.468274359	201.735346335	283.9285872	206.782993729	255.397136789	200.572792017	276.956379857	318.55366798	212.919770066	365.79017191	217.782941879	241.703607948	267.630510835	198.477208492	167.652068229	157.632694898	218.650733806	180.677485516	159.699048511	196.181213127	128.367763774	196.873856084	174.809729526	231.511197611	193.841749908
25.3139923926	22.0400125431	25.3089084837	22.0167833316	22.899937915	17.1674635049	26.9279136093	27.3723851455	21.7444705558	35.6494341986	20.268559281	19.8164522927	43.820368475	19.9759402368	18.4419644327	24.0795056234	25.1170181767	22.3228930354	17.6326773017	29.4488438506	27.0550529748	18.6981947501	31.3685191154	19.7663183116	20.8194762315	24.2568670253	16.9347749292	26.4811970354	20.146807195	46.9648174472	38.8104366623	28.4827129036	31.2874936211	23.150765262	40.9484390505	25.7302865314	32.1379908478	40.5647424328
265.746204949	234.358452351	279.325647714	235.349763103	257.35250782	223.561748187	279.478439439	282.5975109	226.020243768	393.167310178	240.007125252	216.738843061	456.947083037	206.887516667	202.468325879	249.322143683	325.555242629	236.862943287	187.948622499	356.415671795	280.468730645	199.140015135	327.786914575	215.864495458	218.340777707	264.632974339	176.228208525	380.138640563	267.165186312	731.834870781	604.775207272	423.982673963	450.524996848	345.665345085	633.516743445	360.631291251	440.792040877	628.450545241
139.986334081	120.430993666	133.329226609	119.701930872	118.395100004	73.8629298435	150.472529776	153.68268439	121.342476795	187.941565976	98.8454753437	105.351729798	243.823731275	111.838067568	97.6735722624	134.844209888	108.809266093	122.221521011	96.1273100978	139.870868951	151.34308417	102.016899579	174.206810364	105.243724989	115.239621477	129.285457422	94.4044267557	96.7755405545	84.3449985131	143.598984524	118.662882753	96.7417348519	113.663397119	78.1202058847	127.424198469	98.275351713	127.440838318	125.807161339
182.355829366	157.558719788	176.778471895	156.889376239	158.077034204	106.056609014	195.287039281	199.11764098	157.557596984	249.120379329	134.943640613	139.21462659	316.922634912	145.047858321	129.248589675	174.870920512	155.788485816	159.785586328	125.866917355	192.93384758	196.342900572	133.540371665	226.588806156	138.994926734	150.068662299	170.682605461	122.625169919	149.252058523	122.509342529	241.269148682	199.375381466	154.390913679	175.775423117	125.061467596	212.217846418	148.567101098	189.486711488	209.875722003
24.0416207425	20.6989017693	22.9703801004	20.5802202153	20.4230848524	12.914514342	25.8255744724	26.3687168576	20.8277647574	32.3775951665	17.1199189017	18.1394051225	41.8586513152	19.1924567379	16.8215779308	23.1401845039	19.0142949792	21.0039524726	16.5241745467	24.2716352115	25.9732650432	17.5356976882	29.9107015405	18.1190162083	19.7903816692	22.256605949	16.2050544619	17.160433649	14.7798940728	25.9244501594	21.4227108852	17.2753274841	20.166155735	13.9591055072	22.9606896247	17.3565645124	22.4336776998	22.6774873331
1266.48656445	1163.65827733	1544.93566295	1187.74740463	1492.20773827	1744.88594216	1281.5945107	1272.20591486	1041.83740673	2170.36571087	1570.69286071	1169.41623423	2129.43503116	941.770498818	1103.89660748	1133.89864807	2521.61622952	1168.30100029	940.258881682	2439.5580608	1280.91430807	993.682242293	1538.33320119	1159.79276929	1037.08231349	1417.71565341	815.516323971	3412.97198202	2145.93935473	7231.59352863	5976.13253358	3979.88029912	4060.87405078	3256.35533451	6211.82810968	3137.76099488	3721.91812463	6171.40780325
170.976696431	159.481624918	219.477673927	163.722164259	215.013284803	270.243536523	170.446804424	167.941305289	138.845733729	308.14221978	233.83481851	164.839235839	285.011356907	124.883098689	156.121160442	150.304698193	389.939293573	159.736113956	129.209176301	367.165170398	170.079344667	136.425849494	206.460024296	163.261528444	139.829266789	199.383157218	108.852512399	542.49428123	334.2506105	1167.37749501	964.713470726	637.299549422	645.911140967	521.742700733	1001.57178743	496.037838585	585.217336242	995.284196702
434.089847554	383.68572766	460.234549242	385.664069723	425.305985769	377.780743135	455.587770378	460.232991278	368.543494254	647.72896097	399.960755255	356.568283594	745.516694549	337.125919597	333.303924721	406.254452526	549.773851495	387.641522996	307.835245189	595.935043936	457.10526544	326.117734229	534.990041348	355.038883881	356.589717378	435.173867801	287.412963757	650.638597182	452.589097954	1264.85211902	1045.25245898	728.89397126	771.406521712	594.469637677	1094.03150614	615.39467769	750.083144795	1085.45420898
5865.01900388	5100.5271472	5836.68558861	5092.68478686	5271.9436183	3891.21772649	6245.34517067	6351.40661788	5042.48172311	8221.95918641	4641.80278798	4573.94829454	10158.9090984	4633.85835557	4255.17569021	5585.90064985	5696.12790181	5166.99457103	4079.67027983	6728.88411647	6275.48824433	4326.52972068	7270.82421746	4563.02598413	4824.12321563	5600.20449277	3926.72491207	5931.99626151	4556.95119049	10405.64778	8598.92800764	6350.24921545	7005.87215818	5159.39070107	9081.74074692	5781.17191244	7240.09676066	8994.90969292
216.790622699	186.989890257	208.692287432	186.061166815	186.10235742	121.41759425	232.509354772	237.229858323	187.552251942	294.125517978	157.493938065	164.56562131	377.099580765	172.741276596	152.700565118	208.265316434	178.544461098	189.687347443	149.328880321	224.277635362	233.801679492	158.450733522	269.539862851	164.341907042	178.430477021	201.838122757	145.948050415	166.438870116	139.650024649	261.118282829	215.776880086	170.089869669	195.824953461	137.627588464	230.366475986	166.876109866	214.134588984	227.693854846
118.394746458	105.233469575	128.20441888	106.015763451	119.329566651	111.552903902	123.627227382	124.590187058	100.074721247	180.38100039	114.436674036	98.96204487	202.729046102	91.3944545181	92.6480806433	110.122078682	162.105738013	106.220971882	84.5179872714	171.823939661	123.973433393	89.5054981478	145.615891429	98.4765211129	97.2135416384	120.652391938	78.0845570979	197.527530669	134.378486934	391.903736177	323.863507294	223.357698807	234.382373152	182.304070323	338.40497095	185.630797011	224.89952958	335.861576529
54.0317555908	47.5400732495	56.2904064644	47.6961146158	51.7006138305	43.8578904351	56.9421118476	57.6332867497	46.0376597755	79.2419879492	47.7951874666	43.7467492317	93.0203416782	42.1684581077	40.8394016728	50.8200557422	63.9121814981	48.0664295255	38.1092042709	70.7252783312	57.1561496212	40.3844420818	66.7019246919	43.5818005067	44.401422375	53.4375110054	35.8881006597	73.5265678971	52.2691885181	139.998223029	115.691847311	81.5996717091	87.1032210162	66.4993874698	121.303581681	69.9886410536	85.811934223	120.311770944
57.3717821209	49.4364243174	55.0053391324	49.1704151042	48.9727920871	31.4223098836	61.5841971829	62.8587757174	49.6710010564	77.5279201797	41.2334650211	43.4082929649	99.8466052507	45.7606850899	40.2657056483	55.1723755981	46.2367995824	50.1579024371	39.4720803692	58.5790684378	61.9318409679	41.8860090921	71.3563074635	43.3547893657	47.2237342806	53.2511983339	38.649338067	42.3737148194	36.0454776178	65.1915084803	53.8712739114	42.9659598127	49.8240645923	34.7410373581	57.6291521797	42.6798175047	54.975203715	56.9388694755
783.278687843	671.493888927	735.219361296	666.435062226	649.027427352	378.927349494	844.499023631	863.687793898	680.745591384	1036.60468141	531.48894809	582.581141366	1366.73133204	628.0140457	539.492863121	757.253603968	559.765225946	681.881466882	535.61751842	745.156195704	849.643225429	568.567655926	975.960778446	582.252792443	644.987126925	715.485848262	529.461416133	460.505695335	427.804471471	614.136873756	507.481450669	442.211723737	539.19644421	355.733545516	551.511398315	478.115254085	631.084336197	543.286645163
732.558106461	632.224691606	706.867634528	629.238165992	630.941269987	415.606291335	785.278939111	801.039981294	633.481831084	996.204858476	535.533084041	557.153799058	1273.88056015	583.364388567	517.080050938	703.324640391	610.921259629	641.282537188	504.946815341	763.663115765	789.603530982	535.771195099	910.616608118	556.355092048	602.907904763	683.258537132	492.982902349	574.960997851	478.729729014	911.679743351	753.374110012	590.102790969	676.707809662	477.664812623	803.447369545	575.010555099	736.285611725	794.28877815
21.5056430633	19.1696284005	23.5372944561	19.3343584959	21.9859963319	21.0569239623	22.3972612941	22.5438319663	18.136645398	33.111703011	21.2855678782	18.1353301542	36.7680104072	16.5495474495	16.9913497867	19.9394892607	30.5792037355	19.3404784234	15.4041992807	32.0766676117	22.4538367888	16.3102510034	26.4223441252	18.0407608964	17.6541458232	22.0986704966	14.1551019314	37.7510503916	25.4288930155	75.5621788252	62.4435491602	42.8612762917	44.8106607206	34.9947769629	65.2002855474	35.377098933	42.7462379414	64.7192727588
384.821051862	330.978968825	366.133818838	328.939727247	324.985934946	201.818504725	413.738622806	422.607210982	333.633217783	516.112555857	270.95248832	289.363788769	670.356417059	307.521774007	268.252101087	370.783726294	297.359483929	335.914313235	264.172402224	383.162311094	416.141543093	280.362666859	478.935933745	289.076762306	316.798883846	355.121080215	259.56091355	263.136215917	230.283777845	387.97490188	320.602330393	262.395290219	308.99514126	211.838990613	344.508392793	267.589088815	347.398818884	340.092637274
22.456335819	19.3662220112	21.6028668697	19.2686970597	19.2593292404	12.5306736567	24.0880048951	24.5786367127	19.4300814787	30.4468373419	16.2849076675	17.0372665895	39.0652952012	17.8964880931	15.8080502904	21.576949048	18.4283267493	19.6461372871	15.4652442318	23.1812661689	24.2222396737	16.4101287357	27.9220126218	17.0144657968	18.4830238825	20.8967828804	15.11974527	17.1312462061	14.4060858845	26.7922938059	22.1399838894	17.484984477	20.1538706726	14.1462947791	23.6445090157	17.1889867729	22.0704662831	23.3687763784
117.869983996	101.421406237	112.343373247	100.814662084	99.787834493	62.4436972496	126.680927052	129.374975842	102.158643279	158.358082035	83.3862139504	88.7575640008	205.284393577	94.1525561662	82.2933911366	113.520249776	91.9759683763	102.926362355	80.9566277389	118.045750549	127.41195373	85.9157571118	146.675211534	88.6646124773	97.0317060927	108.917403283	79.4805623302	82.0760025336	71.3409087483	122.29119987	101.05528798	82.1794186499	96.4108747288	66.3708398689	108.46878009	83.2717163016	107.903836211	107.101221124
922.266195178	781.66340455	824.620160469	771.9868719	713.146342529	315.642013039	1004.01957182	1031.27243602	808.325214142	1163.56146171	543.794004364	659.736369208	1618.52179039	747.943588263	608.523942637	902.057184294	472.732843341	795.295225957	622.103276941	735.037399016	1011.11388365	660.883345323	1153.71538068	660.397977328	760.104381155	812.373049041	628.088045304	234.59971524	336.068068441	3.90540176397	3.17764649342	144.294476899	267.229407514	109.761995965	36.0559109799	290.343674905	431.626257906	29.4984078375
50.7821661786	43.2672107943	46.4430080898	42.8283951019	40.5573615145	20.6780264256	55.0393648242	56.4222455219	44.3368406234	65.5082535893	32.014643517	36.98916637	88.8853390622	40.9689586383	34.1813772786	49.4057655912	30.7386556482	43.982410226	34.4706725159	44.0695531892	55.4037841262	36.6064208619	63.4106584948	36.9991099594	41.8362564877	45.4910119991	34.4658347076	20.6904592314	22.7407714116	18.3877248285	15.1929051016	17.4555754552	24.0038013964	13.853854261	17.4824498184	22.8752390513	31.6357342061	17.0423741734
281.905471456	261.279667298	354.227346695	267.57867185	345.006503975	421.269115587	282.832586587	279.569197637	230.191832348	497.451722764	370.274233864	266.903211913	471.652140958	207.488161551	252.439799752	249.764692442	608.224763552	261.960178668	211.446056255	578.872106131	282.419895378	223.341731192	341.262548452	264.497103317	230.674275055	323.141873282	180.34648213	837.174601207	519.890149963	1790.83022374	1479.92985292	980.68309768	996.509641443	802.684920867	1537.16994713	767.097219088	906.904737397	1527.3852727
96.2324664354	94.0141197769	142.96438545	98.1616059613	145.17894554	213.88200059	91.3573460611	87.7419108096	74.9360332952	200.404753238	170.424963225	105.18821541	156.026574462	66.2694720308	100.507780597	79.6588926952	307.679097155	93.4942291577	76.77367689	274.027072366	90.6595563612	80.8434812736	114.037563455	103.804084549	78.3849782651	126.453658974	59.0527016466	450.937141489	267.478921551	997.454660621	824.292992969	536.844619507	537.554384936	439.955207433	854.014428093	408.219123531	476.791479736	848.995631067
962.419068006	815.69482787	860.521800065	805.597006251	744.194726058	329.384177771	1047.7317564	1076.17113354	843.517417517	1214.21965108	567.469264121	688.459432837	1688.98767099	780.506945691	635.017361441	941.330213668	493.314300593	829.920140387	649.187901662	767.038857778	1055.13493458	689.656345008	1203.94489921	689.149845508	793.197185282	847.741483863	655.433229944	244.813527107	350.699526216	4.07543418195	3.31599411042	150.57665322	278.863824475	114.540725111	37.6256856986	302.98442168	450.418050581	30.7826873271
43.9348467935	38.0115392068	42.8244033259	37.8714128645	38.3754327751	26.2937957107	46.9954067103	47.891836201	37.9216691845	60.3441588451	32.9778288265	33.6898571354	76.303229291	34.8980094284	31.2914661907	42.0722252377	38.5929262132	38.5400954366	30.3736341816	47.292214484	47.2439003616	32.2224892389	54.5658559591	33.6309688246	36.1521255831	41.2932951183	29.5174086691	37.7071371947	30.4686857437	62.21545794	51.4125861307	39.3359746857	44.4384600631	31.8872952906	54.6144711972	37.3431788223	47.4225472539	54.0324185995
145.21295273	129.894071984	161.009430782	131.194665591	151.040081063	148.789260823	150.744018618	151.497894883	122.120950465	226.464790757	147.877419178	123.782595944	247.79997186	111.317974219	116.082290661	134.109683274	215.912738151	130.976794816	104.447104193	223.796241417	151.073533045	110.565906797	178.18043014	123.090980454	119.172573991	150.739247213	95.3430255258	270.476715941	180.189150323	546.621180585	451.72081258	308.463008883	321.183467654	251.940106781	471.295027958	252.675087977	304.399162082	467.888825407
43.5802187198	37.2169309776	40.2490590015	36.8759205189	35.2936225886	18.9935633615	47.1411932648	48.2834008589	37.9840829123	56.7627221387	28.258460483	31.9940696554	76.1909108621	35.0775146305	29.5890571907	42.299246418	28.1613054033	37.8173034022	29.663842194	39.1807042433	47.4440114494	31.4968589489	54.3739668901	31.9925796529	35.8966277593	39.3270051199	29.5331504947	20.6976780598	21.1187593301	22.6572264369	18.7216170812	18.5791189576	24.1150895428	14.8447424008	20.8678017008	22.2378385399	30.127218831	20.4602395687
37.5406572115	32.1870503638	35.2554309076	31.946236655	31.1288724344	18.2187431283	40.4705276651	41.3881405313	32.62349509	49.7071372065	25.5092148459	27.9332929886	65.5000371648	30.0954452508	25.8683871822	36.288727627	26.9105361727	32.68428288	25.6746353572	35.7764296301	40.7166185252	27.253863373	46.7734225534	27.9170928773	30.9123810053	34.3047963839	25.3737413357	22.2068435432	20.5777082794	29.751868137	24.5849667774	21.3604404287	26.0048219845	17.1860187174	26.7035950776	23.0353587066	30.3839540024	26.3080210347
226.930063301	196.584174094	222.332086781	195.963473028	199.629219765	139.427840887	242.470386889	246.971486386	195.683081087	313.2654253	172.607533551	174.739638163	393.86067059	180.018135519	162.364845596	217.020245005	204.501741377	199.275427236	157.121431259	248.215271203	243.725152886	166.67151133	281.714002627	174.406427891	186.712616271	214.119236633	152.332241567	203.286310735	162.020377403	341.279391669	282.021606195	213.604794374	239.717708236	173.266808991	299.085276634	200.436387831	253.573703892	295.992256112
1244.14972303	1077.55014138	1217.9013594	1074.05291967	1093.17938059	761.111020846	1329.5948306	1354.39021728	1073.00922267	1716.04239706	944.248295939	957.350383043	2159.58578466	987.168993694	889.493158235	1190.08314635	1116.46623113	1092.34048592	861.205474658	1357.24151079	1336.50038686	913.563599771	1544.61994904	955.550096279	1023.67350217	1173.15248152	835.283762848	1106.73159901	884.034976488	1852.85841692	1531.13811272	1161.56142205	1304.94749209	942.11159153	1624.20982282	1091.99346871	1382.33673716	1607.33144587
58.6737813479	50.0700739829	54.0217936224	49.5958169632	47.3094413009	25.0405427159	63.5074207145	65.0641836536	51.1671007438	76.1899871033	37.711722079	42.9681700273	102.616596077	47.2608190862	39.7282588663	56.9916252984	37.1561807981	50.8840816527	39.9027864789	52.1711912418	63.9193388449	42.370581248	73.2244625115	42.9704303671	48.3317788017	52.8251182867	39.780691965	26.6140562838	27.7506792526	27.5770658548	22.7865657927	23.4818731664	30.970747172	18.728015037	25.5988715725	28.8301295026	39.2938735812	25.0628804384
249.127209666	214.562667999	238.364069873	213.363420789	212.050231597	134.897061385	267.533662768	273.123595777	215.768408552	335.975586145	178.076134434	188.181969876	433.676956937	198.808781325	174.530141079	239.700486054	198.563840561	217.712190782	171.299260994	252.680415592	269.055556952	181.781136118	309.906950089	187.962079268	205.068972408	230.87741071	167.883686774	180.350000014	154.531815215	274.547920262	226.873409227	182.105658292	211.989544592	147.188897785	242.966296939	182.094673889	235.024488031	240.005967257
46.1809680302	39.3887091181	42.4259966825	39.0069609076	37.1200971529	19.4117340371	50.0074463234	51.2433516734	40.2880592053	59.8378879659	29.4954380756	33.7596950867	80.7885983597	37.2173885328	31.2085360647	44.8807329781	28.8205841333	40.0325883156	31.3872103119	40.7388204155	50.3340206742	33.3295242034	57.6439411627	33.763860776	38.0425056214	41.509135068	31.3212419746	20.2469972285	21.4603036416	20.067850386	16.5816120249	17.6251515186	23.5393971345	14.0366936847	18.7519430865	22.0709356341	30.2183318214	18.3371940252
85.9297917631	73.5276549701	80.0231793501	72.9152101173	70.413187185	39.5540813418	92.7953590718	94.9724400496	74.7861963241	112.840768871	57.0403870599	63.5071878778	150.080862331	69.0276335945	58.7727867325	83.2358816347	58.5304366163	74.6888692379	58.627892103	79.5487506022	93.3757287032	62.24243523	107.138732466	63.4873585065	70.7688090414	78.0280444172	58.156953705	45.7679874231	44.3426913494	56.2642156626	46.4922027412	42.6988031723	53.4735613177	34.2511550262	51.0295682042	48.2406559839	64.4223506701	50.1755684142
124.832606685	106.347038752	114.109776769	105.263240141	99.6279932711	50.651636641	135.310907211	138.71669251	108.998030274	160.954078768	78.5858381947	90.8907193146	218.510460823	100.72145157	83.987962221	121.463454434	75.3060621722	108.107062216	84.7239932967	108.13642375	136.208144811	89.9740619663	155.882216396	90.9166004869	102.842708802	111.784654536	84.7302532733	50.4392728388	55.671348073	44.2141157463	36.5318801863	42.3929624193	58.5017867922	33.631523333	42.1340199041	55.8579171377	77.3396830287	41.0565158639
51.4936415216	44.0622259015	47.9568123171	43.6954635092	42.1986629745	23.7115378289	55.6072085167	56.9115207182	44.8153641931	67.6238904759	34.1870322892	38.0585792237	89.9357151877	41.3644179576	35.221509286	49.8786171998	35.0868688916	44.7579935255	35.1334776395	47.6792266725	55.9549276693	37.2995027193	64.2028484701	38.0466269068	42.4083405585	46.7604940337	34.8503890198	27.4469813289	26.5835863117	33.7641681602	27.8999849949	25.6123254559	32.0685463954	20.5455886437	30.6202702426	28.926412312	38.6259082662	30.1083013859
857.932958379	731.574090359	787.375519347	724.409724362	688.610126912	358.0841543	929.208025651	952.258881861	748.588723723	1110.53735791	546.359624367	626.664925227	1501.04117426	691.576151014	579.261125961	833.980709153	531.791786329	743.563103077	582.933503387	754.060910613	935.295188293	619.016765249	1070.9769007	626.762711278	706.752622539	770.556219182	581.965474597	370.155234883	395.419324486	358.818016021	296.481492889	320.10944739	430.152207385	254.753818951	336.432069421	404.720945545	555.324667996	328.787856911
