1012.9816362	863.947473251	937.4739034	856.972610268	831.669811796	464.686679142	1099.27749677	1119.10905043	883.491237427	1319.8366329	677.502559507	756.764457639	1782.32757816	813.799284553	693.615131748	980.330838239	694.730686983	883.726779305	685.576312746	878.513777384	1051.30295386	660.77436558	1200.06371824	689.275910467	773.619093743	874.011277862	621.53477025	537.230603102	525.373985682	656.137693185	542.861196119	497.244934492	632.89032532	401.891508345	597.708431096	562.579661303	751.512693437	590.02206724
40.165284129	34.61101591	38.593285768	34.4411901762	34.4906416671	22.4595433199	43.1390392129	43.9487716588	34.7702107108	54.3689190012	29.2251045262	30.5769157037	70.0144446574	32.0060925492	28.2962057906	38.5771755524	33.1071235195	35.1793445352	27.6029357511	40.8678404354	42.7632212827	28.5361629166	49.2322971876	29.780578306	32.3775603326	36.8764836907	26.3217376093	30.768560711	25.8799943707	48.1995419129	39.8376764902	31.3928722654	36.2589190642	25.4352204483	42.5533821157	30.811697242	39.5415877277	42.085377363
261.741117375	223.11933423	241.777052459	221.283054109	214.409128444	118.781170289	284.181803235	289.298546492	228.365717793	340.378330363	174.303898998	195.355784427	460.739313005	210.35848806	178.967588697	253.398258282	177.73436644	228.298969264	177.010007909	225.070325047	271.298605208	169.989744113	309.554290334	177.31768065	199.349368691	225.123946704	160.060951488	135.791542958	134.138262116	162.456699921	134.422925002	124.754442824	159.966967447	100.811191977	148.422053506	142.648454036	191.07091905	146.488101253
313.234190826	270.129507598	301.819854788	268.868533598	269.879855001	177.551482303	336.159190518	342.487901884	271.005062263	425.21354158	229.319445723	238.797289449	545.626966888	249.448255739	221.143529418	300.674690884	261.495097076	274.433356781	215.514379329	322.299542468	334.13551559	223.931394742	384.924589062	233.704070181	253.512843497	288.906335695	206.270510679	245.579216593	204.829067075	389.074681256	321.563284863	251.761328826	289.405309956	204.006040457	343.063592144	245.343892928	314.161214908	339.316779529
46.1620984659	39.8401723203	44.6021695318	39.6635141961	39.9030480756	26.5130075662	49.5021085015	50.4367978846	39.9162765623	62.8398462837	33.9983930995	35.2412131713	80.3540213882	36.7393283826	32.6587209661	44.2859454918	39.0151802275	40.4558795275	31.7969445307	48.016794362	49.3350852513	33.2021369727	56.8690486076	34.6521868365	37.5072186077	42.7678002771	30.5427988584	37.00541561	30.620151434	59.2457984715	48.963774432	38.1064423427	43.6100854115	30.8815043726	52.178831318	36.8880437218	47.1362933464	51.6126223281
1082.28917123	920.518754679	991.444285949	912.303231135	877.739164937	467.621944146	1177.69331452	1198.71434851	945.803951316	1395.57082371	706.963337433	804.458984944	1908.96439785	871.349397229	735.392514089	1049.50372092	702.488520541	943.195898003	729.482654013	895.458180384	1115.51812303	689.274152242	1270.37531835	718.908076298	814.367165743	917.920616083	652.060412187	506.270069808	525.207157238	542.353977575	449.011889552	447.742260195	596.33336486	361.435617031	503.742115286	540.23440318	733.234526724	496.697476
25.6184687694	22.2744020069	25.4112044723	22.2257862194	22.8461996756	16.5820821087	27.2646477136	27.7942059412	22.0315152576	35.8171889304	19.9616543648	19.8220426179	44.2901837581	20.2680445013	18.4921976478	24.4413610247	24.2271182098	22.5161087837	17.8405090717	29.4420377068	27.8787794078	19.5078759956	32.3241240424	20.3655413324	21.6039549179	24.7634226923	17.7270755092	24.9206877794	19.3310398697	43.1518467996	35.6534094792	26.5549900175	29.3720730787	21.5373642462	37.6881725814	24.4100953009	30.6710915314	37.2983557651
43.9012589205	38.0557232883	43.0856666363	37.9378533957	38.6601629319	27.109656931	46.8672798967	47.7671839507	37.8388679783	60.7189014948	33.4426975925	33.7833574222	76.1105227155	34.8171415676	31.4321900195	41.9791298673	39.7164451551	38.539843388	30.4366893961	48.4996721855	47.4254500731	32.6733856808	54.8584774869	34.1061154785	36.4702941723	41.7167083829	29.8349415588	39.6401109835	31.4920447236	66.764597975	55.168064397	41.7252325333	46.7186479477	33.831593609	58.4797822409	39.076611256	49.404759267	57.8646251424
299.536825937	255.792491651	278.510203968	253.827682808	247.308795048	141.09801173	324.644562723	330.530125316	261.008237406	392.136573369	202.496970512	224.29606682	526.43101831	240.399727805	205.827121424	289.613542483	210.517888207	261.44364681	203.107414172	265.295510172	311.855035209	197.526998961	356.365374037	206.059435767	230.315904528	260.475883982	185.321430905	167.519252351	159.970967911	214.313581804	177.277023238	157.71721189	197.358556536	127.529855031	193.99017947	174.134846987	231.135150778	191.567995746
24.5234658018	21.4389069399	24.7919612476	21.4274152656	22.36698024	17.1980661856	25.9522031951	26.4668103558	21.0042230868	34.955020138	19.8839395158	19.1622165302	42.1817528186	19.3158672946	17.9625009421	23.3003022193	25.0174753648	21.5993795348	17.2156885118	30.1650104966	27.0412908797	19.4411313826	31.4840000934	20.2996734801	21.239781056	24.434398376	17.5202057196	26.9640991014	20.1625355758	48.5914927825	40.1426851585	29.2541413203	31.7825743137	23.7362008313	42.2681129055	26.1594608062	32.5595464513	41.8413579969
263.001740437	233.023876001	278.307238834	233.83334606	253.109301757	219.697156531	274.409877377	280.133270857	222.981359186	392.673017084	233.884219244	210.49307537	446.646677217	204.867664385	199.577214103	247.319191892	316.89368825	232.857862713	188.295091308	376.237257152	299.428797913	228.911091961	352.061255935	239.117490124	242.669353533	281.459515223	202.555123019	371.907793394	260.352251263	714.97629158	590.544277342	415.77819167	438.416833879	337.577991299	618.065987404	354.871943695	434.333504548	612.062757541
138.055868306	118.768346704	131.865882459	118.125570356	117.713094991	74.965619419	148.525068253	151.295328713	119.65619913	185.74966961	99.1456399678	104.782983285	241.016079155	110.155828189	96.8202513297	132.759611348	110.718996677	120.841273133	94.6445657624	137.132043366	146.388782981	96.7918109441	168.308533395	101.005860621	110.345641957	125.52253902	89.5447663642	100.519568395	86.1612552392	153.397584063	126.797640498	101.442829226	118.451858531	82.1696244595	135.832732536	101.200074482	130.521112982	134.314424769
180.284856876	155.873876161	175.310589102	155.267860491	157.031059594	106.717957895	192.97699637	196.645799673	155.686982371	247.020694639	134.63676224	138.082409255	313.304858175	143.278871198	128.17204267	172.726836352	156.744849091	158.108727261	124.511924892	192.272797151	193.524828143	131.50683014	223.39718215	137.259840835	147.822546885	168.775138642	120.603065351	151.96718905	123.555691048	248.824611318	205.625330998	158.004655545	179.096136982	128.07630668	218.606999977	150.752445861	191.750560525	216.267340729
24.2455311675	20.841318008	23.0906853127	20.7233472301	20.6007466486	12.9733106078	26.1054873021	26.5908886425	21.0265824515	32.5245265752	17.299536648	18.3749112806	42.3587722311	19.3581541374	16.9658520172	23.3293807432	19.179637703	21.2156566908	16.6016014311	23.7957601694	25.6575789329	16.8873771218	29.4799609049	17.6220064759	19.2978764723	21.938563338	15.6460222294	17.2022659228	14.8911770791	25.8828469428	21.3957544949	17.2591168258	20.2706760734	13.978058477	22.9567305076	17.367614037	22.457991028	22.6978615908
1199.34029204	1123.28508435	1512.05155686	1145.2099392	1412.9542266	1691.09109124	1174.84244777	1204.939867	972.301363559	2138.60141443	1470.02943356	1057.40059321	1924.75825627	889.563743334	1045.75185412	1077.68689834	2395.05690322	1085.63922987	930.320762132	2746.58566018	1549.69673714	1442.96744338	1887.1948585	1509.03941106	1397.57610729	1663.01394732	1210.27471873	3313.28406249	2049.74180771	7050.13014114	5821.49587745	3890.84797504	3906.55406008	3162.35893434	6039.41928158	3071.25906527	3645.21476567	5984.15684458
158.685903182	151.925065149	213.28664531	155.818694619	201.035775753	261.27522907	151.278343101	155.478213591	126.221268359	301.903884085	216.468170199	145.214703314	248.566641096	115.266790849	145.749436006	139.860048294	368.613199755	144.935680458	126.993090266	419.529507562	215.073025152	212.648908006	265.035268673	222.454206112	200.755862461	240.697179264	175.73576701	526.438965167	318.161614612	1139.14110055	940.580031986	623.410481298	620.72293156	506.776199873	974.445476234	485.468947684	572.929972208	965.615356881
382.796561901	344.519669563	426.523893092	347.307933245	391.244639618	380.628603291	392.643886155	401.327235214	320.61439788	602.255794409	376.044277483	314.981217051	640.196531497	294.238114311	302.46028506	355.543398855	545.120707339	341.020618753	280.389377474	638.639395718	452.085047537	368.418854383	537.299267721	384.998634078	378.895434299	443.173181996	320.123439454	684.12290526	455.100815149	1375.28569512	1135.78966113	781.311073531	806.532120284	634.65296286	1184.00819084	644.815710249	779.155915255	1172.80806201
6045.86388898	5249.01724126	5966.27335835	5235.24144754	5358.94508601	3826.26976695	6444.0196352	6568.48857457	5204.98067987	8408.78469942	4659.92365722	4665.61451508	10466.4686618	4788.82522313	4346.96074292	5774.40255202	5597.54327918	5310.71770723	4201.2447632	6818.02711377	6556.02157238	4553.38722248	7592.79559172	4753.32684984	5061.70968519	5796.1501004	4147.33267154	5676.94554485	4453.13380163	9705.08852493	8018.98567235	6014.96086678	6690.83599522	4877.7832648	8487.51096932	5577.20130878	7028.05163542	8399.03733472
219.950411374	189.38756351	210.753414889	188.413399874	188.248488315	121.321595791	236.420480413	240.844997203	190.514180351	296.888433908	159.063026505	167.206992846	383.679809655	175.377831938	154.625144221	211.375190683	178.997466829	192.589179035	150.98371974	221.300153444	233.730685102	155.300911347	268.920021294	162.06818118	176.598889386	201.021060882	143.446996277	164.574353053	139.632681945	254.765541505	210.576788441	167.07855841	193.937740481	135.354646464	225.224442839	165.208726475	212.502117508	222.729149245
111.420795779	100.230923208	123.953890007	101.027894438	113.672470764	110.237502293	114.348376505	116.872640263	93.3570881386	175.020116868	109.132111842	91.6036148385	186.432114731	85.6798380908	87.9285880033	103.528377776	157.907387309	99.2420109017	81.5556651402	185.063089166	131.441002369	106.916088388	156.166238418	111.726325549	110.052155762	128.690562557	92.9488640427	197.83209437	131.775341985	397.268521375	328.088091033	225.818217404	233.229457207	183.428344642	342.049030326	186.522609332	225.455536267	338.811347856
55.4914025267	48.8491285335	57.4504224057	48.9245684376	52.0511659875	42.7501359221	58.2986022933	59.4852900638	47.2803128584	81.0315491489	47.2378703598	43.9025360345	94.8250234472	43.4591675138	41.399971078	52.4446980724	61.8943877536	49.0070111351	39.3541235474	73.9923168261	62.2137460739	46.2115013968	72.809010386	48.2628494164	49.6798673159	57.4012447867	41.2389304158	70.0120329877	50.422017284	131.036422981	108.2399436	77.2941889628	82.5285152116	62.7392820793	113.563513592	67.2770030293	82.9362608138	112.442709597
56.274326366	48.5269957916	54.2103539047	48.2994546404	48.4712819717	31.8603496743	60.3971309474	61.5339011677	48.690062639	76.3729812301	41.1764331368	42.8959609574	98.0311711348	44.817265631	39.7222702931	54.0206893843	46.9270052972	49.3022300337	38.7144697972	57.8464370494	60.019266075	40.2086791365	69.1384697122	41.9633256219	45.529086622	51.8828754952	37.0419692371	44.0310287108	36.7514237018	69.6916836396	57.5991320682	45.1209786694	51.8887367825	36.5618596857	61.456717923	43.9977636186	56.3495881522	60.7851107301
801.000607377	684.378538866	746.198513536	679.231408655	662.854671272	381.360085515	867.692818843	883.45504694	697.708702744	1050.6667022	543.871610733	600.369343794	1407.08768282	642.598059814	551.2047813	774.170156497	568.528315045	699.273939677	543.556371105	715.485752421	835.0225536	530.555527383	954.621215218	553.487006254	617.602643223	698.774113451	497.255876817	457.461504245	432.845794302	595.346918475	492.425275365	433.465417551	538.957773265	350.557651791	537.660910643	474.187852143	627.856113016	531.019989268
734.796525367	633.698898046	708.096273984	630.74655704	633.175165014	416.722361751	788.550932555	803.398310804	635.719929064	997.590642592	538.072276347	560.210125596	1279.91720518	585.151120587	518.809190506	705.318307536	613.72194002	643.78349892	505.584120261	756.38458063	783.885225197	525.431413919	903.058610573	548.362626881	594.790888913	677.84594842	483.966684161	576.594460528	480.765297746	913.89051972	755.313083816	591.214686542	679.493991869	479.072301426	805.778198752	575.991063172	737.491457989	796.980068709
20.6346513882	18.5854587848	23.0483412405	18.7400062038	21.1502945779	20.6782884585	21.1476519429	21.6166588597	17.2723498064	32.5456264818	20.3646258747	17.001772	34.4837078899	15.850504484	16.3357103659	19.1538938179	29.6059528672	18.3882521152	15.1310783347	34.6659200375	24.4125521681	19.9525565916	29.0287263683	20.8508374046	20.4921160199	23.9776284395	17.3229929917	37.2542738534	24.7330596249	75.0172932759	61.9532840498	42.5811127762	43.9202701852	34.5889062936	64.5740258718	35.0971497361	42.3880336977	63.963788903
384.973784215	330.725252382	365.852045451	328.793177895	326.265378149	203.764827163	414.753682538	422.448032261	334.00680389	515.304485042	273.380602622	291.444208029	672.940284572	307.515714199	268.947766424	370.589037886	301.467209506	336.788252352	263.370895852	374.501170195	406.799119023	266.850443299	467.176407848	278.451882258	305.474084812	347.117138196	247.503584166	267.913793845	233.657119867	398.725498863	329.61540711	267.596628515	315.697410145	216.701218866	354.102155687	271.070246027	351.212195835	350.081911295
22.4929236422	19.3832477601	21.6156531943	19.288373713	19.318334614	12.5862385316	24.1572886271	24.6107965513	19.4710719866	30.4514751601	16.3714111119	17.124579803	39.2073117426	17.9231390203	15.8478423283	21.6029362411	18.5522676093	19.7010518197	15.4587980647	22.8993597089	23.9501151196	15.9855422862	27.5740855028	16.6826724351	18.1353962765	20.6559506712	14.7440254576	17.2510658092	14.5039067292	27.0399649488	22.3489074001	17.6054458965	20.3293725988	14.2644177909	23.8708925017	17.2731505291	22.1646364212	23.6084539734
116.196852097	99.9868930181	111.081802835	99.4530097821	99.1760640801	63.3650843217	124.978537572	127.311730932	100.693096412	156.474929279	83.6049958389	88.2302884775	202.811155904	92.6969096633	81.5432202646	111.719599033	93.5592699437	101.717200057	79.6870385854	115.821810266	123.282316785	81.6221477332	141.769476137	85.1765928125	92.9877180052	105.796161399	75.4786327778	85.2353357641	72.855712719	130.589156197	107.942733397	86.1598123125	100.441547394	69.7930188213	115.583343636	85.7439272849	110.505050589	114.294547996
952.183103473	802.307972799	842.012709328	792.809742632	740.007910523	325.588828467	1045.64631106	1063.64256965	837.650890768	1184.48132567	571.738872463	695.610547925	1693.43105714	772.163679611	630.099132488	929.581775933	499.756659411	826.852180079	632.866413845	659.454253516	958.476808423	556.721982711	1082.5799666	580.361898485	680.240999879	760.320567801	537.990192574	244.031773839	354.678798754	5.28568567991	5.49314125784	145.535043236	287.16223152	115.907951592	42.1365975048	294.375510414	437.827818242	39.4110798856
52.5605223399	44.5511533997	47.5354509324	44.1061408335	41.9735367007	20.9696733819	57.3869341819	58.3977118506	46.0446652075	66.8964081629	33.3145202275	38.8217444785	92.9902082606	42.4291805982	35.3713236527	51.0949002193	31.7175470296	45.7455801053	35.2458451512	40.8847015719	53.7091253196	32.4665255001	60.9835370546	33.856371612	38.814557577	43.6200046729	30.9432965482	20.5035627841	23.3288552342	16.7715680963	13.9077402938	16.7081576776	24.1453467062	13.4555891638	16.3323508122	22.5679002282	31.4066085118	16.0606354439
246.870041445	236.779576658	333.525351439	242.965467999	314.577923883	411.327618583	234.806651742	241.36862925	196.050408609	472.128716456	339.606526989	226.599966027	385.909177038	179.007408024	227.700604103	217.228994538	580.15259135	225.646086126	198.070114626	659.934127877	335.890907647	333.63394738	414.305004537	349.025839539	314.36962311	377.131026512	275.414666704	830.388136941	501.047762068	1798.88946498	1485.32476008	983.908921215	979.110925861	799.838128246	1538.66112762	765.49217683	903.047971713	1524.72742852
97.3009609032	96.9082627042	145.811177654	100.423941445	139.277640078	202.852682366	88.023991439	90.846573027	74.6388417692	206.646606926	157.696676561	95.0745012883	145.48020389	67.9135291296	97.7617342233	82.6551915841	284.801973618	90.3400369185	82.3019295219	321.028652768	143.276001201	155.083591005	179.943188576	162.304256024	141.100307469	171.070020439	125.48825273	422.869211045	248.454048687	932.978484527	770.314393408	505.687867336	498.623824014	411.160747084	796.798165934	387.579009204	454.300082896	789.658296246
992.460182379	836.303049598	877.860607716	826.420385822	771.556068994	340.016555657	1089.80409085	1108.56538761	873.040936384	1234.91541702	596.306941068	725.127405361	1764.95617491	804.783505601	656.881134274	968.855147207	521.799574484	861.850391155	659.704627834	688.329272492	999.195311139	580.650672621	1128.64069872	605.309120787	709.291683478	792.842797079	561.019548846	255.892205568	370.501778038	9.11302041617	8.70049403785	153.588074361	301.122817214	122.354131061	46.9818425582	308.209193357	457.930706767	44.1145180646
42.2009023081	36.6351743424	41.6307850299	36.53792426	37.3906081171	26.6665256102	44.9846684983	45.8532378994	36.3341005877	58.6735292688	32.5026703002	32.560738629	73.0640062529	33.429290464	30.3342083284	40.3090737652	39.0146076037	37.0680633318	29.3209285611	47.5288893021	45.7508209611	31.7592952129	52.98179094	33.1537284087	35.3139345272	40.4351131683	28.9317283358	39.5288311025	31.0317282508	67.5155273404	55.7859595908	41.865585939	46.5885290209	33.9502389827	59.0507845737	38.8424573166	48.9568906848	58.4348993787
138.135112352	125.086376002	156.973547208	126.322161508	144.441857172	146.032402672	140.724945998	143.908742737	115.135317684	221.710299475	140.779501575	114.891388291	229.608950526	105.615523692	110.853289826	127.669199015	208.674093913	123.359166962	102.083086364	243.439961054	165.458601163	137.972605475	197.436448771	144.201478035	140.391432071	164.701649579	119.128037203	267.238236512	175.088124765	544.007059897	449.25641444	307.063366103	315.062282809	249.457468141	467.820298755	250.984381019	302.126755222	463.427463826
45.1860264729	38.3983494994	41.2582618186	38.0452182383	36.502241891	19.1405081908	49.2117011521	50.0871172424	39.5124546449	58.0723702691	29.2918655469	33.5323274848	79.7623076942	36.4040211231	30.6275902181	43.8450744948	28.8014362843	39.3656234792	30.4163967798	36.8130503832	46.470992754	28.5557699475	52.8821880771	29.7821494038	33.8385287738	38.1127360427	27.0645829612	20.2384833348	21.4484621443	20.5381229278	17.00838405	17.5851974769	23.8375664119	14.1884589034	19.2420501526	21.7478072888	29.6880906678	18.9634259906
38.0011507753	32.4967043519	35.5147695801	32.2610365301	31.5681528543	18.4146874965	41.1294012092	41.8790629987	33.0799476292	50.0084686121	25.9910045995	28.5283613175	66.7028239686	30.4653196385	26.2137141336	36.7048220378	27.4162138201	33.1861306053	25.8209503782	34.4260029165	39.7013430279	25.357212657	45.4209212002	26.4542584457	29.4363668671	33.3287011517	23.7248197294	22.4589096987	20.9382619614	30.0159159088	24.8240342297	21.4969417086	26.4608063583	17.3897960204	27.0133068996	23.1756266087	30.5648769731	26.6852127223
230.223654128	199.244370518	224.646621517	198.528669158	201.35412143	138.477988352	246.187341371	250.885156726	198.670069248	316.555482996	173.218477173	176.64229388	399.732615434	182.824486149	164.108427816	220.412084388	203.194248078	201.98056762	159.230301853	248.8215885	247.718976391	169.207568566	286.177009627	176.616473002	189.69769752	216.736684239	154.924483919	199.22259489	160.532594432	329.84120824	272.565968641	208.136999289	234.791511844	168.731902853	289.43844653	197.146991214	250.176726234	286.361721555
1233.52942464	1069.3315184	1210.8087944	1066.0343238	1086.47455197	762.277458628	1316.80647405	1342.09503223	1063.15360239	1706.34877438	939.991808788	949.317075824	2138.44906386	978.249585335	883.285133836	1179.48140038	1116.71073924	1082.90451173	855.262187905	1363.56541604	1332.6999475	918.372293421	1541.63032018	958.644604767	1024.96999564	1172.45411563	838.527566318	1115.10363879	885.552579015	1878.99285276	1552.6228391	1173.99517501	1314.22870615	951.901528582	1645.74933952	1099.13811157	1389.50699149	1628.44229981
59.8918560802	50.9045900155	54.7237104017	50.4393777073	48.4223074687	25.4773743773	65.2157467804	66.37669169	52.3648643019	77.0263752916	38.8878994773	44.460670151	105.703529883	48.2447673665	40.6165348843	58.1066648591	38.3231532308	52.1809066538	40.3266222555	48.9547819012	61.6237714229	37.9115567922	70.1367104108	39.5401104255	44.8967170678	50.5757886784	35.9175025558	27.07753779	28.5634948581	27.8137525635	23.0320598808	23.6196575117	31.893203646	19.0594059359	26.0070988364	29.0524232323	39.6099033168	25.6334437953
250.039963319	215.099910872	238.799140683	213.93350733	213.164370458	135.68939687	269.01065632	274.027524262	216.720860764	336.377897246	179.518141337	189.765786168	436.530163701	199.514275251	175.339397963	240.453800726	200.412132418	218.858822121	171.406759892	248.24020219	265.109504305	175.255540812	304.797503049	182.885421412	199.816846393	227.293619794	162.143865774	181.85749147	155.945105829	277.360803207	229.265485775	183.483303808	214.299964209	148.62228948	245.618050145	183.110168683	236.189003329	242.871590222
47.7300704184	40.5102043845	43.3807769767	40.1221497986	38.3439432191	19.6495793409	52.0455220007	52.9669276161	41.7738086523	61.0549119329	30.6082056842	35.3398102065	84.3454757811	38.4904772961	32.2400770695	46.3549812747	29.6393469485	41.5623683088	32.06977448	38.0352816388	48.9353945714	29.8342828922	55.6271324368	31.1135994483	35.5036710933	39.9454773054	28.3519485827	20.043763631	21.9445500675	18.5681940282	15.3851727389	16.9296751325	23.6062694	13.6484726	17.6683580173	21.7736333564	29.9864145954	17.3970514738
86.8131481848	74.072835988	80.4702841068	73.4847084213	71.4111521414	40.1876640786	94.1683734441	95.8700594483	75.6922372009	113.294427138	58.2753112772	64.9066383117	152.687440541	69.7195225063	59.5148247443	83.9884952207	60.0401734609	75.7484671255	58.7921272439	75.8331963837	90.1945396109	56.8393814364	102.994874047	59.2922873561	66.4531789467	75.1035801649	53.4171515144	46.8945049565	45.4800365586	58.2313608405	48.1745569335	43.6669320691	55.2456323136	35.2988302702	52.9237714103	48.9802077165	65.2835508872	52.2503286008
126.268398033	107.170909415	114.772250259	106.145056657	101.448101143	52.0100668787	137.681711281	140.119421617	110.509503621	161.532841941	80.9892733871	93.4942771373	223.128793028	101.823548474	85.2955644853	122.628626261	78.4481701001	109.95289212	84.8424607149	100.662605437	129.464456081	78.9417086915	147.17115904	82.3268858757	93.935547117	105.68976728	75.0157145782	53.0902002825	58.0883086997	49.2740096421	40.8268309088	44.8671620875	62.5263611011	36.1718855647	46.870643123	57.6599058036	79.3950711371	46.1517884968
53.1977410856	45.3213790743	49.0333813041	44.9401503116	43.4640221261	23.8388692488	57.7923404003	58.8305393881	46.4339091353	69.0275098658	35.2491997755	39.662360049	93.6924933235	42.7740777672	36.3147743407	51.5241247441	35.7062697769	46.390328335	35.9450220401	45.2915404734	55.0592925782	34.3742929768	62.7917540018	35.8550820939	40.3890278729	45.5886859554	32.4057498768	26.8883016831	26.8839930236	31.3532098914	25.9460357098	24.4791616925	31.6744197149	19.7762256302	28.7506834611	28.3541584132	38.1028264856	28.3698710036
882.908355167	749.357097189	802.461149906	742.1793189	709.290438928	363.49334587	962.733527147	979.777735622	772.728672344	1129.39888396	566.198624093	653.716294961	1560.21554109	711.993776791	596.378503057	857.470831105	548.289769856	768.819090126	593.226727432	703.599263461	905.208776218	551.882535988	1028.99452136	575.547733105	656.752002469	738.918415832	524.459707808	370.807098799	405.949730217	343.563942042	284.668797886	313.211862772	436.713066308	252.507472874	326.905246135	402.802216227	554.726866164	321.885966207
