1006.19176664	860.729110037	935.135253753	853.512683393	822.5218994	455.574606602	1084.96997097	1114.50928972	878.692007682	1317.32912858	662.540529033	744.636064935	1764.1324649	810.01014334	686.864971205	976.377642106	675.140675426	874.993927063	686.162180151	922.736404713	1094.80107993	727.90194697	1255.28442382	742.140134538	829.632624229	911.664410718	681.975563011	517.350518126	509.648912274	622.057909094	514.10959877	478.347898835	604.645616191	382.995258384	555.82684421	548.446608407	735.831062911	551.319101175
39.8083977843	34.3485077571	38.3699600815	34.1835843369	34.2372729641	22.4350704145	42.6636353079	43.5615338661	34.456970755	54.0637006454	29.001908572	30.2706949546	69.2948647839	31.722554406	28.0704434311	38.242504724	32.9905820822	34.8479327096	27.4313305809	41.3310247868	42.9282519458	29.1007825723	49.4942332968	30.2062853611	32.7726368969	37.0924631329	26.8017055957	30.8849512875	25.8242542568	48.7654667951	40.298614035	31.6378296051	36.3505100335	25.6016294196	42.8994249228	30.9288224997	39.6497912861	42.4560509173
257.96961949	220.681281951	239.7784785	218.833444942	210.912647917	116.886289827	278.161901451	285.730032518	225.275031824	337.777220118	169.917382632	190.927034884	452.282443458	207.665896659	176.11720384	250.318357242	173.215160717	224.337273871	175.925228623	236.666216237	280.680023976	186.626909072	321.829270814	190.287785234	212.702031346	233.754242573	174.842904348	132.840383625	130.774086164	159.950495396	132.1935326	122.885096776	155.260098375	98.3947135691	142.907422063	140.789980864	188.857231922	141.746604693
298.912544567	258.737392894	291.935262115	257.834876431	261.802581712	180.745818048	319.623552729	325.611484413	257.874494473	411.371641516	225.538600334	229.553036566	518.926588969	237.294659506	213.269611631	286.078521691	265.209758547	262.30658933	206.767991675	323.782922749	321.264191759	219.353909141	371.170304854	229.165039759	245.941967864	281.371006905	200.747940788	260.921972121	209.67554776	433.44677876	358.183885662	272.970040599	307.565255875	221.340442799	380.359746373	257.946949146	327.072255912	376.292360162
46.2452180419	39.9252131723	44.6798916393	39.742906814	39.9038147066	26.4023351646	49.5419990938	50.5642346895	40.0048465808	62.9553382102	33.9061545997	35.2277083866	80.4609820459	36.8269700456	32.6782603074	44.3963811029	38.8085040338	40.5003925621	31.8887381238	48.3855038661	49.839829636	33.8295245712	57.4841832429	35.1555279508	38.0679231631	43.1689652908	31.121580919	36.6809403832	30.4357636141	58.5104052228	48.351427707	37.7323336152	43.185157382	30.5458134048	51.4459481963	36.6405581544	46.8723279582	50.9104765301
1065.41533448	909.780429255	982.685027462	901.481219677	861.682444388	458.318339725	1150.25736955	1183.01300149	932.086911918	1384.2484746	686.314421176	784.042624948	1870.69774966	859.455951883	722.405299305	1035.95468161	680.610120121	925.2392436	724.997091036	950.720751676	1161.34563746	769.094940433	1330.09229112	781.212401662	878.739523823	959.736735526	723.096066843	490.956202454	508.755067534	526.857772827	435.4538279	437.128740361	572.410531687	348.517011508	474.440480666	530.356827406	721.636014992	471.11371427
25.6288184637	22.2630141122	25.3972438947	22.2178385058	22.8998470486	16.6752999809	27.3347411235	27.7758258932	22.0281857023	35.7907404888	20.082773393	19.8983526425	44.3592491699	20.2590925317	18.5250102957	24.4252390191	24.416368424	22.5516929568	17.8042870813	29.0497510922	27.4422012288	18.8882359643	31.7790414583	19.874256986	21.0736297123	24.3982729732	17.1642010987	25.1536999485	19.489552212	43.615247465	36.0414784986	26.7999260213	29.6902491787	21.7685811622	38.1966637744	24.5817484819	30.8577555821	37.7771383596
43.7388059424	37.9116542647	42.9575753698	37.8006495072	38.6047175022	27.2181726092	46.7237087775	47.552615864	37.6802262539	60.5343086964	33.489390351	33.7311847338	75.8453150574	34.6658617226	31.3633975001	41.7933825059	39.9038121733	38.422581644	30.3052868638	48.2204785486	46.9420650682	32.1500971704	54.2824921984	33.680406934	35.978996013	41.3508160022	29.3433687738	39.9988492573	31.6696106771	67.6428226829	55.8971227649	42.1627393764	47.1753234784	34.2126541367	59.3079926282	39.3563460971	49.6995143007	58.6665443443
293.462230905	251.501832942	274.899893331	249.586998139	242.563620658	139.817183216	316.026614624	324.215551277	255.792526792	387.27121786	197.626829079	218.453882893	513.732689345	235.734055478	201.739009449	284.15837706	206.797699359	255.559996555	200.571411131	276.718922822	318.69812898	212.773555953	365.845369538	217.780000813	241.888149894	267.505045313	198.619717073	167.291857246	157.556384315	219.463512509	181.372198376	159.531929463	195.920105906	128.157048202	195.035785726	174.493014525	231.203636914	193.303728367
25.2940515595	22.0204833806	25.2900519237	21.9956217326	22.8780579429	17.1789913691	26.9349177625	27.3259496549	21.6902183039	35.6414871282	20.276735317	19.7709853251	43.6979939893	19.9414319109	18.4295459611	24.0429988771	25.1246135356	22.2947691636	17.6182448691	29.4594310238	27.0206365287	18.6909930257	31.3362757559	19.7528210943	20.7901069438	24.2470582681	16.9106249405	26.5290203288	20.1609171656	46.9965433287	38.835353678	28.5292941765	31.3353946924	23.1933907832	41.1178343341	25.7704800614	32.1783609411	40.6604373178
265.609478402	234.13765529	279.073909011	235.062954577	256.920630094	223.792086364	280.267220918	281.709319577	224.744681095	393.408891562	240.368368059	215.585073974	453.944914819	206.212409662	202.338728469	248.67126054	325.613623792	236.378974601	187.804955564	356.814932119	279.944054027	199.247659044	327.394126902	215.732170984	217.817545411	264.688790423	175.809345338	381.064228286	267.401345873	731.152823556	604.170073354	424.657800985	451.329240649	346.354353132	637.488040147	361.426428395	441.577675419	630.077431877
140.014120296	120.470506275	133.3728347	119.751477917	118.465485863	73.8254500535	150.357913289	153.828046461	121.545977981	187.910729764	98.7908828926	105.534275771	244.300445327	111.948223346	97.6971684479	134.951781738	108.797790295	122.301920796	96.1537494888	139.809875426	151.431907155	102.004707505	174.276045112	105.268163354	115.326105793	129.281704155	94.4739302522	96.6242980534	84.305602827	143.682115181	118.738005236	96.6264711226	113.52929838	78.0046499619	126.790417912	98.1458012324	127.312558303	125.536404769
182.199463492	157.437996161	176.676285118	156.776301048	158.010604263	106.090566034	195.06563463	198.966072861	157.469243263	248.947617674	134.893909242	139.172199989	316.769944617	144.940835924	129.167791251	174.734079725	155.845693622	159.673656272	125.770423678	192.895008373	196.180717965	133.425324315	226.400022903	138.90392746	149.958427534	170.559780501	122.530278655	149.404108602	122.567979924	241.85350083	199.860235264	154.623478116	175.97354747	125.247717111	212.497999249	148.688469954	189.613461265	210.263991843
24.0281909185	20.6906132856	22.9645348047	20.5739009292	20.4241266805	12.9138089509	25.7888257407	26.3693395205	20.841806934	32.3556695286	17.1083418676	18.1559182588	41.8973192929	19.1937620232	16.8157024373	23.1380208584	19.0190575157	21.0013085525	16.5169572701	24.2604793402	25.9662467148	17.5220576278	29.8985979697	18.1121528105	19.7886188587	22.2431106754	16.2029676732	17.1591849447	14.7815928783	25.9961734674	21.4829297335	17.2867858229	20.1717818282	13.9656043949	22.9174871481	17.3545511814	22.432382984	22.6875961792
1270.31240265	1165.05184955	1545.23731521	1187.96955468	1488.77227852	1746.77168572	1300.31222874	1265.68337335	1027.77513327	2179.90877935	1577.38932137	1155.33551813	2094.33178444	936.515666217	1105.07542604	1130.05436855	2520.32968155	1165.81219459	941.817040703	2446.37379679	1279.69881426	999.316543325	1539.86913098	1161.30501647	1034.00036294	1422.93062276	813.29038311	3419.98334099	2147.00787237	7201.14377663	5950.33649644	3980.57748967	4064.56974977	3258.92196589	6255.42489232	3144.12007262	3727.95318621	6179.33798814
171.764209266	159.828861566	219.624855523	163.866368553	214.501991628	270.526562003	173.784911797	166.994661751	136.579050587	309.900827902	235.001147466	162.525980386	279.288838232	124.106156438	156.394697044	149.791749719	389.670089932	159.426128661	129.560977648	368.341120728	170.029764605	137.476500382	206.895502184	163.600453329	139.418538797	200.371086479	108.570327385	543.522168629	334.373675399	1161.73482603	959.942835041	637.195854258	646.341224569	521.995318263	1008.59320514	496.985757659	586.106004359	996.241971411
433.511262951	383.016911571	459.543442136	384.883428312	424.339708369	378.293131248	456.662038914	458.21564339	365.906862642	647.846521201	400.556842597	354.258940548	739.422447291	335.60903766	332.891335422	404.724183093	550.001642617	386.483167459	307.363914267	596.626354749	455.767197015	326.093416642	533.852590368	354.600485455	355.35909789	435.033982949	286.414427396	652.728996767	453.16243291	1264.71484843	1045.06296661	730.663835158	773.355864791	596.172941132	1102.25053749	617.171820157	751.852812761	1089.37228292
5868.7275616	5102.86832343	5838.37352068	5094.51521829	5271.82578347	3891.32133753	6255.04667701	6351.57806245	5039.14860545	8227.8353809	4644.81579246	4569.89574084	10149.5347718	4633.7621683	4256.82495606	5586.7395289	5694.80896032	5167.9001233	4081.69022733	6731.76787157	6277.60029161	4330.2017042	7274.27001803	4564.94523926	4824.80397118	5603.85695567	3927.45380109	5931.98089188	4556.39805973	10386.383988	8582.76661002	6346.87068648	7004.03180727	5157.35698099	9091.97749881	5781.41477801	7240.14764167	8991.53318571
216.929891115	187.116646252	208.810402704	186.19324399	186.223908515	121.353862874	232.542594156	237.490971232	187.830938948	294.213858099	157.470683644	164.789778349	377.714346541	172.933652112	152.782366952	208.475855464	178.492113521	189.851477321	149.424718924	224.239924283	234.0100276	158.518446338	269.74600913	164.431760814	178.599897371	201.920277659	146.088625192	166.171156921	139.56694168	260.796934771	215.516794017	169.803996885	195.543179718	137.373890718	229.495041063	166.653017513	213.909075299	227.133178647
118.342218994	105.121360652	128.069259516	105.861082017	119.075149404	111.688900002	124.162848676	124.070052418	99.3009656894	180.566773458	114.671279414	98.2544077312	200.896492678	90.9974102707	92.584335704	109.746249087	162.130145806	105.943628908	84.448755298	172.079896671	123.681216727	89.5961559719	145.411076736	98.4131946478	96.9114673854	120.712477982	77.8441132497	198.070786423	134.512988343	391.359251709	323.387379807	223.728765334	234.840743253	182.693344398	340.81290649	186.099402621	225.361120675	336.791393224
54.1232501939	47.5941413	56.326847729	47.7352530487	51.6857322732	43.8668743566	57.2129302867	57.613308877	45.9170399165	79.3995391632	47.882487419	43.6109951939	92.697168128	42.1474558112	40.8782026795	50.8237339337	63.8799093842	48.0764019551	38.1571393715	70.8103023328	57.1959913098	40.4817053849	66.7796418824	43.6274608549	44.4045434974	53.532850266	35.89532297	73.5515808231	52.2614649791	139.484743972	115.260159097	81.5314325736	87.0780315768	66.4660684261	121.675507985	70.0167053888	85.8348069226	120.269709829
57.3969906577	49.4617920649	55.0301346776	49.1982752836	49.0026565364	31.4065533865	61.569548972	62.9219345907	49.7466522231	77.5356508931	41.2207421751	43.4723566083	100.018225535	45.807739048	40.2817523203	55.2216592542	46.2271484862	50.1957327915	39.4906750618	58.5631294663	61.9776071177	41.8938851216	71.3984114462	43.3721632301	47.2633793567	53.2626356445	38.6818486653	42.3085834637	36.0265498511	65.1584376948	53.8458439431	42.9042909366	49.7597881694	34.6840485003	57.3930314388	42.6249425809	54.9201893788	56.8103025619
783.638052848	671.938387737	735.689607855	666.967369042	649.721951877	378.558448961	843.583793754	865.13154787	682.685730075	1036.43254482	531.016542894	584.29738987	1371.24069338	629.102996938	539.764007239	758.338173379	559.621632447	682.698399575	535.925234816	744.617453366	850.570963567	568.530191603	976.724745444	582.538403637	645.859229387	715.531530568	530.166409315	459.007234264	427.401694438	614.523294887	507.858928839	440.993348933	537.826396847	354.542784771	545.465800667	476.837518754	629.814829928	540.528102654
732.203845921	631.978555207	706.674695194	629.026626983	630.879558589	415.63556189	784.543970709	800.87609207	633.566307	995.720182004	535.324273055	557.322935103	1274.21605546	583.260057415	516.910997527	703.140805356	611.048883389	641.120664412	504.74228505	763.472213526	789.327038694	535.461079019	910.242995314	556.161456719	602.75955173	682.941496052	492.84770619	575.117195857	478.81865859	913.287034057	754.717041738	590.517619878	677.006787319	477.961793725	803.196917193	575.121856984	736.41247949	794.862628815
21.5426590709	19.1854548697	23.5435150917	19.3403294557	21.9603582509	21.0710889694	22.5583839195	22.4960907045	18.0249562621	33.196050468	21.3421279285	18.0218025658	36.4867101824	16.5105306693	17.0039538405	19.9130971852	30.5665860712	19.3242497032	15.4204805819	32.1338022798	22.4498619604	16.3605298573	26.4418351653	18.0564650375	17.6330068225	22.1458078137	14.1403955626	37.8027692204	25.4354716004	75.2918286694	62.2148917917	42.8584284768	44.8335863671	35.0089107134	65.5463224914	35.4246139001	42.7909068736	64.7698209521
384.492150985	330.76280042	365.972091887	328.76346983	324.968695543	201.824179293	412.950998155	422.536028076	333.840053535	515.620500198	270.715255536	289.640476518	670.97529289	307.487226079	268.101465934	370.669976059	297.477076089	335.805401117	263.988866827	382.938651794	415.92587004	280.052435813	478.613467251	288.902641348	316.706889884	354.809244866	259.471388397	263.196296047	230.346529465	389.594974077	321.95940305	262.729869925	309.20510014	212.05833154	343.876566154	267.618590632	347.444294756	340.487456718
22.4434083091	19.35736853	21.5960071727	19.2611871026	19.2574938303	12.5315181946	24.0600900614	24.5734982116	19.4344994638	30.4287132125	16.2768368271	17.0446829828	39.0807346188	17.8933289121	15.80194696	21.5708326	18.4329746214	19.6406605477	15.4578466809	23.1738170945	24.21257669	16.3985800714	27.9086326721	17.0074585339	18.4780859043	20.8850316881	15.1151860534	17.1360628398	14.4091250327	26.8522757294	22.1901362905	17.4995965011	20.164077668	14.1565457592	23.6312171979	17.1922805503	22.0743439156	23.3882824764
117.844827528	101.415084725	112.345394318	100.81783597	99.8196420066	62.4263496377	126.533624214	129.436499334	102.280659576	158.285649539	83.332201088	88.8776883956	205.58595492	94.2014496982	82.2870935939	113.558627978	91.9842218329	102.952248691	80.947844398	117.990250735	127.429387787	85.8735738782	146.670727775	88.6559697906	97.0624974248	108.879087726	79.503482089	82.0103530377	71.3293233663	122.520839899	101.250285661	82.163200109	96.3710130056	66.3409879625	108.090219392	83.2129112344	107.847512055	107.017329148
922.444067106	782.212872467	825.317174344	772.787647284	714.558767975	314.885777876	1000.75796745	1034.14745678	812.711443391	1162.35369753	542.403072033	663.778388866	1628.95518502	750.14515087	608.826677414	904.112779569	472.637873043	796.803420228	622.425101585	733.532170252	1012.66767937	660.269443386	1154.74454901	660.690168301	761.75637434	811.929033067	629.397293618	231.59190579	335.340120887	7.50744634545	6.30663524861	142.342639588	264.747258927	107.668358405	22.4100610424	287.741372127	429.068647716	24.4524308767
50.7311416101	43.2427522514	46.4307094138	42.8158546983	40.5841303982	20.6631019689	54.8397939939	56.4707253889	44.4633183688	65.4009893422	31.945959812	37.1200503832	89.2073118798	41.0094055283	34.1626514875	49.4299634264	30.7562400972	43.9959266203	34.4468699129	44.0007308185	55.4004833309	36.5418895944	63.3785691525	36.9762528742	41.8556070468	45.4297786044	34.47840397	20.6373444177	22.7359430371	18.7330297769	15.4844977073	17.470319755	23.986669881	13.8464374121	17.0909092362	22.8255427417	31.5896351895	17.0022186389
283.056467098	261.77495656	354.425245082	267.76951006	344.2195904	421.704046023	287.815574664	278.105508952	226.751900401	500.063658201	372.021800068	263.403866678	462.984216365	206.290962586	252.833339829	248.958668126	607.832193	261.466183598	211.953948155	580.636755371	282.306840401	224.899395895	341.874882474	264.986868689	230.028718847	324.603092969	179.898441651	838.760952552	520.08961797	1782.45665482	1472.84818927	980.581558014	997.205131907	803.109918043	1547.82721776	768.555706099	908.275119417	1528.92160296
97.960531161	95.1398969474	143.800038725	99.0713895168	145.237135817	213.869570741	95.5806893473	88.0504370352	73.7454805998	203.024062943	171.70646538	103.6377293	152.526413874	66.4006034315	101.294119245	80.2105156341	307.061985185	94.0330071215	77.732845432	275.239727403	91.7595427308	82.4914963624	115.712091512	104.714355557	78.8313368586	128.106201867	59.49396943	450.690153548	267.165240061	988.839339021	817.073688705	535.127593861	536.505920853	438.848364747	857.656944928	408.123817619	476.611014189	847.032769585
962.493746061	816.1787368	861.171262772	806.346173576	745.609088429	328.625779871	1044.2037259	1079.03867084	847.9920917	1212.84978625	565.995945294	692.610209441	1699.67161584	782.709097079	635.273992325	943.360559253	493.256061008	831.401750761	649.45330663	765.454941288	1056.62858623	688.941014506	1204.87736761	689.388442131	794.828703455	847.196420854	656.720990416	241.808990936	349.987633765	8.20922771784	6.89099343702	148.720520134	276.435150607	112.50556651	23.7083669066	300.377834548	447.86144717	25.8352864229
43.8796923952	37.9670807893	42.7857157649	37.8284687462	38.3459160349	26.3090396722	46.9333040298	47.8260723326	37.8709966571	60.2896132739	32.9668760197	33.6567132979	76.2026710905	34.850792826	31.2620068098	42.0153097086	38.6132409997	38.4943292681	30.3386330419	47.2855674909	47.1804614141	32.1852990489	54.4955599987	33.5980121448	36.1062940647	41.2526285402	29.4784698759	37.7736729969	30.4923785776	62.4021529345	51.5668538649	39.4256865591	44.5186162088	31.961555921	54.7739513414	37.3972056135	47.4782407447	54.1903296374
144.737537121	129.404537276	160.526138965	130.651112251	150.440799602	149.105773231	151.115040907	150.233865807	120.578624577	226.356872097	148.156406202	122.466677826	244.286600888	110.374470878	115.773975039	133.128981382	216.095557494	130.226094798	104.090701327	224.138631023	150.173481276	110.437458763	177.364411045	122.75823228	118.383718929	150.539292244	94.6974957371	271.78151154	180.563950445	547.129787015	452.101130855	309.671551833	322.456547709	253.065633585	476.107570437	253.776458155	305.501790906	470.437698754
43.5761028518	37.2257992606	40.2633439712	36.8925895935	35.3309475239	18.9734830495	47.0326745697	48.3584026412	38.1070197304	56.7171304199	28.214844041	32.1096818374	76.4867607787	35.1354862609	29.5930923314	42.3511754629	28.1619374827	37.854717022	29.6675003275	39.1343960067	47.4797643678	31.4720625723	54.3928014855	31.9956989585	35.9383452996	39.3067108335	29.56576435	20.6188238606	21.1009760085	22.7973161693	18.841953316	18.5359247716	24.0543439125	14.7946447291	20.4856515527	22.1690087532	30.0600158527	20.3358856845
37.4956671345	32.1580744155	35.2341448179	31.9230945503	31.1284395609	18.2184858782	40.3577292019	41.3822956651	32.6579601058	49.6378069255	25.474679335	27.9768925236	65.5994682841	30.093714742	25.8480855447	36.2759040348	26.9265784537	32.6713735546	25.6498351026	35.7436040634	40.6890888083	27.2103545353	46.7304855254	27.8935467399	30.9019957711	34.2613000162	25.3632253369	22.2109792226	20.5853397225	29.9796212883	24.7759001632	21.4037773462	26.0302919692	17.2133121285	26.5979747936	23.0358453353	30.3866988883	26.3553971231
226.7545424	196.436543908	222.200306105	195.816783469	199.515345728	139.487056799	242.325162669	246.72188891	195.45789503	313.112788971	172.594269536	174.57458974	393.387619621	179.836851829	162.267950621	216.810779168	204.566836167	199.109185255	157.006882002	248.217229903	243.502842316	166.564268337	281.478147579	174.298733634	186.543992579	213.998528402	152.190405186	203.540337346	162.1056399	341.809876214	282.457640312	213.915457883	240.0064568	173.531202193	299.791594016	200.645078178	253.786940307	296.563465364
1243.12669142	1076.69743885	1217.14421432	1073.21059945	1092.54085358	761.442640226	1328.68217365	1352.98635742	1071.77747963	1715.12628553	944.143707905	956.463652875	2157.02192893	986.151567502	888.932374396	1188.89806926	1116.84507574	1091.39755933	860.541815317	1357.22372863	1335.23044403	912.924493884	1543.2606048	954.925950956	1022.71943989	1172.43792764	834.479701549	1108.15878223	884.519471722	1856.03077733	1533.74891685	1163.34034171	1306.58794753	943.617157534	1628.0754764	1093.16339147	1383.53411447	1610.57399728
58.6318178039	50.0535473608	54.0167357913	49.5913559438	47.3430966434	25.022020309	63.3126980585	65.1275861629	51.3084344505	76.0895437931	37.6426318259	43.110585364	102.970724372	47.3121924904	39.7146940863	57.0280688941	37.1703822806	50.9072211088	39.8850571968	52.1010996434	63.928546858	42.3110247621	73.2051628591	42.9532750938	48.3609852403	52.7696762064	39.8014890092	26.5456904826	27.7409508011	27.8982020195	23.0584235176	23.4793078317	30.9370080093	18.7055305705	25.1608208716	28.7678020302	39.234947026	24.9897657906
249.04091033	214.517580153	238.338026114	213.336143341	212.083438726	134.878297082	267.227838923	273.181194685	215.943636698	335.806843542	177.973034341	188.367286053	434.128904303	198.858415729	174.496566494	239.724261802	198.593851507	217.722586305	171.257088693	252.57800088	269.03761345	181.678715591	309.845324657	187.921717233	205.087919939	230.779114272	167.894101312	180.285755624	154.529617924	275.09342834	227.333364053	182.145826936	211.980941528	147.193340257	242.424377652	182.032865848	234.9683055	239.979614224
46.1797175988	39.4018431402	42.4450478957	39.0290510289	37.1653002156	19.3874560362	49.8854793985	51.3345964775	40.4339683744	59.7884654004	29.4455209084	33.8959833012	81.1383644527	37.2876838991	31.2151022635	44.944635916	28.8200189221	40.0789331416	31.3936932803	40.6855041136	50.379568077	33.3031253276	57.6702930298	33.7695877237	38.0938493755	41.4881831699	31.361580136	20.1512322987	21.4381511793	20.2184905455	16.7114011295	17.5692887803	23.4637766475	13.9738071854	18.2982576183	21.9876038674	30.1367814308	18.1827844579
85.6998078268	73.3625762032	79.8904719983	72.7692554695	70.3559704865	39.5822916596	92.3633049832	94.831365391	74.7860450181	112.544138866	56.9234019039	63.5657438298	150.167015812	68.933215022	58.6603330161	83.0921578239	58.6136728293	74.5660636127	58.4923911382	79.4446993203	93.1786611071	62.0506662325	106.885734851	63.3592305372	70.6529104448	77.8297133696	58.0537704736	45.9057658396	44.408908747	57.2529103437	47.3167994379	42.9897582997	53.6966138993	34.4680995761	51.0379845072	48.3445326379	64.5356805868	50.6071895195
124.732473828	106.307625136	114.09773883	105.252631181	99.7083725434	50.6074004249	134.846075086	138.868126959	109.335507598	160.714327327	78.4208987005	91.2307620304	219.356024575	100.844149093	83.9556053711	121.550517046	75.339947968	108.162350967	84.6816992326	107.969089421	136.230189919	89.8319093207	155.836207278	90.8756748671	102.912482283	111.652328224	84.77994301	50.2759879921	55.6480988851	44.9806343211	37.1807799134	42.3867510162	58.4211584215	33.5777707813	41.0880379271	55.7090606478	77.1989444742	40.8818049616
51.4652479045	44.0515480235	47.9541009256	43.6932677799	42.2230713677	23.698126736	55.4711536544	56.9577284917	44.9162399669	67.5542090877	34.1385122914	38.1598294892	90.187885444	41.4017242362	35.2125890545	49.9056014026	35.0964413905	44.7753404678	35.1217411112	47.6299044052	55.9628340849	37.2582936597	64.1907866805	38.035250146	42.4299709485	46.7222659989	34.8659312393	27.3972534013	26.5761944238	33.9866797149	28.0884359269	25.6085244399	32.0429553073	20.5280717784	30.3075613368	28.8812236961	38.5830829946	30.0531944427
857.736970604	731.683102212	787.614280699	724.692555057	689.371282841	357.673443226	926.711263266	953.77599224	751.185032739	1109.43381063	545.382984743	629.134380541	1507.33027201	692.755715877	579.29301927	835.009275461	531.844607588	744.295028647	582.946505059	753.033554722	935.956824213	618.402134824	1071.25470488	626.767829496	707.578720767	770.033559426	582.605336151	368.555199729	395.07514859	362.245515275	299.413987528	319.335177613	428.975057008	253.798653048	328.365188797	403.316545558	553.9591085	326.366230014
