39.8304287155	34.3666825578	38.3818473871	34.2002244268	34.2437058125	22.4331955158	42.7039862464	43.5715398733	34.4466416711	54.0866369746	29.0152006489	30.2608177783	69.2770333573	31.7278773945	28.0818141662	38.2559875877	32.9804186784	34.8560787171	27.4450426781	41.2532369165	42.948134625	29.1211661805	49.5195646506	30.2170987959	32.7821182096	37.1108436061	26.8120175859	30.8797305552	25.8203647361	48.7030117732	40.2466666639	31.6171542253	36.334695477	25.588188907	42.916505441	30.925673675	39.6440261835	42.4191434071
258.277516451	220.940399437	239.899381208	219.059282425	210.934439742	116.913547857	278.923333755	285.663586417	224.743188025	338.112763176	170.21624575	190.495722317	451.297333467	207.568633598	176.271036819	250.389310901	173.047260792	224.322668773	176.113396395	234.56389556	280.888511025	186.981847399	322.148314658	190.409161505	212.722568017	234.038303243	174.920416516	133.038068488	130.790343657	159.229174173	131.588393521	122.788142982	155.244457046	98.4123618898	144.170804415	140.979563592	188.985604077	141.56282523
298.670351219	258.54148666	291.770118631	257.646827074	261.679966987	180.807163022	319.330443618	325.344308783	257.692806406	411.130918122	225.478648595	229.438166262	518.561907712	237.105352559	213.140738271	285.840789681	265.301785008	262.119166764	206.614607708	323.864570956	320.992747009	219.183209152	370.865177487	229.023497621	245.752422459	281.189654528	200.583829407	261.185580549	209.772111183	434.248822507	358.84704743	273.343621491	307.895594162	221.644766856	380.952703021	258.159544438	327.294834001	376.951078842
46.286894646	39.9592068277	44.7058134935	39.7748955477	39.9211555258	26.3947291532	49.6033362968	50.5988263861	40.0147280646	62.9975892234	33.9227123301	35.2312911256	80.4831257735	36.8500732259	32.7001564481	44.4308070013	38.7912410797	40.5255556965	31.914941043	48.3154313408	49.8827107415	33.862765051	57.5347592382	35.1782428353	38.0943610374	43.2016723771	31.1461456276	36.6505142877	30.4230439163	58.3807517165	48.243980523	37.6786432189	43.1396464953	30.5047851584	51.4004583535	36.6168653382	46.8455572041	50.8154471134
1065.99598823	910.300037839	982.639250732	901.866449883	861.311255188	458.693349474	1152.88882528	1181.63901889	928.738420681	1384.97201672	687.562628416	781.454018409	1864.38546111	858.233479461	722.664654803	1035.37738296	680.136952066	924.434173803	725.330959315	940.611042973	1161.31881274	770.188411203	1330.48223677	781.261229789	878.100481837	960.436968169	722.839079492	492.967269958	509.213173496	526.414676734	435.044192062	438.108083494	573.624205301	349.794135782	483.025488741	532.12829703	723.142862664	472.776925869
25.6445689801	22.2753446454	25.4116091439	22.2306064471	22.9132806093	16.6670253	27.3379718509	27.809736294	22.0710610571	35.8051936596	20.0776067294	19.929330666	44.4419528807	20.2851629856	18.5337985392	24.4501160526	24.4124564962	22.5741777527	17.8145400506	29.1258147893	27.4654158361	18.8937209988	31.8016885227	19.8858464208	21.0949315847	24.4078880732	17.1802125282	25.114862554	19.4776120799	43.5509422383	35.9886635004	26.7602410855	29.6523040007	21.7323188814	38.0759681429	24.5491990882	30.8265325429	37.7076858644
43.7678930598	37.9348312598	42.9805150478	37.8236954119	38.6241208764	27.2071337679	46.745347604	47.5988698831	37.7286571606	60.5621896734	33.4888236094	33.7651207421	75.939650378	34.7003855328	31.3792239369	41.8300015458	39.8945357946	38.4539121187	30.3239462432	48.2803895286	46.9794303105	32.1657864544	54.321539746	33.6994489329	36.0094496892	41.3707295437	29.3676523696	39.9486036948	31.6531640295	67.5360920871	55.8091779071	42.1046874548	47.1215461334	34.1619934589	59.1664109108	39.3147721034	49.6584339518	58.5646313502
293.571759466	251.600422527	274.886163009	249.658907087	242.485930162	139.893943909	316.545235102	323.933137854	255.117248916	387.40938842	197.875019193	217.932555815	512.459100004	235.484122812	201.787359243	284.03624672	206.705532558	255.393665671	200.633997931	274.697564618	318.685252212	212.987710164	365.914984318	217.785859878	241.754993362	267.640192146	198.563738186	167.70169452	157.650752056	219.397002116	181.308544501	159.738292485	196.172177873	128.421101333	196.770608875	174.853481658	231.511411919	193.654864452
25.3145826723	22.0364707892	25.3095353896	22.0123776099	22.8967104316	17.1673091315	26.935818891	27.3736099807	21.7526016253	35.6600758444	20.2681049127	19.8162811509	43.818133947	19.9782922752	18.4410867653	24.0773955673	25.1199476754	22.3262314297	17.6316679432	29.5755964155	27.0520601788	18.6969685828	31.366382913	19.7684267532	20.8197510349	24.2591361746	16.9326124791	26.4738588485	20.1441694125	46.9101804934	38.7644826136	28.4743461061	31.2824901904	23.1426781142	40.9433313116	25.7241362286	32.1341591195	40.5643396987
265.091384896	233.7012257	278.874153159	234.683488741	256.889510931	223.741863787	278.969878397	281.837935291	225.671178352	392.843056825	239.856260682	216.334732352	455.66250448	206.390058903	202.08029003	248.561439832	325.89825342	236.414016335	187.488611094	360.435190299	279.59888956	198.644701077	326.860126713	215.530356862	217.792111868	264.208591197	175.684343636	380.709535065	267.368235961	732.354233397	605.178484156	424.805299958	451.338826266	346.307913737	635.278677634	361.088387967	441.344641226	630.359621745
139.981065192	120.446686815	133.324477673	119.721977316	118.409872464	73.8643385623	150.430644412	153.673831429	121.299999222	187.886433167	98.8472575798	105.351195507	243.830612332	111.824403892	97.6766794469	134.852277843	108.795589402	122.203019974	96.1308357656	139.241543358	151.355253235	102.021403017	174.214434463	105.23186454	115.236322164	129.272468089	94.4135133604	96.8147642546	84.3590903408	143.87807426	118.897503084	96.7870527037	113.691615086	78.1634794331	127.456237103	98.3081517661	127.462202961	125.815832505
182.338254911	157.550837254	176.765835433	156.883309045	158.073209668	106.061424209	195.255816035	199.095980366	157.529782227	249.087252876	134.940984846	139.205044394	316.896164739	145.030014825	129.241072074	174.857102192	155.790048574	159.766614338	125.857931932	192.734045273	196.328468556	133.531025527	226.570945396	138.981693935	150.054455557	170.666763344	122.616833609	149.283483792	122.520585174	241.410923232	199.493796174	154.430987017	175.807341705	125.096431533	212.273440025	148.592910935	189.50940962	209.923848107
24.0478374286	20.7068845183	22.9745737415	20.5886565979	20.4290172956	12.9128010039	25.8272626006	26.3757003175	20.827782848	32.376309665	17.1216001003	18.1434674059	41.8722772293	19.1963767978	16.8257794052	23.1485852839	19.0096729056	21.0069774438	16.5291422239	24.1785010714	25.9831156391	17.5411053568	29.9207532305	18.1214263969	19.7956832295	22.2598394333	16.2113363033	17.1578909314	14.7790014344	25.9423601124	21.4381058417	17.2707329335	20.1602298533	13.9561708959	22.9454463002	17.3546445352	22.429837093	22.6588072526
1260.67319061	1156.99410004	1540.97149654	1180.8279307	1487.36607642	1746.48657879	1278.57364578	1265.57090447	1040.30665992	2169.56342106	1569.23506878	1165.72119161	2117.35014465	937.7360771	1100.20543274	1126.58434377	2525.31119241	1164.90409423	935.889282955	2501.39971525	1272.43426265	988.949350399	1529.50915045	1157.18893008	1032.16726246	1414.3265609	810.155781154	3416.67128064	2147.24950127	7225.33654573	5970.56600447	3985.6535826	4067.24243548	3260.55364305	6226.76413823	3140.66775973	3726.1551973	6188.62070298
171.040359041	159.197141475	219.54010037	163.365068534	214.751155028	270.226698679	171.123776489	168.0606675	139.538341648	309.045860848	233.799737196	164.833405239	284.850367559	125.091875326	156.055450772	150.143060574	390.178863677	160.02697686	129.13389947	377.760872686	169.845640724	136.333053183	206.299714225	163.446305661	139.864088142	199.583395466	108.681849791	541.863771807	334.024013773	1162.76231999	960.832452576	636.577009635	645.472211568	521.047554299	1001.10391213	495.509848756	584.882697149	995.20967345
433.767503564	383.189897904	460.021460214	385.127438628	424.926163133	377.869740449	455.647786364	459.881590723	368.697426388	648.000672577	399.861885577	356.34703986	744.74295447	336.960376064	333.061752122	405.763466004	550.077682476	387.542801005	307.5494491	603.347380012	456.519664514	325.804197704	534.409968388	354.949719802	356.310469259	435.043587028	287.034681978	650.635242299	452.586745493	1262.85019121	1043.5509024	728.981122567	771.629187264	594.473043671	1094.75216134	615.380536436	750.216235665	1086.44891537
5866.02330645	5100.57924322	5837.42889655	5092.54910968	5271.81097015	3890.94332915	6247.84699111	6352.69647083	5044.82437314	8224.84944116	4641.89766815	4574.4442835	10160.0948641	4635.06145739	4255.48701483	5586.42091485	5696.35066606	5168.36141808	4080.04654301	6752.86446307	6275.94904235	4326.9026399	7271.5585448	4563.95631862	4824.91389069	5601.29158492	3926.94569033	5929.54295368	4556.07219298	10392.3264925	8587.76820053	6347.22446075	7003.6367286	5156.66923249	9078.22469527	5779.14407739	7238.47845015	8992.28651307
217.055572332	187.220483905	208.876847938	186.287968376	186.25854481	121.344785159	232.778764532	237.541809317	187.760285654	294.345158184	157.549934967	164.724554758	377.590348456	172.958822898	152.84708051	208.549216203	178.433351015	189.894060451	149.502838207	223.765435848	234.121353383	158.636850631	269.889459749	164.492548463	178.650596909	202.025956594	146.145436674	166.149565753	139.546890272	260.445230174	215.22410478	169.691860097	195.459177727	137.303435436	229.623495671	166.642124415	213.882510973	226.932679768
118.267310101	105.049310711	128.119544605	105.817976788	119.189866064	111.588065416	123.62958422	124.449713416	100.113146625	180.458720298	114.39928078	98.876114256	202.432888949	91.3235453341	92.555861872	109.935993722	162.216561355	106.173524045	84.4090863702	174.380216072	123.752758815	89.3863437605	145.395091457	98.4360845558	97.1037736334	120.595472462	77.942618567	197.545785761	134.384601235	391.267735493	323.321639349	223.414035457	234.482655352	182.326962146	338.699976481	185.641673321	224.961712428	336.251043726
54.1226660108	47.590411694	56.3552645873	47.7390799037	51.7288288022	43.8329635587	57.0863999425	57.7440849569	46.1634613285	79.3894071134	47.810291017	43.7975552355	93.1651159246	42.2563568789	40.8811285829	50.8980032654	63.8966058974	48.1577830469	38.1589787419	71.4572491635	57.2395412117	40.4366576124	66.801190039	43.6460716563	44.475420448	53.5150962585	35.9373594915	73.3797930035	52.2167099804	139.390142671	115.184761501	81.4100158922	86.9479870014	66.3358905134	121.02414412	69.8684035926	85.7022308234	120.05977155
57.3700630636	49.4409094058	55.0038234981	49.176186558	48.9770519555	31.4227707274	61.5716753238	62.8559702682	49.6583427474	77.5115219824	41.2339558189	43.4080363989	99.8483291886	45.756519512	40.2665308685	55.17457844	46.232834839	50.1523168267	39.473011931	58.3937679136	61.935231153	41.8872214749	71.3583384764	43.3511973148	47.2226240675	53.2472501569	38.6518952362	42.3854640108	36.0496982281	65.274245109	53.9408193915	42.9795741703	49.8326152672	34.754002754	57.6390646667	42.6896375921	54.9816621969	56.9419010616
783.482576958	671.838749053	735.352482795	666.812319732	649.295213077	378.870996517	844.404794467	863.905980735	680.589165958	1036.35461934	531.555945911	582.725128132	1367.2463718	628.104371796	539.655316787	757.585287648	559.548575286	681.921743608	535.809050118	739.482631604	850.042167915	568.778612658	976.350139897	582.295535184	645.165417707	715.553998523	529.720730729	460.559375706	427.824507336	615.812429171	508.902198459	442.214214621	539.08786614	355.788120404	551.082162095	478.167556588	631.025341914	542.647513112
732.299381953	632.062135301	706.684079436	629.092522453	630.843959603	415.677268723	784.903064321	800.727178651	633.160292626	995.833620564	535.487344857	557.006709704	1273.45270833	583.123120249	516.955569902	703.089757815	610.980703562	641.036244988	504.798514008	762.18851931	789.348575526	535.614786177	910.320235706	556.180616402	602.696285714	683.046540916	492.830333526	575.346859121	478.867621434	913.157459215	754.604442373	590.606946306	677.129664795	478.095069416	804.226201344	575.325958481	736.582259891	795.012102988
21.4935661968	19.1435209531	23.5297114986	19.3051337472	21.9651265856	21.0602728693	22.413074902	22.5316503564	18.1566508378	33.1407351205	21.2807882522	18.126065769	36.7328419172	16.5468128225	16.9800406845	19.9160013138	30.5964865686	19.3421237382	15.390897717	32.5918673267	22.425016846	16.2954572186	26.3951981407	18.0407123299	17.6432832198	22.0972260188	14.1360971741	37.7384950016	25.4243333503	75.38850201	62.2967520173	42.850651439	44.8112252281	34.9812282705	65.2208744476	35.3661163939	42.7451518697	64.7589413793
384.962694589	331.150539157	366.229916406	329.119458181	325.112011006	201.779487472	413.795658332	422.767671194	333.653124408	516.109078337	270.989320832	289.455009613	670.658412699	307.61583744	268.344767334	370.968159234	297.262250758	335.990551834	264.282035592	381.365479494	416.356562091	280.481705015	479.15754288	289.136184043	316.919127936	355.199458075	259.697424824	263.061263681	230.257317485	388.247868129	320.839388788	262.271588993	308.84947521	211.75340256	344.152306905	267.531032061	347.302999297	339.670312652
22.4594887495	19.3706013157	21.6049761782	19.2733761917	19.2626295452	12.5298040601	24.0882654279	24.5821353275	19.4294654552	30.4453575743	16.2858075452	17.0393696928	39.0724772365	17.8983239775	15.8102793402	21.5814333121	18.4257235131	19.6474368141	15.4678776014	23.1236029511	24.2275377195	16.4130051436	27.9273482479	17.015543625	18.4857302661	20.8982719138	15.1231434236	17.1305023956	14.405829507	26.805709948	22.1514383595	17.4832641572	20.1512067527	14.1454069491	23.6370595307	17.1884719907	22.0687850728	23.3591969253
117.918419611	101.476778374	112.37640981	100.872129191	99.8280398871	62.4303614292	126.706370253	129.430277013	102.171684781	158.365147439	83.3983381886	88.7883304888	205.384957043	94.1862400499	82.3240999272	113.581087876	91.9453020499	102.954772527	80.9929817579	117.535299592	127.482468389	85.9551288498	146.748622	88.6863735489	97.0726490111	108.945709814	79.5251274309	82.0449297292	71.3299025766	122.34133778	101.09998893	82.1310364017	96.3576577431	66.335584247	108.3442072	83.2472866413	107.868411256	106.957855954
923.155974907	782.854826278	825.217786973	773.253530329	714.03852419	315.396692519	1004.17316207	1032.26557759	808.235407291	1163.25513341	544.041608948	660.324123443	1620.51213756	748.482155082	609.139799353	903.292616638	472.033012761	795.69350418	622.831122122	720.166181561	1012.56842236	661.677104457	1155.18918272	660.72157902	760.865779098	812.813549047	629.018507687	234.316441885	335.969324235	7.10912907075	5.92000643654	143.72700609	266.431722501	109.430721345	33.9157724682	290.136703798	431.115966537	26.8091897069
50.8199068302	43.3171353502	46.4683893232	42.8813820985	40.5946658451	20.6676221578	55.046979073	56.4644500961	44.3341855777	65.4967886458	32.0250586712	37.0140173307	88.9692601402	40.9920834286	34.2073180399	49.4577545213	30.7094500565	43.9997366799	34.501334323	43.4580311383	55.4649217385	36.6398417439	63.4727320806	37.0131026175	41.8685192793	45.5099747018	34.5049092422	20.6774364145	22.7362206349	18.5156146384	15.3024923533	17.4303798193	23.9693365248	13.8386943839	17.3911546065	22.8656129062	31.6135975871	16.9285036822
281.968650728	260.825531298	354.298438438	267.016230461	344.594888991	421.25273762	283.813900719	279.710100552	231.204022216	498.778609575	370.214884116	266.875174075	471.351385894	207.774464853	252.323577325	249.488092671	608.597111267	262.370754859	211.312169986	594.805626914	282.031002265	223.180125614	340.979957592	264.755584193	230.699698046	323.418995826	180.066871821	836.265299909	519.563257374	1783.99889989	1474.18361409	979.649147464	995.896596245	801.683032499	1536.5593594	766.334762871	906.434098896	1527.36609719
95.9634949929	93.4844661131	142.792745171	97.5734526528	144.759812345	213.95648608	91.6162317449	87.4638387913	75.2836472537	200.921667997	170.325910448	104.988591348	155.285823058	66.1847151761	100.271288575	79.1708091518	308.023432962	93.4941135148	76.49527257	283.867795466	90.0650140538	80.5349581259	113.470213008	103.780358203	78.1458043436	126.397849056	58.6626733157	450.74301185	267.408128393	994.265331196	821.594831813	536.703531259	537.620458254	439.747530265	854.517075287	408.046424986	476.80906112	849.862598892
963.237624571	816.8493995	861.068476283	806.833136816	745.067083865	329.158381046	1047.76764481	1077.07713298	843.3241607	1213.7913515	567.705405383	689.007718519	1690.86671879	780.975457507	635.601295641	942.506328171	492.624645806	830.245012357	649.877642535	751.51259225	1056.52650432	690.410242999	1205.34279216	689.421963412	793.900747471	848.120019572	656.326760912	244.649513809	350.643432172	7.78945729724	6.48415800412	150.162538948	278.190428604	114.34223961	35.7066731948	302.875240863	449.995791801	28.2900715147
43.9470941153	38.0214540485	42.8329742482	37.8809953889	38.38199629	26.2904315422	47.0092010214	47.9063534157	37.9326929226	60.3561751559	32.9803109924	33.6971074452	76.3253042481	34.9084082757	31.2980178723	42.0848451449	38.5883732739	38.5501789861	30.3814190018	47.2920124586	47.2579972782	32.2307913536	54.5814810582	33.638257635	36.162261073	41.3023174402	29.5260552417	37.6925354774	30.4634763654	62.1745928194	51.3788253751	39.3162037139	44.4207832567	31.8709594716	54.5794931754	37.3313296378	47.4102947038	53.9974705507
144.709917657	129.36449555	160.663904552	130.652929687	150.662635427	148.927673982	150.397818457	150.917612259	121.899482719	226.277512385	147.757998384	123.468958722	246.792891517	110.947195224	115.776868843	133.50860935	216.19558424	130.649449922	104.085216418	227.662753801	150.382759515	110.17541438	177.450719517	122.845088196	118.749774237	150.424502762	94.9093825953	270.874523615	180.33047217	546.696619623	451.758310049	309.049409274	321.783151707	252.388887325	472.627531096	252.991958042	304.803760863	469.363257882
43.6122629717	37.2570004035	40.2707327035	36.9181007964	35.3232512112	18.984733949	47.1518367631	48.3195383397	37.9862144821	56.7587947988	28.2669723624	32.0148692951	76.2602617121	35.0982172093	29.6103938329	42.3418196333	28.1383252409	37.8336608213	29.6890770099	38.7346379042	47.4938019694	31.5242968875	54.4250039523	32.0054743845	35.9238976302	39.3441642692	29.5648388335	20.6827920698	21.1135180411	22.7354184348	18.7890823836	18.5534476203	24.083430799	14.8276579113	20.7883113556	22.2264455191	30.1065528943	20.3642958095
37.5638432063	32.2142862794	35.2712066184	31.9746293019	31.1487617314	18.2123578983	40.4813933555	41.4145177505	32.6283589167	49.7086933865	25.5151228472	27.9481152897	65.5487751797	30.1112337652	25.8833039644	36.3183439368	26.8952848601	32.6973651351	25.6922891773	35.509075026	40.7510400833	27.2730056347	46.8090882487	27.9271909787	30.9320190453	34.3180137771	25.3955425627	22.1931730067	20.5728727636	29.7854263963	24.614408856	21.3386253572	25.9801005141	17.1704666226	26.6445833438	23.0246767373	30.3675843441	26.2391599484
226.716192649	196.404550888	222.182760689	195.788285175	199.508887069	139.486600703	242.241180888	246.718824496	195.502836222	313.071820002	172.563262474	174.612188842	393.469862833	179.83952963	162.248510827	216.79548329	204.586327129	199.103942834	156.983254333	248.423272728	243.473059948	166.523911133	281.436486499	174.28198033	186.535279096	213.964641834	152.177089176	203.530593708	162.107497061	341.908049815	282.539656948	213.938088889	240.019695543	173.540300674	299.690565753	200.634306419	253.782437638	296.60460889
1243.63125011	1077.09970178	1217.54015512	1073.6100701	1092.87444958	761.253497474	1329.06618336	1353.77966374	1072.60060881	1715.61057877	944.138831754	957.039474389	2158.62607332	986.742913358	889.206684562	1189.52813345	1116.68303044	1091.93540489	860.865337676	1358.2184971	1335.8755591	913.19971702	1543.93640933	955.254959049	1023.24279808	1172.78454803	834.898018154	1107.29905641	884.23727421	1854.1860172	1532.22867926	1162.3417575	1305.66409826	942.747376284	1625.6644249	1092.4524632	1382.83066943	1608.82071316
58.6966374274	50.1087161699	54.0367175087	49.6380873659	47.3394453968	25.0342255494	63.4968878699	65.0886447128	51.1495971682	76.1619971143	37.7192301691	42.9843088431	102.67431851	47.2709524344	39.7464650162	57.0287958436	37.1319073182	50.8886086302	39.924251492	51.5357120503	63.9640451471	42.3942228064	73.2680980504	42.9752292036	48.3517644001	52.8327656427	39.8097504789	26.6200461226	27.7529152973	27.7646761482	22.9456469124	23.4821213747	30.9585581414	18.7341023675	25.5507396434	28.8359692968	39.2872467286	24.9912387541
249.263055102	214.700871052	238.457635645	213.503892858	212.147920821	134.859691982	267.635818683	273.280930445	215.837310243	336.038201882	178.107697357	188.26604518	433.944973629	198.911125541	174.611192655	239.859554298	198.49122557	217.804004018	171.395332592	251.787942961	269.23770724	181.884643176	310.100552277	188.030585492	205.182894459	230.964602909	167.997706465	180.234632564	154.490795057	274.46452539	226.810240879	181.93842835	211.822631246	147.058968824	242.602357603	182.002426463	234.91134702	239.60932801
46.2123428544	39.4305179587	42.4470805531	39.0513800225	37.1513783322	19.4030840981	50.0132264912	51.2783976024	40.2852749479	59.8275928079	29.5041400584	33.7803938898	80.8586146719	37.2364722623	31.230191938	44.9241591801	28.7960656381	40.0467756838	31.4128054302	40.2208206022	50.3851248542	33.3574313704	57.6957639945	33.7753598319	38.069342778	41.5247599977	31.353921528	20.2366747579	21.4567016794	20.1781676513	16.6760805889	17.6047686391	23.5110607736	14.0246451403	18.6763067327	22.0633567861	30.2001751538	18.2424330922
85.9489515002	73.5669338016	80.0353234221	72.9589830154	70.4444098236	39.5487724956	92.7741261106	94.9920455698	74.7585044091	112.800067546	57.047664236	63.5216084874	150.134900311	69.0329574854	58.7900929999	83.2716975417	58.5046943014	74.6877776875	58.6482576147	78.7988877207	93.4194958261	62.2650394137	107.180260746	63.4883711186	70.785928594	78.0313126999	58.1857311756	45.7843739379	44.3486544161	56.5117090265	46.7014927329	42.7117119079	53.4704553577	34.2687631258	50.9950823337	48.2551090329	64.4223479836	50.1133172328
124.837966003	106.399591946	114.110962641	105.325818934	99.6733729039	50.6500713329	135.230095712	138.716745985	108.91169642	160.838639173	78.5938093963	90.9001362739	218.559685124	100.703801422	84.005144227	121.501582216	75.2662989533	108.077260664	84.744007413	106.615844997	136.258361094	89.9972020807	155.923710173	90.8987133715	102.849707211	111.766600489	84.7649737929	50.5124620567	55.6976966164	44.8279691608	37.0487996703	42.4732392157	58.5438476727	33.7119348709	42.1597590827	55.9196536562	77.3731989763	41.0258498252
51.4955506089	44.0780231174	47.9573902407	43.7142153696	42.2122508486	23.7109858867	55.5836874646	56.9119216763	44.7901372859	67.5900865532	34.1894543456	38.0615551329	89.9508510341	41.3594766491	35.2267619258	49.8902221836	35.0749945119	44.7494520252	35.1396001372	47.229754312	55.9701450722	37.3065629532	64.2155281365	38.0415330417	42.4106781156	46.7553968166	34.8608814377	27.4682278943	26.5912364541	33.9445325592	28.0518852326	25.6355298907	32.0805101693	20.5689240437	30.626950481	28.9443466072	38.6354901574	30.0983096336
858.467068902	732.316540508	787.732807557	725.203090203	689.169723258	357.936842371	929.251096986	952.851474631	748.483252507	1110.28520567	546.512149109	627.021270106	1502.25830475	691.886880421	579.638905152	834.740748505	531.350332315	743.782825766	583.379802934	744.274071467	936.193223395	619.5042713	1071.88118699	626.945038735	707.211118832	770.808194009	582.541504982	370.030206685	395.376244285	361.098462158	298.428404437	319.819111727	429.701545551	254.60449137	335.170619493	404.634560079	555.040344755	327.164896896
