1006.43657036	859.666933598	934.732467419	852.070566202	822.560697206	455.544487037	1090.52787019	1114.43748192	878.87724568	1316.29263228	663.300072382	745.306231947	1767.86927006	810.367866189	686.626756694	975.876974243	676.16276056	874.897244373	684.799026314	919.137741906	1092.48604022	725.918218833	1252.08117433	740.645390939	828.387820215	909.360431236	680.592129171	517.87710599	509.499863246	618.546945898	511.584776767	479.598771938	606.001553549	384.181955264	564.64414174	548.34606665	736.122374369	555.685680842
39.7637421616	34.3008074723	38.3332748185	34.1336336458	34.2124409972	22.4478030159	42.6625472418	43.5047564198	34.4153238142	54.007763131	28.9997188235	30.2484758932	69.2433596633	31.6855771633	28.0431575592	38.1893255935	33.0173464523	34.8080165699	27.3888972078	41.2920873833	42.8527277486	29.0507879525	49.4046706648	30.1643724739	32.7220091504	37.0365313524	26.7556757586	30.9466108159	25.8430689957	48.8914977041	40.4062352792	31.725856907	36.4314150799	25.675926944	43.1176659293	30.9740015738	39.7000193779	42.6311687223
257.735907844	220.172776434	239.468381983	218.236447185	210.763651851	116.960687814	279.241951878	285.357967002	225.048643316	337.221794985	170.052112177	190.917986617	452.688442062	207.502685367	175.898561174	249.885113154	173.583809904	224.066666459	175.391075164	235.716927752	279.751056762	185.923716029	320.638081468	189.731179914	212.139351141	232.950982604	174.282106605	133.332171681	130.863578375	160.058601542	132.378403872	123.684794979	156.035432161	99.0952852395	146.007913202	141.055205344	189.23092552	143.704783658
299.960562897	259.589761085	292.674364003	258.660901076	262.365719938	180.455005179	320.769419215	326.86668975	258.843210799	412.413398207	225.740838029	230.185147905	520.832435086	238.193754797	213.831727123	287.166718938	264.817483319	263.179711239	207.441843089	323.927489192	322.48596041	220.071623897	372.526777644	229.800698077	246.822949312	282.156868589	201.49812643	259.649360929	209.224723128	429.919909641	355.267700355	271.25392978	306.02961876	219.918416327	377.258545817	256.91633582	326.007805529	373.257394583
46.2761385506	39.9388684316	44.696454589	39.7523788728	39.9195843279	26.3940996159	49.6240113951	50.597942032	40.0330534055	62.9744120405	33.9186119165	35.2511192344	80.5472051476	36.8548426613	32.6914777822	44.4216087517	38.8070786566	40.5234135842	31.8947639081	48.3566702413	49.8521812074	33.8310964277	57.4921289765	35.1593091346	38.080697609	43.169484547	31.1295115856	36.6509005263	30.4220640001	58.3818639661	48.2485898835	37.6967525302	43.1554741742	30.5176981987	51.4413954272	36.6114286349	46.8458427225	50.8671818223
1064.7435778	907.705819961	981.514043893	898.970587343	861.209109463	458.550558551	1155.93294554	1181.76617169	931.416256769	1382.02998444	687.047871292	784.27057251	1873.46452275	859.058622848	721.59726048	1034.34252989	682.211021361	924.315322364	722.72274619	946.226760874	1157.41163533	766.028131023	1324.95759938	778.81390358	876.417190318	956.218917117	720.726615647	492.770161093	508.991034936	525.862488023	435.08914794	440.230095381	575.472430969	351.26886897	487.989720024	531.187300314	722.972552442	479.208928008
25.5913400286	22.2444250655	25.3762384799	22.2037160063	22.8805830187	16.6853432905	27.2438814335	27.7343798808	21.9939301915	35.7655536651	20.0688247594	19.8708207329	44.2600567696	20.225547041	18.5083925584	24.3934413409	24.4198953604	22.5233037253	17.79452677	29.078831701	27.4230289191	18.8828550989	31.763723649	19.8670191566	21.0558024509	24.3936248588	17.1520703296	25.1914419223	19.506086708	43.7667098527	36.1631487118	26.8457219358	29.7289979662	21.8051131028	38.2175971269	24.6172825698	30.8907303838	37.8378151194
43.7201459649	37.9055159577	42.9485390982	37.7976587455	38.5953554092	27.2230795907	46.6653976212	47.5328825056	37.6632723481	60.5249313131	33.4806852583	33.7161857357	75.7877942085	34.6487948868	31.35603693	41.7794163233	39.9028159337	38.4091899849	30.3041849948	48.2439339535	46.9389457157	32.1527346687	54.2835646778	33.6808641147	35.9737048202	41.3546490802	29.3411808681	40.0156045128	31.6779510636	67.7248741707	55.9622566861	42.1814586868	47.1903786648	34.227089401	59.2948352852	39.373691554	49.7145976326	58.6842116711
293.694258245	251.379838615	274.921775094	249.367092096	242.665450622	139.762112662	317.583511324	324.403532439	255.996886664	387.186581681	197.847073672	218.722546891	514.965500488	235.969497862	201.772432172	284.213347199	206.985205602	255.679244101	200.346022857	275.856110189	318.32803003	212.402481584	365.278539362	217.515938412	241.725855191	267.066245856	198.401840659	167.21305532	157.445797917	218.020724542	180.272401012	159.558879948	196.002509428	128.216376309	196.699708963	174.299376791	231.100984598	193.882107425
25.2442166825	21.9980462306	25.2631616123	21.9797995978	22.8526103614	17.1922775368	26.8045364579	27.2714991076	21.6447431428	35.6103105061	20.2568999269	19.7334314963	43.5601465618	19.8965595722	18.4081175944	24.0020825824	25.1272894965	22.2575637479	17.6080160611	29.5046674115	26.9998452294	18.6877281743	31.3222726947	19.7461682224	20.7690250427	24.2453756037	16.8973130579	26.577715964	20.1829820907	47.2028008571	39.0004715299	28.5872021439	31.383818384	23.2392207461	41.1284162843	25.8174760513	32.2212310326	40.7319414988
265.245296874	234.400574725	279.072157912	235.500724763	256.766054783	223.876381391	277.52392246	281.434946156	224.426250099	393.614226231	239.982333847	215.133792549	451.823495121	205.834501627	202.3071997	248.627738226	325.256237586	236.208836581	188.244844408	358.374919965	280.672241781	199.95194246	328.483189158	216.239709516	218.154441839	265.51841403	176.23960252	381.141247962	267.577395845	733.569575314	606.000702406	424.521942551	451.102781935	346.175202067	634.335944641	361.722413982	441.708210521	628.882141321
139.934770381	120.321335672	133.278261645	119.579220064	118.416624974	73.8500058935	150.626139942	153.708516827	121.469878376	187.745974436	98.8233675102	105.521477608	244.377019811	111.890060355	97.6298129743	134.818737384	108.902223541	122.215639999	96.0006970934	139.555186653	151.164908144	101.8060048	173.937135151	105.109771443	115.162065614	129.055284142	94.3125409681	96.7759349821	84.3368014925	143.768837802	118.835090385	96.867239677	113.760623743	78.2142362755	127.665488972	98.2332407826	127.429384259	126.106771137
182.236983387	157.442137395	176.690712887	156.771683007	158.028825718	106.080945347	195.217280212	199.003377647	157.50306587	248.958151094	134.916044276	139.205756215	316.907005615	144.976112886	129.180188564	174.757253468	155.854938436	159.69862829	125.762752178	192.824227254	196.170081447	133.406032262	226.374977849	138.892323535	149.959634513	170.535898618	122.52454306	149.375775463	122.550925362	241.671046272	199.717281715	154.596578914	175.954424819	125.228567946	212.586497441	148.654504777	189.586643897	210.261470122
24.0323723635	20.6813283429	22.9616961085	20.560751378	20.4254407147	12.9130289427	25.846606098	26.3706764135	20.8452591824	32.3469535593	17.1163130166	18.1636956673	41.9380300562	19.1988348897	16.8142286414	23.1347703634	19.028693994	21.0017684611	16.504352286	24.2245216336	25.9449666331	17.5032829479	29.8686053722	18.0981616598	19.7775440117	22.2212267439	16.1902839396	17.1623936142	14.7793541992	25.9550749531	21.4527515022	17.2965517076	20.1829004966	13.9752072403	23.001082908	17.3518492562	22.4335667567	22.7265358776
1263.63562536	1168.15445085	1544.42156053	1193.76876675	1485.81204508	1748.36861374	1257.22206092	1260.15602091	1021.88123756	2181.93036757	1571.28195443	1147.77346698	2059.92111129	929.788384826	1103.99416126	1128.22844407	2515.29420054	1162.28352668	947.811039659	2470.02724486	1289.50776125	1009.29877799	1555.04176637	1168.3722254	1038.20141919	1434.75298838	819.055897484	3422.51735763	2150.17594101	7241.7921925	5981.38785374	3980.33612275	4062.75301998	3257.70593722	6210.62982971	3149.73749567	3731.08170679	6164.33602738
170.858284384	160.539721902	219.646427647	165.029023646	214.121654554	270.734547589	166.722410608	166.328587012	135.78878237	310.469278666	234.008767281	161.379845214	273.863355028	123.159430591	156.332917135	149.717497935	388.730886435	159.016445519	130.723743425	372.385362547	171.958349875	139.325388441	209.763225117	164.937029296	140.321951733	202.546913608	109.710851	543.676638352	334.813581939	1167.8677291	964.579713753	636.78347292	645.700634693	521.48123069	1000.32223051	497.715723721	586.406389265	993.039914488
430.628297674	381.728788853	457.992333056	383.980912881	422.868282852	379.061444735	449.078017864	455.068517542	363.276429782	646.052962216	399.403781753	352.082347578	731.422155227	333.01200062	331.654589718	402.363070613	550.147728801	384.333174598	306.784078297	599.271733509	454.584771329	325.921386618	533.070066643	354.228479008	354.150858886	434.95611482	285.656532833	655.539606686	454.439239092	1276.66795658	1054.62952634	734.000900403	776.143768832	598.812329771	1102.78800665	619.889457233	754.328635521	1093.46908976
5872.10424272	5108.79128185	5842.20416336	5101.29471889	5273.87378183	3890.2891181	6245.41462907	6356.54160169	5042.3731459	8234.41528463	4643.67338951	4570.61638013	10147.3850653	4636.28701288	4259.5667405	5592.14684708	5690.74005897	5171.47046745	4087.69102822	6741.38229943	6288.08622972	4337.93261464	7287.50626111	4571.13193562	4831.29591979	5612.65410978	3933.79653399	5925.80562278	4555.05568628	10381.7883372	8578.01414126	6337.18137529	6994.76553672	5148.94984777	9057.95381714	5777.74107676	7235.35809056	8968.97145223
216.849145817	186.978917368	208.720583375	186.036190082	186.175222615	121.378428895	232.756544513	237.373409962	187.753958786	294.060477384	157.495796395	164.770928411	377.755561677	172.872819202	152.717947625	208.348889145	178.585963855	189.76703171	149.285931279	224.02126314	233.76733156	158.340240087	269.440393155	164.288907669	178.449148497	201.717615417	145.941779037	166.316273365	139.599176762	260.915147469	215.636145414	170.03058039	195.759452466	137.570225318	230.279097953	166.74043133	214.021934471	227.656976431
117.891320761	105.110360567	127.913559534	105.96683617	118.859022314	111.803355176	122.177831899	123.632958404	98.8957613878	180.47952521	114.383376105	97.8350828659	199.148178057	90.5689266977	92.4467077865	109.490958636	161.984813644	105.652766204	84.5876849861	173.042163052	123.888970423	89.894125869	145.820253878	98.6031529734	96.9415487301	121.075939238	77.9609494497	198.385959584	134.719287341	393.634506867	325.162002377	224.001259743	235.017848774	182.876786134	339.456092648	186.503272583	225.666804078	336.665693968
53.9297235142	47.5375217566	56.2363434315	47.7133643701	51.5891537969	43.9175546178	56.5786353159	57.4106879013	45.7414364288	79.3094300751	47.7882279681	43.4525199449	92.0822285959	41.9696272571	40.8039277572	50.6831022575	63.8633588931	47.9391926911	38.1542014633	71.0738446003	57.1781589578	40.5210713631	66.8104188042	43.6413770918	44.3577665525	53.5864928157	35.8813343255	73.7207533459	52.3482091661	140.35072099	115.945970834	81.716352379	87.2245987196	66.6072993232	121.485775596	70.1958161229	85.9882246791	120.424603124
57.2793705495	49.3424245261	54.9363694689	49.0748390644	48.9377118866	31.4399022369	61.5403760608	62.7742014507	49.6371608846	77.3946792956	41.2114324125	43.4112346664	99.8661958725	45.7096088086	40.2117205625	55.0853424722	46.2921059335	50.0920911545	39.3864695619	58.4786339464	61.7916123941	41.7729006807	71.1800136753	43.2699386559	47.1372424643	53.1276847806	38.5683598197	42.4668939781	36.0763242114	65.5037576216	54.138479491	43.1279356702	49.964360504	34.8721905929	57.9204161193	42.7432442663	55.0498019697	57.2463126588
784.511047544	671.859633608	735.945415862	666.632913397	650.13304365	378.33984895	847.846682757	865.948861443	683.46700001	1036.49994438	531.630463129	585.150703332	1374.88675644	629.944310916	540.001159706	758.772567788	559.991359593	683.237697841	535.535630732	742.466242047	849.962446213	567.782625851	975.653293672	582.040271069	645.685919309	714.63049861	529.816557801	458.462372734	426.998804214	609.904961524	504.276792607	440.596790878	537.619513672	354.308103662	548.84966056	476.06669776	629.265821206	541.174089568
732.220481211	631.79635395	706.59712901	628.78600157	630.874104881	415.636813414	785.383122552	800.839372493	633.575314471	995.538106919	535.438021641	557.414054739	1274.75711628	583.29725047	516.862576628	703.04093629	611.215488222	641.087869985	504.517014217	762.910810982	788.942885502	535.138610884	909.718260952	555.916543412	602.548426471	682.567941293	492.617732825	575.224844933	478.804714505	912.814050459	754.384648694	590.746703596	677.248498046	478.174926011	804.628415693	575.127254277	736.479375811	795.60209508
21.5108689652	19.2299676487	23.5531994467	19.4064953266	21.9484505703	21.0778008575	22.2284774872	22.4783800666	17.9978614332	33.2358538285	21.2962531683	17.9734767714	36.2452558297	16.4750172668	17.007518675	19.9222026015	30.5163497539	19.3145374601	15.4848738187	32.3320744062	22.557882188	16.4587867139	26.5970790118	18.1288606071	17.687213543	22.2607528024	14.2045995499	37.7954083278	25.4515871292	75.548729102	62.4062086119	42.8183321054	44.7845058889	34.9673067176	65.1080510845	35.448054341	42.793070825	64.5787140036
384.22504019	330.306075396	365.674457752	328.24248776	324.807557835	201.905478557	413.66341061	422.14680674	333.585361983	515.111981561	270.798956343	289.578579003	671.114528862	307.286116625	267.8880377	370.249299489	297.788518247	335.525785166	263.528411423	382.212113081	415.120729498	279.461026516	477.599374934	288.428629168	316.206927451	354.136638015	258.984241406	263.677075084	230.4531268	389.983667332	322.352604687	263.480875165	309.922052013	212.709154595	346.478666125	267.907884575	347.818115033	342.224676222
22.4411903094	19.3478198031	21.5909095606	19.2493989135	19.2557325299	12.5323658371	24.0901493322	24.5686004213	19.4321972826	30.4186497107	16.2807826654	17.0465536589	39.0969131252	17.8923330658	15.7984883158	21.5638944197	18.4406435176	19.636966679	15.4470836826	23.151206439	24.194023211	16.3838507334	27.8841469074	16.99602313	18.4673141681	20.8680938992	15.1040274871	17.1438149791	14.409810551	26.843239759	22.1849872968	17.5133707991	20.1778562977	14.1688817818	23.6963706487	17.1953225807	22.0799122392	23.4258714174
117.698301602	101.228296497	112.211210117	100.614692322	99.7359363452	62.4690358849	126.65702536	129.241438192	102.143020819	158.071387536	83.3421120242	88.8173231541	205.495956591	94.0836634911	82.1886932197	113.366016991	92.0987725768	102.814058651	80.772115233	117.775305461	127.119161523	85.6578940755	146.292364828	88.4790042959	96.8615598135	108.635858233	79.3150373562	82.2324462614	71.3900092291	122.869883866	101.559167785	82.4916824154	96.6776353211	66.6212305049	109.035331931	83.3645195932	108.02528206	107.713750724
921.605765168	779.510440791	823.804104226	769.507462622	713.959737481	315.178971301	1008.31661352	1032.55866765	811.870823622	1159.47004365	543.382447352	664.109859924	1632.70405154	749.662602843	607.785060772	902.033022089	474.73587662	795.623388457	619.450088152	727.597203734	1007.52438404	656.248739902	1148.02014168	657.549184699	758.72776945	807.315259632	626.300165845	233.929710673	335.630655104	6.02364934879	5.68567331055	146.361501501	268.722542745	111.239119464	40.1769442061	288.790353225	430.785124805	35.0112844458
50.8631019599	43.2650462469	46.4849791521	42.8096321731	40.6487849761	20.6290335763	55.3407252019	56.604165904	44.582526572	65.4458788723	32.0194455204	37.2348683037	89.6691952526	41.1325721832	34.208518143	49.5160929253	30.7819301031	44.0855973653	34.4292064452	43.7740472885	55.3790089917	36.4872213365	63.3120545378	36.9455104622	41.8687411191	45.3610275709	34.4677827654	20.5326461233	22.6762288813	18.1077895151	14.9930167016	17.3655915736	23.9089069367	13.7697809215	17.3436938189	22.705225503	31.492007685	16.9622474645
280.509668411	261.897964658	353.630274204	268.60684578	343.012458108	422.344970577	275.827107874	275.690258823	224.469218165	499.758719627	370.291085044	260.958704787	452.626080499	203.849086831	252.110219515	247.627519987	606.84783726	259.867439178	212.96186006	586.605098301	283.862000944	226.898207519	344.702735245	266.301010686	230.411554774	327.02116342	180.787157554	840.420207061	521.261272907	1795.7023657	1483.14237394	981.878228669	997.9537855	803.923098123	1538.76295598	770.816296981	909.922446044	1527.4665986
97.6529871642	96.2222965672	144.191084866	100.556422527	145.169864584	213.914964046	89.655341885	88.0677207955	73.5045682794	204.070492962	170.894576318	102.900203286	148.489567347	65.9807116609	101.519556727	80.6886804094	306.000469088	94.0944028333	79.1415563164	279.034934874	94.1483410053	84.5537912238	119.032988666	106.263872299	80.1053454608	130.503658927	60.9205434274	450.193211141	267.34374902	992.713238838	819.877238694	533.886148875	535.145053717	437.660996415	848.486283865	408.278137872	476.352924276	842.561160116
961.72933742	813.447692782	859.669832598	803.009229191	745.043240415	328.90112814	1052.21524813	1077.51271081	847.216887197	1209.94956806	567.039679063	693.022999678	1703.78637221	782.300330869	634.246019465	941.30443587	495.404738284	830.262136037	646.418857984	759.274684279	1051.38853627	684.819600387	1198.00101888	686.176702653	791.760188654	842.463097502	653.567129096	244.115011949	350.243304842	6.28776274426	5.93474766675	152.734556272	280.422757991	116.082891665	41.9276977712	301.36401011	449.540849478	36.5371326948
43.8239096092	37.9227761884	42.7468612271	37.7858817517	38.3160201848	26.3244868386	46.8678489153	47.7595696329	37.8194695055	60.2352437674	32.9555104528	33.6226270355	76.0984511357	34.8028121129	31.2323989521	41.9580253092	38.6331807914	38.4481093688	30.3040491309	47.2809378949	47.1176248083	32.1489127455	54.4263295751	33.5655646484	36.0606262187	41.2128986628	29.439855089	37.8407149593	30.5164114953	62.5921448469	51.7236291776	39.5156360317	44.5989065375	32.035964313	54.9309669202	37.45194368	47.5344425181	54.3475885301
144.434084295	129.696284689	160.557834359	131.110089782	150.317343949	149.173833204	148.524391677	150.026275808	120.315657898	226.601706516	147.793704094	122.060543786	242.329283494	110.051070171	115.768994228	133.136209011	215.733598131	130.10164946	104.544846577	225.64777379	150.930069231	111.148255582	178.474684972	123.275814121	118.748014886	151.373897295	95.1458112592	271.798220085	180.713163672	549.298359784	453.732719818	309.463180683	322.169059682	252.828844597	472.931337277	254.015009316	305.579448382	469.149293097
43.6711984807	37.2408429188	40.3019864264	36.8867802195	35.3774648958	18.9489627195	47.3979522088	48.454269102	38.1928924157	56.7484422353	28.268377934	32.1928474685	76.8222792322	35.2243645322	29.6258460954	42.4126318481	28.1813533176	37.9190935024	29.6535389839	38.9680952553	47.462181552	31.4309229082	54.3420155632	31.972213012	35.9466345372	39.2551501291	29.5568470401	20.544042018	21.0579082728	22.3445664793	18.4862792483	18.4617923716	23.9996946697	14.7406341644	20.6755510479	22.0824172178	29.9900993941	20.3111945345
37.5109491172	32.1340386356	35.228285956	31.8878680708	31.133969799	18.2153384488	40.5273841084	41.3900460646	32.6708991642	49.6159962209	25.4982217218	28.0012162373	65.7224230736	30.1110954786	25.8455990726	36.2699482295	26.9530570137	32.6754136379	25.6157002374	35.640694861	40.6317233652	27.1586216315	46.648495585	27.8553084863	30.8729040453	34.2008418166	25.3291017426	22.2162407076	20.5775012634	29.8505055601	24.6800755325	21.4265066851	26.0574716681	17.236488322	26.8286138031	23.0248703664	30.3867878936	26.4578799431
227.048632904	196.703168346	222.420227062	196.084146443	199.675388666	139.404627622	242.531632935	247.082059335	195.730624916	313.432962518	172.635525978	174.740603986	393.85082784	180.085939151	162.433727184	217.132564827	204.43253101	199.360736692	157.229051859	248.336813405	243.902256749	166.812469102	281.935367707	174.512854296	186.822764415	214.273164931	152.434824652	203.165301341	161.980082902	340.878633874	281.679417087	213.39796007	239.538234333	173.099119415	298.71378865	200.352822116	253.476493162	295.601399093
1241.76064376	1075.7512792	1216.25604289	1072.34763659	1091.81894959	761.816760165	1326.49707869	1351.39796173	1070.5201635	1713.93569183	943.786991874	955.571422744	2154.10747888	984.960327598	888.247981552	1187.57832015	1117.21081214	1090.29877858	859.862235945	1357.51010068	1333.9778317	912.270197293	1541.95262535	954.312189096	1021.76072963	1171.73874635	833.705605321	1109.70988831	885.112820296	1860.97914706	1537.79102996	1165.3613155	1308.36545855	945.272172787	1630.87053046	1094.48842687	1384.85100134	1613.86650866
58.6941892735	50.0170466686	54.0209264752	49.5274368415	47.3701970403	25.0073278831	63.7467584689	65.1770446699	51.3632479697	76.0630308274	37.7039296465	43.1843409964	103.311792509	47.3759161141	39.72259235	57.0406267047	37.2240595532	50.9383924909	39.8200009889	51.8584893845	63.8214167665	42.204952372	73.0424460654	42.8774623	48.3130949243	52.6444104696	39.7383400516	26.5269292317	27.7110954042	27.5024666222	22.7573670103	23.4914073786	30.9641988408	18.7259430257	25.6361475425	28.7161621846	39.2089400602	25.160158869
248.901226782	214.283932087	238.184749718	213.070431459	211.999554829	134.920656241	267.578609193	272.979157131	215.81061667	335.54618681	178.013872423	188.332765986	434.188164788	198.75263896	174.386477166	239.507380017	198.752132538	217.577601013	171.022557325	252.213018051	268.627277553	181.378300028	309.329505408	187.680601488	204.832440612	230.437621107	167.645768687	180.533783468	154.585542276	275.307755662	227.546576263	182.531759049	212.348806697	147.527429902	243.745841937	182.183572703	235.161568921	240.867183572
46.257193776	39.3930073101	42.4669077734	38.9969750572	37.2016478376	19.3681111687	50.2715457735	51.4065966951	40.5032441122	59.7925731876	29.5010477073	33.9724778092	81.4667629131	37.3625647392	31.2356079773	44.9820822163	28.8544618651	40.126354419	31.3568906658	40.4892711823	50.3217564365	33.2336309169	57.5700506129	33.7229738735	38.0763447691	41.4045768296	31.3282496699	20.1040833229	21.4023316009	19.8046904515	16.3907959626	17.5365134502	23.4479266075	13.9552035138	18.6125366773	21.9194006164	30.0888487543	18.2475451025
85.9413396175	73.4551263393	80.0134112258	72.8249456082	70.4781149701	39.5183838506	93.0631425721	95.0905810193	75.0059198559	112.678807801	57.0286828311	63.754462805	150.877377005	69.152591693	58.7594440636	83.2807721578	58.6150033995	74.7425248354	58.5224427112	79.178814712	93.2460398409	62.0388663367	106.908404896	63.3703757803	70.7364614382	77.8059287974	58.0982752667	45.680333741	44.3014063171	56.2187515245	46.4928602547	42.7303072364	53.4839374526	34.2654802274	51.109212009	48.1185600229	64.3348375629	50.3258033884
124.79734378	106.153325908	114.049021428	105.035338255	99.7280041057	50.5956069806	135.785478172	138.88589951	109.388731277	160.568704127	78.5503526016	91.3556672076	220.014364277	100.924049268	83.9297368898	121.493952275	75.4985010762	108.167041588	84.4737856078	107.381716584	135.878912982	89.5231516111	155.342289016	90.6452592262	102.728875709	111.292601092	84.5704978248	50.3324648676	55.6130129005	44.3211939593	36.6976122605	42.5516860628	58.6075917076	33.7390961713	42.4625015305	55.6682834815	77.2216993314	41.5271726422
51.5634722574	44.0690937411	47.9949304501	43.6898692023	42.2712667856	23.6727394979	55.8400307104	57.0573298855	45.0050032449	67.588587731	34.1926739839	38.2448998457	90.5292046698	41.493291627	35.2470084684	49.9702809796	35.1147237331	44.8423133932	35.1097401359	47.4639126203	55.9488109213	37.2192240178	64.1439315071	38.0136064062	42.4408412763	46.6729674129	34.8592008972	27.3187001519	26.5317793325	33.5233103023	27.723993728	25.5293245682	31.9837794974	20.4698672078	30.4885246901	28.7915601295	38.5100069831	30.019614124
858.870266623	731.253905009	787.797194295	723.834516923	689.880908056	357.399464759	933.616607433	954.742383812	752.188615124	1109.18953491	546.364608062	630.377578069	1512.91677039	693.886174611	579.505093709	835.377512184	532.613284646	744.917196825	582.046558998	749.299281357	934.492756412	616.873966131	1068.95126219	625.695195676	706.977698713	768.21902028	581.747116279	368.061443846	394.540789099	355.553546556	294.28583792	319.248556297	429.150973634	253.887731621	335.231507659	402.352231496	553.386373515	328.520553829
