39.794218973	34.3390447669	38.3637223919	34.1713276541	34.2127252739	22.441184432	42.642704487	43.5433660125	34.4125882287	54.0552494589	29.0032507254	30.2164951863	69.1974333218	31.7096893598	28.0584534696	38.2339847121	32.9888831429	34.8251005535	27.4261590773	41.3432835496	42.9274975759	29.1104951997	49.4983483822	30.2054794809	32.7650508728	37.0993263508	26.7997830868	30.9127295261	25.8217997567	48.7825317041	40.3121056924	31.6612129258	36.3753282588	25.6263565677	43.0052664878	30.9524102777	39.6732211525	42.513540976
257.884639649	220.665945855	239.819056948	218.734721434	210.410411932	116.968694656	277.93102218	285.595698516	224.353157391	337.84285964	170.012068592	189.645880066	450.201424259	207.574325614	175.952812417	250.396147564	173.059840529	223.968897146	175.974544454	237.031981116	281.002152149	187.088964386	322.319440844	190.443775192	212.745117663	234.158272819	175.001411454	133.229616421	130.579950929	159.405831966	131.727104453	123.031337748	155.496322552	98.6604007077	144.896437239	141.133798929	189.187827359	142.443706722
298.184631238	258.146892028	291.417786497	257.269557843	261.440763842	180.943927334	318.815741237	324.743158605	257.255301393	410.643562287	225.388304111	229.189947508	517.71215884	236.670788614	212.888167111	285.315124528	265.489729849	261.72019888	206.299313568	323.672777397	320.39905593	218.830832329	370.203855699	228.716800393	245.328481561	280.805241584	200.219075965	261.784518245	210.00347361	435.959589346	360.261138998	274.155077305	308.618062169	222.312652426	382.366224576	258.645721654	327.793979737	378.35188399
46.3126706955	39.9815349938	44.730863381	39.7943140548	39.9235897176	26.3857494896	49.6127722998	50.643713271	40.0368233206	63.0273100893	33.9234374758	35.224317228	80.5155380077	36.8842213028	32.7100235446	44.472112311	38.7769392245	40.5457638026	31.9352789135	48.4070308027	49.9326489554	33.8936363731	57.5917686485	35.2032928102	38.1282019127	43.2354470047	31.1771736783	36.6096386126	30.398427169	58.2524982453	48.1377413863	37.6227573022	43.0909861997	30.4602729899	51.3124810958	36.5836464133	46.8128139697	50.7332826663
1064.68094174	909.441977548	982.647735102	900.753774816	859.109274178	458.802760059	1148.78677785	1181.97871897	927.383908406	1384.23703018	686.701538816	777.729816775	1860.16351064	858.736581118	721.445092319	1035.98572533	679.990096041	923.207923662	725.023626165	952.427144968	1162.50395492	771.078364254	1332.01182707	781.760174417	878.671210285	961.422474503	723.619763081	493.211491319	507.970225507	525.370177241	434.146444724	438.362221758	574.016658274	350.228423298	484.888295127	532.320659819	723.546667842	475.383709017
25.6309106921	22.2628220032	25.3951714912	22.2206169224	22.9171011684	16.6726411461	27.3418769494	27.7794835596	22.0599120945	35.7875234072	20.0792493716	19.9430608931	44.4310950981	20.2615461842	18.5303315544	24.4215498183	24.4221906087	22.5639500949	17.8019672454	29.0367217683	27.4297732536	18.8713001904	31.7605645546	19.8682024088	21.0713497819	24.3833295278	17.1579577572	25.1410503147	19.4968020694	43.6375638767	36.0604968033	26.7962416216	29.6832289382	21.760422394	38.1290436079	24.570496441	30.8469980964	37.7551219911
43.7672353911	37.9331668296	42.9748654171	37.8236750266	38.6321511861	27.2087210291	46.7592082178	47.5874824879	37.7289784929	60.5583883439	33.492014721	33.781189116	75.9488263409	34.6907695475	31.3817614274	41.8183709112	39.8983144627	38.4541570355	30.3205831424	48.2138310782	46.9636175679	32.1553984931	54.3027999996	33.6918890784	35.9996391961	41.3593184617	29.3576548409	39.9568175033	31.6635244306	67.5689166025	55.8364948975	42.1162281766	47.1309280584	34.1702823735	59.1788817175	39.3214711203	49.6642028028	58.5729012521
293.243248055	251.375868405	274.84158749	249.385377439	242.011270735	139.933932924	315.651920717	323.922547348	254.787127086	387.197422457	197.689822456	217.150304095	511.497637674	235.528306666	201.508694903	284.089647181	206.700660853	255.094424087	200.53071688	277.050834708	318.8458207	213.120559714	366.13600265	217.846003895	241.814185295	267.788067274	198.672967045	167.829532006	157.430951321	219.411485822	181.313595869	159.896043123	196.346080208	128.596254445	197.331257565	174.956067992	231.658263099	194.363597853
25.3248501356	22.0424826807	25.3063222069	22.0213634006	22.9189854029	17.1673079006	26.9767030192	27.3645249409	21.7637331213	35.6639031607	20.2768438881	19.8553388389	43.8573801449	19.9688719281	18.4523605626	24.066002888	25.1232383615	22.3362832599	17.632281154	29.4430045663	27.0336757158	18.6839904582	31.3435840612	19.76018446	20.809675592	24.2448159344	16.9207352263	26.4764558605	20.1599865289	46.9368964464	38.7869464407	28.4787146856	31.2845387676	23.1437800473	40.9352098177	25.7263094399	32.1341048696	40.5478641589
265.913417791	234.291400974	279.115103192	235.355670995	257.868241828	223.606721744	280.84101127	282.128965122	226.47438134	393.452052087	240.236781212	217.881746264	457.810015988	206.505352507	202.705551264	248.70098779	325.822274671	237.143165027	187.820509351	356.205293023	279.572596183	198.560224444	326.753507564	215.558604008	217.875076919	264.111027628	175.648785755	380.204441322	267.666880379	731.554729701	604.530321973	424.149319997	450.693424929	345.684878856	633.611653181	360.680557832	440.8497578	628.426714164
140.024340404	120.49297316	133.406809388	119.75076014	118.348910206	73.8383455222	150.333135876	153.831520553	121.329980216	187.960791824	98.8226752936	105.211755525	243.804622595	111.952027116	97.6708245333	135.006643671	108.744137415	122.230833939	96.1878431819	139.911557014	151.555959118	102.150402314	174.449089898	105.329551271	115.36505614	129.413970389	94.5396052421	96.6884969791	84.2395305619	143.425202333	118.521346795	96.6119207463	113.54448522	78.031248977	127.226332714	98.2053452939	127.367574481	125.628263016
182.439093716	157.635858642	176.853174218	156.960287085	158.099948108	106.029184045	195.322729646	199.249794078	157.618104265	249.197050622	134.95064975	139.211566644	317.044245076	145.145002669	129.285607039	174.996192512	155.741360457	159.847288635	125.931445318	192.955769836	196.492903444	133.631374196	226.757200585	139.064969304	150.167811129	170.776451098	122.718634522	149.1388287	122.444985968	240.97204977	199.130523617	154.233873019	175.63429478	124.937512462	211.951017833	148.475402984	189.391809633	209.6155449
24.0417589535	20.7036661244	22.9780354586	20.5831890281	20.4133115232	12.9123790213	25.7986697265	26.3842665498	20.8209173787	32.3749909523	17.1154275469	18.115398978	41.8459296279	19.2046754805	16.8182370389	23.1586218178	19.0066622733	21.0007899209	16.5296644223	24.2769855225	25.99852449	17.5517765832	29.939630308	18.1284599537	19.8044327159	22.2716005913	16.2212330356	17.1541215944	14.7666083959	25.9173460659	21.4171484574	17.2649985328	20.1564834507	13.9532921677	22.9470715536	17.3515367552	22.428333728	22.6666395455
1267.90570806	1161.70949026	1540.90750618	1186.94908496	1499.5045592	1745.8895373	1301.18293051	1263.66719511	1047.75929296	2173.59519019	1573.98200545	1186.25858008	2140.60470074	934.938867169	1106.92245156	1123.20199319	2526.13067981	1171.65087798	937.569723511	2436.19119727	1265.86591633	984.021569012	1521.03690334	1154.42089101	1028.99741765	1408.86997168	805.830326082	3415.35290656	2154.11914745	7231.18330444	5975.58854865	3984.29084839	4065.11216721	3258.18987841	6216.55440562	3139.63003538	3723.95140329	6174.30521781
171.594538243	159.454055639	219.05739358	163.87939467	216.452943689	270.310465261	174.200890115	166.938103773	140.193789275	309.064604763	234.469533932	167.92236991	287.586096044	124.04364288	156.836115191	148.87528871	390.56719393	160.616461338	128.991436894	366.640194843	167.955943545	135.039980545	204.002217825	162.574245786	138.76800735	198.159302401	107.472542625	542.44657327	335.4784683	1166.02843183	963.56377224	637.437147316	646.085254631	521.548568725	1001.29677583	495.988332627	585.184289104	994.701483009
435.746713148	384.654489314	460.801266554	386.726920757	426.960167586	377.490235894	459.590968169	460.99045743	370.596028015	649.588216748	400.650160524	359.438544827	749.514897594	337.586449779	334.456041396	406.520944495	549.75870821	389.26806602	308.46190323	595.722304542	457.035728111	325.983379755	534.842084356	355.293524486	356.866769071	435.229079539	287.315927461	649.13336426	452.917954269	1259.7475559	1041.00974637	726.998638393	769.750855615	592.687903092	1090.33094944	614.165420157	748.828105003	1081.54903429
5859.65550905	5095.00531276	5830.97544782	5087.77703017	5271.63769202	3893.23353709	6246.26182462	6341.06568455	5039.41270996	8217.34613472	4641.88830787	4577.00770908	10152.6167782	4626.16283051	4253.19696132	5575.65723148	5700.06442289	5163.40937316	4074.87175906	6726.83826349	6262.84308546	4318.76825445	7256.56040832	4557.40180148	4816.08045217	5592.38975517	3918.79345078	5940.02033548	4562.66841213	10425.5738879	8615.31548001	6361.56574843	7016.08853211	5168.04405009	9100.49981674	5787.66011597	7246.82841078	9012.91124541
216.793990237	187.018991431	208.737513587	186.080012018	186.048302357	121.404774082	232.359695041	237.32111258	187.515764312	294.11331195	157.468987292	164.430998256	377.03207703	172.812774339	152.682995927	208.37253831	178.500220685	189.671546389	149.361654503	224.308300612	233.94790201	158.543671861	269.707220585	164.397010006	178.512305216	201.925073605	146.041624016	166.399971861	139.573569002	261.069220023	215.738083495	170.027096814	195.766356037	137.591150945	230.281852254	166.845079212	214.101686526	227.624962614
118.880124493	105.498017474	128.339167564	106.315287126	119.854896166	111.476476969	124.911919358	124.748433481	100.704858066	180.937009903	114.657331829	99.9025412564	203.953977667	91.4793028084	92.9997195271	110.12445734	162.132668702	106.711023399	84.679216726	171.739553855	123.84921674	89.4000052045	145.453593168	98.5123894002	97.2370459062	120.606953843	77.9895995916	197.112001201	134.529545051	390.435805914	322.642014665	222.844266313	233.936534058	181.805395186	337.375599001	185.290930286	224.553400827	334.7608052
53.9802364697	47.4623676219	56.1954901593	47.6338049597	51.7498725427	43.8883712328	57.094367491	57.4523981152	46.0451432962	79.2122089325	47.8199652149	43.9038241865	93.0286550909	42.0303917564	40.8384956896	50.6246806303	63.9901842914	48.049361787	38.0344752469	70.6773563459	56.9016286269	40.2251517552	66.4124970449	43.4781543518	44.2502903079	53.2835024032	35.7266688861	73.6362239986	52.3942179743	140.224794272	115.876687683	81.7619369157	87.2515656247	66.6123401615	121.553865152	70.076901903	85.9041874992	120.540098666
57.3760806427	49.4491054576	55.0233262989	49.1794252464	48.9555665152	31.4169731014	61.535448706	62.8943615442	49.6610889557	77.5267534125	41.2253781661	43.3631031671	99.8286356584	45.7883229502	40.2612330585	55.2130454982	46.2201926924	50.1549619384	39.4855110001	58.5901703827	61.9865105559	41.9205915927	71.4187537742	43.3759059336	47.2549072272	53.2838844339	38.6842270257	42.3563790243	36.0174284851	65.1637670262	53.8489592425	42.9389620531	49.7990708162	34.7241169821	57.5906573535	42.6659358798	54.9605733791	56.9058950415
782.901233533	671.471803345	735.412884313	666.315067387	648.230285477	378.904007902	842.431963413	864.171954117	679.980368684	1036.06410901	531.138994172	580.899103629	1365.26687368	628.425649807	539.084647572	757.973803287	559.445057059	681.37105565	535.705344789	745.432298005	850.730464154	569.280579893	977.221760635	582.594352593	645.518879349	716.108937368	530.169933526	460.586261668	427.164998691	615.016556704	508.227120626	442.212199158	539.169319412	355.899228905	551.790033339	478.186435482	631.14807292	543.730095045
732.562812199	632.300932436	706.988622407	629.286377071	630.790449807	415.572341216	784.862907085	801.28513112	633.377531917	996.166842777	535.463665919	556.781514132	1273.68706661	583.556817836	517.029393236	703.614348037	610.801471782	641.235404283	505.033916455	763.746741647	789.999770054	536.023283039	911.070302362	556.503663615	603.128803734	683.493902354	493.236611489	574.859650626	478.521767244	911.56045679	753.280333408	589.937817344	676.553506779	477.570867334	803.228022153	574.929782349	736.199837777	794.112585909
21.5461939804	19.1767255067	23.524178207	19.3501551329	22.061637634	21.0573021111	22.5918547961	22.5074389301	18.2117754898	33.1669947625	21.3185758172	18.2915788842	36.9121719771	16.5176142922	17.0317384896	19.8806920386	30.6059023238	19.3919862547	15.4002488892	32.0524200868	22.3625174607	16.2498901317	26.3160669994	18.013570871	17.6111685379	22.0468511617	14.0953118777	37.7361544862	25.4841640457	75.4609356211	62.3581859188	42.8509656579	44.8039574794	34.9712630374	65.1569255828	35.3644835533	42.7341055594	64.6610179606
384.778533181	331.034459834	366.249800951	328.961864513	324.773445308	201.789741666	413.168581919	422.853461313	333.460133487	516.017504369	270.856755836	288.87417158	670.02983789	307.718923088	268.163569746	371.092819116	297.228946517	335.815987777	264.24960905	383.259865522	416.57678143	280.642158565	479.436248069	289.23188139	317.0324392	355.376834381	259.841104287	263.068707117	230.046937269	387.991322252	320.621849464	262.269436085	308.874059645	211.787529158	344.375019445	267.536136522	347.341140096	340.012335033
22.4531892261	19.3665583868	21.6053256432	19.2680168157	19.2515825247	12.5302444648	24.0677460757	24.5843938811	19.4229223248	30.4420242931	16.2814848061	17.0205500822	39.051636114	17.9012729875	15.8042653025	21.5849993788	18.424809615	19.6415157809	15.4665806719	23.1841644152	24.2341110434	16.4178600382	27.9357408823	17.0183602993	18.4890157033	20.9036430358	15.1274505692	17.131230322	14.3992755083	26.7988849875	22.145621229	17.4838581396	20.1525850046	14.1470464471	23.6453527258	17.1890328201	22.0704153664	23.3713038059
117.876922398	101.452561248	112.389765505	100.835777007	99.7374165256	62.4302663218	126.5400929	129.467750059	102.126630252	158.34990311	83.3627820299	88.6293030815	205.225601599	94.2249579372	82.2783299517	113.627912189	91.9317507778	102.914090779	80.9907129797	118.0759183	127.557842802	86.0082889794	146.842040104	88.7201957764	97.1140294596	109.004364204	79.5738091863	82.0339051637	71.2652585844	122.231184274	101.007385373	82.1126348901	96.348778302	66.3306035291	108.376277653	83.2380721474	107.86826697	107.023988944
921.674031688	781.927604759	825.409224844	771.982397384	711.263334567	315.470689091	999.03864242	1033.0201707	806.676861628	1162.53732619	542.954729354	655.550461547	1615.39126688	749.366532742	607.664210923	904.362092818	471.743602041	794.284020438	622.588025982	735.813084391	1014.43171349	663.028486968	1157.54033576	661.535062517	761.833711273	814.307061329	630.232435455	234.331361125	334.215354732	4.85934920452	4.01513332909	143.646238502	266.578494049	109.660470337	35.6437946942	290.141077235	431.391940891	29.5227149804
50.7246636925	43.2512977433	46.4521058517	42.8023980382	40.4624776785	20.6801266687	54.7974425937	56.4545113942	44.2390690722	65.4332941447	31.9735181438	36.7978802447	88.697217618	40.9990292444	34.1283971753	49.4661439021	30.7103268702	43.9134895472	34.469483448	44.097232952	55.5017248626	36.671920073	63.5252191946	37.0258988111	41.8796805966	45.5457728774	34.5304038828	20.7193082116	22.6790216581	18.5396312009	15.3204576309	17.4828983104	24.0252137316	13.8942722325	17.5605572871	22.8992790057	31.659481479	17.1381219526
283.338853581	261.64547776	353.950435666	268.207731818	347.437006398	421.230671766	289.042527161	278.662858473	232.675258104	499.338440444	371.329350324	271.831209689	476.4275204	206.658328297	253.783096825	248.138290012	608.981205929	263.699917066	211.439869118	578.146755004	279.812028315	221.602997403	338.21617085	263.767246171	229.499401366	321.678065348	178.630295377	836.496235525	521.517122753	1787.08760901	1476.78462984	980.069026403	996.038708575	801.714733474	1535.31063145	766.530419143	906.347302527	1525.0678662
95.9305845897	93.2799697317	141.955280842	97.6250315985	146.057632939	214.186285537	93.8711055774	85.7600157303	75.397722016	200.394529834	170.8409587	107.552025434	156.852503737	64.7353256509	100.707086798	77.4177654641	308.59048582	93.5905727151	76.0120772305	273.426691637	87.6640464906	78.9522099189	110.618679072	102.635808539	76.664278132	124.658826695	57.1431334007	451.947983855	269.004114819	999.179857799	825.686163597	538.400931361	538.991224367	440.954303384	856.273338833	409.029510514	477.643957955	850.959950215
962.251839445	816.334633038	861.662751985	805.94330979	742.466895222	329.081036494	1043.03805608	1078.53355806	842.204937857	1213.59744844	566.683309107	684.351446972	1686.52814437	782.378669878	634.359805508	944.203396444	492.113999347	829.236553527	649.980987573	767.905712492	1059.12082375	692.20383824	1208.51759262	690.608037526	795.378396891	850.096601366	657.992164183	243.991178093	348.569733642	3.53891847182	2.9239568278	149.1662052	277.529452783	113.828455564	35.9031715715	302.332849046	449.719620131	29.5197886416
43.9689774755	38.0391631552	42.8485333991	37.8980225004	38.3932813689	26.2843551213	47.033275615	47.9327941645	37.9524596101	60.3779411354	32.9845828663	33.7092883744	76.364216487	34.9274377682	31.3095722209	42.1078640209	38.580120073	38.5682016211	30.3954454934	47.2966207299	47.2838321783	32.2460643077	54.6101904869	33.6516408262	36.1807992545	41.3189741381	29.5419105729	37.666001554	30.4536638174	62.0993725613	51.3166607941	39.2802799766	44.3887447449	31.8413180988	54.516451288	37.309793111	47.3881162542	53.9347471043
145.330347723	129.794906323	160.776995899	131.166779927	151.512396929	148.844315148	152.003590363	150.996700469	122.517848169	226.695388657	148.08924658	124.854655387	248.551012155	110.914197425	116.287066025	133.468773994	216.185090981	131.210213238	104.296682218	223.58883676	150.163381407	109.979897482	177.133020273	122.771425224	118.68959936	150.206083444	94.7562005014	270.591719559	180.689444336	546.498778861	451.606815864	308.693127364	321.40775608	252.01682447	471.509689742	252.764455387	304.497955275	467.989121644
43.5369192692	37.2042442785	40.2547657871	36.8559116763	35.2236650528	18.99546224	46.9631207092	48.3053687775	37.9115160153	56.7066924242	28.2281769221	31.8536761559	76.0512179497	35.0983265801	29.549679838	42.3419427427	28.1411211482	37.7659019116	29.662129305	39.2007400791	47.5139624402	31.543760869	54.4558800866	32.0113350633	35.9272171349	39.3659864508	29.5793375783	20.7203314929	21.0742632481	22.7726161933	18.8184473867	18.6012222467	24.132646481	14.8760288528	20.9286177376	22.2566811428	30.1458882624	20.5339197174
37.5332419143	32.1944346422	35.2719328222	31.9486870817	31.0966673488	18.2147605667	40.3844500536	41.423503493	32.5967458452	49.6919112977	25.4947464675	27.8597757002	65.4494742374	30.1238638562	25.8546302396	36.333616332	26.8915072385	32.6687498849	25.6854376525	35.79081462	40.7801527849	27.2947280967	46.8465061548	27.9395318435	30.9462441741	34.342059931	25.4146806855	22.1980993042	20.5429221336	29.7580020408	24.5909213893	21.3434717408	25.9883738658	17.1798176484	26.6868518866	23.028535523	30.3764603022	26.2991686028
226.765827615	196.440421188	222.19838534	195.828770033	199.566245886	139.478149089	242.351133302	246.738596395	195.551144169	313.109245023	172.585549388	174.702186541	393.597383254	179.848368903	162.285665634	216.806180454	204.581006435	199.147806074	157.003905335	248.181658639	243.474594216	166.520871848	281.433760413	174.285172004	186.542209796	213.961016139	152.176918946	203.498555958	162.123439608	341.853429418	282.495236689	213.896308363	239.978977735	173.501145345	299.587713703	200.608424842	253.751496847	296.486572833
1244.05280027	1077.42147961	1217.7512627	1073.94647409	1093.23496323	761.160464696	1329.77934295	1354.10786176	1072.99703818	1715.97604871	944.277888633	957.555162004	2159.55257277	986.954828044	889.478592747	1189.78449604	1116.58442108	1092.29603463	861.085234401	1357.1714423	1336.11609855	913.324135699	1544.18374584	955.39036561	1023.44166968	1172.91883755	835.040631423	1106.91474516	884.220377056	1853.25967488	1531.46636235	1161.82863229	1305.19089595	942.302892014	1624.63087732	1092.14108366	1382.49068785	1607.7216252
58.6437241334	50.0774722696	54.0520790146	49.5918927136	47.2265857496	25.0345565169	63.2895623337	65.1330163258	51.092442641	76.1415457286	37.6749610868	42.7868234752	102.474454431	47.3174099627	39.6890322724	57.0849798783	37.1157647489	50.8369883787	39.9204114979	52.203672967	64.055314327	42.4588108129	73.3814602609	43.0160516112	48.4015495951	52.9040433915	39.8687594279	26.6083764236	27.6737281243	27.6340592426	22.8357611525	23.4620255741	30.9499465252	18.7301333208	25.5950379409	28.8261682808	39.28870549	25.0776209132
249.1159187	214.598394126	238.42896656	213.382207438	211.949384604	134.879961969	267.260210595	273.258394451	215.690990127	335.937978493	178.030325661	187.943288725	433.531723095	198.915723647	174.491227656	239.865097799	198.494973982	217.671298406	171.344133296	252.730379584	269.284367522	181.927467288	310.169515962	188.045500616	205.193862991	231.012508119	168.030636354	180.304346736	154.409255883	274.522350555	226.855249494	182.026654475	211.914661529	147.149844398	242.871230354	182.05853882	234.985690281	239.937485991
46.1449416507	39.3854726172	42.4426344035	38.9948139298	37.046401603	19.4100148622	49.8167176978	51.2858311042	40.2167131841	59.7869575423	29.4631325649	33.6049939827	80.6519678799	37.2537394407	31.1704018232	44.9450356609	28.7918642407	39.9846665024	31.3942827362	40.7638797194	50.4317050915	33.3936927034	57.7573229205	33.7941908051	38.0898789734	41.5649942869	31.3849666181	20.2561776082	21.4024766063	20.1534214869	16.6540380156	17.6276476217	23.5391055056	14.0538723929	18.7817445675	22.0789163502	30.2256776512	18.3820547416
85.9310670085	73.5660399279	80.0847579514	72.9391745304	70.3348080121	39.5368919793	92.5795364018	95.0974804539	74.7313711219	112.820024696	57.0043607119	63.3145473452	149.9790214	69.1258753186	58.7460520296	83.3840796785	58.4690948262	74.6636148733	58.6720737428	79.5917272852	93.5787194933	62.3716400255	107.371203988	63.5632785064	70.8817578711	78.148554432	58.2869632746	45.7171111031	44.2359535806	56.2066167356	46.4470789938	42.6156063033	53.3956655547	34.2042591781	50.9197590622	48.2001283293	64.3792791944	50.0880023559
124.791624706	106.389565518	114.203765454	105.277838257	99.4463741892	50.6288527174	134.82520252	138.917807113	108.847623878	160.868918925	78.5042092227	90.4755283001	218.22623178	100.882975431	83.9106725541	121.718287913	75.1980988979	108.020007724	84.785686664	108.217892042	136.56853646	90.2058042298	156.296731174	91.0440662279	103.035000057	111.996091143	84.9624433562	50.3886792712	55.4742177572	44.2455687108	36.5628808393	42.2954549391	58.4073896321	33.5951762525	42.0366086029	55.8184028061	77.2963478822	41.0037356535
51.4632637096	44.060043543	47.9717294763	43.6855572424	42.1353652225	23.7098417839	55.4432047202	56.9491474898	44.754385244	67.580623338	34.1592609806	37.9253035762	89.8189830844	41.3964911781	35.1889529156	49.9349874025	35.061761195	44.7172003719	35.1400758905	47.7009835268	56.0402452856	37.3554883915	64.3018313139	38.0733013506	42.4499236811	46.8093448286	34.9060116994	27.4540001934	26.5332719752	33.8355430577	27.9604473618	25.6132429914	32.0671876034	20.5594126861	30.6438456033	28.9325668319	38.6314907839	30.144900205
857.481911798	731.698232846	787.851305494	724.358905311	687.339005993	357.988409194	925.862470393	953.335191652	747.448720402	1109.80270299	545.795234617	623.875661965	1498.87158219	692.459494268	578.662851832	835.433206192	531.163911397	742.847168223	583.213223583	754.563379666	937.406457976	620.385841074	1073.41393476	627.473714749	707.838923568	771.782587757	583.332388425	370.052668771	394.227276156	359.654563545	297.205138966	319.783113592	429.81335556	254.769735734	336.337252203	404.647703481	555.232435418	328.97957698
