1007.46379633	860.340978122	934.636814258	852.907968115	823.491667758	455.728001626	1091.53297913	1115.50552426	879.72916251	1313.11113915	663.990263698	746.075651121	1769.55436011	810.907239749	687.469541687	976.659844867	676.705060496	875.607917548	685.221870473	909.992692467	1091.07623091	725.964983816	1251.0920918	739.635563821	827.740658377	908.148296838	680.896334648	517.814255057	509.803037084	621.66157579	513.784802711	479.31026871	606.251832513	384.124221345	563.742270916	548.279527637	736.28416356	554.943113621
39.8218413801	34.3458304497	38.36609429	34.1788014777	34.2472330405	22.4361816916	42.7278224953	43.5725914043	34.4680714264	54.0246369932	29.0160218575	30.2852355715	69.3490572928	31.7322321147	28.0769086572	38.2465284186	33.0050673154	34.8548687782	27.4231537581	41.2093323177	42.8941143769	29.0831259317	49.4557844918	30.1831048766	32.7556149169	37.0597890444	26.7922936346	30.8878345932	25.8251762881	48.7573462974	40.2919300372	31.6449437463	36.3640011984	25.6106950859	42.9713784154	30.9259657173	39.6528255005	42.4870240681
258.24713267	220.543780682	239.617753021	218.641891374	211.13493465	116.938660857	279.785588958	285.927773376	225.496135624	336.652531565	170.2784692	191.266086442	453.58060356	207.85432144	176.246291692	250.341319397	173.632395561	224.454650611	175.654794301	233.404308266	279.673515746	186.099980933	320.697437	189.619413581	212.179021046	232.820805254	174.533522271	133.016367635	130.833919074	160.009809153	132.243224169	123.208389479	155.739708346	98.7472743768	145.068159368	140.793979633	189.021132317	142.808928233
300.400782772	259.941971095	292.984372602	258.999617677	262.600681622	180.33165262	321.277532113	327.39259387	259.250203315	412.857019024	225.827893433	230.452834738	521.649979315	238.573168933	214.065133601	287.620881957	264.655534214	263.545392402	207.717996603	323.997521593	322.993876704	220.364288412	373.085825691	230.06432158	247.190222206	282.48039837	201.806725742	259.11541588	209.032932343	428.405583567	354.01858294	270.537212693	305.387953838	219.324735151	375.997258563	256.48133708	325.559818381	372.001326261
46.2620181332	39.9262899983	44.6794128291	39.7419218086	39.915364318	26.4021410781	49.6061486419	50.5796942297	40.0191514418	62.923640056	33.9200404519	35.2437877264	80.5190526453	36.8396744196	32.6865748705	44.4046414984	38.8202479527	40.5104480695	31.8839861133	48.2737546392	49.8134005123	33.8161959551	57.4543203092	35.1367707824	38.0558815469	43.1420599801	31.1160087932	36.678280067	30.4347216339	58.488052168	48.3329820581	37.7317351168	43.1912008953	30.5482461605	51.4995423252	36.6336015267	46.8706736247	50.9264363416
1066.63478983	909.037877798	981.842626375	900.483338643	862.687287708	458.59798094	1157.89468688	1183.83058078	933.044958081	1378.77086379	688.018453507	785.5979219	1876.7040841	860.264838986	722.965184857	1035.95448142	682.642420535	925.711615866	723.637752768	935.125767209	1156.41508201	766.506221963	1324.54991058	777.956027469	876.152572418	955.19937311	721.542955083	491.925440367	509.086622683	527.500190359	435.987891407	438.8461756	574.856374799	350.344524182	485.071479161	530.480332466	722.52658635	476.493320782
25.6074823119	22.2586586085	25.3949116289	22.2157168287	22.8857851874	16.6766158362	27.264123629	27.7550834099	22.0097261913	35.8194317396	20.0676726256	19.8793449947	44.2920205459	20.242545553	18.5142919149	24.4125646699	24.4057490548	22.5379849041	17.8066290423	29.1644279455	27.4648000369	18.8992609531	31.8046811939	19.8911801022	21.0826865378	24.4230338552	17.167095871	25.1613102288	19.4923579598	43.6518817499	36.0717233154	26.8070968545	29.6898812955	21.7715020072	38.1531400131	24.5928714178	30.8635360229	37.7722370687
43.7230384826	37.908857233	42.9562668005	37.7995575721	38.5942402077	27.2189941067	46.669990654	47.5374436189	37.6666258915	60.557143854	33.4778731815	33.7169386019	75.7947126186	34.6536916741	31.3554990162	41.784324317	39.8953582123	38.4125836819	30.3075387947	48.3090701202	46.9603133263	32.1590776779	54.3031740057	33.6938867582	35.9865691355	41.3704422495	29.3460982101	40.0038760433	31.6714749112	67.6687317356	55.9185113914	42.1671338729	47.1740203012	34.213964377	59.2723649605	39.3642430577	49.7032667705	58.6607533972
293.992606994	251.5821773	274.930388497	249.608218388	242.918836995	139.794467828	317.883458948	324.720806751	256.248663175	386.449917297	198.025890868	218.939584068	515.464811539	236.141527597	202.003963201	284.453029074	207.101821696	255.891990429	200.478678766	273.61364427	318.0338754	212.444332163	365.093187421	217.294850852	241.604732416	266.801601339	198.508675143	167.142229322	157.500493544	218.629919625	180.684098271	159.413590873	195.997545546	128.140615128	196.34706235	174.237903175	231.094334095	193.569191436
25.2279344454	21.9871065194	25.2632612791	21.9666075352	22.8385157094	17.1901838893	26.788292551	27.2542947059	21.6310705771	35.6534467898	20.2468022627	19.7214860809	43.5330517495	19.8874117941	18.3952745062	23.9891946718	25.1202851228	22.2460524312	17.6009305393	29.6335240376	27.0177037063	18.6858867172	31.3339836487	19.7593643322	20.7766815885	24.2611867809	16.8917719205	26.5807582874	20.1794748984	47.1649297077	38.974445426	28.5941685486	31.3828736463	23.2424318824	41.1462418578	25.8201711466	32.2207542713	40.7474964495
263.960900401	233.439821862	278.538157776	234.491204057	255.907411224	224.023064748	276.123106626	279.972533564	223.283026745	394.227292018	239.508022644	214.287288381	449.538899404	204.884009642	201.491342437	247.427911207	325.312496807	235.206430219	187.539346046	362.381234332	280.364169462	199.385816613	327.889590299	216.205605759	217.763282072	265.46427131	175.527352366	382.163939788	267.79739101	734.980519907	607.331517743	425.987047817	452.184416522	347.306814147	637.092550554	362.562525726	442.469224801	631.556968766
139.949445323	120.323184047	133.233780963	119.593658711	118.450070223	73.877439433	150.630995238	153.715398668	121.476901973	187.478559134	98.8588660184	105.54009118	244.389375389	111.879554209	97.6575473504	134.815345947	108.958410023	122.218285092	95.9950758252	138.93454336	151.008166906	101.773185997	173.80227083	105.009806384	115.073640801	128.934421064	94.2949943089	96.8373142093	84.3806497505	144.163295181	119.135760898	96.9359671824	113.856190941	78.2832954769	127.760056963	98.2822193998	127.49523935	126.21135962
182.199757074	157.409396648	176.648114107	156.743980824	158.016611972	106.10080499	195.170701233	198.955722633	157.466693532	248.836289983	134.918425297	139.186016067	316.833418896	144.937108011	129.166414916	174.713309338	155.88704038	159.664852291	125.734968206	192.632104654	196.075221828	133.368558552	226.281823662	138.837525779	149.898488374	170.469191965	122.490127745	149.444592955	122.582160394	241.932088796	199.92522323	154.684869529	176.043643066	125.305327539	212.73398781	148.710262823	189.648673865	210.411462165
24.0499907453	20.6939255267	22.965797958	20.5747842889	20.4387249847	12.9128717536	25.8651109496	26.3901104918	20.8605562837	32.3219501997	17.1247359571	18.1758771582	41.9684924234	19.2105115432	16.826593246	23.1501390379	19.0315435248	21.0149574583	16.5131579428	24.1329344673	25.9389804408	17.508545198	29.8677219708	18.0922347065	19.77699029	22.2142284253	16.1984173917	17.1530208573	14.7792907211	25.9618833799	21.4546244939	17.2819006021	20.1749406332	13.9649090777	22.971302851	17.3440578801	22.4278781887	22.6984565786
1252.20013101	1160.0095954	1541.93400305	1184.65044257	1477.10799273	1748.37003586	1245.24972342	1247.5759823	1011.9732766	2199.05919461	1565.71095373	1139.83597088	2040.19653251	922.283307161	1095.90508006	1118.31225745	2513.24826155	1153.75343652	942.142872082	2531.46014892	1293.94706728	1006.0190083	1556.10469063	1172.56604139	1038.88186818	1439.71520728	813.865516602	3428.34838287	2150.05691338	7235.95409213	5979.08047368	3989.55027934	4067.54650096	3264.10676856	6229.52337166	3154.59216703	3734.51631408	6182.09426288
169.912243165	159.951555718	219.915192219	164.247430348	213.179841499	270.461561961	165.836563891	165.380055979	135.025763226	314.329477269	233.265685263	160.639296789	272.36054565	122.73900169	155.490972336	149.057579046	388.028460331	158.393399695	130.383187911	382.860998026	173.829166789	139.42264716	211.180077886	166.225498929	141.249770161	204.097164	109.522429073	543.473548016	334.368771261	1163.53273317	961.425300786	636.743898874	645.084642207	521.241550943	1000.70254274	497.567774294	585.991104828	993.241059056
428.683627112	380.296658629	457.308600496	382.445259631	421.509927776	379.211722618	446.984585792	452.878560261	361.560401998	647.623607751	398.611435928	350.778619203	727.997023151	331.62559483	330.373898662	400.588629487	550.09271468	382.837186513	305.749654671	606.755757825	454.513682677	325.161149659	532.5207486	354.424413005	353.787778773	435.173827448	284.641496091	656.907792185	454.657955838	1277.79135631	1055.8652301	736.008334572	777.515196772	600.323412407	1106.65071803	621.016940951	755.296955992	1097.18556757
5875.59841486	5111.95101127	5846.68237854	5103.86738065	5274.79602547	3888.14893099	6249.89242556	6361.10785151	5045.84443501	8248.323514	4643.16459954	4572.38443651	10154.4225244	4640.15078202	4260.68493174	5596.43376736	5687.18785208	5174.72432595	4090.42868717	6764.86810347	6298.51010487	4341.82264468	7297.59350037	4577.22727562	4837.91637363	5620.0676426	3937.27047399	5918.65319961	4551.68413367	10353.3917952	8555.50006561	6328.08350416	6985.36757905	5140.96730742	9042.9142247	5771.95185747	7228.82866941	8953.61086369
217.15727666	187.216464676	208.887808604	186.276131333	186.362936322	121.320727648	233.101227289	237.731847053	188.032891434	294.114786163	157.586323786	164.967092463	378.314274748	173.117368437	152.89943514	208.649955664	178.528518903	190.014323738	149.465763384	223.504702891	233.965174974	158.506437671	269.692339929	164.374697287	178.614827378	201.824550721	146.132512923	166.014423173	139.510545898	260.259141987	215.072600063	169.613002017	195.416502085	137.2353432	229.520289572	166.49358578	213.781712344	226.910760328
117.355645197	104.723626207	127.768204927	105.541359679	118.46476706	111.820012852	121.610653993	123.038067727	98.4281988433	181.133472837	114.139556181	97.4683612694	198.216379686	90.205186913	92.0782834644	109.016706082	161.921365303	105.248169047	84.3143715773	175.592230349	124.005580437	89.7180990069	145.789312717	98.7424073346	96.920477855	121.239146677	77.7031762258	198.700746812	134.740135801	393.595041969	325.233951857	224.481592984	235.303903472	183.223351446	340.41297781	186.764067491	225.870182314	337.574576374
54.0390534978	47.6363144432	56.3760597748	47.7938841698	51.6181986813	43.8508220608	56.7186531907	57.5534839681	45.8500022393	79.7425301368	47.7725483221	43.5079124287	92.3023156393	42.0903511678	40.8390620256	50.8171002828	63.7526664915	48.0409331648	38.239751556	71.8041105891	57.5030353322	40.6424739639	67.1249106255	43.8312948979	44.5641742995	53.8174872967	35.9898263223	73.4975424591	52.2430857787	139.465490867	115.24404296	81.4323688732	86.9314049311	66.3581859111	121.016204082	70.0151432562	85.7845189079	119.945060385
57.2895217291	49.3476898561	54.9276909127	49.0835584085	48.9505252974	31.4461662009	61.5486040217	62.783253561	49.6446564518	77.3234260653	41.2228516849	43.4202052461	99.8807463879	45.7116723858	40.222864136	55.0904645207	46.3061534462	50.0977675001	39.3885563713	58.3003716308	61.7531786962	41.7673563464	71.1485835794	43.2446165231	47.1166448748	53.0971333897	38.5674391997	42.4774433912	36.0864083162	65.5973087024	54.2085136114	43.1381514255	49.9833341518	34.8841550015	57.9307771725	42.7515424127	55.062798503	57.2596371179
785.376204479	672.459533454	736.04328194	667.327950518	650.83376009	378.391726144	848.732543048	866.883059854	684.205807258	1034.739005	532.105656056	585.767186384	1376.35447715	630.473954319	540.646024586	759.492242847	560.24763376	683.867315677	535.940024451	736.791888657	849.340388445	567.960597781	975.319920103	581.54376906	645.46854606	714.038133433	530.163369805	458.151704656	427.090603964	611.07987115	505.015461127	440.052320545	537.449598249	353.970264285	547.645391332	475.804025263	629.139108942	540.071938751
732.142726306	631.71162849	706.417615832	628.733338232	630.890897881	415.730397561	785.265875591	800.722245637	633.488535185	994.817464691	535.496833827	557.388828272	1274.57880895	583.177537519	516.866764546	702.918542257	611.384258718	641.00155639	504.434492191	761.480563177	788.457899513	534.990019124	909.270155482	555.622461666	602.254438703	682.211170095	492.499876483	575.499362167	478.952938552	914.09418737	755.384364983	591.084094846	677.628025082	478.482005876	805.162121931	575.34856437	736.742375778	796.157289874
21.4700958527	19.2055480109	23.5699333625	19.3725139671	21.9054530675	21.0630714594	22.1914340094	22.4385002873	17.9655911858	33.4287396356	21.2611644975	17.9406496226	36.1818865659	16.4590729473	16.9693570941	19.895502205	30.4802894675	19.2885818905	15.471589503	32.8420965198	22.6548305409	16.4669788572	26.6725666769	18.1946105789	17.7366602432	22.3399364364	14.1990941506	37.7792156346	25.427695575	75.3200893067	62.2380934673	42.8079237964	44.7469678885	34.9486283348	65.1116055511	35.4357132592	42.7675815318	64.5736213854
384.259743241	330.305827678	365.543678516	328.278101469	324.898606672	201.985080951	413.669251056	422.158108781	333.598916138	514.347846849	270.898121292	289.627120187	671.136791687	307.250461656	267.962939468	370.232627618	297.950140023	335.527583824	263.508195906	380.453569748	414.668985889	279.363539742	477.208783608	288.141458735	315.950821946	353.789359046	258.929752209	263.859190608	230.580275317	391.12420669	323.223443506	263.686643157	310.20265291	212.913946943	346.766081226	268.053345764	348.011566877	342.540384763
22.4516414841	19.3552633157	21.5931815158	19.2577324556	19.263688067	12.5323653912	24.1010908138	24.5800973344	19.4412522305	30.4029876232	16.2858750199	17.0538081907	39.1149394912	17.899191511	15.8058816627	21.5729565607	18.4425150177	19.6447622762	15.4522635567	23.0950445609	24.1899613211	16.3868470418	27.8831713205	16.9921873565	18.4666895646	20.8635552441	15.1087703483	17.1384880073	14.4099206931	26.8485873831	22.1871053325	17.5049522656	20.1734785853	14.1630343123	23.6791070817	17.1908874974	22.0767754553	23.4096457009
117.764934118	101.273537507	112.213417284	100.668528631	99.7923946156	62.4760988785	126.72407745	129.312352571	102.199285839	157.908322006	83.3818800724	88.8657456216	205.607548602	94.1222039508	82.2402996336	113.419642815	92.1244988644	102.861622282	80.8018189711	117.27769999	127.05436384	85.6674610574	146.251762565	88.4301895175	96.8350291269	108.577433943	79.3390414615	82.2162186857	71.4019650046	123.003639137	101.649345078	82.4587549202	96.6759218685	66.603850703	108.955866176	83.3504619423	108.023378961	107.643107394
925.700462915	782.544207468	825.345024876	772.735119865	716.772578055	314.804275647	1012.74686284	1037.18951254	815.496178642	1156.68417617	544.990598647	666.837090552	1639.94352738	752.624588441	610.444825304	905.803515371	474.737954984	798.790972052	621.655558452	712.989601943	1007.99487482	657.928138509	1149.46032987	657.337513565	759.67822366	807.100022845	628.488841483	230.902602001	335.077319304	2.83633453567	2.45146391477	141.963562832	265.618822108	107.893261899	31.7912691834	286.299065225	428.596997075	26.9153304404
50.9662712955	43.3376514967	46.5025652832	42.8921751784	40.7295807616	20.6318154739	55.4476673925	56.7167176795	44.6713349996	65.2663437579	32.0725940954	37.3073376964	89.845827646	41.1982305817	34.2832643972	49.6039135516	30.8058442972	44.1617089451	34.4790302409	43.1646170106	55.323571962	36.5130390766	63.2888658667	36.8980396722	41.8536836869	45.3045960159	34.5121437072	20.4870541731	22.6817538131	18.1998785724	15.0441599853	17.2906683039	23.8760225148	13.7199050789	17.1853421457	22.6670512423	31.4681785346	16.8150106941
279.180754914	261.089396725	354.105524699	267.503323356	341.643826277	421.905271229	274.604289392	274.376831735	223.409062512	505.68424062	369.189163242	259.901175293	450.541626085	203.299781126	250.891961512	246.73355941	605.751349474	259.009255739	212.509909209	602.430859998	286.799548697	227.110722684	346.966635313	268.304802133	231.894323335	329.433494014	180.572096772	839.993778833	520.546881101	1788.81979839	1478.10112943	981.65753308	996.880004179	803.428032127	1539.05365426	770.495311138	909.195075897	1527.48806569
96.7613683722	95.6647013083	144.426301562	99.8208300524	144.290681909	213.668091121	88.8164679358	87.1702415253	72.7832837824	207.615511752	170.204996759	102.205453364	147.06829367	65.5768286104	100.732629981	80.0606097705	305.358771774	93.5040491476	78.8156994418	288.702385537	95.8542311435	84.6314069342	120.317685729	107.442336543	80.9465732429	131.92129014	60.7337766319	450.0279297	266.941104531	988.774432174	817.017237074	533.879412233	534.603088483	437.464421576	848.889795215	408.15964521	475.988186889	842.799059654
964.613650237	815.505084256	860.314203764	805.308121603	747.230697327	328.891016004	1055.23870185	1080.68899848	849.717941757	1205.71651015	568.434744033	695.022035295	1708.76600205	784.200454889	636.280115224	943.811271505	495.901733143	832.416585687	647.853093492	743.972411509	1050.32253135	685.6600025	1197.78038343	685.152544072	791.619687826	841.252207635	654.88487663	242.619803136	350.257792513	7.62270657941	6.41088808193	150.381882771	279.17756266	114.440973515	37.1200429902	300.11991567	448.64957827	32.0127857097
43.7836484153	37.8907186149	42.7193648492	37.7548545894	38.2941312812	26.3352756269	46.8215671352	47.7116383333	37.7823493838	60.1990788953	32.9470395449	33.5979938612	76.0239136509	34.7684736432	31.2107406638	41.9167783309	38.6470303564	38.4148143345	30.2790245189	47.2842624008	47.0738846672	32.1228114446	54.3775980306	33.5431529001	36.0286087374	41.1853656322	29.4120662199	37.8883113933	30.5331674492	62.7236916873	51.8325236323	39.5797383318	44.6557646914	32.0888729915	55.0441868965	37.4907359627	47.5741523485	54.4601774187
143.231148112	128.798220603	160.067426131	130.164037585	149.508614535	149.305617373	147.214563269	148.658503001	119.246102042	227.225951908	147.343692618	121.266008465	240.192226513	109.164968717	115.001341369	132.015766008	215.775364204	129.164511992	103.886723307	229.510510059	150.672344837	110.625587804	177.945964464	123.2631658	118.399521858	151.34654245	94.4836718162	272.742003679	180.910293354	550.540887317	454.918405986	310.818934119	323.161345851	253.872924734	475.488876097	254.790577568	306.277865125	471.628493343
43.7570439721	37.3022243744	40.3219822586	36.9551549683	35.4421879654	18.9481912986	47.488119134	48.5489634297	38.2674286222	56.6266628307	28.309412975	32.2522000367	76.9707095944	35.2812630271	29.6860890894	42.4875188914	28.1952268725	37.9833585054	29.6964471028	38.5219461367	47.4330442318	31.4565706464	54.337738042	31.9433529788	35.9439541382	39.2210738776	29.5964821196	20.4983594507	21.0575901886	22.3776626864	18.4953455197	18.3903887218	23.9608898118	14.6904408698	20.5304239509	22.0444426678	29.9623677397	20.1743526509
37.5575512205	32.1670254653	35.2372862259	31.9250924943	31.1699719884	18.2159870235	40.5759233198	41.4410915243	32.7111404996	49.5403386259	25.5216009199	28.0337642522	65.80249595	30.1411999864	25.8789777331	36.3099744221	26.9626721566	32.7099775936	25.6384916757	35.3774197036	40.6100296265	27.1711042402	46.6409797791	27.8359618464	30.8680428461	34.1778888428	25.3496762848	22.1941204758	20.5790285231	29.8835267207	24.6965793731	21.3908782812	26.0403633244	17.2122466258	26.7544524146	23.0064033317	30.3744669871	26.3885494257
226.698803904	196.427334095	222.196347263	195.813688496	199.478170639	139.489718244	242.132805504	246.668506048	195.409883603	313.19613554	172.552981076	174.523908629	393.207259048	179.79392385	162.240065256	216.779253506	204.535976753	199.074054798	157.0156804	248.536584326	243.56983811	166.597353634	281.554045485	174.347950132	186.572178413	214.07004217	152.201002448	203.557147284	162.111893753	341.899595077	282.531703033	213.929538354	240.000192408	173.534470518	299.660082136	200.672475182	253.799370766	296.539508144
1240.38534628	1074.67151859	1215.40159481	1071.28289823	1091.03160954	762.136490371	1324.93481667	1349.77713525	1069.26228768	1713.13695517	943.447196758	954.714975953	2151.58437454	983.823171347	887.477274977	1186.19802082	1117.58861854	1089.17620918	859.03035137	1358.58755181	1332.75240686	911.444466045	1540.52548595	953.714883309	1020.82278855	1171.00192452	832.799420197	1111.2132459	885.60745802	1864.78428551	1540.98116529	1167.40770688	1310.12673829	946.942029655	1634.5266826	1095.71533005	1386.08246575	1617.48586844
58.770977116	50.0682848964	54.0184949687	49.5897638912	47.4375846348	25.0183304402	63.8229331763	65.257800413	51.4274943152	75.8494997221	37.7527171516	43.2410229175	103.439039905	47.4182289571	39.7838750072	57.1007436233	37.2592962618	50.992338879	39.8528861016	51.2285027644	63.7309806719	42.2121132953	72.9817238351	42.8113372197	48.2733840157	52.5651333366	39.7634763346	26.5154147698	27.729433323	27.6969903066	22.8923564877	23.4618677219	30.9728394186	18.7139785069	25.5569697642	28.705723501	39.2140794035	25.0920418035
249.063352833	214.399330867	238.219604499	213.199729646	212.123148728	134.920873423	267.748255397	273.157429767	215.951036972	335.301220607	178.093100211	188.445372279	434.46769676	198.858867551	174.50130977	239.647826746	198.781602077	217.698464051	171.102805882	251.337369453	268.563032861	181.424478443	309.313280946	187.620325665	204.822036174	230.366279037	167.719145589	180.451710178	154.587607794	275.393872641	227.581864504	182.401822741	212.281727372	147.437350985	243.479007714	182.115223495	235.113482822	240.616519173
46.3417307211	39.4522243712	42.4797903504	39.0646984949	37.2685656317	19.3712697173	50.3588374886	51.4985248492	40.5758313811	59.6375981228	29.5455059927	34.0321292522	81.6110803374	37.4157200035	31.2974110891	45.0535260326	28.8757733116	40.1884542543	31.3973031049	39.9725438949	50.2714916963	33.2535995602	57.5467723083	33.6810457523	38.0612014519	41.3546682558	31.3638233887	20.0689317057	21.4082587862	19.8925470549	16.4422417345	17.4777023069	23.4242403001	13.9168111804	18.4865902626	21.8898895775	30.0715744501	18.1309806256
85.9741824515	73.469496082	79.9705631919	72.8540039686	70.5264723511	39.5471499289	93.0865073909	95.1169985091	75.0284076247	112.372238468	57.0744114115	63.7860969215	150.920439208	69.1530293481	58.8008740974	83.2923507305	58.6770461958	74.758318039	58.5251992415	78.4342109505	93.0748970707	62.009456709	106.765356758	63.259146181	70.6426959744	77.6716116306	58.0877969637	45.7357993634	44.3475695722	56.6413108839	46.8116808701	42.7883149977	53.5768379721	34.3281297825	51.1795438765	48.1625119176	64.3986544482	50.4083760799
124.966870765	106.264711894	114.034043688	105.173491448	99.8812680278	50.6254279384	135.951533264	139.062319602	109.52942282	160.047811467	78.6637768384	91.4825044783	220.292680727	101.013405539	84.0685306598	121.623425621	75.5870907936	108.284467412	84.5437878055	105.881660503	135.648807679	89.5314971923	155.181320396	90.480207236	102.623556524	111.094499161	84.6211124241	50.3209248303	55.6623059965	44.8286523597	37.0556433901	42.5027075818	58.6471716201	33.7282580079	42.3116479731	55.6563662731	77.2472087565	41.4024643707
51.6254931748	44.1114553836	47.9983797191	43.7398994409	42.3231658531	23.6785109358	55.9027496331	57.1236073135	45.0575407105	67.4439890214	34.2288602357	38.2897244407	90.6334525567	41.5297539184	35.2945354772	50.0206669484	35.1371023812	44.886828063	35.1377653926	47.016598864	55.8929172481	37.2292122649	64.1100453819	37.9709374764	42.4187084313	46.6219366435	34.8822519742	27.3015808459	26.5416291708	33.6364862441	27.7992192344	25.4963191038	31.9792084533	20.4514293178	30.411082351	28.7768600573	38.506179786	29.9501330537
860.325037456	732.259533761	787.94452822	725.004218682	691.067220752	357.496611947	935.102393398	956.309901408	753.428870822	1106.13979639	547.17389559	631.417246759	1515.38007629	694.769498186	580.595712702	836.581829097	533.063569347	745.97290597	582.721891168	739.56198532	933.39217217	617.159846104	1068.342444	624.826139828	706.580542141	767.181573308	582.321535925	367.563938777	394.710942904	357.669018929	295.635509077	318.362134862	428.902020009	253.347577515	333.249454981	401.930497139	553.198698328	326.713309243
