39.8047010032	34.345129826	38.3568544632	34.1832220671	34.2453735026	22.4432471883	42.677036304	43.520849329	34.4302937069	54.0813309687	29.0181481419	30.2710580333	69.2454354317	31.6928944952	28.0773645162	38.2063251384	33.0000953284	34.841719083	27.4303721098	41.336607714	42.895288478	29.0915932555	49.4635279607	30.1962696342	32.7481579287	37.0837270055	26.7794232438	30.9119990903	25.8503430303	48.7384750878	40.2780109703	31.6619421541	36.3766204678	25.6193122529	42.9847937248	30.9522142221	39.6720095574	42.4982450059
258.004783924	220.699004719	239.520877782	218.928519812	211.202409666	117.068632276	278.672654762	284.798034823	224.682748089	338.38350446	170.380031033	191.018260596	451.201660014	206.984697013	176.374956101	249.485655072	173.421154429	224.282181966	175.984848186	236.832115609	279.949519732	186.470625426	321.176042386	190.099141034	212.156520659	233.618633603	174.33953586	133.404197765	131.416952877	158.771086373	131.264675496	123.313763982	155.765627888	98.688315452	144.809369497	141.286151349	189.317829167	142.494185468
299.272139866	259.027841868	292.198462609	258.112600552	261.985356281	180.638823399	320.008994488	326.078402833	258.23049097	411.704961918	225.592077793	229.768276941	519.630261545	237.630413814	213.452715023	286.483408633	265.06899498	262.608795469	206.994873373	323.8194289	321.707652569	219.602869407	371.655456564	229.387945479	246.263262936	281.642005489	201.022384973	260.463902867	209.495827636	432.271703311	357.211247659	272.365951545	307.020527097	220.842499494	379.23796613	257.573471028	326.689242798	375.228565643
46.3118637949	39.9785871412	44.7165605377	39.7972820673	39.9493113392	26.3907468397	49.6336563935	50.6089807015	40.0440197572	63.0416369739	33.9356185027	35.2705998378	80.542257418	36.8586754782	32.722448244	44.4341342224	38.791809274	40.5527838998	31.9323874402	48.3992086168	49.8889391291	33.8679446323	57.544148467	35.1878448196	38.1028093301	43.2122614629	31.1497811875	36.622059227	30.4306860525	58.2471194447	48.1355245512	37.6412232504	43.1080859753	30.4681584701	51.3240314928	36.5941096716	46.8226315608	50.7497201843
1065.36761299	909.69113442	981.303707155	901.767094244	862.950169015	459.248726194	1152.45414766	1178.30533045	929.059783576	1386.93034122	688.480922744	784.347535938	1865.14163247	856.018398511	723.520722343	1031.75590769	681.673067694	924.796918757	725.144859073	951.487276742	1157.60945192	768.203573386	1326.69840506	780.182825955	875.955385545	958.93044654	720.540171368	493.909024	511.917254277	521.955343889	431.621056884	439.52659099	575.138161349	350.209637899	484.148441686	532.937680715	724.053524738	475.301626426
25.668651514	22.2955084978	25.4349100636	22.246562449	22.9119263271	16.6576564797	27.3632273803	27.8569142696	22.0864568724	35.8104304952	20.0749572075	19.9200872254	44.4717279287	20.3177328402	18.5380884678	24.4962911942	24.3941746451	22.5877114541	17.8282947785	29.0489188821	27.5145697813	18.9212395171	31.853829436	19.905269944	21.126550036	24.4331614597	17.210528171	25.0846773308	19.4498058858	43.5170576627	35.9587816144	26.7183591514	29.6131233271	21.7031411517	38.0119761061	24.5243765465	30.8003679809	37.6337191619
43.8319430082	37.9870443813	43.0300518	37.8715493276	38.6479249695	27.1875302194	46.8163507239	47.6884084087	37.7819616886	60.6119216163	33.496289536	33.7858665739	76.0450412413	34.7636755664	31.4071770963	41.9115073108	39.8640138234	38.5021410235	30.363481512	48.2274667835	47.0686848515	32.2173243481	54.4187976817	33.741338935	36.0709811776	41.4234697628	29.4225092161	39.8709574211	31.6130249744	67.3546500308	55.6578754936	41.9988645708	47.025743378	34.078482082	58.9868731089	39.2515175593	49.5927426129	58.3780734311
293.79977405	251.763850012	274.865200199	249.91522723	243.005553171	139.908476156	316.85883271	323.681651061	255.503105632	388.154575605	198.131885623	218.725708453	513.250049061	235.339183639	202.149388325	283.671021217	206.884096879	255.759499391	200.82160285	276.914611105	318.344856376	212.827630585	365.604020336	217.779972855	241.616041037	267.598222678	198.350092626	167.467080727	158.044430173	217.301957125	179.63013015	159.449896513	195.964452768	128.030020521	195.983183894	174.672150788	231.339375986	193.152012345
25.3307750536	22.0506695188	25.3308376343	22.0206507765	22.8833792113	17.1586015569	26.9510625935	27.4216176425	21.7573526433	35.6473701945	20.2597462012	19.7895222726	43.8262792143	20.0107659351	18.436473439	24.1271607053	25.099452191	22.3297862266	17.6395778084	29.4551919399	27.103906878	18.7252833927	31.4202111088	19.7859138844	20.8512352081	24.2826903324	16.9646753454	26.4523692651	20.1101483611	46.9287857943	38.7769442958	28.4436631985	31.2523382947	23.1257384514	40.9045399701	25.7061938291	32.1148011505	40.510000236
266.046092025	234.508018758	279.863222103	235.287564726	256.691794557	223.342528494	279.950940439	283.897075635	226.216571962	392.862497883	239.674956249	215.730069022	456.705184259	207.803852575	202.163413201	250.609023019	325.078378859	236.88623707	188.018371617	356.59013529	281.765474479	199.849402297	329.144813037	216.351705039	219.164132787	265.286589045	177.021585254	379.499053462	266.088204358	731.490876583	604.371357883	423.115715421	449.741424716	345.182277556	632.790941366	360.089821234	440.286921185	627.373933965
139.954253944	120.419399664	133.256007908	119.722741883	118.505115134	73.8929433485	150.415638655	153.498397745	121.325125582	188.003061433	98.8998438998	105.516524804	243.887077632	111.708339825	97.7284867389	134.659608902	108.877850687	122.229798264	96.1256230903	139.845625559	151.158674029	101.916716859	174.014732491	105.176828435	115.123957073	129.19481649	94.2916207801	96.8573799434	84.5057003825	143.60345294	118.685100005	96.8527185051	113.763972851	78.1757487614	127.495519525	98.3452388092	127.504657318	125.932943634
182.318609127	157.533214303	176.736509256	156.874787884	158.097055754	106.07347635	195.23839435	199.027674456	157.527477227	249.112690832	134.95518872	139.250199248	316.893616705	144.984083909	129.251300321	174.785161999	155.819982014	159.76572621	125.849161777	192.922562917	196.253954249	133.490611384	226.494043578	138.957742702	150.00994121	170.634133227	122.57071867	149.31029397	122.571327566	241.362786235	199.458569991	154.469771952	175.846276209	125.115329537	212.317888752	148.615453557	189.533986717	209.992621923
24.0435369755	20.702570221	22.9641406209	20.5885399411	20.443083402	12.9171544174	25.824686386	26.3491485754	20.8312671858	32.3934350066	17.1293937615	18.1679835001	41.8801767684	19.178791077	16.8333583971	23.1195060605	19.0220678704	21.010732186	16.5281756782	24.2686982896	25.9534168903	17.5252703081	29.8905509812	18.1130302567	19.7786567226	22.2480237918	16.1929233897	17.1646100094	14.8010236619	25.9023454481	21.407209733	17.2810196781	20.171464707	13.9583999286	22.9521598575	17.3604711291	22.436474568	22.6771426051
1268.59030329	1163.94207135	1551.43656516	1184.85143633	1480.73872175	1742.207923	1286.0116391	1289.18696184	1042.58039458	2163.20847683	1565.09034009	1152.45710506	2121.22831671	953.706721221	1097.88388361	1151.08107813	2515.21800926	1166.59343842	939.744972386	2441.92517522	1297.94944866	1002.87986156	1555.99293455	1165.77801566	1047.65103161	1425.9008182	825.935283641	3406.15365583	2130.48051828	7234.7972435	5976.94517713	3970.62928787	4052.46647661	3252.29469926	6207.83470269	3131.88398275	3716.67477942	6162.0114417
170.897422719	159.177346356	220.279719439	162.887883257	212.824230513	269.907132199	170.703220716	170.317877043	138.57445689	306.486878767	232.790818821	161.687820395	282.823749001	126.54594829	154.86194455	152.785055227	389.009410158	159.08283853	128.843756516	367.514465769	172.482216075	137.698323239	208.914377913	164.020738135	141.269315334	200.455516215	110.321425683	541.856930849	331.801631225	1169.4111511	966.081171225	636.432582865	645.111530341	521.638016885	1002.14347682	495.462061608	584.762920402	994.931065668
433.10784148	382.725176446	460.153175624	384.354924132	423.266219651	377.797326878	454.718616533	460.814551301	367.510485408	645.640157099	399.035806741	353.793313362	742.304932103	337.513053196	331.919821947	407.056147656	549.457630718	386.414491764	306.98981623	596.066903119	457.741504729	326.39106136	535.546321563	355.022584861	356.84141477	435.247750068	287.800065118	651.298939529	451.254542321	1269.43325402	1048.81720585	729.78365773	772.182127759	595.63824751	1097.08364476	615.889344403	750.691680276	1087.84560922
5871.42728257	5105.15177446	5843.07835565	5095.9461791	5270.57945755	3888.66116442	6253.3844274	6364.49926886	5047.86082269	8224.81268196	4640.81191768	4570.83581856	10165.8893674	4643.15969212	4255.88968937	5598.18029525	5691.63567456	5170.98418848	4083.0330643	6730.47856504	6288.38272617	4333.81044013	7284.66048094	4568.64549024	4832.77251248	5607.45278733	3934.62060937	5922.68040317	4548.68812233	10387.8140285	8583.49409211	6337.63799855	6994.56042688	5150.32197111	9064.18155214	5773.48050967	7232.47541082	8975.3448022
216.789186744	187.000771553	208.648353148	186.098732071	186.209067686	121.435919324	232.490387898	237.104476522	187.560922122	294.203022441	157.545109419	164.720186731	377.199372332	172.653433522	152.760718257	208.135595775	178.593001811	189.715584055	149.343746502	224.259478161	233.675191762	158.383378985	269.410118846	164.30067365	178.353916095	201.780447511	145.870715716	166.477259424	139.774935058	261.034825546	215.723575911	170.142039437	195.872807678	137.640081385	230.353312357	166.910195819	214.162763498	227.726946821
117.936682628	104.805902505	128.093391434	105.470942552	118.561036355	111.591159529	123.192293029	124.650944319	99.6098450381	179.541009568	114.092818428	97.9321735253	201.405149469	91.4275970902	92.1061477015	110.277746879	162.03995633	105.698696328	84.1504846053	171.854844276	124.057718509	89.5200008368	145.657643602	98.4001937316	97.2026543633	120.590490509	78.1352093767	197.897963112	133.967539554	393.89028763	325.428721626	223.857532669	234.822074591	182.867161315	339.799267317	185.91717623	225.228887608	337.026417788
54.2735969548	47.7186111935	56.5173628893	47.8320805026	51.6849312691	43.7673812565	57.2397292813	58.0861918418	46.2439836316	79.3759668858	47.774934792	43.6810560364	93.3178700063	42.4906270912	40.8866393031	51.2407578181	63.7586424422	48.226794147	38.2413672274	70.7794623548	57.6011890033	40.6370961509	67.1814813149	43.7804253248	44.7027307723	53.6921955058	36.1606518955	73.1872112784	51.9987520561	139.295773602	115.090290853	81.140339834	86.6915763134	66.1606631079	120.635164417	69.7092642175	85.5332175108	119.583072216
57.3842390699	49.4506713434	54.9990167928	49.1936486976	49.0170793609	31.4251713855	61.5922522406	62.8302099057	49.6858138617	77.5679392273	41.2540145358	43.4701195966	99.9048858701	45.7409343714	40.2936999579	55.1402349999	46.2490362858	50.1785083861	39.4855076688	58.5743156502	61.9023824827	41.8711690524	71.3273363218	43.3480789251	47.2076285966	53.2405619561	38.6313516402	42.3716199678	36.0837010297	65.1182627571	53.8162320763	42.9632124998	49.8220680303	34.7280234587	57.5874764632	42.679142611	54.972064164	56.9135017348
783.45381378	671.764174547	734.880858574	666.986610685	650.27497151	379.071839541	844.51145006	862.567044052	681.011837677	1037.62624085	532.077077129	584.354022877	1368.14594857	627.232704406	540.240649973	756.056045216	560.21643124	682.342244321	535.898023161	744.98483679	848.503169831	567.973024726	974.809688948	581.923678748	644.322433135	715.007119626	528.764745665	460.689451536	429.064580035	612.593520669	506.374269329	442.462905394	539.434544531	355.612027808	550.825079591	478.295836296	631.19564237	543.098619259
732.721460808	632.389469453	706.863366142	629.471982049	631.325154771	415.610969354	785.416329877	800.891944731	633.657806634	996.585061701	535.708290493	557.67986646	1274.45728864	583.26406406	517.335559248	703.138090948	610.993774998	641.498854158	505.093993761	763.633724634	789.445916761	535.698195327	910.471019195	556.34105752	602.834774809	683.2227663	492.886853385	574.866358913	479.003280464	910.881046911	752.757344188	589.975464709	676.597774534	477.474799395	802.932490894	574.941825646	736.195470655	793.903000681
21.4938753267	19.1484288182	23.5708731456	19.2875359609	21.8750465113	21.042690211	22.4008013596	22.6503508296	18.1162377137	33.0231414186	21.2330622621	17.9769825387	36.6471208606	16.6239082576	16.9257292127	20.0523216696	30.5367692859	19.3020913861	15.3813694292	32.0927190009	22.5619461118	16.3669590231	26.5319710412	18.073064451	17.7178300879	22.145125173	14.2211751526	37.7294502547	25.3128541425	75.6881755769	62.5324146013	42.831821334	44.7831104905	35.0002762327	65.2507612641	35.356716123	42.7320128796	64.7245903487
385.030391451	331.188766933	366.133219411	329.234975372	325.465692095	201.822465303	413.916656999	422.431533276	333.857599826	516.59083363	271.171177867	290.020314693	671.083883172	307.403035158	268.572624898	370.55921219	297.446965598	336.188186499	264.359222309	383.12668598	415.953723383	280.276648807	478.763873501	289.063357854	316.713718838	355.081662903	259.446485713	263.010775498	230.620233646	386.961389346	319.818446	262.226466234	308.848937142	211.594288738	343.850532061	267.497302993	347.280269573	339.59497129
22.4670242025	19.3761540339	21.6056171744	19.2812660029	19.2768624091	12.5297143406	24.0982180416	24.5776788483	19.4408917352	30.4661440874	16.2927398033	17.0607196042	39.0958061541	17.8960368044	15.8204691646	21.573793526	18.4296831807	19.6582145805	15.4737608191	23.1806118908	24.2207371343	16.4100371457	27.9215139748	17.016396924	18.4835581591	20.8984377692	15.1188471331	17.1224662724	14.4152127318	26.7462683703	22.1036746075	17.4731361351	20.1434405633	14.1331164256	23.6120389512	17.1821829164	22.062681707	23.3414883622
117.920641022	101.473913087	112.337026842	100.891695382	99.9194537719	62.4472458383	126.721504068	129.314598341	102.214381269	158.485219863	83.4465674379	88.9388839479	205.475218019	94.1113102539	82.379753236	113.447394947	92.0040732269	102.996885944	81.0041144245	118.034532657	127.348470204	85.8853525169	146.615097236	88.6555362497	97.0002093812	108.89968659	79.4418469166	82.0509445688	71.4402812483	122.033184955	100.857317656	82.1457654538	96.3821080128	66.313152019	108.307092933	83.2542274594	107.879010772	106.984982168
921.276889407	781.204566255	822.723452352	772.303148939	715.634645859	316.416698482	1002.41103171	1026.63006915	807.706188506	1164.7936949	545.037599499	663.510581524	1619.61380922	744.671893409	609.704783632	897.443551028	474.443869191	795.302883395	621.918489242	734.410222618	1006.47748584	658.352479081	1148.86840454	658.674751187	757.171726716	810.054228678	625.251552876	236.81497104	339.977922664	4.78652909496	4.34525970933	147.297646946	269.945817961	111.385945502	38.4006809514	292.223822288	433.369385852	33.1333463662
50.7876709053	43.2855864128	46.3971336958	42.8774795694	40.6847855634	20.6972848596	55.0255251608	56.2855068889	44.3533963975	65.6051459644	32.0753674473	37.1724507678	89.0138291269	40.8733041681	34.2548823814	49.262864661	30.7922444237	44.0210432659	34.492438442	44.0494106311	55.2654850217	36.5332450089	63.2694880376	36.9556261039	41.7535004381	45.4294974739	34.3812920839	20.7263296663	22.8823968695	18.2667132457	15.1110465942	17.5043772031	24.0488557363	13.8587066797	17.4467022272	22.9077439729	31.6611739717	17.060262992
281.424961558	260.530719417	355.182303084	266.041751375	341.517969828	420.861731996	282.809061991	282.719714043	229.455225115	494.600648437	368.629151478	261.944029712	467.708303522	209.684815747	250.350882338	253.128741028	606.957475224	260.677959749	210.666789304	579.353241804	285.624091246	225.013752305	344.498894444	265.424741544	232.544014354	324.489925047	182.304539428	836.648055878	516.356885465	1795.11872666	1483.00268907	979.96351896	995.82843357	803.011898624	1539.06359553	766.581808513	906.58303693	1527.8834983
97.4218478676	94.7494216675	144.589660223	98.3715690043	143.827276143	213.22423377	93.0266478053	91.436023249	75.8324472272	200.127636885	169.715075704	103.022063486	156.275760458	68.8811486402	100.017649775	83.2487841143	306.354612501	93.9339721013	77.236560395	274.506762776	94.3287640707	82.8732882979	117.913004475	105.259747305	80.7606716044	128.377597638	61.2982577651	448.833344911	264.674877581	995.047538398	822.014441514	533.994560818	534.987057772	438.164050752	850.931943985	406.457495494	475.103718948	845.068002929
961.386691267	815.216013548	858.542515052	805.927053585	746.79136344	330.192590667	1046.05318569	1071.32665183	842.871441813	1215.50553284	568.767002012	692.397964097	1690.12723437	777.092810983	636.249613259	936.515716438	495.099819462	829.928131721	648.99506922	766.384375962	1050.29668178	687.015292396	1198.88690017	687.351595324	790.13685184	845.321709049	652.473245058	247.125228162	354.779604217	4.99492120781	4.53444017592	153.710571828	281.698498885	116.235376005	40.0725385768	304.946424781	452.237068786	34.5758790737
43.9268448261	38.0051106798	42.8187523519	37.8652394899	38.3712988985	26.2960141942	46.98630984	47.8822049372	37.9144105797	60.3363087805	32.9762710685	33.6853025522	76.2889527697	34.8910996025	31.2872658824	42.0638571891	38.5959279291	38.533515545	30.3685782109	47.2912000017	47.2345796568	32.2170033916	54.5555263192	33.6261447516	36.1454190375	41.2873191581	29.5116948499	37.716778337	30.4722528363	62.2425244504	51.4349723021	39.3490152376	44.4500987319	31.8980454684	54.6373352269	37.3510076302	47.4306120241	54.0552742262
145.185527009	129.783422939	161.306095513	130.888747248	150.23471499	148.664863467	150.840478239	152.375377649	122.022640648	225.856827512	147.49323383	122.622862081	246.997385471	111.931972886	115.619421373	135.025112833	215.569574518	130.737635281	104.313631282	223.92512013	151.960633811	111.035805092	179.086716569	123.371684524	119.704464583	151.135546962	95.8853277788	270.239828467	179.286341533	547.364229355	452.219610586	308.140795107	320.88637327	251.899167641	471.500529872	252.461280978	304.230003064	467.753695358
43.618012068	37.2575784851	40.2390671731	36.9381290403	35.4049799868	18.998406587	47.1693431082	48.2232099388	38.0268884752	56.867240549	28.3097898793	32.1483776016	76.3458145665	35.0361351369	29.6609488589	42.229187419	28.18815285	37.8735216008	29.7012022544	39.170133331	47.3813609542	31.4660459689	54.313453389	31.9808638431	35.863899193	39.306854442	29.4949197258	20.6834733712	21.2081185386	22.453913943	18.566897777	18.5601148406	24.0992332791	14.8029975018	20.7450579788	22.2287936414	30.1119711281	20.3770688043
37.5539130788	32.2038427577	35.2428841347	31.9762034628	31.1905679761	18.2242186184	40.4767491938	41.3409782185	32.6406099698	49.7604215858	25.5380578003	28.0201510128	65.5759322584	30.0626865243	25.906434405	36.2371422828	26.9300655991	32.7101986703	25.6910623138	35.7689350252	40.6683487947	27.2290733796	46.7252544953	27.9044791715	30.8850257288	34.2858038558	25.344255639	22.2095844502	20.6352312033	29.6619515308	24.5186234622	21.3642726251	26.0089021019	17.1736023783	26.6569055801	23.0390713002	30.384236679	26.2849567719
227.041763518	196.669186886	222.427815179	196.034468804	199.644750655	139.389836643	242.604174619	247.154463329	195.780490396	313.344032163	172.609084283	174.742229251	394.019784783	180.148581614	162.399572519	217.187380557	204.440999631	199.355730425	157.185817038	248.236487592	243.904250652	166.774138644	281.908391219	174.489611658	186.835810902	214.224871898	152.441952258	203.137340609	161.921808697	340.936230545	281.731613806	213.403202254	239.537280224	173.11260002	298.772892516	200.314277645	253.450636708	295.661833661
1244.83772035	1078.08191738	1218.4618977	1074.51641088	1093.34785171	760.889088191	1330.40712585	1355.43344099	1073.61595543	1716.58003477	944.292711413	957.471632436	2160.63517632	987.913769098	889.748324009	1191.02570417	1116.12463034	1092.85503265	861.612735623	1357.36000904	1337.51893032	914.150740651	1545.73058976	956.035097812	1024.38123375	1173.76476778	835.907797504	1105.83888533	883.512068044	1850.68493457	1529.31311499	1160.35351721	1303.86718992	941.168927423	1622.27404911	1091.26349833	1381.59683793	1605.31591292
58.6824476811	50.0915192755	53.9762627321	49.6490428241	47.4432283726	25.0597137093	63.4964122488	64.9258075199	51.1869633887	76.2934545841	37.7753261965	43.1600934316	102.755232136	47.1640827092	39.8061044616	56.8463868052	37.2106964886	50.9266092948	39.9272443378	52.150658298	63.7792284041	42.2966514641	73.0817439901	42.9270756571	48.2483555286	52.7634734002	39.6950479873	26.6477310943	27.8963653382	27.4414728654	22.6933393148	23.5277158931	31.0132174958	18.7290850072	25.5533302972	28.8609797546	39.3173033802	25.0730149897
249.220725765	214.658540449	238.356129097	213.502227639	212.283758116	134.902035521	267.610095194	273.023011129	215.870427273	336.203349792	178.183025402	188.503031207	434.020228414	198.740256007	174.684213892	239.577269031	198.611501836	217.839794388	171.38553707	252.661287673	268.949340559	181.730844948	309.80722399	187.948874557	205.017455612	230.849683129	167.818927521	180.300517015	154.704332862	274.079376063	226.51298515	182.039149529	211.932414035	147.081473186	242.669330841	182.059513875	234.976307862	239.788832843
46.2046616174	39.4196188046	42.4003790461	39.0633993683	37.2383619842	19.4228539728	50.0172777426	51.1498588786	40.319391965	59.9389965389	29.5508178977	33.9264994906	80.9318643991	37.1523957758	31.2810707652	44.7789949528	28.8590604693	40.0810977319	31.4177448099	40.7240879233	50.2384620973	33.2802792878	57.5483356466	33.7383133042	37.9880072235	41.4709788423	31.2628648723	20.2546222632	21.572360898	19.900566171	16.4587673951	17.635706463	23.5500930218	14.0152861828	18.6672061833	22.0800016566	30.2208244824	18.2981245697
85.8935076179	73.5154448544	79.9371442922	72.9416508518	70.5456839993	39.5893734888	92.7297115456	94.7547227035	74.767319762	112.916245739	57.105741963	63.705240616	150.160191903	68.8744056483	58.8394687908	83.0174660996	58.611611685	74.7004390407	58.6271678528	79.5188500606	93.1577844923	62.1241426298	106.911884886	63.4086656649	70.6323314072	77.921277082	58.0236376447	45.8633029824	44.5337794981	56.2626414591	46.5130294023	42.828070738	53.5907520233	34.3147694728	51.1089397821	48.3221543695	64.4965389084	50.3200099189
124.803494224	106.358080292	113.96643098	105.351416743	99.9203536822	50.710993509	135.228220763	138.327903199	109.000152409	161.151274591	78.727362101	91.318669662	218.751334514	100.448557383	84.1469239059	121.066199749	75.4543077108	108.167281049	84.7507237871	108.081309387	135.817162076	89.7642312455	155.478765362	90.783565333	102.602725916	111.600982938	84.4911588311	50.5792239369	56.0398395647	44.05993738	36.4493390873	42.5829592498	58.6750570553	33.700855264	42.1678065308	55.9798939845	77.4454856992	41.2226047746
51.5179729949	44.0920485943	47.9373492987	43.7472543939	42.3029768409	23.720098402	55.6200688695	56.8352293734	44.8459501928	67.7151371798	34.2356984092	38.2050961632	90.0665164043	41.3114856736	35.2862842264	49.7945866916	35.1187264162	44.8031178638	35.1623188677	47.6669639685	55.8767001717	37.2595157742	64.1250631621	38.0268289048	42.3643918671	46.7303367711	34.8026089985	27.44896576	26.6788435536	33.6064633851	27.7829739003	25.6152184436	32.0722321866	20.5219202382	30.5360054549	28.9305109015	38.6242059484	30.0635570945
857.981027557	731.835788495	786.613889425	725.163659367	690.626709746	358.403124741	928.941358056	950.024677146	748.817183756	1112.0472621	547.322684451	629.572485884	1503.02417722	690.012369897	580.415338151	831.654288415	532.663528621	744.147914989	583.256255262	753.73381437	933.037585285	617.819472389	1068.66835572	626.04342768	705.396071889	769.542917744	580.585315565	370.776840013	397.701391303	357.018412837	295.284496646	320.954761076	430.93061175	254.885053146	335.974664982	405.279698361	555.771643042	329.187932509
264.509348682	240.642571437	313.774200657	244.232846902	297.252349644	332.950807766	270.329562492	271.691676445	219.000086348	438.067369529	307.433329808	234.754458049	444.817940726	200.517509107	222.92279375	241.972737907	481.242988296	241.584274553	194.008802581	475.966281736	272.671624234	206.872036749	325.037613616	237.06842339	218.325325071	290.106873909	173.02560304	638.747841739	405.652945426	1340.80806583	1107.70577041	740.489123711	759.572230511	606.229793534	1151.57904752	589.693982598	702.568597165	1142.91942688
