39.7982923059	34.3404132903	38.3555345149	34.1782743329	34.2378888365	22.4448698512	42.6698811343	43.5174806701	34.4280065904	54.0743840056	29.0147921313	30.2611824415	69.2269866074	31.6894482832	28.0722563764	38.2046889863	33.000018714	34.834834089	27.4267671221	41.3366476194	42.8956204641	29.0916676347	49.4625939828	30.1944924848	32.7457641698	37.0835001608	26.779231749	30.919757182	25.8521609188	48.746807631	40.2862798068	31.6708395622	36.3841908638	25.6273785411	43.0061721019	30.9590677423	39.6775464383	42.5159018579
257.926739477	220.648216284	239.551059484	218.869117074	211.05224254	117.086539652	278.58703794	284.818174543	224.707108473	338.291018583	170.309282411	190.809817783	450.875974326	206.97148469	176.288460474	249.537411968	173.384774278	224.175213756	175.947864339	236.844747224	280.065582989	186.535844142	321.269866969	190.107312682	212.169501663	233.68175785	174.400057037	133.500069873	131.426675466	158.673784096	131.221637023	123.400479481	155.833077393	98.7787817897	145.114517752	141.378976812	189.372287556	142.700333187
299.109666809	258.896325937	292.081918118	257.985638618	261.901611763	180.683289738	319.824870218	325.883144712	258.078727809	411.54300785	225.560663507	229.676291313	519.343987949	237.491397579	213.366840074	286.31317976	265.130720041	262.475779921	206.891055515	323.798625511	321.514866863	219.489241213	371.442829146	229.289342423	246.12690234	281.517913934	200.904638243	260.658080353	209.564214367	432.839973935	357.679045346	272.630379569	307.25689112	221.060940964	379.699475428	257.730402319	326.8529078	375.692143129
46.3244887237	39.9892071218	44.7284032573	39.807198836	39.9522630832	26.3871799463	49.6480551808	50.6278379078	40.0589579961	63.0537464582	33.9362594709	35.2724352738	80.5584164781	36.8712100455	32.7276578452	44.4516802413	38.7848774511	40.5617267804	31.9408713108	48.4015568466	49.9106680947	33.8806485774	57.5670082469	35.1973028476	38.1159434108	43.2258732737	31.1627172204	36.607054747	30.424624116	58.1909870278	48.090515188	37.6193724756	43.088228801	30.4507167875	51.2908692537	36.5824794936	46.8091326925	50.7131633061
1065.05514996	909.497172043	981.489777869	901.530465271	862.265717654	459.317807564	1152.11350838	1178.47221954	929.230948417	1386.54893757	688.155531361	783.388646237	1863.6952363	856.006053835	723.140169164	1032.06421558	681.477423849	924.336044472	725.006543844	951.554978096	1158.23210883	768.555385636	1327.22240523	780.257587814	876.066774701	959.276092758	720.871117636	494.294829995	511.938670927	521.285451284	431.2460389	439.843256887	575.373312848	350.560884399	485.433336879	533.322527677	724.253267224	476.114453725
25.666356486	22.2932394402	25.4304023626	22.2447164391	22.9143944072	16.6583992367	27.3605326055	27.8503725282	22.0810831954	35.808630665	20.0763618398	19.9242427184	44.4739332207	20.3139903196	18.5383779926	24.4894522956	24.3972393481	22.5872629746	17.826400377	29.0478736784	27.5049168645	18.9156559819	31.8443182536	19.9020328157	21.1220175325	24.427332766	17.204976761	25.0873339139	19.4515399235	43.5373812717	35.9742811716	26.7234327935	29.6179926756	21.7067070611	38.0157235346	24.5260140257	30.803482133	37.6408165213
43.8326592505	37.9873171057	43.0284295143	37.8720697596	38.6510196234	27.1874197762	46.8170923088	47.6864447296	37.7802195822	60.6129997618	33.4978078306	33.7903441067	76.05096816	34.7629605076	31.4086773214	41.9089475401	39.8653786351	38.5037952282	30.3636197443	48.2269976169	47.0643617187	32.2148553476	54.4148770481	33.7403968483	36.069636689	41.4209742119	29.4201257818	39.8700369996	31.6132968356	67.3613241453	55.6624508481	41.9986980143	47.0258439604	34.0778776484	58.9827695639	39.2503933253	49.5926200212	58.3764396741
293.757760914	251.741669124	274.917342606	249.88390916	242.878915068	139.916677982	316.813921237	323.739955576	255.556736774	388.098668345	198.070613317	218.545071418	512.996334356	235.354385444	202.083977106	283.754508722	206.837005365	255.683971947	200.807061474	276.930836107	318.494264507	212.91264662	365.736163032	217.807507396	241.655723701	267.683332494	198.431447088	167.51977334	158.040029579	217.095326169	179.495421786	159.479787628	195.981562445	128.07269567	196.182220968	174.729387424	231.358628035	193.25609893
25.3380811802	22.0559164771	25.3314377032	22.0262747269	22.8930663387	17.1567879151	26.9591900311	27.4242617442	21.7589388081	35.655444213	20.2641565746	19.8025054578	43.8492872836	20.014132308	18.4427719583	24.1276239539	25.1002328423	22.3380876175	17.6435523181	29.4549088905	27.1013374047	18.723940706	31.4192183052	19.7873567716	20.8531401166	24.2816602689	16.963664315	26.4434975021	20.1083187414	46.923174248	38.7703288614	28.4339430405	31.24419172	23.1166944735	40.8792915841	25.6981974398	32.1087425865	40.4900444386
266.051926824	234.491923897	279.722581985	235.289462123	256.879590368	223.346734037	279.952799704	283.712589029	226.058546247	392.893006338	239.769635953	216.009457319	457.031748168	207.718813229	202.242545884	250.390703301	325.187145886	236.963412719	188.0004421	356.552854798	281.421666211	199.652121514	328.823076445	216.261900859	219.037116228	265.084756503	176.829022811	379.487712775	266.1246208	732.092826247	604.804588742	423.173961353	449.810402577	345.198741842	632.634085865	360.054867084	440.321649571	627.385074907
139.951771109	120.420619708	133.276695966	119.721214726	118.4751663	73.8927226396	150.413562375	153.525124091	121.348168969	187.996755629	98.8848497358	105.472285783	243.833633013	111.720183472	97.7153758203	134.691827336	108.861575309	122.216533241	96.1273967174	139.851207463	151.21014243	101.946220781	174.062583909	105.189803731	115.142339084	129.224924999	94.320352682	96.8610248388	84.5007145596	143.515580958	118.622428418	96.8462494694	113.755566306	78.1753154387	127.524336154	98.3521855727	127.500858529	125.935716444
182.355163207	157.563709588	176.769033676	156.903468346	158.107854052	106.063219515	195.28002652	199.079939779	157.568737104	249.148053403	134.958184602	139.25887795	316.944257731	145.019279221	129.267310881	174.833229583	155.80126415	159.792501588	125.873461957	192.928898548	196.312594003	133.524940435	226.556217763	138.983989857	150.046361969	170.671030854	122.6057754	149.266796943	122.554249605	241.20784517	199.333734498	154.407330973	175.789725977	125.065125314	212.220161683	148.58142239	189.495397071	209.887114181
24.0441159573	20.7035185502	22.9678928528	20.5890537147	20.4391241291	12.9168622654	25.8254520387	26.3542567051	20.8355746442	32.3934432048	17.1273501906	18.161950035	41.8739094528	19.1813608874	16.831912182	23.1252838339	19.019290738	21.0095380577	16.529044657	24.269648616	25.962185088	17.5303147899	29.8988977514	18.1155323986	19.7821820674	22.2532190953	16.1978772409	17.164018674	14.799884305	25.8859806654	21.3951735718	17.2785165291	20.1688375134	13.9570613964	22.9537474661	17.3605874191	22.4349557375	22.6748503326
1268.45255658	1163.51172755	1549.1196393	1184.70302405	1483.49790265	1742.33449105	1285.782739	1286.08846309	1039.94796441	2163.44935227	1566.49652298	1156.60757805	2125.82973831	952.209953531	1098.97582421	1147.4993852	2516.97014458	1167.58951051	939.325246829	2441.325115	1292.41426787	999.699515339	1550.76806351	1164.2647619	1045.51506167	1422.63613209	822.821445515	3406.25139317	2131.13385876	7244.81093293	5984.23435873	3971.89099866	4053.85332646	3252.85220907	6206.07745186	3131.56799691	3717.43544973	6162.83008111
171.093398192	159.280980307	220.037666638	163.03399181	213.413454331	269.868826812	170.912754302	170.047458003	138.325610621	306.747465292	233.075874063	162.528190158	284.004673315	126.475766116	155.166447899	152.397433515	389.228176284	159.434559797	128.911761816	367.439089952	171.788121434	137.303384814	208.300647194	163.893055202	141.085278066	200.060180207	109.943530136	541.611174975	331.821843792	1170.36997072	966.705893467	636.2926039	645.031093289	521.438756667	1001.2161789	495.195311475	584.672788258	994.44531605
433.534848314	383.03113053	460.183345052	384.683526018	423.838638328	377.691524899	455.19346405	460.962604647	367.597656025	646.11287912	399.296737427	354.561460189	743.66034416	337.706753859	332.290513009	407.075626296	549.507012152	386.902117193	307.221373583	596.049073245	457.579461251	326.305772901	535.477149505	355.103755185	356.948282598	435.180566115	287.734315016	650.780281206	451.148925768	1269.1263507	1048.44579783	729.217855475	771.708622747	595.110494634	1095.60325409	615.421002857	750.338961593	1086.68023244
5870.19122975	5104.03369564	5841.37401789	5094.96525518	5270.98568221	3889.03221385	6251.95682147	6361.93257679	5045.78324873	8223.71999235	4641.10112617	4571.69481522	10165.4972346	4641.59376553	4255.66575274	5595.61806952	5692.73188663	5170.38101038	4082.12096279	6730.10559114	6284.93580083	4331.80908195	7281.18320042	4567.3683083	4830.99032075	5605.3440054	3932.61372352	5924.13299685	4549.42786765	10395.6511696	8589.59388766	6340.03217655	6996.79600428	5152.12106807	9066.90055282	5774.50886808	7233.94979662	8979.02847914
216.738737461	186.96280347	208.632122285	186.059676142	186.157600141	121.448926919	232.433870711	237.070236059	187.536325614	294.149331669	157.522463449	164.653579432	377.066897558	172.622674316	152.723573705	208.113665505	178.596874226	189.664304911	149.314494656	224.258258797	233.663661569	158.375844406	269.389484308	164.282919689	178.329752877	201.77034299	145.861272483	166.538155027	139.790813047	261.125516513	215.806816127	170.214811625	195.935525757	137.704559513	230.51594601	166.962964457	214.207987313	227.867062229
118.152244223	104.96646961	128.151164744	105.637609367	118.795722309	111.53604408	123.433401798	124.781938286	99.701872327	179.772395626	114.197060252	98.2388481797	201.996478933	91.5518283141	92.2709403011	110.353508355	162.032283074	105.92359193	84.2737414916	171.857014184	124.078944803	89.5360963923	145.719478907	98.4685907447	97.2953536234	120.617173064	78.1598256988	197.637416929	133.902803262	393.552536195	325.109028811	223.552004783	234.560283705	182.593600205	339.093144862	185.689360455	225.038899957	336.429949078
54.234703773	47.6835786341	56.4647678782	47.8012341017	51.6963952746	43.7790151714	57.194842664	58.0067952327	46.1797775427	79.3414085856	47.7833676091	43.7061155731	93.3032752276	42.4419964268	40.8790505344	51.1617366677	63.7923437909	48.2072983419	38.2128218654	70.7679977495	57.4952311196	40.5755584801	67.07441593	43.7409038286	44.6475939351	53.6273128275	36.098907692	73.232949207	52.0217513295	139.537934865	115.279014664	81.215190945	86.7613675935	66.2170994304	120.721720128	69.7418312938	85.5793203445	119.698783213
57.3812125733	49.4491851605	55.0035497623	49.1914069192	49.0069656055	31.4257310976	61.5890424506	62.8354371129	49.6905541089	77.5637794005	41.2490988916	43.4556262434	99.8849126186	45.7425123601	40.2885800381	55.1474529593	46.2450486822	50.1726793018	39.4845763179	58.5756884155	61.9150265804	41.8783733747	71.3386221084	43.3505630985	47.2111947498	53.2477994636	38.63826768	42.3754392054	36.0831755272	65.1000396006	53.8041143009	42.9650024188	49.8228850576	34.7309672597	57.6025668987	42.6834230146	54.9732332263	56.9208507599
783.25018312	671.629196044	734.942471526	666.831304291	649.905025541	379.119249354	844.287499451	862.596933374	681.056055118	1037.38785179	531.903551655	583.842828527	1367.33360481	627.187578586	540.02396703	756.164532053	560.134641304	682.071713209	535.79896369	745.013295236	848.764498545	568.119365517	975.01552059	581.933955127	644.340694431	715.147412573	528.899370593	460.939080714	429.094547301	612.41328168	506.315223387	442.697175615	539.619697211	355.850945491	551.60466266	478.534564028	631.342537742	543.639780253
732.752271609	632.421853646	706.937253357	629.497010557	631.274959882	415.600462107	785.452946123	800.997448164	633.745041522	996.606944709	535.680795989	557.598588929	1274.39848123	583.322619797	517.324651062	703.250624427	610.942384555	641.498190684	505.121425738	763.651267471	789.607889204	535.791745406	910.62911684	556.393134278	602.907802887	683.320062577	492.979550209	574.831097443	478.976412021	910.55074192	752.507712547	589.901096555	676.525251236	477.424682614	802.89513329	574.922549314	736.149914087	793.805152802
21.5040452904	19.1539772443	23.5594977493	19.2951399226	21.9041108411	21.0406548834	22.4117138231	22.6378855148	18.1046624702	33.036462153	21.2470890171	18.0183323944	36.705814367	16.6210033223	16.9409085073	20.0340438693	30.5472133095	19.3197508932	15.3850758167	32.0891187808	22.5287982108	16.3481126384	26.5028186806	18.0672026957	17.7093596418	22.1262984983	14.2031757733	37.7167327394	25.313584801	75.7328372926	62.561149512	42.8240026416	44.7783020575	34.9897367885	65.203788512	35.3431134082	42.7270031092	64.6991553134
385.031962422	331.199376495	366.199308078	329.237397077	325.383614634	201.819432658	413.920569323	422.519318433	333.932394696	516.581323803	271.129518877	289.897365668	670.944781725	307.444763253	268.539343428	370.661528064	297.396586792	336.156998036	264.369940818	383.143944486	416.112908871	280.368068587	478.913670166	289.106181466	316.774207443	355.175394105	259.535895238	263.010856938	230.602136123	386.67673486	319.612060647	262.193523554	308.811904058	211.581272729	343.908993274	267.508936422	347.260473175	339.578024035
22.4665591945	19.3760793892	21.6073829074	19.280941218	19.2739441628	12.529757498	24.0977599638	24.5798958417	19.4428270132	30.4653226423	16.2912938351	17.0564543999	39.0904021991	17.8969439695	15.8191210356	21.5765595469	18.4282510982	19.6567844395	15.4737776234	23.1811035719	24.2252693337	16.4126307312	27.925679779	17.0174677842	18.4850800149	20.9010728339	15.1213626812	17.1230853259	14.4148449918	26.7388735298	22.0984901409	17.4729110007	20.1429941545	14.1333892516	23.6153932448	17.1830570425	22.06256153	23.342412338
117.911708963	101.469362706	112.349262426	100.885058251	99.89106295	62.4489434836	126.711993562	129.328514621	102.227081459	158.473137816	83.432797978	88.8982879031	205.418766342	94.1152571033	82.3652428227	113.466926694	91.9931802006	102.980253789	81.0011948853	118.038284087	127.383019688	85.9050260251	146.645806454	88.6621313698	97.0096934739	108.919419165	79.4607056758	82.0621817808	71.4390369983	121.984312888	100.825104855	82.1515824264	96.3851304148	66.3220317899	108.350522472	83.2666288687	107.882781344	107.006890472
920.092233401	780.325443719	822.428918624	771.38762486	714.315581004	316.718674687	1001.08673064	1025.94054107	807.226364085	1163.5181566	544.449883162	661.781410595	1616.3138931	744.003438376	608.787076011	897.062786066	474.46843676	794.055448221	621.244544679	734.404328732	1006.41645949	658.295959314	1148.58081677	658.313668236	756.683203546	809.940307736	625.147480887	238.247540286	340.327526951	6.54399390703	6.0308115039	148.965984271	271.372248795	112.885492427	42.3035477672	293.480473182	434.407055675	36.4069358769
50.7722566837	43.2763101192	46.4083451051	42.8658437005	40.6484275809	20.7006113127	55.0087876655	56.2964269939	44.3641341949	65.58598431	32.0580026736	37.1212732376	88.9380381574	40.8739585758	34.2350420139	49.2812233015	30.7810356502	43.997291769	34.4859190838	44.0532840592	55.3011232312	36.553426022	63.2999596518	36.9606240914	41.7608465168	45.4494434547	34.4003796144	20.7454232798	22.8829078979	18.2249331943	15.0862313152	17.519048153	24.0593690163	13.8756930206	17.5120563621	22.9271404064	31.6704577261	17.0999708996
281.656245612	260.635292569	354.773280025	266.211916525	342.370752826	420.82146761	283.052298304	282.237458507	229.022298529	494.929216903	369.04525033	263.170972098	469.371397842	209.525301391	250.775024601	252.480113749	607.310190203	261.154718126	210.728599192	579.231894369	284.506195213	224.376142085	343.494034713	265.194544227	232.21445755	323.847648429	181.690935695	836.354302568	516.413850548	1796.7804093	1484.1232952	979.856021891	995.799488798	802.797444064	1537.84973829	766.242025536	906.511253342	1527.33390229
97.3140509473	94.6121460426	144.164371873	98.2809367506	144.215694006	213.267677284	92.893065878	90.8463711105	75.3389819423	200.079511055	169.919003992	103.624366486	156.845740173	68.5726006395	100.143391684	82.5966090402	306.662219776	94.019667809	77.1156436635	274.401593528	93.3581726659	82.314099206	116.980566885	104.970051311	80.3532584658	127.799627287	60.7473172446	448.951683871	264.813646927	996.919874968	823.406076504	534.332762608	535.330003274	438.367387295	850.90109767	406.491174028	475.309868369	845.442342641
960.150458707	814.298616518	858.235158178	804.971670191	745.414870233	330.507714056	1044.67122832	1070.60710368	842.370727217	1214.17446123	568.153698167	690.593509956	1686.68364924	776.395253329	635.291951249	936.118374075	495.125456623	828.62638676	648.291783029	766.378225477	1050.23299855	686.956311939	1198.58679169	686.974791857	789.627059773	845.202828333	652.364642091	248.6201674	355.144429276	6.82890097702	6.29337605693	155.45154381	283.187032454	117.800208936	44.1453251306	306.257786685	453.319915798	37.9919913606
43.9428861837	38.0180531468	42.8299639741	37.8777693241	38.3799437225	26.2916357481	47.0044791893	47.9010930447	37.9290614243	60.3523492101	32.9795632978	33.694947067	76.3178617132	34.9046415623	31.2958994807	42.0802069915	38.5900598054	38.5467960114	30.3787842687	47.2931764855	47.2528992032	32.2278118831	54.5758484074	33.635689869	36.1586134611	41.299150682	29.5229192869	37.6975978258	30.4655800556	62.1876858365	51.3897024901	39.3230456515	44.4269197863	31.8765277465	54.5914834604	37.3354536853	47.4145357219	54.0095607241
145.264903952	129.82739634	161.221955365	130.948181837	150.455636121	148.648791549	150.925802873	152.284227679	121.937538891	225.960004338	147.599712531	122.936743884	247.445345761	111.912187503	115.735457086	134.889652557	215.647530734	130.873146216	104.343254444	223.898240004	151.713162844	110.895166977	178.869745854	123.328927331	119.642583531	150.995220735	95.751153977	270.14070787	179.290797528	547.692853741	452.429453014	308.077597112	320.846358563	251.816127183	471.1384053	252.356051665	304.189599195	467.554282637
43.5979534862	37.2437128861	40.2411739086	36.9227577915	35.3735943775	19.0032354323	47.147152871	48.220914764	38.0267713954	56.8444336826	28.2952563741	32.105576236	76.2744483884	35.0292267583	29.641685261	42.2337333882	28.1831326737	37.8488538407	29.6908518687	39.171896186	47.3975070354	31.4749519713	54.3247171325	31.9793221854	35.8620888559	39.3150298861	29.5027967076	20.7079435346	21.2121340055	22.4531872793	18.5733943268	18.5850449924	24.1195911725	14.8271971184	20.8180124836	22.2515072988	30.1275519974	20.4311360298
37.5501190918	32.2021681914	35.249877961	31.9734172953	31.1762162822	18.2248677292	40.4727684692	41.3492649432	32.6480325095	49.7549832877	25.5310485229	27.9994824423	65.54803016	30.0654798787	25.899327531	36.2482228022	26.9240618626	32.7022358434	25.690090885	35.7710002358	40.6873750544	27.2399278992	46.7423845908	27.9084385127	30.8906906511	34.2967445929	25.3547073869	22.2144117542	20.6342204639	29.633471948	24.4993578815	21.3659030711	26.0092248923	17.1770725899	26.6770930009	23.0447026395	30.3853345327	26.2939178193
227.001503023	196.635598715	222.391987339	196.002880173	199.632864597	139.401133698	242.558320957	247.096891147	195.735040644	313.305084945	172.605788247	174.732681233	393.964021207	180.109814182	162.381941499	217.134430473	204.461619687	199.326242945	157.159052095	248.22950809	243.83965155	166.736321009	281.839900136	174.460699558	186.795692151	214.184225053	152.403333336	203.185247865	161.940619786	341.106905957	281.869124424	213.471977077	239.59956738	173.167895659	298.88052324	200.351758283	253.493140734	295.778040474
1244.8806286	1078.11151888	1218.45698026	1074.54928468	1093.41551432	760.878775043	1330.45458054	1355.43780747	1073.61574214	1716.62889204	944.324066091	957.563974007	2160.78873624	987.928291735	889.789747397	1191.01534302	1116.13568406	1092.90800598	861.634815177	1357.35613016	1337.48339655	914.131118197	1545.70556061	956.038130848	1024.38473212	1173.74669412	835.890389241	1105.78652768	883.503588643	1850.68825448	1529.30049454	1160.30038013	1303.82386116	941.117229856	1622.11759079	1091.21482732	1381.56362336	1605.20033403
58.6726086729	50.0868587962	53.9921890794	49.6417767718	47.408830806	25.061485637	63.4860164121	64.9443742635	51.2037168151	76.279728301	37.7585770486	43.1107079072	102.687701438	47.1699523671	39.7888350225	56.8716959794	37.1968211402	50.9070643804	39.9243944941	52.1554335261	63.8232153648	42.3217267524	73.1211396579	42.9359185046	48.2610327164	52.7886970559	39.7191485317	26.6601831506	27.8943375837	27.3771169962	22.6502475822	23.532978284	31.0152371666	18.7384554569	25.6035411741	28.8751360345	39.3207703391	25.0966780394
249.213865439	214.65766732	238.383766132	213.497465214	212.238680001	134.902608646	267.603389193	273.057817095	215.900769992	336.190960334	178.16066774	188.437080849	433.937037439	198.754626065	174.663491452	239.620535754	198.589158017	217.81790201	171.386022304	252.668958202	269.02004788	181.7713149	309.872291789	187.965695941	205.041353212	230.890819022	167.858196096	180.309697851	154.698481597	273.963459448	226.431566766	182.035085801	211.924979262	147.085231857	242.720354334	182.072731232	234.974089932	239.80215988
46.1867256959	39.4078307853	42.406508419	39.049732792	37.2048806016	19.4270017159	49.9975750811	51.1534203981	40.3240795919	59.9178793067	29.5350798968	33.8801340323	80.8587785265	37.1488577554	31.2616163223	44.7896391375	28.8513180413	40.0569180109	31.4091246367	40.7267790113	50.263181295	33.2941457667	57.5680630254	33.7396712175	37.9902555259	41.4843365237	31.2756772418	20.2766309475	21.5748118872	19.8816719108	16.4513837552	17.6560125595	23.5660256474	14.0362122994	18.7365527931	22.1011711574	30.2335661669	18.3456555948
85.9121831995	73.5343586375	79.9769526011	72.9567300746	70.5216099793	39.5832040758	92.7517426671	94.812090675	74.8145776012	112.930358499	57.0922917826	63.6654640081	150.135416854	68.9068041782	58.8354706454	83.0779633293	58.5842764063	74.7025251541	58.6430510443	79.528176463	93.2439077787	62.1739262557	106.996393603	63.4370231603	70.6720627295	77.973162065	58.0730611623	45.8417795841	44.5188295304	56.0838210062	46.3771853902	42.7853216397	53.5494553678	34.2852272895	51.081474605	48.3094626198	64.4703209499	50.2616557343
124.788877694	106.354097216	114.010546299	105.340998523	99.8431536058	50.7128062756	135.213448367	138.382533295	109.048130652	161.127395626	78.6892665568	91.2063089169	218.606340123	100.469993543	84.1105275904	121.135497934	75.4180192174	108.12801989	84.7495491739	108.09377446	135.932046236	89.8299232693	155.583812007	90.8098863828	102.640190662	111.667591351	84.5547572622	50.5983391829	56.0313367346	43.8764284622	36.3217595481	42.5812087717	58.6671158305	33.7113422286	42.2622120987	56.0050651421	77.4449007854	41.2538328502
51.5089180382	44.0870617762	47.9471526033	43.7404781372	42.277513628	23.7219236	55.6103421549	56.8458983866	44.8558895907	67.7033322929	34.2234193974	38.1688992049	90.0149674928	41.3138701283	35.2729397679	49.8103570354	35.1096764451	44.7875569276	35.1589702477	47.6700841532	55.9054269409	37.2758441269	64.1502803714	38.0318385679	42.371637681	46.7466365195	34.8181934632	27.4602791634	26.6782802149	33.5680945527	27.758399076	25.6223318993	32.0766872361	20.5313587053	30.577513513	28.9425564743	38.6287575631	30.0862658486
857.759507936	731.707597145	786.810624247	724.99709355	690.058763178	358.449502708	928.70199035	950.228703116	749.011698597	1111.76581555	547.050127774	628.76911492	1501.85719835	690.043914351	580.111508575	831.973313393	532.475153778	743.788775675	583.167890713	753.798831306	933.635995351	618.159013319	1069.18726356	626.138209066	705.534082391	769.880292733	580.908018003	371.052310587	397.699176173	356.264941568	294.817205418	321.148940441	431.062649477	255.123187998	336.94837398	405.565656562	555.895075488	329.751745917
264.679570065	240.723162263	313.498395973	244.358549505	297.847792732	332.920162988	270.509408572	271.370104688	218.709938097	438.304889094	307.723274504	235.609371896	445.986852591	200.415793341	223.221707405	241.534456608	481.483246643	241.922548683	194.058066651	475.88359667	271.909970845	206.43784457	324.355432215	236.915263328	218.105756926	289.67010575	172.608283047	638.532404798	405.688098938	1341.92261806	1108.4521197	740.398206342	759.53743237	606.067723558	1150.7101061	589.449015232	702.508691694	1142.51009187
