25.3171865958	22.0401538443	25.2860072384	22.0269129219	22.9725521647	17.1734764287	26.9462455895	27.3279510634	21.7435268961	35.6756177573	20.296245318	19.8781413102	43.9361191241	19.9441448274	18.4642143726	24.0345999702	25.1466013871	22.3437954704	17.6281415728	29.4373280305	26.9835166713	18.6558272015	31.2906422057	19.7397456965	20.7804438381	24.2201704349	16.8912245939	26.4946186181	20.1934292386	46.9210471156	38.774081916	28.5082329548	31.3117611458	23.1565678349	40.9488830178	25.73895515	32.1514624908	40.5735293814
265.210051886	233.848163028	278.136940865	235.180618673	259.361878325	223.931966472	279.346181479	280.401353546	225.408698256	393.37994252	240.773759568	218.356698494	459.542094598	205.314412515	202.84700996	247.212100097	326.747967013	237.01073384	187.396349721	355.963623279	277.420553604	197.33678018	324.453223261	214.622845658	216.548723753	262.973171451	174.369392323	381.340076729	268.947441636	732.589799716	605.393199148	425.846051552	452.236181473	346.711273654	635.359954869	361.534460303	441.870023767	630.558806335
140.061550542	120.503709534	133.507654482	119.722111052	118.080298459	73.8077947356	150.484258477	154.013159318	121.43005462	187.901056173	98.7253764149	105.097011608	243.408630616	112.074773548	97.6109127228	135.162587856	108.627665615	122.192312769	96.2078327402	139.939814574	151.805607441	102.290537009	174.712516844	105.431131277	115.510366848	129.536434097	94.6864506356	96.5989855347	84.072697678	143.508355575	118.588896893	96.4660753219	113.409928681	77.9687915816	127.16117084	98.1431808605	127.281869126	125.503089858
182.52400845	157.698111352	176.937499597	157.007491279	158.050011532	105.999095451	195.453651484	199.396301667	157.716709849	249.249460063	134.933199088	139.2158578	317.0444473	145.247695447	129.304584375	175.122864976	155.676025076	159.894585787	125.984337221	192.974305206	196.659322012	133.727215667	226.937433473	139.142127284	150.276260831	170.870998422	122.818651071	149.021968864	122.358531427	240.752247307	198.948504349	154.067601692	175.484450721	124.819209999	211.721158012	148.383998949	189.290457778	209.366658597
24.0409504598	20.7001584606	22.988490719	20.5740467694	20.3703126775	12.9096056074	25.813942501	26.4035645301	20.8299982592	32.3599196912	17.0997968129	18.0948086255	41.7761373207	19.2173967291	16.8060344453	23.1751127334	18.9918064663	20.9899001144	16.5285990946	24.2803569238	26.0280789601	17.5681559294	29.9704144314	18.1396663662	19.8206305235	22.2849785128	16.2384327014	17.1484852017	14.7447105948	25.9510622658	21.4448382493	17.2537216198	20.1457708613	13.9525478905	22.9555265798	17.3485110848	22.4220229052	22.6661706815
1265.78793624	1161.89959735	1532.0737863	1190.96878708	1526.74095753	1748.469295	1288.04172114	1247.6421024	1039.30980746	2181.0000802	1583.86134514	1198.43701234	2182.3236259	924.187798828	1113.63641719	1109.46268963	2537.01354722	1176.71249882	936.586429724	2433.60783553	1243.09909461	971.293388822	1497.11177374	1145.35765055	1015.99155163	1397.97582682	792.483828389	3422.30228382	2169.85897664	7217.75921507	5964.60994572	3996.12597755	4076.10671346	3262.25871007	6218.54071175	3144.23883234	3730.82894251	6182.20946822
171.973063401	160.081422064	218.082047593	165.133161186	221.448287878	270.543598955	172.80179245	165.107551742	139.430739388	311.047247157	236.287744707	170.407925147	295.963497492	122.857211323	158.363624266	147.315898843	392.133660396	162.080283171	129.294634644	366.296990303	164.960373218	133.391778937	200.904853526	161.484984295	137.183390137	196.867052891	105.739723332	542.735691339	337.820132348	1161.25305801	959.63695903	638.239465659	646.874296085	521.245734756	999.520002116	496.048486428	585.605762689	993.932716107
437.060785102	385.937951871	460.869960777	388.41197346	430.961305382	377.360616296	459.803022202	460.985400532	371.021701559	651.999443552	402.114765179	361.761492656	757.181713152	337.671351119	336.069845552	406.537917328	550.447257591	391.146358414	309.342099401	595.619549943	456.191714199	325.567723111	534.062378176	355.17631148	356.652979747	435.124335416	286.870436449	648.066048553	454.075043041	1252.87350191	1035.34265148	725.837717261	768.765006062	591.062567244	1086.08570215	613.178739543	748.058623466	1078.00917418
5854.14521483	5091.30200733	5824.20413648	5085.71705811	5279.89539307	3895.5391801	6235.85959918	6329.17040697	5031.85764729	8215.62690849	4644.84377929	4579.10079003	10160.6579115	4617.91792855	4253.35288717	5565.39484479	5706.0904184	5161.54494492	4071.50432051	6725.22601653	6248.45020006	4310.55330851	7241.11399363	4551.01678553	4807.05442849	5584.60659477	3910.20831758	5948.38249672	4570.9007711	10436.187785	8624.13151605	6373.83957043	7027.2131774	5175.93683021	9114.6927087	5794.04113206	7254.24501999	9029.38958591
216.725355073	186.947464027	208.75127084	185.978607331	185.772339252	121.406829907	232.374070271	237.353257901	187.50896821	293.964920185	157.368151695	164.278008362	376.524107568	172.829445682	152.580183549	208.39891724	178.440410641	189.557357568	149.314815614	224.319133733	234.039960878	158.59202326	269.798017751	164.421529508	178.550018162	201.952542538	146.092858787	166.445320596	139.47812745	261.476979674	216.074072056	170.067919571	195.799145065	137.673161606	230.513239996	166.890612011	214.130667521	227.805479369
119.579236666	106.139078444	128.537025276	107.08721433	121.360663642	111.363673433	125.261431398	125.042239207	101.074891326	182.011033113	115.210186461	100.843954142	207.032890982	91.720756736	93.6860406132	110.387056619	162.277217466	107.560731064	85.1394497314	171.735721798	123.8463561	89.426632379	145.504449062	98.6211257944	97.3701893821	120.755810475	78.012677732	196.447465304	134.819584421	387.231786176	319.998926778	222.042370012	233.238106207	180.913880897	335.206832282	184.710174073	224.039770745	332.836857733
53.6062312955	47.183099327	55.8436913374	47.4107530651	51.8940892961	44.0155657886	56.5464999641	56.8431534692	45.6282904155	78.9559892402	47.8693097076	43.8491287267	92.9061965916	41.6019458589	40.733969463	50.0975807861	64.2509917052	47.8228579511	37.8005354846	70.6018977471	56.222882486	39.833140701	65.6752770589	43.1591137511	43.8026394516	52.8919417522	35.3177669471	74.1391745528	52.7354275823	141.24799442	116.723601778	82.4718746432	87.8904052349	67.1301423837	122.577193505	70.4727027181	86.3379158883	121.631368687
57.4196927942	49.4786041589	55.0761918546	49.1962906839	48.8930174186	31.3989223305	61.6167119404	62.9871722313	49.7202376287	77.5413016945	41.2030068611	43.347864353	99.769500297	45.852693839	40.2607754143	55.2931258926	46.1734986039	50.170392523	39.5121994401	58.6027016363	62.098414302	41.9844933378	71.5389079407	43.4256699825	47.3252323552	53.344563388	38.7510031308	42.2906311905	35.953739569	65.0777190941	53.777506776	42.8426494104	49.7118069763	34.661769065	57.4779205879	42.6156838805	54.9023432988	56.775657775
782.404307897	670.898248995	735.727569888	665.414814785	645.401727656	378.860434402	842.851635443	864.800018173	680.122586517	1034.7113411	530.107141845	579.398852417	1360.25580942	628.808065361	538.110602407	758.502882406	558.716328392	680.344875408	535.355494806	745.578511552	851.991875754	569.961002337	978.500042158	583.000004624	646.121103513	716.580592369	530.887663154	460.785653787	426.039918629	618.572929122	511.155603944	442.262075288	539.174799766	356.457256346	553.58502248	478.441667285	631.218897133	544.982825294
732.367314676	632.098863697	707.021369989	629.002511228	630.029268985	415.579946751	784.894406269	801.364859201	633.352444376	995.752503089	535.185483531	556.357495425	1272.28009753	583.596469969	516.743421532	703.679364596	610.639962434	640.91612348	504.900823755	763.775569389	790.244179755	536.151116725	911.310339888	556.56667541	603.226370463	683.563978721	493.372166218	574.99267952	478.262908576	912.703818337	754.22250569	590.061449215	676.653843561	477.805532807	803.883513788	575.061703977	736.286546726	794.628385506
21.5646008758	19.2072459118	23.4766994282	19.4111615965	22.3047428908	21.0686524343	22.523746614	22.4183315821	18.1746257005	33.2634709185	21.4070614122	18.4125370497	37.319855906	16.4598600787	17.1060711903	19.804783977	30.6821447051	19.4632149878	15.4149952494	32.0357150909	22.2167115484	16.1696651282	26.1653050452	17.9605496008	17.5340357835	21.9839486825	14.0109682927	37.7502435067	25.5981346705	75.2285794076	62.1671184787	42.8900375351	44.8423805458	34.9565451096	65.0704970769	35.3674259146	42.7546330814	64.623646953
384.661365782	330.884937057	366.379180464	328.706991214	323.89342678	201.764469708	413.348503116	423.102974939	333.54277771	515.627117001	270.536032928	288.419712643	668.506230406	307.876236143	267.874979848	371.304309194	296.981259087	335.522861459	264.16436651	383.311730272	417.026829777	280.887347385	479.896945887	289.386056655	317.258888668	355.558027254	260.099305185	263.082640432	229.670294542	388.984861355	321.439566985	262.218163023	308.815851391	211.909934408	344.828965167	267.577220339	347.322177108	340.293796315
22.4453608982	19.3584862901	21.6065621736	19.2567076896	19.2213912676	12.53056934	24.0688976681	24.5874489842	19.4218511837	30.4255296444	16.2704504534	17.0037075606	38.9957602997	17.9027697837	15.7928939653	21.587485288	18.4184450941	19.6288001325	15.4612549583	23.1852952	24.2436911199	16.4228640313	27.9451368415	17.0208041665	18.4928081219	20.9063542659	15.1327580236	17.1366020439	14.3890609318	26.8444586695	22.18317631	17.4888941689	20.1566834385	14.1564556076	23.6715590199	17.1943412513	22.0739357931	23.3919768792
117.861656185	101.424561079	112.439522216	100.777165782	99.4957117119	62.4180316984	126.61180945	129.560730477	102.166678651	158.256453894	83.2748309839	88.5100386219	204.823138302	94.2854870985	82.2055971565	113.70718348	91.8542480377	102.845391194	80.9779648557	118.093043833	127.707477926	86.0907671489	146.997040533	88.7751788713	97.1938863053	109.069697102	79.660496113	82.0159980645	71.1497875191	122.453048623	101.189781694	82.068373859	96.305719829	66.3410856188	108.453736404	83.2320401051	107.844534301	107.0523666
922.447518051	782.096383905	827.715585375	771.224646985	704.868404988	314.778527811	1002.4883026	1037.18205607	808.944090954	1161.02365988	540.637383435	652.78179438	1605.8573853	752.173706583	606.194476614	907.933956661	469.033662188	793.288463648	622.993065668	736.46668305	1020.20225313	666.2641591	1163.62269328	663.869443875	765.175829515	817.119165505	633.623653094	232.344740244	330.323392256	7.17799930341	5.90369181404	140.374563333	263.554930761	108.32726009	34.406219072	288.776161562	429.474606624	26.867770731
50.7334397006	43.2397253398	46.5303651398	42.7535790654	40.1887657121	20.6581153001	54.9130171478	56.5974780646	44.3111542537	65.3486944449	31.8741335305	36.6713846831	88.2661269482	41.0942646365	34.0560963648	49.5885540968	30.6079639009	43.8538906355	34.4714799251	44.1210646921	55.7112771574	36.7886413455	63.7446075562	37.1076358347	41.9973250857	45.6437437783	34.6528695166	20.6655402249	22.5297338331	18.7122596451	15.4619866792	17.3862746538	23.9347399746	13.8704900472	17.5755105731	22.8657661235	31.6040622436	17.0948648296
284.140621008	262.775585558	352.652095067	270.270707277	355.05376618	421.515858494	287.205326947	276.196333472	231.742154904	502.544416365	374.103543403	275.694898212	489.413718689	205.079297019	256.198920503	246.041862954	611.243920141	266.088731554	212.043784398	577.661693999	275.590044266	219.290834307	333.871378106	262.274177536	227.317726074	319.914381297	176.197539793	836.648480582	524.927981325	1779.1287886	1470.23682533	980.891655797	996.882354804	800.945749401	1531.9744295	766.392209274	906.743979239	1523.24598185
94.6821548334	92.5749742829	139.903469905	97.5580379728	149.927594953	214.849361921	90.7547397744	82.1134653341	73.2252876806	200.675089987	172.23694504	108.971164222	161.883486906	62.2374153257	101.295214969	74.2789288429	310.667471092	93.6481985987	75.2749696371	272.898274273	82.9712905236	76.2958764756	105.624641146	100.640115808	73.8270119466	122.238900524	54.3633806467	454.152881705	271.914037798	1000.13044259	826.489988533	541.77306753	542.069858144	442.828535092	859.200775304	410.654360559	479.658851121	854.823860846
963.986310098	817.257551044	864.731776608	805.867751788	736.24690585	328.100450514	1047.68815247	1084.001216	845.417522939	1212.92496992	564.437387877	681.981162708	1678.18461208	786.114821004	633.309490837	948.907558126	488.928139913	828.95397506	650.994170072	768.708680311	1066.24464325	696.229788767	1216.08639558	693.612343803	799.654528308	853.735641835	662.206268548	240.79693942	344.08614583	2.8317192212	2.31072545487	144.231748784	273.01674725	111.188255246	31.9575849473	299.999831157	446.779140092	24.0965074325
43.9803425195	38.0482356629	42.8569593421	37.9065488202	38.3976428194	26.2811054348	47.0466014165	47.9471456362	37.9631114543	60.3886578482	32.9862605835	33.7150834694	76.3819743577	34.9377018937	31.3151664214	42.1203218839	38.5753078221	38.5771841361	30.4026672928	47.2982001485	47.2981946417	32.2544986539	54.6260560487	33.6589339812	36.1909367173	41.3280009412	29.5506852062	37.6520756051	30.4478651253	62.0619198751	51.2857046972	39.2612933042	44.3717736012	31.8259596762	54.4840946498	37.298549332	47.376399735	53.9021571591
145.477881441	130.032713897	160.422777998	131.635423875	153.359239117	148.92813294	151.496330008	150.33089033	122.243522059	227.434575923	148.761524245	125.776089503	251.655425596	110.483329313	116.854735378	132.90175096	216.759983754	131.756704897	104.413562468	223.463241869	149.067556254	109.37732608	176.000655354	122.374380723	118.111668926	149.735305753	94.1226296778	270.688860097	181.549793716	544.710374505	450.136093183	308.976216311	321.687330387	251.894483162	470.83160995	252.778926855	304.645469226	467.682949118
43.4517293825	37.1219593918	40.2467567561	36.7494169532	34.9780060297	19.0048317467	46.9441561797	48.2991611707	37.880755523	56.5549775102	28.1382172888	31.7095720638	75.5762283405	35.0884959598	29.4488555083	42.3352531726	28.1013716013	37.6474313132	29.6052445352	39.2062810237	47.5588443441	31.5652461562	54.4961630865	32.0151625169	35.9356349998	39.3682674414	29.6024853597	20.7916559841	21.0064263702	23.2082661839	19.1776412049	18.6805451076	24.2003920091	14.9819884579	21.2018534624	22.3218770546	30.1980708524	20.7643015874
37.5245533242	32.179233973	35.2974113697	31.9175219743	30.9700704008	18.2085692424	40.4210996395	41.4712023573	32.617011414	49.642401661	25.4486749687	27.7970813967	65.2380217827	30.1548577011	25.8162677791	36.374268537	26.8513018031	32.6322837059	25.6783239028	35.7996664532	40.8574609608	27.3373076529	46.9265245691	27.967812661	30.9873473456	34.3756416828	25.4594386509	22.1896101587	20.4829345571	29.8762964544	24.6881824673	21.3215250773	25.9669298168	17.1862552925	26.7293559022	23.0260852252	30.3647884815	26.3160354618
226.680837601	196.3789823	222.110628894	195.784115519	199.629187418	139.509176582	242.215170612	246.585789891	195.449464057	313.061133444	172.607724934	174.704017855	393.617986961	179.741501096	162.270255479	216.674119811	204.651014049	199.10357924	156.951134006	248.162049132	243.298744869	166.419790306	281.243678699	174.20438572	186.428527179	213.862128359	152.071402218	203.617531439	162.216744431	342.063999082	282.669679024	214.066560962	240.132573637	173.620110375	299.815909123	200.701071383	253.855107642	296.736526024
1243.81630196	1077.26190182	1217.46309208	1073.85616987	1093.5799186	761.258755598	1329.33648063	1353.60182676	1072.67495998	1715.89908973	944.401298222	957.640524189	2159.88250689	986.603942982	889.482669052	1189.34789177	1116.83968502	1092.21374296	860.940583856	1357.1030177	1335.50514085	912.975318127	1543.52786752	955.11892314	1023.05802779	1172.58789616	834.676112799	1107.27217521	884.568760632	1853.72209773	1531.8503891	1162.35261859	1305.66571715	942.641238047	1625.24139075	1092.41410505	1382.80742078	1608.4282474
58.6384429417	50.05382169	54.1232246787	49.5299732773	46.9347040569	25.015665457	63.3935087452	65.2643126552	51.1542971108	76.0394086087	37.5688593468	42.647121506	102.000891159	47.4039753799	39.6062794102	57.197181534	37.0148057085	50.7632114793	39.9133104057	52.2265937172	64.2562523126	42.5701811093	73.5907751504	43.0922768104	48.5117184867	52.995044914	39.9857059273	26.5698499307	27.5249359256	27.8623048699	23.0232067033	23.3851071803	30.8768968535	18.7247979634	25.6518539514	28.8054177644	39.245640153	25.073839526
249.059641399	214.525519545	238.495189943	213.256637244	211.510941312	134.866714428	267.352616788	273.385739642	215.734316978	335.745187859	177.870552081	187.717557135	432.774616113	198.996248609	174.348256262	239.973093852	198.370396084	217.526721637	171.302986401	252.756576918	269.511818704	182.051502532	310.402575598	188.123881292	205.308875149	231.104712821	168.161233224	180.308592989	154.220113586	275.01102427	227.25741957	181.997366234	211.882303432	147.207959514	243.091538684	182.076859956	234.97394501	240.071647352
46.0934836595	39.3281743447	42.4671302541	38.907837455	36.7847397134	19.407701709	49.848304227	51.3359978221	40.2242395239	59.6573471604	29.3676339394	33.4644068618	80.1832136666	37.2834947776	31.0781763872	44.987105246	28.7275256347	39.8859051237	31.3584585154	40.776470834	50.5399495671	33.4517254378	57.8663361051	33.8276157034	38.1398582567	41.6035744249	31.4462445198	20.2816754161	21.3022999957	20.4989672168	16.9386364961	17.6420543143	23.5483969404	14.1130019975	18.9631171218	22.1081461261	30.2382404732	18.5138182861
85.9735124303	73.5773280688	80.2034945074	72.9036353968	70.0141042509	39.5010363803	92.7573547771	95.3114812564	74.8488212129	112.747091394	56.8881764136	63.1769003386	149.504359693	69.2703974782	58.6737566506	83.5677853765	58.3311449993	74.6162401884	58.6946909676	79.6251275211	93.8737344087	62.5371786642	107.682383834	63.6830779969	71.0531805356	78.292944575	58.4604396703	45.6127859293	44.0381747048	56.3118708699	46.5326708074	42.4450111993	53.2381846917	34.1323990322	50.8474904171	48.127936202	64.2791223405	49.9442842816
124.858299194	106.396962987	114.430193464	105.191193937	98.7884751251	50.5616815428	135.163090247	139.327327803	109.067640552	160.702690529	78.2656992767	90.1864548063	217.233193407	101.15856176	83.7544879285	122.069598822	74.9265299954	107.90857938	84.819222959	108.282936308	137.142350631	90.527141543	156.90076345	91.2745850287	103.365362158	112.27352323	85.2992987164	50.2008750726	55.0829889706	44.5230186188	36.7893547203	41.9818869267	58.116977038	33.4756642532	41.9453033197	55.6911891214	77.1132238387	40.7679156581
51.4197926986	44.0113281293	47.9936228918	43.6111544036	41.9096842481	23.7075616049	55.4716488685	56.9937326626	44.7618110836	67.4695774481	34.0769017437	37.8043477595	89.4155491226	41.4230878321	35.109761082	49.9724129861	35.0057595116	44.6326556843	35.1097522187	47.7119983871	56.1350068784	37.4063562576	64.3973873476	38.1028106741	42.4939815486	46.8434582646	34.9597126867	27.4748212247	26.4462230198	34.130825142	28.2036382059	25.6240432209	32.073743333	20.6091652361	30.797734418	28.9568446012	38.6413283827	30.2559097804
857.655039526	731.538727006	789.129484575	723.600969593	682.965300556	357.626390487	927.752627892	955.667234442	748.634324884	1108.47765143	544.207414376	621.865166709	1492.01421893	694.014967358	577.52024142	837.430421816	529.50980801	741.917790623	583.265864729	754.949793928	940.805552496	622.280389205	1076.97494768	628.80438501	709.753135471	773.378359125	585.319961634	369.151232318	391.818391694	362.313815295	299.384604152	318.180455007	428.315010443	254.344719675	336.484363709	404.07851938	554.310855097	328.193212153
