46.3343381932	40.0005916173	44.749166908	39.8132678846	39.9280876227	26.3821618197	49.6261251064	50.666202324	40.0801404307	63.0649884261	33.9330395727	35.2313957377	80.5212165075	36.8945591241	32.7223783863	44.4881492542	38.7655025701	40.563645086	31.9528164071	48.4121601657	49.9565864934	33.911102357	57.6213911675	35.2178121063	38.1425023421	43.2562239872	31.1894570944	36.5897006472	30.4034636414	58.1700801515	48.0692370749	37.5851391326	43.0599598778	30.43000563	51.2507020322	36.5710910016	46.7942168846	50.6679527317
1064.63231463	909.605662452	983.010611586	900.987935971	858.181463032	459.128633622	1147.31035517	1181.47581066	930.440164296	1386.30780385	687.382222186	776.992251812	1855.7462736	857.615489512	721.528523528	1035.09121164	679.568978549	923.169797277	725.480041557	952.730711416	1162.28614982	771.386582947	1332.16891564	781.922013964	878.133452017	961.984834336	723.172497516	494.071553049	509.883786881	524.389274833	433.283980458	438.136512463	574.148446689	350.14755403	485.073976291	533.492721478	724.017017486	475.078510343
25.6526266735	22.2788834562	25.4075720606	22.2355417352	22.9351127279	16.6643689103	27.3765432658	27.8086802495	22.0569249254	35.7935717673	20.0785400672	19.9607742678	44.5015954815	20.2880618715	18.5410784189	24.4502552379	24.4173024935	22.5818419091	17.812249001	29.0372264467	27.4561787336	18.8836932533	31.7869636938	19.8798933688	21.0931227279	24.3951921432	17.1764442439	25.1090709031	19.4735267158	43.5721163404	36.0067919767	26.7631026855	29.6512185801	21.7322767492	38.0664342324	24.5410814412	30.8220526396	37.6962940271
43.7957246931	37.9550756133	42.9927728355	37.8443776691	38.6520569865	27.1991582108	46.7988181071	47.6239499949	37.7378548727	60.5750685196	33.4939335035	33.8014991529	76.0234448274	34.7211008945	31.3963113188	41.852546219	39.8900888858	38.4776375233	30.3360834389	48.2157716029	46.9975932744	32.1730666619	54.3383402932	33.7080153862	36.0261514869	41.3773520663	29.3802044183	39.918171717	31.6407995528	67.4783251273	55.761916005	42.0714946719	47.0891857197	34.1327542199	59.0969350134	39.2875227696	49.6332158423	58.4938913119
293.418273944	251.557944257	275.044500012	249.576197624	241.92251641	139.948272499	315.562625881	324.042541029	255.56686178	387.795559165	197.863102783	217.109115921	510.943161918	235.462167771	201.623646175	284.102171289	206.547379742	255.239138753	200.739956836	277.135214789	319.016818472	213.309000501	366.405760753	217.989788604	241.860777816	268.038906695	198.714983948	167.779606971	157.73399976	218.586816901	180.621719469	159.549898633	196.103927831	128.331479104	196.838629016	175.010562634	231.566460686	193.774291459
25.3552194636	22.0647733247	25.3233296476	22.0420063125	22.9449340745	17.1554761924	27.0263808181	27.405730509	21.7569444623	35.6705769802	20.2752704715	19.8807081804	43.9596204514	20.0068626273	18.4672977764	24.1068576761	25.1167723894	22.3613029142	17.6462494501	29.443449454	27.0707390717	18.7010342159	31.3803175621	19.7763730241	20.8405432894	24.2609012835	16.9469356992	26.4310582422	20.1258426071	46.8463348637	38.7126828559	28.4326274036	31.2397215088	23.1045421828	40.8476130214	25.6842260314	32.0988642857	40.4659686461
265.990694145	234.280815147	279.026686589	235.317991695	258.233454151	223.473002298	281.438977646	282.381313848	225.429045448	392.76637452	240.003842868	218.181574265	459.506079296	206.959944964	202.707321053	249.084831742	325.951477619	237.206175679	187.694425358	356.103706586	279.720398645	198.490332005	326.774092337	215.536412434	218.118472976	263.953421517	175.852280052	379.823123735	266.9524749	731.704375446	604.672646903	424.133155036	450.559120998	345.633545164	633.373424986	360.200557018	440.620354193	628.365622749
140.010987535	120.493545906	133.41962886	119.755586972	118.291388803	73.8595172184	150.238613806	153.790669699	121.491416473	188.066155791	98.8586519654	105.164339086	243.53835814	111.880157882	97.6698422428	134.9455426	108.724530972	122.219933901	96.2066125506	139.927193028	151.531418352	102.160364999	174.444172397	105.332202618	115.326076178	129.437497586	94.5069968855	96.7494244549	84.3512611034	143.406439668	118.502938303	96.6166013437	113.567313818	78.0410246541	127.267210811	98.2813250289	127.404605551	125.641568859
182.48736282	157.678561527	176.894438648	157.002846062	158.108856552	106.0215767	195.350723865	199.299345341	157.718422416	249.283598129	134.972891139	139.226461409	317.051560034	145.166702563	129.313264805	175.030878395	155.715341613	159.887125544	125.971114461	192.96757827	196.546030807	133.670704331	226.823462052	139.097549727	150.199055963	170.82347405	122.745490146	149.095400098	122.458537396	240.787033175	198.976684312	154.14969463	175.565252134	124.869905042	211.813448389	148.448818633	189.350899724	209.469460858
24.0459457845	20.7087388727	22.9842928202	20.588715004	20.408000009	12.9138262433	25.7915082961	26.3855650502	20.850525608	32.3967873324	17.1220123741	18.1119063931	41.8173634623	19.1992789791	16.8213730078	23.1559386621	19.0014433514	21.0042586316	16.5363921512	24.2800986647	26.0020448918	17.5574913367	29.9468599879	18.1325749423	19.8037904457	22.2797167689	16.220779981	17.1557599623	14.7805451959	25.893568436	21.3970673598	17.2556408475	20.1509068266	13.9464414607	22.935450692	17.3568145053	22.4276268251	22.6509728932
1269.2848923	1161.70467173	1539.68973717	1186.52336149	1505.20425437	1743.78641776	1310.56516573	1267.76749425	1031.91495131	2163.27970159	1570.4508954	1190.96615663	2166.94721032	942.073091262	1107.05316716	1129.28700322	2528.03818497	1172.77724283	935.761571879	2434.65912228	1268.35748312	983.083989482	1521.60366371	1154.19821314	1032.89046747	1406.60019437	809.087895274	3409.27445451	2143.08541117	7232.81439249	5977.22244707	3983.72577302	4062.77061877	3257.14100951	6212.34458907	3132.08335352	3720.23936952	6172.81197156
171.903965352	159.514065523	218.903713991	163.86575857	217.46014013	269.93266555	175.877825407	167.724147272	137.572165978	307.388051612	233.885107368	168.764988508	292.192849955	125.319368309	156.898334578	149.986448456	390.862945629	160.869759978	128.7324721	366.389699962	168.466385837	134.932433041	204.195529176	162.581818558	139.491803039	197.830270608	108.07920298	541.324099607	333.572575113	1166.04938516	963.629642863	637.218598767	645.578309133	521.269219493	1000.36619946	494.633679929	584.478305195	994.232769914
436.215150872	384.901032826	460.873253182	386.914947945	427.792857223	377.157973822	461.038820628	461.83923486	369.005361903	648.675539501	400.29499048	360.169923152	753.167373764	338.689784352	334.634064203	407.555663628	549.869502604	389.653042544	308.4437454	595.580698255	457.684737304	326.082567687	535.30333927	355.451613099	357.58116927	435.190228509	287.917828897	648.048932909	451.484275232	1258.90004215	1040.34310082	726.433894657	769.030273399	592.152785601	1088.9576323	612.977284208	748.08256188	1080.49872133
5863.23244398	5097.46217488	5832.64880017	5089.98246927	5275.44321674	3891.58050239	6253.29387688	6346.28831211	5036.03851747	8216.37248679	4641.12965868	4580.5849468	10168.2547615	4631.53378065	4254.86552969	5581.17008785	5699.66762517	5166.35458149	4076.11219218	6726.63342089	6267.34241498	4320.49204364	7260.70439274	4559.14977382	4820.12893002	5593.7871044	3922.22203144	5934.007695	4557.07536648	10415.8592997	8607.3982974	6356.39073972	7010.75915494	5163.54405191	9090.14416337	5781.76957107	7242.32779699	9003.63437561
216.725146758	186.972873225	208.707592361	186.039130166	185.969868295	121.438386962	232.216170824	237.218036082	187.598543191	294.144242824	157.487560787	164.358066799	376.706186734	172.703192167	152.651510589	208.261578917	178.505330435	189.614872769	149.340584832	224.314025341	233.860377531	158.5124601	269.628727995	164.36446741	178.431525913	201.901624243	145.973261828	166.520305952	139.692103479	261.249597158	215.88471343	170.124943361	195.86927949	137.676918499	230.481428385	166.964921923	214.190732025	227.800954218
119.234736291	105.739090506	128.50017641	106.53058504	120.243267272	111.308754479	125.626557066	125.271667692	100.332213254	180.8144211	114.573628939	100.265909804	205.557563429	92.0250464849	93.1637946575	110.681374878	162.098733421	107.00298257	84.7961963203	171.715436071	124.29725745	89.5666979461	145.861717924	98.6833296442	97.644520369	120.738120837	78.3345788819	196.506058307	133.95178319	389.486814647	321.869405638	222.33497417	233.407436219	181.361071612	336.348386794	184.693118627	224.102034033	333.846574139
54.0020195013	47.4668567404	56.1851890552	47.6331995645	51.8196011461	43.8621821647	57.2105668102	57.5071542109	45.8646272364	79.0969448633	47.7797226217	43.9622180492	93.3473172114	42.1187933743	40.8430182437	50.7018038867	64.0104320977	48.0671960572	38.0168799379	70.6601257596	56.9373524587	40.2180258083	66.4263922447	43.4789365927	44.3005960811	53.2611195937	35.7688387289	73.5582489008	52.2625135186	140.224775411	115.880022685	81.7461541456	87.2159573536	66.5924838841	121.48841476	69.983002903	85.8550369059	120.506523278
57.438121023	49.5026268376	55.073693274	49.2322973135	48.973082996	31.4050944466	61.5809913307	62.9610406612	49.7691825069	77.623745573	41.2493230569	43.3870180006	99.8671528825	45.8234713254	40.2960468449	55.2633024834	46.1897040222	50.2061511556	39.5332205882	58.6032650083	62.0558799179	41.9688461478	71.5024419062	43.4164964031	47.2984089033	53.340297498	38.7215189757	42.2951706167	36.0221221137	64.9336716232	53.6579467419	42.8328174902	49.7099192728	34.6382046227	57.4135281486	42.624205469	54.9051584988	56.7211195776
782.401360975	671.169621893	735.259575004	666.062027471	647.515494737	379.198384484	841.16084994	863.35189159	681.080642444	1036.62990232	531.385024674	580.255301441	1362.20332206	627.456169775	538.873629666	757.032216887	559.411429922	680.959865626	535.630842332	745.52374431	850.06897329	569.108949741	976.687218355	582.388839507	644.852290533	716.035078633	529.607114414	461.589077815	428.330397063	616.141710111	509.13092845	442.873566716	539.926486701	356.498431655	553.246601595	479.23769835	631.862484826	544.93644478
732.619475203	632.373020501	707.080029025	629.36576784	630.703294886	415.597215957	784.741917836	801.295175948	633.83071259	996.497691732	535.564467713	556.722238002	1273.22717172	583.465514618	517.073683951	703.563749328	610.723406324	641.282381856	505.133216734	763.79411667	790.044683497	536.106405413	911.171866345	556.562589567	603.111697193	683.613877278	493.223496202	574.895390603	478.742412567	911.219259099	752.991653623	589.806013285	676.479069144	477.475676441	803.071532406	575.020243762	736.197402973	793.893041062
21.5431930047	19.1650385803	23.5039402991	19.3354040084	22.1012326075	21.043870806	22.6533947661	22.5241517461	18.0675786222	33.0673211408	21.2864713256	18.3222253024	37.1044076194	16.5642963716	17.0251559295	19.9160947347	30.627066143	19.389421871	15.3760931776	32.0379017136	22.366392861	16.2322459165	26.3021665891	18.0030394938	17.6313481134	22.0172852682	14.1120034441	37.7031855777	25.3991113968	75.5234435538	62.4122079113	42.8697670889	44.8055306648	34.9819759522	65.1634208481	35.3160930091	42.7178977682	64.6898665346
385.061372193	331.295743474	366.513236836	329.226068285	324.776479197	201.762192625	413.2551244	423.11957416	334.216906363	516.64011163	271.024703929	288.922785728	669.836732009	307.78725736	268.331589241	371.250070507	297.052549493	336.049524594	264.50861635	383.345938724	416.879297334	280.891231233	479.836493235	289.433206759	317.188431549	355.684997693	259.975983095	262.857911856	230.229467383	386.844732857	319.665965587	261.759566742	308.472825474	211.383403089	343.571433455	267.441645211	347.124386004	339.132131052
22.4609666063	19.3738889257	21.6128549175	19.2754772864	19.2510174935	12.5297115056	24.069103721	24.5913916418	19.4459599573	30.4606674193	16.2865991628	17.0213769161	39.0432139745	17.9023762464	15.8089639713	21.5887167775	18.4196434326	19.6479388871	15.4740530505	23.1867538506	24.2423135491	16.4249544101	27.9469046171	17.0240336335	18.4929478099	20.9125470815	15.1308628485	17.1260100683	14.4056547424	26.7665327881	22.1186187165	17.4696188419	20.141595968	14.1358288308	23.6232893131	17.1872428054	22.0647580165	23.3467811011
117.939376726	101.512342358	112.452017867	100.896912841	99.7288117225	62.42739516	126.544584224	129.521938575	102.325604921	158.509164889	83.4069640092	88.6327441757	205.138448309	94.2289513654	82.3165541217	113.653958736	91.8882848124	102.965678826	81.0529154134	118.098108594	127.622983753	86.0667983816	146.932678606	88.7666158026	97.1433640869	109.07856507	79.5993504832	81.9955988114	71.3250167381	121.966220629	100.786044399	81.9969151712	96.2608090536	66.2398637452	108.199311333	83.2287677454	107.824736699	106.825062914
921.510124886	782.063561064	825.818846028	772.214439751	709.984160693	315.929046155	996.975096676	1032.23618659	810.627779605	1165.17663723	543.834875343	654.517748285	1609.37233922	747.798723371	607.721569692	903.075943903	471.22392402	794.151473375	623.128022034	736.20177724	1014.02800786	663.367734433	1157.61958782	661.689022301	761.039453	814.976160299	629.570073011	235.588397311	336.788892303	3.9009736037	3.15456764848	143.51002026	266.897532096	109.687546323	36.1749462408	291.788065045	432.114159305	29.4038944908
50.6957147138	43.2388938007	46.4531987507	42.7945740014	40.3984287008	20.7050201358	54.6881237253	56.3958510915	44.3806311711	65.5192643811	32.0051007992	36.7427815257	88.4110757121	40.9157829814	34.118920461	49.3904217498	30.6973507286	43.889725872	34.4774068028	44.1103064411	55.4593657881	36.670556356	63.4997811092	37.0187962841	41.8285944794	45.556528174	34.4874493915	20.7975098009	22.7940276213	18.5760128531	15.3477149609	17.5135443693	24.0705976909	13.9253007039	17.6460721307	22.9883968615	31.7114351767	17.1968320598
283.528239402	261.513006886	353.525311364	267.972615301	348.805587284	420.738964378	291.254356676	279.514758072	228.486230201	496.545877981	370.396128902	272.938395714	482.856841122	208.33892666	253.730077453	249.521989099	609.528387692	263.853307256	210.875052968	577.735213787	280.25892221	221.252444165	338.151259905	263.612538837	230.356824851	320.977578377	179.345571565	835.141022252	518.773074621	1788.05593185	1477.65778591	980.189435909	995.677488993	801.665704494	1534.70252217	764.763818917	905.563928946	1525.15127793
96.4793500318	93.5458407313	141.994707167	97.8145432151	147.135127988	213.761717243	95.7280275827	86.8046356561	73.1837405598	199.085754282	170.346822073	108.489044248	161.620921473	66.1499044766	100.9032803	78.7253538931	308.769944916	94.0413423068	75.9356942023	273.225777817	88.4425877442	79.0297868757	111.134177525	102.799393478	77.5573946882	124.545616764	57.8949036953	450.586961536	267.110615551	998.316613314	825.018165558	537.773820598	538.140167062	440.343964536	854.659296808	407.510475843	476.722923313	849.77975446
961.636684232	816.117747296	861.777338215	805.839632854	740.89831731	329.681895555	1040.38792432	1077.18472003	845.926302909	1215.9117575	567.513253402	683.017396746	1679.45156662	780.361406547	634.18356957	942.400155748	491.73721165	828.732037261	650.261485419	768.254780731	1058.18359804	692.253435173	1208.02760727	690.501084499	794.1784691	850.462882761	656.984473459	245.83733381	351.448916064	4.04833008256	3.27332953339	149.747279647	278.507903599	114.45414583	37.7309684382	304.485283897	450.920556937	30.6651697144
43.9981326032	38.0627973269	42.8692334381	37.9208351869	38.4082588152	26.2764367023	47.0653101689	47.9674549063	37.9800769082	60.4076783952	32.9906736318	33.7258316506	76.4146929488	34.952025503	31.3251154558	42.1377923604	38.5690764311	38.5922426483	30.4142217933	47.3004583724	47.3176375877	32.2661872257	54.6478753456	33.6692866876	36.2049592908	41.3410083337	29.5625205197	37.6312443226	30.4417205834	61.9998118624	51.2343665097	39.2326782952	44.3463921549	31.8020383698	54.4328658279	37.2817741491	47.3589241268	53.8512352257
145.672005427	130.001055553	160.881020761	131.339209186	152.002676619	148.642513498	152.875106237	151.558056425	121.759885942	226.304617297	147.919765304	125.296046089	250.653209522	111.578893786	116.431085312	134.113954727	216.208915869	131.491253578	104.34667056	223.525741012	150.615812439	110.096550884	177.497953495	122.911525273	119.146157829	150.255418677	95.1416716206	269.904770268	179.889283013	545.731942984	450.990985646	308.241673344	320.890123084	251.607555727	470.514051918	252.043774722	304.008855272	467.165444684
43.5088513047	37.1895781014	40.25066042	36.844787855	35.1732993377	19.0155344055	46.8756233387	48.2542786239	38.0084492552	56.7624879489	28.2498195776	31.8094817515	75.8301006836	35.0316515474	29.539070246	42.2795022469	28.1342525501	37.7428358268	29.6634725017	39.2093870727	47.4749904851	31.5379965436	54.4283575908	32.0019627563	35.8841512286	39.3686278276	29.5430566531	20.7857284155	21.1611576443	22.8227975681	18.8578685002	18.6349010494	24.1758544972	14.908015555	21.0109286968	22.3284610008	30.1907805339	20.59662004
37.5429616428	32.2071359526	35.2882690353	31.9627552659	31.0802252214	18.2195441611	40.3613445517	41.4244910051	32.6796091575	49.7521676655	25.5131792052	27.8484344825	65.3634253898	30.1064172356	25.8624083908	36.3235411326	26.8773898811	32.6768114733	25.7032771832	35.7994533552	40.7875902909	27.3095513524	46.8642914635	27.949955827	30.9424877245	34.3636299563	25.4117486349	22.2055554585	20.5838999671	29.6975790832	24.539750439	21.3203584495	25.9757062044	17.1632471104	26.6600847712	23.0459125159	30.3767394497	26.2607742999
226.812758309	196.474201846	222.223364775	195.859777864	199.609304735	139.458840231	242.432566655	246.803731738	195.530483841	313.112607577	172.580853313	174.743717932	393.769582478	179.910617724	162.308390114	216.872083307	204.572455192	199.186463285	157.023892173	248.181330046	243.532398556	166.546089732	281.489804882	174.309561712	186.591541349	213.983909422	152.218760856	203.425772262	162.064468437	341.717241507	282.383751945	213.826088359	239.90951974	173.440989671	299.452195893	200.539703103	253.695656215	296.361474131
1245.36940594	1078.46803333	1218.6454808	1074.94887621	1094.0034865	760.770962256	1331.37124081	1355.71852974	1073.92750835	1717.10249199	944.482417092	958.374708801	2162.27434474	988.175432909	890.169340804	1191.22223661	1116.1305739	1093.38149331	861.883358017	1357.31310307	1337.65918276	914.197969609	1545.86309046	956.16770337	1024.58348556	1173.85271363	836.013496916	1105.26327751	883.487731219	1848.88073305	1527.85211806	1159.71015085	1303.2720687	940.544016193	1620.8515489	1090.76091038	1381.12936756	1603.99571684
58.6388264025	50.0849620464	54.0710248705	49.6034197762	47.1731278438	25.0535288134	63.2038890671	65.1020792049	51.2628503308	76.2561913486	37.7129183967	42.743984453	102.221484388	47.2523362797	39.69259152	57.0322962043	37.0928192578	50.8330609744	39.9447773747	52.220518062	64.0405272344	42.4747152616	73.3875397847	43.0238796776	48.3694218653	52.9341464504	39.8419999921	26.6594729149	27.7825824345	27.5860676988	22.7931768012	23.4528068018	30.9605116211	18.728472269	25.611690176	28.8943714261	39.3174014827	25.0665700097
249.190634476	214.6750681	238.513529641	213.462256518	211.916170084	134.88446486	267.229457839	273.3119218	216.007788073	336.182337956	178.100720302	187.929381157	433.31745521	198.893080797	174.539732478	239.874816003	198.431815867	217.7330646	171.430929884	252.764795629	269.358199322	182.00614052	310.283532939	188.10588996	205.216327598	231.116486336	168.050709937	180.278882692	154.528820459	274.176249428	226.565073254	181.880470176	211.810973992	147.037573721	242.660695527	182.075976711	234.944318657	239.688221216
46.1144731421	39.3701675946	42.4393822258	38.9835636496	36.9889923207	19.4327512426	49.7174247075	51.2290225592	40.3313381676	59.8539507221	29.4887197948	33.5548682652	80.3988082251	37.1780888157	31.15921623	44.8746953631	28.7830762034	39.9596336381	31.3972188585	40.7742055967	50.3889108353	33.3884711285	57.7281130563	33.7845965571	38.0416222725	41.5696771437	31.3443314814	20.3295983725	21.502541329	20.2044188834	16.6938010599	17.6632822424	23.5861942464	14.0881511875	18.8712354856	22.1602455157	30.2756872065	18.4487705867
85.9254813416	73.5750612246	80.1073031646	72.9529633423	70.2717099209	39.5592672976	92.4784699315	95.0611470736	74.9330385194	112.955779412	57.0492805103	63.2640149828	149.680289315	69.0491114255	58.7503693851	83.322002051	58.4418887115	74.6591404786	58.7010135336	79.6116702417	93.5614743047	62.3905853218	107.378656701	63.5726576723	70.8439430239	78.1843002015	58.2554704166	45.7772782604	44.3645682545	56.1491764576	46.3961530116	42.6043723477	53.4078589927	34.2020192213	50.9388595135	48.280568073	64.4130013235	50.0743498602
124.788296483	106.41424334	114.254967092	105.31192448	99.3229743672	50.6719001259	134.62974427	138.853856786	109.262624143	161.151323326	78.5966306238	90.3779445018	217.636429886	100.73458727	83.9236379177	121.601030519	75.1401156196	108.017528976	84.8492832883	108.259233575	136.542919766	90.249574835	156.322074639	91.0678326971	102.965190469	112.074328223	84.9044382042	50.50075865	55.7308198886	44.1023389146	36.4375255695	42.2597649512	58.4204666044	33.5799297001	42.0523871048	55.9732814057	77.3565148327	40.9533579523
51.4577209021	44.0636329588	47.9836088867	43.6920529451	42.096589221	23.7237899059	55.3804858078	56.9248450791	44.8725930237	67.6593510591	34.1855954249	37.8939047556	89.6369510567	41.3488343075	35.1903497735	49.8956864589	35.0463691693	44.7127082671	35.1559157705	47.7125892264	56.0273945319	37.3652640823	64.3034195871	38.0775583257	42.4255337617	46.8289976846	34.8856622697	27.4925276339	26.6109009209	33.8088272644	27.9363083171	25.6101510356	32.077672914	20.561054946	30.6615777749	28.9826766615	38.6538208183	30.143088475
857.196407626	731.643905106	787.995143472	724.372884446	686.405045223	358.338604794	924.307880655	952.607635287	749.883581086	1111.36051988	546.338023224	623.094544891	1494.59875106	691.276855607	578.606004189	834.40361882	530.888769134	742.613463141	583.454670462	754.79609898	936.934651237	620.4868281	1073.23669801	627.467709275	707.168533617	772.08925622	582.770511765	371.092477151	395.995538125	359.629342699	297.139229332	319.98319922	430.281421144	255.026736055	337.196119836	405.903399518	555.886001583	329.409770547
