1006.50339699	861.158076709	934.933519249	853.947427594	822.967809589	455.762444717	1086.42354504	1113.21124508	877.231671668	1317.97449935	663.40508279	744.362600048	1761.71123502	808.863762103	687.387037409	975.572742323	675.071379341	874.808064605	686.487212982	922.728367613	1094.38274729	728.586845781	1255.15777896	742.173520796	828.950502382	912.104017194	681.528448447	518.13659357	510.411761421	617.97122198	510.79195987	478.605092235	604.989897549	383.242363875	560.966336591	549.202510524	736.422021712	551.983530886
39.8028300158	34.3457046174	38.362054205	34.1810674904	34.2369315286	22.439220379	42.6678821304	43.539000351	34.4352118393	54.0614134645	29.0084458681	30.2629282357	69.2561966092	31.7043369091	28.0708465912	38.2260342896	32.9930653869	34.8390744671	27.4290044078	41.3299370886	42.9144518196	29.1015478001	49.4821505446	30.2015041749	32.7590512052	37.0903581193	26.7914224695	30.9027405185	25.8351742891	48.7554573132	40.2909042693	31.6541647298	36.3662011157	25.615481379	42.9730683276	30.944386645	39.6640452263	42.4868333942
257.934728822	220.698451422	239.646687601	218.855191862	210.964997548	116.965931352	278.404437704	285.262086909	224.796755708	337.828937921	170.115439469	190.787952634	451.454699472	207.275201329	176.18926296	249.994690654	173.239620437	224.194735976	175.935526127	236.650601666	280.441524993	186.724613062	321.65104526	190.227921171	212.432730624	233.782133864	174.647901678	133.179334951	131.017940797	159.294501171	131.666566604	123.137023257	155.514505256	98.6120472986	144.551301293	141.095236578	189.123856636	142.244294253
298.877813744	258.7072418	291.915936727	257.805496284	261.780583515	180.752147736	319.571311725	325.590062433	257.863441055	411.333290501	225.52209908	229.537555831	518.89884753	237.281854374	213.246772817	286.056165781	265.222004528	262.283065786	206.744411393	323.779346044	321.23353975	219.324805287	371.132312222	229.146118853	245.924374654	281.342896312	200.731403438	260.949994608	209.679700477	433.600664659	358.310324111	273.017401837	307.60622364	221.379254044	380.387987908	257.968294079	327.096520222	376.373240886
46.2904890712	39.9633339823	44.7078774871	39.7799281029	39.930636944	26.3922615081	49.6027553326	50.6032633692	40.0308761256	63.003083109	33.9223243543	35.2509602596	80.5170406299	36.853060438	32.7056669634	44.4330146457	38.7922391749	40.5340130648	31.9186291555	48.3904650901	49.8849510007	33.8643030752	57.5371901398	35.1812073833	38.0971151997	43.204210616	31.1475747707	36.6366819375	30.4243881479	58.3299822121	48.2028862638	37.6655156091	43.126451675	30.4907870421	51.3689476482	36.6056751357	46.8346735447	50.7946904098
1065.01919971	909.677239621	981.894641166	901.406111589	861.809135026	458.762218429	1151.157819	1180.5044384	929.591385334	1384.26876449	687.214814502	783.239519669	1866.32444241	857.39357268	722.626649874	1034.17199489	680.811457132	924.367856618	724.9005132	950.618984825	1159.94255967	769.406823251	1328.94859089	780.789374235	877.262631338	959.700802771	722.002670416	492.852171493	510.01808214	524.501742979	433.579007462	438.705366534	573.959391548	349.864230774	482.956307333	532.039755974	723.141433687	474.148356573
25.6451412249	22.2745960343	25.4124555139	22.2288506831	22.9061252412	16.6683282741	27.3432028495	27.8102420854	22.05886043	35.8038426267	20.0788223592	19.9123656847	44.4159127573	20.2857178367	18.5305625337	24.4521738966	24.4099499974	22.5692337456	17.8135156863	29.052087724	27.4679354466	18.8949906808	31.8045360586	19.8853777335	21.0956220271	24.4084229301	17.1817027699	25.1235787399	19.4745280676	43.5871343178	36.0177239056	26.7665219969	29.6593643614	21.7406136987	38.0952800123	24.5562374903	30.8331394614	37.7164133889
43.7882689222	37.9503663473	42.9951107577	37.8379247849	38.6294136482	27.2026286402	46.7718239177	47.6229002544	37.7375924331	60.5808868007	33.4937676448	33.7642384119	75.9560912015	34.7177625877	31.3874595172	41.8520584041	39.8852884797	38.466677733	30.3358413409	48.2266435081	47.0042252757	32.1802360588	54.3490794887	33.7109939284	36.02647137	41.3858493903	29.3828150892	39.9312484916	31.6423411804	67.495883163	55.7753204466	42.077081449	47.0979777476	34.1414898018	59.1238329413	39.300659896	49.6433736341	58.5142518502
293.549753875	251.615847631	274.858538069	249.702117608	242.678718687	139.85995922	316.394684211	323.911780844	255.446001201	387.44018435	197.840415571	218.393900645	513.161597722	235.463539716	201.872697341	283.973333886	206.776581668	255.523988196	200.658070163	276.718302579	318.608922519	212.948626947	365.828873118	217.794941097	241.730837792	267.620867344	198.518434856	167.470307305	157.73799553	218.42612766	180.529479324	159.576336512	195.987759642	128.202163029	196.259246253	174.666665256	231.336622435	193.433628504
25.3163889919	22.0360737168	25.3114828432	22.0104116017	22.88624273	17.1690502585	26.9448854116	27.3754870825	21.7347489665	35.6589240566	20.2701555526	19.7908369595	43.7799079938	19.9799328149	18.4366249767	24.0815047273	25.1157635911	22.3194231933	17.6306883508	29.4626943557	27.0569883671	18.6995430885	31.3719300291	19.7682629085	20.8215780474	24.2606415967	16.9355504761	26.4861016219	20.1390471543	46.9625002976	38.8064195265	28.4824646857	31.2919640445	23.1541432295	40.9702645832	25.7340178298	32.1433504457	40.575060624
265.709164447	234.140092241	279.328523617	235.056439389	256.851836869	223.644052064	279.894355602	282.56192947	225.604296674	393.359041943	240.035371171	215.848419288	455.442022425	206.918729941	202.235923692	249.269207096	325.556930336	236.657210113	187.812408616	356.846501647	280.400114875	199.106236851	327.751376344	215.858880969	218.313957392	264.670002845	176.172940613	380.433018832	266.964677294	732.147601528	604.966113073	424.159732458	450.83374516	345.926906636	634.544089131	360.862210239	441.078734438	629.107304139
139.987813105	120.461347202	133.325806309	119.743998927	118.470281507	73.851366741	150.403375519	153.683147508	121.402952966	187.907691751	98.8402476293	105.486944729	244.048885123	111.829622025	97.7072516119	134.848031203	108.810570239	122.249830474	96.1456842234	139.803701298	151.348822622	102.019250829	174.206898428	105.242055626	115.240253567	129.27659018	94.4099869249	96.7351055076	84.3778318923	143.565042385	118.645279357	96.7212441634	113.621794813	78.0854517912	127.27744601	98.2437721785	127.40076066	125.717697769
182.308392646	157.529614392	176.743875326	156.865265135	158.074975869	106.066162981	195.211162323	199.060982621	157.532921582	249.062297057	134.932335085	139.228424516	316.906623248	145.004460394	129.233522987	174.822900904	155.806530585	159.754818973	125.842269979	192.906972797	196.28975258	133.508722275	226.527879704	138.965807758	150.029232152	170.644460428	122.593223778	149.296919217	122.540071525	241.421191892	199.504287321	154.462245527	175.83181438	125.114915342	212.309102727	148.603899801	189.522315869	209.984458934
24.0375390467	20.699942869	22.9668615328	20.583120294	20.4319523016	12.9139800164	25.8104342124	26.3636847449	20.8328306058	32.3683007737	17.1182742276	18.1569248217	41.8843233012	19.1875427473	16.8242801421	23.1363324906	19.0160724115	21.0045982117	16.5241735829	24.2611345055	25.9691833395	17.5331387027	29.905240998	18.116200347	19.7869169812	22.252112889	16.2028552008	17.1595934902	14.7866068396	25.934016687	21.4321669761	17.2792658292	20.1662104674	13.9597204783	22.9512145257	17.3560666481	22.4320493634	22.6764798919
1267.72279552	1161.77107984	1546.24150118	1184.66352252	1485.51215452	1745.64912976	1289.99792258	1273.79957953	1037.11585858	2175.08565243	1571.48886672	1156.86905622	2109.66728641	943.781875762	1101.30540298	1134.94124971	2520.97824446	1166.64542844	939.319356134	2446.36867578	1281.93267219	994.384450261	1540.08374992	1160.78319293	1038.163555	1419.6133104	815.938778235	3415.31026441	2142.10240344	7230.25492383	5973.99369816	3979.66258727	4062.98441465	3257.93534851	6222.37984561	3139.53630276	3724.49145194	6176.30765708
171.383049639	159.31879549	219.837007284	163.350406551	213.979509886	270.319372934	172.097838861	168.444896959	138.22140029	309.139245546	234.009769528	162.822433203	282.004055912	125.392005002	155.785394858	150.68351419	389.758589364	159.616857122	129.173887193	368.347250497	170.477495665	136.6778669	207.007289566	163.547041468	140.175394279	199.850676165	109.062286535	542.656381193	333.514404564	1166.48379081	963.799372227	636.944181068	645.985773513	521.747979165	1002.80431558	496.148568205	585.457764974	995.557488581
433.97478222	383.248123162	460.206703387	385.0906335	424.364758662	377.944323302	456.295117467	460.111802821	367.739476655	648.032839734	400.002881523	354.911122396	742.677844454	337.142777625	332.853466188	406.109006385	549.794355335	387.226009558	307.556028834	596.717450986	456.925477997	326.0239575	534.864833074	355.000373177	356.501517781	435.206682168	287.278587762	651.233948304	452.242471715	1265.58488191	1045.73444975	729.294666614	772.039909544	595.011675836	1096.04646828	615.863234275	750.655185917	1086.79075286
5867.76234124	5101.63426572	5838.77437991	5093.27084537	5270.5930395	3890.88560186	6251.13248675	6354.70875723	5042.74061879	8226.01632632	4642.56577647	4570.49654189	10155.4398741	4636.55982668	4255.39729836	5588.63222681	5695.04782368	5168.23880765	4080.75123334	6731.76880518	6278.48202444	4328.33335826	7274.38312818	4564.76040083	4826.41520647	5602.60722706	3928.48311205	5930.16561705	4554.51298069	10397.4261989	8591.73895278	6346.48136009	7003.39048638	5156.94707267	9079.27869504	5779.63917128	7238.80007698	8990.30523203
216.810290596	187.030369437	208.702290686	186.111028559	186.175689475	121.402763547	232.471806675	237.252091993	187.620092158	294.115168027	157.493241299	164.690780763	377.322982476	172.749815515	152.738854984	208.28746848	178.538780683	189.726493426	149.356086657	224.223161293	233.827653348	158.465172308	269.563375851	164.351493429	178.446248968	201.844234897	145.965699508	166.382605184	139.669888462	261.027067867	215.710326928	170.042669555	195.763128427	137.573502951	230.189787819	166.83148945	214.082228213	227.565721332
118.327453926	105.060202488	128.175505758	105.796378079	118.989966664	111.616948269	123.840146987	124.515654978	99.7721080252	180.458549273	114.445647108	98.373649132	201.699417706	91.3768093858	92.4778601845	110.04354246	162.122968932	106.054741086	84.4041136241	172.090620606	123.879746124	89.45448555	145.537582201	98.4467650989	97.1602841585	120.643354436	78.0187824508	197.766131986	134.270623016	392.25030404	324.107255263	223.540760471	234.640951817	182.528190659	339.17942495	185.819397513	225.124691819	336.401613241
54.1710930057	47.6189650914	56.3930365426	47.7576758261	51.6898221766	43.8323523739	57.1810190201	57.800003351	46.0967562532	79.4205937768	47.8296463727	43.6758150616	93.0170165622	42.2981286261	40.8762135619	50.9605843356	63.858759577	48.150672887	38.1776554741	70.8194620608	57.3113480977	40.4771010165	66.8812919954	43.6679103157	44.5173757092	53.5518098414	35.9809140397	73.4035471863	52.1713528308	139.558167168	115.316252898	81.3942408572	86.9465122459	66.3498103251	121.067788594	69.887372457	85.7160869593	120.011667895
57.3702866929	49.4438016711	55.0029811323	49.1812937213	48.9938875881	31.4194376812	61.5616581502	62.8566224072	49.6870424543	77.5160367191	41.2315366851	43.4469388832	99.9093852119	45.7565567269	40.2745857447	55.1715164934	46.2378943011	50.16463699	39.4762628413	58.5590641931	61.9313152033	41.8853957194	71.3538764643	43.35314539	47.2223229994	53.2471629115	38.6496166786	42.364132586	36.0559653259	65.1880755681	53.8715109743	42.9630628541	49.8146183156	34.7334015616	57.5914906618	42.6724048897	54.9653490564	56.9180507181
783.342789487	671.809342982	735.223923753	666.855077857	649.734604274	378.808802121	843.930894282	863.752134228	681.338822442	1036.34853902	531.451898225	583.834477207	1368.85961585	627.980805164	539.824638135	757.340287142	559.75834703	682.179513016	535.815917545	744.554805129	849.75331675	568.623218899	976.026121428	582.26797349	645.034808181	715.443090868	529.547384247	460.079020387	428.079818917	613.657585183	507.179875883	441.944041183	538.746613432	355.35104927	550.038626297	477.780156801	630.670814418	542.332575678
732.357026292	632.129824536	706.716626963	629.175961466	631.005269701	415.63588336	784.888061142	800.798549477	633.435039324	995.924104145	535.479758405	557.34361208	1274.0301874	583.170941941	517.048336398	703.123339508	610.999557154	641.178596086	504.859382139	763.483356294	789.382192589	535.63835706	910.356592283	556.229164043	602.740185492	683.087107366	492.851904164	575.113365443	478.892701786	912.295969893	753.907379232	590.387475683	676.908272327	477.85933921	803.694873471	575.13707871	736.398809204	794.666372815
21.5216822293	19.1586587317	23.5521717575	19.3133110046	21.9336038943	21.0616551808	22.4734626248	22.5639103104	18.1027913947	33.1565617438	21.2933342251	18.034799039	36.6146518867	16.5711461204	16.9729735585	19.9540829652	30.5717831759	19.3315519405	15.4000903702	32.133816677	22.4689225766	16.3199878874	26.4442246985	18.0524279727	17.6678999651	22.118675356	14.1626778205	37.7634707549	25.39462124	75.5314083461	62.4095644173	42.8500675339	44.8197532687	35.000089723	65.2711351497	35.3861643001	42.7617394074	64.7433383414
384.728144669	330.987688551	366.056017918	328.984723111	325.149566722	201.812072489	413.43038011	422.493333473	333.71815639	515.919148927	270.917890759	289.693574908	670.826490286	307.414906258	268.296716576	370.694864955	297.398992157	335.91509987	264.163425202	382.957885896	416.046559745	280.303725432	478.812562814	289.013978843	316.720324745	355.023924842	259.508532632	263.13694807	230.419385261	388.207507667	320.82447869	262.494225772	309.016653705	211.86981851	344.3659196	267.593235757	347.38157562	340.113487018
22.4550296719	19.3678505052	21.6015430126	19.2714426042	19.2654712672	12.5300071115	24.0800138086	24.5769690929	19.4343290763	30.4422933251	16.284135895	17.0488399819	39.0833928879	17.8944845655	15.8103759005	21.575818638	18.428977649	19.6475470664	15.466018401	23.174914346	24.2211130641	16.4093698804	27.9201855513	17.0134513436	18.4818889031	20.8949027052	15.1192422812	17.1292601343	14.4097204742	26.7940705183	22.1424122735	17.4854411968	20.1521354338	14.145036035	23.6351464541	17.1874887347	22.0682310195	23.3646676075
117.878815978	101.452359278	112.345913311	100.854978505	99.8533554947	62.432149846	126.633035791	129.384394487	102.215012051	158.337951765	83.3834800031	88.8726193256	205.482183304	94.1521393226	82.324993917	113.531205634	91.9742274774	102.95580738	80.9764833844	117.991783376	127.425388199	85.9228329227	146.68498421	88.6677991149	97.0385294284	108.915784778	79.4904679731	82.0337999191	71.3644896654	122.237569699	101.019508163	82.1502979016	96.3658248644	66.3321968662	108.32700088	83.2384757672	107.863416626	107.006337805
921.199166215	781.493911364	823.767822696	772.125310166	714.337784468	315.671295401	1001.13434861	1029.97650079	808.753988018	1161.66697417	543.447753254	662.281821288	1621.86336239	746.805950241	608.732245687	901.015339529	473.169497035	795.053814205	621.838961493	733.31232664	1009.98563718	660.193915119	1152.31506747	659.700516151	759.207607947	811.34931837	627.444662396	234.965580622	337.316075455	6.84425354542	5.85338674011	145.598008966	267.841328849	110.419035391	35.7373834245	290.669970383	431.7850477	30.5260398652
50.7530144912	43.2721379533	46.4182615496	42.8455879945	40.6142942652	20.6751698973	54.9373248822	56.3864169428	44.3679349183	65.4449124671	32.0033725301	37.1027377478	89.0495520273	40.9346973769	34.1978475804	49.3780563231	30.751191139	43.9846922418	34.4691658551	44.000349802	55.3742847026	36.5880282179	63.3718133332	36.9792184785	41.8115623851	45.4597790182	34.4497386631	20.6877841728	22.7858357433	18.4585370794	15.2615982081	17.4852594093	24.0075865078	13.861065064	17.4270372226	22.8742757139	31.6274240814	17.0425113233
282.439131313	260.972190718	354.713561938	266.959066089	343.409994838	421.404532605	285.228297938	280.234704565	229.18204205	498.87458102	370.521739651	263.823232018	466.988311563	208.187661706	251.893240278	250.254797582	607.981510375	261.716590199	211.343727988	580.640768744	282.929805224	223.668364512	341.987027285	264.88026021	231.130740367	323.787839942	180.607463282	837.511615483	518.815845607	1789.74938727	1478.7725719	980.274481027	996.734354103	802.797066929	1539.24621883	767.339409227	907.344401377	1528.01788492
97.1973267089	94.3363018657	143.709302833	98.2734350933	144.532497101	213.79089885	93.5560312071	88.9062822909	74.8908242596	201.913133673	170.706049588	103.664623246	154.293696238	67.241970371	100.509930216	80.6143125197	307.294962047	93.8694204386	77.1136791512	275.19685249	91.703185315	81.4747253429	115.293403769	104.419978869	79.1924584569	127.321677105	59.6606624345	450.382375127	266.544257527	994.629690119	821.79553016	535.561114468	536.772488966	439.171271905	853.476929704	407.749496116	476.424355944	847.572634232
961.211489812	815.441961002	859.566519579	805.668022069	745.387370572	329.440672432	1044.61476747	1074.70719979	843.878884499	1212.14960434	567.088973727	691.058950781	1692.30363811	779.239772494	635.184251596	940.146318547	493.804600185	829.59022706	648.852270251	765.227548758	1053.84961378	688.873274131	1202.36389226	688.365857846	792.18352729	846.603756633	654.695638125	245.308515054	352.041863931	7.4619331899	6.37234637461	152.089757415	279.638953542	115.352907686	37.5635521514	303.416789321	450.678544299	32.1241275971
43.9209728366	38.000382563	42.8146887509	37.8606510309	38.3680856229	26.2976015458	46.9796368785	47.875382205	37.9090909358	60.3303756944	32.9750233391	33.6817124287	76.2783734976	34.8861965763	31.2840775442	42.0579721085	38.5980361942	38.5286409152	30.3648445955	47.2904608842	47.2279895275	32.2131101275	54.5481992891	33.6226837367	36.1406469665	41.2830417553	29.5076554527	37.7237629937	30.4746388448	62.2625486159	51.4515074001	39.3584775701	44.4585307734	31.9058984087	54.6540833142	37.3566740993	47.4364596553	54.0719501411
144.878871041	129.443387527	160.803318686	130.680106486	150.398789334	148.950545849	150.806420188	151.109744215	121.448962626	226.353500736	147.844360439	122.747917434	245.812639141	111.094098499	115.699072671	133.752103555	216.024245027	130.531894299	104.12661518	224.174424435	150.665172946	110.331624905	177.766460596	122.907410027	118.89986404	150.554518082	95.0799549886	271.118383321	180.123601318	547.935636997	452.742005399	309.117797208	321.913081193	252.592612863	473.138510323	253.188182414	304.975066232	469.372839292
43.5863211923	37.2426421341	40.2501533958	36.9098444415	35.3499252784	18.9839303864	47.0976001317	48.2897172811	38.0317988481	56.7435727923	28.255752014	32.0934865685	76.3605641309	35.0757876985	29.6157699527	42.3071576783	28.1603766571	37.8416648152	29.6801468429	39.1334290383	47.453893358	31.5019483601	54.3804533125	31.9944029992	35.901254642	39.3244100232	29.5406650485	20.6627856767	21.1400148217	22.6158823791	18.6949001342	18.5563155051	24.0781112313	14.8131830916	20.7487066081	22.2104020248	30.093568537	20.3820400758
37.5292999115	32.1903466656	35.2455794788	31.9548665817	31.1545650656	18.2171035528	40.4274297654	41.3741210194	32.6384007347	49.6807915186	25.50456285	27.9838815477	65.5745168713	30.081639172	25.8763565732	36.278040945	26.9155071932	32.6864506611	25.6748715025	35.7462889429	40.7053165683	27.2467615169	46.7582040444	27.9092227945	30.9027324242	34.292158044	25.3676838157	22.203976263	20.5968449163	29.7780908261	24.6110940317	21.3711510622	26.0044337775	17.1872810254	26.6752785041	23.0335605777	30.3788945546	26.3040502186
226.847693957	196.50732077	222.276033668	195.884683941	199.558516799	139.454497644	242.402547897	246.874269357	195.586877395	313.196461145	172.592889352	174.642377195	393.632104471	179.951535746	162.309005865	216.934786579	204.531406159	199.197561081	157.06290009	248.229379128	243.629219145	166.615335829	281.609828554	174.358168743	186.644683357	214.061988501	152.272691392	203.399092016	162.043537505	341.569496323	282.257578541	213.744979377	239.8512331	173.389184803	299.37233768	200.527481105	253.670350997	296.257987112
1243.75173669	1077.18175522	1217.63007549	1073.67636892	1092.84528408	761.238691152	1329.2598901	1353.92036045	1072.55037061	1715.70560801	944.176980426	956.894025771	2158.5039085	986.84622057	889.226680872	1189.6704671	1116.60975022	1091.96699619	860.92443067	1357.30286746	1336.03726968	913.292311592	1544.11642679	955.316663112	1023.34520894	1172.87486716	834.996489529	1107.27261911	884.150263161	1854.25720017	1532.27690701	1162.23692904	1305.58865867	942.699565403	1625.58241539	1092.43055972	1382.79980818	1608.606768
58.6517822647	50.0818409012	54.0018891123	49.6200846837	47.3729374293	25.0353078664	63.4108680875	65.0367896344	51.2068858411	76.1324331904	37.7016912471	43.0909524813	102.801924316	47.2322857799	39.749765431	56.9713499906	37.1661508578	50.893279552	39.9064617522	52.1003790763	63.8981929285	42.3570743448	73.1946531631	42.9547149642	48.312980335	52.7987997489	39.7697927569	26.6013675238	27.7939231201	27.6225218852	22.8346914159	23.4992809843	30.9627127397	18.7244125542	25.5177198503	28.8210843051	39.2769511664	25.0394569871
249.115883809	214.595331366	238.34975741	213.413245084	212.150792181	134.884187859	267.419333877	273.108314744	215.842838073	335.913712906	178.06592835	188.367741648	433.975351994	198.785238076	174.571219192	239.69214756	198.570660151	217.741637835	171.317060357	252.582514139	269.048357958	181.775415143	309.889966456	187.951659829	205.058754658	230.854774661	167.882199319	180.308196959	154.584610164	274.544938043	226.885912126	182.098115976	211.949407915	147.157147458	242.794493044	182.062520758	234.980567502	239.9161384
46.1827710783	39.4142805957	42.4235737122	39.0422049131	37.1825864518	19.4020112121	49.9509081263	51.2444222818	40.3386043826	59.8104467056	29.49123149	33.8718710904	80.9758607451	37.2108968876	31.2367008534	44.8844891687	28.821449255	40.056481597	31.4027747602	40.6833396306	50.3394317914	33.3318608383	57.6447518221	33.7628262635	38.0435080784	41.5022294712	31.3262483248	20.2128588385	21.4872112182	20.0378092096	16.5654259264	17.6072634306	23.5041493569	14.0071713591	18.6289095119	22.0442524142	30.1846024112	18.2615471982
85.8638971671	73.5092609291	79.9717541909	72.91263695	70.466543157	39.5589223058	92.6364348793	94.8927601854	74.7966021185	112.733380935	57.0205064565	63.62786679	150.226744216	68.9600163407	58.7767104265	83.170916636	58.5568997191	74.6665980701	58.6068297628	79.460525671	93.3049548961	62.1994920088	107.052743507	63.4449804513	70.7135894195	77.967530968	58.1159927858	45.8010901969	44.4106655325	56.4535662109	46.6611005528	42.7842204922	53.522076776	34.3006379119	51.0486376453	48.2689988516	64.4426469301	50.2622011858
124.752492094	106.35284661	114.042949888	105.299639366	99.7647288487	50.6467447415	135.049263463	138.6185708	109.06780369	160.789376284	78.5563287384	91.1672135718	218.902753024	100.629868121	84.0245045602	121.38669355	75.3400219377	108.106151109	84.7152292062	107.964098396	136.126002751	89.9231570244	155.775937964	90.8626115955	102.775001393	111.701461133	84.6848195629	50.4421727383	55.7863196387	44.4163905385	36.7242298179	42.4793368599	58.5226526399	33.6600293227	42.0195271909	55.8632616152	77.3270785894	41.0794968233
51.4792255303	44.0714267955	47.9435412401	43.7134568349	42.2440730697	23.7075373885	55.5403185417	56.8935034709	44.8444566519	67.584369668	34.1801767176	38.1459024696	90.0685287437	41.3452242589	35.2372830096	49.8654484035	35.0934967305	44.7654048856	35.13677693	47.6293822512	55.9412772837	37.2907206951	64.1832227461	38.0361981938	42.3959917053	46.7427386208	34.8434777276	27.4366910627	26.6136339269	33.7924778142	27.9308343048	25.6228084598	32.0612652346	20.5415536287	30.5598095219	28.9189450602	38.6128471683	30.0885965061
857.632591463	731.786934465	787.095777989	724.814285531	689.610198381	357.99271591	927.762988634	951.882544704	749.237744092	1109.6882993	546.212778262	628.581734171	1503.96969821	691.169203577	579.613620982	833.707996706	531.931221847	743.73715654	583.014884193	752.973551989	935.013703008	618.83476529	1070.5666851	626.543571963	706.494897082	770.179054259	581.82474942	369.912808785	396.069643376	359.386905005	297.114507918	320.314755518	429.971898204	254.645995382	335.069028587	404.543515175	555.024559127	328.315506465
