46.2584383347	39.9278355564	44.6862429269	39.74372155	39.9093710132	26.400142259	49.5896485178	50.573202393	40.0000499801	62.9392929593	33.9131128394	35.2346550914	80.4989635129	36.8344028624	32.6834083329	44.4032437566	38.8105822983	40.5091634193	31.891891154	48.3811070713	49.8442417043	33.8298878358	57.4852834768	35.1608998579	38.0742195365	43.163730134	31.1229443451	36.6673807684	30.4219735498	58.4711773208	48.3192763543	37.7205843584	43.175432036	30.5357755395	51.459863968	36.6269297465	46.8634996322	50.8939658754
1065.51972169	908.755264993	982.353870564	900.253315593	861.525895466	458.492602467	1154.90268448	1182.19408935	929.83610868	1380.33728084	686.936054627	783.959091856	1872.78062372	859.00486733	722.196638104	1035.12294163	681.530259711	925.019487022	724.340415577	949.910260956	1159.97356983	767.987193142	1328.05072645	780.925641287	878.176026169	957.74787824	722.067594576	491.165947929	507.592627733	527.257087123	435.819737123	438.308331264	573.572660191	349.451412026	481.361163119	530.166292317	722.159570864	473.768922705
25.6079952058	22.2545214237	25.3856496189	22.2114069732	22.8902593916	16.6795530662	27.2774943112	27.757989982	22.0265110077	35.8002287226	20.0741770713	19.8868337206	44.3068611592	20.2452589222	18.5158618146	24.4107345903	24.4168642804	22.5366725726	17.7964780115	29.0534408344	27.4293837884	18.8830315683	31.7687571742	19.8644227558	21.0611546801	24.3983960294	17.1577190568	25.1763790491	19.5068786943	43.6799926337	36.0947050281	26.8237390961	29.7107349089	21.7886196122	38.2031519555	24.6028686908	30.8741354813	37.8147624996
43.739238966	37.918326516	42.960184676	37.8084494163	38.6061616474	27.2168943224	46.6983850577	47.5585126028	37.6940050383	60.557615988	33.4860495331	33.7322837418	75.8353308698	34.6693154755	31.365136147	41.7991864048	39.8981890198	38.4246889725	30.3096823289	48.2252199589	46.9510695509	32.1571031566	54.2954396724	33.682655875	35.9830639529	41.3629090135	29.3499580192	39.9964100001	31.6757937319	67.6370725158	55.8921666347	42.1543418471	47.1672028491	34.2059418451	59.265557482	39.3564219277	49.69548906	58.6484614156
293.484811184	251.298277951	274.834895684	249.342867794	242.533245028	139.851544472	316.957161438	324.0538938	255.344160596	386.491037824	197.751434283	218.438221894	514.152212764	235.645351645	201.698212068	283.993878741	206.981009827	255.517490014	200.441225135	276.557104008	318.425817394	212.553263948	365.439433265	217.723699496	241.77692982	267.108722501	198.415331091	167.331714446	157.323268589	219.537549696	181.440563366	159.764947302	196.14992841	128.341530407	196.414290293	174.453242498	231.30656425	193.829606893
25.2670030083	22.0113478417	25.2756827289	21.9895052308	22.865967327	17.1841686297	26.8528168933	27.3043945643	21.692054878	35.660673067	20.2645416666	19.7562736055	43.6267116858	19.9243868193	18.418114449	24.0257643668	25.1236192147	22.2757822684	17.6093368665	29.4656302863	27.0065378541	18.6862462225	31.3266339032	19.7406436174	20.7750141192	24.2507488728	16.9040891236	26.5579051783	20.1853335912	47.0793591404	38.9033691164	28.5579196445	31.3597587081	23.2175821864	41.113914558	25.7980646796	32.198562194	40.7042594063
265.221311328	234.226060686	278.947728846	235.234240801	256.789185092	223.826175595	278.193018215	281.586722391	225.23548681	394.478515037	240.074442855	215.40299378	452.547749811	206.074791093	202.227002819	248.609870732	325.409679807	236.167155998	187.820167259	357.066715545	280.037008628	199.412634791	327.686065856	215.626502645	217.729653276	265.150498893	175.933666631	381.412255145	267.972859755	732.192475928	605.016067599	424.801554559	451.418858223	346.488771216	636.002337281	361.839692814	441.743064352	630.121675238
140.011028981	120.406192744	133.348125517	119.676108222	118.451979655	73.8376311652	150.606785928	153.771759725	121.41231775	187.683980875	98.8237710353	105.524222919	244.400158763	111.915436766	97.68078008	134.896218283	108.852347359	122.282267236	96.1115000504	139.763653857	151.345185775	101.93697883	174.150914124	105.246858219	115.287284793	129.164311597	94.41031508	96.6467646264	84.2446590839	143.734474086	118.783271605	96.7067136555	113.607030753	78.0687355883	127.201986324	98.1439372791	127.350756296	125.709925229
182.234475503	157.447415562	176.694007698	156.781379046	158.025793501	106.084305195	195.181727054	198.991927481	157.461775684	248.914077834	134.9109964	139.19092472	316.866314683	144.961726714	129.18201488	174.754350454	155.84905949	159.697568368	125.780386531	192.885199489	196.195731245	133.428913947	226.407787354	138.918932962	149.976553346	170.550523546	122.536348197	149.367448408	122.533951534	241.74793393	199.773620798	154.589351676	175.944860183	125.218735101	212.518739618	148.652573301	189.588677145	210.213675462
24.0318942473	20.6844764941	22.9638087664	20.5660195421	20.4243663666	12.9144533338	25.8302214094	26.3660061139	20.8259243082	32.3263106314	17.1140142121	18.1569550154	41.9196729953	19.1924949151	16.8155065557	23.1341226998	19.0255772064	21.0018666776	16.5133625745	24.2541508447	25.9582392543	17.5148626253	29.8854359843	18.1114949165	19.786353804	22.2288489391	16.1965217935	17.157468023	14.7708080785	25.9898432848	21.4779952862	17.291854011	20.1771972413	13.9694522997	22.9661323836	17.3501887083	22.4338077079	22.7012724185
1263.64661797	1165.79528589	1542.78804786	1189.99665707	1486.36658702	1747.49898822	1267.85526924	1262.91903949	1034.56430501	2195.47357604	1572.76166389	1152.1062482	2071.65971213	933.774814346	1102.97215145	1128.34392615	2517.49687582	1161.96066985	941.57340603	2450.12290367	1280.25294439	1001.32692291	1543.36376967	1159.24660144	1032.03681603	1429.41671796	814.655496862	3426.19448973	2156.0417802	7219.52238452	5965.3233844	3983.98856303	4067.02640251	3261.98109785	6234.95664481	3151.15541565	3731.23276692	6182.16110049
170.902018361	160.172594281	219.398313874	164.420750744	214.238268253	270.575286288	168.576191326	166.847716488	137.981032827	312.80991313	234.268435783	162.141045543	275.934247094	123.872309622	156.181662612	149.780222834	389.08975294	158.996363341	129.690802228	369.009688392	170.434473393	137.999432892	207.83284257	163.412126926	139.30971873	201.671041038	108.992901375	544.250560426	335.791564053	1163.94417693	961.734615565	637.335875776	646.365712309	522.151056444	1004.33351058	497.915378984	586.389770137	995.947743602
432.190846486	382.691307513	458.88586954	384.726892366	423.772551407	378.523819917	452.162863802	457.265789825	366.251186985	649.218641532	399.896374691	353.556690991	735.737503664	334.835621396	332.361979827	403.984808696	549.849099961	385.589553169	307.00749337	597.018259123	455.240858612	325.989506455	533.617856436	354.043905721	354.692888626	435.438270769	286.214969446	654.102595474	454.475603599	1268.67602918	1048.31191917	731.914804695	774.402653724	597.23722722	1101.27538414	618.527948806	752.770693621	1091.19095457
5866.8534279	5103.69186512	5837.90893461	5095.81040882	5271.2671669	3891.41325903	6243.4127988	6351.32362075	5042.35767488	8234.4351846	4643.18172381	4569.06911817	10142.1127379	4633.29108434	4256.38009147	5586.77916742	5693.4814946	5166.98705263	4082.02219682	6733.27777929	6278.5827406	4331.41949824	7276.45722179	4564.55991445	4824.61220995	5606.82486745	3928.44823473	5933.54105309	4559.55704195	10391.1346482	8586.61612238	6347.08213591	7003.99456452	5157.62148522	9082.22089814	5783.44153997	7240.72113703	8990.69021115
216.920761415	187.056548565	208.784766276	186.123891324	186.208901875	121.366053955	232.747605326	237.435193848	187.710924106	294.014027182	157.497460302	164.777268882	377.787482893	172.900109269	152.764917692	208.42174321	178.541043462	189.829313636	149.384557278	224.199726505	233.928573407	158.456300496	269.630988097	164.409705934	178.561374603	201.815356996	146.029766563	166.198176987	139.517749957	260.863540856	215.573537481	169.883019917	195.618941275	137.437314262	229.864999435	166.657807589	213.948234794	227.299821706
117.888902698	105.010030574	127.843671762	105.807877064	118.880523991	111.768015275	122.616369403	123.744341501	99.4201375018	181.039483419	114.444286086	98.0133763248	199.630629104	90.7321076395	92.4027092217	109.492796783	162.077383554	105.636964873	84.3266872334	172.214779388	123.501128658	89.5609644175	145.331379619	98.2222564355	96.6830152325	120.852120815	77.7760879057	198.542223336	134.964274471	392.718869191	324.50251877	224.157687189	235.199581748	183.058287693	340.475166623	186.565015381	225.67598365	337.414557697
53.9802159111	47.5502235051	56.2524636563	47.708091438	51.6226379464	43.8934475988	56.7608509821	57.5030601347	45.936043589	79.5168860637	47.8156272464	43.533779835	92.3127367964	42.0594608592	40.8187990069	50.7363167377	63.8708567307	47.9772116846	38.1128951646	70.8463417459	57.1273441012	40.4612673298	66.7372639209	43.564447827	44.3273065732	53.5605437465	35.865124804	73.7029953097	52.3950041489	139.919701486	115.617226271	81.6774632185	87.2016678417	66.5897377416	121.626182424	70.162922616	85.9391412727	120.48974731
57.3259483939	49.3865758875	54.9737197438	49.1217582907	48.9610851502	31.4295339224	61.5629930747	62.8217462977	49.6430968106	77.4006947505	41.2164698322	43.4269392668	99.9183263925	45.7380042028	40.2395177176	55.1330046379	46.2687974601	50.1317098038	39.4338981869	58.5414178207	61.8716735815	41.82702492	71.2726754523	43.3240578554	47.1937060816	53.1769482959	38.6137854247	42.3999647098	36.0390806872	65.410677475	54.0548383637	43.0417894201	49.8844561749	34.7972309265	57.7162981629	42.6933315037	55.002302762	57.0618247938
784.246867783	671.866389929	735.911816498	666.777390261	649.940889055	378.492771667	846.564949664	865.380541499	682.056977882	1034.99612119	531.441426523	584.591791019	1373.31841546	629.351334064	539.955131883	758.490925405	559.883904645	683.049043959	535.944817387	744.27199261	850.514841783	568.342224792	976.397534385	582.725118234	646.036166729	714.931499241	530.037657001	458.441184111	426.572461931	612.847474464	506.492539155	440.686784553	537.606872835	354.267351408	547.361931328	476.194625649	629.517615389	540.281166374
732.242985568	631.868957542	706.650710674	628.890529026	630.873518332	415.650567372	785.164090838	800.802802373	633.303784432	995.248004514	535.40846419	557.327972679	1274.5285771	583.224858988	516.898262545	703.061709201	611.156447454	641.114200055	504.675137867	763.372143743	789.182226339	535.337527756	910.016185441	556.140422358	602.70938138	682.707457715	492.73512557	575.112602393	478.659608513	913.250463187	754.69140288	590.625612393	677.117018976	478.04582276	804.002384079	575.072203683	736.45291519	795.126328751
21.5066239152	19.2069950528	23.5366623018	19.3719664517	21.9507107138	21.071811308	22.3114033426	22.4960519922	18.0987310287	33.3435942548	21.3076172453	18.0066634802	36.3342755741	16.5042537547	16.996760181	19.9186922449	30.5361320278	19.3082701263	15.4305816748	32.1670662269	22.4764270686	16.3900037769	26.4950744376	18.0508518766	17.6326649069	22.2134978335	14.1651854108	37.8310391578	25.5019586907	75.3793045788	62.2855278079	42.8555531643	44.8261117316	35.0084667967	65.3215719037	35.46403611	42.7986974616	64.7384166907
384.303175243	330.435986769	365.775820071	328.410358188	324.833827313	201.908523362	413.450871529	422.161709115	333.296435904	514.802917385	270.772560666	289.502895337	670.925611223	307.239955426	267.958909373	370.326796913	297.697375249	335.600075575	263.755247098	382.786892134	415.473597801	279.740003858	478.030560925	288.73479025	316.447248525	354.345318471	259.164405621	263.477764649	230.252195955	390.35186486	322.590440335	263.249802999	309.686851011	212.482233938	345.561781214	267.790459738	347.734609966	341.494064446
22.4435258257	19.3518557707	21.5940452733	19.2546606709	19.2564823372	12.5325127741	24.0831109719	24.5688683976	19.4227432049	30.4085382195	16.2798983268	17.0440122288	39.0905099888	17.8906966146	15.8006730578	21.5662041545	18.4377767758	19.6392087003	15.4542669687	23.1696716351	24.2051687871	16.3927045177	27.8977899246	17.005763865	18.4748959708	20.8746764098	15.1096972117	17.1376192767	14.4034257125	26.8556802558	22.1931311311	17.5062270143	20.1705491485	14.161822099	23.6673922856	17.1917204598	22.0774057442	23.4028805048
117.795993008	101.325703671	112.292878108	100.720771242	99.7838456341	62.4490480542	126.682910709	129.335577696	102.12975493	158.056544301	83.3496792723	88.8414831961	205.581515575	94.1351493436	82.2490801225	113.465771265	92.0454081466	102.897827631	80.8842623669	117.94737896	127.305885353	85.787604296	146.510436608	88.6110435466	96.9925129865	108.750026929	79.4192569134	82.0845817132	71.2999829104	122.719773479	101.416275986	82.3035534412	96.5013418684	66.4553066461	108.557791764	83.2569344664	107.925329156	107.290575876
922.882426146	781.098564256	825.089811228	771.396932799	714.512805085	315.033107092	1007.24128519	1033.42289653	810.010680984	1157.47488349	543.284681415	663.849783348	1632.26245534	749.806094645	608.711024588	903.322777229	473.744785989	796.762293589	621.746813282	732.495346449	1011.19803798	659.005862602	1152.42616122	660.490205739	761.260827496	809.518571034	628.248858984	231.506177969	333.67278336	7.02113157653	5.952418591	143.414462047	265.847778306	108.499786744	30.6942033353	287.194234696	429.457326429	27.1044146395
50.827962245	43.2603671857	46.4766440893	42.8199444702	40.624517994	20.6473332558	55.1952531016	56.5350485998	44.4248245974	65.2777246412	31.9977812071	37.1707150915	89.4881857532	41.0630655715	34.1999746353	49.4788757847	30.7728348571	44.0597217008	34.4689250964	43.9673505658	55.4306562373	36.5428610977	63.3835090457	37.0150941962	41.9007868895	45.3884766151	34.4868088375	20.5385204879	22.633347462	18.4468171	15.2499753436	17.3862073396	23.9173289977	13.7744651975	17.2031805069	22.7256071156	31.5258819062	16.8855366164
281.517128395	262.097725193	353.91471578	268.415943224	343.692993562	421.844327743	279.703536673	277.595666174	228.639411566	504.204764655	370.87126494	262.678117888	457.490956663	205.7316556	252.383642945	248.691653909	607.047457055	260.618496146	211.996144736	581.614609542	282.638047159	225.524094486	342.978082388	264.559068816	229.663858801	326.382273456	180.363816935	840.149535083	522.328026333	1786.59842168	1476.21959919	981.185476997	997.593476424	803.669934884	1542.11657273	770.192366769	908.946774831	1529.17114535
96.7454640721	95.1240347568	143.298385884	99.2622407529	144.769607401	214.029875385	90.2822034078	87.417764861	74.6627407143	205.313512058	170.9449393	103.029054816	148.651720566	65.8272050273	100.874640548	79.7705002823	306.676414975	93.2891037456	77.5897842744	275.810845108	91.6569170027	82.6972067089	116.052356217	104.29149414	78.3846570227	129.006631082	59.5923892115	451.868202931	268.659487608	992.292097111	819.895267361	535.933539839	537.133050504	439.552712739	854.911700156	409.394246757	477.294698678	847.950561464
962.94025428	815.007752933	860.926562366	804.887164889	745.555379936	328.78243504	1050.95435456	1078.27004936	845.165033848	1207.75015059	566.913428665	692.678173061	1703.10167339	782.346210037	635.1476174	942.525409535	494.414624861	831.349922422	648.73897415	764.372169093	1055.08324992	687.615756914	1202.44538617	689.173444049	794.302860006	844.674185737	655.515473763	241.73256245	348.253075489	7.73825196754	6.55150174131	149.856015975	277.598726965	113.387304186	32.3806907167	299.81767448	448.277749859	28.6323483007
43.8252392444	37.9236492071	42.747658981	37.7866027068	38.3167771576	26.3240491043	46.8702318579	47.7613767006	37.8217119889	60.2376291227	32.9558959428	33.6237830079	76.1018561426	34.8042732565	31.2330243269	41.9594029367	38.6328763795	38.4491860384	30.3043815762	47.2794740317	47.1183943309	32.1491525811	54.4270622047	33.5656157372	36.0612281711	41.2134307601	29.4404307592	37.8394080335	30.5163086301	62.5858509463	51.7186187317	39.5137772332	44.5973271867	32.0345262151	54.9291245687	37.4507525532	47.533113107	54.3452429721
144.239459338	129.390680107	160.317820974	130.720665249	150.24774188	149.172832229	148.97311835	149.968265273	120.939063753	227.268744237	147.848228206	122.216198072	242.710833204	110.135839662	115.600269956	132.942381011	215.943860734	129.919123028	104.027264913	224.367286864	150.12151924	110.513972837	177.48947347	122.582578903	118.196304496	150.894698592	94.7305314411	272.266643048	181.169060299	548.550120824	453.262105037	310.010871293	322.722331965	253.361486905	475.030141637	254.29664667	305.786217502	470.833507365
43.6403866186	37.2333586184	40.2923342357	36.890423646	35.3569701543	18.9637710787	47.2855631538	48.3975913302	38.0727106051	56.6203229199	28.2514917499	32.1427732595	76.6802971219	35.1690977197	29.6168869953	42.3801471654	28.1765294338	37.895930642	29.67944844	39.1091653962	47.4942337967	31.4683155322	54.3879733372	32.0201857659	35.9659172896	39.2715867922	29.5672349416	20.5544628843	21.0286915795	22.6100901852	18.6886938842	18.4851103047	24.0132047045	14.7508676367	20.5871278875	22.1023288587	30.0200331902	20.2694309155
37.5137595847	32.1464345591	35.237284667	31.9062366414	31.1331252772	18.2182743295	40.4851002128	41.381613267	32.6191738209	49.5607431606	25.4924534021	27.9843843607	65.6774087655	30.0964641184	25.8515006591	36.2723960376	26.9425816367	32.6791685654	25.6442259273	35.7262910253	40.6746412555	27.1946802538	46.7021379795	27.89610532	30.9016837207	34.2257781086	25.349959128	22.1970354251	20.551126963	29.9362609022	24.7409242854	21.406224649	26.035022109	17.2143346096	26.7161896014	23.0159869068	30.3832553893	26.3733618382
226.805736196	196.500357687	222.244463745	195.883266758	199.547144504	139.468736062	242.290651389	246.802262742	195.552856371	313.244821749	172.592139977	174.608589788	393.443221327	179.891788633	162.300676634	216.882806846	204.528517631	199.157977084	157.054060089	248.240005396	243.592109483	166.622655761	281.587597371	174.336424214	186.599835692	214.078174554	152.249003525	203.471575363	162.106292878	341.62159291	282.301340618	213.804681216	239.905233274	173.440325581	299.496049015	200.596558544	253.722316071	296.356614598
1241.73386542	1075.68639379	1216.20719125	1072.25759454	1091.81466445	761.808264797	1326.66124743	1351.41650121	1070.72816021	1714.15798147	943.808743418	955.634561643	2154.27299114	985.010346582	888.214853779	1187.55265604	1117.26102389	1090.27046315	859.73079758	1357.14194346	1333.7772061	912.10597288	1541.70431035	954.128733728	1021.62527881	1171.62127201	833.605953946	1109.80992986	885.232165025	1860.6617783	1537.57164335	1165.47206918	1308.48295048	945.386832147	1631.39422367	1094.54095627	1384.88101451	1614.27045187
58.677635298	50.0280016841	54.026120426	49.5533044274	47.355716138	25.0207644804	63.6192070696	65.129202325	51.2185296264	75.9086119173	37.6855129703	43.130077921	103.161399773	47.3210711704	39.7242796581	57.0225152226	37.2075119652	50.9280476005	39.873414352	52.0601719095	63.8972479969	42.2755056315	73.1410817278	42.9609917729	48.3624999417	52.6870405069	39.7717998108	26.5091882471	27.6582701678	27.7857305665	22.9675206638	23.4807228613	30.9443298228	18.7043097799	25.4345888073	28.717824055	39.2239967212	25.0247894132
249.06009152	214.444962846	238.319378941	213.247132016	212.076855458	134.889114075	267.608915733	273.129193638	215.774977901	335.50702897	178.024538296	188.367253182	434.314293641	198.831950582	174.485818556	239.66948376	198.662902655	217.714193718	171.211860728	252.514935582	268.941211859	181.598089609	309.697108398	187.90545822	205.052247562	230.629212683	167.82014205	180.289231667	154.432626554	275.088324006	227.332003193	182.221752018	212.057359379	147.252844832	242.942235516	182.007033142	234.998846575	240.159202033
46.2383813335	39.3978338567	42.4675268919	39.0142010917	37.1869575405	19.380591173	50.1607828385	51.3610798597	40.3795792978	59.6606514074	29.484874906	33.9247384352	81.3335760792	37.3130402471	31.2342165269	44.9618351002	28.8427604892	40.1135294443	31.3974884669	40.6543884746	50.378099388	33.2881228626	57.6445041648	33.7885006584	38.1126154469	41.4358184657	31.3520835738	20.0958022509	21.3611983515	20.0550278751	16.5780043252	17.5361867183	23.4391551905	13.9444291407	18.4618946784	21.9258886282	30.1064816338	18.1511913024
85.8570702811	73.4161413745	79.9741798668	72.8053488807	70.4263526136	39.5521081452	92.8388075357	94.9570715886	74.7763200447	112.434220098	56.9940527187	63.6513385487	150.580689012	69.0325360954	58.7269041148	83.1927421862	58.6190646929	74.6765794149	58.5444765066	79.4089904025	93.2612378315	62.0787428242	106.942676317	63.4301731309	70.7409254276	77.8090946118	58.0922177951	45.7376905613	44.2674034034	56.7711071853	46.9210852913	42.8227795708	53.5544259996	34.3270122693	51.0578412742	48.1841891595	64.4179733816	50.3512047379
124.830813812	106.237784751	114.112408836	105.153244066	99.7325817794	50.6074545701	135.565219091	138.858826257	109.110780542	160.271669489	78.5210695953	91.270613582	219.790868831	100.855889346	83.972601111	121.525881881	75.4326115399	108.202903756	84.6469275951	107.8701104	136.142819561	89.7397332591	155.669241473	90.8875130518	102.906932326	111.447012415	84.7013044078	50.2021887121	55.4555171086	44.7494087843	36.994566561	42.408049478	58.4546548721	33.5896988846	41.7733880323	55.6006006817	77.1839560839	40.9969570216
51.5132004721	44.0460244902	47.9716566171	43.67847816	42.2403439129	23.6929267646	55.705359573	56.9774654685	44.8670287049	67.4416038874	34.1718979283	38.1830371258	90.351283606	41.4213559977	35.227677864	49.9177574923	35.1169716718	44.8029992466	35.1233794921	47.6028038586	55.9586118507	37.2436450868	64.1653030297	38.050002851	42.4439935599	46.6752795243	34.8559365723	27.352624534	26.5110293027	33.8545859038	27.9807266248	25.5841990867	32.0254902925	20.5062348543	30.4559486185	28.8305986809	38.5595897056	30.0333525235
858.469444235	731.307524816	787.776274608	724.122963068	689.579316222	357.647355607	931.477404387	953.829745475	749.817178434	1106.66003788	546.050735037	629.450345483	1510.32261248	692.913652019	579.454083965	834.948287204	532.409835661	744.637044989	582.781758707	752.403593352	935.500599879	617.869145589	1070.29458377	626.901522558	707.622176238	768.773587419	582.163309128	367.961706631	393.78640899	360.425212804	297.941298548	319.317877502	429.053236598	253.747331816	332.528156296	402.520161164	553.76543417	326.838743844
