25.3342121747	22.0501196583	25.3217250434	22.0224628182	22.8956665892	17.1610874762	26.9612905598	27.4092005073	21.7501516312	35.6548961317	20.2695832525	19.8051170608	43.8374836759	20.0053266919	18.4432599409	24.1146515352	25.1098804549	22.3363081863	17.6400226082	29.4528849038	27.0799520478	18.7092304897	31.3945513634	19.7788198727	20.8431069225	24.2669094283	16.9528229821	26.4571645005	20.119288712	46.9244058147	38.7763918886	28.4516441243	31.2623647906	23.1293648333	40.9084123122	25.7089021187	32.1203187677	40.5196644797
265.953176463	234.32590846	279.427344414	235.186837632	256.977624541	223.47836613	280.050164569	283.257223549	225.798770319	392.901435347	239.95015095	216.10950746	456.697950877	207.456655062	202.272366877	249.99860947	325.488974232	236.92762177	187.903137564	356.490743574	280.761240575	199.194929787	328.060010527	216.001907933	218.734764986	264.627917838	176.49736821	379.897558789	266.467797646	732.043456316	604.926676893	423.702963967	450.359182474	345.572626167	633.499214661	360.375008671	440.669083558	628.266583901
139.972478671	120.450707358	133.326221527	119.741339835	118.462893785	73.8708475492	150.404592046	153.602049863	121.393356049	188.000853216	98.8579867013	105.460042149	243.89511868	111.765369972	97.7136658738	134.758090514	108.812826366	122.226556946	96.1459136808	139.861497399	151.318649365	102.02070774	174.187673842	105.233308287	115.193635631	129.299701566	94.3755239325	96.7910454073	84.4452826689	143.504793265	118.588281987	96.7555198346	113.662711968	78.1101236689	127.374805746	98.2973289718	127.441599679	125.783702447
182.335760581	157.552266525	176.766527094	156.889555581	158.089986937	106.063414095	195.247857985	199.073657933	157.559315653	249.123424743	134.944399139	139.23938297	316.91681208	145.01163104	129.252808698	174.827704024	155.795391477	159.77418262	125.862801948	192.928949823	196.317197062	133.530945664	226.562793933	138.982270012	150.041206087	170.675475769	122.605035491	149.275782203	122.547593316	241.292886492	199.396017515	154.42074238	175.79795926	125.079384094	212.247255239	148.589309592	189.502727231	209.913162961
24.0383986695	20.7008965374	22.969119649	20.5851754581	20.432544519	12.9160106413	25.8141565174	26.3553514888	20.834272272	32.3852552069	17.1215439666	18.1548190778	41.8671727233	19.1806604054	16.8269178622	23.1261880281	19.0152522865	21.0037404105	16.5262030455	24.2700976894	25.968299465	17.5354779595	29.9063775425	18.1167736586	19.7825838853	22.2578647846	16.1999405521	17.164132934	14.7952995116	25.9143943408	21.4148823101	17.2792627075	20.1677369086	13.9591665324	22.9566711558	17.3609633675	22.434957928	22.6773151981
1269.4240656	1162.97265971	1546.33050137	1185.0713817	1486.34232375	1743.67271645	1290.08736648	1282.03440319	1038.2340839	2166.06285647	1569.77326861	1159.63979469	2125.20111596	950.289581933	1100.77122644	1144.02058156	2520.6868732	1169.09947071	939.414811832	2440.67898819	1285.12775821	994.366141483	1542.22009455	1161.75857244	1042.92430321	1417.46646617	819.475320597	3409.55845088	2135.35761051	7235.57755984	5979.10476144	3975.97346339	4058.67105264	3255.2472278	6212.22449872	3134.06212439	3720.26832578	6169.25331814
171.449300313	159.342955486	219.69593331	163.24552659	214.000556201	270.044566882	171.861171139	169.581566705	138.207692643	307.382841553	233.672800855	163.159290391	284.241685199	126.309664174	155.574696664	151.9992286	389.791189686	159.849427924	129.048210928	367.352541929	170.765081286	136.523773667	207.0867546	163.579769189	140.800883854	199.320574093	109.507066294	541.946116135	332.46145691	1168.14823931	965.295926715	636.67898292	645.575771348	521.590769077	1001.7173515	495.434943157	584.963988525	994.995433531
434.380384627	383.555099511	460.358884353	385.29729061	424.572902833	377.652379955	456.534033914	461.335740576	368.057949752	647.1547564	399.838645393	355.364246571	744.901946701	338.092448881	332.898170556	407.401856228	549.685070395	387.686945573	307.696025336	596.061479299	457.539387315	326.158564779	535.377540314	355.23767663	357.23777904	435.099407162	287.843524178	650.303249053	451.350490911	1265.53356614	1045.77735019	728.525256938	771.230850466	594.418392018	1094.2518557	615.011566851	749.946728825	1085.36927071
5869.05840945	5102.6152304	5839.26096593	5093.9314552	5271.25817038	3889.9531385	6251.89643017	6358.61802727	5043.75839332	8223.21344623	4642.04154313	4571.94397939	10162.5433641	4639.59302111	4255.54054759	5592.76139159	5694.69852028	5169.71140101	4081.19885302	6729.67433242	6280.44337594	4328.76380768	7276.0214487	4565.51869504	4828.76693964	5602.26537981	3930.28767153	5927.19267103	4551.66439688	10397.2591528	8591.87330312	6344.02303261	7000.80571652	5155.05139506	9073.54561945	5776.91879464	7236.53695622	8985.76361148
216.749024138	186.982355072	208.668795031	186.071032942	186.143428936	121.432477904	232.418258265	237.126541393	187.567824066	294.145650837	157.498407505	164.638982408	377.105735587	172.65465992	152.718296119	208.162134955	178.55848335	189.66682968	149.325532672	224.266035601	233.746784638	158.433688431	269.48566009	164.315266528	178.367033183	201.827976461	145.902690099	166.487833343	139.747165102	261.140761765	215.798181844	170.150053076	195.867740527	137.659299669	230.410590415	166.923749474	214.165298116	227.759545743
118.416381387	105.124902647	128.192242048	105.827793655	119.034303849	111.530179066	123.864899958	124.877879008	99.8353456577	180.104383978	114.378557229	98.4993370316	202.374888205	91.6614421037	92.4658142665	110.437690539	162.104064456	106.171562604	84.4199210548	171.857851602	124.033116051	89.4663517682	145.649563238	98.4981887489	97.3723402892	120.568465558	78.1779703016	197.506132634	133.98413629	392.406698696	324.265938588	223.358086452	234.435722005	182.39207101	338.706404564	185.575095298	224.931476412	336.056897671
54.2043991201	47.6438753098	56.4036348203	47.7730596611	51.7067658174	43.8057813582	57.1974840382	57.9112227614	46.1221558792	79.3300389006	47.8126123652	43.7160301179	93.221089818	42.3848337763	40.8773907598	51.079381813	63.8503627326	48.1903218834	38.1874521231	70.7554439739	57.3639020191	40.4861401355	66.923344083	43.6873275177	44.583613267	53.5371375205	36.0313361929	73.3207368643	52.087729583	139.573088914	115.336814644	81.3294646297	86.8768978663	66.300402902	120.911342973	69.8108657466	85.6535872651	119.891169222
57.3849098386	49.4561283767	55.0165104219	49.1954639928	49.0020195647	31.4199208593	61.5836346532	62.8553442462	49.7017101268	77.5625607837	41.2406481875	43.4505351891	99.898720465	45.7538345728	40.2867639943	55.1645900526	46.2315088968	50.1736315721	39.4885100489	58.5784349197	61.9443694368	41.8987833412	71.372568505	43.361993299	47.2243787497	53.2681402224	38.6528983312	42.3576364897	36.0677815982	65.1051429416	53.8008589024	42.9420861444	49.7989169123	34.7149348935	57.5652670089	42.6695466818	54.9581316839	56.8827911227
783.052144725	671.590368937	735.121246476	666.712316123	649.585950609	379.026723177	843.770279389	862.839118338	681.113136368	1037.03969168	531.581495529	583.499686083	1367.19390224	627.271011819	539.800975452	756.371447324	559.834720595	681.843177795	535.721303647	745.058941487	849.306211491	568.533524217	975.658892319	582.098159319	644.487820176	715.539644975	529.129028222	460.767373762	428.753829731	613.630118837	507.091934717	442.500739147	539.337035078	355.778497649	551.355085603	478.412502644	631.192995149	543.36384234
732.531270475	632.274594278	706.86435584	629.333545752	631.101115148	415.623188021	785.127526304	800.859427211	633.60447401	996.347419508	535.563129841	557.407819545	1274.05539408	583.200459452	517.175736336	703.130546586	610.927569904	641.298550915	504.993246891	763.642059639	789.552960469	535.78357332	910.578972227	556.334102393	602.80572917	683.295420224	492.919646829	574.990604814	478.95978924	911.443685836	753.186534772	590.126188908	676.698605584	477.634397525	803.31790561	575.056344064	736.282093721	794.219431173
21.5168565374	19.1533296148	23.5396519109	19.3019047141	21.9302915694	21.0504701626	22.4528268119	22.6098068303	18.0947603023	33.0629064968	21.275271512	18.046372037	36.7091615476	16.6090620249	16.9583718628	20.0099887457	30.5763395199	19.3362189574	15.3888377121	32.0843374841	22.4737076198	16.3070221181	26.4378484818	18.0492152492	17.6917479475	22.0868695503	14.1787071693	37.7385144298	25.3466792122	75.6399840509	62.5051900024	42.8502167467	44.8114464847	35.003256344	65.2412523444	35.3592176806	42.7457683321	64.7389605029
384.932350844	331.157650014	366.231052433	329.170994655	325.262041725	201.799798971	413.714184182	422.553935783	333.917479875	516.433754295	271.019155267	289.765808551	670.834534516	307.440753861	268.448523687	370.690643358	297.31404779	336.053877554	264.322012177	383.15405836	416.244543596	280.475931673	479.073230977	289.137030961	316.791344459	355.273936705	259.583881066	262.999480758	230.508413931	387.189484264	319.962598527	262.189609871	308.774120587	211.606888813	343.933235051	267.505207555	347.249126372	339.593475241
22.4604508862	19.3723903303	21.6063668898	19.2765356653	19.2684710492	12.5299236919	24.0878424252	24.5775781138	19.4396908189	30.4576765362	16.2871552673	17.0504770782	39.0816058786	17.8943568707	15.8146387179	21.5745276425	18.4266687191	19.6510634282	15.4703870743	23.1810696148	24.2261691659	16.4141295056	27.9271102725	17.0167245398	18.483235065	20.9020870544	15.1208663713	17.1262065246	14.4130523319	26.7652588095	22.1179414418	17.4775032494	20.1459932873	14.138120208	23.6245069441	17.1857649866	22.0651183064	23.3512145506
117.904519819	101.474551329	112.373045965	100.882686511	99.8679110847	62.4375866142	126.677233532	129.36322691	102.242121732	158.452309014	83.4057601259	88.8736317053	205.42557858	94.1319523684	82.3508034903	113.496720732	91.9619845054	102.968440771	81.00101125	118.043759608	127.44455092	85.9499215484	146.717926603	88.6834733917	97.031938111	108.963010938	79.4891162989	82.0336570571	71.4035847494	122.058006378	100.865233016	82.1162442293	96.3438378597	66.3009551086	108.296940397	83.245056012	107.85836644	106.951023105
921.240032988	781.56823859	824.060318075	772.377700673	714.380390071	316.021249966	1001.61892199	1028.53511788	808.89586236	1164.27273487	543.94925083	661.888435134	1618.95664589	745.627928005	609.100885602	899.300634833	473.07421564	794.837540809	622.101185397	734.728770755	1009.73461904	660.501591841	1152.3738748	659.734503331	758.437882547	812.194695555	626.912779952	235.804270648	338.741628744	4.04487768284	3.36965004582	145.753539162	268.223919301	110.459986727	36.8825432258	291.543798123	432.345153919	30.9338171371
50.7468455065	43.268856058	46.4248054222	42.8498460841	40.6118199557	20.6917353254	54.9484093018	56.3177916772	44.3666000331	65.544378731	32.0224278578	37.0818136731	88.9156600806	40.879544109	34.2088058931	49.2994253144	30.7501599151	43.9692849466	34.4749667689	44.0577105361	55.354947666	36.5953811837	63.3642438396	36.9759313159	41.7733918911	45.4887753991	34.4223274022	20.7317423019	22.8478372002	18.3700111936	15.181424174	17.5044103576	24.0347253188	13.8733079756	17.4967121973	22.9179003547	31.6583824561	17.0817419231
282.363344832	260.86680587	354.378401471	266.664183667	343.347161825	421.039247281	284.674036408	281.737612191	229.001038984	496.057039231	369.979124815	264.224437133	470.037492685	209.419782483	251.481911349	252.054988378	608.095189117	261.921202363	211.042985935	579.12266579	283.161342163	223.317727508	341.883316661	264.824767851	231.92709331	322.86037402	181.153512639	836.653592058	517.305444295	1792.85122291	1481.51800211	980.160333574	996.371914621	802.796449354	1538.11412903	766.436545385	906.777931544	1527.67371596
97.3866648901	94.4620105472	143.668001215	98.2760435901	144.620891575	213.500849578	93.4809064995	90.1118381986	74.9949906833	200.411197955	170.419406218	104.054099259	156.600918223	68.2015492639	100.383205227	81.9656355501	307.278103901	94.1910738653	77.0784619233	274.2897307	92.1165779673	81.4183491307	115.529841549	104.526669202	79.8782076479	126.924566812	60.1630355177	449.569967143	265.513634437	995.738297016	822.824029097	535.107486309	536.206699732	438.853495045	852.101739553	406.962966142	475.837685335	846.68574192
961.348229613	815.595518658	859.937583716	806.004850614	745.482500557	329.779925603	1045.22658904	1073.31464029	844.112910158	1214.96189107	567.631269581	690.705193654	1689.44145888	778.090468117	635.619422881	938.453651819	493.670535278	829.442528924	649.185719062	766.716792712	1053.69562069	689.25797106	1202.54498796	688.457485727	791.458132027	847.555365374	654.206796856	246.070525454	353.489485797	4.22098246399	3.51635693553	152.099238931	279.901634492	115.269104413	38.4883071618	304.236794874	451.168245293	32.2805902815
43.9481630632	38.0223475762	42.8337444717	37.8819021491	38.3827300107	26.2901496972	47.0103638629	47.9074461028	37.933947458	60.3575798701	32.9805625872	33.6980630795	76.3274554244	34.9091704626	31.2987067818	42.0857025034	38.5880180616	38.5511480136	30.3821556985	47.2938467589	47.2591491439	32.2315293029	54.5827978459	33.6389136933	36.1630446026	41.303201468	29.5267174362	37.6911598095	30.4632540886	62.1698469795	51.3749016253	39.3143438482	44.4191202038	31.8693444331	54.5761371785	37.33023705	47.4091400874	53.9942605657
145.272276376	129.75029211	161.009421055	130.929423849	150.605240334	148.747451195	151.135345177	151.966631279	121.781030206	226.070465902	147.794401485	123.094751737	247.309072825	111.746383824	115.819286986	134.616677829	215.900460404	130.923520725	104.314769517	223.851082227	151.194586287	110.524259932	178.265258854	123.13970436	119.435870084	150.631175078	95.5036304847	270.412476772	179.578288558	547.296120936	452.258487405	308.420712791	321.226306063	252.038429592	471.677724455	252.564666585	304.421194867	468.110396933
43.5739317327	37.2338800668	40.2494312336	36.9068123726	35.3438738127	18.9982222537	47.0968257748	48.2301652478	38.0236260782	56.8085615569	28.2681074652	32.073425983	76.2482755105	35.0287356434	29.6195628328	42.2415303829	28.1625210672	37.8238634719	29.6793854252	39.174468121	47.4307087763	31.5020031456	54.3648935235	31.9872971294	35.866809983	39.3398157086	29.5150675102	20.7044240957	21.188728901	22.5778666421	18.6583434097	18.5831192232	24.1093992422	14.8327323668	20.8223085619	22.2500113147	30.1241547062	20.4332659813
37.5372513299	32.1975151503	35.2559107764	31.9650570787	31.1592190617	18.2214379023	40.4443219849	41.3566327067	32.6475546569	49.7350053435	25.5150772503	27.9811250112	65.5351161728	30.0664888064	25.8868866855	36.2544733773	26.9111306545	32.6885218993	25.6841939453	35.7727333511	40.7090569431	27.2571977207	46.7684446763	27.9141420528	30.8947929299	34.3127536686	25.3631488499	22.2104517227	20.6195345255	29.7030066712	24.545973242	21.3622461164	26.0008771303	17.1783207435	26.6752504185	23.0423058159	30.3817475637	26.2907912696
226.956138912	196.594291029	222.347982454	195.966055477	199.616607851	139.419229697	242.518365335	247.025031444	195.684409354	313.265566645	172.607407116	174.714009464	393.873640536	180.061788488	162.362028428	217.072363047	204.492682241	199.291169367	157.128315357	248.221205616	243.758070366	166.684497958	281.747716211	174.422752624	186.746353268	214.129873941	152.357327307	203.255423644	161.975972209	341.240623866	281.988426022	213.565549627	239.687262586	173.241920813	299.042070424	200.408008272	253.552156567	295.940074843
1244.74716253	1077.98298457	1218.30915914	1074.43887532	1093.37996345	760.940503802	1330.35399089	1355.1988787	1073.45301622	1716.52131711	944.345116583	957.521987183	2160.51021431	987.772490568	889.73789435	1190.80908513	1116.24862662	1092.80854816	861.541587246	1357.32765079	1337.19894291	913.946957526	1545.38259108	955.910162714	1024.22163171	1173.55563455	835.733730146	1106.01665056	883.632098198	1851.05033674	1529.63882883	1160.60561728	1304.11480391	941.354597513	1622.64013169	1091.39851365	1381.75740462	1605.72571807
58.6510785857	50.0830386562	54.0126759728	49.6289591456	47.3734388959	25.0509403957	63.4288144701	64.972279204	51.2107106704	76.241379707	37.7226314303	43.0726611273	102.67323569	47.1798535689	39.7642065144	56.8955454123	37.1629804714	50.8820050164	39.9161117305	52.1606281147	63.8846531372	42.3685675955	73.1940487149	42.9547050718	48.2780551098	52.8331232815	39.745336182	26.6401609157	27.8558929225	27.5112017124	22.7354143054	23.5099079934	30.9826210552	18.7294580226	25.5737020429	28.8608240855	39.3033586232	25.0638923085
249.154005377	214.628629267	238.392454958	213.456391778	212.172571463	134.895614085	267.488965994	273.063050683	215.884017852	336.107199995	178.103564374	188.365351247	433.863648116	198.744007901	174.612725443	239.624648069	198.551755491	217.758045681	171.355637266	252.672742409	269.074004884	181.818197664	309.93888695	187.974995803	205.041498221	230.932405785	167.874975209	180.316250878	154.656025842	274.253857112	226.63505011	182.049676598	211.92091289	147.111705465	242.761664202	182.08078666	234.978675336	239.838985061
46.1680670329	39.4038478319	42.4225009213	39.0384261667	37.17538762	19.418677808	49.9496306971	51.1749626067	40.3288193379	59.8854796834	29.5054919793	33.8484045128	80.8450311883	37.1560459426	31.2409189089	44.8080373875	28.824059869	40.0355590967	31.4016779849	40.7308917339	50.3121593995	33.3316969499	57.6262796055	33.7543850392	38.0032853175	41.5198468617	31.2963269465	20.2615503675	21.5438465558	19.9948661407	16.5239761676	17.6388932064	23.5409213462	14.0302944127	18.7152296978	22.0905145842	30.22041117	18.3219142305
85.8837750976	73.5273947718	79.9989431629	72.9392499579	70.4782840609	39.5716214527	92.6809262792	94.8413543418	74.8200255282	112.882146406	57.049336481	63.6188189239	150.11286579	68.9158846609	58.8048236665	83.1029363558	58.545544743	74.6704854466	58.6313540015	79.533917436	93.312768591	62.2270265128	107.078379413	63.4573277208	70.6895956985	78.0232243486	58.1017632958	45.8218589628	44.4748321512	56.2521354249	46.4860813168	42.763103661	53.5154653091	34.2787327156	51.0550811433	48.2955753812	64.4528813403	50.2317615621
124.74974906	106.354843259	114.067931262	105.319973546	99.76535145	50.684321404	135.090863868	138.463452582	109.075952902	161.048157429	78.6060558924	91.122946939	218.593898153	100.50391339	84.058374886	121.20480755	75.3328525906	108.078379094	84.7375673376	108.10766472	136.092489103	89.9498481226	155.773141512	90.8619524765	102.690824826	111.782536174	84.6257422026	50.5359748246	55.9345685073	44.154512746	36.4904454445	42.5064113159	58.5716788276	33.6734945421	42.1561014958	55.959079465	77.3911323094	41.1408192024
51.4780894979	44.0717557668	47.9507071586	43.7192212516	42.2440826938	23.7187469413	55.5522636294	56.8472143831	44.8465719733	67.6606306943	34.1948272512	38.1326069247	89.9765388584	41.3076744073	35.2471323696	49.8112891548	35.0914944508	44.7569174537	35.1431813939	47.6718298588	55.9309874543	37.2984001916	64.1819825612	38.0358095891	42.3708128363	46.7664921115	34.825766664	27.4648402727	26.6576434565	33.7160813955	27.8625601001	25.6313473465	32.0762443413	20.5459745186	30.60115774	28.9476172984	38.6321294401	30.1076711035
857.461753833	731.676173447	787.150060726	724.826149397	689.531769323	358.27771591	927.859045901	950.698718616	749.150496433	1111.20889458	546.503219352	628.203358969	1501.6956984	690.225185702	579.750320086	832.375439374	531.94125886	743.430802629	583.061893869	753.883059844	934.621494364	618.903690449	1070.35378898	626.447925243	705.824340674	770.589928974	581.335313659	370.703084925	397.092604245	358.21506775	296.033747427	320.738367505	430.510897778	254.938906075	336.391256855	405.312110326	555.592676224	329.14956845
