1006.83132804	860.888050033	934.683751056	853.766875072	823.238222419	455.80150474	1088.081191	1112.56879862	877.214251379	1319.06479977	663.836515568	744.805865893	1762.12717052	808.527571914	687.594801398	974.619461633	675.319731166	874.884825153	686.311989659	923.339190239	1093.32217098	727.943647778	1254.12392721	741.908756997	828.49298493	911.643555138	680.815896031	518.242228935	510.678016376	618.479854872	511.123277836	478.592608073	605.140921095	383.266671003	561.093891034	549.228301966	736.529709386	551.526020745
39.7970953926	34.3360184155	38.3535132866	34.1724657333	34.2347300668	22.4420245281	42.6735814897	43.5224542071	34.4269758562	54.062978624	29.0107425508	30.2617888474	69.244065402	31.6936488807	28.068070706	38.2079482191	32.9986639222	34.8324779831	27.4217336642	41.3346643583	42.8942944804	29.0894963591	49.4611403661	30.1937296876	32.7474197624	37.079488913	26.7784740658	30.914365516	25.8414452842	48.790277459	40.3188308658	31.6683936265	36.3804492743	25.6275905328	42.9996461389	30.953254852	39.6739619146	42.5077702129
257.993659722	220.609666249	239.565733074	218.789887875	211.020654063	116.982694702	278.799249076	285.069009935	224.769760706	338.082519921	170.220468979	190.886085625	451.51587188	207.168493907	176.228994836	249.726263778	173.312029518	224.193848912	175.875159392	236.803425716	280.142786083	186.543923561	321.356031715	190.145680705	212.295655463	233.646515526	174.448853603	133.235962862	131.096320984	159.508054399	131.820328991	123.173928643	155.588837214	98.6514389645	144.654720889	141.125911546	189.176180224	142.198224126
299.026726879	258.833462807	292.025458871	257.926595601	261.859729117	180.709658531	319.724977881	325.778120918	258.003032667	411.472074075	225.54804694	229.624646523	519.171617816	237.415315322	213.326311342	286.223547575	265.163083899	262.408665353	206.843333694	323.790597988	321.420376019	219.435122959	371.337941914	229.240123661	246.055677322	281.460586826	200.846664705	260.765288371	209.61188876	433.076651355	357.878400617	272.769760687	307.38311638	221.173817553	379.948370096	257.81905664	326.941629744	375.942069066
46.2846921195	39.9538442605	44.699514091	39.7714791313	39.9283586242	26.395023101	49.6077901716	50.5871192128	40.0227294968	63.0042331851	33.9244398895	35.2496700072	80.5048793063	36.8426032146	32.702842952	44.4154599177	38.7976903499	40.5274549247	31.9114958361	48.3949210248	49.8653851674	33.8526086145	57.5167702717	35.1736081888	38.0857685016	43.1936195537	31.1350177845	36.6481511296	30.4304984512	58.3642652755	48.2304101679	37.6796057276	43.1405009778	30.5027652988	51.3952109827	36.6144445531	46.8444508864	50.8155838583
1065.48592931	909.402494806	981.637325538	901.238565364	862.174781662	458.791291252	1153.25328323	1179.80134107	929.631541695	1385.66364102	687.754012364	783.820116066	1866.95336619	857.041077943	722.915831131	1033.07954909	681.08932157	924.517063359	724.729720945	951.371159409	1158.72742544	768.668574795	1327.77442418	780.50688169	876.760766466	959.189341899	721.181757452	492.900063331	510.313932469	524.893214462	433.794119466	438.581050382	574.045897608	349.803505499	482.918767142	532.005592689	723.204964941	473.398825266
25.6453687349	22.2795395627	25.4168790979	22.232912923	22.9054128501	16.6671135574	27.3320005854	27.8196892913	22.0618897132	35.7972520192	20.0756171359	19.9103185896	44.4179311543	20.2913842419	18.5304013697	24.4638895006	24.4065820527	22.5711580371	17.8170744542	29.0470242883	27.4809823697	18.9028414525	31.8177388013	19.8896113655	21.1022957601	24.4148415199	17.1902567328	25.1188544632	19.4708215875	43.5719200869	36.0059456953	26.7615240764	29.6534548017	21.7361670455	38.085109651	24.5529367457	30.8290121681	37.7114893124
43.7867603381	37.9527120685	42.9972484344	37.8396560046	38.6279760999	27.2021818699	46.7615415782	47.6279834147	37.7383266908	60.5742909279	33.4910291857	33.7616928346	75.9545498113	34.7205780259	31.3864380755	41.8591057515	39.8833845705	38.4667270219	30.3374389658	48.2226533802	47.0120685579	32.1849794375	54.3568293548	33.7131619734	36.0300797046	41.3894168357	29.3880391062	39.9297307057	31.6402794298	67.4901952167	55.7712136596	42.0760658207	47.0959894661	34.1404179957	59.1210397398	39.2998274951	49.6419744963	58.5153657644
293.658956059	251.57319165	274.817709209	249.680566881	242.760476632	139.861527149	316.832900828	323.788974235	255.468216272	387.735579783	197.951801525	218.519819722	513.316040335	235.405932795	201.939071104	283.769900611	206.826672126	255.566785103	200.633622202	276.87116229	318.382708809	212.810869048	365.612823344	217.747464707	241.642883022	267.529600533	198.364502492	167.461290675	157.7908149	218.45210513	180.529194981	159.526219831	195.982648931	128.169140942	196.207221136	174.644683697	231.333775329	193.238840923
25.3067236122	22.0355923672	25.3112828059	22.0088449018	22.8797530895	17.1699417468	26.9163472834	27.378148982	21.7302594803	35.6388743071	20.2632044082	19.7816454798	43.7648032838	19.9801369459	18.4310035936	24.0892419419	25.1142672739	22.3140829867	17.629798852	29.453717317	27.0655755782	18.7048523506	31.3795037475	19.7688001988	20.8235626802	24.263129358	16.9416680073	26.4908799424	20.1376004721	46.9731162049	38.8164071099	28.4910397709	31.2974061429	23.1607691099	40.9833804677	25.7387166825	32.1470886055	40.5961229762
265.705274563	234.37131227	279.535772277	235.244674773	256.808633185	223.588402136	279.325753585	283.009193943	225.739662532	393.019605033	239.874510897	215.738521335	455.513962814	207.184899543	202.219891374	249.830550331	325.396655026	236.739448958	187.978042054	356.595403173	281.025203086	199.48258747	328.382248258	216.058328327	218.630072773	264.974905311	176.5835022	380.218560827	266.78859304	731.449761931	604.428541291	423.938156576	450.564675099	345.72825847	634.086669929	360.714423178	440.890718909	628.908009567
139.983164898	120.421359269	133.290091348	119.710798673	118.474134165	73.8614176606	150.485362758	153.607772503	121.377227906	187.954977924	98.8640596153	105.500769179	244.028217492	111.784006872	97.7069138688	134.75584938	108.83728218	122.232764593	96.1167394381	139.841901685	151.246157077	101.957514883	174.102681777	105.208086484	115.187037195	129.225576915	94.3428181914	96.7745773239	84.4072870818	143.690769237	118.743126889	96.7640272437	113.671013992	78.1232237649	127.363244215	98.2717463406	127.435117564	125.763521635
182.262289804	157.481233105	176.701632236	156.820180107	158.052104712	106.08156924	195.185986451	198.984821672	157.484189712	249.03265269	134.930656544	139.205731275	316.819038073	144.952443622	129.209451827	174.748637032	155.831191693	159.712541147	125.804970508	192.91343923	196.20691662	133.459523412	226.438976456	138.928694342	149.975904349	170.595805835	122.54113205	149.362802891	122.568121665	241.611651989	199.659783202	154.547961172	175.911793219	125.186611281	212.463808875	148.656120749	189.577888786	210.1263011
24.0375784573	20.6945959349	22.9620701426	20.5787612361	20.4329170041	12.9152709666	25.8234277705	26.3533605831	20.8296783028	32.3760417606	17.1219560328	18.1594169786	41.8825815514	19.1813915704	16.8246213422	23.1233980303	19.0197691965	21.0026694415	16.5203404845	24.2668914913	25.9547799192	17.5244674756	29.8906985978	18.1115931285	19.7796206605	22.2450783724	16.1933974445	17.164575438	14.7906692919	25.9502020161	21.4446445924	17.2844321371	20.1724581862	13.9643466507	22.9618558405	17.3595071486	22.4364146852	22.6811964337
1267.70629778	1165.34064991	1549.43995986	1187.57478614	1484.87480107	1744.78651506	1281.35367693	1280.68826203	1039.22457874	2169.93888663	1569.03831396	1155.214868	2110.84523434	947.887582717	1101.08335657	1143.56715726	2518.51215686	1167.93830314	941.878854187	2442.53499479	1291.53824883	1000.16711123	1549.78312423	1163.85796861	1043.03183913	1424.30632958	822.245627583	3411.97996217	2139.39218238	7219.44043388	5965.65474625	3976.20537143	4058.80853589	3254.84065154	6215.26345133	3137.23499808	3721.57380352	6173.13798768
170.929612805	159.563052476	220.066690141	163.494684848	213.628252369	270.296613195	170.116614631	169.084272828	138.168953953	307.816547674	233.501407847	162.268772881	281.385403674	125.708401862	155.505798199	151.690177655	389.504275866	159.463635559	129.323559226	367.640735211	171.597144106	137.358441874	208.086530915	163.801977248	140.632085978	200.317808502	109.81985317	542.631044074	333.24416759	1166.17222824	963.64342612	637.086994057	645.928296384	521.826690194	1002.88609973	496.196416843	585.414603287	996.30602029
433.208639942	383.060569737	460.056997418	384.844516459	423.876552322	378.051147267	454.392664729	460.034744712	367.295052777	646.657491057	399.553931355	354.251105493	741.430176152	336.987174945	332.416767736	406.361922049	549.778830685	386.74822918	307.378358796	596.165645493	457.204837749	326.2032161	535.059859422	354.914340716	356.455267621	435.20768299	287.500038883	651.752403272	452.241100457	1266.87964599	1046.8757781	730.119660111	772.646409428	595.666854044	1097.38483367	616.332327334	751.073849567	1088.59443005
5870.12677933	5104.9055387	5841.64863022	5096.22781942	5271.62744405	3889.90427572	6250.52181937	6360.13793987	5045.70815906	8226.4054749	4642.11228012	4571.29785818	10160.1981186	4640.13591611	4256.58480913	5594.34657602	5693.23797036	5170.69515269	4083.23082882	6730.59231958	6284.85244298	4332.13404152	7281.08585105	4567.34392534	4830.22658851	5606.13996906	3932.54783553	5926.04803107	4552.47528138	10385.2614151	8581.91532261	6341.3171536	6998.36267111	5152.58282998	9069.76488802	5776.44999937	7235.30298653	8982.32141765
216.839069431	187.022888336	208.694899739	186.1084181	186.196576138	121.402266646	232.578240228	237.22697826	187.62817563	294.187631175	157.520027212	164.722239453	377.364951613	172.738957712	152.756123184	208.242927145	178.549386788	189.739143257	149.352340972	224.259424015	233.77813878	158.434948734	269.516640468	164.342219023	178.428193325	201.825120914	145.931763983	166.376712903	139.680956526	261.022504994	215.701451457	170.025805392	195.757373747	137.561529159	230.168558704	166.823264311	214.078398308	227.511011405
118.058991998	104.992259575	128.121056213	105.708322727	118.819285445	111.65491816	123.178864744	124.484367415	99.6150610188	179.979799806	114.289849888	98.1433943948	201.261476091	91.319729198	92.3249700777	110.126804007	162.119062692	105.886512728	84.3402623253	171.899641054	123.97166487	89.5137046452	145.599890426	98.4147050079	97.1410490409	120.640786061	78.0924606347	197.949880857	134.271828271	392.71074298	324.512387334	223.83200576	234.856079412	182.75970365	339.652842461	185.985208902	225.273215064	337.035630796
54.1427409833	47.637532063	56.4103493785	47.7693857386	51.667281263	43.8301319559	57.0492081878	57.8463334281	46.0954296871	79.3331722739	47.7956099397	43.6396845603	92.9794447814	42.321699887	40.8585352111	51.0314746947	63.8405850776	48.1422937293	38.1893770072	70.7717626938	57.3902056448	40.5249824752	66.9577111515	43.6866868589	44.5504199887	53.5853444364	36.0340919371	73.3988826065	52.1519573499	139.528691084	115.298792154	81.3999671106	86.9390568078	66.3518660371	121.0663155	69.8882335195	85.710690249	120.055513539
57.3799680392	49.4409236722	55.0001710662	49.1801206632	49.0009773462	31.4193579707	61.5983327945	62.8474773548	49.6895476002	77.5409310725	41.2407943944	43.4576875604	99.9233820274	45.7524886506	40.2804163548	55.1556609687	46.2417115547	50.1687606981	39.4747436026	58.5716495695	61.9136876637	41.8746440754	71.3371741894	43.3497143624	47.2157566685	53.2402583734	38.6375634079	42.3624882399	36.0599626995	65.1876368389	53.8693708356	42.9577410105	49.813105945	34.7296878402	57.5850715139	42.6698716117	54.9643565645	56.8999704248
783.606733705	671.693723661	735.114023533	666.792772142	649.934411034	378.815621753	845.020212455	863.431170024	681.385096135	1037.0804427	531.729671408	584.144571597	1369.22868661	627.827173327	539.985809978	756.818385575	559.888054689	682.278388984	535.747846591	744.937658869	849.172924424	568.270010952	975.469960627	582.142444116	644.805161725	715.206056676	529.153249124	460.068932579	428.216978722	613.758355589	507.208487164	441.835081316	538.74893513	355.282124673	549.937911008	477.735124023	630.674185386	541.8730094
732.39955175	632.080730093	706.671624771	629.141058227	631.042805691	415.644355843	785.136913279	800.688094391	633.42443548	996.085650727	535.545321414	557.407554466	1274.07937884	583.11115819	517.076116514	702.965760394	611.041476547	641.18341655	504.826561536	763.577622212	789.206842514	535.53218333	910.184331135	556.18270989	602.66167343	683.008907903	492.734675277	575.140227439	478.937905765	912.404640962	753.983291271	590.399546137	676.944358714	477.87473817	803.739562412	575.14952887	736.424303261	794.619683427
21.4884780319	19.1616324846	23.5556303261	19.3117053826	21.9104978709	21.0635978217	22.3642833198	22.5819770474	18.0901112452	33.0810572915	21.2662938061	18.0010993058	36.5643216357	16.5771680937	16.9533866583	19.9918255944	30.5634499294	19.3148937624	15.400353787	32.0980284456	22.5108530714	16.3457100023	26.4827972739	18.0582576084	17.68102302	22.1332985821	14.191854223	37.7755593006	25.3861419918	75.5538384706	62.4330457988	42.8750265032	44.8330247707	35.018826595	65.3069409796	35.3993136413	42.7707917284	64.8115407943
384.814291211	330.953179591	366.023039708	328.967021402	325.214213923	201.81351725	413.778144559	422.394798813	333.735172144	516.153407919	271.006346638	289.793303078	670.948036179	307.368474235	268.349128082	370.532310375	297.439099714	335.948547958	264.143522841	383.079391138	415.865799008	280.193663257	478.639797143	288.975786637	316.649769448	354.950799136	259.385585113	263.130638164	230.461704327	388.230606334	320.826264403	262.455525276	309.013628744	211.844515456	344.326595666	267.576450627	347.380032988	339.960595663
22.4567165551	19.3658763053	21.5997339255	19.2700362521	19.2669649207	12.5303496667	24.089949555	24.5725360445	19.4338925964	30.4487397826	16.2867548876	17.0513886952	39.0853351795	17.8920823396	15.8114794624	21.5695033459	18.4306589419	19.6477285314	15.4646973053	23.1786822475	24.214085514	16.4051149806	27.913279816	17.0115855965	18.4787380813	20.8917656025	15.1145449341	17.130350689	14.4115338879	26.7984623714	22.1454861055	17.4859460056	20.1535982396	14.1456701376	23.6369726239	17.1879998987	22.0692642075	23.3628395598
117.878716032	101.422643263	112.319292407	100.830713952	99.8584999504	62.4393499809	126.704268483	129.327135606	102.19735413	158.380288499	83.4037016814	88.8861590633	205.472010265	94.1179786659	82.3267037036	113.459614994	91.9947123151	102.944917642	80.9551626725	118.02346504	127.345666099	85.8748427851	146.604456697	88.6422255366	96.9980666823	108.876792849	79.4381356371	82.0616303323	71.3870072795	122.32782311	101.089145946	82.179277617	96.4007080402	66.3581120361	108.386541925	83.2577414201	107.887787608	107.033231194
921.925895741	781.221436006	823.506320605	771.991192888	714.879876417	315.678971678	1004.02320098	1029.18120783	808.908582099	1163.61648289	544.181231796	663.114570331	1622.89500444	746.435685383	609.173278286	899.689001419	473.494980929	795.342778969	621.684436966	734.317405255	1008.51081982	659.295578231	1150.90819499	659.394376632	758.637805483	810.756912466	626.44035476	234.89492024	337.6589405	6.98255571606	5.82482397895	145.253406127	267.79395946	110.189363051	35.3683761187	290.516314476	431.756767646	29.2195165336
50.7991290132	43.273939061	46.4187720529	42.852658516	40.6453439164	20.6710364306	55.0746760266	56.3727614398	44.3890610305	65.5412813501	32.0368755708	37.1468186172	89.1214511131	40.9331537494	34.2246972595	49.3399460974	30.7586720851	44.0099902409	34.4730543554	44.0437100488	55.3319833096	36.5618959835	63.334334162	36.9762284538	41.8014183996	45.4472589954	34.419677544	20.6654495889	22.7931137658	18.4093907256	15.2151059755	17.4448285812	23.9822024688	13.8298833245	17.3654506301	22.8521774672	31.6099947014	16.9424655137
281.596932086	261.210889545	354.947565089	267.051593316	342.795288881	421.414289784	282.06597929	281.007761114	228.957200619	496.725674486	369.724360258	262.893536318	465.766768846	208.528140036	251.386718169	251.605964274	607.657488017	261.353607382	211.467523078	579.558416255	284.43192727	224.584809567	343.408346678	265.168690178	231.686065447	324.373161696	181.635431444	837.665566583	518.476952077	1789.82294164	1478.9860445	980.748780599	996.879590476	803.130277649	1539.82795434	767.567328235	907.440292543	1529.60119721
97.1945050981	94.8991096811	144.213603443	98.7324221206	144.431856771	213.654909588	92.1924309352	89.9924905863	75.2232065623	201.101179187	170.319509221	103.403595636	154.479080413	67.8893272224	100.474791688	81.9745470932	306.906096662	94.0731479202	77.5172182815	274.592186288	93.2179049792	82.386606139	116.822889525	104.904795032	79.9600924504	128.061688315	60.65521113	449.857390963	266.116900432	992.924797379	820.480944419	535.016206244	536.114196779	438.683478062	852.35517756	407.386753535	475.964411731	847.073348569
961.959127655	815.149288582	859.286422283	805.519960465	745.947226403	329.451560505	1047.6164842	1073.86519855	844.030601097	1214.17289678	567.851995539	691.921329538	1693.3607946	778.844645502	635.638708227	938.752010867	494.147975165	829.882999019	648.684435804	766.274760004	1052.29916923	687.929108144	1200.88301676	688.040271332	791.580492999	845.97807819	653.640643022	245.247376807	352.403965413	7.64170817514	6.37188361502	151.747256972	279.604707008	115.127378078	37.208637081	303.266705699	450.659571259	30.7911103188
43.9038317586	37.986576757	42.8027298452	37.8473017987	38.3588484787	26.3023173468	46.9602075539	47.8551296591	37.8934515394	60.3133649972	32.9715425478	33.6713557029	76.2472193141	34.8716657603	31.274878997	42.0404497556	38.6043194035	38.5144471478	30.3539766242	47.2883922388	47.2084259617	32.201581209	54.5264918021	33.6124856905	36.1265184399	41.2704444189	29.4956633891	37.7443478927	30.481896019	62.3206724012	51.4995325903	39.3862797541	44.4833644216	31.9289166097	54.7032407444	37.3733847238	47.4536964729	54.1209320834
145.008463777	129.773512409	161.095985418	130.965273372	150.429027405	148.860255251	150.409836191	151.69812972	121.70101636	226.158852903	147.716483609	122.72261931	246.124285211	111.463529493	115.755184178	134.429140988	215.820977894	130.721526255	104.37070839	223.94863776	151.419493271	110.78383962	178.543029737	123.178864248	119.3142775	150.946219276	95.5687272955	270.751670686	179.897529281	546.811278111	451.850586168	308.688085068	321.460710902	252.222200995	472.315492961	252.915830519	304.65986975	468.7998338
43.6154993016	37.2402635049	40.2473243251	36.9114468027	35.3701884996	18.9821665278	47.1929765211	48.2742934174	38.0430805304	56.8095862925	28.2793535134	32.1229924911	76.4048707955	35.0707655963	29.6329679381	42.2745572254	28.1675376411	37.8563886809	29.6800836064	39.1646270227	47.4176770901	31.4797243969	54.3471940837	31.9894821511	35.8900423776	39.3118679167	29.515439983	20.6519435832	21.1472880611	22.5954603359	18.673716997	18.5341547945	24.0661739951	14.7965140676	20.7167733537	22.1986953665	30.0854217438	20.3218967465
37.5388064727	32.1825318624	35.2383505917	31.9496431749	31.1624018971	18.218232704	40.4754524833	41.3555221425	32.637903517	49.7123799828	25.5170609019	27.996725579	65.586579068	30.0719082894	25.8823787682	36.250437496	26.9226977261	32.688680703	25.6698012879	35.763982342	40.6746062714	27.2281367663	46.7282688308	27.9015587323	30.8894871184	34.2788267275	25.3470504384	22.2070262957	20.6045535535	29.7927959833	24.6206680293	21.3707763766	26.0087964758	17.1879742476	26.6789499757	23.0342997611	30.3820056078	26.2907754266
227.041152411	196.676051331	222.422575534	196.045886973	199.660504132	139.398148193	242.59074032	247.127745903	195.771042876	313.369955006	172.623353208	174.753338992	393.988072434	180.130384031	162.412054469	217.163702041	204.451581213	199.362465013	157.194822411	248.238914615	243.884710651	166.766338309	281.889862428	174.484385175	186.821738704	214.221125381	152.430812147	203.15468988	161.951836764	340.874313183	281.68532904	213.418638661	239.555815813	173.118160641	298.791712355	200.33052757	253.465235209	295.69356941
1244.16003718	1077.56984748	1217.96800935	1074.04269408	1093.05492203	761.112023496	1329.58008429	1354.51699392	1072.9580149	1716.02597834	944.219431517	957.11353791	2159.26597278	987.260458447	889.442265396	1190.23074672	1116.41921059	1092.32669363	861.225796716	1357.28879051	1336.66240104	913.662722785	1544.79421129	955.610580337	1023.76246612	1173.25272924	835.386606993	1106.72689695	883.932471751	1852.69296291	1530.99430885	1161.51707795	1304.92768318	942.099738702	1624.29304267	1091.99419759	1382.3407133	1607.38683223
58.6796497657	50.0676188529	53.9884805889	49.6118619902	47.3943866519	25.0365155391	63.5307300448	64.9990170504	51.2105771486	76.2125934391	37.7323950237	43.1246172021	102.840211897	47.2137484388	39.7669020098	56.9113867724	37.1812357456	50.9029842396	39.8978295195	52.1429559408	63.8315021684	42.3165241331	73.130466884	42.9397268057	48.2859886704	52.7711274696	39.7246263807	26.6021864001	27.8099326302	27.6392743819	22.8424276785	23.4897361243	30.9653196391	18.718888205	25.5111147811	28.8176328957	39.2789571635	24.9927445028
249.116176728	214.543633431	238.303432975	213.37108793	212.160059661	134.896676743	267.544693988	273.008526192	215.812321048	335.988369131	178.101460263	188.391751756	433.958375278	198.725771062	174.574466637	239.567169202	198.606386607	217.72294203	171.279994293	252.638090194	268.909185609	181.691631105	309.749441228	187.907122665	204.988232754	230.786788435	167.790818574	180.356405414	154.623872302	274.701512716	227.00663533	182.14814141	212.00985975	147.201933157	242.897491607	182.095825953	235.022805006	239.961929367
46.2088288217	39.4052628842	42.4148711729	39.0380098912	37.2018918529	19.402104397	50.0526804168	51.2173564725	40.3445934172	59.8792715226	29.5170174423	33.901385088	81.0131050895	37.1984855256	31.2524698374	44.8387462849	28.8326008439	40.0671170736	31.3977736586	40.7185734534	50.2885711011	33.3008662978	57.5963475013	33.7524968737	38.0241020807	41.4819758945	31.2915642242	20.2096218777	21.4989345767	20.0404859725	16.5626413251	17.5941758367	23.5015691366	13.9982818104	18.614174315	22.0382563698	30.1829723594	18.2140249016
85.8788122194	73.4781818126	79.9435528618	72.8890834737	70.4821394199	39.5652484199	92.7570828642	94.8272960829	74.7846672982	112.809887217	57.0529684053	63.6566540362	150.239324416	68.9231114199	58.7872785378	83.0822144097	58.5811655377	74.6632344933	58.5853767601	79.508410479	93.2062224178	62.1398405864	106.954723581	63.41675489	70.6671673805	77.9219022722	58.0504344407	45.82347132	44.4370314059	56.5337323983	46.7201629932	42.8019315746	53.5509800819	34.3180962106	51.0920239481	48.282330227	64.4629394761	50.2582697912
124.814368007	106.315233688	114.007771365	105.276456746	99.8134124276	50.6508868142	135.32992885	138.523066138	109.072422516	160.976002432	78.6286241902	91.2447308729	218.985730676	100.581769465	84.0629130468	121.238995973	75.3776798128	108.125498336	84.6917337851	108.065088372	135.961714172	89.8233621118	155.617048772	90.8241368949	102.70684728	111.632093502	84.573891423	50.4496337556	55.8264432979	44.4718969069	36.7555308101	42.4640121101	58.5355148616	33.6530131888	42.016927851	55.859501568	77.3364749559	40.9811965315
51.4967827655	44.0596884048	47.9326045278	43.7060089803	42.2580739346	23.7089706416	55.6225228516	56.8643492011	44.8451355021	67.6388507592	34.201418433	38.1683870248	90.0917142667	41.3303508637	35.2482448	49.8209684669	35.1049174807	44.7705060016	35.1293456651	47.659177842	55.8917976684	37.2606805656	64.1352466871	38.0243634888	42.375200871	46.7216560245	34.8101224969	27.4398046453	26.6258272399	33.8114612174	27.9422101889	25.6194964194	32.0661641459	20.540489946	30.561202879	28.9185674809	38.616386198	30.0616607596
858.006491566	731.522586816	786.849998101	724.643950787	689.9108817	358.026715563	929.548202894	951.23397387	749.243685314	1110.86910357	546.674955776	629.067159597	1504.45861531	690.835940127	579.847918864	832.726094251	532.184351375	743.84055149	582.846322782	753.623444762	933.921391022	618.171797569	1069.50600858	626.279171082	706.032559309	769.711211766	581.089079467	369.9925487	396.340208108	359.834763686	297.39039129	320.25819165	430.093065479	254.635840656	335.127425689	404.544766171	555.111691865	327.75477928
