1007.36422986	861.217386146	936.540926584	852.697001836	822.244649794	454.988557628	1088.85679019	1117.83484415	878.3184851	1308.67823828	662.032589288	744.247687191	1767.97754879	812.496406712	687.166140871	978.116738547	674.520326524	875.400164707	686.841413544	914.441805792	1098.58844075	730.670511601	1258.88281798	744.088592969	832.110298763	912.448739844	684.36081016	514.793829174	506.083165628	623.152177718	515.034933925	476.632949719	602.560822215	381.928342939	556.494675067	546.250962067	733.080047266	549.127674329
39.8253997945	34.3578357221	38.3874823778	34.1802538814	34.237707281	22.4278541273	42.7073624689	43.6003069978	34.4587129431	53.9864441878	28.998172043	30.2704618148	69.3423077661	31.751338876	28.0764094158	38.2651371863	32.9825122754	34.8566176879	27.4415001999	41.2521805612	42.9712003466	29.1312060896	49.5360820913	30.2284104028	32.8011903575	37.1042263743	26.8286506149	30.8534683346	25.787587068	48.7564898561	40.291400032	31.6120047733	36.3221331271	25.5836302367	42.8890747655	30.90211035	39.6175806327	42.4185135399
258.221232775	220.767351782	240.103968234	218.587632448	210.816052804	116.749845988	279.10124765	286.522407616	225.135259377	335.5194104	169.778155914	190.798730091	453.176849934	208.259987576	176.168522482	250.713109094	173.074321719	224.401185755	176.068328993	234.541114385	281.592500932	187.302023354	322.687532895	190.756974196	213.295165636	233.919316983	175.418436456	132.24514633	129.883623098	160.392224188	132.563927118	122.525027314	154.797250155	98.1868006795	143.217576229	140.276094018	188.20288518	141.324279616
299.10566228	258.898019725	292.064675146	258.003781119	261.915889145	180.695041663	319.812821982	325.821965659	258.068438292	411.666504961	225.58444844	229.681728736	519.263185758	237.444767278	213.376269125	286.272672601	265.140623501	262.473211871	206.891288072	323.895431903	321.46075688	219.46291817	371.394292776	229.267223859	246.086861723	281.514098162	200.868041806	260.700410089	209.624955074	432.740387907	357.600004003	272.653446939	307.288062005	221.074504431	379.75478927	257.768270934	326.893279563	375.725880436
46.2429374713	39.9193881303	44.6833648705	39.7260592319	39.8946904012	26.400693926	49.5618498461	50.5782681573	39.9900439415	62.8676253457	33.8992699365	35.2167523848	80.4715404516	36.8379026899	32.6742064866	44.3986088981	38.8077020643	40.4935412317	31.8867228016	48.3117501352	49.8584345358	33.8452328956	57.4995967409	35.1650351442	38.0791034593	43.166594524	31.1335226728	36.6737831166	30.4100732468	58.5621726206	48.3943852615	37.7377435984	43.1851887241	30.5533720334	51.488109521	36.6337067125	46.8610143371	50.9272325723
1065.90785692	909.620987434	983.739681009	899.760139949	860.843375157	457.864190769	1153.93981125	1185.94304255	930.76879549	1372.79739179	685.512362815	783.003743466	1873.6617453	861.679488106	722.272489304	1037.10476505	680.199330912	924.956665528	725.230515157	940.514966753	1164.87867344	771.835230232	1333.27982219	783.025207731	880.976721264	960.003014941	725.337933221	488.975146345	504.817536958	531.347561277	439.189316514	436.563434713	571.233877624	348.478850369	477.970806011	528.602817317	719.234267537	471.127361839
25.6053820738	22.2482765008	25.3754833678	22.2153227259	22.895522913	16.6841750781	27.2850328528	27.7302829731	22.0197974621	35.8569329063	20.0848889795	19.8941590844	44.3008052023	20.2254936941	18.515449526	24.3962042835	24.4267178837	22.5373845023	17.7900011884	29.1237807848	27.3930115638	18.8544305674	31.7299955119	19.8488850104	21.0404383421	24.3817321333	17.1334511261	25.1924211578	19.527518183	43.6483993476	36.0686772655	26.8363238543	29.7278140354	21.7955060175	38.2276855152	24.6142820202	30.8957318345	37.8336981038
43.6895813232	37.8752517327	42.9188077641	37.774764342	38.5848357439	27.2337053182	46.6499372849	47.4798718907	37.6452533458	60.5565072674	33.4850357134	33.7092886516	75.7427201413	34.6129147512	31.3394408542	41.7386694608	39.9233049263	38.385755229	30.2745057544	48.2755126902	46.8677743249	32.1026670791	54.2045259886	33.6419771759	35.9271629596	41.3151299405	29.297313563	40.0666210939	31.7128910937	67.7726846758	56.0042684525	42.2415056073	47.2497260017	34.2753336942	59.4217183173	39.4122482557	49.7606541051	58.7993017055
293.282203194	251.2460947	274.914214637	249.028744463	242.247886751	139.804049383	316.446148409	324.465094506	255.274091827	384.723425376	197.412920406	218.079282424	513.811081607	235.936967188	201.564179567	284.099370932	206.818476699	255.272885862	200.441380047	274.65969303	319.079567796	213.130552726	366.123864986	217.973851299	242.10094335	267.353277583	198.868269713	167.234662759	156.894186688	221.293832245	182.889624007	159.872161473	196.091024713	128.524180407	196.544656477	174.41776105	231.008157173	194.103445147
25.2656243855	22.0039099572	25.2619990084	21.9974954033	22.8753948694	17.1904994844	26.8673005054	27.265230688	21.684192826	35.7497058618	20.281404812	19.7690277748	43.6222851571	19.89646516	18.4188757966	24.0062821841	25.137703571	22.2790331212	17.60110225	29.5732412623	26.9540328649	18.6443530683	31.2707972886	19.7184934563	20.7455727273	24.2272208601	16.8688966073	26.5792281668	20.2156849507	47.0223551763	38.8563862727	28.5728887524	31.3820340632	23.2245842645	41.1438505622	25.8129132236	32.2288766552	40.7257035027
263.793640791	232.877987217	277.537912542	234.422589576	256.352087456	224.412519408	277.078214796	278.676092921	223.719517629	396.011338204	240.342047221	214.977164026	449.852569922	203.990226951	201.51416455	246.557239417	326.366957531	235.123902145	186.681319864	360.378661388	276.76044963	197.138140556	324.13565887	214.08767829	215.632513614	263.386793472	173.827527223	383.771207524	269.554547912	735.02375311	607.358937571	427.528004981	454.142511987	348.572975047	640.941762856	363.678350135	444.117367895	634.761540038
140.108169147	120.515137718	133.478632786	119.706710255	118.454077833	73.7815575648	150.638969737	154.071825185	121.533421919	187.33397467	98.7589627426	105.516248971	244.58866035	112.129983928	97.7252138383	135.084994344	108.750280527	122.341300723	96.2090120579	139.245277211	151.70659883	102.203144499	174.539567954	105.409554283	115.506918567	129.345566226	94.6466770113	96.4328101908	84.0561465005	143.709482216	118.762064177	96.4865820006	113.36657725	77.9129215482	126.795275073	97.9821443892	127.110564911	125.346616625
182.279937024	157.493355157	176.744950668	156.802916773	158.034876127	106.062803852	195.209586243	199.10245968	157.513190262	248.822281603	134.894322494	139.198020587	316.953033201	145.040826372	129.204002126	174.828304821	155.812115517	159.728698142	125.820154082	192.728472437	196.32429248	133.52083121	226.546574687	138.978079616	150.056793639	170.617400996	122.619694473	149.282981251	122.469433685	241.687107123	199.723194716	154.496476068	175.848485105	125.149917777	212.349096712	148.587606101	189.499313832	210.057598819
24.0278334748	20.6857660406	22.9700884414	20.556384331	20.4148982704	12.9113073658	25.8140571925	26.388083776	20.8269551173	32.2575604115	17.1009097258	18.1447501831	41.9135300694	19.2082005661	16.8122684487	23.1428976143	19.0173109066	20.9953434861	16.5160812445	24.1763820943	25.9901214048	17.5415416789	29.9191004467	18.1243734528	19.8032825855	22.242057068	16.2182201474	17.1482742418	14.7512376837	26.0477800707	21.5257809982	17.2893076046	20.1685396054	13.9712140519	22.9591668795	17.344501922	22.4171617162	22.7003044069
1254.74307336	1155.58327116	1530.37137543	1187.51561735	1486.53781869	1752.85127793	1265.47972289	1234.07426081	1023.2281471	2230.78549614	1579.31464731	1153.32303966	2054.31496284	913.153859879	1098.95300833	1110.39542305	2527.33770876	1156.70702672	932.372434982	2501.4893977	1245.30587885	975.465877639	1505.80669736	1143.57171778	1010.89399539	1411.99797738	791.767479193	3446.5077843	2174.38409371	7219.60816348	5965.44957506	4004.62042491	4089.79066626	3276.44665329	6273.16331777	3166.46733255	3754.28217576	6216.08687663
171.698399537	160.294118418	218.918676482	165.774983626	215.494089384	270.840502475	170.796774168	164.736204516	138.16928902	320.95047439	235.825215185	163.731257708	277.250267579	122.373126814	156.728246148	149.127173423	389.907886828	160.015825406	129.592997493	377.890121826	167.192656339	135.189538803	204.428644932	162.147367418	137.662653473	200.412468583	106.760849759	544.891480203	337.870793029	1156.22705758	955.368016669	637.082507198	646.864861886	521.501092814	1004.16391681	498.232933167	587.944432879	995.102470003
433.51568428	383.387253624	459.079552611	386.273706571	425.069088831	378.50113699	454.604821432	456.678529359	367.079233395	655.715580764	401.149985417	355.142689718	738.073574081	334.426529833	333.154602204	404.306667075	550.151125372	386.942834007	307.418942343	603.389268652	453.818395289	324.509497242	532.172081651	353.602761972	354.159101557	435.100822377	285.170116308	653.636229727	455.615046021	1260.64523439	1041.6834479	730.50058758	773.652144538	595.754455896	1098.96808986	618.004217525	753.102042886	1088.41969493
5859.91090265	5096.94535024	5830.66955795	5092.13667252	5269.4483156	3894.44404259	6238.47618093	6336.0378019	5034.78655199	8244.61512577	4645.00005161	4567.4083012	10128.9497337	4622.34748967	4252.95881545	5576.25267183	5698.54633186	5162.04646918	4076.26201554	6752.63426499	6261.11307481	4319.12299315	7257.56037741	4556.43345715	4813.56052167	5597.56871086	3917.17398331	5945.6052433	4568.14600604	10403.042653	8596.47579052	6360.7245216	7017.85092505	5167.91197758	9107.02409404	5792.78967403	7253.13947817	9013.78129178
217.11327158	187.237624478	208.973460788	186.234338771	186.268966636	121.287648857	232.899705965	237.823515076	187.914609492	293.817343186	157.463273479	164.836193169	378.150698311	173.178235632	152.861204002	208.696524589	178.413465945	189.970474847	149.537306561	223.765068498	234.364753169	158.758461792	270.103743604	164.614842893	178.841024395	202.050684762	146.309973677	165.882267175	139.307765622	260.474938731	215.251992304	169.516789228	195.253922931	137.156845915	229.201832576	166.411373021	213.631280815	226.676110899
118.348288355	105.252390202	127.912922167	106.342743815	119.328425077	111.759171754	123.460474291	123.546878811	99.708347192	183.277430566	114.876156073	98.5610850397	200.44096778	90.5946523555	92.677303915	109.607370447	162.17987723	106.105490498	84.4705673652	174.406199455	123.016264532	89.0545097379	144.83895277	98.0727971209	96.5025777903	120.738814688	77.419413494	198.377279761	135.354483177	389.944339689	322.212462397	223.665215933	234.936009979	182.543292103	339.670844898	186.381193825	225.786123327	336.450748597
53.8942960726	47.4454908211	56.1202193554	47.6929945069	51.6342200531	43.9509091012	56.753613424	57.1880571465	45.8201986729	79.9459131094	47.8956037469	43.558794374	92.1435199607	41.8343478132	40.7814754734	50.5454700472	63.9790884353	47.9308065437	38.0169122331	71.4472938389	56.7403602551	40.1716868366	66.3220011997	43.3923518654	44.0956376344	53.3704493078	35.6108254652	73.9182199765	52.6010671513	139.860305568	115.568798392	81.8889987817	87.4411496101	66.7343614256	122.020250429	70.3238630512	86.1898192731	120.834235025
57.3116266072	49.3840043052	54.9815699045	49.097956471	48.9391208185	31.4251271517	61.5240382293	62.8574311584	49.6393086569	77.2598079334	41.189518288	43.3991700444	99.8945448498	45.7633344599	40.229779416	55.1436475362	46.2549126311	50.1136441938	39.4352080715	58.388286453	61.9268680647	41.8750587848	71.3305971038	43.3455023757	47.2216009232	53.1982085087	38.6518390486	42.3896371722	36.0035025802	65.5456996507	54.1662336461	43.0471222129	49.8767159434	34.8092335861	57.7209317659	42.6884434218	54.9761077479	57.0780933534
784.176882477	672.091166734	736.426801181	666.321706552	649.45257738	378.248262529	845.772731683	866.961051232	682.285945362	1030.92115331	530.667458789	583.946861052	1373.27275325	630.477253765	539.851470631	759.219830038	559.307031617	682.79605571	536.227193581	739.4850441	852.69304978	570.112407268	978.707706733	583.629194022	647.232931644	715.879569722	531.506179524	457.654060133	425.283701958	615.817922506	508.941675347	440.235679129	536.809176749	354.133012723	546.411151224	475.665078141	628.305739185	539.70451727
731.829520884	631.607040916	706.500457887	628.471734002	630.54067117	415.699659977	784.515391712	800.721131565	632.998731236	993.858489115	535.138246027	556.928953991	1273.78622671	583.163705087	516.661460962	702.833718581	611.158100795	640.722893463	504.494729939	762.144808571	789.266555048	535.510103955	910.085435307	556.127494182	602.676155821	682.653708258	492.819545491	575.39695211	478.514076475	915.321391877	756.40115712	591.156879953	677.494420471	478.544940412	804.90587577	575.330931546	736.553731395	796.114836109
21.5518073054	19.2180586455	23.5178213078	19.4428391365	22.0152691133	21.0829421417	22.4268187064	22.4009514748	18.1137587506	33.7459739277	21.3846614322	18.0879411703	36.4101803254	16.4367983774	17.026786174	19.8935302586	30.5736088453	19.3632171905	15.4298800033	32.5999685859	22.3260214268	16.2575515085	26.3375398009	17.9931336536	17.5578435272	22.1569192024	14.0610756574	37.8544632974	25.6003428785	74.9820522921	61.9577698387	42.8327969144	44.8410846481	34.968200741	65.2948521701	35.4731711424	42.8678649825	64.6789344443
383.951079435	330.239984625	365.70216795	328.015060214	324.506980233	201.924926991	412.829889411	422.252353509	333.064854473	513.233835206	270.469279942	289.10508723	670.301482201	307.302046918	267.750867093	370.209761309	297.640792868	335.248084674	263.6330568	381.281622852	415.762834544	280.061892041	478.320472686	288.814839227	316.539766368	354.395719793	259.382411748	263.635986011	230.001249598	392.378653666	324.263425301	263.647855792	309.921668055	212.885283109	346.220274354	267.953178341	347.696982706	342.261100233
22.4380422847	19.3502465108	21.5957965527	19.2464405806	19.2490752897	12.5314123396	24.0697798993	24.578830741	19.4206414675	30.3635080718	16.2712694318	17.0347201372	39.0812188113	17.8977576165	15.7970920238	21.5684976338	18.4338002056	19.6327252063	15.4540421755	23.1216696259	24.2212788586	16.407054691	27.9146319417	17.011870976	18.4827854328	20.8805947956	15.1208917066	17.135603823	14.3927377767	26.9012964405	22.2307691742	17.509524662	20.1695854243	14.1669256126	23.6717282994	17.1911797262	22.0702287456	23.4108363049
117.837519908	101.384038352	112.372287852	100.71703618	99.7658635325	62.4140276084	126.666844585	129.533533393	102.193789861	157.739103835	83.2901472942	88.8128399269	205.665594995	94.2765270879	82.2652966407	113.580014914	91.9765510316	102.914902188	80.9396238877	117.525644633	127.554960827	85.9774767102	146.777036331	88.7202029242	97.1389548705	108.869344734	79.5838566857	81.9566130813	71.1641469685	122.823591109	101.501599686	82.1858029449	96.360894617	66.3791335029	108.335687955	83.1627113689	107.768938563	107.102748702
924.808377468	783.379454423	827.920084085	771.830805171	714.360352701	313.807790693	1007.57282109	1040.0883619	812.537808241	1148.81056433	541.672621087	663.43231073	1636.0357199	754.570257372	609.563430201	907.410326239	471.461885493	797.848828088	623.820704755	720.160657433	1019.33569032	665.065086102	1161.16433131	664.123017264	766.155541741	813.542201697	633.58836867	226.888990515	329.367360037	7.70255499976	6.50215187167	138.806974066	260.693381898	105.312236775	22.1347227981	283.728886695	424.143098528	19.5670614527
50.8267418023	43.2895727968	46.5364027473	42.7758422296	40.5754140742	20.6193142979	55.1173176134	56.7124153657	44.4551831054	64.8458749474	31.9158592996	37.1052164006	89.4949055959	41.1894649699	34.1921930038	49.5637013663	30.7085452487	44.0377624292	34.503250904	43.4536072854	55.6719661241	36.7373136664	63.6397595019	37.1160133165	42.0346342212	45.4949459533	34.6490587329	20.4463129521	22.4920949552	18.7447865166	15.4956151669	17.3275050086	23.8224638092	13.7515618159	17.0828947377	22.662500944	31.389276202	16.8055767014
282.991834612	262.502394821	353.387281563	270.666797787	345.7301224	422.166682929	283.359996192	274.749902278	229.175324163	516.716004671	373.267938901	265.237389331	459.981306021	203.714012297	253.353343941	247.994681427	608.177183594	262.381632942	212.023909278	595.002329773	278.079449316	221.482978341	338.208587221	262.821987097	227.41650776	324.690628274	177.201322811	840.778815992	525.334429549	1774.05701479	1465.87185388	980.355151171	997.942662244	802.320290836	1541.06577856	770.39768457	911.005294662	1527.10928857
96.0171665994	94.0573172922	141.818052673	99.3901543229	145.155036354	214.685066299	90.6746482026	83.6874469513	73.4941885719	211.503526425	172.107117141	103.625043575	147.1641648	63.1634404158	100.600547307	77.642422437	307.977634471	93.019939331	76.5681058391	283.949886791	86.9376813852	79.0848707459	111.003964275	102.230077908	75.6213543519	126.758800748	56.4697886881	454.247978597	271.246796508	990.046436363	818.048586466	538.086391451	539.735944934	440.924124614	858.985955095	411.139715864	480.236787835	851.365329257
964.937215608	817.37729557	863.87033651	805.330519863	745.389993653	327.507661077	1051.28656144	1085.20826194	847.790086914	1198.70137272	565.229603146	692.235533409	1707.01541279	787.30526411	636.030374944	946.776659988	492.037782842	832.473355952	650.894627581	751.505176446	1063.55757205	693.927857897	1211.54464447	692.95554005	799.39839837	848.862372187	661.076470754	236.930998626	343.767510088	8.48915267883	7.15806642086	145.069490235	272.23970162	110.078524457	23.4869363417	296.214852534	442.746780824	20.8044973504
43.8354039313	37.9315759784	42.754340502	37.7947711018	38.3225717846	26.321444502	46.8824068749	47.7721987357	37.8307627713	60.2505611516	32.9585130401	33.6304004695	76.1205484462	34.812058514	31.2384944036	41.9692509734	38.6296449613	38.4577735257	30.310546686	47.2843310659	47.1282844231	32.154534845	54.4380666692	33.5709438192	36.0686923643	41.2200438225	29.4463950491	37.8277998516	30.5128977303	62.549422979	51.688525862	39.4977253883	44.5832858804	32.0210460696	54.9008111459	37.4412222434	47.5238404616	54.3168283254
143.125986316	128.301977052	159.143349087	130.140988209	149.966728288	149.665186187	148.198268101	147.477159108	119.717821692	228.996576441	148.157901134	121.964133365	240.59771039	108.352506925	115.053125649	131.235080667	216.77048044	129.131357029	103.095669231	227.585213013	147.2660465	108.498673229	174.401770922	121.256769449	116.393997195	149.386441824	92.8862891825	274.222244371	182.577914474	550.395072751	454.789936263	312.212301392	324.966021646	255.017342943	479.035532074	255.810146101	307.808372469	474.555388791
43.6182014494	37.2376311342	40.321073978	36.8417482767	35.3096938361	18.9491885469	47.2042843252	48.5017815011	38.0754511594	56.2842819124	28.187401128	32.0820436062	76.6459123893	35.2431951903	29.5998513396	42.4201795275	28.1373146762	37.8622166948	29.6910773677	38.7314719441	47.6461201076	31.5961336207	54.548211003	32.0812076599	36.0460158604	39.3338848774	29.6707963024	20.5128402555	20.9347971981	22.8996225272	18.9275092054	18.4767728035	23.9747823938	14.7627471245	20.5604448804	22.077167454	29.9417531481	20.2718075202
37.5065968625	32.1537700843	35.2585244191	31.8820047494	31.1083009591	18.2079706749	40.4437548625	41.4505388708	32.6262690877	49.3672647451	25.4556434802	27.9519980218	65.6680777116	30.1455358675	25.8445933494	36.3023075567	26.9171468601	32.6641503195	25.6549060171	35.5029991451	40.7715727836	27.274479849	46.8047430306	27.9358648383	30.9541563482	34.2670763018	25.4155809287	22.1651107915	20.4928337987	30.0877248826	24.8658288235	21.3915584054	26.0035481472	17.2133269394	26.6831467807	22.9951737694	30.3307822287	26.3576632102
226.101775752	195.923216238	221.725163807	195.357838827	199.191051172	139.675582754	241.518896015	245.885891313	194.896668029	312.751133556	172.487118589	174.210732158	392.140303423	179.233678225	161.928498838	216.120439	204.812724264	198.582794708	156.594338351	248.382954626	242.680657628	166.067669192	280.584888652	173.872562558	185.957039897	213.519992557	151.683722611	204.362935582	162.474838179	343.87019212	284.159368319	214.972991794	240.967856031	174.396804834	301.572439423	201.316599057	254.493136448	298.402359643
1239.23552471	1073.62192718	1214.33166686	1070.4160315	1090.5769069	762.557582195	1323.96339393	1348.06831949	1068.38246589	1712.63709495	943.479873277	954.257339455	2149.64414654	982.606308891	886.897830907	1184.80081582	1118.30441906	1088.24039798	858.08041357	1357.92499278	1330.41218675	910.031508958	1538.00732273	952.427930051	1019.27161123	1169.58266236	831.512220847	1113.02364123	886.616240782	1868.48425774	1544.03570123	1169.65095553	1312.30605392	948.794532609	1638.82974648	1097.13088716	1387.69063739	1621.57555403
58.6570107487	50.0426179537	54.0742139664	49.4928330262	47.2946793874	24.9972078411	63.5166537572	65.2891250102	51.23217626	75.4443326534	37.597126663	43.050782404	103.132597824	47.4348999545	39.7059275978	57.0900887864	37.1482272482	50.8893184747	39.896602107	51.527922977	64.1240414235	42.4631941787	73.3809596632	43.053567163	48.4845228851	52.7828157685	39.9255964217	26.4374561656	27.520979934	28.1585228716	23.274961927	23.4515721004	30.8745317779	18.7066983811	25.3661270101	28.6717548709	39.10261415	24.997572101
249.12003283	214.537115586	238.44996755	213.230372392	212.038137427	134.831095187	267.565564253	273.462032043	215.875698095	334.935383691	177.917093254	188.308850285	434.43801994	199.069589603	174.507347661	239.857061526	198.546460755	217.733322306	171.301016007	251.77090349	269.364666367	181.923592553	310.149832115	188.089796918	205.2991497	230.829718297	168.100694308	180.07984095	154.199209427	275.315579772	227.518968848	182.035802968	211.829178941	147.136429161	242.589035774	181.85408975	234.736799693	239.866106412
46.2341321826	39.4200364206	42.515974499	38.9743012763	37.1435769538	19.3577084819	50.0909887822	51.5077256895	40.4024016459	59.2911702863	29.4147324578	33.8672258207	81.3333467252	37.4175234491	31.225901512	45.0304898634	28.7893874792	40.0922322208	31.4245807027	40.2181722924	50.5791425256	33.4509463953	57.8578359139	33.8722024994	38.2235019583	41.5238097355	31.487476183	20.0214585852	21.2427636752	20.3186677241	16.7953633113	17.4915980338	23.3633328218	13.9293162254	18.3690801999	21.8755101591	29.9938335278	18.092528641
85.845975489	73.4437986813	80.0398021742	72.7445148478	70.3617443905	39.5208397752	92.7334442839	95.1603730373	74.8043010628	111.902027865	56.8929406314	63.5662118699	150.571079143	69.1773485714	58.7123551911	83.285546519	58.5447200772	74.6420086246	58.5799667151	78.7858449834	93.542409192	62.3077667062	107.240780851	63.5466341987	70.895009233	77.9310213295	58.2819185647	45.6376651252	44.1005655407	57.164357099	47.2453314814	42.7673022437	53.4535047845	34.3122015665	50.939828604	48.1172340923	64.2622810017	50.2818401847
124.818683353	106.302482628	114.253355769	105.037459245	99.606629702	50.5408946215	135.362639012	139.285255438	109.177303894	159.198126372	78.3172712173	91.1036073624	219.790604681	101.15971607	83.9485529795	121.725624964	75.2774242032	108.141192596	84.7257983797	106.602441595	136.727323359	90.2130625231	156.289483606	91.1308900888	103.229362051	111.702883466	85.0949238175	49.9858741006	55.1112374439	45.5148399923	37.6256282657	42.2781159852	58.2339903301	33.545486069	41.503032129	55.4539807606	76.8563677098	40.8258542305
51.4791893371	44.0407455794	47.9919618823	43.6207700052	42.1868542353	23.6816837297	55.6107505106	57.0671149535	44.8588960618	67.0952134892	34.1056531353	38.1153146495	90.295053735	41.48500611	35.2043558821	49.9453936118	35.0822223457	44.7595227124	35.1274530016	47.2250601144	56.0963450869	37.363071973	64.3099266	38.103717462	42.5139374453	46.7287130753	34.9507802733	27.3255288369	26.4226493659	34.1832956038	28.2519116378	25.5951985877	32.0044578924	20.5340652614	30.4635563592	28.8172264049	38.4936008422	30.0696976654
858.70815764	731.981765565	788.913339337	723.616891616	688.931935011	357.127651445	930.525635954	956.975531245	750.53865947	1099.99956886	544.791411128	628.558544812	1510.90667464	695.157334178	579.467233678	836.571566915	531.287168006	744.500004601	583.494072444	744.212382279	939.657580389	621.153136275	1074.72170704	628.670336737	709.978236041	770.664903738	584.940912995	366.174196511	391.413565981	364.321436609	301.151677983	317.959642139	427.160844479	253.033879795	329.861434276	401.256479896	551.318746305	324.822104594
266.803418469	242.979322429	313.386423866	248.363120038	300.809286363	333.516068561	272.086407882	267.639423305	219.914376418	454.49008362	310.875043976	237.75806025	441.70691373	197.436981738	225.644124848	239.676738901	481.639582267	243.765002384	195.715432332	486.874606882	268.864122391	205.258693612	322.245018052	236.000322395	215.797072242	291.13655431	170.362811417	640.132922533	411.320359093	1322.18491796	1092.50628411	738.79042936	759.269848079	604.122793095	1149.47376506	591.136952633	704.390812782	1138.92042725
