266.083445074	234.428975066	279.677537408	235.265644353	256.923745324	223.434413507	280.318779101	283.338910919	225.871275161	392.980578918	239.956431829	216.030872825	456.487314626	207.45703832	202.323948646	250.001548027	325.276739288	237.007604514	187.955911865	356.742834504	281.179086662	199.585421982	328.583593151	216.184362268	218.799086881	265.037803468	176.704497923	379.628020195	266.253115198	732.292447172	604.998866766	423.273102518	449.993554165	345.280032075	632.856892159	360.175782378	440.461111632	627.52347667
139.955735917	120.437518099	133.2898534	119.731820481	118.473106179	73.876714361	150.36684967	153.593461103	121.385271777	187.992031904	98.8577151776	105.474310086	243.934013248	111.768230783	97.707526014	134.761160489	108.844457059	122.217015902	96.1399297622	139.822842456	151.257828447	101.962508259	174.110896615	105.207083427	115.186509917	129.238715259	94.3458346657	96.8286895846	84.4771155729	143.454427302	118.567368548	96.8165561787	113.714389522	78.1508423567	127.464483656	98.3248556151	127.470370843	125.889039306
182.363608298	157.574868319	176.778221693	156.912446942	158.111086066	106.056179206	195.273346156	199.110070972	157.587061975	249.153743106	134.951056895	139.263859869	316.989079171	145.040584584	129.268693658	174.862537351	155.793211306	159.798609762	125.882009609	192.920782113	196.335907783	133.534937112	226.580629027	138.993742548	150.066278912	170.680693262	122.618875905	149.247943943	122.543775244	241.163914723	199.296013074	154.386279259	175.766281843	125.047721523	212.180619319	148.565780602	189.478524082	209.851825223
24.0423365752	20.7041276378	22.9682022851	20.5887843917	20.4375348596	12.9151205161	25.815796042	26.3616665311	20.8389493213	32.3903668946	17.1228124383	18.1608204675	41.8846084334	19.1865309965	16.829463033	23.1332182137	19.0176012112	21.0076455375	16.5294068178	24.2651246442	25.9666008999	17.5311521306	29.903110617	18.1167021422	19.7868260172	22.2535326947	16.2000250214	17.1620286518	14.7973482419	25.8849469296	21.3936386471	17.277922618	20.1661173245	13.9565894014	22.9515964685	17.3588088185	22.4327815941	22.6746412267
1269.27643591	1162.82019461	1548.66574774	1184.60327322	1484.35940843	1743.58710991	1291.78412693	1280.75427045	1037.3844549	2165.13345824	1569.43307565	1157.14163399	2118.08940789	948.479878952	1100.40832329	1141.87375158	2518.2208727	1168.54954249	938.858312274	2444.28220029	1289.07925098	998.904593273	1547.52309956	1163.27705994	1042.14186467	1422.165907	821.14801513	3407.99762946	2132.96423719	7246.71306324	5986.25689946	3972.86176692	4056.17247395	3253.64333256	6208.52354715	3133.09349326	3719.23469438	6163.9844342
171.410460157	159.305928243	220.083774413	163.155139866	213.655685607	270.033759003	172.134459368	169.347506438	138.050553007	307.210965049	233.6121122	162.725862218	283.006515619	125.990060577	155.505556623	151.61984299	389.376538142	159.744477785	128.944767794	367.96410043	171.421890906	137.286912986	207.971854754	163.830023916	140.656411253	200.110240374	109.782132566	541.696923263	332.059870162	1170.09018983	966.551808324	636.171646494	645.170405044	521.336230289	1001.12679039	495.283428956	584.801853651	994.13787993
433.766922168	383.055559327	460.221772238	384.775581147	424.01404722	377.805527088	456.064639713	460.478942343	367.411404121	646.448226225	399.676653114	354.705980036	742.971712467	337.371367567	332.534227891	406.535867555	549.608549951	387.127700292	307.250039625	596.42036547	457.330834877	326.299849885	535.255984934	355.064338421	356.652793582	435.222103213	287.626406625	650.830621231	451.313266595	1268.90012411	1048.31325601	729.118840766	771.794631552	595.02682611	1095.51598391	615.474927358	750.421493253	1086.43927568
5869.79934078	5103.20110524	5840.70889459	5094.37608387	5270.93228508	3889.70186067	6253.44326274	6359.07135005	5044.16348302	8223.65560819	4642.07409992	4571.47212616	10161.2754317	4639.57799728	4255.83103535	5592.75772351	5693.4656521	5170.16195324	4081.49429558	6731.14513309	6282.86204329	4331.03218018	7279.05550627	4566.57284899	4829.12603774	5604.6457965	3931.4839043	5925.64186529	4550.4182722	10398.7839096	8592.35268389	6341.54388109	6998.69842719	5153.3687981	9069.85015658	5775.77429416	7235.34200072	8981.47891838
216.732017785	186.96889939	208.636169924	186.060739477	186.150433762	121.438213924	232.383219489	237.115860382	187.558347783	294.135306853	157.497582818	164.6492113	377.133129454	172.654584201	152.711557882	208.161720901	178.58615185	189.656381544	149.318636022	224.233180753	233.692298337	158.382781029	269.417390947	164.291471907	178.358625993	201.774539876	145.875676734	166.522994669	139.775154112	261.108418508	215.78886027	170.206119691	195.915431349	137.69746987	230.494381688	166.949741183	214.192430489	227.856470416
118.327018076	105.051341102	128.230525085	105.743369452	118.90742583	111.549475649	123.84104029	124.726651008	99.7240905245	179.982783728	114.347550322	98.3458917907	201.930196351	91.5161537744	92.4060260145	110.263858351	162.032709719	106.079880068	84.3439049702	171.996641315	124.101173176	89.597737479	145.763024004	98.5113177772	97.2713410435	120.701213593	78.188774465	197.541438716	133.920059762	393.151098763	324.796267977	223.3644958	234.453048436	182.437645977	338.792027888	185.61602295	224.972398833	336.076822698
54.2273854238	47.6620612279	56.4478193728	47.7869599703	51.6972296137	43.7980238559	57.2449103515	57.9256198764	46.1349386788	79.3439920978	47.8137159126	43.7021180223	93.1838179341	42.3848756913	40.8864881977	51.0798698688	63.8128747498	48.2044285617	38.196757255	70.799981473	57.4376951529	40.5551144905	67.0158156691	43.7195466738	44.5949529829	53.6095365078	36.0679119854	73.2731494144	52.0498107234	139.617186389	115.349655577	81.2535630886	86.8123402115	66.2487462539	120.797940219	69.7756946701	85.6168719297	119.759958782
57.3728432817	49.4464801095	55.0007803935	49.1870873771	49.0011995029	31.4236071397	61.5644424729	62.8444015845	49.6928123185	77.5528426545	41.2391195042	43.4504636358	99.8973348977	45.7486555166	40.2811205539	55.1582241204	46.2434735086	50.1649172076	39.4822096147	58.5661398934	61.9182449451	41.8767731266	71.3408326823	43.3499975902	47.2164035653	53.2448537831	38.6391348771	42.3772977472	36.080171504	65.1145385738	53.814737415	42.9716723381	49.8245032728	34.7365350083	57.6121734146	42.6846050951	54.973787225	56.9342508765
783.233982784	671.740298315	735.025354021	666.886706694	649.858168252	378.988388583	843.805079561	863.15499939	681.344793461	1037.2928956	531.646877468	583.829696155	1368.14927327	627.579078442	539.924725484	756.739891975	559.998510772	682.03289077	535.879395262	744.749809386	849.137323639	568.231954276	975.387506865	582.059590029	644.698210464	715.234045801	529.093937927	460.708355393	428.90233012	612.036950361	505.963107139	442.512424678	539.321793489	355.699059449	551.211288202	478.337429015	631.118446876	543.365286915
732.653912581	632.37444638	706.89286153	629.437686474	631.211986083	415.592514575	785.222202988	801.030220141	633.73340927	996.488316555	535.595375782	557.538337425	1274.43821026	583.3438603	517.248367732	703.30277731	610.941736509	641.410162078	505.082199808	763.571937259	789.596503281	535.757409722	910.605737724	556.369476875	602.922381657	683.273049382	492.963849723	574.884393675	478.966129043	910.775422807	752.682585345	590.006016747	676.584678202	477.511951738	803.063332732	574.963210813	736.186649313	794.002963939
21.5236692516	19.158557434	23.5646543855	19.3043021975	21.9181717395	21.0475552743	22.4759819594	22.6086743167	18.0950594202	33.0632240144	21.2740841689	18.0304850162	36.6646942325	16.6008481272	16.9596839256	20.0003874051	30.5529228633	19.3383116492	15.3893372388	32.1152194881	22.515698092	16.3501122118	26.4920647412	18.0666087526	17.691882697	22.1318065498	14.1982201875	37.7159248459	25.323452459	75.7049672297	62.5418868866	42.8113578269	44.7790683607	34.9791460801	65.1875048032	35.3433629296	42.7291152866	64.6722867573
384.937712528	331.162950926	366.163598224	329.185484803	325.320509871	201.802010472	413.665825037	422.592556619	333.943250052	516.461942694	271.029302797	289.839388406	671.044099301	307.49448693	268.459685775	370.754404943	297.385669229	336.070805769	264.338931112	383.04897243	416.130362309	280.344118061	478.919717481	289.093317535	316.815058278	355.137488998	259.53577458	263.043796923	230.57786068	386.860740866	319.750793394	262.278767298	308.845557016	211.652310655	344.038291536	267.532469726	347.27825271	339.744326658
22.4628057969	19.3743237735	21.6057294525	19.2787066981	19.2715246706	12.5293959814	24.0887549879	24.5813948669	19.4425137822	30.460761869	16.287925127	17.0541537497	39.0922819912	17.8979289289	15.8161710864	21.5788044899	18.428165222	19.6534143185	15.4723198158	23.1779637462	24.2250032839	16.4113736298	27.9249565777	17.0166232419	18.485795978	20.8993212273	15.1208521742	17.1250114554	14.4143669455	26.7472615839	22.1049920829	17.4768239541	20.1451235812	14.1366447178	23.6216224776	17.1845170637	22.0638598973	23.3498228064
117.88991982	101.463032875	112.342593039	100.874203087	99.8758324463	62.4426373913	126.645284898	129.355165615	102.234702611	158.444212398	83.4053629983	88.8848280136	205.455956639	94.1335760051	82.3453028445	113.498365855	91.9882640588	102.959899683	80.9955540346	118.011924013	127.393644284	85.901568513	146.653814115	88.661435414	97.0253827531	108.912315823	79.4641449958	82.0655850029	71.4300742645	122.019583165	100.850478771	82.167736473	96.3874992818	66.3355307698	108.373009025	83.2684847388	107.882844347	107.039936789
919.796240371	780.409859282	822.467569919	771.33355936	714.056398972	316.447358122	999.543670319	1027.09457127	807.746410107	1163.01714576	543.729533848	661.593967711	1617.97860435	744.808308881	608.391991552	898.302069031	474.206727243	793.744092854	621.292436495	733.687382646	1007.09774651	658.418438595	1149.22818293	658.489836841	757.40522457	809.979057652	625.476729207	237.950554703	339.932746923	6.43079404539	5.82963241238	148.895909361	270.963496212	112.830612596	42.0055962526	293.213585887	434.078111398	36.4158039949
50.7470038145	43.269311384	46.4008713743	42.8534478207	40.6306724501	20.6929352597	54.9302139113	56.3288823738	44.3737913671	65.5522468019	32.0255182598	37.1056645858	88.983435736	40.8962902246	34.2116863806	49.319268005	30.7749521425	43.973633058	34.479628025	44.0220232558	55.3144997125	36.5497543153	63.3103064197	36.9601849533	41.7800372317	45.4414786505	34.4049249467	20.748688081	22.8719799259	18.2646376906	15.114558234	17.5371970203	24.0612416014	13.890866234	17.5369230049	22.9287130712	31.6698778859	17.1373993475
282.136397426	260.674964806	354.844539448	266.396417306	342.737002252	421.06917647	284.895352432	281.186258733	228.610380906	495.629931223	369.853458479	263.470271369	467.872680815	208.795931676	251.287184697	251.311563534	607.532702351	261.623664317	210.779965011	580.022975277	283.957544293	224.353078521	343.002097307	265.101151581	231.570640023	323.924959806	181.44965499	836.480347925	516.771281726	1796.35013978	1483.88389235	979.66963269	996.005564784	802.639535476	1537.70767178	766.372226204	906.703046122	1526.86344273
97.5768925744	94.6104423492	144.185615472	98.3690983169	144.423370086	213.428793207	93.9895114733	90.1620756219	75.0562449011	200.477945931	170.409211984	103.788838941	155.865955552	68.0969123522	100.440827165	81.8452968214	306.810817419	94.2811661395	77.1266475566	274.883965036	92.9840320868	82.2781843543	116.637248201	104.893414186	79.9308800059	127.823360017	60.5764052708	449.067855822	265.046835434	996.765751249	823.350050535	534.270523169	535.503415533	438.313692792	850.906264735	406.602594769	475.460187367	845.245288497
959.841578975	814.386707297	858.275492241	804.915250831	745.144404145	330.224585132	1043.06098749	1071.8113771	842.913414579	1213.65163779	567.401986872	690.397906336	1688.42083734	777.235165629	634.879665926	937.411611931	494.85235301	828.301475856	648.341759921	765.630065577	1050.94394689	687.084123623	1199.26234234	687.158630347	790.38051556	845.243265312	652.708224956	248.310251901	354.732461637	6.71077271211	6.08343819418	155.378418036	282.760483934	117.742939792	43.8344016459	305.979279869	452.976650214	38.0012455715
43.9483173336	38.0224731534	42.8337822291	37.8820328719	38.382867991	26.290111015	47.0104844081	47.9076600799	37.9341090876	60.3577564939	32.9806029074	33.6982253792	76.3279316315	34.9093495324	31.2987979232	42.0859175954	38.5880339175	38.551288075	30.3822672312	47.2937613747	47.2592071273	32.2315000066	54.5828357929	33.6389594426	36.1631908239	41.3031770754	29.5267744229	37.691024853	30.46326015	62.1690146628	51.3742729612	39.314190073	44.4189747816	31.8691890051	54.5758137395	37.3301190317	47.4090191075	53.9939838387
145.200519812	129.690240211	161.112401663	130.851183933	150.446976436	148.759210351	151.171389686	151.812439554	121.67052429	225.949660179	147.760315675	122.900167841	246.749231683	111.579811375	115.762880173	134.417965444	215.768503753	130.837232276	104.24002899	224.069803965	151.371300754	110.767162098	178.519018903	123.197838633	119.33519706	150.880218383	95.5649232118	270.389344504	179.454103071	548.208817645	452.883880599	308.326583612	321.159864198	252.021634023	471.624305402	252.564582215	304.419039832	467.957820943
43.5868221391	37.2445328864	40.2408414881	36.9194340348	35.364569831	18.995597397	47.0979233796	48.2533705148	38.0405732882	56.8270856462	28.2729702735	32.0985906457	76.3210310082	35.0518123726	29.6285437357	42.269115987	28.1759840841	37.837626407	29.6909323344	39.1498928124	47.4157084504	31.4772166231	54.3416203877	31.9833824143	35.8822099687	39.3146183552	29.5112747635	20.7015173716	21.2010602333	22.4571148696	18.5733713631	18.58641022	24.1103120344	14.8284254449	20.8151454266	22.2455066927	30.1197385867	20.4375500344
37.5396188268	32.199571438	35.2470080282	31.9684347745	31.168737467	18.2213345929	40.4389259943	41.3642164454	32.6528139441	49.7407563279	25.516902031	27.9929838342	65.5690389085	30.0757879524	25.8893877329	36.2655355333	26.9211738591	32.6923343393	25.6877040121	35.7573419336	40.6939244752	27.2387127841	46.7476772371	27.9085972598	30.8996060461	34.2936814912	25.3571168988	22.2151381316	20.6291744904	29.6488920368	24.510132549	21.3729170607	26.0091926892	17.1829435554	26.6863230412	23.04481942	30.3844869609	26.3086715434
226.960451263	196.597656278	222.359688106	195.968169076	199.612152291	139.417597687	242.52987344	247.026183158	195.685806263	313.267088877	172.607179626	174.708024188	393.857058967	180.059436025	162.363337981	217.069658253	204.482118441	199.293216681	157.129413076	248.234634445	243.777687121	166.703935976	281.772756615	174.431047834	186.747555004	214.150193133	152.366677501	203.244061285	161.965418704	341.263791998	282.000272276	213.546615136	239.671351091	173.229704772	299.015017672	200.399851799	253.543612655	295.907486787
1244.58852682	1077.85431009	1218.2368418	1074.30929798	1093.26421911	760.982012331	1330.20444181	1354.99403443	1073.29662813	1716.35043448	944.307915171	957.388183474	2160.11453647	987.611492489	889.648067476	1190.61531992	1116.26693554	1092.67039732	861.433250798	1357.36571612	1337.08272748	913.913381275	1545.26816201	955.841054703	1024.08034728	1173.51467593	835.650737003	1106.1792935	883.659585485	1851.76018471	1530.19276711	1160.80976914	1304.30159432	941.539176387	1623.02936346	1091.53514662	1381.89804098	1606.08842893
58.6558325084	50.0872190845	53.991023983	49.6362876306	47.3954984628	25.0509281717	63.4150943966	64.9892193349	51.2223776888	76.2541382028	37.726775752	43.100203479	102.751948957	47.2011345047	39.7696675056	56.920848301	37.1870489771	50.8903224982	39.9238759737	52.1241158704	63.8478879675	42.3242691968	73.1438474225	42.9410839719	48.2887427242	52.7873819356	39.7304742481	26.6522616887	27.879051022	27.3860797258	22.6530176919	23.5365234001	31.0035180293	18.7415308566	25.6023206149	28.8675932846	39.3106892084	25.1086056463
249.171007165	214.642846958	238.368850192	213.474814696	212.209449421	134.892786788	267.481033341	273.09922383	215.909967769	336.135568382	178.111539432	188.410669793	433.994063378	198.782925727	174.625997866	239.671079552	198.582199116	217.778351155	171.373195253	252.622099932	269.033478273	181.762157544	309.880552137	187.961745488	205.065135948	230.874966157	167.861031854	180.321165101	154.6846494	274.041072258	226.489067775	182.070886552	211.93577096	147.115097277	242.772976393	182.080443986	234.978800534	239.873280444
46.1781391323	39.4122621997	42.4091334579	39.0492510125	37.196753591	19.4169710069	49.9454022601	51.1961125966	40.3440118123	59.9020878902	29.5101381266	33.8746429411	80.9205611021	37.1786755991	31.2487100276	44.8350395789	28.8414581194	40.0474802532	31.4119626871	40.7018056731	50.2891922981	33.2996702724	57.5931089555	33.7469414075	38.0171216483	41.4870341574	31.2885156214	20.2640223907	21.5601830131	19.8714965521	16.4391966892	17.6506112898	23.549037914	14.0318482514	18.7208888576	22.0900304738	30.2201866029	18.3407930622
85.9036319296	73.5438361107	79.983408121	72.9590259431	70.5119625112	39.5676971246	92.6808571286	94.8781449479	74.8468065486	112.911420044	57.0571202447	63.6598588372	150.231405249	68.9530240281	58.8189259097	83.1473152919	58.5686639033	74.6920902731	58.649578081	79.492640666	93.2857699602	62.1844639424	107.037343082	63.4497800729	70.7139423855	77.9798680091	58.0942433212	45.8190226519	44.4961465922	56.0560838612	46.3488254875	42.7713382457	53.5194331972	34.273800351	51.0479417919	48.2896867312	64.4471949038	50.2437352312
124.739764588	106.347588595	114.001398562	105.320783372	99.8064431281	50.6901389653	135.034087742	138.478666774	109.084274087	161.057276237	78.6115976332	91.1757607328	218.742963197	100.536601807	84.0599268352	121.243344163	75.3980625786	108.080554265	84.7425043339	108.018018481	135.980443511	89.8298454172	155.626384826	90.8167696283	102.698725857	111.657738381	84.5753738272	50.5903824678	55.9987028939	43.9289579425	36.3540977893	42.6044376623	58.6523783742	33.7309206892	42.2854217905	55.9959482276	77.4300260396	41.3082831986
51.4974145522	44.0876071104	47.9465799406	43.7368776954	42.268280063	23.7143593258	55.5605958328	56.8780351887	44.8694145259	67.6855958737	34.2010045494	38.161688226	90.0610519464	41.3362251385	35.2595790947	49.8454827106	35.102634421	44.7760159342	35.1588326625	47.6479813367	55.9232849707	37.2778841028	64.1667939545	38.0357054755	42.3915293424	46.7459714765	34.8264541065	27.4542465976	26.6673202341	33.5732034906	27.7593430299	25.6242560101	32.0678795406	20.5330504627	30.575620311	28.9368730731	38.6212675879	30.0936743738
857.519019099	731.727674502	786.805233656	724.926579287	689.86306644	358.281912772	927.629578521	950.940874068	749.315655968	1111.38951955	546.563826329	628.618129977	1502.87966851	690.539574227	579.825869154	832.748997923	532.31800961	743.54572786	583.171354811	753.318482881	934.03667199	618.210288626	1069.55991649	626.22850135	705.975844459	769.873276053	581.095098841	370.908719106	397.456147465	356.341586972	294.809144324	321.174423389	430.85606627	255.146423674	336.8780697	405.431967514	555.721698937	329.8842198
