119.378581215	105.776953681	128.424323929	106.658210807	120.459136543	111.4750868	125.117510182	124.874451564	100.955924846	181.718189974	115.198356548	100.297415618	204.774047948	91.4812874846	93.3152221974	110.192855373	162.24797441	107.171247756	84.8660303764	171.78411019	123.621295698	89.293538103	145.286320313	98.5055854353	97.2016185617	120.5882376	77.87791658	196.946830394	134.784944927	388.736635675	321.240179419	222.507137429	233.74908966	181.447751613	336.646800995	185.130779276	224.441166828	333.96711491
53.8669873712	47.3346726023	56.037859995	47.5323832996	51.790354263	43.9594580116	56.8647330341	57.17963573	45.8842643285	79.1841072899	47.9266293905	43.8698110287	92.8045275075	41.8085848133	40.7930743323	50.3756865177	64.1205052227	47.9703831214	37.9240142898	70.657397027	56.5339067652	40.016375444	66.0294088147	43.3200197048	44.02342065	53.08433942	35.5093379255	73.8996634784	52.5818777691	140.608295976	116.194272212	82.0852491767	87.5733401635	66.8562554003	122.08362338	70.2830802838	86.1322974094	121.04845732
57.3752983987	49.4576086772	55.0424147339	49.1821550503	48.9299079499	31.4071377239	61.5605535805	62.928099387	49.6751288402	77.5047625339	41.1926155497	43.3547405741	99.8326042295	45.8190895726	40.2570875475	55.2453895989	46.1982548088	50.150683365	39.4946725739	58.5914677385	62.0451818579	41.9531422053	71.4775505195	43.3981131026	47.2876178541	53.3121896813	38.7181396973	42.3252350831	35.9828758665	65.1667878937	53.8512859162	42.9051960979	49.7605563719	34.7020677506	57.5411785996	42.6425851416	54.9325855214	56.8615422153
782.421170065	671.361946296	735.672243093	666.042834883	647.20950106	378.730637447	842.685536835	864.653262782	679.994903884	1034.94298141	530.05116707	580.381290819	1364.57039954	628.970190986	538.715958406	758.484247853	558.947615751	680.864655428	535.693335431	745.413667904	851.98559074	569.958230968	978.422395067	582.995102256	646.13293373	716.629126064	530.876652047	460.187635957	426.312506878	616.659319142	509.579478223	441.927828217	538.660628769	355.842126091	551.592912628	477.921517859	630.755989367	543.684696985
732.281715676	632.144889127	706.943304873	629.093450746	630.446220988	415.571740799	784.750545759	801.218840833	633.237978103	995.723386916	535.154072867	556.557741576	1273.22534095	583.560028648	516.850956965	703.580342778	610.733385292	640.975367817	504.929896458	763.721807239	790.136508523	536.087880558	911.172870323	556.510624177	603.15337775	683.508436166	493.304340958	574.948376829	478.372932681	912.518725939	754.070893321	590.123109539	676.653751684	477.769372745	803.631892085	575.016775519	736.259166959	794.553757794
21.5961845715	19.1919256899	23.5052547777	19.3798780475	22.1575425713	21.0712182492	22.5761437109	22.4715913726	18.2163325242	33.2750081146	21.4184325709	18.3422439138	36.986908507	16.4738506171	17.0685960229	19.8411862499	30.6485519567	19.4432236515	15.4054759579	32.0549351535	22.2563426416	16.1929440167	26.2156594168	17.9811749289	17.5609591438	22.0045745181	14.0359082884	37.7644571011	25.558573196	75.2900183689	62.2174137652	42.8661542777	44.8406069174	34.9676997789	65.1561615164	35.3821436971	42.7630892492	64.6465675557
384.505648571	330.902186969	366.247110581	328.781596321	324.386176671	201.768020419	413.114140254	422.862026464	333.355671278	515.542385061	270.487633184	288.640298785	669.592893804	307.788156307	267.982502558	371.129537032	297.116099079	335.555906348	264.168943683	383.238597474	416.834826125	280.774452773	479.661594564	289.286333127	317.126462528	355.451701147	259.979348073	263.087364041	229.829067326	388.922357976	321.389586382	262.375624048	308.887986352	211.931651359	344.658316163	267.569873545	347.338218914	340.342639441
22.4406889445	19.3592700976	21.602559885	19.259309844	19.2372395495	12.5306018589	24.0617566161	24.5801210001	19.4161528545	30.4231146782	16.2689633152	17.0109012924	39.0308981114	17.9002144077	15.7964728171	21.5822201511	18.422631299	19.6300908861	15.4615857844	23.1830022056	24.2379149856	16.4194682992	27.938016658	17.0178032008	18.4888335302	20.9031853561	15.1291452469	17.1364020453	14.3939902904	26.841485108	22.1807722534	17.4934370342	20.1585580975	14.1567567226	23.6652891935	17.1938228929	22.0741533439	23.3927029219
117.824619554	101.435505639	112.407086767	100.804258103	99.6402604261	62.4169744291	126.553253444	129.500881892	102.120002117	158.239570036	83.2624197233	88.5772925522	205.146730861	94.266780073	82.2402381005	113.665062748	91.8899325927	102.860941819	80.9840255595	118.073110679	127.661412824	86.0636952978	146.939547698	88.7512293461	97.1623524662	109.04495195	79.6316121518	82.008340858	71.1918094055	122.409961427	101.154652434	82.1011638715	96.3154355576	66.337245767	108.383601565	83.2226371206	107.841572606	107.044984707
921.007079456	782.121269634	826.514035373	771.730755132	708.888112298	314.848810468	1000.3757561	1035.0032009	807.256089344	1160.17550361	540.207377854	654.531176463	1614.62720548	751.314795686	607.01060934	906.328118772	470.209846772	793.442739636	622.937529825	735.840157208	1018.43398517	665.224182771	1161.47544626	662.951508542	763.95156752	816.12490249	632.520951059	232.561286102	331.708266005	7.15536173876	5.89887219622	141.922893522	264.368687635	108.70541837	33.409293477	288.858903778	429.75640961	27.6935883238
50.6833606175	43.2479272129	46.4874941416	42.7811987633	40.3578460101	20.6585194194	54.8365537689	56.5190029471	44.2501368621	65.3227127243	31.8582190398	36.7480629953	88.640869841	41.0668078435	34.0941935651	49.5321327534	30.6527306599	43.8675017035	34.47488086	44.0965600365	55.6493738878	36.7522486314	63.6683299502	37.0754749595	41.9547221661	45.6097600662	34.614154147	20.6636528815	22.5824476817	18.6812100357	15.4368962061	17.4351061721	23.9550519471	13.8739807401	17.5091667299	22.8604333926	31.6065921326	17.1032022522
285.029940044	262.235102079	353.472460505	269.240771815	350.472817404	421.61843293	288.725572134	277.736504083	232.951186463	502.817141401	374.438072953	273.479787555	479.000053515	205.437477639	254.999120246	247.075663347	610.240407847	265.403177367	211.696456541	578.243370071	276.712303486	219.949824799	335.313401927	262.858615461	228.07640972	320.486478487	176.905413148	837.188724145	523.746118344	1781.3087931	1472.02364522	980.293496055	996.951077643	801.403440179	1534.85770435	766.928707619	907.09015801	1524.19434244
95.9490370849	92.8082486803	140.922085839	97.4615358607	147.412244205	214.716620616	92.5078060561	83.9350614101	74.6288210655	201.542979177	172.581589395	107.984097766	156.599512961	63.0764658339	100.915574825	75.6706961436	309.767767193	93.7993473691	75.5092455277	273.354624965	84.5116626612	77.2023285191	107.456645765	101.438845151	74.9023888433	123.13365571	55.3200655753	453.6349527	270.854845489	999.09785359	825.627436173	540.237448187	541.076629802	442.160095862	858.975642169	410.296074252	479.158249026	853.388980253
961.067777105	816.142347636	862.471592548	805.30061201	739.731728478	328.566860268	1043.88723045	1080.01929949	842.3677959	1210.64950444	563.719400309	683.006145257	1684.85655625	783.992515156	633.418323964	945.747941155	490.695630434	827.95623934	650.034561513	767.871792932	1062.72967237	694.160195309	1211.99397926	691.791787164	797.180283584	851.628437855	660.032128316	242.731655451	346.166577523	7.5938610427	6.26062194845	148.163042255	275.933295777	113.488657809	34.9715393784	301.471757099	448.504735694	29.0065840978
43.9673414503	38.0379814379	42.847681604	37.8967996661	38.3920338397	26.2846525765	47.0318437784	47.9313701897	37.951205825	60.3759953932	32.983757284	33.7082228538	76.3613683955	34.9265151505	31.3086453665	42.1066733534	38.5803893852	38.5667969635	30.3945508421	47.2964337801	47.2828440922	32.2454496011	54.608996774	33.6510023047	36.1799432993	41.3181937141	29.5412726772	37.6674786366	30.4538423465	62.1049389969	51.3212580981	39.2824075561	44.3905154152	31.8431651292	54.5203505119	37.3110214571	47.3893231495	53.9387097348
145.372168728	129.636872185	160.394070944	131.129235405	152.064534649	149.043830113	151.504844214	150.31862509	122.246008868	227.182309319	148.782254693	125.04491092	248.513167372	110.289959884	116.387613484	132.815982142	216.636274243	131.320994371	104.120492806	223.564829154	148.960912132	109.313812347	175.931162434	122.32042545	118.023965051	149.630716506	94.0622038652	271.215119326	181.403908446	546.34902697	451.486628833	309.360783881	322.179564529	252.445647992	472.475814636	253.229970565	305.060064895	468.847849164
43.4617481955	37.1652878114	40.2486080763	36.8053326128	35.1239479324	18.9922508553	46.9409585196	48.2981654715	37.8786726482	56.5816634579	28.1354882563	31.7914334798	75.9293727226	35.1087275193	29.5008302015	42.342912857	28.1161661481	37.6952598488	29.6372442911	39.1944961185	47.5686133595	31.5710783632	54.5014615181	32.0200800316	35.9439157066	39.3786420007	29.607912484	20.734319996	21.0238706324	23.02898723	19.0298988992	18.6401376835	24.1474187473	14.9221013816	21.0209219549	22.2726254651	30.1530199158	20.6377573242
37.5009729523	32.1815129176	35.2774617655	31.9283642009	31.0433557984	18.2091995544	40.385746946	41.4348390653	32.5887836382	49.6294114144	25.4413895745	27.8297646543	65.3994036866	30.141410494	25.8321084129	36.347829543	26.8715447305	32.6369131308	25.6787748676	35.7887155526	40.8284050861	27.3202226721	46.8909589608	27.9527226916	30.967295754	34.3595141457	25.4412906354	22.1907531157	20.5067702296	29.8682060078	24.6817458333	21.3455965452	25.9782156875	17.1899824948	26.7049534512	23.0253455545	30.3675477809	26.3243571455
226.633140474	196.32144762	222.079569986	195.721139086	199.52899832	139.52772573	242.169219731	246.535308051	195.412114195	313.00516248	172.601159615	174.635801909	393.352796195	179.693933142	162.219938998	216.625654002	204.659138732	199.043084668	156.906884516	248.162958916	243.243586406	166.387233457	281.18550478	174.175958344	186.388302898	213.824564948	152.037897055	203.69959947	162.226277486	342.303969381	282.86776561	214.157591301	240.222991818	173.709444248	300.034925829	200.769111802	253.922246816	296.925928973
1243.42004207	1076.85842572	1217.19391595	1073.43477807	1093.0454336	761.392146725	1328.92408283	1353.15476819	1072.34098541	1715.46969713	944.336957188	957.23485716	2158.38871815	986.233177517	889.163397213	1188.93923439	1116.94653745	1091.79492621	860.627116253	1357.08292574	1335.04255986	912.702441034	1543.02806204	954.880240239	1022.72344938	1172.28175047	834.393916128	1107.85835352	884.694338468	1855.40837974	1533.24293865	1163.05811723	1306.33585492	943.28533548	1626.73915575	1092.89599772	1383.29139278	1609.79486024
58.589031365	50.0644532159	54.0805453898	49.5606938179	47.1116804222	25.0153584345	63.3170203234	65.1859409089	51.093286206	76.0149864198	37.5528231384	42.7282657975	102.394810578	47.3777167019	39.6472336381	57.1413073978	37.0603167323	50.7794952774	39.9185111378	52.2014735165	64.1950264917	42.5341916919	73.5149518149	43.0604589822	48.4696697359	52.9617160619	39.9473757068	26.5647292227	27.5785274811	27.8211962736	22.9898256908	23.4315579814	30.8941766368	18.7249003198	25.5754295929	28.7973151224	39.2456213111	25.0750152759
249.007284594	214.554753138	238.447279426	213.313738977	211.770296415	134.861394467	267.264179189	273.296025483	215.663959603	335.727895933	177.851197409	187.842376957	433.363077443	198.974313837	174.41546453	239.912439657	198.428109851	217.564174921	171.321555124	252.723291661	269.445898443	182.012789146	310.318252359	188.089560948	205.264223173	231.070826143	168.119691982	180.280106462	154.288083552	274.893348876	227.16100982	182.034343687	211.881070379	147.184417949	242.93296084	182.048168617	234.95612629	240.022996406
46.0925651851	39.3685545487	42.4603273586	38.9633097061	36.9486622709	19.396526511	49.8303561998	51.3196227351	40.2103365171	59.6760939738	29.3620523615	33.5527703413	80.5730810825	37.2961764045	31.1321903972	44.9828248578	28.7495940797	39.931378473	31.3877567346	40.7610928513	50.5364745314	33.4497621298	57.8560253854	33.8256691122	38.1388600229	41.6061500636	31.4434605274	20.2300099142	21.3283069722	20.3324566888	16.8015146605	17.6155408013	23.5050146193	14.0601154456	18.7881641233	22.063033146	30.198436835	18.4022561697
85.8774945403	73.559638175	80.1262943702	72.9109358816	70.204705006	39.5110996784	92.6244927172	95.1734248808	74.7424495728	112.681308753	56.8620568744	63.2516894722	149.904741855	69.2068020217	58.7025167692	83.4623031573	58.3993289758	74.6047734287	58.6769278657	79.5905440441	93.7569891031	62.468478349	107.543537111	63.6225420753	70.9716770233	78.2251296707	58.3879323604	45.6520527899	44.1184454893	56.3901721998	46.5980777623	42.5614035818	53.3134728897	34.1830734915	50.8645960148	48.155102009	64.3170730939	50.0530622757
124.700775013	106.390767233	114.300127404	105.234357617	99.1924169738	50.5718462535	134.935732827	139.092362136	108.885876902	160.605676456	78.2198470178	90.3584898997	218.107354179	101.061709973	83.8319212498	121.894706234	75.0504461196	107.915426606	84.8066693086	108.217729413	136.949494139	90.413698542	156.667919124	91.1745017444	103.231526794	112.164083071	85.1791685956	50.2360005562	55.2288863291	44.5573250372	36.8191196934	42.1572853944	58.2156668335	33.5287559442	41.8747909285	55.7102156216	77.1528744331	40.8829882566
51.3959140568	44.02752705	47.9713434332	43.6411131648	42.0394275473	23.7043385882	55.4301358616	56.9517521428	44.7288120267	67.463060611	34.0676976883	37.8674703219	89.7112185087	41.4140233158	35.1442115992	49.9445188753	35.0335951193	44.6529591997	35.1203038849	47.6957542089	56.1047755864	37.3886077175	64.3582946821	38.0870613529	42.4736014367	46.8282312995	34.9406189962	27.458150741	26.4790064454	34.0653337042	28.1499315361	25.6389549375	32.0700636184	20.5946560048	30.7130330135	28.9405520498	38.6303625575	30.2257620611
856.8645525	731.680713928	788.450902765	724.054049301	685.684253356	357.629288642	926.540520595	954.423873391	747.667199913	1108.07351943	543.954561223	623.102583465	1498.04866449	693.585672192	578.138192424	836.538813396	530.223054815	742.146714913	583.328647874	754.558346703	939.827695083	621.70553507	1075.76814894	628.296310542	709.080590491	772.842929615	584.708202712	369.105370035	392.658262081	361.772052231	298.946018421	318.942717952	428.622010901	254.383337707	335.383062752	403.980331685	554.33838482	328.290043279
