1006.17104623	861.574080158	935.400518408	854.14437175	822.137453371	455.624337346	1084.5542692	1114.39326035	875.196456071	1317.72446276	662.652526666	742.880843271	1760.55071505	810.233361674	687.157131124	977.16988143	674.715380471	874.586221094	686.859532598	923.791849136	1096.43607777	729.766658083	1257.3849464	742.944223224	830.255674493	913.377004746	682.83796291	517.64550608	508.850528213	616.602584575	509.643029474	478.099957596	604.476826652	382.965507744	560.92397262	548.720671023	736.152601174	551.73572581
39.7972160334	34.3476643495	38.3647634806	34.181015331	34.2277280424	22.4385882986	42.6473704574	43.5472975022	34.4136533646	54.0566070304	29.0008096621	30.2473850798	69.2407114897	31.7152394859	28.0673450937	38.2386594203	32.9905934019	34.8349300765	27.4309729445	41.3397363172	42.9311107855	29.1110780427	49.5001509694	30.2073479595	32.7693990785	37.1006206997	26.8021160427	30.9010411824	25.821407203	48.7508320183	40.286910094	31.6533683721	36.3649044131	25.6161636232	42.9797339487	30.9422173185	39.6639678132	42.4915185677
257.761803704	220.733041093	239.703796143	218.83639826	210.706037345	116.955112853	277.828901374	285.458304615	224.197908271	337.677922504	169.906042952	190.357436106	450.998664819	207.5488081	176.083350986	250.31056798	173.181490795	224.065058357	175.974185146	236.910912189	280.86297679	186.965274648	322.105704623	190.371430069	212.691965232	234.041072711	174.919170062	133.160541971	130.657994593	159.246098021	131.621936346	123.151844346	155.512051286	98.6603202252	144.794164699	141.058781446	189.144227238	142.433732799
298.571270207	258.450158866	291.691744063	257.559870658	261.624555639	180.839838087	319.246238348	325.204673572	257.607394471	411.028961222	225.469835975	229.370446352	518.349194044	236.998264469	213.08302711	285.714237979	265.341483437	262.028237383	206.541460619	323.727765814	320.848033642	219.098020576	370.705455374	228.9496975	245.64883496	281.095633093	200.494308903	261.331134896	209.833643695	434.676879695	359.199690362	273.529777075	308.064960011	221.801545598	381.282305056	258.278777562	327.413724883	377.266463296
46.2979127953	39.9755599392	44.7194393771	39.7898774007	39.9287051486	26.3881240001	49.5975276264	50.62641366	40.0218972798	63.0111433838	33.9175799427	35.2437747634	80.5254757611	36.8744122803	32.709180139	44.45829069	38.7851523471	40.5406545344	31.9286600171	48.4013819912	49.9156303594	33.8821082335	57.5707594493	35.1944596204	38.1176402778	43.2235081756	31.1668463198	36.6196415299	30.40573494	58.2820214331	48.1630975817	37.6439468653	43.1066156432	30.4742149418	51.3385495918	36.5910873338	46.8216945985	50.7625548199
1064.11422989	909.777934805	982.111411291	901.254199186	860.530363026	458.732561706	1148.32123518	1181.34633442	926.660645585	1383.46921539	686.199436355	781.136865552	1864.00315107	858.631541811	722.078435752	1035.59755836	680.563383654	923.682920094	725.034340694	951.85184606	1161.86242007	770.501443579	1331.01695458	781.426671422	878.433844625	960.877733855	723.241177222	492.858377019	508.33417732	524.541578421	433.589763804	438.905559306	574.063372536	350.201802031	484.34428745	531.943603913	723.318951102	475.280363542
25.6405895827	22.2647858824	25.4030014294	22.2212074678	22.9095121128	16.6716417958	27.3514606772	27.7907190211	22.0702201965	35.7986345083	20.084049293	19.9211035198	44.4126216692	20.2670402339	18.5285829943	24.430121659	24.4159124136	22.5649803849	17.8053924013	29.041665582	27.4408933586	18.8793249596	31.7749936898	19.8739759141	21.0776950131	24.3914578603	17.1646686995	25.1370388671	19.4917212034	43.6249857453	36.0491582035	26.7832792829	29.6748920066	21.7532217034	38.1172886026	24.5679078941	30.8431401429	37.7401676729
43.7835314621	37.9419484201	42.9871030092	37.8311649316	38.6312326092	27.2054757236	46.7765047422	47.6067085107	37.7448805152	60.5756722773	33.4974122446	33.7699768799	75.9512088523	34.702650071	31.3852640127	41.8341838524	39.8902414032	38.4623912072	30.3289149764	48.2186844598	46.9824562659	32.1676097209	54.3252723909	33.7016649267	36.0119513103	41.3721683857	29.3691280743	39.9429245762	31.655776838	67.5287372215	55.8025850904	42.0917858932	47.1115319378	34.152716662	59.1441286718	39.3106947333	49.6521999172	58.5358374726
293.198767689	251.498594268	274.782852999	249.538973137	242.33151776	139.900920299	315.635808017	323.878354085	254.704779901	387.112105104	197.603177346	217.871018349	512.388328877	235.566354496	201.671860245	284.083481218	206.789609003	255.246092294	200.576699903	276.944604295	318.797510782	213.052401733	366.025858996	217.820798565	241.824221028	267.730606916	198.64631841	167.67617602	157.473718484	219.01203017	181.009093504	159.892614626	196.255424062	128.498387771	197.025248192	174.813519173	231.543464481	194.146308229
25.3269725295	22.0352943886	25.3093548219	22.0124537861	22.9008187834	17.1692634075	26.9771893836	27.3665583904	21.768016044	35.6683205235	20.2816313455	19.8146816734	43.806731595	19.9664163526	18.4430062626	24.0659610777	25.1183864263	22.3274646717	17.6294628522	29.4489179198	27.0359525853	18.6875589624	31.3492828794	19.7613737156	20.808800348	24.2477610007	16.9219643783	26.4855105995	20.1577495128	46.9605808334	38.8050822389	28.4795153755	31.2901687126	23.1497741575	40.953452116	25.7346730901	32.1409227704	40.5611246387
266.060421128	234.124165056	279.268054085	235.13084402	257.326142851	223.647790683	280.94479317	282.288480788	226.683254461	393.672044118	240.40628633	216.621196305	456.324193713	206.494122445	202.446962769	248.781478999	325.637034067	236.924877204	187.780209073	356.405288729	279.737310128	198.728890167	327.038219957	215.644306751	217.912822207	264.264553699	175.744441393	380.40046744	267.560668753	732.047627505	604.891501572	424.046675662	450.759706071	345.771391984	633.97162474	360.872249785	440.989388889	628.627385412
139.988445324	120.508426279	133.37384514	119.775544476	118.426301506	73.8355621507	150.302413669	153.791136793	121.285715957	187.913673835	98.7937285959	105.400146896	244.012189438	111.942574992	97.7040800363	134.980588163	108.777791498	122.254003559	96.1857923567	139.878810949	151.515201269	102.115243814	174.388013799	105.308368756	115.34828831	129.380356042	94.5154405311	96.673727747	84.261724322	143.392939965	118.501856675	96.6491211545	113.553147202	78.0353538924	127.207796571	98.188292553	127.359011597	125.634364973
182.396246405	157.615434783	176.820537575	156.943756329	158.10813698	106.036956103	195.27781693	199.199393573	157.575585405	249.150912868	134.935151301	139.253587016	317.054283664	145.115045791	129.279536282	174.955287746	155.763802847	159.828802866	125.910787202	192.941319229	196.44342732	133.59863433	226.697227021	139.039292493	150.136231865	170.742257971	122.688552731	149.17188172	122.465749594	241.068442208	199.2124678	154.296864602	175.682683736	124.98104848	212.035109939	148.500612627	189.42068753	209.707210145
24.0352282495	20.7049766751	22.9722971783	20.585917506	20.4241409193	12.9123010348	25.7927619727	26.3768344155	20.8132624509	32.3668086169	17.1108968226	18.1426135307	41.8745140812	19.2022346721	16.8225201925	23.153502777	19.0121006114	21.0032235555	16.5285881128	24.2719791376	25.9910772329	17.5457362399	29.9290175684	18.1245909119	19.8009354607	22.2657138948	16.2167887799	17.1533916229	14.7704250865	25.9166856093	21.4176651188	17.2724844326	20.1595286801	13.9555309477	22.9478007499	17.3501937085	22.4282856317	22.6710081298
1270.88242412	1159.73321924	1543.76114869	1184.06948646	1491.58177163	1746.31866343	1303.5833826	1266.97691325	1051.61448734	2177.68324207	1576.72309261	1167.36714885	2119.14230069	935.388931004	1103.3465764	1125.18751374	2523.02289752	1168.90469249	937.414303603	2439.34715259	1269.23116114	987.102148882	1526.33298469	1156.17051988	1030.18125024	1411.76357544	807.812156221	3417.48360903	2152.17626228	7236.27006172	5979.08536373	3981.53809638	4065.07394624	3258.54005478	6219.99014734	3141.85863219	3725.36037744	6175.30744693
172.051931712	159.079364581	219.508140404	163.352662192	215.081716594	270.396675382	174.554680147	167.442654421	140.805021232	309.711228738	234.925538028	164.685448724	283.853866901	124.07867723	156.203030962	149.16246639	390.057265242	160.110178362	128.934282142	367.17014774	168.471531201	135.530195154	204.83962724	162.842373058	138.928782258	198.61476348	107.774804943	542.86657814	335.169462864	1167.05654304	964.29332038	637.048127995	646.148905233	521.672971432	1002.01878358	496.414028807	585.47222994	995.009664023
435.607912708	384.022949341	460.793174051	386.002605058	425.762094015	377.676786849	459.325620603	460.795259925	370.608379389	649.585754873	400.877112457	356.914912459	746.08954031	337.217785728	333.770673558	406.245851674	549.573520637	388.5370164	308.130110332	596.033858863	456.863465649	326.011549294	534.835903867	355.204650176	356.596270595	435.204592673	287.200490028	649.977637297	452.901890755	1262.02203346	1042.8055057	727.47303685	770.461049364	593.390910653	1092.14834567	614.909847853	749.490366214	1083.07333683
5862.15242848	5095.32170315	5833.02823403	5087.70367223	5269.26783633	3893.03002927	6248.69386415	6343.95341784	5042.12245341	8220.2619927	4643.21983161	4570.44826391	10146.6875479	4627.48876516	4252.52187459	5577.82058072	5698.35802444	5163.4493238	4075.66624001	6728.23423344	6265.70776934	4320.88361661	7260.34606889	4558.88930932	4817.66077098	5594.51569998	3920.51865804	5939.233538	4561.32963366	10422.9892981	8612.90532548	6358.3127457	7014.12403188	5166.37554428	9097.98717894	5787.21534514	7246.02451728	9009.46638502
216.763957416	187.032111286	208.709900051	186.100974654	186.113466967	121.402390911	232.334030659	237.287334911	187.478678569	294.073839579	157.444674688	164.589518321	377.206909795	172.804957416	152.711044543	208.350786136	178.528465388	189.691158155	149.360027851	224.28078178	233.913804629	158.5142101	269.656055846	164.379288864	178.498332518	201.896919967	146.021411862	166.387366314	139.592166229	261.04156553	215.72126085	170.058130699	195.773416912	137.594396122	230.265822839	166.83058817	214.094330494	227.629654505
118.736234091	105.201861189	128.268864004	105.989785695	119.38948619	111.567531302	124.712849883	124.566326169	100.622482019	180.84123704	114.716842641	98.9730859504	202.595871105	91.2693719106	92.7113831069	109.929698965	162.104233437	106.378795287	84.503229394	171.835270296	123.678239912	89.3440853053	145.327900288	98.4238683828	97.0632943988	120.52685392	77.8813374808	197.519728359	134.565734617	391.549319649	323.533159722	223.164620032	234.321798407	182.177797535	338.279865587	185.642356185	224.879289955	335.562657321
54.1250674782	47.5284531976	56.3063169159	47.6861812311	51.7158021637	43.8629425267	57.2455544355	57.6225935485	46.1896473264	79.3689292979	47.8737989004	43.7479083115	92.9766779079	42.1302335025	40.8555418558	50.7622014305	63.9129794927	48.1083442352	38.1029208512	70.7280719438	57.0688035633	40.3365184008	66.6161992306	43.564916503	44.3561556925	53.3995310897	35.828256443	73.5283464295	52.3235986378	139.909211812	115.607688749	81.5504257223	87.0908910972	66.4681139067	121.277682485	69.995147793	85.8095432816	120.236659985
57.3418448984	49.434417001	54.9969674841	49.1681513857	48.9656413358	31.4227177051	61.4999083351	62.8541827507	49.6266827935	77.4894646033	41.2121953086	43.4043489518	99.8466292415	45.7651702446	40.2583023151	55.1807730984	46.238868305	50.1421271443	39.4697687044	58.5775905628	61.9470128491	41.8940447567	71.3702913755	43.355406144	47.2301599393	53.2563147019	38.660243036	42.3806628616	36.0342592954	65.2351271725	53.9100206318	42.9885137486	49.836138296	34.7572822664	57.6533926364	42.6841674014	54.9820071396	56.9755974342
782.876216915	671.851912739	735.326131615	666.770525316	649.084205864	378.796648784	842.488849441	864.164667193	679.851472802	1035.93524292	530.937763775	582.767913258	1367.67042943	628.596501672	539.542701569	758.048789468	559.636979866	681.82565006	535.87694633	745.1753697	850.709890112	569.168390935	977.056316696	582.583310897	645.61707165	716.029147576	530.164844316	460.094384407	427.234899701	613.712229449	507.21384742	442.061521549	538.813814651	355.534972889	550.767835862	477.741593749	630.770586924	542.932561521
732.39189401	632.265143162	706.850546188	629.274632516	630.922060943	415.590305257	784.693434177	801.08666301	633.195797079	995.970921825	535.379448619	557.164037302	1274.00650119	583.459266189	517.058964557	703.462699305	610.911831526	641.215893553	504.97291236	763.660142721	789.803378136	535.881838135	910.815869354	556.401698907	603.016424128	683.350534556	493.118068588	574.931934778	478.61132605	911.786422596	753.483562984	590.167247962	676.701813478	477.699126059	803.438633779	574.976793634	736.26908079	794.379070503
21.5750975489	19.163882538	23.5507908307	19.3297239334	21.9984544716	21.0596574473	22.6165083007	22.5399343154	18.2475242397	33.2050392187	21.3420803486	18.1380011084	36.7425893454	16.525033317	17.0044896858	19.9015717361	30.5786209186	19.3728549791	15.4017129842	32.0790413774	22.3953281698	16.2782954947	26.3653799174	18.0306235064	17.624551466	22.0739792341	14.114757156	37.7485682592	25.4662341887	75.4883014332	62.3749618293	42.821202153	44.7973739565	34.9683550072	65.1729437072	35.3786834309	42.741402705	64.6569723256
384.591535369	331.010157859	366.096169729	328.966638184	324.94961227	201.805155922	412.986314364	422.637160618	333.257358137	515.799289493	270.757333736	289.362561858	670.470173534	307.619330332	268.21341317	370.93064975	297.356464203	335.81227518	264.189824857	383.155704148	416.362228349	280.483880236	479.152936583	289.120473718	316.913906302	355.217712019	259.71188177	263.128423029	230.147110805	388.186992683	320.803992438	262.51334831	309.021778069	211.913089307	344.564853297	267.570157652	347.401955446	340.271643308
22.450482466	19.3684388266	21.6027163943	19.2707342059	19.2589674338	12.5298304526	24.0655809979	24.5813890282	19.4193946164	30.4382853007	16.2789514242	17.0381205874	39.0716621546	17.9009038047	15.8076150777	21.5832149553	18.4276735944	19.6441119163	15.4667610665	23.1812418108	24.2310527583	16.4150390346	27.930897353	17.0167701831	18.4879640416	20.9009991242	15.1256511232	17.1291841117	14.4010544856	26.7939701098	22.1422158118	17.4863213704	20.1525381248	14.1466451346	23.642000678	17.1869085732	22.0690502839	23.3702114284
117.843742075	101.46195957	112.360138097	100.852890054	99.7983715408	62.4290880721	126.51065841	129.4301446	102.087010791	158.307619042	83.3384198143	88.7804604206	205.387586686	94.2138732959	82.3033172482	113.602595029	91.960630892	102.929707768	80.9865281966	118.048745873	127.520063877	85.9769495414	146.787208786	88.7005660737	97.0970761808	108.974037755	79.5513165895	82.0266239131	71.2850537126	122.218319691	101.00259441	82.1493581514	96.3615680886	66.3392546573	108.372495374	83.2280367935	107.865266595	107.040236411
921.020682708	782.450093627	824.767567703	772.719692689	713.194454352	315.351177503	998.530584501	1032.29874285	805.807145447	1161.61698586	542.309603728	660.114267106	1620.64461363	749.310374936	608.553534942	903.948673552	472.466188278	794.992096288	622.66370464	735.06415695	1013.69496904	662.331277115	1156.34839929	661.151936521	761.600271394	813.658414727	629.800273627	233.748012865	334.654867966	3.43494590297	3.0074805749	144.20800596	266.500032213	109.495421222	34.647243182	289.547923842	430.993442659	29.1101312732
50.6901640713	43.266463598	46.4203689884	42.8265907842	40.5375393292	20.6773620249	54.7679812022	56.4157152982	44.1964424109	65.3879264084	31.9455431	36.98042249	88.8986324112	40.9900951898	34.1607289553	49.4411803896	30.7428156105	43.9361305734	34.4676592173	44.0655612165	55.4625581647	36.6380539693	63.4664131941	37.0055429467	41.863657897	45.5134174827	34.5071885748	20.7047043855	22.7003988154	18.5075350519	15.3008766835	17.5185026153	24.0332320984	13.8979059605	17.5418850907	22.8825217186	31.6509361459	17.143306142
283.960590814	261.030195479	354.581436071	267.366027292	345.343576713	421.378102217	289.500972318	279.342712567	233.534238121	500.244949858	372.001143721	266.932757254	470.706209817	206.655043619	252.797776835	248.50192887	608.239724136	262.88593453	211.312536141	578.934287322	280.510622321	222.294505443	339.389719062	264.130645313	229.686419581	322.313346231	179.03779041	837.20531584	521.081473285	1788.85288401	1478.06311749	979.59089785	996.228954797	801.98915987	1536.58162051	767.233284688	906.84528985	1525.71680922
96.7795768451	93.2712900199	142.673336446	97.4621607505	145.000032561	214.150272606	94.6733918399	86.735325397	76.3499400244	201.416194639	171.350689253	104.774790877	154.12543618	65.130311664	100.340659812	78.1240191118	307.95725436	93.4661461654	76.2277482329	273.975033538	88.6356193273	79.6990675749	111.944542155	103.140413501	77.1670250504	125.399423048	57.7260320461	451.832049029	268.531774828	998.70454336	825.181346406	537.350448629	538.437066004	440.502542757	855.736694086	409.014563802	477.487564654	850.041022231
961.132332862	816.526322391	860.684777295	806.371917855	744.251884379	329.077077806	1042.01834792	1077.25766463	840.90146635	1212.20338746	565.922804542	688.861527491	1691.22651654	781.944422976	635.05521452	943.31756573	493.031212574	829.61459557	649.781039353	767.068404548	1057.84350071	691.176217276	1206.70930347	689.944466333	794.769082321	849.092522897	657.229271808	243.909031962	349.219139691	3.5401212448	3.1017581136	150.465217394	278.083744069	114.245001309	36.118261964	302.141267771	449.744537766	30.3402291596
43.9575749218	38.0301143996	42.8404721125	37.8893362117	38.3876337165	26.2874548277	47.0205573672	47.919177479	37.9421037311	60.3666024438	32.9822298289	33.7034713834	76.3447873845	34.9177295924	31.3037019168	42.0960671037	38.5844441986	38.5589925013	30.3882550429	47.2950655751	47.2705889372	32.2382094529	54.595432495	33.6447712893	36.1713203318	41.3104260827	29.5337902074	37.6795093677	30.4586568819	62.1375658707	51.3482485999	39.2987711953	44.4051592965	31.8564957307	54.5487045186	37.3207378833	47.3994361192	53.9669856358
145.180723781	129.398248717	160.719208058	130.723074007	150.836318087	148.964315158	151.777784744	150.802327545	122.455736538	226.618861591	148.194611152	123.470883792	246.596294021	110.653287689	115.882800416	133.243885424	216.115063423	130.75944972	104.072127343	223.744590105	149.983710897	109.942807943	177.031829251	122.678483267	118.48253607	150.136327867	94.6408021392	271.131350369	180.714003231	547.964509313	452.7735553	309.068659253	321.895199656	252.492232492	472.692376479	253.233863278	304.926053704	469.015481635
43.5295472488	37.2297668058	40.2441364301	36.8875164615	35.2879666094	18.9885116568	46.9615488743	48.298337009	37.896492346	56.6912048143	28.2112761799	31.9975046512	76.2305335799	35.1071222277	29.5828242493	42.3422277809	28.1582269555	37.7971909151	29.6721782454	39.1798489686	47.5060656123	31.5312342454	54.4359011088	32.0072098337	35.9304221766	39.3556723212	29.5750858253	20.6881574823	21.0821151075	22.6884256933	18.7539531244	18.5981760087	24.1125484926	14.8546575875	20.8637391598	22.2269805816	30.121648999	20.486656666
37.5147875349	32.1984301785	35.2556672057	31.9567438445	31.1279018152	18.2144567921	40.3678179432	41.402518365	32.5750370803	49.6687137881	25.4818003643	27.9380528474	65.5320349179	30.1171070306	25.8670775683	36.3192247031	26.907008106	32.6759736903	25.6825331223	35.7764824311	40.7591146175	27.2775900007	46.8164195982	27.9286016988	30.9364486042	34.3253807889	25.4021314624	22.1956555603	20.553750353	29.7551216156	24.591590471	21.3644855821	25.9966930061	17.1858535236	26.6881139603	23.0243978296	30.3760304699	26.3108789679
226.739232527	196.402452298	222.182495442	195.788503132	199.516546793	139.490192144	242.317894515	246.70588475	195.53146705	313.087183442	172.588328103	174.609285637	393.448927838	179.817624005	162.25211771	216.774412622	204.58339982	199.106307777	156.97923402	248.18872054	243.443348361	166.506555003	281.404949671	174.268979727	186.515084384	213.943652303	152.157442577	203.552050062	162.132599947	342.001038649	282.614556509	213.947500509	240.033770414	173.553307619	299.709023379	200.65372069	253.794862304	296.598374268
1243.5484992	1076.94018365	1217.40873993	1073.46609251	1092.80953086	761.320702558	1329.19966076	1353.5010564	1072.56055663	1715.49565703	944.213575574	956.916385731	2158.19729269	986.486503665	889.123480099	1189.24230142	1116.73867355	1091.7924723	860.729229524	1357.15406547	1335.52866975	912.995992082	1543.55802414	955.085729336	1022.99831894	1172.5531581	834.678911366	1107.61789769	884.429253455	1855.23030737	1533.0829004	1162.68522111	1305.99624698	943.05476193	1626.27895063	1092.72020339	1383.0729066	1609.32348895
58.6060268545	50.0917695262	54.0177932929	49.6156296082	47.3036785843	25.0321847647	63.2568881314	65.0904959089	51.0464687911	76.0925643121	37.6455080129	42.9755859337	102.680628173	47.3065552258	39.7216829499	57.0571290212	37.1502273941	50.8590281173	39.917352718	52.1705072316	64.0124691707	42.4223457099	73.3179603642	42.9937861141	48.3833652082	52.8690361436	39.843320003	26.595384453	27.6967514782	27.6068813716	22.8205210732	23.5020173955	30.9609343432	18.7363644328	25.5808498884	28.8105238228	39.2816558051	25.0882227451
249.071474802	214.625998664	238.386688692	213.422944547	212.063555749	134.874097835	267.223967361	273.208871237	215.633935065	335.877436352	177.990332315	188.216398809	433.8405338	198.908090101	174.542377568	239.834973236	198.540507108	217.710042242	171.345562638	252.684465265	269.234082356	181.881924256	310.091075606	188.019358594	205.175621859	230.969595415	168.000986087	180.275014546	154.437983808	274.453004504	226.808188931	182.068664033	211.917094227	147.146506839	242.825131035	182.027494576	234.966566996	239.926651618
46.135339488	39.4142927158	42.4295533526	39.030731738	37.120574378	19.4022241717	49.8137326377	51.2764223205	40.1983188831	59.7679347756	29.4432875097	33.7715235093	80.8584756272	37.2630708118	31.2083646321	44.9442913821	28.8121271592	40.0201698646	31.405299338	40.7394725003	50.4213255649	33.3784267554	57.7327716481	33.7887730678	38.0927376376	41.5522350073	31.379287901	20.2200381426	21.4120518502	20.059114015	16.5820060027	17.6257949337	23.5172575559	14.0304327535	18.7093268213	22.0454162114	30.1985551149	18.3300964546
85.873378592	73.5722961328	80.0349880911	72.95696414	70.418944586	39.5377216847	92.5262228677	95.0315288645	74.6651643558	112.74913004	56.9669471102	63.5299154479	150.198979758	69.1017585852	58.7776223845	83.337519287	58.5147070952	74.6787962373	58.6600736998	79.5508761746	93.5128219671	62.3195463041	107.279227345	63.5290480509	70.8492823376	78.0973667204	58.2475360295	45.7176003067	44.2688838642	56.219247925	46.4660436725	42.6842763872	53.4277734304	34.229323665	50.9407392837	48.1945015003	64.3842061575	50.1381418133
124.676015675	106.403032459	114.103864924	105.314591661	99.6169989471	50.6302502066	134.718557878	138.78569096	108.714697152	160.726602629	78.428775845	90.911503384	218.672717778	100.835091375	83.9750345944	121.625214099	75.2899309348	108.051534798	84.7620736656	108.135436324	136.436495873	90.1011864684	156.112098485	90.9754769011	102.970194755	111.893367865	84.8834597408	50.3884478628	55.5403478379	44.2676564977	36.5983710632	42.4326271278	58.4708248909	33.6444823549	42.0761138964	55.8060370727	77.3052868079	41.1021988891
51.4423891197	44.0747495664	47.9515716617	43.7067558765	42.1927597255	23.7065906767	55.4265508489	56.9259855251	44.7271253206	67.5517351029	34.1396234667	38.0617675226	89.974672196	41.3937420541	35.2150266886	49.9212773473	35.0839413291	44.7374640314	35.1415626841	47.6783150144	56.0166640538	37.3336843135	64.2644100353	38.0610403971	42.4418739439	46.7889237912	34.8921408267	27.4379537377	26.5470215553	33.7969312966	27.9336324591	25.6321419174	32.0666263409	20.5561149509	30.6174369898	28.915945419	38.6207580026	30.1360328396
856.923266412	731.937149146	787.338547184	724.742750559	688.540035809	357.945543192	925.383995888	952.706598128	746.760243842	1109.06980435	545.345505882	626.800194256	1502.09231031	692.311626675	579.178550469	835.027297141	531.686956548	743.205882064	583.180563443	754.054747946	936.772098314	619.839035586	1072.46391728	627.144029241	707.577489495	771.259679941	582.956255681	369.8248777	394.572450393	359.157956092	296.906098806	320.362832081	429.949716026	254.835197185	336.05310021	404.384164828	555.100763178	329.077984329
