39.8023600398	34.350056219	38.3657356836	34.1847746791	34.2386541895	22.437370614	42.647975458	43.5490863417	34.4479360487	54.0701232707	29.0073162595	30.2680105276	69.2706095169	31.7121305859	28.0712985585	38.2362159932	32.9908538549	34.8417010142	27.430757885	41.3191693037	42.9226103334	29.1038833729	49.4892921651	30.2036571872	32.7652076922	37.0936342033	26.7978556075	30.8983314321	25.8366318983	48.7325245931	40.274105798	31.6491186167	36.360205363	25.6105610842	42.9614039433	30.9404992656	39.6590073902	42.4777841763
257.791439447	220.709356795	239.653770663	218.852384243	210.940718093	116.952452354	277.724165445	285.377046526	225.017894494	337.932760542	170.058860426	190.845140411	451.602802577	207.372663497	176.13123337	250.132890626	173.228541087	224.156695564	175.899376113	236.346932491	280.509928236	186.69874158	321.675874462	190.207531733	212.489378411	233.773376669	174.728129378	133.218566434	131.112514825	159.124802696	131.583845543	123.214251042	155.543736768	98.6561323814	144.614531637	141.11880457	189.1206946	142.375862581
298.813294245	258.648947784	291.865551828	257.749806264	261.743256888	180.772520449	319.52385567	325.499640581	257.787292966	411.257472917	225.510448178	229.491623894	518.761574588	237.21628384	213.211237266	285.975923082	265.248871003	262.225644755	206.700718276	323.785717201	321.148145974	219.277709381	371.040097346	229.104428249	245.862442286	281.290555007	200.677169629	261.034114055	209.705481076	433.851947238	358.51511348	273.12978425	307.708596404	221.473278611	380.59031841	258.036968005	327.168722554	376.571326194
46.2946566173	39.971214722	44.7146203136	39.7870690553	39.9347665658	26.3892238921	49.5889664473	50.6183618989	40.047236231	63.0159608807	33.9221767531	35.2585944813	80.5391876715	36.8644226423	32.7085747901	44.4474742486	38.7884296393	40.5403455856	31.9232365217	48.3807357722	49.8980324285	33.8696531448	57.5498787974	35.1860170811	38.1068089235	43.2107427945	31.1569612681	36.6269214223	30.4238169926	58.292414436	48.1738988792	37.6532032225	43.1140304377	30.4798840822	51.3445581819	36.5974587587	46.8252158474	50.7728550932
1064.31727144	909.714846412	981.915933376	901.378739469	861.683593437	458.702805524	1147.89015594	1181.03201058	930.630703471	1384.74668922	686.941111441	783.501727681	1866.99891645	857.843620257	722.340028032	1034.81334264	680.765153841	924.171426929	724.716565989	949.167215895	1160.24857079	769.271217724	1329.04434952	780.68135834	877.518251299	959.645793852	722.373070378	493.060982177	510.477165061	523.752440978	433.234346472	439.103099822	574.124909654	350.098749294	483.309555693	532.169736261	723.144366721	474.82760884
25.6471438054	22.2717781902	25.410097211	22.2265946966	22.9053514786	16.6696317538	27.3636264321	27.8026392552	22.048359397	35.7972228084	20.0801961255	19.9085434901	44.4052415798	20.2797398227	18.5309768623	24.4442342295	24.4114482262	22.5680661934	17.8128647464	29.0623667294	27.4620793693	18.8938574123	31.7998287238	19.8842917022	21.0911428689	24.4065042896	17.1767709707	25.1258329445	19.4724976852	43.6033253485	36.0290870694	26.7687155648	29.6627179826	21.7431256214	38.1017282566	24.5583566724	30.836288586	37.7204298743
43.7885725892	37.9472919434	42.9925093675	37.8353032431	38.6281908804	27.2039337326	46.7857621211	47.6157924123	37.7286405686	60.5747496973	33.4945549824	33.7606566499	75.9459308472	34.7122719176	31.3871283916	41.8448875327	39.8868498204	38.4648131708	30.3345944162	48.234195705	46.9984708648	32.1785796447	54.3440353221	33.7094676789	36.0221300447	41.3835314517	29.3782828791	39.9343735464	31.6413295318	67.5120627108	55.7871804464	42.080664467	47.1022225786	34.1449772497	59.1320922805	39.3034129771	49.6469347514	58.5206759104
293.499141258	251.696571625	274.926199268	249.767320983	242.702244516	139.823038301	315.839570358	324.125318727	255.737831573	387.625926974	197.803615954	218.501283432	513.461975702	235.631089531	201.863640542	284.195427808	206.733924505	255.559556988	200.678645451	276.436989422	318.774404128	212.982600404	365.963396616	217.827278958	241.857194551	267.676638111	198.656670557	167.403339715	157.791838257	217.967631674	180.205885146	159.509223715	195.889582962	128.127520823	196.070124855	174.604372532	231.245958219	193.311233448
25.3249565156	22.0362137896	25.3117307659	22.0112615785	22.888025233	17.1695248015	26.9823159506	27.3703954142	21.7237289565	35.6542524095	20.2733652457	19.7883159746	43.7736088245	19.9754771539	18.4402125549	24.0750270539	25.1160268119	22.3222026705	17.6331934174	29.4790577659	27.0543546454	18.7015342333	31.3717412674	19.7698894651	20.8192868315	24.2617717661	16.931885957	26.4829230456	20.1336030024	46.9685399732	38.8083321847	28.4768744509	31.2890981887	23.1505776994	40.9643049946	25.7318809842	32.1426167729	40.5654538336
265.994400569	234.152678706	279.343493493	235.091560033	256.914489909	223.656536226	281.108071066	282.410237789	225.259438341	393.218874552	240.140497499	215.773474649	455.257873601	206.784109767	202.356543051	249.071407316	325.561700426	236.754797357	187.899245807	357.373344845	280.326996752	199.176970921	327.758053124	215.917108751	218.248637654	264.713696258	176.062265785	380.318864918	266.785533138	732.307600361	604.999449904	423.963889639	450.72714995	345.798902273	634.323883899	360.783790437	441.045078995	628.770063132
139.96362529	120.475557268	133.337486508	119.7541762	118.471348425	73.8439167042	150.237884974	153.730378991	121.474670951	187.949203805	98.8279912556	105.510626544	244.113800764	111.867494569	97.6992968183	134.899241599	108.802465889	122.251294385	96.1449472489	139.724434781	151.383108689	102.021820579	174.231324209	105.244976015	115.266927952	129.284583521	94.44121292	96.7287226931	84.3970848596	143.472266544	118.583948824	96.71909238	113.609270574	78.0783775333	127.254094991	98.2363877594	127.38581816	125.712735157
182.336447456	157.562891258	176.772504976	156.896308429	158.094517672	106.053987206	195.199324108	199.118137756	157.588077226	249.110640643	134.935666826	139.257389555	316.991900204	145.046703499	129.250154833	174.875665672	155.790852049	159.784841907	125.864708248	192.886249703	196.341460748	133.533647659	226.580948201	138.988014337	150.067131376	170.673291435	122.628141637	149.25200503	122.530969463	241.270817987	199.384875661	154.403642537	175.776108392	125.064725703	212.199313128	148.56675461	189.481683881	209.880908058
24.0353470628	20.7031838495	22.9695756445	20.5857245226	20.4328646536	12.9124877287	25.7874375153	26.3723589949	20.8447602744	32.3758504214	17.116736271	18.1612861524	41.8965091846	19.1943573989	16.8238499361	23.1453761426	19.0143535409	21.0059760385	16.5249540268	24.2495286881	25.9758812209	17.534466995	29.9106497718	18.1174696567	19.7920364587	22.2543329285	16.2084773631	17.1569614039	14.7888708956	25.9154822628	21.4191293016	17.2766724735	20.1623185906	13.956787169	22.9437255704	17.3536031524	22.4284199441	22.671739463
1271.16049599	1161.21521642	1545.82217056	1184.47751793	1485.97178021	1746.09560123	1307.52356039	1270.37964676	1030.99243135	2172.02424105	1572.91063129	1155.16335174	2105.16462403	940.934094312	1102.6538208	1130.96242178	2521.39234503	1167.37049868	940.059016931	2454.32028327	1279.75068229	994.84012992	1539.0067412	1161.12102289	1036.39745228	1419.5981039	813.593374489	3414.67840862	2139.7552239	7235.85169153	5977.10501347	3978.17107536	4062.69840527	3257.2229851	6221.67221725	3139.24116522	3724.91005761	6173.79750409
172.162737636	159.382640258	219.902881427	163.471759139	214.163065004	270.341181821	175.294938373	168.09647858	137.360584879	308.813190329	234.290690919	162.650962023	281.595690454	125.075006057	156.119487143	150.209193049	389.756790531	159.902377901	129.424025065	369.720710363	170.331750346	136.887727889	207.073700531	163.721348774	140.037572162	199.992654655	108.801846637	542.313389704	333.032544056	1166.76850908	963.777760087	636.372698869	645.65284411	521.36353198	1002.12140666	495.907164492	585.33147422	994.57097445
434.22766681	383.053093387	460.045202842	384.944220073	424.334201027	378.041651806	458.215616341	459.513472275	366.860485708	647.508728389	400.1411856	354.610832957	741.849213346	336.666355692	332.929719078	405.468866353	549.902504115	387.181084468	307.543580046	597.65138567	456.481599018	325.971033047	534.533452725	354.945941739	356.158357364	435.087532911	286.885694362	651.349533077	452.028828435	1266.79575174	1046.55358935	729.374215493	772.236431636	595.140164577	1096.4184121	615.983121237	750.865534536	1086.94470409
5869.57806333	5101.82879797	5838.96665187	5093.59293224	5271.0396468	3890.91720758	6258.39004378	6354.00051595	5040.86344613	8225.3459313	4643.20995117	4570.14922514	10154.6368439	4635.90101033	4256.18214976	5587.63099268	5695.02052515	5168.93295306	4081.35363829	6734.86347528	6278.22690882	4328.84779326	7274.61279277	4565.18990855	4826.15768216	5602.97297435	3927.94215537	5929.31865561	4553.40302365	10397.8515192	8591.51303686	6345.09420212	7002.5504489	5155.99796976	9077.56222334	5779.03487392	7238.45256131	8987.90713295
216.793963675	187.045712533	208.715049817	186.122850697	186.178811363	121.39532867	232.336545522	237.296911513	187.684491783	294.154341692	157.483710166	164.713288765	377.385360033	172.785339467	152.734341369	208.334999758	178.530411568	189.731147938	149.358083856	224.156634187	233.861369592	158.470132333	269.589271697	164.3564229	178.472210791	201.854034387	145.994999293	166.37224979	139.68441336	260.934625516	215.646904603	170.034155167	195.746556873	137.561978386	230.158205587	166.821221647	214.065442409	227.54973763
118.60160761	105.144337467	128.250955471	105.892166251	119.080268346	111.598810031	124.711676409	124.531913309	99.6409276977	180.463523321	114.530931592	98.3833163886	201.75488803	91.3721718006	92.6045139585	110.015809417	162.091246549	106.194460193	84.5188240566	172.43388886	123.941901549	89.5628718339	145.661844307	98.5397836874	97.1971617985	120.740512244	78.0153939991	197.580671497	134.117591275	392.030596222	323.86343456	223.264071913	234.436820039	182.32061933	338.769618266	185.677848308	225.008428295	335.919227715
54.2232393603	47.6226356654	56.3969341763	47.7652758399	51.7018482133	43.834061751	57.3972993676	57.775352277	46.0375174705	79.3976244411	47.8485658094	43.6636670545	92.9877702921	42.2758893283	40.8984687962	50.9275100457	63.8589413843	48.1693866838	38.1941249478	70.9126777179	57.3004985123	40.4908005642	66.8847530332	43.679259849	44.5073287447	53.5608465037	35.9626385862	73.3812378096	52.1389661265	139.580317273	115.317102932	81.3567555677	86.9250916506	66.3248015611	121.023763811	69.8717777817	85.7083387714	119.947005583
57.3676675928	49.4516294164	55.0095767012	49.1878112881	48.9966294297	31.4159999136	61.517981793	62.8758846248	49.7122930567	77.5327274728	41.2288338911	43.4566358054	99.9367090979	45.7715487993	40.2746603468	55.1912379509	46.2338470455	50.1688047368	39.4789109953	58.5362415878	61.9465894548	41.8892010378	71.3668094665	43.3566964469	47.2339118659	53.252844226	38.6619888387	42.3568289933	36.0597220907	65.1454230303	53.840786541	42.9551075231	49.8043854149	34.7252549649	57.5716625616	42.6658279392	54.9564050082	56.9036979603
783.146977016	671.956569766	735.345765467	666.965186344	649.756683736	378.735023798	842.459335032	864.206909803	682.008907941	1036.74702127	531.345635762	584.062700124	1369.48901461	628.343146491	539.765030621	757.82741935	559.676514812	682.211884512	535.823913828	743.840221204	850.090055712	568.662074829	976.276517997	582.308172308	645.295282438	715.532449518	529.846192602	459.993503879	428.2442392	612.739628304	506.560108447	441.887096294	538.599789655	355.256003654	549.761043705	477.690806075	630.51235058	542.221689657
732.242963504	632.115080759	706.702409649	629.153555243	630.976160289	415.634953565	784.442479268	800.837364293	633.545946967	995.961324739	535.439843613	557.362568535	1274.07249054	583.207958609	516.998656876	703.1805486	611.002543813	641.133381582	504.820444813	763.29466391	789.393579934	535.604625338	910.338036959	556.200884664	602.752872141	683.062199063	492.882279366	575.169224265	478.96175789	912.282334213	753.931234158	590.477714709	676.964604694	477.921922707	803.809642514	575.177358424	736.423579399	794.822563394
21.5619354751	19.1635942522	23.5569622631	19.3209878054	21.943764971	21.0620952706	22.6318064137	22.5496103522	18.0629075707	33.1429074644	21.307478865	18.0278057068	36.5988593179	16.5576193224	16.990465846	19.9332903797	30.5708640531	19.3473377252	15.4137154348	32.2010129665	22.4644119424	16.3317418671	26.4503351548	18.0622702329	17.6630525549	22.127260674	14.1515756849	37.7440393212	25.3701798952	75.5376079627	62.4021707485	42.8185504087	44.8002510727	34.9783178093	65.2313688234	35.3721952636	42.7533096489	64.6888059126
384.661068691	331.03016339	366.091009577	329.015588303	325.153806818	201.790128849	412.958886295	422.631215409	333.925570715	516.040217669	270.883231041	289.762727726	671.016411765	307.525245645	268.275113554	370.843794792	297.374971218	335.921115614	264.162712461	382.731121938	416.147280516	280.312572561	478.885318346	289.023655759	316.798541343	355.04844107	259.599513144	263.116021434	230.473592047	387.934319156	320.642650628	262.484490822	308.977591326	211.846599635	344.292723579	267.569938991	347.33656369	340.092984428
22.4528006021	19.3691513767	21.6026120626	19.2723730326	19.2655659654	12.5293241726	24.0647982979	24.5813022615	19.4409142342	30.4461021045	16.2830082868	17.0510125743	39.0893472852	17.8979597405	15.8096415208	21.5805184509	18.4282351542	19.6476764412	15.4659467182	23.1676290602	24.2242567956	16.4096018313	27.9224223492	17.0137160117	18.4843351167	20.8956326974	15.1221075552	17.128681043	14.4114924564	26.7855656119	22.136793498	17.4852535556	20.1509934946	14.1443942829	23.6330183814	17.1868161861	22.0668640808	23.3642293406
117.855492111	101.461100307	112.352970797	100.860519897	99.852312387	62.4270415762	126.493775961	129.418777562	102.270374474	158.368359766	83.3727466677	88.8898282996	205.528769638	94.180067009	82.3165848693	113.569403099	91.9689132007	102.954056093	80.9736206317	117.926581752	127.449328526	85.9225283634	146.700421164	88.6680632125	97.0573871542	108.919693408	79.5134856044	82.0328616939	71.3817358817	122.173831224	100.979367851	82.1543151754	96.3607508997	66.3311978803	108.318131697	83.235912899	107.854787416	107.012451508
920.056272716	781.367081411	823.643083286	771.91880062	714.054840298	315.653235055	996.584080892	1030.41243825	809.923375525	1162.08045007	543.043240742	662.495466481	1622.35468023	747.213047237	608.237574203	901.635679491	473.18888895	794.614095123	621.457880755	731.374332164	1010.13816029	659.867649526	1152.16333666	659.427911102	759.363641208	811.115745075	627.778897762	235.503302923	338.013564839	6.59926301655	6.01237228165	146.476527678	268.376270963	111.02158525	36.8298609866	291.054367479	432.0088947	32.0451347581
50.6988025117	43.2611220513	46.408106618	42.8314870134	40.5987851562	20.6764049426	54.7419644451	56.3958474769	44.4095030033	65.4548295398	31.9852785499	37.1072012978	89.0567227154	40.945349032	34.173639249	49.3962112252	30.7546309158	43.960647244	34.4489209333	43.9197435403	55.3723278298	36.5697480997	63.3564369799	36.963716018	41.8120466753	45.4448711202	34.4584448871	20.7185474343	22.8175911661	18.4728387431	15.2882860821	17.5330703645	24.0400180352	13.8955140267	17.4926111167	22.8971022416	31.6438663066	17.1255513926
283.426894661	260.918121198	354.682625551	266.996595355	343.586179026	421.488619853	289.831303962	279.489713408	227.71630527	498.199811027	370.90714972	263.452946418	466.035475316	207.552359114	252.296407616	249.349694658	608.047247975	261.992276527	211.602082825	582.686319315	282.497070282	223.858546292	341.850395239	265.031670848	230.769439182	323.864369651	180.084589013	837.218981931	518.169512255	1790.80977129	1479.26198261	979.716195649	996.503056057	802.468397249	1538.75228259	767.157554385	907.341612094	1527.06455498
98.2260850479	94.6430517919	143.984827452	98.6251587306	144.867609034	213.726586125	96.8631529938	88.9471225017	74.3736456319	201.914412703	171.028039674	103.690731397	154.472916224	67.2090416602	100.983862664	80.4900351595	307.180442856	94.3879991945	77.5402397258	276.505261936	91.9199406622	81.8764154372	115.745029237	104.76441847	79.3184380661	127.67939531	59.6351299862	449.69586349	265.967624198	993.851722549	820.91492885	534.533852846	536.019141491	438.402884646	851.963797122	407.226570538	475.998522363	845.782183411
960.021070084	815.311139807	859.437680395	805.454029693	745.093196143	329.421324365	1039.87002686	1075.16415129	845.100466605	1212.58276203	566.667359304	691.282935166	1692.81952678	779.666019894	634.669200552	940.795346553	493.824151925	829.133040466	648.455899063	763.206059837	1054.01083783	688.534160534	1202.20795048	688.08257661	792.34782383	846.361452742	655.045606393	245.86724923	352.768698868	7.20010369746	6.53303053663	153.003233323	280.194330036	115.979008529	38.6979305848	303.815992744	450.910205381	33.7035745965
43.9347852464	38.0115942602	42.8244004481	37.8714813705	38.3755470525	26.2937705877	46.9949892156	47.8918874212	37.9218676379	60.3441479911	32.9777949269	33.6901075653	76.3036693772	34.8980381944	31.2914963346	42.0722924349	38.5929236405	38.5401253641	30.3736484783	47.2919678018	47.2439397411	32.2224813734	54.5658665379	33.6309567264	36.1521513847	41.2932761197	29.5174531987	37.7070877586	30.4687826035	62.2153276565	51.4125213851	39.3359755329	44.4384043598	31.8872575396	54.6142559866	37.3431370933	47.4224795206	54.0323291679
144.981327025	129.315719941	160.696648264	130.578893078	150.366092057	149.010332038	151.783760083	150.757884419	120.957579277	226.046812436	147.911036114	122.571078302	245.319922319	110.81682368	115.722725972	133.383085011	216.092581884	130.482677956	104.100468403	224.6629624	150.395895737	110.282897646	177.552614235	122.860332869	118.693526637	150.468990502	94.8512215187	271.216365587	180.024109363	548.678461032	453.260186096	309.209765487	322.061371551	252.701765356	473.423030947	253.281447483	305.116962305	469.542086906
43.565540103	37.2499141195	40.2560040136	36.9143372969	35.3487803699	18.9795949329	46.975636116	48.3191908921	38.0796907941	56.7696648917	28.24630172	32.1082340961	76.4004061789	35.0997769455	29.6082008558	42.3400275036	28.1559018573	37.8397754479	29.677372327	39.0765042431	47.4742749242	31.501387566	54.3933630585	31.9943728478	35.9173425084	39.3274973394	29.560435472	20.6624923687	21.1552436392	22.5617684637	18.661112273	18.5605285248	24.0743188771	14.8128986816	20.7422239891	22.2085926631	30.0864812774	20.3886209807
37.5141337248	32.192478085	35.2471574469	31.955410856	31.1524033171	18.2152680929	40.3514257117	41.388486928	32.6645234492	49.6936753376	25.4983606089	27.9910427067	65.5933458463	30.0936470808	25.8703599685	36.294871096	26.9138420286	32.6830472814	25.67146913	35.7119352074	40.7143529749	27.2445712168	46.7624305616	27.9075673257	30.9100800417	34.2919794074	25.3775723302	22.2071012345	20.6071147112	29.7550631703	24.598596616	21.3781252308	26.0061485053	17.190800368	26.6792830718	23.0351574305	30.3774215908	26.3158292473
226.833891675	196.48391208	222.255983537	195.863351537	199.545963933	139.463431919	242.437193121	246.830319293	195.540177083	313.159030556	172.592789534	174.6201459	393.567441056	179.918566245	162.299776087	216.892964694	204.542666429	199.178304307	157.0488085	248.255507989	243.590842759	166.59912646	281.572208	174.343623957	186.616302218	214.042415618	152.24545202	203.428587855	162.046144552	341.679962536	282.343274907	213.782451702	239.888571938	173.422135557	299.445709287	200.552220336	253.698538596	296.324390678
1243.79059721	1077.1576288	1217.61021111	1073.65890169	1092.84302862	761.251202814	1329.53107877	1353.84156143	1072.43154339	1715.6364003	944.196955255	956.854508019	2158.39543086	986.783129057	889.239268243	1189.58526965	1116.62342414	1091.96381786	860.925052414	1357.43315333	1335.97980204	913.287455988	1544.07506335	955.311304401	1023.3005601	1172.8610323	834.944468137	1107.2842368	884.118986409	1854.41297619	1532.38040571	1162.24197787	1305.61061	942.712452312	1625.62349732	1092.44361447	1382.82532508	1608.61758866
58.6169836604	50.0878154764	54.0064286268	49.6222670086	47.3684300329	25.0306429048	63.2320380781	65.0721907287	51.2698379615	76.1640971521	37.687223166	43.1086131305	102.848625396	47.2617151021	39.7361676394	57.0124101495	37.1617837898	50.886161628	39.8991252817	52.0191004064	63.9209197613	42.3526567019	73.2061242443	42.9514741118	48.331339075	52.7992199802	39.7940316132	26.6073979195	27.8177752323	27.5640647522	22.8018649329	23.5139519957	30.9651170461	18.7312154236	25.5239262897	28.8237524022	39.2723086587	25.0641024032
249.067494249	214.604556073	238.356846905	213.417069116	212.144907189	134.877317441	267.166905621	273.159604318	215.932925409	335.959521223	178.045609093	188.393339504	434.043250843	198.827748834	174.552447068	239.751310544	198.56412546	217.732324322	171.307256182	252.467415678	269.081646237	181.769786253	309.907417297	187.94762474	205.085551792	230.856060972	167.917215443	180.31561875	154.618021681	274.458897095	226.836754489	182.117391287	211.951457363	147.165531456	242.800601862	182.065388795	234.973043962	239.948395591
46.1573848964	39.4216715206	42.4294557057	39.0464081536	37.1805645482	19.3973394319	49.8080295187	51.2770696337	40.3929596441	59.8394264923	29.4800134824	33.8881939435	81.0197154086	37.2376174377	31.2272323188	44.9212785974	28.8167350803	40.0532220649	31.3987380062	40.6171796409	50.3615860663	33.3303387213	57.6580807646	33.7620217323	38.0610961908	41.5048580442	31.3482661224	20.2140698162	21.5054179365	19.9794419206	16.5298662136	17.6142427389	23.5016232693	14.0085755018	18.6250959292	22.0434131929	30.1776832491	18.2728651365
85.8358858781	73.5267427509	79.9861499869	72.9253060634	70.4682069802	39.5498655809	92.4405845586	94.9497647502	74.882508004	112.783443652	57.0060883469	63.6564551553	150.305230663	69.0056515047	58.7676508043	83.2325337084	58.5469974196	74.6689471432	58.606421119	79.3664072217	93.3465459909	62.2030431022	107.082707988	63.4488899596	70.7458990707	77.9775731244	58.1536208986	45.7926201797	44.4332345442	56.34080797	46.586148123	42.7804693435	53.5061253086	34.291241898	51.0187745083	48.259505075	64.4241478003	50.2542013375
124.646777055	106.348680859	114.037824747	105.287052614	99.7417166138	50.6419090313	134.597388737	138.675913948	109.197003632	160.842293349	78.517257346	91.1955557949	218.972613324	100.680625731	83.9798745389	121.461127669	75.338002495	108.070301203	84.683261837	107.767708238	136.154019504	89.8972212556	155.774279833	90.8412877527	102.799900831	111.68564952	84.7265516846	50.483956048	55.8528472519	44.3545037418	36.7099632319	42.5513078716	58.5614548324	33.7068849695	42.0997674459	55.8918673159	77.3389706931	41.2033897136
51.4647478285	44.08381874	47.9538267599	43.7228951385	42.2463346656	23.7014522185	55.4253466452	56.9305170536	44.8981888536	67.6167534897	34.1719905076	38.1644850589	90.1199257896	41.3746234395	35.2331000381	49.9048611266	35.086687056	44.7687587079	35.1380216115	47.5731373946	55.9689441342	37.2944384536	64.2042006636	38.039945239	42.417334429	46.7504990813	34.8677243151	27.4287842968	26.6261911191	33.7167965372	27.879241796	25.6167483164	32.0482832208	20.5327583121	30.5351420104	28.9109548476	38.5993759897	30.0770885869
857.075909894	731.862910995	787.151783911	724.83231884	689.529907438	357.92628926	924.982474611	952.404771737	750.190311697	1110.15682653	545.985616212	628.842026616	1504.65353698	691.60604856	579.393176893	834.320664647	531.871239365	743.610794428	582.889019108	751.717695846	935.341236928	618.753102927	1070.71812719	626.481645746	706.761470599	770.17076816	582.184483395	370.029886519	396.446000365	358.553372538	296.664432214	320.573518247	430.038025346	254.777824491	335.222229639	404.604202788	554.973123844	328.752821488
