1006.4937369	861.00093037	935.039324581	853.610132584	822.63390315	455.686831102	1086.65853587	1113.6027126	875.747723483	1318.04251633	663.251078981	744.091453352	1762.59947413	809.509793981	687.042162662	975.97061306	675.10471763	874.70672698	686.273316097	923.54455394	1094.79794181	728.791148289	1255.66142669	742.329821189	829.30617866	912.42935428	681.831133237	517.915280658	509.420319491	617.226986071	510.063790886	478.529742793	604.964118227	383.287345275	561.827249356	548.852816164	736.339419172	552.148066153
39.7857738302	34.3305251719	38.3511788513	34.1646531651	34.2246563949	22.4431860686	42.6509520972	43.5225631607	34.4057587366	54.0452706297	29.0035786194	30.25014574	69.2337000505	31.6959854932	28.0585021663	38.2123412461	32.9996236485	34.8240596984	27.4162097911	41.3356035431	42.8988910272	29.0919968691	49.4652984119	30.1928476904	32.7483600884	37.0808991163	26.782332581	30.9210689452	25.833064412	48.8061026037	40.3316793799	31.6810101741	36.3905820346	25.6387193335	43.029891319	30.9576626342	39.6803596315	42.5368939992
257.81999438	220.567785483	239.59505403	218.681722998	210.819573156	116.977640765	278.337568114	285.228558925	224.31657194	337.73518011	170.053623514	190.651235025	451.476566611	207.344120486	176.041271529	249.98055428	173.289431584	224.075888138	175.809733603	236.845000072	280.418358101	186.700678897	321.636335931	190.200678843	212.430349767	233.782074915	174.645931002	133.258088425	130.813389831	159.486603874	131.796437271	123.300201156	155.670901994	98.7744824692	145.092850409	141.115873984	189.21594607	142.607223319
298.879737043	258.710590964	291.915928846	257.810962806	261.78557178	180.752558819	319.570524745	325.587498077	257.882936273	411.334260259	225.524315155	229.541906325	518.89145259	237.275622607	213.251889369	286.053238536	265.220938451	262.285782216	206.7481321	323.769745452	321.230620493	219.323570573	371.128555479	229.145318001	245.921592765	281.340317615	200.729035125	260.950481858	209.690854106	433.603473836	358.314007543	273.015372872	307.603910772	221.376282912	380.372445126	257.970734689	327.095692969	376.366094754
46.2896344432	39.9612942523	44.7082966753	39.7762812809	39.927206515	26.3917897752	49.6040130704	50.6058908003	40.0167658701	63.0029386596	33.9207781017	35.2480472994	80.5236716384	36.8582456094	32.7021389536	44.4358213309	38.7928228751	40.5324613452	31.9162086184	48.3977494651	49.8878223812	33.865630314	57.5407647734	35.1821617371	38.0996943297	43.206584227	31.1497700204	36.6356052276	30.4157555307	58.3258643565	48.1984603333	37.6660809953	43.1273324339	30.4922254172	51.3789309517	36.6032644282	46.8347001596	50.7983714292
1064.62143003	909.174424036	981.753179643	900.694728469	861.195328689	458.776704562	1151.00800621	1180.5225949	927.434626509	1383.96959233	686.949788314	782.677040408	1866.70238143	857.850728504	722.000279069	1034.25900567	680.994079895	923.924696113	724.395109868	951.565557296	1160.00442675	769.394169848	1329.0696858	780.748985288	877.375677666	959.811491123	722.09906489	493.047505259	508.976867589	524.908553064	433.777329349	439.240717806	574.488323961	350.43804314	485.111689538	531.991517782	723.42989819	475.452251847
25.6289799191	22.2628896486	25.4001333055	22.2192076298	22.9003853941	16.6734888184	27.3227541009	27.7874458627	22.0573907058	35.7871564412	20.0769357383	19.9050090756	44.3783621216	20.2660787822	18.5249539571	24.4318904721	24.4156303888	22.5566794829	17.8051159077	29.0428081822	27.445551057	18.8821621432	31.7793211008	19.8742707722	21.0789739481	24.3935015635	17.1675430809	25.1451203273	19.4903717391	43.6490493458	36.0698963782	26.793590605	29.683179415	21.7620590832	38.1341891525	24.5752534154	30.8502527778	37.761393669
43.7755347315	37.9410887549	42.9854419764	37.8302082009	38.6247729459	27.206666749	46.7557997577	47.6050828048	37.7359046975	60.5677668889	33.4922264952	33.7583465527	75.9268286839	34.7025230506	31.3829183033	41.8362226472	39.8897749994	38.4567521748	30.3291481928	48.2196252373	46.9867407133	32.1702036051	54.3293967947	33.7023004676	36.0134842131	41.3742115803	29.3717691852	39.9481383982	31.6544676188	67.5443896666	55.8161581883	42.0983772847	47.1167283656	34.1583990332	59.1547903006	39.3155144122	49.6568248003	58.5497429164
293.410617985	251.467086859	274.78861594	249.513162236	242.523704066	139.879240384	316.29763076	323.84496596	254.959452559	387.321450607	197.775323715	218.245329849	513.129314068	235.504645217	201.715283003	283.929718308	206.835053163	255.385922768	200.519011184	276.900987174	318.55315618	212.905915919	365.777542548	217.751384198	241.704342601	267.599213473	198.495954697	167.580931092	157.55456847	218.709530023	180.736000866	159.780128591	196.180002125	128.39706782	196.861884646	174.715004898	231.454291226	193.864856669
25.3065531581	22.0301792941	25.3030563233	22.0072589429	22.8854569304	17.1728357385	26.9304148713	27.3582943948	21.7460048611	35.6481298221	20.270259819	19.7885451018	43.7495935494	19.9625914784	18.4360095719	24.0658011839	25.1189753853	22.3125513721	17.6272874761	29.4503145622	27.0398539508	18.6899989755	31.3523343843	19.7601682519	20.8084504793	24.2488219287	16.9243836819	26.5011305605	20.1568898676	47.0065825415	38.8443930718	28.499688619	31.306785805	23.1669314729	40.98708216	25.7485490656	32.1545262208	40.6013080765
265.861404137	234.328477168	279.385725251	235.319746333	257.077826468	223.636380108	279.958377435	282.565932198	226.389664795	393.475653587	240.132672458	216.056487164	455.32199321	206.761544227	202.466423479	249.246989508	325.487844046	236.824285563	188.000196257	356.506432669	280.388022919	199.116810416	327.719053032	215.878744277	218.280575646	264.636675442	176.144459233	380.351926733	267.336124782	731.970780599	604.869679325	423.952361197	450.63022333	345.708159086	633.741798925	360.870911214	440.965819743	628.611981426
139.986384807	120.450053551	133.332449788	119.720494543	118.447194198	73.8464456918	150.418459399	153.708811203	121.301491026	187.911545856	98.829635498	105.468068678	244.107789794	111.872829139	97.6834211233	134.874251856	108.813118137	122.242309697	96.1306702272	139.859026828	151.376127064	102.032600146	174.240111956	105.252206995	115.26376406	129.298109804	94.4299950188	96.7210081341	84.3108439088	143.517135076	118.598006701	96.7173826125	113.62116552	78.0895446392	127.33811827	98.2207829661	127.395930288	125.731078024
182.322949432	157.538198716	176.756451336	156.869623475	158.075832295	106.060487569	195.232807664	199.086803115	157.514887502	249.078344593	134.932038971	139.231568981	316.952332578	145.030735258	129.234116987	174.846522048	155.801804985	159.764902059	125.847109442	192.926056788	196.315508614	133.523043937	226.557361909	138.977938782	150.048999764	170.662263282	122.610038961	149.274459542	122.51273635	241.35522663	199.447383083	154.436669641	175.809841433	125.096018897	212.284990116	148.582059032	189.505689897	209.945741045
24.0347149223	20.6961596916	22.9660178922	20.5775987145	20.4271250064	12.9139711014	25.8097216429	26.364388957	20.8154116213	32.3662874421	17.116175458	18.1525524456	41.888299959	19.1917226554	16.8193479521	23.1375325217	19.0174115387	21.0013185571	16.5202886302	24.2690220771	25.9702312392	17.5333498996	29.9068374308	18.1161449916	19.7882388527	22.2533734664	16.2039814764	17.1606477514	14.7777928535	25.9357954954	21.4324966274	17.2829367818	20.1699090068	13.9638401648	22.9677071368	17.3552113931	22.4339655952	22.6859329019
1268.34560517	1163.27591674	1545.92216102	1187.36173582	1488.05254234	1746.00254093	1289.0510772	1271.83523957	1047.58029164	2175.18137037	1572.63441612	1159.02453607	2104.72343528	939.922645235	1103.91825537	1132.8456782	2520.54920696	1167.78773252	941.108896739	2440.95957567	1279.78767907	993.391271294	1537.41522384	1160.06775719	1036.23924673	1417.84261522	814.300893115	3416.12359111	2148.51597361	7233.35146711	5977.31207048	3979.26176958	4062.34746164	3256.88319538	6215.00195324	3141.33731403	3724.48342296	6173.60826202
171.266042069	159.394789562	219.626635315	163.635524845	214.291757308	270.440988715	171.68512583	167.846163673	139.798519014	308.93494168	234.159778063	163.054750743	280.757220567	124.545615863	156.11041924	150.0977263	389.767658677	159.626421755	129.336693582	367.400327701	169.856605702	136.358055018	206.269397882	163.292186026	139.663425534	199.384794584	108.626658223	543.063062255	334.700678971	1167.76844689	964.990056802	637.23814751	646.201032979	521.868810144	1002.18923139	496.672791174	585.681049748	995.735779155
434.260468526	383.59856469	460.316361901	385.577957761	424.78207644	377.928315608	456.420318134	460.127605849	369.182907601	648.253264375	400.182343683	355.296113437	742.471243315	336.861273456	333.279021473	406.075705844	549.665323932	387.537615358	307.904147466	596.096112203	456.911559069	326.048138119	534.814794015	355.040982923	356.446358934	435.150983175	287.231509622	651.076980925	452.919026487	1265.23707657	1045.53794352	728.903649359	771.657170396	594.601842134	1094.55807138	615.872171744	750.441395036	1085.86406953
5864.76035925	5099.59544827	5836.38326661	5091.77917071	5269.82543645	3891.91528203	6247.11075274	6350.10833463	5043.8075503	8222.84638359	4642.35345599	4569.3710476	10147.6420068	4632.31756123	4254.6640596	5584.4941313	5696.07591013	5165.9916157	4079.37968125	6729.30269386	6273.93688571	4325.75892932	7269.23076305	4562.55005577	4822.99246617	5599.53356922	3925.57181414	5934.37857954	4558.36027309	10409.6328341	8602.11611898	6351.59208203	7007.85031363	5160.90151989	9085.74930346	5783.49761601	7242.06276831	8998.53600883
216.78183309	186.998840935	208.688820407	186.06994731	186.141557887	121.406129315	232.453771382	237.24140058	187.509689304	294.091455998	157.478805603	164.65843502	377.323065866	172.763052283	152.704151475	208.281558013	178.550959721	189.697565922	149.326111283	224.266559112	233.819394096	158.457992927	269.556685707	164.343781048	178.443514387	201.84226018	145.963386131	166.403511652	139.625023228	261.079296229	215.746991555	170.083679191	195.80215405	137.613603032	230.319195823	166.838725411	214.105613463	227.6549312
118.336007153	105.108516607	128.150281442	105.89448002	119.085706786	111.636292894	123.781622909	124.414086088	100.1889047	180.44550293	114.48952917	98.4523689665	201.463833189	91.2026906008	92.5766295844	109.939268837	162.11156328	106.087706758	84.4671513794	171.865025761	123.77137262	89.4018146687	145.405419963	98.4069369151	97.066532153	120.557488609	77.9389954648	197.820424107	134.543005762	392.436684482	324.292651363	223.552109679	234.639572402	182.507818815	338.92386019	185.910615375	225.14167515	336.339195575
54.0772890467	47.5548637804	56.3186173352	47.7101956975	51.664970129	43.8643207993	57.0559987039	57.6573145082	46.1262064843	79.3217459794	47.8226110876	43.6399469512	92.7757417058	42.167293751	40.8524063426	50.8323548366	63.8909630553	48.0802080832	38.1342504525	70.7445571834	57.1704482946	40.3972127314	66.7216543375	43.5992701267	44.4113828296	53.4566426067	35.8907595345	73.5345770345	52.2889461461	139.93754369	115.638520771	81.5536973501	87.0857650793	66.473460621	121.272174207	70.0069919155	85.8177939919	120.269218706
57.3365584208	49.4136070059	54.9816092023	49.1484425506	48.969222836	31.4271866631	61.5284717685	62.8245973672	49.6270452138	77.4842068348	41.2217309608	43.4213462137	99.8659759477	45.7408200364	40.2497709036	55.1449237472	46.2508985539	50.1348345848	39.4507146605	58.5712415152	61.9010509981	41.8667596785	71.3211652908	43.3362201012	47.2016140225	53.2288533068	38.632009657	42.4000996702	36.0506091165	65.2873015097	53.9512447228	43.0160409241	49.8627837714	34.7793922056	57.704847866	42.6982308025	54.9975006627	57.0172074055
783.366659494	671.736847643	735.309796784	666.671072996	649.545465604	378.754120452	844.108924522	864.028039959	680.454153644	1036.41982088	531.363268539	583.685833144	1369.45964458	628.403142631	539.62869988	757.61541233	559.767862332	682.141945286	535.703421078	745.05988719	850.042655175	568.768919658	976.373545145	582.381812073	645.278033385	715.665006471	529.754357097	459.907164489	427.45789695	613.098972506	506.648742704	441.849329047	538.687511383	355.338607361	550.482055738	477.536165031	630.590027222	542.348451355
732.315176659	632.07275564	706.704884686	629.091914869	630.931518522	415.63522323	784.879160514	800.81170289	633.166963371	995.89479262	535.447631815	557.277029745	1274.09522619	583.23729571	516.972956706	703.14387316	611.019602076	641.129366551	504.800411047	763.605752624	789.400596521	535.642908914	910.383729547	556.229436988	602.76222697	683.108030065	492.870681656	575.127416859	478.755375072	912.317087653	753.907169354	590.441260032	676.96281111	477.920603084	803.944891465	575.121982487	736.426582268	794.807376953
21.5254485928	19.1700024628	23.548549674	19.3345816077	21.9539042969	21.0649682421	22.4640430096	22.5459785983	18.1882326912	33.1559753043	21.3025459553	18.0518196094	36.5711477851	16.5379799757	16.9938772344	19.9352844159	30.5687412395	19.3398618743	15.4140332674	32.0888280852	22.4495475536	16.310814653	26.4203367928	18.0456669435	17.6508000145	22.1029730883	14.1481239616	37.7718883271	25.4483614035	75.5618070881	62.4409775732	42.8490112009	44.8164992394	34.9932464046	65.2140026287	35.4024503969	42.7630778765	64.7249574331
384.600369479	330.855561513	365.988423	328.821103962	325.017085456	201.832131174	413.333863373	422.419868095	333.315656267	515.807779289	270.862682412	289.565106888	670.769627228	307.432998212	268.162361663	370.642558145	297.451794514	335.791111916	264.041962819	383.101096806	415.982539062	280.258167187	478.749921762	288.96910907	316.685066312	354.994049946	259.478589475	263.245537862	230.280847206	388.491116873	321.036830351	262.684113164	309.194395047	212.047847793	344.894318467	267.648418531	347.492410774	340.505391021
22.4506242867	19.3633644394	21.5991602215	19.2659545538	19.2610562894	12.5307350417	24.0765719414	24.5742490499	19.4211369254	30.4384175368	16.2823030628	17.0445339333	39.0810116979	17.8948044787	15.8059014268	21.5738258281	18.4307843168	19.6433156021	15.4619271559	23.1794723221	24.2187078049	16.4077012214	27.9177862163	17.0118290712	18.4805043761	20.8937182815	15.1180661785	17.1331122351	14.4054063781	26.8042095829	22.150084435	17.4920303448	20.1582820177	14.1511592045	23.6529774411	17.1895580962	22.0720952357	23.3781159406
117.83682604	101.410192377	112.322755497	100.803976383	99.8125772053	62.4393984243	126.599254852	129.35687109	102.095118847	158.300702161	83.3666131563	88.8326280199	205.455896119	94.1525949573	82.2836921001	113.510594534	91.9913296695	102.91584516	80.9383112808	118.031987605	127.400772578	85.9060922869	146.660069609	88.6516939452	97.0238911213	108.903177455	79.4780310762	82.0714396432	71.3273164906	122.337290695	101.095629552	82.2134632822	96.4245688192	66.3904330493	108.493654056	83.2596235691	107.90061445	107.133977862
921.688915854	781.64922522	824.291551201	771.977177621	714.072771755	315.410380653	1002.08238424	1031.20537684	806.828648138	1162.27622049	543.301868351	662.150446513	1624.21090161	748.274768934	608.448582165	902.174578187	473.037130898	795.309622725	621.816068672	734.68499417	1011.23322138	660.8642176	1153.76816345	660.253522934	760.19775093	812.245466602	628.287036377	234.001727745	335.506495947	3.93030737988	3.26375313078	144.656153136	267.066492521	109.811877986	35.6708979348	289.614138105	431.143145378	29.3457963362
50.7516873453	43.2611922461	46.4247751238	42.8227504519	40.5918474365	20.6703605153	54.9520845082	56.4114822603	44.269195231	65.4487283373	31.9930518709	37.0843957195	89.1070257637	40.9768241169	34.1746769595	49.4036539039	30.753648708	43.9774216946	34.4545865399	44.0542301741	55.4009452332	36.601070059	63.4042357592	36.9891412915	41.8345082167	45.4807805625	34.4692661818	20.6739803862	22.7205796147	18.4116714195	15.2153881337	17.4813958773	24.0068813581	13.86496485	17.4859335876	22.851827989	31.6226564201	17.0553582425
282.417692136	261.211228373	354.505342799	267.508361112	343.962678218	421.544805674	284.782038056	279.517656569	231.694531098	498.720217705	370.778427451	264.265727539	465.394497738	207.046405742	252.46482681	249.532773297	607.938279705	261.859024147	211.686719544	579.235269144	282.173493484	223.291965642	341.074125974	264.589273957	230.488760419	323.201338404	180.061149409	837.937242664	520.533838517	1791.1560662	1480.1292131	980.4655707	996.833787916	802.770986008	1537.87764943	767.976787978	907.524492951	1527.8441802
96.749613242	94.1331992111	143.276594235	98.2739000828	144.64023986	213.997383871	92.7899981325	87.9477804543	76.0472100424	201.387927099	170.777183145	103.676138834	152.518354072	66.166975442	100.630226249	79.7214660638	307.428155517	93.5973725701	77.0495819294	274.276498364	90.7371391992	80.9482409601	114.176179823	103.980763841	78.4361336625	126.638509305	59.0172471662	451.168169655	267.791085937	996.975513213	823.853787762	536.384871105	537.464531355	439.739408012	853.878684738	408.56773084	476.973374464	848.707606639
961.816655835	815.680031429	860.178884264	805.586890121	745.161489546	329.142460689	1045.71022943	1076.10115512	841.955695491	1212.87845434	566.955701946	690.978612428	1694.92447057	780.852545265	634.93872013	941.452718838	493.631835875	829.935164173	648.888189324	766.67111025	1055.25946825	689.636384699	1203.99998034	688.999102138	793.294620337	847.608347043	655.640884717	244.189504597	350.113504321	4.10142320303	3.40584883188	150.954075385	278.693816232	114.592778493	37.2239094992	302.22312264	449.913904423	30.6234307822
43.9279197116	38.0059824318	42.8195573478	37.8660500436	38.3718028651	26.2956809739	46.9874916332	47.8836488476	37.915332255	60.3372531945	32.9764125346	33.685883592	76.2910699208	34.8921503957	31.2877801435	42.065140096	38.5954812436	38.5343922328	30.369245261	47.2913415361	47.2359903313	32.2178226676	54.5570758367	33.6268417193	36.14642013	41.288191357	29.5125650523	37.7153892218	30.4716143545	62.2388896589	51.431953445	39.3471884331	44.4484453145	31.89655854	54.6341900209	37.3498658536	47.4294546888	54.0520948965
145.025199054	129.624631309	160.858167879	130.933573276	150.616386639	148.943263058	150.867669318	151.113121799	122.205553467	226.465493757	147.938060645	122.948215048	245.696214873	110.942253826	115.921017835	133.730273311	215.957806733	130.692590781	104.307352965	223.84660799	150.653053599	110.3415421	177.734790979	122.926313085	118.867354602	150.522097254	95.0522187982	271.040711685	180.481785563	547.766588132	452.650196789	308.918584588	321.717508792	252.382322288	472.366402873	253.196964173	304.86664381	468.896591034
43.5859022268	37.2350715839	40.2553113093	36.893548664	35.3337817732	18.9802552484	47.1090349262	48.3087324555	37.9599815729	56.7469149014	28.2483040452	32.0803854349	76.4036669273	35.1071140586	29.5990951971	42.3264752099	28.161973126	37.8367979025	29.6698196816	39.1729595771	47.4740556589	31.5118749659	54.4049051725	32.0020011736	35.9185190754	39.3402008785	29.5553572647	20.6520095957	21.0919823482	22.5796759731	18.6595006341	18.5525873066	24.0767919586	14.8152956933	20.7902570299	22.1934199939	30.0895192167	20.3898682361
37.5232996327	32.1811799049	35.2446378604	31.9406426834	31.1418242146	18.216492954	40.4277743697	41.3786627395	32.5902416725	49.6771002308	25.498954366	27.9725863376	65.5898124554	30.0954651745	25.8633098071	36.2836729552	26.918577484	32.6787770938	25.6650469921	35.7692251133	40.7107650348	27.2488038425	46.7654956683	27.9103301706	30.9082897461	34.2973492863	25.3724159895	22.2044555545	20.5705933592	29.775996735	24.6060855606	21.3782624341	26.0119910533	17.1962757236	26.7166170877	23.0290289849	30.3822679646	26.3251694203
226.909846435	196.561127498	222.316799101	195.941170152	199.599930453	139.439256896	242.466721782	246.938231855	195.679319553	313.256068123	172.609091225	174.686279242	393.723221462	179.988569745	162.350561147	216.988798639	204.507808471	199.251332928	157.107427138	248.216977794	243.690223722	166.652266668	281.676443477	174.391348143	186.687311158	214.099811648	152.308937577	203.329953127	162.041180435	341.377104882	282.101373581	213.64623638	239.761987813	173.30482885	299.173682517	200.475479901	253.609969871	296.076948524
1243.4941518	1076.99062886	1217.43710571	1073.51263753	1092.74379541	761.318559303	1328.94145454	1353.56928964	1072.48204694	1715.44201849	944.142282568	956.768697794	2157.93298271	986.553119471	889.126950001	1189.35959459	1116.7011929	1091.76406096	860.784228336	1357.17984394	1335.69347368	913.094262821	1543.73024521	955.144569087	1023.09093473	1172.6471642	834.780226901	1107.60886705	884.372483724	1855.22037338	1533.08546246	1162.6655876	1305.96702044	943.042343606	1626.22792302	1092.72271179	1383.06975617	1609.32784762
58.6466529779	50.0674517797	54.0060233151	49.593456411	47.3476229926	25.0313512543	63.4219518784	65.0583516846	51.1009914898	76.1326814976	37.6902248711	43.0696550542	102.854744841	47.2728120759	39.7237073683	56.9940579721	37.1700822774	50.8826246665	39.8889473213	52.1558489681	63.921554883	42.3680712925	73.2235249514	42.9627727993	48.3336881314	52.8178254596	39.787417547	26.591556473	27.7277991357	27.5866357209	22.7972692846	23.501365449	30.9674266579	18.7335052862	25.5896158019	28.8014526452	39.2757834201	25.0635180149
249.04746923	214.525607844	238.312795436	213.327893344	212.082105397	134.895463094	267.365974687	273.066224184	215.637414084	335.853551923	178.037407896	188.300770271	433.938712276	198.790451535	174.501604331	239.661352585	198.598728437	217.675889215	171.253446407	252.653604843	269.011164672	181.749580311	309.852898786	187.926527086	205.037389626	230.836505489	167.864050752	180.367931836	154.517240042	274.702103969	227.004775799	182.200409739	212.044847974	147.252250812	243.071716375	182.094522809	235.04054324	240.12503913
46.1823861192	39.4055823431	42.4296260942	39.0233850566	37.1639187551	19.3977212376	49.9642832158	51.2665943562	40.2554082268	59.8144224742	29.4826142273	33.8567382402	81.0260316964	37.2473127022	31.2174168505	44.9069959279	28.8232635716	40.0509209653	31.3908622322	40.7291961709	50.3629303317	33.3434412275	57.6732377057	33.7716983041	38.0636135876	41.5206170067	31.343358277	20.2002401224	21.4314638016	19.9954767813	16.5240889039	17.6027758247	23.5024728791	14.0094856729	18.676806737	22.0244593718	30.1798046348	18.2703371149
85.899517858	73.5259461732	80.0057845249	72.9137616372	70.4591289809	39.5427698353	92.6965152754	94.9676004475	74.7097951615	112.774893803	57.015382651	63.6278852823	150.364801817	69.0432395723	58.7683362027	83.2405160931	58.546197746	74.6885713598	58.612661325	79.5308709479	93.3803131147	62.2406370776	107.139813771	63.4793540565	70.772482491	78.0207134946	58.1660935158	45.7393919143	44.314973361	56.2696668168	46.5000035558	42.7190020139	53.4671571542	34.2553235338	51.0137383306	48.2051641408	64.3992915532	50.1714189192
124.750874954	106.327092592	114.060245383	105.24439566	99.7100485159	50.6343765183	135.087691527	138.682612313	108.824846075	160.800475403	78.5311108347	91.1228048061	219.048094302	100.735594268	83.9680287674	121.451788939	75.3454926394	108.089532316	84.6801911753	108.097705306	136.193929792	89.9565775212	155.858340475	90.8881768986	102.833196639	111.754692999	84.7343444347	50.4059864498	55.6240340486	44.2946793263	36.6051276633	42.4670601111	58.5184844291	33.6674409548	42.1605628573	55.8060509505	77.3135924382	41.1065338111
51.4782758727	44.0634249933	47.9483298365	43.6967409676	42.2276379744	23.7040071542	55.5511589881	56.911896472	44.7721283917	67.5871881829	34.1726190996	38.1324765387	90.1106826193	41.3761109544	35.2203175279	49.8842278042	35.0952890699	44.7600964495	35.1261087733	47.6688644596	55.9608382607	37.3002921832	64.2070084599	38.0434824843	42.4128235395	46.7581437894	34.8578020588	27.4265492793	26.5658094267	33.7580607732	27.8969110813	25.6199405612	32.060715497	20.5443804717	30.6028989627	28.9024748068	38.6093308376	30.0979446401
857.541764897	731.555549173	787.151340059	724.394454856	689.213467823	357.934924022	927.92071192	952.201196624	747.593846571	1109.68053687	546.033572489	628.246199242	1504.76303274	691.784269701	579.205444976	834.046176002	531.99616893	743.563115045	582.737313605	753.827668156	935.360565807	618.996445458	1070.99705872	626.660852254	706.8045754	770.463838141	582.088329209	369.775591836	395.054805731	358.873254168	296.57024617	320.365936098	430.061608163	254.801990026	336.211525867	404.252180522	555.018354431	328.72010533
