299.191512832	258.961709423	292.138462075	258.048694916	261.941687706	180.661128338	319.917648108	325.98325302	258.155335007	411.624429143	225.576437109	229.719471504	519.482494607	237.562287053	213.408840366	286.401089008	265.100256718	262.541204541	206.943256366	323.808037431	321.609562277	219.543090118	371.545684152	229.337567661	246.196199456	281.57667518	200.962614641	260.563059378	209.530724943	432.55524374	357.445399282	272.499558281	307.140364264	220.953332591	379.472653701	257.65370148	326.77269556	375.464245718
46.3127230567	39.9802899012	44.7206912488	39.7987949177	39.9496662868	26.390233923	49.6346588042	50.6105017088	40.046443376	63.0423746451	33.9348226712	35.2709589981	80.545507776	36.8596054387	32.7232187114	44.4355084815	38.7897176418	40.5541342105	31.9332579128	48.4006917333	49.8959225314	33.8737751611	57.5526624818	35.1906769288	38.1044063001	43.2185239062	31.1537325291	36.6185570532	30.4290389976	58.236019759	48.1263889766	37.6369435326	43.1037081087	30.4645475832	51.3179933265	36.5914727335	46.8193129465	50.7418900856
1065.06670066	909.582623994	981.563621337	901.64386446	862.771885831	459.293831372	1152.11723569	1178.0204768	929.00417041	1386.61306899	688.289156701	784.14307812	1864.82235628	855.792399375	723.398951365	1031.51755047	681.546040134	924.631965978	724.996616792	951.633478231	1158.06629878	768.700212951	1327.3065217	780.312896375	875.827364105	959.458028044	720.776426397	493.940184737	511.870777486	521.894062971	431.574704877	439.6294491	575.155690111	350.286557009	484.53414249	532.990164112	724.028321947	475.444158485
25.6687851928	22.2946499978	25.4316226074	22.245861469	22.9121058678	16.6578864816	27.3633507855	27.8565802049	22.0850073091	35.8106810002	20.0759168935	19.9203243048	44.4703474281	20.3176479706	18.5378673785	24.4959455717	24.395828731	22.5872123679	17.8280695556	29.0476167482	27.5089718378	18.9163003869	31.8468867689	19.9031268404	21.1258053341	24.4278699166	17.2074119622	25.0868852889	19.4509850654	43.5244240787	35.9648351204	26.7209081264	29.6159327078	21.7053144929	38.0150183382	24.525972177	30.8025862589	37.6384878688
43.8317990143	37.9862227314	43.0274833921	37.8708488057	38.6479248371	27.1877640683	46.8161672051	47.6878810762	37.7806835319	60.6118628006	33.4969401521	33.7858928912	76.043596109	34.763410141	31.406885214	41.9110099514	39.8653093271	38.5015761938	30.3631634703	48.2264864671	47.0643235189	32.2135563476	54.4134242139	33.7396308956	36.0702394391	41.4194290658	29.4200659404	39.8728584755	31.6139862417	67.3608511326	55.6629748069	42.0011164713	47.028143331	34.0803929027	58.9897857638	39.2529170382	49.5946042004	58.3822436656
293.748740395	251.749744573	274.924315108	249.897909831	242.974841399	139.914940711	316.801818138	323.635524067	255.500661483	388.10024809	198.095217914	218.690339952	513.203116436	235.301733117	202.130040708	283.632736729	206.854981	255.73423685	200.797841125	276.945270281	318.447906797	212.934223319	365.73878069	217.811916198	241.59812831	267.711668245	198.404433176	167.461834729	158.031056739	217.256778279	179.593674604	159.455042838	195.954072956	128.032602706	196.033365867	174.67337841	231.324640701	193.153282753
25.3349289237	22.052526796	25.3285069284	22.0226514022	22.8858005082	17.1578798107	26.9557238225	27.4257323967	21.7587046666	35.6517064775	20.2620467832	19.7922866941	43.8312899607	20.0139591155	18.4382634659	24.130630005	25.1005724829	22.3322901332	17.6417395512	29.4536640944	27.0997387477	18.7202978273	31.4144611569	19.784944874	20.8533201519	24.2774118669	16.9626075285	26.4510585057	20.1103307553	46.92672285	38.775193011	28.4412149245	31.2509797416	23.1238016952	40.89794196	25.7048276674	32.1142742815	40.5061175186
266.058316027	234.469773352	279.703446037	235.257019748	256.703757163	223.352458604	279.963391234	283.886979182	226.149478221	392.880540351	239.72388458	215.745254671	456.646540104	207.804317919	202.155414583	250.597465727	325.158696365	236.866012607	188.010700686	356.525996193	281.493123451	199.607258416	328.806219425	216.248323034	219.131625547	265.027256549	176.870331724	379.60230611	266.144592353	731.838618029	604.657042636	423.233596044	449.873238518	345.282999173	632.926446876	360.163848035	440.391771064	627.595453182
139.959232096	120.430870728	133.285557957	119.732845261	118.506993795	73.8895288481	150.421492669	153.508025631	121.341778307	188.007141081	98.8936842021	105.518346548	243.908605233	111.714055745	97.7334379061	134.668370483	108.862902776	122.238635174	96.1311817925	139.856409505	151.208688904	101.958854238	174.075877935	105.196930139	115.134629017	129.240056071	94.3198469272	96.8331544508	84.4941059752	143.526146441	118.621486494	96.8233278178	113.733619415	78.150918748	127.454844929	98.327093942	127.481521355	125.879020612
182.325476446	157.541091889	176.749472976	156.882102004	158.100526756	106.070957501	195.246239708	199.036919117	157.537528561	249.119278876	134.954355817	139.25399411	316.909971606	144.990345221	129.255718603	174.793291338	155.813363844	159.772900261	125.854278853	192.926596205	196.275665947	133.507385122	226.519913189	138.967196431	150.017637813	170.652218242	122.583264829	149.29634767	122.565486922	241.320465558	199.423690046	154.451968243	175.829094444	125.100424074	212.289943295	148.604611817	189.521414409	209.960584963
24.0406326536	20.7013396325	22.9660080722	20.5871978039	20.4413829444	12.9176403016	25.8214292962	26.3463061424	20.8304324227	32.390394929	17.1277196545	18.1660396924	41.8767874872	19.1765723472	16.8321274732	23.1171142371	19.0211647765	21.009024413	16.526686048	24.2698593083	25.9567357364	17.5291099642	29.89507161	18.1138641455	19.7772590697	22.2520936347	16.1945949799	17.1653598662	14.8008092599	25.9032374837	21.4079818149	17.2825369074	20.1722033358	13.9595885442	22.9565321082	17.3613049286	22.4366774444	22.6794950027
1269.41680881	1163.87072199	1549.4304005	1184.88202567	1481.26928419	1742.18590017	1286.92632273	1289.78170748	1042.13252884	2164.12455158	1565.973326	1153.07826451	2121.48506216	954.251986917	1098.10623736	1151.55182016	2516.21779513	1166.81332706	940.033559002	2441.01958025	1294.49672639	999.593444121	1551.60426265	1164.57119729	1047.67610253	1422.39144084	824.05958694	3406.97322831	2131.08016002	7237.95554474	5979.53029674	3971.4038379	4053.56604364	3252.9827675	6208.08452147	3132.39938616	3717.643167	6163.58851869
171.149890941	159.25516572	220.015393987	162.980253954	212.975274931	269.872934702	170.985509951	170.550155122	138.599618551	306.754670718	232.964464484	161.86149506	283.069425424	126.732862001	154.960098676	152.978455043	389.139285	159.212889002	128.963888547	367.37376032	172.020245726	137.212831268	208.306861541	163.881198996	141.365037665	199.939125113	110.079294401	541.863185768	331.8575198	1169.56958897	966.208035011	636.384120317	645.137904453	521.605671741	1001.86673177	495.441635579	584.816250198	994.881942215
433.645818551	383.07032393	460.217275897	384.701218217	423.568231037	377.675004613	455.325333161	461.400603284	367.855676684	646.18911902	399.232869077	354.134466817	743.129518491	337.947983777	332.183400738	407.557555729	549.41839947	386.804812651	307.303370416	596.011763445	457.824105529	326.289746956	535.571445973	355.137671321	357.203918898	435.147573827	287.879668376	650.872849063	451.144503727	1268.31934866	1047.89437059	729.167227083	771.681159459	595.132731312	1095.85836845	615.525630553	750.368811408	1086.78527482
5870.92872167	5104.46947195	5841.75099163	5095.32316658	5270.33968301	3888.8744744	6252.81166371	6363.77203298	5046.95160358	8224.34773555	4640.97886102	4570.57812201	10164.5166626	4642.68256915	4255.53542067	5597.53513845	5692.31067218	5170.39366997	4082.62612862	6730.035117	6286.14960265	4332.01817493	7281.96995026	4567.70525734	4832.11614944	5605.52408981	3933.34313066	5923.96340993	4549.25320633	10391.7800634	8586.76088926	6339.2464487	6996.15081511	5151.67287249	9066.60163972	5774.46472683	7233.65687489	8978.2589855
216.760761672	186.984136336	208.650568315	186.081769625	186.192933115	121.441940867	232.458377226	237.074324798	187.545286962	294.173823472	157.533152805	164.701902929	377.158492286	172.630780315	152.747277559	208.109900309	178.592253064	189.695971537	149.327693325	224.264576557	233.680355445	158.397065441	269.42057563	164.298275702	178.336178135	201.794671948	145.871827876	166.495848841	139.778703086	261.08071922	215.76168103	170.17002733	195.894301939	137.662892651	230.412376753	166.926554143	214.175924995	227.774437857
118.079791011	104.890606324	128.085570968	105.557135238	118.642161794	111.56058092	123.353481005	124.803229521	99.6901101774	179.687899112	114.152096389	98.0240712172	201.612562577	91.5418411546	92.1741050781	110.407587119	162.042047723	105.798038408	84.2316114175	171.830475564	124.037388622	89.4560517272	145.612007113	98.414456901	97.2927995972	120.524188641	78.1327732468	197.80203929	133.947352137	393.651522758	325.230541041	223.713899762	234.710900694	182.749997249	339.498527054	185.833118288	225.160306558	336.782244483
54.2713866859	47.7083616598	56.4862036693	47.8232968448	51.6846677868	43.7703192544	57.2369807577	58.0792976234	46.2282057233	79.3747786085	47.7826429311	43.6810789207	93.2996543181	42.4870356312	40.8828760299	51.2342999743	63.7743651196	48.2196155571	38.2372438264	70.767638453	57.5483012711	40.5915531975	67.1163863788	43.759641029	44.6934339213	53.6433491872	36.1309945944	73.2106026794	52.0104885013	139.371835359	115.152844176	81.1681450585	86.7210743469	66.1842416512	120.671499374	69.7265274081	85.5560414581	119.634493545
57.3791205828	49.4487496482	55.0031722246	49.1914892736	49.014055187	31.4259595627	61.5865192033	62.825325995	49.6847444051	77.5625516364	41.2508258619	43.4666540403	99.8993275071	45.737074632	40.2916055973	55.1361427507	46.2470093775	50.1756546162	39.4829617028	58.5766988975	61.9097015235	41.8792216248	71.3371214424	43.350116746	47.2053838267	53.2491124813	38.6351180954	42.3723361033	36.0830075013	65.1178350946	53.8159489412	42.9651794309	49.8226021543	34.7295167425	57.5943063576	42.6801709485	54.971820329	56.9163309132
783.27637584	671.688690934	734.993894764	666.904362267	650.171116358	379.101607506	844.312451227	862.393234025	680.960348083	1037.44054542	531.975089264	584.23531565	1367.93837611	627.097090734	540.165355855	755.909767958	560.161788452	682.237718562	535.806918245	745.055357207	848.704139011	568.20603745	975.083655591	581.973931335	644.236777771	715.254082873	528.865869276	460.736002391	429.051866489	612.650459439	506.42344524	442.556462426	539.48060738	355.685379636	551.09326837	478.34731513	631.208770869	543.243944378
732.660069431	632.357345881	706.881460031	629.438518224	631.289886921	415.622925287	785.347304671	800.828756911	633.630224442	996.521539186	535.678797684	557.639764143	1274.37538521	583.21591592	517.307685221	703.084489409	610.985454132	641.458897441	505.060544091	763.649927173	789.47970644	535.747553612	910.52160119	556.344628517	602.79982845	683.27470754	492.90189059	574.897184954	479.006557311	910.949371091	752.814328083	590.025024666	676.63237619	477.514803581	803.046571748	574.970362637	736.214635447	793.985294839
21.5043769104	19.1507631749	23.556720753	19.290625886	21.8814291885	21.0415166485	22.412517221	22.6595540711	18.1158167492	33.0343894644	21.2411556963	17.9843522385	36.6558245044	16.6314986297	16.929538062	20.0599168006	30.5437619225	19.3069311532	15.3860766428	32.0856346925	22.5373596329	16.3420675685	26.5000587519	18.0651843682	17.7210137839	22.1186113179	14.2081059491	37.7319221531	25.3163321413	75.7020718003	62.5436971282	42.8323883993	44.7870119257	35.0011283117	65.2424488677	35.3574780896	42.7364282363	64.7273571294
384.997287302	331.183659412	366.185707096	329.227111233	325.445322865	201.825543953	413.879790293	422.403665445	333.862586995	516.555104407	271.143493824	289.996720089	671.060226171	307.379567989	268.561301462	370.536391019	297.420956214	336.174351108	264.345106417	383.152089404	416.044621482	280.366828759	478.881036457	289.093375461	316.705672938	355.177797956	259.4951598	262.997467274	230.606393664	386.899363288	319.76790219	262.218236899	308.829644474	211.586122147	343.868756896	267.490881694	347.260871528	339.574253113
22.4656069641	19.3757052015	21.6070590251	19.2807374828	19.2760158434	12.5299096161	24.0966330546	24.5763688564	19.4407309926	30.4646422776	16.2917766028	17.05974661	39.0944069091	17.8949851082	15.819914534	21.5727018988	18.4289752526	19.6574769686	15.4730826047	23.1813853839	24.2232590724	16.4127000696	27.9248360453	17.0171526536	18.4830102181	20.9012696676	15.1201665218	17.1224605429	14.4149143207	26.7454760329	22.1030422372	17.4734424949	20.1433297676	14.1333271898	23.613634967	17.1823189887	22.0624115265	23.3418280205
117.917117345	101.477208765	112.356045156	100.89405833	99.9168607529	62.4465147737	126.717691118	129.313582425	102.22115473	158.480952856	83.439917746	88.9357532093	205.479146071	94.1095968557	82.3797131847	113.446877684	91.9945396563	102.997836889	81.0038444366	118.042475362	127.380990034	85.9149313866	146.655822271	88.6675614261	97.0027471302	108.931333378	79.4597786816	82.0401200639	71.4339024245	121.995505843	100.826392016	82.1339026919	96.3681255024	66.3029353051	108.295425316	83.2466887309	107.86760038	106.962316249
920.735555479	780.944527537	822.96422835	772.027425875	715.321093216	316.515719894	1001.80305721	1026.08468995	807.500728777	1164.23076354	544.755145092	663.153224061	1618.9305892	744.252079435	609.466044348	896.982468294	474.329585008	794.965212162	621.630992324	734.584774508	1006.91359019	658.908539906	1149.48529427	658.759640386	756.884105178	810.641737967	625.46125963	237.029891374	339.977149294	5.20105218412	4.69323823518	147.668209865	270.178784537	111.682162349	39.3243240826	292.4339963	433.481857116	33.735256952
50.7702033989	43.2787922709	46.4104886644	42.8699134623	40.6744913028	20.7000397278	55.0059535816	56.2687199627	44.3493628375	65.5867886351	32.0647133992	37.1606621874	88.9944640701	40.860084059	34.2476634437	49.248781752	30.785743363	44.0111553591	34.4836742036	44.0572216113	55.2890573506	36.5594967684	63.3011435196	36.9620374172	41.7456311373	45.4573603738	34.3933614747	20.7293521289	22.8803317948	18.2671649159	15.1116513284	17.5117652642	24.0514120945	13.8643775416	17.47084695	22.9116748823	31.6609165764	17.071176192
281.80033565	260.64402421	354.780909056	266.177090707	341.742810677	420.811547963	283.228704997	283.063850699	229.488736236	494.999095911	368.889644007	262.202639042	468.069552633	209.9622322	250.496091671	253.41509688	607.154801413	260.86980703	210.844633724	579.14076598	284.922955209	224.279433338	343.577978834	265.211756361	232.684215673	323.708768895	181.936569248	836.663232805	516.443046056	1795.3737081	1483.20727032	979.89832731	995.875098896	802.969646517	1538.66062665	766.555721103	906.668166659	1527.82324216
97.5614589503	94.7456960181	144.279913459	98.3836760728	143.915975879	213.21821756	93.1813949061	91.5407159666	75.770333526	200.28137166	169.856196605	103.125645014	156.333109199	68.9749548174	100.057736264	83.3324469272	306.508821985	93.9763712688	77.2879807146	274.365153483	93.7950830511	82.3614866617	117.232957169	105.075044802	80.7722675715	127.831244273	61.0090732083	448.951381547	264.765528362	995.513632548	822.395711233	534.101568245	535.146922935	438.260005265	850.944631638	406.529688875	475.2470282	845.290024856
960.821789218	814.944653503	858.793773782	805.639326341	746.464159615	330.295923182	1045.41874173	1070.75752839	842.657036975	1214.91809307	568.472250341	692.025048317	1689.41426893	776.654719518	636.000479957	936.034559494	494.980559655	829.575759261	648.695055517	766.566527353	1050.75177292	687.595562565	1199.53064759	687.44018038	789.836708097	845.934796862	652.692081877	247.349505483	354.778797162	5.42749135256	4.89756861404	154.09726796	281.941608123	116.544489255	41.0363944348	305.165749146	452.354436699	35.2039950574
43.9374857589	38.0137050856	42.8262037744	37.8735622493	38.3770769376	26.2931072846	46.998361613	47.8946946915	37.9241122736	60.3469534128	32.9784641088	33.6917653035	76.3082303779	34.9000634911	31.2930157992	42.0746549908	38.5920374499	38.5423516905	30.3753476003	47.2925211603	47.2467305786	32.2241977908	54.5690308166	33.6324862776	36.154151806	41.2951962746	29.5191395698	37.7040192399	30.4678178557	62.2061847427	51.4049583581	39.3317644242	44.4346979655	31.8837432229	54.6068352192	37.3406575323	47.4199232958	54.0248816524
145.243115289	129.783514911	161.184025871	130.895098854	150.271122565	148.661932675	150.90435717	152.419389847	121.999667637	225.920044878	147.54987399	122.665325786	247.023775961	111.970999875	115.636451011	135.060434047	215.630314542	130.75615272	104.335364571	223.868930034	151.750186668	110.833167771	178.818189575	123.299242434	119.710687728	150.91926574	95.771451116	270.284526335	179.321653001	547.543305058	452.366043539	308.180273725	320.947255526	251.934782506	471.499990672	252.488151872	304.285152094	467.836597296
43.6041915068	37.2517775718	40.2481460325	36.9317881526	35.396882072	19.0007035605	47.153845452	48.2097118178	38.0230055653	56.8527673338	28.3017704068	32.1391188919	76.3297785932	35.0255882833	29.6551080501	42.2178330256	28.1837584781	37.8654296722	29.6941313251	39.1757332072	47.3974812653	31.4846035898	54.3353700033	31.9849584695	35.857296908	39.3265279729	29.5030568087	20.6869069094	21.2070280205	22.4577137042	18.5702059449	18.5671773987	24.1025772805	14.8085197924	20.7656689612	22.232663192	30.112802688	20.3879699222
37.5469004753	32.2013886404	35.24920249	31.9733938863	31.1864049181	18.2252491817	40.4688998003	41.3343777821	32.6394353304	49.753018702	25.5335167849	28.0153741883	65.5686170492	30.057434989	25.9036192562	36.2316246721	26.9269737325	32.706401663	25.6876315739	35.7724440478	40.6794396116	27.2410358401	46.7399757705	27.9076821063	30.8821082608	34.2985152889	25.3500093946	22.2101276844	20.6340526887	29.6599190781	24.5170464831	21.3664560256	26.0090786257	17.1752131639	26.6656295178	23.0401610888	30.3834676029	26.2878805216
227.020158314	196.649177197	222.403731046	196.015436898	199.633302272	139.396444681	242.579630712	247.127803954	195.756630191	313.322728743	172.607100356	174.729520249	393.976346071	180.129858424	162.387121089	217.164182184	204.453409156	199.336173787	157.171250816	248.230312426	243.864348951	166.746210405	281.862134654	174.470848829	186.815817078	214.194601386	152.418335511	203.169518886	161.934084081	341.03073351	281.809585265	213.445553096	239.576502893	173.147871145	298.843891585	200.339862799	253.478569782	295.73718365
1244.87139808	1078.0975094	1218.44486965	1074.53307618	1093.36742341	760.883089323	1330.44493249	1355.46707287	1073.62778536	1716.61512689	944.310848438	957.493958993	2160.67669786	987.939767103	889.762998831	1191.05409765	1116.13277216	1092.87567032	861.630433513	1357.34835064	1337.48831457	914.113099056	1545.68790175	956.02846974	1024.39860967	1173.72495096	835.892806164	1105.82694966	883.512864451	1850.66388643	1529.29536303	1160.33213946	1303.8545161	941.151924865	1622.21866262	1091.25146855	1381.59126637	1605.28158756
58.6676162779	50.0871270204	53.9924179254	49.6437658869	47.4343353329	25.0616732197	63.4798341856	64.9122532802	51.1857767734	76.2777013147	37.764952351	43.1498618856	102.741100748	47.1531389817	39.8003927514	56.8351146943	37.2027509896	50.9190825784	39.9202446647	52.1591687684	63.8074339465	42.3261050295	73.1187523419	42.9356853223	48.242890764	52.7948091224	39.709867586	26.646924306	27.8928530407	27.4307140813	22.6846936735	23.5300497857	31.0111110651	18.7305486292	25.5689524042	28.8618595639	39.3137340595	25.0749452924
249.20234144	214.654483523	238.38100836	213.496843059	212.272581166	134.904081809	267.589585984	273.006914778	215.871212441	336.183655109	178.16882824	188.490124849	434.005041396	198.726974178	174.677555029	239.563987579	198.599208104	217.831340496	171.377306029	252.673730098	268.992558692	181.774574854	309.863308646	187.962737823	205.011908374	230.896264324	167.841905271	180.296116983	154.698206302	274.054808961	226.493036371	182.038071948	211.925491949	147.079909316	242.683777617	182.058127007	234.968506047	239.783831211
46.1904550281	39.414351457	42.4121449353	39.0574611367	37.2299609061	19.4250232822	50.0013673653	51.1363370998	40.3165316094	59.9240350165	29.5419035469	33.9168699737	80.9165484039	37.1416964653	31.2752779272	44.7676697993	28.8533176895	40.0732188838	31.4106996853	40.7307933384	50.2591715273	33.3029751241	57.5759833513	33.7441220868	37.9818354683	41.4950815716	31.2735393678	20.2564472142	21.570351133	19.8988416842	16.4575397166	17.6409757459	23.5513691898	14.01926919	18.6859275116	22.0827372886	30.2199860703	18.3056232041
85.8879826465	73.5198897365	79.9644362645	72.9447535764	70.5416982238	39.5884264802	92.7237120737	94.7527627087	74.776765335	112.909642571	57.0960124638	63.7004483082	150.165137692	68.8715714649	58.8391866832	83.0162952214	58.5979367113	74.7014739344	58.6265125487	79.5303179014	93.2044746353	62.1667606035	106.970422311	63.4258587231	70.6356716728	77.9668675614	58.0493540547	45.8481012929	44.5247010719	56.2094112169	46.4693472717	42.8115382636	53.5710731957	34.3005093857	51.0932065252	48.3116241893	64.4804068442	50.2883216243
124.774050576	106.352375634	114.009050056	105.343453756	99.9023653674	50.7140521504	135.195396945	138.302526612	109.002698909	161.119636533	78.7038598569	91.2978714519	218.728342585	100.427447689	84.1364999242	121.045323444	75.4332216472	108.15424205	84.7377957594	108.102318421	135.891095643	89.8383929684	155.574422452	90.8075914867	102.594542511	111.680007288	84.5305919754	50.5702344148	56.0290145518	44.0141747263	36.4121150905	42.5789648306	58.6615077572	33.6964205263	42.1881342082	55.9762573312	77.4310608777	41.2103695464
51.5041759087	44.0862735419	47.9464687384	43.7409376187	42.2948909093	23.7223870596	55.6045980006	56.8217623117	44.8420999064	67.7006866138	34.227677119	38.1958505979	90.0505345456	41.3009600053	35.2804581969	49.7832595556	35.1143113019	44.7950497849	35.1552650877	47.6725761754	55.8928883496	37.2781251787	64.1470603525	38.0309533924	42.3578149481	46.7500661694	34.8107854236	27.4523542405	26.677734434	33.6101271193	27.7861699386	25.6222231969	32.0755207712	20.5273941756	30.5565246931	28.9343452972	38.6249971301	30.0743543874
857.717573692	731.739961417	786.838564815	725.055082508	690.470711011	358.442842421	928.646362007	949.774864152	748.767153113	1111.76958447	547.155585088	629.393612553	1502.74326142	689.814335367	580.308475396	831.445192107	532.553766381	744.002975643	583.126201981	753.860691442	933.432657487	618.24999883	1069.1947057	626.155410622	705.283258168	770.00022647	580.789423102	370.806141776	397.661753391	356.971432969	295.249399656	321.047174112	430.948519781	254.954404153	336.315274305	405.327120375	555.751584195	329.317114914
