1013.69008524	864.266560009	938.759368185	856.929890949	832.765733107	465.797209716	1101.52100877	1120.85654094	884.604704584	1317.41149536	678.95163909	758.916599589	1787.32308115	815.150326085	694.487256424	981.75392515	697.25751785	885.055041974	684.938709276	868.883574977	1032.78210822	649.931800813	1186.23069183	682.815805595	765.18473235	871.546325568	614.374003549	538.984871623	525.217473122	665.102317927	549.652909629	499.879686636	636.649155328	405.231705834	607.291877376	563.461059111	753.491053784	600.704707781
40.2488012767	34.6744645704	38.6600680335	34.4985628828	34.5461918232	22.4563616956	43.2524862801	44.0576158861	34.8521021364	54.41313394	29.2626806939	30.6510614881	70.2133299994	32.0855857994	28.3479358954	38.6702825199	33.1183824528	35.2587381903	27.6411708522	40.7450854239	42.611878173	28.4295273456	49.1394907816	29.7257140315	32.315328867	36.8847924537	26.2633756023	30.7100686994	25.8538182876	48.074291665	39.7272708548	31.3139311092	36.2095921725	25.384748274	42.4728043688	30.7569900771	39.4981550352	42.0190919031
262.436466034	223.605457335	242.471330159	221.658924848	214.991762158	118.973429191	285.37271737	290.363260085	229.128069192	340.20796895	174.834117971	196.266022489	463.031416462	211.150470996	179.481612	254.295233802	178.295657713	229.085905007	177.143362451	222.396614416	266.723810819	167.190805169	306.272856578	175.708089264	197.31080137	224.705552255	158.293204804	135.737315238	133.932926548	163.342128446	134.989874218	124.732636572	160.359579771	101.115632772	149.725546698	142.451708471	191.160600611	148.098653721
316.451857852	272.661636111	304.10522234	271.290665031	271.770184324	176.973950913	340.017559134	346.351705591	273.992591802	428.036955996	230.315064836	241.044704302	551.966217284	252.240236223	222.963231263	304.008539422	260.956457456	277.230272717	217.372193366	321.005307892	335.198705722	223.797768539	386.566717615	233.987907675	254.277458112	290.240498531	206.68795529	242.425627061	203.794371408	380.238812556	314.218757402	247.398366593	285.834191385	200.554344826	335.852881812	242.698069192	311.549281351	332.265572635
46.1085890627	39.79584858	44.5714309153	39.6178837912	39.8779261441	26.5341089203	49.4508933607	50.3808736226	39.8708272786	62.7645912227	33.9932605241	35.2192340238	80.2820391691	36.6997378648	32.6328391292	44.2369047674	39.0487115057	40.4159852431	31.7563268462	47.9515079008	49.143187058	33.1039141975	56.7098845511	34.5868772268	37.4145912569	42.7199873124	30.4684855646	37.0806049227	30.6380206233	59.4940831037	49.1640235896	38.2123957758	43.7116928076	30.9769927896	52.4025142627	36.9456422198	47.2034487961	51.8435371134
1084.2079493	921.730929211	993.78420806	913.028154022	879.715407295	468.823459503	1181.73530575	1202.13853949	948.154662005	1393.4489708	709.093196923	807.869219469	1917.2408719	873.934011947	737.066533256	1052.35243597	705.471536825	945.753647059	729.283220845	883.013886473	1092.72662147	675.688506463	1253.62507723	710.930402268	804.078065984	915.27050609	643.250519918	507.447893877	524.679199051	550.711933108	455.135008341	449.631240032	599.880789437	364.498529299	513.395195472	540.485139513	734.866293838	507.774736584
25.6016648195	22.2632054482	25.3926178807	22.2180344946	22.8305482144	16.5745745904	27.2326451107	27.7664026211	22.012038622	35.8283496182	19.9459977049	19.7962141365	44.2264701807	20.2472030112	18.4786856746	24.4180915191	24.2074380992	22.4954444386	17.8397060851	29.5282559727	28.0326934519	19.6005141156	32.4362396084	20.4195183293	21.6731075433	24.7799114023	17.786562353	24.9163374468	19.3358372168	43.1052269411	35.6202686104	26.5472050531	29.3520775431	21.5205280855	37.630846281	24.4114654884	30.6630210976	37.2311490214
43.8922070303	38.0499499007	43.0748081821	37.9343008702	38.6509965218	27.104273843	46.8485327875	47.7512368002	37.827883399	60.7282095864	33.4329332135	33.767651298	76.0723073988	34.8051181809	31.4244013875	41.9658496936	39.7029820505	38.5279412436	30.4373891382	48.5562258696	47.5286495326	32.7349856021	54.9342275808	34.1422479373	36.5168517054	41.7285749002	29.8748318612	39.635118589	31.4945518052	66.7276821555	55.1411153301	41.7171493904	46.7029598107	33.8180886862	58.4368167546	39.0757656113	49.3976495308	57.8151861486
300.542063594	256.523587458	279.42095022	254.439499937	248.070327929	141.228903051	326.200598876	331.96279286	262.056197912	392.252276647	203.117366125	225.415055654	529.316933105	241.457183887	206.514208707	290.82839712	211.015021663	262.496641827	203.424551556	262.540541755	307.469710631	194.765393961	353.307994026	204.507463514	228.390916857	260.198788992	183.627560478	167.149938435	159.665651216	214.297386946	177.097590945	157.258522287	197.386137433	127.482831562	194.547354219	173.676489057	230.961425553	192.442651029
24.3879179577	21.3358038647	24.6839883166	21.3339946423	22.2771826383	17.2038854212	25.7688175246	26.2906317417	20.8715551122	34.8816459788	19.8236049515	19.0427560672	41.8608694952	19.1872401657	17.8787929744	23.1495550777	25.0006031951	21.4709014089	17.1530788627	30.3592919374	27.2769872803	19.6084736681	31.6271069202	20.3852635193	21.3362263795	24.4194522979	17.6110859096	27.0603280752	20.2050569672	48.8005511565	40.3263261455	29.3841664573	31.8650386496	23.820288322	42.4048062972	26.249025517	32.6313897573	41.9554186229
261.816286642	232.190814348	277.137728024	233.182154215	252.128274458	219.391722526	272.404723074	278.334294637	221.689900263	392.908472439	233.002478432	208.971179002	442.80398371	203.530752884	198.709398108	245.802432637	315.984519598	231.529125157	188.048856102	380.626843858	306.889608066	233.487682266	357.399397884	241.74386826	245.989526394	282.123024377	205.437954562	372.044430469	260.70360096	713.663667199	589.729469108	415.880250019	437.829516482	337.132962506	616.045342388	355.233780581	434.226692062	609.537829946
137.816979097	118.565929024	131.743538964	117.910894798	117.613874963	75.0833784909	148.322949669	151.062724404	119.461965641	185.355717452	99.1461305897	104.716397928	240.763223447	109.993091208	96.7136757857	132.553785169	110.919037857	120.67672584	94.4433128709	136.662734331	145.175155891	96.1475254822	167.327830132	100.590163772	109.768401901	125.256582533	89.0749796116	100.901843673	86.2423879375	154.713655149	127.851660745	101.984271916	118.991972256	82.673953363	137.043937942	101.485078293	130.869516597	135.578165829
180.063698071	155.696534424	175.164343187	155.093404064	156.910545321	106.774793294	192.731105209	196.392649217	155.487952132	246.784440492	134.585362543	137.950889833	312.91899594	143.097167861	128.053498912	172.5072345	156.81850641	157.926354196	124.369737899	192.232335682	193.192024507	131.366268769	223.087740582	137.1500037	147.650858231	168.645234202	120.473934547	152.217853213	123.627795847	249.583012053	206.246589084	158.354323974	179.404532285	128.370332162	219.257313756	150.954573754	191.965447011	216.921427267
24.2886478441	20.8728395801	23.1292129553	20.7499840502	20.6329445172	12.9780766026	26.1712735223	26.6517240814	21.0712193101	32.5315773093	17.3253038305	18.4217712008	42.4800880074	19.4030059627	16.9949994766	23.3810160989	19.1991478292	21.2603335273	16.6159213715	23.683998379	25.4823364109	16.7763366391	29.3585513628	17.5599092406	19.2212053698	21.9285687355	15.5783390237	17.1847472485	14.878032565	25.8746755529	21.3822956612	17.2369787648	20.2687442769	13.9732316603	22.9729732325	17.3469508863	22.4487897054	22.7269924777
1192.24011189	1119.31988993	1501.6858703	1143.78444524	1404.15811001	1683.9441329	1156.84359103	1190.31213796	962.608460616	2153.10180437	1459.46432544	1041.16484134	1886.27679718	878.392914134	1038.52851361	1065.64193387	2378.24574329	1074.61989334	933.34275559	2813.02750579	1674.96107391	1516.83599138	1980.15261845	1552.79348714	1454.42257101	1678.84042484	1258.70150126	3303.58227086	2051.53985062	6995.39446481	5780.48823663	3876.0121675	3883.50886951	3142.07754521	5979.32160452	3067.13660232	3633.60445017	5916.46712896
157.568565822	151.323508481	211.581809746	155.648571487	199.587591002	260.034062668	148.314732187	153.091897212	124.653040046	304.472478857	214.689834003	142.503768956	242.172170469	113.439577533	144.568351213	137.899721765	365.71873299	143.134552928	127.567144237	430.864689031	236.550413829	225.290941534	280.999519708	229.953457062	210.511169786	243.447348394	184.03905105	524.681802291	318.437858547	1129.50083864	933.335487883	620.737480405	616.668669983	503.198738733	963.936849249	484.682447829	570.862604893	953.811859478
374.896453378	338.519020529	420.20308028	341.883622021	385.986787091	380.923705749	381.906031806	391.027128168	312.865914749	598.087801188	372.48402928	307.95972944	621.366408093	286.715153223	297.564766582	346.732903746	544.043178778	333.507191542	276.777569803	650.295332613	466.489728138	378.556955653	546.145230048	390.219251418	384.822775335	442.40028619	325.678370781	689.644234774	457.57654293	1387.08182997	1146.19343883	788.761316262	811.176577752	639.407860718	1191.57740045	649.983679785	783.252247845	1179.02029187
6075.62239058	5272.94481735	5985.73860702	5258.87278326	5374.97590913	3818.28486412	6476.72616286	6602.30739348	5231.63744094	8441.40469131	4666.50469278	4682.85974605	10517.4081894	4813.0740487	4362.78316998	5803.76377364	5586.91123234	5335.06315337	4220.66227223	6826.01824438	6605.91374831	4575.24754134	7638.30145482	4769.88375065	5087.15601955	5814.38147004	4166.68463368	5642.54959518	4443.41215346	9600.06708186	7933.09939623	5966.93067149	6648.10057491	4837.10265747	8396.96227257	5549.60460189	6998.44125956	8307.69100606
220.558416609	189.851525433	211.232846298	188.836039047	188.6470341	121.287763869	237.234358445	241.629652884	191.106421989	297.236584124	159.32597891	167.73248735	385.096663616	175.950195639	154.997675233	212.047069726	179.056626623	193.16102342	151.271094241	220.487058478	232.790586299	154.617820233	268.366756769	161.724998056	176.220004993	201.105330522	143.084643398	164.127422319	139.441505271	253.759667265	209.700545606	166.472872013	193.539458745	134.951862621	224.541534608	164.797837924	212.163914961	222.141115905
110.630276307	99.6788705657	123.162602884	100.602040844	113.008368371	110.015788489	112.990927102	115.659925967	92.4892390193	175.221527025	108.52620197	90.5645887888	183.817161167	84.7775896845	87.3430150356	102.506886618	157.262560112	98.3455610499	81.4067147156	188.126459824	136.68953264	110.125552135	159.932815968	113.572770371	112.391568152	129.173222417	94.9769632314	197.887530329	132.008600433	396.234219991	327.422205923	225.83388434	232.771574904	183.071830788	340.538782359	186.742568008	225.347100373	336.949313814
55.6765506086	49.0120572716	57.5254010983	49.1055601593	52.1108246417	42.6274751367	58.4198940193	59.6428209571	47.4192928648	81.4141563059	47.2062953376	43.9121054757	94.9296907053	43.5666185811	41.4706125524	52.5867436056	61.6722489872	49.1164705937	39.5366495438	74.5930844553	63.6300581957	46.985114534	73.9291277107	48.7504711664	50.3454516644	57.6773435385	41.7869917999	69.6536480819	50.3573278977	129.739692619	107.209755325	76.7833566697	81.9946235847	62.2444102746	112.341437908	67.0189825618	82.6014687028	111.152927285
56.1315333341	48.4107271527	54.1217248873	48.1825477687	48.3985069006	31.9062158541	60.248697267	61.3770966151	48.5649332591	76.1978684122	41.1523584913	42.8233232718	97.8087062751	44.7054026697	39.6492246229	53.8840067821	46.9941624974	49.1897578389	38.6149110551	57.7510746331	59.6654349025	40.0378108412	68.8335097152	41.8440829727	45.3544976507	51.7785626215	36.9048603766	44.2110136637	36.7985070336	70.2621831321	58.0625525863	45.3733827809	52.1215290532	36.7820775386	61.9593639152	44.1391154017	56.507249647	61.2980762828
804.764197381	687.192530259	749.356399337	681.707541138	665.486935948	381.451549609	873.069658973	888.530123674	701.485494369	1052.08109165	545.798287333	604.025086254	1416.73320898	646.320027621	553.625387631	778.496641301	569.537628786	702.986891104	545.080793945	708.18078717	824.64390308	523.698443337	947.745728017	549.777018088	613.16598062	698.625099139	493.249742342	455.290239669	431.679732431	591.772763189	489.045480957	430.590225674	537.597312237	349.061159483	536.14938546	472.000315166	626.383367824	530.354425523
734.784306992	633.649441891	708.21831657	630.641107267	633.281568753	416.931374132	788.769219901	803.533491714	635.784730737	997.070800073	538.274008472	560.47853151	1280.49465785	585.26355834	518.88106422	705.420790411	614.166039443	643.891929971	505.402169522	754.827892732	780.747214362	523.625031044	900.680441999	547.271614388	593.350461452	677.379899683	482.753167222	577.015601366	480.781141312	915.747157094	756.746093215	591.832044275	680.267044512	479.770552804	807.672278837	576.245736599	737.928059715	799.05135153
20.6207660438	18.5886566	22.9921346314	18.7636782071	21.1018689588	20.6074570038	21.0484179635	21.5468578514	17.2324614736	32.7139413317	20.2874689498	16.8938900418	34.243093202	15.7948348412	16.2999265481	19.0986856428	29.4515557641	18.3339750265	15.1850671782	35.2251403602	25.5190524637	20.5937304331	29.8625619106	21.2360273223	20.9984621349	24.1353033074	17.7508580073	37.1228210491	24.7333006297	74.4090843431	61.4868206626	42.386942133	43.6664178944	34.3608971868	63.9433413783	35.0218398941	42.2480329049	63.2693776422
384.282287485	330.131714463	365.522884288	328.153378709	325.999876008	204.145216048	414.213133756	421.803362247	333.459119292	514.066853823	273.421292651	291.304386154	672.323300667	307.068160977	268.654323435	370.015248197	302.130724145	336.334696914	262.754922918	372.844297861	402.687266307	264.640208153	463.884396769	277.040324937	303.528500922	346.259205997	245.912144903	269.098525054	233.894245959	402.883401786	332.934903158	269.278707131	317.405966996	218.291985223	357.964844734	271.94197143	352.302228317	354.130647858
22.5011449658	19.3882534068	21.6262962024	19.2910252924	19.3273384511	12.5923631605	24.1757070743	24.6261756254	19.4815035359	30.4399798165	16.3815072164	17.1404991442	39.2456138836	17.9347941869	15.8553869335	21.6156857011	18.5671360803	19.712573046	15.4571177551	22.8386666617	23.8376634935	15.9188007543	27.4911167804	16.6433444319	18.0845233768	20.6424192182	14.7005556446	17.2580443458	14.5017008613	27.0843840397	22.3817774609	17.6163762898	20.3481582147	14.2807763861	23.9210667006	17.2753799009	22.1736426654	23.6655698661
115.822423546	99.679634412	110.857216404	99.1407053406	98.9920249292	63.4977172371	124.603243351	126.909519924	100.369537105	155.985317197	83.5541534502	88.056375149	202.263772977	92.4109405509	81.3563913122	111.368076339	93.7617940424	101.429395025	79.4155226636	115.478400338	122.167159543	81.0660847107	140.828022653	84.7987610662	92.4439794849	105.495077014	75.0466596647	85.7317480931	72.9798857841	132.194090935	109.241902144	86.8575758119	101.097372398	70.4114269591	117.012961756	86.1292004356	110.943974078	115.76185524
956.676918733	805.450848474	846.495606896	795.24181727	743.769812802	326.825013113	1053.3356855	1070.51889062	842.575395275	1183.39589953	575.159224557	701.484657753	1708.22579631	777.278249593	633.418691563	935.375120728	503.370590192	831.93425359	633.733588442	642.222661428	929.007193034	538.688579233	1061.44562864	569.99294766	667.110341836	757.630712036	526.602864531	243.668808346	353.351416607	10.9521901972	9.11419434674	145.375748878	289.676339558	117.854508318	50.5035864416	293.096528157	438.394356693	49.7570583814
52.9250947285	44.8220639162	47.8468485938	44.3419506007	42.233297412	20.9872332233	57.9175778774	58.8956292413	46.4137195089	67.0120013662	33.5097989373	39.1875193694	93.9498567154	42.7948967927	35.6091175997	51.5188427205	31.8339125333	46.1102551448	35.3861563077	40.1113933977	52.5719326853	31.7262847405	60.2177450415	33.4511433363	38.324316241	43.5861786431	30.5042492776	20.3104477744	23.2164020442	16.5020341629	13.6394520252	16.4549151656	24.0455093295	13.3394472282	16.2644548757	22.3662875793	31.2818947385	16.0821658412
244.562907868	235.401315785	330.451796199	242.285294648	311.97575017	409.471499771	229.483193971	236.953293104	193.072444972	475.692807477	336.636768807	221.948600185	374.760970731	175.654914818	225.531045873	213.574657594	575.686454683	222.333829259	198.657828516	678.003565989	369.529674831	353.563688197	439.163870032	360.786350252	329.600835728	381.234531477	288.41851985	828.157982266	501.658876306	1785.21326889	1475.16717177	980.442481297	973.33467543	794.792352101	1523.34091724	764.704063402	900.237149656	1507.3410781
97.5924454784	97.3859021163	145.203659301	101.243126425	138.741131682	201.511632116	86.9220294115	90.2628274768	74.434996661	210.074812228	156.506277596	93.5524238736	142.306249772	67.3997665885	97.4356623791	82.2397255807	281.998652195	89.8515712452	83.5600390418	330.642065004	162.900726844	166.330578552	194.87193277	169.121568194	150.127070825	174.063354546	133.077856404	420.033937839	248.286074989	920.818048002	760.893478299	501.548987721	493.567774348	406.578791612	784.513183738	385.815010871	451.404721345	776.279803699
998.028924949	840.281013246	883.142484032	829.635479776	775.980324337	341.115978407	1098.84570056	1116.77319259	878.984168152	1234.63492753	600.115719405	731.827529695	1782.03205023	810.864212454	660.830000311	975.793505975	525.353628114	867.899167156	661.144939539	670.241167745	969.229656827	562.081858707	1107.41070605	594.738954263	696.026014326	790.473438052	549.442503627	254.586852769	368.831970807	12.3228913045	10.2496029115	152.134424269	302.650206067	123.333670654	53.4469611499	306.112762765	457.740567129	52.6602061763
41.9618585086	36.4481680382	41.4573668646	36.3606587708	37.2470144491	26.7036785595	44.6915473845	45.5620239475	36.1100360176	58.4779355505	32.4229886181	32.3860730819	72.5763260617	33.2184491428	30.1968295228	40.0581961613	39.0423284475	36.8569662715	29.1877741849	47.6684735819	45.759003508	31.8194791122	52.9257682302	33.1629571661	35.2971136726	40.3488185601	28.9344244984	39.7517340216	31.1082654684	68.1212460198	56.2925102288	42.1730045753	46.8327066601	34.1876124706	59.5345554907	39.032214271	49.1390661875	58.9018750749
136.953735406	124.258441202	155.800636975	125.678673707	143.457755275	145.716277266	138.713462861	142.107445675	113.843977104	221.973849556	139.889125495	113.359003036	225.745321773	104.276224549	109.983985502	126.15111898	207.742955099	122.028240064	101.847627398	247.903108956	173.071679013	142.636039647	202.890894876	146.880703034	143.78179957	165.389048365	122.069759823	267.351174009	175.437589722	542.595447232	448.364635132	307.130964643	314.433866391	248.975071954	465.70062428	251.331085281	301.996085859	460.795146268
45.489433217	38.6252150377	41.5127997757	38.2448637315	36.7144113446	19.1478197504	49.6450924105	50.4962063314	39.8169028507	58.1865456013	29.4471255608	33.8269570196	80.539714291	36.7040355913	30.822706978	44.1938252587	28.8826710488	39.6649122743	30.5393425042	36.2246186981	45.6352427938	28.0035182519	52.3286220061	29.4833902559	33.4812919094	38.1008611136	26.741986126	20.0633214563	21.3544549691	20.249441734	16.7354966855	17.3532301882	23.7276636091	14.0676120262	19.1196375282	21.5713828657	29.5692355994	18.9091584068
38.1020447846	32.569229626	35.6089802966	32.3203814103	31.6470200804	18.4322558754	41.2905685707	42.0260679744	33.1867610657	50.0091737964	26.0576757064	28.6466056905	67.0053658429	30.5740908086	26.28436384	36.8292218395	27.4755811333	33.2943685852	25.8490338301	34.1160345491	39.1940510146	25.0413229743	45.0632392208	26.2751381064	29.2123606095	33.2910131917	23.5288435608	22.4306085289	20.9078731045	30.0533494709	24.8361291612	21.4637755464	26.4798464809	17.3997553511	27.1092230163	23.1348630399	30.5565820216	26.8168033132
230.692093821	199.616536509	224.967753158	198.889818827	201.619260296	138.375587192	246.728420802	251.434387953	199.098258932	317.011628788	173.345216745	176.944946732	400.602217809	183.220052812	164.366367235	220.887237791	203.076669581	202.377206096	159.516263162	248.771510803	248.151396856	169.348186408	286.626205205	176.754351943	189.936362534	216.971754773	155.092621541	198.727236012	160.380904162	328.393343945	271.372246573	207.448599587	234.204332308	168.168695782	288.223314978	196.740131195	249.758671721	285.154059124
1230.40823855	1066.89894666	1208.51441645	1063.74191109	1084.57353301	762.714998696	1312.92563089	1338.258199	1060.21048735	1703.91200288	938.904143865	946.97278314	2131.94310205	975.468341123	881.473265057	1176.17922013	1116.97102502	1080.1208455	853.56381899	1365.74710253	1333.52754269	919.573663731	1541.44433444	959.015769135	1025.0809703	1171.43338757	838.841491914	1117.91997343	886.549182521	1886.48242336	1558.91370045	1177.87095814	1317.24225544	954.843334939	1651.6366123	1101.55950156	1391.787521	1634.06938536
60.1406177092	51.083948055	54.9542167831	50.5870054013	48.6152163385	25.5178788877	65.6099501029	66.7371061223	52.6271855397	77.035035272	39.0494881511	44.7484454963	106.441291728	48.5112780426	40.7896559201	58.4118164402	38.4635181791	52.4461569247	40.398241721	48.211761358	60.4156106094	37.1572713972	69.2870645484	39.1132932238	44.3639556565	50.489133101	35.4507845638	27.0021967236	28.4884069146	27.8812636726	23.0427787887	23.5297163892	31.9298234869	19.074647142	26.2182100882	28.9485920459	39.5836509126	25.9300958642
249.797531623	214.883872008	238.70982633	213.689992489	213.093954125	135.864029495	268.867629879	273.831413659	216.544043601	335.842397866	179.573418276	189.772031247	436.433893643	199.38192104	175.252241639	240.275613348	200.732968688	218.72356777	171.155904395	247.347691568	263.042525563	174.120078029	303.170022666	182.173040153	198.847877122	226.900845407	161.344074414	182.354497877	156.030617442	279.182330223	230.709668232	184.19291509	215.050528474	149.316721009	247.344781628	183.464603547	236.656305103	244.69903091
48.038375507	40.7392197583	43.6443878815	40.3213636946	38.5638508254	19.6648620258	52.4947549895	53.3883112601	42.0860633424	61.1515988549	30.773775763	35.6497119989	85.1582735392	38.8000072502	32.4413353611	46.7137344821	29.7386783274	41.8710094485	32.1880641643	37.3780548226	47.9671525534	29.2045064115	54.9745652708	30.7686313586	35.0860829696	39.9159068116	27.9781256379	19.8813101839	21.8494775992	18.3440761243	15.161233208	16.7167753088	23.5234307538	13.5516901524	17.6148490544	21.6036493026	29.881842163	17.4195392356
87.044766212	74.2362032286	80.6968158801	73.6133919934	71.6011158136	40.2442220026	94.5566346707	96.2192898212	75.9434185954	113.256100572	58.4444897041	65.1998154092	153.429168231	69.9788774308	59.6831935579	84.2831085058	60.2111438092	76.0062851346	58.8428749423	74.9990927242	88.7840810165	55.9724392936	101.987658131	58.7955727197	65.8261499376	74.9808930518	52.8721698387	46.8616381486	45.4112089796	58.4603339128	48.3125678584	43.6379316877	55.3489313194	35.3754495993	53.290422288	48.9058218368	65.2979859235	52.712826601
126.590711287	107.3859874	115.127709366	106.29451163	101.747399319	52.1524111614	138.293681829	140.651511793	110.88247145	161.322847384	81.2879352131	93.9874707698	224.346054364	102.222319846	85.5541041834	123.074032152	78.8221110174	110.348297638	84.8592629882	99.0213731905	126.537353998	77.1793024423	145.039683878	81.3002905431	92.6206540975	105.377191543	73.8844127562	53.1703670741	57.9961963324	50.1536190119	41.4512489659	45.0116735876	62.903810481	36.4893308807	47.9552614425	57.6316658478	79.5464521971	47.4244979893
53.5209784199	45.5637859633	49.3022148423	45.154568278	43.6880248908	23.8429549541	58.2498865222	59.2636828633	46.75689237	69.1582650508	35.4109272078	39.9712870361	94.5099388774	43.0914977035	36.521233021	51.893607793	35.7848976885	46.7070465851	36.0791355194	44.6926143318	54.2250416399	33.8183041726	62.2444837414	35.5563147534	40.0341853823	45.5842901939	32.0837715569	26.6943638957	26.7836281961	31.0130126209	25.6301494968	24.2212740801	31.5437326503	19.6352106149	28.586840992	28.1618221435	37.9685619993	28.2754433118
888.825035094	753.762721505	807.485349425	746.028021438	713.480485604	363.731648609	971.292821558	987.824663575	778.700904036	1131.38976194	569.321438112	659.589987106	1575.65400737	717.901250506	600.21990273	864.325047435	550.078508333	774.710566891	595.543323278	691.401613785	887.460483628	540.276900176	1017.10173779	569.217235133	649.12026781	738.473490339	517.607892	367.580671267	404.12202769	338.778193382	279.997596839	308.96637204	434.921384275	250.467962352	325.382056347	399.475015001	552.606575178	321.773954842
