1006.50821745	860.30540122	934.503197944	853.253720577	823.348985512	455.943862835	1089.01005827	1112.47890124	877.560786642	1318.79863958	663.962760407	745.440894607	1764.52305609	808.7446287	687.538585087	974.443909954	676.101848345	875.360924784	686.235833028	921.927547216	1092.15041547	725.994688133	1252.37599246	741.293371734	828.160076663	910.158004541	680.014449117	518.260507593	510.918492039	619.880780814	512.3043943	479.270736863	605.936276166	383.528871157	561.053466082	549.088839539	736.772664847	552.997240165
39.7937047239	34.3302416718	38.3515719554	34.1673545196	34.2355944266	22.4434624222	42.6819737489	43.5212062467	34.4299418595	54.0601281373	29.0118664904	30.2675843594	69.266087955	31.6954135905	28.0673582262	38.2059449626	33.0061770755	34.8366965462	27.4208001284	41.3212858949	42.8828388439	29.0708556581	49.444198679	30.1877147188	32.7439963471	37.0652053873	26.7706660949	30.9149436868	25.8438601324	48.8046583144	40.3309360977	31.6753483824	36.388453015	25.6305212845	43.0002325566	30.952266392	39.6765968932	42.5226356901
257.9543792	220.495699085	239.549744171	218.692515034	211.072204639	117.007157298	279.085376469	285.097012703	224.897586641	338.057505344	170.261488614	191.07427751	452.205855874	207.260456903	176.237825077	249.725506212	173.495847774	224.351110784	175.883074425	236.448386688	279.892898034	186.075469472	320.964485425	190.01427408	212.246228004	233.299042192	174.274441197	133.188802531	131.139444432	159.719294857	132.000882337	123.276999945	155.729315807	98.660401521	144.52063228	141.048240257	189.194795161	142.450350807
299.539642528	259.248700886	292.382508359	258.327767915	262.133912345	180.568231513	320.297048749	326.38084055	258.465531701	411.981343424	225.650981896	229.928052929	520.079530202	237.845588852	213.600641267	286.745446013	264.970031673	262.827189	207.167146988	323.864133579	322.010976017	219.793340483	371.997020223	229.548289477	246.478324373	281.847007034	201.209307103	260.152771391	209.394260279	431.336405974	356.44023851	271.937056214	306.637934759	220.486853023	378.486226239	257.323016065	326.426911203	374.472373291
46.2688884878	39.938254706	44.6888992287	39.7568508886	39.9223789153	26.3998444413	49.6013891011	50.571071707	40.0140332335	62.9890177588	33.9229320985	35.2475148679	80.5027456188	36.833595764	32.6954056667	44.4007135534	38.8093894491	40.5210004992	31.9026316929	48.3807676915	49.8402250567	33.8265669577	57.4848591506	35.1604453704	38.0721657518	43.1708984444	31.1188552575	36.663823196	30.4381040013	58.4205372389	48.277117573	37.7065995765	43.1662988475	30.5224466444	51.4318900103	36.6257932542	46.8596022821	50.8656157777
1065.44452177	908.975309451	981.662902714	900.886858259	862.5002266	458.868018325	1154.78783751	1180.10798854	930.376314793	1385.68953828	687.979995733	784.808574059	1870.5189127	857.604809039	723.036644467	1033.22527613	681.914749261	925.390279497	724.860310626	949.691207964	1157.69922661	766.526720658	1326.08713627	779.965501821	876.644911828	957.635178889	720.449926496	492.498827976	510.4582566	525.407247508	434.247580221	438.836563292	574.505676486	349.649850154	481.85791182	531.491512146	723.146847494	474.186170356
25.6372337989	22.2758881855	25.4108107164	22.2289304792	22.8984733876	16.6688697958	27.3111445861	27.8074815976	22.0487245253	35.788675417	20.0722381416	19.8979559432	44.376407491	20.2800990394	18.5249848206	24.4542117852	24.4036073119	22.5577593524	17.8107704396	29.0583361437	27.4789241617	18.9129099225	31.8194661714	19.8885738143	21.0962017509	24.4200650566	17.1897420176	25.1319285004	19.4733283802	43.5967362956	36.0262405332	26.7733274121	29.6622947382	21.7486211674	38.1170870197	24.5649345053	30.8379186446	37.7298144748
43.7821884117	37.9511974009	42.9937636634	37.8378537775	38.6236015109	27.203079732	46.7476621722	47.6206374732	37.7298599313	60.5693792942	33.4888102842	33.7533619569	75.9262451215	34.7134185585	31.3831987378	41.8534102905	39.8806070969	38.4579585249	30.3336820613	48.2312962159	47.0122504737	32.1935227113	54.3600310808	33.7132840104	36.02676639	41.3944317498	29.3887089917	39.9376937578	31.6415152238	67.5036322285	55.7821590115	42.0824423685	47.1004120299	34.1477028457	59.1406208659	39.307326891	49.6471161122	58.524751777
293.684631125	251.514696136	274.846538199	249.636339397	242.844201643	139.867600657	317.179886855	323.890700624	255.648879398	387.774567774	198.004139231	218.739009028	514.094325961	235.547998235	201.981594422	283.833859014	206.980105321	255.770399537	200.681395926	276.537707983	318.214802463	212.403269492	365.316722091	217.658870638	241.647578738	267.242228271	198.241165505	167.33986521	157.805448659	218.44022264	180.525146449	159.522457177	196.025828184	128.092639388	195.896609227	174.508256167	231.287937043	193.299943267
25.2875613401	22.024641606	25.2973131322	21.9975580422	22.8654814976	17.1744684884	26.8766551866	27.351513904	21.7039165475	35.6190716476	20.2566434886	19.7585708524	43.6887120958	19.9571262626	18.4190979437	24.0675668934	25.1120940095	22.2879355171	17.6158849288	29.470370911	27.0548747052	18.7159571989	31.3738189442	19.7632732288	20.808720052	24.2663431874	16.9362620665	26.5189864287	20.144261947	47.0338017526	38.8662263426	28.5199670359	31.3206143885	23.1888572668	41.0516681154	25.7636705014	32.1674733554	40.6432802713
265.751783295	234.550310534	279.548614658	235.395704553	256.708694857	223.552128486	278.810055792	282.93627196	225.500779644	393.041722757	239.799720555	215.402328117	454.289746373	207.009032596	202.193435934	249.81042174	325.088372562	236.451735265	187.95112895	357.203133152	281.430815649	200.27372726	329.028733884	216.271723449	218.697743482	265.556771915	176.868640186	380.324840603	266.7233476	731.157842454	604.177005722	423.795045003	450.353620154	345.741051016	634.377376528	360.868405791	440.879833827	628.534646143
139.943806005	120.367868301	133.265681708	119.662471357	118.472190189	73.8758581909	150.528308505	153.5810425	121.384706043	187.919580311	98.8690326508	105.533137553	244.15846221	111.78386868	97.6937170546	134.726121993	108.89658801	122.250478686	96.1005020578	139.744290373	151.146968361	101.813944534	173.962332433	105.156063165	115.150114718	129.112254595	94.276393023	96.7968191255	84.4309507155	143.844830082	118.872019217	96.8382697072	113.750150662	78.1644499241	127.410675596	98.2793672624	127.469139014	125.913037094
182.209146455	157.431844817	176.665517877	156.773451263	158.029316696	106.097278563	195.152273759	198.92811881	157.448916387	248.980970661	134.923779829	139.190674178	316.783807278	144.917539766	129.18334001	174.697600573	155.864288652	159.683843582	125.773954376	192.878752185	196.129869848	133.388243257	226.344266867	138.888413608	149.930792152	170.531143083	122.492198591	149.418978631	122.592719785	241.797999366	199.814246541	154.637282479	175.995463385	125.25440662	212.596239918	148.698555725	189.62960731	210.289389234
24.0342029557	20.6886354409	22.9601664594	20.5735028759	20.4339625526	12.9167372003	25.8326240916	26.3523073732	20.8330474428	32.3732397017	17.1231996852	18.165725873	41.9064429532	19.1834670167	16.8239881628	23.1215037532	19.0276799114	21.0073520329	16.5194945699	24.2526816081	25.9428534861	17.5047852076	29.8729626912	18.1053300745	19.7761690424	22.2300478947	16.1852503521	17.1649110736	14.7931408238	25.9647174223	21.456875289	17.2914560303	20.1806388872	13.9671529582	22.9618119791	17.3582280875	22.4389848115	22.6963514368
1268.01561465	1167.75476816	1549.35627066	1189.57180923	1483.12973363	1744.34226244	1273.010401	1279.09886021	1035.20474799	2169.8776926	1567.8126345	1149.83031324	2091.39245155	944.857685204	1100.46303689	1142.84935056	2513.94456691	1163.20549911	941.212685001	2451.78029235	1297.28368195	1011.99654267	1559.16204474	1166.88267778	1043.73595914	1432.91010586	826.325800454	3414.08768988	2138.56425169	7216.33784718	5962.93321871	3974.6683046	4056.16270004	3255.57573356	6220.86129519	3139.98152019	3721.81122234	6168.57629455
170.877024876	159.889881935	219.979033732	163.753195276	213.273981901	270.24982852	168.574641363	168.689069261	137.38762421	307.701452852	233.270999849	161.287139319	277.877728934	125.102702159	155.343522217	151.460386335	388.764135068	158.569618438	129.143287398	369.204045148	172.456684125	139.30443487	209.552333462	164.25505274	140.665450409	201.707300354	110.441930505	543.11675299	333.147537054	1166.00012825	963.474309486	636.995684017	645.629705056	522.093349529	1004.14225097	496.76725092	585.56090414	995.829217708
431.673529607	382.089241294	458.950868998	383.864024225	422.816280824	378.429392746	451.590546008	457.985866618	365.371548002	645.087088223	399.08430461	352.644579105	736.203793985	335.286745515	331.497148166	404.670392537	549.798209724	384.87022166	306.301144388	597.09983967	456.113320693	326.588030638	534.214041223	354.348170405	355.246681233	435.101290246	286.899113899	653.896370277	452.805041792	1271.83047509	1050.94744986	732.482039186	774.601121469	597.867066753	1102.5737784	618.199017125	752.683081385	1092.53201209
5873.22630592	5108.21618234	5843.69551926	5099.30212516	5272.57675506	3888.91668787	6250.76091954	6363.05685573	5046.91088202	8229.34655428	4642.25736192	4571.06926883	10158.2770215	4641.517744	4257.95154999	5597.11796009	5690.42277192	5171.37789047	4084.86856169	6734.44447525	6290.41745172	4338.60002546	7288.39512155	4570.25759757	4832.94701235	5611.57538598	3936.16945487	5923.26407245	4550.90212753	10373.9847687	8572.53781405	6335.90185857	6993.04606605	5148.85722557	9063.32908523	5774.580479	7232.39546393	8972.07884824
216.891176642	187.046134022	208.733789642	186.133811337	186.241151911	121.391040978	232.712403496	237.305301763	187.712786952	294.242591711	157.541755829	164.80179389	377.632244844	172.811460474	152.790869968	208.304984519	178.568734659	189.825295486	149.392777286	224.186360632	233.790966897	158.369690571	269.504983661	164.348677676	178.467198031	201.791110175	145.934806235	166.292805581	139.664945561	260.863683602	215.571577965	169.950269009	195.700895619	137.48168019	229.96330471	166.746213437	214.021312968	227.393874514
117.774110842	104.853626545	127.91003218	105.560128633	118.585772829	111.71820643	122.491719964	124.066575356	99.1754079429	179.681283963	114.177925451	97.7381576744	199.906834334	90.9408909475	92.1391942724	109.793032085	162.037031949	105.4420976	84.1237844827	172.250004526	123.872777671	89.808524243	145.615702193	98.3642480735	96.9254052406	120.782069844	78.0552259863	198.395403915	134.363080623	393.590007091	325.232326038	224.250500619	235.176575931	183.190122721	340.74043912	186.390212925	225.582389921	337.695652124
54.1353729312	47.6566848364	56.4017492504	47.7839971303	51.6411652923	43.8279964748	56.9401314302	57.8150051144	46.0388833157	79.3215810009	47.7791821943	43.5706947273	92.7342262984	42.277333812	40.8454728952	51.011991214	63.7916862767	48.0784102742	38.1747251944	70.8775168625	57.4442837154	40.65465249	67.0525059734	43.7152154342	44.5495637146	53.6769664198	36.0737090778	73.4364373045	52.1469959866	139.529855832	115.297926261	81.3999151691	86.924263582	66.3750768127	121.16253856	69.9307151508	85.7244436775	120.03395957
57.3600038135	49.4184349546	54.9871478888	49.1593741585	48.9958911143	31.4259123022	61.601469437	62.8297276423	49.6841147115	77.5221856683	41.2405530841	43.4621567923	99.9465216402	45.7453588172	40.2720360547	55.1383661211	46.2622403716	50.167046566	39.4646585703	58.5418849504	61.8749422053	41.8267450702	71.2852602462	43.3294191358	47.197992449	53.2007427617	38.6121578052	42.3790865017	36.0704704842	65.2613755046	53.9307699912	42.9931782948	49.8485327981	34.7530659936	57.6230370597	42.6802738858	54.9827892008	56.96792177
783.980812084	671.795183299	735.40225549	666.922003827	650.312184102	378.745886113	846.246069306	864.052502319	682.122498037	1037.48614135	531.924597784	584.884032726	1371.75231411	628.447128659	540.259015592	757.295116027	560.161538083	683.047608572	536.064185994	744.134937466	849.102068661	567.450380764	975.114714397	582.102975353	645.071593892	714.708796764	529.058334473	459.391663308	428.123100742	612.680252486	506.332187944	441.324095634	538.409889356	354.674135991	548.268473778	477.089886633	630.247805075	541.143210351
732.441009645	632.063562268	706.707494974	629.132333903	631.109759283	415.641340933	785.386859216	800.782598421	633.562607414	996.135449407	535.583834364	557.562615372	1274.62169421	583.223059605	517.116713001	703.032153482	611.130235435	641.334128761	504.872932318	763.367838791	789.128221728	535.288847309	910.027022153	556.141057682	602.685302139	682.843879498	492.673449971	575.032640221	478.936649995	912.312118428	753.910522377	590.356504819	676.935625597	477.792264168	803.469458573	575.03802581	736.369855288	794.587064718
21.4902293832	19.1810468106	23.5543624745	19.3276730699	21.8955443085	21.0601292562	22.2939725335	22.5677921126	18.055935914	33.0797327804	21.2559344548	17.9558277344	36.4010704006	16.5512780765	16.9477878811	19.9850195238	30.5257684313	19.2748587411	15.3942944178	32.17480788	22.5576945826	16.4435269272	26.5597504329	18.0829219502	17.6862026764	22.2042411559	14.2252100813	37.7940710683	25.3796042351	75.5308196906	62.4127127048	42.8635755206	44.8122115127	35.0260406856	65.3558421487	35.4229520191	42.7735907046	64.7759527338
384.68064799	330.783004567	365.938573886	328.812216557	325.197500265	201.860649912	413.877975158	422.293699372	333.737808553	516.031265555	271.016415794	289.873737986	671.284409792	307.350592517	268.300158825	370.425905149	297.61691032	335.982306802	264.083828662	382.796657396	415.557531845	279.767645941	478.210784412	288.81416902	316.52677716	354.610323877	259.180479226	263.219272968	230.538366299	388.742852023	321.254103144	262.702137457	309.270710491	211.990583183	344.521949139	267.618449859	347.498452839	340.448819947
22.4520998045	19.3601541432	21.5967943849	19.2648154859	19.2662492807	12.5319519015	24.092769448	24.5689021959	19.4336725625	30.4444936774	16.2870095323	17.0537644124	39.0955078545	17.8912265501	15.8097309358	21.5657528138	18.4364793291	19.6485339524	15.4625728047	23.1695810071	24.2038263529	16.391238555	27.8991094329	17.0062079159	18.4745217833	20.8806095777	15.107738945	17.1335918825	14.414131781	26.8160094845	22.1601317456	17.4943904095	20.1623202544	14.1507992788	23.6441901191	17.1896711978	22.0733947088	23.3794394385
117.826772031	101.363040971	112.285558622	100.775850476	99.8462286581	62.456584217	126.716806141	129.281937175	102.185383969	158.331701225	83.4037225129	88.9005919023	205.542290986	94.1010848501	82.3052951979	113.415136451	92.050367503	102.942968932	80.9293568305	117.941387018	127.242141317	85.744366503	146.464859932	88.5879902865	96.9516204792	108.769762372	79.3700888108	82.1035687826	71.4146979466	122.520714579	101.249831625	82.2720015706	96.4939899657	66.4183596068	108.48205874	83.2832724161	107.93547068	107.211882089
922.079686549	780.82534027	823.685320459	771.689194111	715.421742602	315.722935397	1006.28517176	1029.83179736	810.081556688	1163.85779822	544.521936135	664.545118889	1627.97940915	747.356138527	609.44458946	900.093920366	474.508071631	796.667732527	621.988796654	732.125656153	1007.39121669	656.608737739	1148.9448239	658.80372929	758.656440909	808.858730082	625.619995786	234.115259568	337.761314503	6.95475857922	5.83974938732	145.252733256	268.099004273	109.706843899	33.370946301	289.634780902	431.470627159	29.6631651185
50.8208416567	43.2699390233	46.4368685133	42.8521379869	40.6760024248	20.6686293824	55.1855375661	56.4177509257	44.4515091676	65.5665126731	32.0540752793	37.2151851549	89.3593400434	40.9841716929	34.2441461824	49.3723361306	30.7948896329	44.0774225594	34.4953528333	43.9550653854	55.303239368	36.4612439342	63.2726654873	36.9609627278	41.814829711	45.3801386495	34.3965198002	20.6148173769	22.7908489673	18.3561979935	15.1727175586	17.4198993551	23.972561937	13.789340751	17.2389368975	22.8008059544	31.5827425104	16.9169038401
281.149847149	261.40755947	354.559144735	267.155030337	342.063075482	421.444889793	279.324242561	279.978215519	227.444235547	496.186679102	369.302171097	261.191677739	459.811814753	207.303857279	250.944735254	250.884473776	606.676584509	259.701748798	210.962866368	581.869769717	285.308500097	227.270853198	345.152642268	265.632999543	231.433645841	326.19744946	182.316268234	838.838995983	518.486781586	1790.8097698	1479.76090789	981.207426087	996.962063684	804.025808449	1542.77530487	768.786016305	908.03038289	1529.93337281
97.7011319215	95.6473001718	144.519559759	99.4028802727	144.404207221	213.459134329	91.4000885994	90.2827155615	75.0084267933	201.546661717	170.219991514	102.833447462	152.251141564	67.8004140951	100.622996593	82.3287290313	306.01998939	93.7076848246	77.7024744067	276.102317924	94.6432483812	84.5548356998	118.877092538	105.652708968	80.447743856	129.7511619	61.616699941	449.639391759	265.793094134	990.885122536	818.770721703	534.032025464	535.034992583	438.184505015	851.923291878	407.37262964	475.541592464	845.047454172
962.098630637	814.719308971	859.458560191	805.188684156	746.501159374	329.503166267	1049.95213208	1074.51914108	845.235030494	1214.40382471	568.203114712	693.400851113	1698.62619613	779.787040288	635.910482107	939.153041622	495.21235392	831.247712608	648.988660477	763.986061769	1051.10752815	685.112505781	1198.8086495	687.41175896	791.582721562	843.982793887	652.770354066	244.459228989	352.5195875	7.68356384233	6.44599561093	151.780454185	279.953164355	114.652140312	35.1851048203	302.36757622	450.382118449	31.3136076439
43.8486689927	37.9423289565	42.764273428	37.8044893089	38.3289987765	26.3174594421	46.8970364884	47.7899386615	37.8428963986	60.2585245916	32.9602281448	33.6376701505	76.1457858767	34.8247676513	31.2452266254	41.9841252615	38.6242382412	38.4684913739	30.3189881005	47.2822271281	47.1459296351	32.1652564116	54.4573114794	33.5798811718	36.0811489556	41.230472055	29.4573938242	37.810691905	30.5051693924	62.5074423016	51.6538518935	39.4756388905	44.5630906014	32.0030156754	54.8617183704	37.4273097297	47.5091569401	54.2782976692
144.900480816	129.823142313	161.001877327	130.991983006	150.25029865	148.867292788	149.739085146	151.447545517	121.331365344	226.028308731	147.613246626	122.306097114	244.66632643	111.164596083	115.647660389	134.253865837	215.579683995	130.317653345	104.247972733	224.515944171	151.636511514	111.444017325	178.97316056	123.293800519	119.253753425	151.395069465	95.7369668693	271.037522466	179.899217902	547.047603431	452.035912013	308.797841979	321.478469309	252.439626469	473.033732137	253.213172873	304.802931341	468.876446891
43.6428518063	37.2465318504	40.2685587352	36.9199630752	35.3988268486	18.9772583242	47.2872300216	48.3207633221	38.099284614	56.8394466788	28.2942911213	32.1800217044	76.6000310653	35.1178453809	29.6533624092	42.3099645801	28.1899011736	37.915284224	29.7036722496	39.1010404922	47.4096308831	31.4136188972	54.3164435055	31.9850868962	35.9092849792	39.2710580313	29.50644686	20.6011048688	21.1407941307	22.5177213044	18.6106280685	18.4973418805	24.0425508271	14.7514470404	20.5912596407	22.1498965378	30.0539536818	20.2704880993
37.5297154678	32.1658704537	35.2333076135	31.9349876745	31.1657549994	18.2222825486	40.5026633933	41.3532347435	32.6481861727	49.704936959	25.5207724547	28.0152824464	65.6564673099	30.0784229008	25.8808944204	36.2456261156	26.9452547518	32.7026938135	25.6677652788	35.7231245882	40.640970201	27.1718622477	46.6779764022	27.8838926078	30.8800647902	34.2359923736	25.3240226107	22.2072336898	20.6114058645	29.8324666488	24.6541295187	21.3899843503	26.0314466214	17.1952090872	26.6770098179	23.0299985303	30.3887735061	26.332624846
227.075317603	196.711017653	222.445348682	196.078536384	199.672315436	139.387515455	242.599503254	247.161297541	195.787331836	313.402633433	172.625860592	174.754745816	393.981001951	180.147935357	162.427673816	217.194978412	204.423689276	199.373506447	157.213482206	248.274886849	243.942251364	166.829420639	281.964096245	174.514499636	186.851408329	214.275134955	152.468008909	203.12225612	161.93498768	340.751461907	281.583271151	213.35967728	239.498761446	173.076283786	298.716202609	200.307772429	253.432800069	295.583260569
1243.56789639	1077.12988623	1217.55036303	1073.61152779	1092.70358773	761.268756397	1328.76138337	1353.78560389	1072.34577104	1715.4313378	944.077139103	956.661847712	2157.85349305	986.703804554	889.111248831	1189.60942662	1116.56099806	1091.75271299	860.836274759	1357.37150356	1336.07874909	913.460727741	1544.19694016	955.306528687	1023.28272033	1172.95910611	835.038292448	1107.47914722	884.171024144	1854.66460703	1532.62083276	1162.45955026	1305.74795472	942.913749073	1626.09906389	1092.62233737	1382.94491474	1609.01658598
58.6794661938	50.0452686113	53.9914209208	49.593709527	47.4138911492	25.0402494604	63.6196749506	65.0188396463	51.2545207043	76.2161903936	37.7455717404	43.1816365757	103.045108575	47.2473464891	39.7748664104	56.9217948077	37.2269779444	50.9539871833	39.9065528671	52.0485193536	63.7759919186	42.1972316426	73.0380729238	42.910487104	48.2812277862	52.6850976053	39.6848742448	26.5769881828	27.8171591874	27.6609641357	22.8619685627	23.5006531727	30.9881239422	18.7073405712	25.4451514091	28.7865591162	39.2735202108	25.0309833455
249.122008326	214.516918925	238.31183664	213.350150062	212.19093259	134.900284024	267.677426235	273.043751304	215.880034027	335.999510318	178.12133982	188.476089521	434.259273605	198.778452995	174.589001543	239.588104269	198.66886081	217.80012822	171.296191479	252.505249598	268.837602084	181.526977688	309.626446871	187.86938167	204.986511226	230.669566921	167.738839872	180.313452537	154.63151986	274.711555897	227.01722352	182.153709578	212.033298672	147.177424151	242.786728458	182.0459371	235.008993827	239.998617725
46.2318546943	39.4055689803	42.4334336348	39.0411470491	37.2303890039	19.39879723	50.1519845571	51.26096212	40.401782689	59.9052547083	29.5325505938	33.9621837652	81.2233418561	37.2456749484	31.2714434321	44.8709249608	28.8616526477	40.1281490703	31.4196100553	40.643907568	50.2694167894	33.2185377218	57.5498278048	33.7422750828	38.0392688314	41.4283910852	31.2751225959	20.1611341487	21.4950683736	19.9797604079	16.5137915991	17.5655634987	23.4867286334	13.9577030622	18.4936287284	21.9901797109	30.1552234072	18.1791916211
85.8371106961	73.4186449087	79.918085899	72.8355580766	70.4826068515	39.5810232875	92.8140776388	94.801558397	74.7982769439	112.772869953	57.0599408871	63.6983137351	150.403777827	68.9273162163	58.774335657	83.0520835101	58.6498892769	74.6885973824	58.5693124639	79.392818276	93.09400105	61.972362662	106.794139936	63.3578798798	70.6274530292	77.7907621526	57.9749476687	45.8437602072	44.4630250779	56.6996787891	46.8591797559	42.8819619028	53.637732427	34.3602557571	51.1337071689	48.2863759177	64.4982612096	50.4215461975
124.795644354	106.247260456	114.002036225	105.218971054	99.8500360444	50.664811693	135.521123	138.548733184	109.160469955	160.966402238	78.6563002173	91.3695563681	219.440787619	100.646355017	84.0720788106	121.245148328	75.4933783615	108.231907136	84.7009407725	107.837812341	135.808604752	89.526806866	155.373755602	90.7435918355	102.680453046	111.413660883	84.4663961863	50.4115280002	55.8513935811	44.5855393284	36.8532911471	42.5196709391	58.6163317164	33.6500349473	41.9121379723	55.8032657682	77.3418922762	41.1245615269
51.5234613935	44.0654315181	47.9533670334	43.714014664	42.2863341214	23.7042448769	55.7159431865	56.9100089086	44.9006915882	67.6680386015	34.2162087132	38.2249653471	90.2854939334	41.3768344657	35.268271475	49.8556804492	35.1274928583	44.8288048781	35.1525007895	47.5955810827	55.8830261191	37.1942134669	64.1037145242	38.0195900136	42.3938924099	46.6804170431	34.8006891823	27.3897939218	26.6196126924	33.7359892719	27.8809933319	25.5837678095	32.0434993878	20.4963362544	30.4376709875	28.8704489524	38.5855995245	30.0121485154
858.304110424	731.419093702	787.104774364	724.597341992	690.374090188	358.001795213	931.263208491	951.894574451	750.196355485	1111.22323727	546.939677974	630.129490465	1508.1692258	691.609233036	580.132180962	833.19329276	532.780902638	744.876979706	583.17134657	752.201438831	933.406182938	616.530945855	1068.45870366	626.006072225	706.20628655	768.602915491	580.684803842	369.24281177	396.324833356	359.151818709	296.851069734	319.939758476	430.010321438	254.054266519	333.247548009	403.772108203	554.725820411	327.487064191
