1013.31939867	864.890274077	939.363044447	857.496524449	834.517744895	469.624641773	1101.35076624	1120.35302204	882.535362904	1314.03354037	680.118887192	761.097861168	1786.57998688	813.90350133	696.003717237	981.509325894	703.538626436	885.996361108	684.571929737	845.467505584	1009.99246982	638.074230817	1147.72159516	660.233776244	754.410590808	848.244850766	608.716050686	546.306964212	529.466033171	697.997221818	577.08773335	506.22456589	647.06221543	413.636492748	628.039315741	569.65733734	760.746069012	621.235831483
40.6211486062	34.9821323465	38.9299170973	34.7953809043	34.7864222842	22.4310517885	43.6910259215	44.4963766491	35.1701543259	54.7233503507	29.3852434386	30.9308791692	70.9164196876	32.3896951669	28.5783811283	39.0521988427	33.1196705304	35.5938486665	27.8628593832	40.3485365007	42.5797608686	28.3411280973	48.919784913	29.5020428234	32.3286549467	36.7427076542	26.2952691669	30.4206295289	25.7905152652	47.4002101196	39.1737890913	30.8594673177	35.8962105236	25.061385522	41.8194011138	30.5198590951	39.2704488378	41.3724531358
265.172044373	226.035646373	244.613138296	223.997008514	217.12024674	119.481694275	288.643229037	293.574586803	231.144739624	341.926719889	175.969961724	198.770916411	468.189031237	213.212346692	181.493420443	257.12587443	179.452161589	231.780687887	178.745402573	215.135839583	262.321073999	164.360323354	297.587775551	169.901122835	195.443982679	219.381461663	157.500288554	134.895109739	134.232045885	164.27319048	135.831982299	122.469604946	159.901470306	100.215708418	148.594400129	141.797759522	190.770911682	146.978939565
322.358560188	277.453860545	308.302998435	275.917230453	275.391711505	176.210876996	346.948970345	353.318296414	279.204660653	433.249906536	232.136727091	245.249653108	563.123727237	257.154227237	226.452857264	310.054142595	260.379469001	282.425031692	220.902823206	316.978969925	336.859428682	223.531414354	386.764239761	232.608322466	255.512156963	290.215844432	207.728917995	237.165241243	202.392146527	366.481259649	302.882136748	239.62867651	279.90232813	194.656068088	323.576558694	238.369577056	307.268726065	320.116487403
46.0150033308	39.7282295704	44.512714941	39.5522830066	39.838336338	26.5801692056	49.3434517122	50.2698989782	39.772588166	62.6545769567	33.975916745	35.1745876248	80.1048742659	36.6134460598	32.593147657	44.1423298992	39.1139818079	40.3450701326	31.6990824683	47.8025688789	48.9129804006	33.0014094587	56.3607506432	34.4049922553	37.2988882654	42.5109327775	30.4017266244	37.226793498	30.6976321498	59.9999536421	49.5838277995	38.3881432696	43.8959228125	31.1426594427	52.7765715383	37.0674728153	47.3340627382	52.2137059883
1092.65981235	929.645865504	1000.78293909	920.628842452	887.162141911	472.05616117	1191.95634885	1212.03110996	953.619086397	1397.41739603	713.166182938	816.683812583	1933.15701529	879.891643952	744.045540893	1061.15729534	711.79138228	954.636878079	734.1690288	850.170683204	1069.14613454	661.720745173	1209.85952854	683.018790116	793.605604046	888.571755435	638.340907778	507.921096185	527.433305644	567.677018702	469.490570107	445.215575317	602.881667851	365.251998613	518.686914849	541.070534706	736.735137701	513.010147726
25.6818736734	22.3190826407	25.4409934191	22.2723335099	22.8600332308	16.5266083063	27.3241346629	27.8616638291	22.1001492059	35.9294915707	19.9579837124	19.8289865341	44.3784079624	20.3232684583	18.5088055206	24.4988453235	24.1374698696	22.5533764388	17.8890942853	29.7090715316	28.2809516886	19.7150394955	32.8219417543	20.6263240883	21.7962994276	25.0114282246	17.856341283	24.7753390843	19.2754008158	42.599713931	35.2004431785	26.3834216136	29.1716269166	21.360493727	37.2653827191	24.2937409177	30.5353837224	36.8694860194
43.8924083697	38.0447773781	43.0699463772	37.9295121693	38.6396957464	27.0824327405	46.8472409398	47.7518570415	37.8381171166	60.74599618	33.4255982331	33.7536814987	76.0729352366	34.8107022365	31.4145034672	41.9652776928	39.6669175476	38.5208034537	30.4383476093	48.6927019248	47.6596437525	32.8035135318	55.156432837	34.2730415061	36.5786336564	41.8630764192	29.9071473328	39.5945824528	31.4704897309	66.5423309516	54.9864846773	41.6830770183	46.6448033041	33.7715126801	58.3210932731	39.0414217551	49.3571790366	57.7006694586
302.458329526	258.304038548	280.99454611	256.149730174	249.728560563	141.904283507	328.513953745	334.206716098	263.321664217	393.198488124	204.021304578	227.376323949	532.926206346	242.822232091	208.070108366	292.822643866	212.352795069	264.491409839	204.534507795	255.45456179	302.468863322	191.779363764	343.971444753	198.524376997	226.179430877	254.500352767	182.599591329	167.150742267	160.226718542	217.656007655	179.945402322	156.168168464	197.913601777	127.531300313	195.442890839	173.71898494	231.278744144	193.328593798
24.0825787788	21.0753762694	24.455077708	21.0830575425	22.0627818518	17.1914095495	25.4068703136	25.9314140648	20.6260584529	34.6540802253	19.7118307928	18.7917962096	41.2846858608	18.9461097968	17.6745602733	22.835183712	24.9446397539	21.1849551439	16.9725624282	30.8925806625	27.5027822283	19.7853670223	32.145749655	20.7679922736	21.4193469357	24.7408550229	17.6341041258	27.2362037302	20.220386893	49.0716925352	40.5452420196	29.7053452277	32.0337417822	24.0148151993	42.7649778136	26.3913907633	32.7566911078	42.3118746996
261.140181001	231.244161255	276.283812759	232.283521796	250.861366089	217.851419777	271.497310638	277.565428939	221.843598339	393.625595511	232.242059754	207.436867267	441.545316304	203.372412016	197.562591669	245.052374828	313.361220361	230.388741858	187.707258893	391.280579646	316.468910132	238.631789833	373.955258271	251.663938034	250.454674985	292.16121134	207.727246154	369.635489957	259.072374514	701.444150817	579.518778963	414.247184985	434.184469098	334.348018785	608.847510057	353.17781426	431.70800176	602.415149853
136.153030457	117.287392506	130.628029137	116.673809528	116.746664974	75.5904877088	146.390799735	149.095073586	117.859028321	183.651384171	98.7320203983	103.720844894	237.616780376	108.536256084	95.8647758202	130.86112741	111.564290319	119.311295835	93.4374920183	135.967451588	142.953807349	95.3047123705	164.296508245	99.2265850415	108.593761619	123.462274394	88.3494419621	102.924179555	86.9590007443	161.065169104	133.110881569	104.625783722	121.439131992	84.9565810678	142.046404673	103.162393387	132.615397348	140.528685739
179.175588915	154.995135021	174.551135451	154.415515395	156.407007913	106.967782397	191.694406485	195.343806178	154.668211803	245.937473634	134.337999549	137.369277183	311.240507544	142.338888435	127.564745138	171.601031896	157.034562089	157.171530369	123.835879348	192.347654132	192.472618364	131.160457251	222.260959835	136.888074684	147.243737192	168.166447256	120.201622928	153.153554796	123.924774274	252.314764274	208.504432868	159.643820963	180.504321247	129.423533119	221.516762877	151.728060052	192.753709363	219.15743188
24.3860665303	20.9607320139	23.2067519561	20.8344979739	20.7116321876	13.0016928081	26.2881284997	26.7659882065	21.1404937387	32.588332551	17.3676235656	18.5145433585	42.6636970239	19.4750633396	17.0691762548	23.4820168563	19.2494469707	21.358148999	16.6727608751	23.3908865604	25.2924393928	16.6582085078	28.9930770768	17.3200297033	19.1391136291	21.7049593565	15.5419398194	17.1649591837	14.8947567979	25.9545802636	21.4512856589	17.1649366114	20.2670841086	13.9529098266	22.9618463294	17.3323092608	22.4451083873	22.7159686587
1180.99959227	1104.04239286	1487.92158151	1129.27166343	1384.08223171	1660.22065965	1141.88952358	1177.49637746	964.294983398	2163.50297806	1447.46112038	1016.87557957	1865.32957777	875.292485964	1020.32779209	1053.23915047	2337.74637441	1056.29252586	927.591161342	2978.34765119	1822.90867694	1596.43770116	2236.20396444	1706.41486761	1523.32354553	1834.10920061	1293.97311738	3267.01922298	2026.49472855	6808.21268201	5624.05707709	3851.78254156	3827.91535353	3099.78321838	5869.61632537	3035.90966569	3595.21398373	5807.90740204
156.073604818	149.052969395	209.52732812	153.497158292	196.406551337	255.903125026	146.257526964	151.404554342	125.327144263	306.64344379	212.762571352	138.64208658	239.397313903	113.269507329	141.699652622	136.215379794	358.72015592	140.369869832	126.839685326	458.962479924	262.083830159	238.943386171	324.992505378	256.237132079	222.436411497	270.113911267	190.173950913	518.013873435	314.032776776	1096.3364653	905.631289887	616.002811697	606.682612413	495.499377189	944.188801973	478.999764291	563.953076142	934.269952797
354.195267221	320.991588575	404.804422807	324.990214327	371.726891852	380.604736476	357.403877179	366.663878333	295.979026321	582.234169935	365.084686491	291.286166736	582.29670867	270.236337456	283.960251263	325.438150764	541.119533759	314.297456524	264.518792779	683.151511339	478.635719611	388.894601322	575.941459413	413.007281648	388.967033644	460.94213815	326.459342705	702.54280533	459.195846019	1409.92963346	1164.76054499	811.352878782	824.013871489	653.716279923	1218.78083397	660.461549409	792.721236034	1205.94278765
6152.89947867	5333.40316652	6038.55864518	5317.32718274	5417.56438623	3799.15147549	6566.76851178	6693.61149993	5304.04459047	8516.99134474	4687.2347759	4731.95326097	10663.4851464	4879.63546655	4404.23629055	5882.5317383	5564.24386101	5399.95777392	4267.20486699	6830.64300678	6682.56142848	4600.51003415	7734.08466712	4806.71453971	5129.2057163	5870.47464664	4193.84302788	5556.8009491	4414.9943579	9342.53062319	7720.08669962	5851.09996466	6546.18592836	4740.48427132	8187.98817131	5478.63184263	6925.52521076	8100.88590962
222.527862324	191.492428316	212.672874369	190.418564541	189.946720539	121.209351089	239.557797962	243.949404122	192.763121596	298.832637391	159.993051197	169.24839703	388.814865871	177.544942397	156.242027197	214.06910645	179.155072522	194.952109134	152.441534157	218.042306689	232.287840582	153.976018436	266.639801605	160.209318579	176.133535614	200.01187471	143.171275141	162.699095099	139.167727382	250.664273967	207.165149397	164.155035372	192.029229469	133.359403641	221.378635663	163.630521644	211.062028163	219.010939295
106.265581908	95.9131417496	119.850064964	96.975115175	109.851479136	109.66154236	107.804722668	110.528147778	89.0610564325	172.110562504	106.868790383	86.8634207167	175.582855726	81.3744101507	84.3428226375	98.0068068204	156.171934193	94.1990958154	78.8330669667	196.851195607	140.973008307	113.206824857	169.138321061	120.098766102	114.077588739	134.85211562	95.5662927665	200.076175912	132.034093001	398.619249274	329.307747433	230.152387602	234.715792735	185.478559761	344.75750483	188.501872581	226.813067659	341.124621792
56.7198587125	49.783670055	58.1966582427	49.853375273	52.5902574157	42.1867026937	59.6227635685	60.8787074542	48.4809584396	82.5819177364	47.4243025892	44.4568726773	96.9039272112	44.5105582545	41.946487693	53.6436722542	61.0647513122	49.9314252358	40.1720249974	75.7981161888	65.7599923679	47.8994035841	77.0806876527	50.3420311483	51.4295332978	59.5595884823	42.4236341338	68.1584339337	49.7728145236	124.716425015	103.043844809	74.9367848556	80.1339741697	60.5521113161	108.555727976	65.774780508	81.2797754826	107.406557785
56.0248488865	48.3367630696	54.0577164694	48.1106567182	48.3600542154	31.9714754987	60.127110858	61.2503656581	48.4470656113	76.0621623052	41.1369113304	42.7806781159	97.606599816	44.6038666654	39.6098333409	53.7766495963	47.0896392257	49.1131931818	38.5491645292	57.5014287861	59.3264646653	39.8808940807	68.3056178263	41.5602544742	45.18650878	51.461621202	36.8098874849	44.4012550604	36.8805002041	70.9469351527	58.6312818172	45.5934917569	52.3654233752	36.9980413005	62.4531803995	44.2979882795	56.6797176605	61.7867572031
811.977886756	693.599504261	755.003003429	687.871737022	671.096713032	382.786085717	881.693558523	896.998457128	706.806083706	1056.61806252	548.791543757	610.626741404	1430.33384652	651.758599174	558.927862201	785.960803665	572.577810556	710.09107419	549.3055768	689.070233952	813.068467193	516.252569571	924.901866424	534.498618898	608.259483113	684.621003814	491.167344173	453.058710065	432.46217357	594.179205018	491.225432263	424.613720745	536.373998648	346.675838771	533.136155695	470.266840664	625.34512784	527.37166002
735.100444529	634.051876456	708.579882247	631.024022782	633.787872941	417.487215827	789.181998512	803.895886856	635.788638629	996.868170954	538.573830748	561.089608138	1281.08505822	585.378411441	519.341815179	705.765643952	615.121050373	644.370037885	505.568211076	750.875771229	777.254715267	521.736162279	894.61347625	543.619046031	591.727846175	673.699693722	481.925964507	577.837889188	481.36292623	920.06769672	760.35819922	592.34089422	681.534717068	480.723306338	810.169031572	576.949399689	738.801907962	801.522024932
20.5020185055	18.4402023702	22.8588635807	18.6223580483	20.9174893353	20.4097439253	20.8941457029	21.4105407634	17.2258897082	32.7811155741	20.1786040829	16.6715205473	34.0212014727	15.7489445992	16.1319433308	18.9695467093	29.1111290024	18.158100806	15.1222732884	36.6402985387	26.7644479929	21.268441563	32.0286593912	22.5415972867	21.5766130109	25.4493960005	18.0451882869	36.834436246	24.526958943	72.8800395842	60.2083275181	42.2129667707	43.2196692223	34.0265613302	63.0640337462	34.7748861687	41.9402646175	62.3992556276
383.535236241	329.705041532	365.160264741	327.734561232	325.925994511	204.975282059	413.387866826	420.909390226	332.461776171	512.815426563	273.43963224	291.247133838	670.903829582	306.264525567	268.549800456	369.276793057	303.415745498	335.923658978	262.280203047	368.759759492	398.074307035	262.369264179	456.387749057	272.815151506	301.296272339	341.739536586	244.695039366	271.120875345	234.879098691	410.840256911	339.5553335	271.398194903	320.104976914	220.597378903	363.394751242	273.639306313	354.199570163	359.504028097
22.5239976312	19.4122221353	21.6476283578	19.3139569103	19.3529711871	12.6116022443	24.2040787486	24.6527395575	19.4914391997	30.4422357703	16.396079778	17.1711243928	39.288529813	17.9482961319	15.8790777261	21.6398672608	18.6015703022	19.7401122786	15.469924963	22.6841193358	23.7108926391	15.8480510772	27.2658498671	16.5049095043	18.0264955659	20.5055015099	14.6717462948	17.2787451611	14.5207042276	27.2192281167	22.4948214851	17.6207064991	20.3841621375	14.305131171	23.9908642289	17.2934193806	22.1981015853	23.7346364748
115.114636441	99.1533244993	110.39916475	98.6307474148	98.6606882728	63.7851180977	123.786394599	126.071290291	99.6546535733	155.202481345	83.4023150715	87.6792826582	200.924569765	91.7734513357	81.0282179495	110.650634444	94.1547214503	100.872627396	78.9849262755	114.733680117	120.791955658	80.4823383395	138.808360705	83.7887420993	91.7414234994	104.28980627	74.6319545912	86.7246109857	73.3636298167	135.503412101	111.985909131	88.092291228	102.328773861	71.5347873081	119.519783168	86.9550571046	111.819136405	118.242628455
979.328597188	825.11740153	863.802560157	814.179012614	760.417392894	329.167793118	1080.28612438	1097.14269405	860.134330099	1199.13394153	583.931787268	721.019073045	1750.95407154	794.814682784	649.220518291	958.747403605	509.863967505	853.622485075	647.070804097	593.785167403	903.749947489	521.113072011	1008.53446538	533.09982358	656.932985515	725.049185141	522.798128122	233.2432686	353.774288924	2.84866899204	2.89458729259	123.745367974	280.926145227	106.436299653	31.2751371949	284.756740034	431.718592174	30.726120691
53.7598407722	45.5574684048	48.4946370177	45.0496988298	42.8696169412	21.1171684705	58.9137934117	59.8759886203	47.040692384	67.5567763695	33.8478642403	39.9355969808	95.5239587441	43.4303131466	36.2114571452	52.3816991375	32.1452432398	46.9241165982	35.8759762567	38.0533630998	51.3794706359	30.9416218676	57.8237996788	31.8300767856	37.8258706281	42.1166819289	30.2995233249	20.0069108378	23.2799813877	16.572921232	13.7185295597	15.7253744637	23.8388822557	13.0113571242	15.786312907	22.1273008538	31.1164778236	15.6088991756
241.285342226	231.075587579	326.55929742	238.173133062	306.3980316	403.08132745	225.159745889	233.207160028	193.321171632	478.3000551	333.315590427	215.207309111	368.64709608	174.619967845	220.466081383	209.976998155	564.748593609	217.166633739	196.960494517	722.906709058	409.504418893	375.117919934	508.454409577	402.417826815	348.199170293	423.257864927	297.923037213	818.47210648	494.936481763	1735.10218195	1433.28203237	974.194559486	958.525104188	783.580769946	1494.13924359	756.425227768	890.017646982	1478.44436887
98.0519142186	96.8211687821	144.65083825	100.733936205	137.015613838	197.619377101	87.1927189223	90.8719956243	76.6072738431	213.57418804	155.348319347	91.3998492068	143.217655144	68.733699637	95.9471549083	82.5732918456	275.620715833	88.9704432105	83.9819364059	354.331732	186.035562564	178.351766678	233.927431456	192.002859466	161.070768609	197.693412515	138.830403202	412.534076614	243.957706494	887.26418942	732.911020045	495.004640786	482.923814466	397.971929491	763.299220396	379.470037899	443.986743926	755.287008355
1018.1736321	858.016395124	898.764191148	846.704312027	791.310889276	344.202849799	1122.88368863	1140.43280477	894.137245251	1247.82124812	608.257606086	749.849105356	1820.01999521	826.210670683	675.343684852	996.614852062	532.786222573	887.523501426	672.967511496	620.881001153	940.745319459	543.299180285	1050.13552772	555.910999855	684.135330004	755.311473691	544.574148042	247.171357636	370.312570853	13.6198268572	11.8127642273	134.452949319	297.534028336	115.312171908	41.6500357715	300.268828063	453.658358381	40.9836262787
41.1405096408	35.7828850361	40.8746762749	35.7183314478	36.7457690408	26.8142577913	43.7280221321	44.5932152054	35.3832175372	57.7494465226	32.1711957454	31.8042518213	71.0247821914	32.5340303508	29.7136370281	39.2176920823	39.1299481722	36.1361149396	28.6966552382	48.2003521004	45.5012383357	31.8424700831	52.8527627587	33.3279780049	35.1127707167	40.3246807288	28.7830590337	40.4914812572	31.3081717324	70.0721761447	57.9005215224	43.2603376063	47.6694319038	35.0172942114	61.2652553605	39.6411156446	49.7425577453	60.6146356035
133.454015085	121.052778971	152.969904768	122.597898668	140.527809052	144.670946884	134.501708331	138.00601629	111.446104047	220.093903484	138.302034063	109.898804899	219.151488892	101.736493648	107.228795397	122.515690598	205.610598001	118.448232643	99.8132609743	259.66624919	181.075640649	147.498434756	218.026218108	156.679387285	147.28824513	174.636290371	123.668782191	267.697741471	174.619997703	538.055937873	444.493807514	309.413857441	313.970341622	249.286487942	465.059470744	251.548381583	301.764317111	460.161144287
46.1490460238	39.2039395137	42.0224385976	38.801908726	37.212113342	19.2407266741	50.4316135387	51.2710535632	40.3168366144	58.62490862	29.7109514161	34.4117658656	81.7836739035	37.2085640933	31.2941882546	44.8753023933	29.1125447585	40.3047470527	30.9267714209	34.6595382641	44.7515895438	27.4141673136	50.5364223289	28.2610120968	33.1150653304	36.999892298	26.5946653934	19.8053987189	21.393943087	20.2226783017	16.7289230161	16.7616134144	23.5384396437	13.7875929587	18.690185765	21.3672257058	29.4204691574	18.4840974674
38.4179419686	32.8497016073	35.8561607362	32.5902289671	31.8924698579	18.4902961497	41.66819268	42.3969147479	33.4199416307	50.2081774386	26.1886185167	28.9354417361	67.600960647	30.8123527213	26.5163822867	37.1560732759	27.6080524535	33.6053359276	26.0340581685	33.281667982	38.6895531019	24.7165175183	44.0669587097	25.6084806552	28.9986329634	32.6802265113	23.4382456953	22.3321452655	20.9416959848	30.1553335162	24.9287578674	21.2014351102	26.4252109952	17.2944467822	26.9751508451	23.0583234829	30.5103751121	26.6840873088
231.233705601	200.047009311	225.344273361	199.305754705	201.93217732	138.269036557	247.361430245	252.073827477	199.593039345	317.519155161	173.499849143	177.306851332	401.625714519	183.679721319	164.669549593	221.440281278	202.963320568	202.841270579	159.84140772	248.631400254	248.523240819	169.438690625	287.016914151	176.847253857	190.153107068	217.195036631	155.242201269	198.177214853	160.212059195	326.821829933	270.074094481	206.679471469	233.563231771	167.550091976	286.904293237	196.285889869	249.298549643	283.848720746
1222.83907967	1060.69400283	1203.07519584	1057.75391811	1079.79583035	763.431448837	1304.02504599	1329.33542977	1053.65196205	1697.44284748	936.481136828	941.41523426	2117.64824804	969.236196974	876.88145067	1168.42274335	1117.27851178	1073.3763601	849.049526884	1372.54359214	1332.96832621	920.736208433	1543.8536473	962.351400886	1024.23854196	1173.07661539	837.894333004	1124.17734459	888.05832322	1901.89677791	1571.59285628	1187.42235873	1324.14923647	961.846022642	1665.98652974	1106.69651172	1396.78967215	1648.27066155
60.6876539533	51.5885369343	55.3999827684	51.0718166769	49.0807207709	25.6956494938	66.2692904433	67.377942389	52.9953665114	77.3172823676	39.3024389266	45.2986048801	107.471801134	48.9046901205	41.2269170068	58.9805777805	38.8205780105	53.0105633487	40.7156782693	46.2830513423	59.0782327629	36.3520703568	66.7748513359	37.4954488058	43.7751805722	48.9550706603	35.1795706147	26.9746211032	28.6320293657	28.7126684169	23.7494718665	23.1951604443	32.0404692586	19.0565320462	26.3944158594	28.9371627295	39.6464529438	26.1043913481
249.594198709	214.811056996	238.651758482	213.616153839	213.166587898	136.267054371	268.655413555	273.584984355	216.190950077	335.358832842	179.638460099	189.871019989	436.045531682	199.119214916	175.305110386	240.080936612	201.375341997	218.671073913	171.019890851	245.126919669	260.724003467	172.945581144	299.32575172	179.960853466	197.73909767	224.578776054	160.750749851	183.232563031	156.493625463	282.8489238	233.76379043	185.044251381	216.255625301	150.320680814	249.758754172	184.204194154	237.500083623	247.087856458
48.7364954037	41.3552236602	44.1870562658	40.9141674405	39.0980895487	19.7774793946	53.3281926652	54.2081420959	42.6085966944	61.6040207093	31.0578476707	36.2779036891	86.4746913304	39.3304419812	32.9469009682	47.4355046704	30.0055774265	42.5529872084	32.5975616447	35.6321396238	46.9461621209	28.535865295	52.9322222606	29.3892053612	34.6580432855	38.6625797431	27.8010644167	19.6347600189	21.9069979074	18.4368295997	15.2552902579	16.1127614766	23.3611144636	13.2856949791	17.2358398287	21.4099689408	29.7507995391	17.0443896757
87.0256629096	74.2983062742	80.7560278819	73.6703665997	71.7555505945	40.5639563156	94.5564413388	96.1911918068	75.7803122511	112.983147042	58.5461770167	65.3914693052	153.389483168	69.884209416	59.8175872089	84.274871857	60.737225654	76.0958676033	58.8192670697	73.0252877897	86.8744271433	54.976537111	98.7554892492	56.8971626982	64.9242469255	73.0248462982	52.3993412259	47.4655780994	45.7649941288	61.1936515322	50.59247353	44.1547378717	56.2109708031	36.0689768376	55.0070573095	49.4171528261	65.8982880099	54.4115622931
127.422546051	108.203352383	115.852520811	107.078147258	102.562470133	52.6274650514	139.310629749	141.622388544	111.347960189	161.586780663	81.741998172	94.9565047995	225.910745625	102.769716733	86.3130197423	123.946204697	79.7033403974	111.275195014	85.3340979495	94.8064359127	123.274874488	75.3116847638	139.13425172	77.6122381905	91.1459286946	101.782174564	73.169055083	53.507179297	58.4399629298	53.1529696525	43.9734259718	44.820220681	63.6159554364	36.897008415	49.3053283071	57.9352147394	80.0203919733	48.7603751309
54.1780557187	46.1412339655	49.8107839409	45.7103509305	44.1858436678	23.9393809654	59.0336558385	60.0354836203	47.2531176106	69.5918141924	35.6750532835	40.556355608	95.7490728114	43.5931243906	36.9926818026	52.5726036268	36.0202924071	47.3457216224	36.4649262628	43.1092758232	53.3215194389	33.2190406588	60.4196918062	34.3153869181	39.6583963034	44.4636543716	31.9312814441	26.4446034011	26.8272315023	31.0192028778	25.6510079886	23.6379385346	31.3655336635	19.3645080581	28.1795279915	27.9645259237	37.8275324814	27.8722905989
901.008482112	764.576092515	817.014976259	756.431909934	722.938786746	365.954574644	985.855848089	1002.12766619	787.701327733	1139.07744454	574.36633389	670.719681866	1598.6249418	727.094341753	609.161191168	876.930420558	555.161925234	786.698664383	602.679895402	659.319389074	868.096506663	527.798758054	978.835889712	543.599058694	640.92130072	715.012735802	514.136755591	363.754383309	405.409374722	342.579641316	283.460079731	298.824379101	432.772885962	246.373374478	320.128963431	396.498668664	550.795720768	316.574023768
