257.758480764	220.659260434	239.557100478	218.840368086	210.940935331	117.037818351	277.809471665	285.070640672	224.763199316	338.14106988	170.141096747	190.767451653	451.134295106	207.164209211	176.161262258	249.82060391	173.331863822	224.102707601	175.926747018	236.827823678	280.266567569	186.62324919	321.493227536	190.172808638	212.339677597	233.758789033	174.511530191	133.445058787	131.308996081	158.80076687	131.304963492	123.41252836	155.768281783	98.7951714207	145.10107181	141.335466927	189.319136744	142.700762586
298.817432982	258.653443238	291.872044918	257.752374524	261.744612299	180.767655166	319.522518571	325.517606297	257.802051361	411.249828866	225.506944816	229.496948957	518.789056275	237.228618009	213.211131283	285.993775334	265.242895127	262.230381046	206.700994958	323.762539836	321.162935546	219.283107752	371.05224024	229.107636624	245.871849411	281.293139779	200.689527478	261.020012343	209.694822136	433.859117079	358.521585662	273.115991815	307.693958328	221.463083396	380.559293054	258.023920493	327.15648339	376.548222559
46.316788074	39.9883083484	44.7274989432	39.8049007325	39.9473635333	26.3858556111	49.618084779	50.6350842224	40.0595205605	63.0467083325	33.9298395282	35.2699296158	80.5648614228	36.8768287792	32.7221858203	44.4602940296	38.7835493914	40.5577682552	31.9390829591	48.4007464499	49.9161102878	33.8827308601	57.573059135	35.1987172097	38.1207814181	43.227477439	31.1656289301	36.6069883784	30.4210333301	58.2010777666	48.098067908	37.6224138536	43.0882082853	30.4534691715	51.2949862	36.5824658782	46.808821457	50.717766121
1064.26237462	909.558680464	981.526205985	901.401636789	861.739964795	459.082142124	1148.41200728	1179.69081176	929.508750231	1385.84361611	687.354483673	783.192854772	1864.94862671	856.935700197	722.538499281	1033.4278383	681.220752438	923.998739418	724.912590569	951.475482259	1159.20441459	768.980144911	1328.30294066	780.5768609	876.888485311	959.651996588	721.411112693	494.019101838	511.372099063	521.854883763	431.613421054	439.88323089	575.048153486	350.624599996	485.338062206	533.104183923	723.988530089	476.085560905
25.6587027636	22.2819611459	25.4207709973	22.2351673007	22.910964003	16.663779461	27.3722799935	27.8257130585	22.0668177902	35.8003377733	20.079427791	19.9175612942	44.4405691	20.2958970464	18.53552346	24.4658654191	24.4040062247	22.5785942832	17.8185446837	29.0468030061	27.4825467454	18.9035412618	31.8194811641	19.8917301681	21.1050064047	24.4147181449	17.1916741565	25.1053966544	19.4612460821	43.5790570906	36.0094407612	26.7448700447	29.639751851	21.7242506095	38.0548133888	24.5406265382	30.8188609358	37.6792861654
43.82021443	37.973537139	43.0166021128	37.8597319097	38.6448100906	27.1932286007	46.8179621029	47.6603340586	37.7635312983	60.6000852503	33.4986464903	33.7813198209	76.0141750516	34.743934172	31.4029016271	41.884706663	39.8728318564	38.4917781335	30.3535144783	48.2253731342	47.0401815475	32.2013830218	54.3880340165	33.7287841504	36.0515543106	41.406699896	29.4056052276	39.8914493703	31.6232519848	67.4151975008	55.7074818942	42.0254718762	47.0516641775	34.0999034247	59.0309671262	39.2677331269	49.6107396056	58.4241129832
293.574947618	251.735511231	274.908637936	249.839970984	242.760496135	139.875450529	316.041715578	323.958552711	255.591759963	387.933480044	197.904396347	218.49171286	513.207465753	235.522382102	201.950294272	284.005988485	206.793657319	255.596916378	200.77349014	276.911984947	318.664064777	212.982812122	365.924903759	217.858197604	241.802470063	267.742183597	198.524244338	167.491700385	157.935381218	217.288624724	179.634305073	159.525074935	195.949241845	128.116393572	196.228803261	174.707686405	231.328309132	193.31582808
25.3420581881	22.0513198248	25.3276491787	22.0239211804	22.8962981109	17.1607352072	26.9949092139	27.4049925478	21.751423965	35.6584466851	20.2720757675	19.8017571288	43.826578143	19.9996918414	18.4468572988	24.1075088839	25.1048596062	22.3378248844	17.6415138619	29.4551981763	27.0849894246	18.7159529993	31.4010589362	19.7809205816	20.8400083543	24.2739074508	16.9542676355	26.4523662716	20.1166424193	46.9333849067	38.7799040807	28.44134604	31.2548159491	23.1224892167	40.894220632	25.7053320461	32.1165484808	40.5041849869
266.236758903	234.389243471	279.639805372	235.257697843	257.014410641	223.458642097	281.169107255	283.157448627	225.867672983	393.046410417	240.036755675	216.019454185	456.401223903	207.300655297	202.404804613	249.799312163	325.315778444	237.001781666	187.970642333	356.569132858	280.958674021	199.432431866	328.308719381	216.087866293	218.659929094	264.876247199	176.565349179	379.706209446	266.369638885	732.229267208	604.954164626	423.321283786	450.071479978	345.309850582	632.954009269	360.230189452	440.51682308	627.680137999
139.955313737	120.462589307	133.312055804	119.751343396	118.471660914	73.8665355309	150.261144909	153.649286477	121.407231361	188.005186107	98.8500014238	105.490209145	243.989809006	111.812346464	97.7075525866	134.816507258	108.829826337	122.237298843	96.152541837	139.852641549	151.318798535	102.002022131	174.183252585	105.236004816	115.227425901	129.281045131	94.3838246137	96.78851239	84.4492456017	143.384303334	118.508299303	96.77116407	113.668423646	78.1147944716	127.382395828	98.2936649354	127.438224773	125.797966783
182.376895169	157.593694395	176.794666599	156.929155894	158.117876891	106.049257556	195.254825087	199.143702828	157.606331947	249.171345468	134.951333713	139.277026398	317.031184236	145.066004861	129.275923347	174.89389086	155.783637885	159.816186027	125.89457413	192.931886546	196.370658137	133.556554315	226.620683529	139.01094461	150.090379749	170.704059304	122.640367116	149.219068619	122.529296086	241.095723719	199.239331185	154.35007716	175.732218733	125.018219259	212.116040757	148.542803003	189.454810389	209.784537717
24.0391530629	20.7053410013	22.969329582	20.5892527909	20.4356336226	12.9144600954	25.7965311512	26.3662952811	20.8393656071	32.389207395	17.1210279719	18.1613044365	41.8872604485	19.1904578812	16.8277879623	23.1382699842	19.0165646269	21.0080817548	16.5292977911	24.2691876685	25.9721168128	17.5349371143	29.9099322034	18.1191516682	19.7903461834	22.2575389955	16.2034994775	17.1597833596	14.7945000627	25.8851651623	21.3936459722	17.2762180139	20.1637874323	13.9554106827	22.9483069206	17.3571961468	22.4311270296	22.6699780314
1271.45304276	1162.06790609	1547.96343687	1184.34341487	1485.65560512	1744.00733195	1304.63567032	1277.7608726	1037.16781021	2165.96752062	1570.62993402	1156.85987816	2116.44824976	945.930305607	1101.55436175	1138.58947	2518.88462189	1168.31405908	938.972038603	2441.59506246	1285.49488908	996.437817253	1543.08082855	1161.69103125	1039.86060777	1419.55646145	818.888949277	3409.40900721	2134.82625695	7246.34615187	5986.0685808	3973.88706373	4057.62376479	3254.33785617	6210.51926552	3134.09996772	3720.26686386	6166.89201575
171.815536727	159.205941276	219.988498234	163.138042019	213.894997067	270.095753077	174.360484582	168.879116411	138.045422935	307.387566624	233.822841387	162.698864256	282.790157184	125.585606709	155.719239208	151.096459179	389.476782092	159.733144037	128.986216808	367.511017151	170.851595518	136.890505691	207.259911327	163.580795868	140.296838777	199.691758265	109.421999124	541.895522456	332.362235411	1169.9092081	966.42186742	636.289901505	645.367150986	521.40782597	1001.36703279	495.42097548	584.942656266	994.533683356
434.392026313	383.260007738	460.39233948	385.029460971	424.366163821	377.755865626	458.01427199	460.5512637	367.718943561	646.912408219	399.89416357	354.892363544	743.43631149	337.375056867	332.867559388	406.51562333	549.554519221	387.401482135	307.495843814	596.142570615	457.318295682	326.249954476	535.186338203	355.091569206	356.680439058	435.178274475	287.611134395	650.562770641	451.383939193	1267.61053004	1047.26203433	728.650869773	771.44071691	594.620418125	1094.71081421	615.241072942	750.178984504	1085.74739423
5869.06657891	5101.64947787	5839.34747574	5093.05352451	5270.58236529	3890.29155786	6256.59052862	6356.07870876	5042.64932482	8222.41058292	4642.21293108	4570.41965641	10157.8107065	4637.27762851	4255.42719724	5589.90175139	5694.29231463	5168.77581058	4080.54114764	6729.92969935	6279.70411371	4329.03600029	7275.37397076	4565.03481411	4826.9632669	5602.49573859	3929.52523097	5928.05620424	4551.78338226	10403.9903945	8596.69604319	6344.47123986	7001.5179381	5155.73552554	9075.09439669	5777.67990145	7237.30777844	8987.05396831
216.707382013	186.970304723	208.637825087	186.058126559	186.136103371	121.43633771	232.267199166	237.133983589	187.554548358	294.122068486	157.486170225	164.647881064	377.135881068	172.670999391	152.698515544	208.18328906	178.582775623	189.653274611	149.31374521	224.255244059	233.715675607	158.399567067	269.447278291	164.301261815	178.37290206	201.792145399	145.890534994	166.518401669	139.761925255	261.132592987	215.807850364	170.207405319	195.912035481	137.699852396	230.495096628	166.947190247	214.189859808	227.849376737
118.545002725	105.123849962	128.291079721	105.832850288	119.030156837	111.531665978	124.515883213	124.754561789	99.8324025007	180.14530068	114.423035545	98.4116587597	202.094912487	91.5195651616	92.5222766072	110.259463848	162.013161849	106.176338335	84.4302365824	171.901195613	124.099736637	89.5822395694	145.742219598	98.5222074513	97.2829530367	120.687967061	78.1852779874	197.446090805	133.943364519	392.697975629	324.42680961	223.199104761	234.327406899	182.294175075	338.50727147	185.532964018	224.886275689	335.83114281
54.2373916618	47.6412033964	56.4291871378	47.7721723118	51.7040218383	43.8070042594	57.3760396557	57.8732943666	46.1186428804	79.3385310302	47.8244407133	43.689762342	93.1375464874	42.3427045329	40.891583014	51.0265805978	63.8260494187	48.1892191114	38.1884606503	70.7671904173	57.379141559	40.5165251093	66.9454862119	43.6922812116	44.5562125826	53.5683448202	36.0313131552	73.3074928876	52.0775736393	139.664500278	115.390049411	81.2898242953	86.8509026338	66.277008766	120.864147162	69.8019584	85.6439172279	119.836506139
57.3704649211	49.4520582499	55.0057583623	49.1910869703	48.9995553544	31.4212212454	61.5307052846	62.8582139788	49.6972312451	77.5544721706	41.2363841033	43.4537948598	99.9097141071	45.7597649883	40.2799157734	55.17225227	46.2399810394	50.1690360934	39.4844961296	58.5746627687	61.9336628976	41.8869170962	71.3593289107	43.3571905667	47.2266192302	53.2556857016	38.6487687835	42.3681413694	36.0728877954	65.1015452073	53.8036649188	42.9619284546	49.8142001921	34.7289233342	57.5944029803	42.6775909283	54.9665636296	56.9138033906
783.016239084	671.794240258	735.076741346	666.896049947	649.729520105	378.954985376	842.607699902	863.407209147	681.347722742	1037.19807	531.533544103	583.84433267	1368.26600851	627.796829092	539.809865108	757.021658742	559.944512335	682.039141596	535.857213839	744.993587804	849.444350711	568.445343676	975.770762899	582.193783487	644.891811045	715.459323073	529.287817163	460.601288394	428.739582098	612.133684934	506.032492235	442.448504227	539.215677401	355.660292809	551.081509044	478.263249868	631.042510014	543.151818936
732.465609022	632.28114003	706.813399815	629.336428684	631.107435326	415.620323941	784.766249306	800.938131433	633.612875795	996.331542916	535.539374797	557.462028943	1274.2276575	583.287237881	517.147639759	703.239253499	610.976467297	641.301935888	504.992077015	763.618360707	789.523576432	535.722764618	910.535736096	556.324860925	602.862548404	683.233028432	492.920662921	575.015859785	478.97984689	911.253222688	753.074466987	590.204497877	676.749426522	477.680078352	803.4098485	575.073100023	736.300354977	794.326561861
21.5468091117	19.1564359642	23.56239019	19.3061303189	21.9316703616	21.0496422411	22.5882761722	22.5898751805	18.0979233831	33.075230359	21.2850443469	18.0312250034	36.660325828	16.584027052	16.971926316	19.9783697026	30.5565603923	19.3405791985	15.3935248262	32.0935544626	22.4918021835	16.3330902606	26.4616932964	18.0564932258	17.6771720665	22.1139252148	14.1830566642	37.7215220455	25.3367625877	75.6845177689	62.5259504327	42.8116034474	44.7837270046	34.9780630077	65.189460354	35.3467556262	42.7325570892	64.6818599946
384.834205446	331.152557042	366.156123542	329.161773775	325.261081445	201.800730098	413.24585544	422.632577227	333.912955123	516.397614578	270.986244984	289.823438934	671.01938409	307.534931862	268.404725724	370.809249345	297.380966714	336.04451907	264.310121061	383.122526811	416.189168715	280.389119685	478.998539635	289.115739557	316.848573916	355.184110429	259.573646784	263.050591888	230.540267418	387.008209684	319.869228823	262.313720239	308.861161823	211.685804072	344.094718595	267.542019582	347.288341069	339.773705182
22.4596553968	19.3741311772	21.6056115107	19.2780816997	19.2697099457	12.5293068765	24.0754600924	24.5828872552	19.4417005325	30.4588700578	16.2865774477	17.0537469724	39.0918051987	17.8993765193	15.8144995269	21.5807454072	18.4279500891	19.6527147227	15.4715056671	23.180347858	24.2270924226	16.4129371413	27.9277106334	17.0174477628	18.4870170359	20.9009478846	15.1221913242	17.1250201443	14.4130861504	26.751401499	22.1083033816	17.4776634105	20.1453717082	14.1374858282	23.6229342672	17.1846538314	22.0640083363	23.3502675993
117.880055231	101.475902276	112.354150812	100.882771241	99.8695048543	62.4369006429	126.547868158	129.389699163	102.244002893	158.445486196	83.3970992092	88.8921184261	205.484450014	94.1616865614	82.3402033404	113.534014656	91.9797519119	102.968647616	80.9998336804	118.035214287	127.432765219	85.9275633828	146.701081334	88.6794832983	97.0510826372	108.940015546	79.4886354155	82.0440438523	71.411194927	121.994604707	100.828899688	82.1459374271	96.3635831867	66.3187529061	108.332956156	83.252159516	107.866041962	106.992408413
919.359323012	780.655391826	822.692227789	771.459566426	713.791681802	316.324713899	996.572531221	1027.90494835	807.873015029	1162.90021939	543.460912367	661.710611618	1618.51842429	745.485515862	608.162887278	899.168807183	474.018495416	793.868107212	621.317519778	734.337809957	1008.04582513	659.061635036	1150.39101963	658.916716387	758.016634795	810.661466684	626.072604978	237.515919984	339.454657052	6.2382470509	5.64328968657	148.518713622	270.498926773	112.55500647	41.2951586787	292.894010107	433.749773583	35.488923578
50.6993165221	43.2554838721	46.3894256096	42.8354622901	40.6037258051	20.6960070582	54.7741562522	56.3272865549	44.3518858613	65.517780959	32.0083939934	37.0925706155	88.9519307631	40.8991050752	34.1862751999	49.3246957557	30.7780446099	43.9541835465	34.4617731615	44.0452935685	55.3197346901	36.5563314767	63.3206943332	36.9601386475	41.7808011133	45.4477909238	34.4087555005	20.7662891805	22.8646359115	18.3580343399	15.190557319	17.5696892182	24.0849979256	13.9193206906	17.5925477088	22.944353008	31.6861105741	17.1837564427
282.894231673	260.644024315	354.804504081	266.486395816	343.177238494	421.121913103	288.413426195	280.656000061	228.738063787	496.043729368	370.200838505	263.519003747	467.815390733	208.312483107	251.688509783	250.67506906	607.629409936	261.729216582	210.936643332	579.358709827	283.268142709	223.855961017	342.117967727	264.814107285	231.15144215	323.404008483	181.011107395	836.60196083	517.164658169	1795.57188505	1483.27058504	979.607801724	996.087501689	802.548537877	1537.64539561	766.435414251	906.766372939	1527.03702892
97.9041382292	94.4790970272	144.063876525	98.3157787866	144.619122685	213.499361789	95.9972328926	89.671598026	75.0076330253	200.593599343	170.594630999	103.734882373	155.578612459	67.6816688801	100.612948139	81.311477368	306.921222989	94.2309516251	77.1344998211	274.458536121	92.4010237965	81.8787452038	115.917045287	104.634019429	79.5582805918	127.400430373	60.2092804362	449.309254582	265.346915896	996.761958662	823.364993177	534.457747199	535.755045794	438.444394678	851.266105943	406.776598475	475.638749777	845.74867121
959.385639464	814.642929638	858.509931083	805.04674389	744.868161934	330.096601324	1039.96049336	1072.65703571	843.045531523	1213.52962078	567.121670368	690.51962859	1688.98415952	777.941856295	634.640587097	938.316085422	494.655926099	828.43088945	648.367935258	766.308810661	1051.93330218	687.755323026	1200.47580568	687.604095027	791.018544864	845.955384512	653.330043481	247.85669441	354.23355708	6.50984276361	5.88898263075	154.984800256	282.27568845	117.455334551	43.0930336203	305.645790659	452.634017495	37.0340113909
43.9590536958	38.0312428085	42.8413668121	37.8905012196	38.3886638529	26.2871279531	47.0221965596	47.9205565451	37.9440148593	60.3685380789	32.9827604137	33.7047690793	76.3476146732	34.9186151277	31.3045754967	42.0971113495	38.5840466147	38.5602595774	30.389154267	47.2951665633	47.2717072227	32.2388778671	54.5967218868	33.64546344	36.1722038517	41.3112473531	29.5344339628	37.6780064861	30.4586707723	62.1320572535	51.3437490626	39.2966186494	44.403258702	31.8546326494	54.544749275	37.3195637689	47.3981147079	53.9630070545
145.235554421	129.560538081	160.996992775	130.755133246	150.473472377	148.813611695	151.86518477	151.503622434	121.56363383	225.900262685	147.814877239	122.820881464	246.461082494	111.332976256	115.780152695	134.106990427	215.847605328	130.737965941	104.182253823	223.888423737	151.029240384	110.543294476	178.110218041	123.037315081	119.107530851	150.640899493	95.3513984288	270.600319684	179.613856002	548.534080613	453.159700456	308.55630082	321.398755314	252.202245334	472.041878668	252.727013744	304.586368805	468.431625378
43.5653239867	37.2452942832	40.24187423	36.9167906623	35.3520868327	18.9941484918	46.9986047405	48.2681550183	38.0368489122	56.8152849274	28.2631507525	32.0971342699	76.3223973088	35.0653232167	29.6171578317	42.286916672	28.1733083714	37.8345376712	29.6864287423	39.1685999845	47.4349840272	31.4911366264	54.3663676271	31.9913917205	35.8939128459	39.3292014611	29.5235401862	20.6982536893	21.1900293528	22.479519889	18.5910454224	18.5883751377	24.1082008542	14.8311744508	20.8172933441	22.2438588288	30.1180912214	20.4330481399
37.5269453741	32.2001992574	35.2477752805	31.9670162847	31.1613699981	18.220407944	40.3796352376	41.3733287727	32.6507757437	49.7338952538	25.5110595716	27.992239045	65.5702426937	30.0840659819	25.8826773748	36.2764220991	26.9194923648	32.6906587928	25.6851397975	35.768580283	40.7057204677	27.2471990924	46.7627794058	27.9135243036	30.9067956541	34.3025787279	25.3646171568	22.2129276367	20.6224741211	29.6615960932	24.5201272626	21.3737509153	26.0076201022	17.1843062722	26.6870026499	23.0436254319	30.3832864428	26.3053677568
226.917776111	196.554129119	222.321865834	195.927736104	199.589529995	139.432966807	242.519218109	246.95570717	195.638809366	313.219602511	172.601206112	174.676503251	393.759526605	180.007434939	162.340286585	217.006136331	204.503011234	199.250517767	157.097644013	248.218865859	243.707037107	166.661033284	281.692695227	174.395243372	186.697652622	214.103568389	152.323171209	203.30968591	161.993228574	341.435105931	282.142157118	213.632177218	239.749709331	173.300054768	299.166909973	200.452587714	253.598066891	296.062094045
1244.50026509	1077.74276004	1218.13955994	1074.20885658	1093.2184622	761.022519423	1330.27154098	1354.80056346	1073.18049945	1716.24072204	944.302021936	957.309307478	2159.86490595	987.466270209	889.600177126	1190.43669357	1116.3226708	1092.56460898	861.356634105	1357.30781798	1336.88455246	913.790936883	1545.04083273	955.742291459	1023.94218398	1173.38212543	835.528325542	1106.34948157	883.740859865	1852.17512258	1530.53726198	1161.02576073	1304.50311093	941.715691475	1623.41406962	1091.67098479	1382.03825381	1606.48635691
58.6269539264	50.0895951436	53.9936093114	49.6337939967	47.3786651672	25.048433635	63.2760754436	65.0120788448	51.2185646865	76.2390092001	37.7131789379	43.0991073633	102.756796356	47.2216520199	39.7543862719	56.9477304153	37.1826673211	50.8872721263	39.9185122205	52.1508349002	63.877053459	42.3450873632	73.1809721673	42.9533964443	48.3066606921	52.8092422382	39.7489892565	26.6457110866	27.862739644	27.4123653976	22.6735503155	23.5367092048	30.9982017244	18.7432737743	25.6007701401	28.8636968615	39.3067418547	25.0976442399
249.119883661	214.638069158	238.365473403	213.463381531	212.180079897	134.892010228	267.272131221	273.119779301	215.895317638	336.103986003	178.090165794	188.403018362	433.982648302	198.803524819	174.59885593	239.698949051	198.579669428	217.765656752	171.359145977	252.658847426	269.063384114	181.784941772	309.920504207	187.973228558	205.082267629	230.89859024	167.880273585	180.323951494	154.665688832	274.112906815	226.546720691	182.087505012	211.942826111	147.131127357	242.799679958	182.084718241	234.983327193	239.886498628
46.1556478879	39.4151104822	42.4120302736	39.0480884017	37.183595678	19.4146240142	49.8329998164	51.2161275062	40.3419195249	59.8908381439	29.4992491548	33.874423514	80.9265571163	37.196401222	31.2368186447	44.85816596	28.8374650806	40.0459146562	31.4082910274	40.7237870051	50.3143197923	33.3174464814	57.6248843981	33.7576760258	38.0326966888	41.5057336205	31.3044386929	20.2573233124	21.5463781944	19.889158477	16.4528219261	17.6489469159	23.5430687216	14.0317680701	18.7164108401	22.0857551116	30.2158335301	18.3286330373
85.8785796073	73.5539170924	79.9927507231	72.9631280026	70.4969754152	39.562284277	92.5270488735	94.9157507528	74.8505507468	112.902579984	57.0429177218	63.6640059058	150.253460314	68.9848582328	58.8057494301	83.1882385824	58.5601967671	74.6959554203	58.6489900418	79.5252397556	93.3304646735	62.215083494	107.092552369	63.4696677134	70.7425087086	78.0122887668	58.1223875098	45.800500998	44.4731453986	56.0563014654	46.3476203055	42.756958462	53.5001222795	34.2637572416	51.0203094539	48.2763337427	64.4334919385	50.2051049328
124.677736842	106.358754204	114.012318287	105.320163283	99.7699968605	50.6823252134	134.710389276	138.541202433	109.081414816	161.028019545	78.5805736872	91.1772599496	218.766867581	100.591280147	84.0271650957	121.314389772	75.3851242568	108.078924366	84.7340563988	108.082528485	136.057747041	89.8840542126	155.723512588	90.8501745435	102.747055134	111.714863714	84.6242748771	50.566607582	55.9569775434	43.9683441646	36.383824211	42.593845234	58.6298486204	33.7259297722	42.2622209998	55.9800407239	77.4137779934	41.2627266855
51.4770904313	44.0893668644	47.9484769329	43.7351911153	42.2564289612	23.7125682641	55.462394833	56.8943172308	44.8668079896	67.6749951735	34.1914091314	38.1609724475	90.064658272	41.3508181145	35.2488253672	49.8645938957	35.099499777	44.7739402197	35.1551021389	47.6668884324	55.9440226912	37.2926725659	64.1931726269	38.0444712155	42.4042817591	46.7615031648	34.8396164466	27.4494962889	26.6557440313	33.5914562595	27.7735858726	25.6242280615	32.0639776016	20.5341509671	30.5742421959	28.934022002	38.6183773353	30.0856421167
857.011937079	731.713978299	786.801568842	724.839499087	689.570143205	358.260560835	925.418006877	951.219438076	749.199972634	1111.09426173	546.341712699	628.563655487	1502.84143869	690.802858265	579.556991078	833.099384809	532.273314646	743.447171519	583.049082	753.722550082	934.414779731	618.489047561	1070.05283674	626.381078905	706.200481112	770.164134532	581.336715028	370.882415752	397.230896019	356.959208226	295.301091664	321.278166381	430.864289127	255.256875332	337.032494148	405.432463601	555.723413817	329.892979614
265.337556428	240.568529998	313.381061475	244.393011708	298.298511908	333.182552039	273.995852492	270.040906651	218.331506295	438.877347606	308.482350325	235.730072524	444.549895534	199.408041214	223.746855061	240.082028335	481.776937804	242.155284027	194.075420514	475.946931207	270.825904523	205.943826993	323.150897426	236.533492245	217.206122258	289.216390799	171.998551697	638.942071755	406.290748883	1341.76564933	1108.42301481	740.548696985	760.024540424	606.162537691	1151.13825755	589.776118297	702.884893781	1142.87214515
