1006.10834057	860.222262645	934.806773733	853.02150536	822.7561994	455.935920635	1088.16755288	1113.04004907	877.391707561	1317.96120481	663.588063855	744.810640204	1763.85898793	808.89199378	687.079580146	974.968227036	675.923916377	875.086487102	686.066862039	923.010608407	1092.90351674	727.346695353	1253.41499061	741.848171807	828.40616684	911.127266691	680.54972543	518.22578587	510.524540584	617.399675063	510.479972429	479.380772946	605.888248053	383.625282179	562.744634918	549.150210726	736.807190441	553.720073587
39.7763477939	34.3185392153	38.3449273727	34.1546108765	34.2226814296	22.4471252334	42.6585174677	43.5103820439	34.4158950492	54.0387530602	29.005568254	30.2533835161	69.2348917153	31.6852306591	28.0557441092	38.1969611255	33.0094369689	34.822799512	27.4105863138	41.3298856634	42.8744583048	29.0745265315	49.436837478	30.1848590773	32.735105547	37.064399536	26.7662270536	30.9309821102	25.8459144038	48.8275077766	40.3519291909	31.6984309038	36.4076810807	25.6497050664	43.0551607597	30.9661390852	39.6906035526	42.568245667
257.731142707	220.377058383	239.542335444	218.539103117	210.855653497	117.038486177	278.732057306	285.096329329	224.74333655	337.723625174	170.141241898	190.839829841	451.813964637	207.194773347	176.055730499	249.734950941	173.494526825	224.180189623	175.763047849	236.710243942	279.946829758	186.339309685	321.076378387	190.083615929	212.208949086	233.457514933	174.326316083	133.325992301	131.090443156	159.499134987	131.876395408	123.501791786	155.892695138	98.8480728708	145.29985342	141.182527372	189.325689384	142.980911953
299.372938219	259.112746031	292.260995429	258.197617101	262.047197464	180.61507583	320.109932533	326.174476464	258.311094688	411.819633295	225.619498202	229.82995421	519.77300251	237.699528771	213.513279903	286.566767795	265.033310322	262.687937738	207.060667094	323.834924877	321.810943034	219.668466267	371.773623546	229.442455665	246.335962421	281.714462608	201.086123377	260.357882584	209.469742752	431.935841117	356.933473697	272.212036761	306.884646182	220.714761421	378.959998137	257.488882051	326.597845546	374.951867492
46.2892996345	39.9567887493	44.7084004544	39.7734078625	39.930006642	26.3931741165	49.6212408601	50.6045446273	40.0345069506	63.0053247207	33.9244624767	35.2564574717	80.5408298691	36.8553463221	32.7041640155	44.429994499	38.7990798885	40.5385132802	31.9163406424	48.3933032349	49.8742961997	33.8546882147	57.5244476427	35.1796865442	38.0941616411	43.1971280307	31.1403924001	36.6346171198	30.4243943991	58.316694157	48.1933589097	37.6686613006	43.131120585	30.4910432671	51.3781916894	36.60287034	46.8357557654	50.8035866517
1064.4742212	908.486124203	981.695569801	900.228770186	861.517037241	458.991074358	1153.20921546	1180.22015473	929.727817065	1384.18931729	687.424727156	783.746489423	1868.82331437	857.373573488	722.217974194	1033.37020945	681.873063499	924.653864114	724.348037116	950.95508155	1158.06804826	767.853548296	1326.74516367	780.355053448	876.54693286	958.464306279	720.765966269	493.037704473	510.182587126	524.02309353	433.378628891	439.753713623	575.146057423	350.416479561	485.305280356	532.038510172	723.674846352	476.445675743
25.6317295616	22.2693263208	25.4017220823	22.2239508347	22.898892901	16.6714428811	27.3083248486	27.7916575438	22.0419073765	35.7871711894	20.073750956	19.8980862769	44.3656790963	20.2710302451	18.5242284397	24.4401826394	24.4085095618	22.5526532076	17.8065172121	29.0475341494	27.4618011074	18.8946971007	31.798654525	19.8781804765	21.0864884925	24.4047073063	17.1785873333	25.1431944799	19.4807262291	43.6499622022	36.0681843248	26.787095182	29.6758991019	21.7599876626	38.1279975303	24.5732817805	30.8467660119	37.7492921267
43.7911713712	37.956821648	42.9961438788	37.8443068714	38.6309690998	27.2013981076	46.7605021715	47.6243604783	37.7367715046	60.5812415804	33.4926021505	33.7614141401	75.9422638396	34.7178031777	31.3896533341	41.8563645015	39.8795065586	38.4650448291	30.3388143593	48.2247939662	47.0143942954	32.1886846478	54.3610390134	33.7133232486	36.0303224177	41.392558785	29.3895284008	39.9303302689	31.6414750423	67.4987788227	55.7766448554	42.0714738879	47.0915989661	34.1385754901	59.1112062575	39.3007458248	49.6405351023	58.5019069167
293.557900856	251.471267389	274.900919305	249.557122804	242.683382159	139.873540678	316.940550076	323.994298846	255.58113887	387.540765477	197.906419761	218.567029286	513.87886193	235.559714278	201.853660146	283.933042066	206.946892187	255.679235193	200.621768487	276.799896356	318.366809362	212.715656632	365.535299698	217.777854529	241.68426675	267.45892633	198.352408779	167.365887277	157.7210168	217.92938739	180.158360777	159.595961834	196.055583065	128.154846513	196.393585672	174.551360015	231.325274625	193.559065728
25.3029520211	22.0337177075	25.3000196947	22.0084299121	22.878991398	17.1718646223	26.8995615533	27.3554583112	21.7152941485	35.6404316548	20.2638297252	19.7732771029	43.7159931612	19.9634913389	18.4307316756	24.0704320671	25.110968392	22.2999392819	17.6244789539	29.4565726927	27.0557060441	18.7038614755	31.3719160202	19.7614765984	20.8134583848	24.2601673918	16.9357511954	26.5075844459	20.1455184248	47.034519007	38.8637108109	28.5024411911	31.3069894851	23.1742570134	40.9999929327	25.7531706034	32.1570634506	40.6051246775
265.872579398	234.54285703	279.377150376	235.455132554	256.939340712	223.570653542	279.117328532	282.625194004	225.52486422	393.354952608	239.953010878	215.645654556	454.480805991	206.897802676	202.365529202	249.524307944	325.186317601	236.526651396	187.990585468	356.721396677	281.0380584	199.64393967	328.503779252	215.99573619	218.544646523	265.09144124	176.59558933	380.405930434	266.919426949	732.432633179	605.131257834	423.835467232	450.453888406	345.772280865	633.792149144	360.894969475	440.919734996	628.373569652
139.946778431	120.386379557	133.307245392	119.670087321	118.448260821	73.8670575633	150.505581113	153.654647959	121.400792137	187.892700789	98.849786231	105.508738384	244.168642142	111.819426113	97.6787592441	134.792398412	108.873629696	122.256906737	96.1081239466	139.821157051	151.232164285	101.92551633	174.070584034	105.211490231	115.191555271	129.199840575	94.3335922306	96.7582885081	84.3915344835	143.574674547	118.66410093	96.7969811501	113.703390605	78.1305743185	127.43895499	98.2541311975	127.441230264	125.876194297
182.287797848	157.499979206	176.732620911	156.836170229	158.063909351	106.073201403	195.234090025	199.042827897	157.525087345	249.049882667	134.93372028	139.230470856	316.929597066	144.994625675	129.220460344	174.7975518	155.829018414	159.750521225	125.82561153	192.911471617	196.244495097	133.474283823	226.475531108	138.951627572	150.007609029	170.614818508	122.56396114	149.313555948	122.547663113	241.450820119	199.532141751	154.498520203	175.868556209	125.139483754	212.381824155	148.614773324	189.542793068	210.056144474
24.0328602996	20.689952662	22.9650952578	20.5732486426	20.4294441541	12.9159201049	25.827208845	26.3611304846	20.8338027456	32.367474405	17.1199759884	18.161014906	41.9046810515	19.1872318586	16.8208080891	23.1295249025	19.0249162136	21.0068220479	16.5194951607	24.2638942098	25.953482474	17.5201754696	29.8867981742	18.1125058504	19.7808557143	22.2417592659	16.19250573	17.161333897	14.7880402264	25.9306389413	21.4309898239	17.2882148496	20.1762740059	13.9645183505	22.9711349051	17.3562233793	22.4366337135	22.6959708581
1269.40707922	1167.27424215	1546.41461793	1190.1264566	1486.41156688	1744.75107069	1277.18933962	1273.80001121	1035.15509465	2174.21600328	1570.06435225	1153.27472111	2093.47763101	942.767969628	1102.8505778	1138.00576055	2515.60836761	1163.97168027	941.526778547	2444.35810478	1290.75683892	1002.05935725	1550.5569952	1162.3900408	1041.01802277	1425.45912306	821.831101497	3415.87732861	2141.75689998	7237.38787398	5978.81050086	3976.02658585	4058.35695412	3256.66685455	6213.21896126	3140.83407533	3722.88076599	6167.41495714
171.342215484	159.991247138	219.637254479	164.024868973	213.956231154	270.256766931	169.547227774	168.056466665	137.5881712	308.667071822	233.701175264	162.012782378	278.651624279	124.940786712	155.872727567	150.868655629	388.964823256	158.890020951	129.341510533	367.966137286	171.604156301	137.763185596	208.373751859	163.625101181	140.390403197	200.604343163	109.835114179	543.147071798	333.594836703	1168.81152985	965.539199999	636.857164238	645.673340615	521.972579236	1002.1854654	496.689419888	585.51355754	994.980147291
432.855767881	382.845019268	459.30227324	384.71843664	423.7612549	378.200363329	453.255168976	458.543553837	366.29408242	646.619453637	399.56416928	353.679000531	738.316566118	335.89570794	332.33063984	405.12028112	549.632231901	385.806662942	306.982142592	596.318007584	456.474505024	326.057172299	534.447652812	354.405174996	355.75235378	434.937308697	287.060212372	652.89350249	452.762891658	1270.94049208	1050.02893436	731.003257937	773.400226581	596.636959074	1098.73811255	617.311318204	751.792889536	1089.49802791
5870.73365814	5105.60863584	5840.47121438	5097.16687948	5272.19021335	3889.90167505	6248.89413936	6357.47323078	5044.12538739	8227.99180283	4642.49419589	4570.53654393	10153.5252513	4638.15659463	4257.23526235	5592.19248904	5692.14878099	5169.15480273	4083.07196659	6731.28042634	6284.51041354	4332.82670032	7281.3300007	4566.7625059	4829.42864089	5606.54910351	3932.36268341	5927.57678206	4553.39076766	10392.2167851	8587.02621698	6341.31330831	6998.24828629	5153.32999859	9069.10116464	5777.85645028	7235.83946795	8980.25920726
216.750688455	186.946977448	208.669144039	186.029203211	186.143658206	121.422884506	232.52973393	237.19840758	187.59541464	294.077787603	157.496239548	164.69406179	377.378440323	172.719952175	152.701418724	208.214871268	178.601140176	189.71172405	149.308527746	224.234915071	233.70062465	158.36925049	269.416649187	164.31080005	178.384507855	201.761087074	145.883709094	166.432238157	139.692071023	261.120177864	215.796406648	170.147133976	195.868210139	137.645175787	230.397769752	166.864643381	214.141539327	227.77084676
118.178594699	105.111944223	128.029623673	105.852366671	118.909491698	111.639976243	123.061664649	124.256250555	99.4908231211	180.206038549	114.342423128	98.0924903775	200.629609336	91.1487058403	92.4246266203	109.945936027	161.980597615	105.76242229	84.3566847239	171.981281074	123.995033679	89.6251348545	145.693945862	98.3828871967	97.0977851469	120.724590778	78.1094555531	198.052851614	134.349274049	393.28970123	324.921284357	223.745146567	234.766392678	182.769742249	339.42753485	186.086860536	225.278226292	336.65807974
54.0864129153	47.598799077	56.3220861048	47.739861949	51.6441338421	43.8506454195	56.9142693281	57.6763449827	45.9786443072	79.3073095267	47.7920453745	43.5710708825	92.6389387658	42.1976541407	40.8382502605	50.8890920076	63.8346378112	48.0331094374	38.1370642868	70.7837200735	57.2944195382	40.4959249775	66.8705099417	43.6243705812	44.4643297337	53.5429121907	35.9761358834	73.5356033547	52.211659387	139.995527372	115.665051077	81.521289277	87.0440052244	66.475288542	121.260687203	70.0042966404	85.8023961287	120.206365268
57.3348797938	49.4029836901	54.9811738686	49.1414176156	48.974843337	31.4304774496	61.5651059312	62.8205273663	49.6650152214	77.4884925448	41.2296043494	43.4391826399	99.9018013771	45.7336670441	40.2536971385	55.1311975328	46.2649399117	50.1472956161	39.4504035204	58.5613945259	61.8703615943	41.8421723266	71.2842490823	43.3302377058	47.1887212737	53.2074588182	38.6108197139	42.3990764412	36.0699227761	65.2704509461	53.9427397339	43.0232246486	49.8724471592	34.7780769692	57.7059422011	42.6982938809	55.0007642644	57.0313249259
783.589118608	671.627601241	735.488651337	666.666184999	649.86794827	378.780760219	845.560374574	864.227720125	681.885485423	1036.82522195	531.663638108	584.406698061	1371.07659093	628.415017285	539.897843039	757.470859644	560.104145095	682.757661429	535.868025273	744.787009342	849.402641315	568.189186435	975.574102988	582.359720118	645.104330596	715.201864228	529.288121965	459.544395681	427.941074375	611.639344061	505.61139016	441.626720693	538.589683477	354.928213677	549.728363695	477.269301524	630.414751803	542.002758245
732.383047845	632.054275135	706.758266342	629.099584235	631.019458817	415.638821285	785.260261103	800.875949418	633.540390028	996.008950776	535.526119495	557.466768328	1274.52624804	583.250081315	517.047343311	703.118991589	611.100694003	641.295027026	504.849423372	763.537943609	789.251406816	535.503604832	910.195537087	556.230673517	602.727656	682.999014255	492.760487157	575.021616168	478.873006678	911.907908426	753.611865031	590.366203501	676.921386427	477.801117245	803.72090162	575.043094096	736.370588693	794.68697808
21.5255476878	19.1961432667	23.5465377344	19.3507351511	21.9356226247	21.0569917115	22.3558232859	22.5519316581	18.0772952179	33.1393528328	21.279482111	17.9988911041	36.4619950208	16.5541445779	16.9803686646	19.9691176575	30.530962616	19.3009992969	15.4119768578	32.1159447064	22.5305208317	16.3768141569	26.5182366602	18.0597247371	17.6832167201	22.1597073361	14.2044422737	37.7803300712	25.3960506448	75.6249042967	62.4778805377	42.8363202937	44.7960369782	35.0031571192	65.2241742329	35.4067940519	42.7585592362	64.6984736617
384.551196021	330.725210701	365.96122712	328.726877203	325.054498559	201.873368434	413.655261057	422.341135732	333.657480909	515.817293496	270.933136796	289.7198981	671.060381969	307.335044965	268.183267126	370.474538935	297.601211541	335.885890477	264.018141803	383.000729269	415.644644449	279.995440838	478.346994211	288.891003378	316.531770532	354.760516537	259.24818533	263.274972496	230.48390916	388.437696133	321.045704696	262.807601927	309.336475073	212.079018635	344.998932469	267.681081612	347.557350671	340.737131653
22.4505714796	19.3604085681	21.5993559057	19.2641163032	19.2630775555	12.5316382376	24.0886223765	24.5735339911	19.4335005454	30.4402344167	16.2848729311	17.0504255546	39.0931374725	17.89296184	15.8073892073	21.5700007241	18.435022834	19.6476253733	15.4621305632	23.1764358929	24.2096080518	16.4002950566	27.9067890442	17.0102326436	18.4768459931	20.8873452501	15.1117410808	17.1322188148	14.411272033	26.7972981022	22.1460764792	17.4935168216	20.1606300109	14.1501074242	23.6519600379	17.1891133623	22.0726424231	23.3811957804
117.802705997	101.356850291	112.30092172	100.761484174	99.8124325428	62.4566940077	126.668024425	129.310549102	102.174224354	158.283497644	83.3826335796	88.8645904561	205.501977083	94.1075221351	82.2788893373	113.442036169	92.0412697972	102.926161163	80.9187652128	118.000935831	127.281442081	85.8176663684	146.519696417	88.6174293312	96.9635604037	108.821807312	79.3982449032	82.1040524822	71.3937978148	122.390539305	101.154725075	82.2813089008	96.4942253703	66.4263618499	108.581129224	83.2886099383	107.939383092	107.257472624
920.963962897	780.312256515	823.843906748	770.948742152	714.212940495	315.839965654	1004.38988994	1030.17557874	809.376821461	1162.04130447	543.822599804	663.243530428	1626.04416631	747.191474913	608.452487811	900.454382295	474.393078897	795.833066414	621.417327844	733.813477707	1008.06607094	658.470318799	1150.02177311	659.41613346	758.663280444	810.073916609	626.15236407	234.627772732	337.32738151	4.5661014985	4.22887940087	146.195568668	268.705233461	110.49679262	37.4478078231	290.195322567	432.001389595	32.1743988326
50.7743120821	43.248385844	46.4431005789	42.8212072713	40.6258378688	20.6735870929	55.1067501044	56.4314106202	44.4219901301	65.4910467726	32.0251023374	37.1611575992	89.2785879995	40.9769855138	34.2029320201	49.3867576589	30.7903054448	44.0425758601	34.4714651605	44.0247140775	55.330592618	36.5378194259	63.3165682559	36.9859836188	41.8147381994	45.4299908434	34.4181887489	20.6365286942	22.7731211338	18.2590954321	15.1074670447	17.4595712577	23.9982540537	13.8225730828	17.4086005884	22.824398255	31.6051179213	17.0219050623
281.895674611	261.596285879	354.075367988	267.599224907	343.115400496	421.443036178	280.841098856	279.077909493	227.787489242	497.686337794	369.9595873	262.312478718	461.060261158	207.097952331	251.766287494	250.038559812	606.962775304	260.221869142	211.28999696	580.009454142	284.074661914	224.977963619	343.432936236	264.71024673	231.056052464	324.567959337	181.43299079	838.830786963	519.141897885	1794.89446987	1482.74706345	980.926059069	996.963005546	803.783608955	1539.69788213	768.624933969	907.913968114	1528.52598392
97.6762818558	95.3757454262	143.886045402	99.3007638716	144.789221131	213.590540157	91.7793244917	89.1596776139	74.7771468433	201.987466949	170.52470558	103.227273582	152.131807581	67.2638980165	100.867954143	81.3165901631	306.370417605	93.6253022943	77.5972011538	274.905404578	93.338342208	82.8281960216	117.21507011	104.800612164	79.8188518753	128.400185177	60.7391674624	450.214705964	266.399023115	995.0274825	821.954653938	534.641375098	535.733469255	438.684154485	851.420222121	407.745357002	475.955412342	845.560883638
961.060138396	814.284853207	859.711749181	804.513677859	745.307759723	329.590749182	1048.11819507	1075.02652004	844.614807202	1212.63330868	567.499104159	692.119284878	1696.83754665	779.722085908	634.942794706	939.657628335	495.046818783	830.481395401	648.472087129	765.761650167	1051.95442664	687.138260899	1200.0904801	688.12525385	791.693341617	845.34225236	653.413273342	244.842808317	352.013666994	4.76490507016	4.41299981465	152.560516097	280.403906339	115.307515169	39.078186982	302.829612265	450.809516263	33.5751885808
43.8896134249	37.9751517036	42.7927242047	37.8362684104	38.351198423	26.3062358287	46.9439166354	47.8381494967	37.8803560507	60.2992956229	32.9686618321	33.6626896023	76.2209056584	34.8594755141	31.2672679851	42.0257780248	38.609468804	38.5025534257	30.3449382154	47.2866994453	47.1921713324	32.1920574892	54.5084904263	33.603980504	36.1147379967	41.2600106513	29.4857027243	37.7615483853	30.4879772594	62.3693961785	51.5397542694	39.4093881903	44.5039945705	31.9480937963	54.7440550585	37.387359575	47.4680533214	54.1615297757
145.051530188	129.843766751	160.86080393	131.076151418	150.491289181	148.875630629	150.074798752	151.188718934	121.386298909	226.364585819	147.768057996	122.56169175	244.914012132	111.086847889	115.83211216	134.013532224	215.66152471	130.418675641	104.307964485	224.055668025	151.297333841	110.860036043	178.510817366	123.048352255	119.134726255	150.971831227	95.4979132642	271.074007606	180.073540723	548.158689937	452.85850543	308.78065966	321.524998453	252.423185751	472.370299014	253.204919879	304.806549455	468.622363842
43.6070798123	37.2293944424	40.2719606538	36.8959967689	35.3611586482	18.9813507096	47.2275772397	48.3287990392	38.0761201866	56.7824779636	28.2727151919	32.1394073502	76.5377825464	35.1111585762	29.6222593152	42.3188270396	28.1871466602	37.8883549174	29.6851055506	39.151894224	47.4277815143	31.4686342688	54.3465190799	32.0024349485	35.9078427753	39.3063791597	29.5211663512	20.6190263343	21.1285074666	22.4522186153	18.5674853085	18.5291247901	24.0637967824	14.7780473868	20.7204021502	22.1688199617	30.0720326223	20.3522109006
37.5154186045	32.1612803999	35.2401999671	31.9261527936	31.1471226305	18.2227995214	40.4751619179	41.3662663852	32.6408004647	49.6779887283	25.5093675755	27.995378117	65.6322507336	30.0803781767	25.866144205	36.2580282514	26.9410881678	32.6924851088	25.6611485442	35.7541707419	40.6596879931	27.2092059306	46.7046395122	27.8983449262	30.8849516125	34.2620772769	25.3376298074	22.2094988569	20.6011488926	29.769849156	24.6089228934	21.3975771143	26.0339889427	17.2016537223	26.73378149	23.0344328948	30.3925077119	26.3613133538
227.010578383	196.653443823	222.386462877	196.026420508	199.646203326	139.408072164	242.534575164	247.060396318	195.723398347	313.348669966	172.619514689	174.72441256	393.860563005	180.081429859	162.398650512	217.106858281	204.454744481	199.318257286	157.17043181	248.240877473	243.840334215	166.748462645	281.846384564	174.457503894	186.784572781	214.19835998	152.403841085	203.212264084	161.975603782	341.061284092	281.833935474	213.477267776	239.607147771	173.173642287	298.889286955	200.378800357	253.506562941	295.777870927
1243.45199927	1077.00982631	1217.4033356	1073.51263654	1092.68374743	761.313969946	1328.67267538	1353.53111682	1072.21723534	1715.36616567	944.086698565	956.635161207	2157.63290237	986.549942009	889.076733729	1189.38503964	1116.63964933	1091.64963847	860.75316064	1357.2299868	1335.8100828	913.200310605	1543.87608799	955.14794781	1023.12198382	1172.73165454	834.865327085	1107.67711232	884.283943674	1855.49329163	1533.27988015	1162.70849106	1305.98672916	943.119527521	1626.37013286	1092.77302214	1383.10322297	1609.39486216
58.6486830425	50.036918167	54.0100143979	49.5751912625	47.3713460454	25.0406037316	63.557977377	65.0535602894	51.2398883891	76.1553316255	37.7191283896	43.1362886679	102.99341602	47.2546958452	39.7415337306	56.9545088435	37.2159270044	50.9323822547	39.892851356	52.1226393863	63.8240705944	42.2880549174	73.1054157616	42.9467056144	48.2954559269	52.7493810414	39.7194124461	26.5785430919	27.7914476074	27.5014209911	22.7456622695	23.5135350875	30.9895622672	18.7183766593	25.5708876833	28.7939844909	39.2791920339	25.0900582954
249.065877103	214.494986753	238.329318732	213.314175862	212.123973205	134.904250246	267.57578867	273.077914881	215.847795495	335.900944183	178.081378506	188.404299829	434.163050233	198.778118156	174.535105621	239.621458134	198.657809563	217.759088474	171.268821939	252.608579524	268.891244885	181.647009745	309.705779987	187.913106698	204.996239672	230.751260272	167.778891221	180.3308242	154.600505322	274.528793151	226.888147335	182.19236566	212.053578866	147.209974373	243.000691951	182.068763277	235.029698902	240.118130866
46.1959507686	39.3901583502	42.4412317362	39.017681551	37.1897472622	19.4020184168	50.0892117003	51.2768079967	40.3800162999	59.8447642226	29.5086911134	33.9185101448	81.1613883172	37.2426301128	31.2383879757	44.8868400684	28.856458989	40.101559412	31.4016117005	40.7034437185	50.2967170956	33.2859226375	57.5916160446	33.7656444128	38.0421498803	41.4733250481	31.2960164314	20.1752414149	21.4785003786	19.8851456919	16.4483336042	17.5934150795	23.5033395096	13.9810844016	18.6273340767	22.0066940298	30.1706027988	18.2580676987
85.8700779532	73.4643444966	79.9881896168	72.8674892306	70.4699627415	39.5624441893	92.8206008665	94.9241445819	74.8444100084	112.770042904	57.043002553	63.6871340866	150.469909703	68.9947383906	58.7722978347	83.1612008244	58.611845919	74.7207492442	58.5970630018	79.4878783657	93.2290218601	62.1249330378	106.960256744	63.4414225944	70.7011010811	77.9166388718	58.0636321563	45.762414461	44.403575826	56.2776973017	46.5287700243	42.785030486	53.539403281	34.2803209049	51.0829654995	48.2275204229	64.4353834768	50.293634104
124.728601544	106.232438563	114.050770894	105.179747518	99.752048642	50.6639173194	135.381300291	138.638976357	109.131390597	160.827632702	78.5945663198	91.2653240112	219.329192096	100.669253308	83.9960291766	121.329591689	75.4647447416	108.185678749	84.6722971863	108.015206412	135.9303882	89.7474807854	155.542229511	90.8336701434	102.719576919	111.571488332	84.5531208776	50.4076207403	55.7874338311	44.1838022227	36.5583406088	42.5401165732	58.6106045109	33.6678354076	42.1936611479	55.8147780088	77.3490453598	41.2473037504
51.5041697244	44.0615312852	47.9682838686	43.7028481085	42.2575604203	23.7038068981	55.6751179745	56.9375621451	44.8926262827	67.627432561	34.1979955334	38.1943793952	90.2534890573	41.3841707228	35.2460135759	49.8814097831	35.1187584771	44.8155920495	35.1443883353	47.6483576992	55.9199205003	37.2601922127	64.1545575159	38.0467242461	42.4060325024	46.7277646233	34.8268915764	27.3878788186	26.6003449015	33.6145051784	27.7916055762	25.5888259991	32.040890803	20.500782354	30.5195125182	28.8732564311	38.5870940931	30.0468262025
857.685839481	731.175294131	787.291892616	724.200363945	689.640069132	358.046582495	930.147297485	952.261217578	749.83941457	1110.14166828	546.502250744	629.342357767	1507.10869891	691.600992593	579.540812802	833.551961392	532.662191702	744.424392487	582.869087504	753.329044565	933.985767936	617.837962593	1069.3181334	626.480295886	706.308068761	769.490973662	581.118360803	369.438973714	395.988475421	357.174578119	295.456836647	320.370571705	430.239554488	254.416917156	335.599227091	404.026610317	554.957315872	328.807379165
