182.209403673	157.421189032	176.655020136	156.758223174	158.031357178	106.10002662	195.174986858	198.937040301	157.456051667	248.934408195	134.932178857	139.202982001	316.824177166	144.924192319	129.182913125	174.700089479	155.880733746	159.686799074	125.756021924	192.7990457	196.093088523	133.367250047	226.293168861	138.857996433	149.902964646	170.498574187	122.48195081	149.429848584	122.596193811	241.813660886	199.830570171	154.656411778	176.020182318	125.274673958	212.670486207	148.700876988	189.638093377	210.354880918
24.0424520786	20.6899186904	22.9606707185	20.5723275636	20.4393575167	12.915857197	25.8530723694	26.36628723	20.8439908428	32.3584362363	17.1289905244	18.1767247247	41.9411831946	19.1936363149	16.8281435084	23.131018848	19.0328200646	21.0155633863	16.515834302	24.2144405899	25.933992284	17.4998373807	29.8580569344	18.0951902756	19.769177561	22.2199444523	16.1858564356	17.1604866529	14.7914196568	25.9449074403	21.4421693064	17.2876952919	20.1810412146	13.9662018637	22.9749666647	17.3514329193	22.4349886659	22.7053524329
1261.35684013	1165.97565162	1548.21863365	1189.46486053	1478.90497051	1745.24548261	1258.03840122	1268.40385398	1026.84325346	2178.62358925	1563.7093227	1141.78338395	2066.07986057	937.089185443	1097.07013172	1135.32101066	2510.92703656	1156.76480092	942.929072023	2477.19278064	1301.89975239	1014.54235412	1567.67555313	1172.97586773	1047.46093331	1438.82434381	825.123119107	3418.42408039	2140.19873879	7233.45992637	5975.97024988	3979.04147847	4057.55481566	3257.7539305	6215.3736668	3145.64267937	3725.63531755	6165.84219752
170.225277635	159.97303976	220.120592098	164.10816696	212.81543231	270.271467573	166.578172729	167.438137914	136.405783044	309.666468691	232.671675815	160.211699997	274.455119441	124.189933768	155.024817422	150.670792728	388.077043899	157.874279057	129.739914681	373.58007293	173.78664675	140.054907176	211.603632156	165.57554016	141.694207086	203.0620606	110.571185907	543.276387841	333.222656447	1167.28439562	964.34664166	636.960733253	645.171634912	521.818290152	1001.8289594	497.260417249	585.728063691	993.992918041
429.720103568	380.959131551	458.019312373	382.968831785	421.683360048	378.85218314	448.453602339	455.330875221	363.304934337	645.031400505	398.347871552	350.96427021	731.01198486	333.368017114	330.470160341	402.586523755	549.838973009	383.134267375	305.791477909	600.090398692	455.391743027	326.149926766	533.832460615	354.424068418	354.769508741	435.002274724	285.962508488	655.79443238	453.485129057	1277.77909981	1055.72627947	734.859359415	776.414372207	599.660195645	1105.1624003	620.003821525	754.294543702	1095.43797228
5875.95232395	5111.73285447	5846.90204444	5103.30621736	5273.81823346	3887.8233674	6251.13532966	6365.22312032	5048.56280734	8237.78428975	4641.79470661	4571.24441797	10158.3979056	4643.04645606	4259.48562611	5599.62847133	5687.41276576	5173.31090141	4088.81101349	6744.50902964	6298.04430973	4342.99037449	7298.109548	4575.6102563	4838.61967063	5617.56254064	3939.33827326	5918.6191189	4549.31334279	10362.7313212	8562.82561487	6329.09408429	6986.03535892	5142.6742068	9046.32706302	5771.60249809	7228.58518243	8956.19806886
216.967446618	187.07654241	208.756679498	186.149282537	186.287786818	121.378092644	232.863191696	237.419845367	187.802188663	294.18564812	157.581048296	164.882743476	377.885334513	172.894500045	152.830254323	208.389158734	178.588026071	189.896536116	149.389827327	223.968913373	233.772327783	158.360073	269.4549522	164.307114004	178.45042356	201.75361513	145.958209684	166.232813341	139.64291586	260.652300054	215.406513119	169.882129423	195.661781136	137.437696922	229.956918415	166.678994676	213.969436667	227.364037536
117.417844362	104.717021364	127.808454317	105.49558182	118.366983836	111.777279049	121.776149746	123.527215218	98.7543484169	179.970705349	113.990208438	97.3539509928	198.704653723	90.5497828414	91.9555079018	109.39872973	161.938642593	105.107951817	84.1466202949	173.30563244	123.978397005	89.8640405223	145.875139746	98.5736959979	97.0177934397	120.9736069	77.9511236422	198.670040291	134.464191121	394.569131826	325.994834762	224.55900695	235.346727456	183.385258025	340.732742983	186.702912589	225.820334144	337.801880734
54.0991089919	47.6687442783	56.4169314602	47.8143045926	51.6143500611	43.8272718196	56.8137055656	57.7395053246	45.9795314367	79.462951892	47.7401241781	43.5025417747	92.5164884477	42.2221438902	40.828126483	50.966533993	63.7421395366	48.0378449863	38.2203040456	71.1755628836	57.543651438	40.710890453	67.2018272428	43.8096058313	44.6259905597	53.7747598017	36.0880352479	73.4376702309	52.1487243395	139.59000156	115.334801952	81.3845961453	86.8816077262	66.3456679414	120.982516169	69.9563952053	85.727761115	119.88647106
57.3110824652	49.3688059052	54.9428549406	49.1066643285	48.9712515605	31.4420347689	61.5669253361	62.7801560832	49.6459056059	77.4288688817	41.2384970316	43.4439325202	99.8948336673	45.7099389331	40.2452067734	55.0905491146	46.2957321111	50.1289540842	39.4163659755	58.4602281363	61.784082467	41.7742217804	71.1747446261	43.27130047	47.1309906492	53.1339509302	38.5682304882	42.4485703835	36.0945364925	65.4428117925	54.0839129543	43.0910919897	49.9432065456	34.8384437663	57.8350905759	42.7305240976	55.0403155729	57.1707247996
784.704634632	672.047328079	735.583668573	667.017074701	650.761140406	378.632458643	847.752297731	865.168460989	682.994090601	1036.78867261	532.325492918	585.693028546	1374.28804675	629.256780461	540.630887945	758.101420476	560.400098709	683.732897905	535.975485739	741.803818859	848.800811327	567.288112319	974.46740257	581.605975339	644.818338215	714.243074658	529.245462442	458.859823151	427.926051291	610.729626707	504.8228526	440.743002823	538.12285337	354.325871781	548.459414684	476.460592583	629.784820321	541.082213604
732.447051353	631.985706085	706.630411511	629.019557616	631.127503551	415.661143517	785.564466048	800.855350717	633.620674269	995.784981703	535.648621099	557.658816272	1274.93656324	583.27718107	517.115657006	703.055272457	611.253970512	641.360029693	504.738983791	762.761416877	788.852798916	535.131702907	909.643089658	555.911876873	602.476782089	682.598865211	492.598259149	575.110495131	478.961377949	912.417538618	754.023386087	590.495540028	677.117932438	477.941095707	804.023044412	575.051710682	736.430363377	795.07406727
21.4749036832	19.1982651016	23.5726938519	19.3576982667	21.8820899033	21.0566774747	22.2155243637	22.5262678387	18.0231530451	33.1917254396	21.2301137691	17.9134651985	36.2645266025	16.5207738446	16.9410876605	19.9633241163	30.4863732708	19.2546558762	15.4337506395	32.3897484726	22.6410608615	16.4909111778	26.6802396585	18.15692692	17.7497922985	22.2821241581	14.2428999967	37.7821166125	25.3763366511	75.5377886056	62.4092773266	42.8352889103	44.7661841957	34.9906090126	65.1960818161	35.4309339381	42.7652340411	64.6397167244
384.488089771	330.52651042	365.704125495	328.517893588	325.111221222	201.939977346	413.868217642	422.147095918	333.626257724	515.400394052	271.055309871	289.870411754	671.305572794	307.247398417	268.191375322	370.250227103	297.841840484	335.847805235	263.791873794	382.02636661	414.9911932	279.441769203	477.486304465	288.413315028	316.105202955	354.163023258	258.948880912	263.555701697	230.653260613	389.550071379	321.952833326	263.197570412	309.784605846	212.44267933	345.778746376	267.83072116	347.774110303	341.619894923
22.4534353667	19.357935065	21.5944905563	19.2611783115	19.2675475543	12.5324391767	24.1010889532	24.5730909345	19.4369858853	30.4316368097	16.2898118314	17.0582599535	39.110046431	17.8943104907	15.8102774436	21.5677907474	18.4410065087	19.6504758962	15.457937277	23.1455750679	24.1941088258	16.3857092008	27.8852076285	16.9977364296	18.4671253341	20.871655502	15.1055075968	17.1353732115	14.4146535397	26.8164958784	22.1615586153	17.4981485133	20.1679911892	14.155250613	23.6630730753	17.1891457979	22.0747014512	23.395692894
117.780538366	101.296923468	112.224811625	100.698745019	99.8263062928	62.4768071163	126.723818516	129.250333381	102.161479552	158.160690871	83.4165438974	88.9048637491	205.564021204	94.078992561	82.2789402178	113.373884772	92.1112749422	102.911818777	80.8517067387	117.723165675	127.090691989	85.6572916161	146.269453254	88.4789881001	96.8386991737	108.648695905	79.3101307062	82.1890110276	71.4437793015	122.721428601	101.424710296	82.399112475	96.627847504	66.5355103976	108.815108949	83.3353127354	108.005305701	107.52069504
923.348073612	780.988506629	823.729291167	771.459979057	716.257250734	315.596486678	1009.49977984	1032.00843366	811.785906459	1161.43443668	545.438574396	666.274502784	1633.44649954	748.939998171	610.081739889	901.563962212	475.350412151	797.938930147	621.369107939	725.995051712	1005.91217375	655.781430349	1146.49126446	657.148533854	757.493285638	807.202251827	625.680410905	233.470102408	337.507929645	3.96074260623	3.63213127119	144.735925976	268.239741492	109.625401628	35.6293359497	288.598041321	430.883668488	31.2553468625
50.8972750374	43.2959046814	46.4553763789	42.8612397099	40.7235263331	20.6568230744	55.3459528185	56.5361162897	44.5439658565	65.4900172924	32.0969157026	37.3013509151	89.6295297951	41.070059333	34.2833803926	49.4576146215	30.8210858173	44.1499535368	34.4848867996	43.7040615108	55.2691748227	36.44282293	63.2011868279	36.9066235632	41.7863829307	45.3289694811	34.4156463689	20.5593360286	22.7702588596	18.151222645	15.0143721274	17.3597254877	23.943776469	13.7538176723	17.2636560721	22.7345108052	31.5343841423	16.9144869393
279.691394686	261.152226922	354.442023455	267.322414515	341.114221484	421.607858517	275.767693416	277.529137343	225.527505917	498.681308184	368.300208123	259.278899537	453.774218348	205.522769625	250.208586087	249.20802804	605.811121437	258.257155085	211.562604946	588.421954209	286.778058405	228.090197977	347.653299641	267.345650844	232.596299598	327.897945894	182.181800793	839.650520756	518.800469814	1794.35549852	1482.40558281	981.923527599	996.956655519	804.247956695	1540.64596255	769.994146901	908.759811105	1528.51546222
97.4568665461	96.0095388769	144.898042253	100.006146707	144.174396483	213.381333024	89.9685273756	89.5512262508	74.4301473489	203.710104314	169.740983428	102.060034024	149.752338294	67.2622170734	100.520774847	81.9649441481	305.258405572	93.3635242698	78.477620943	280.172674872	96.2716570444	85.4811395441	121.213164813	107.079339728	81.6879175015	131.257276018	61.9829326179	449.358487225	265.712053351	990.862548547	818.578191991	533.423178022	534.098565495	437.453153871	848.770818155	407.479051535	475.337711053	842.340726701
962.650429874	814.272984516	858.969199548	804.354223753	746.955191889	329.582394445	1052.4183095	1075.87647518	846.305089183	1211.11987028	568.999379739	694.731889995	1702.90472063	780.782500993	636.160754922	939.898596464	496.366430279	831.931295081	647.857277861	757.521624726	1048.69849911	683.744707211	1195.29234803	685.235830464	789.741353149	841.702183241	652.300083278	244.71096364	352.579973806	7.16840041295	6.29727279208	152.486493206	281.209329117	115.598385227	39.7387201584	302.039069872	450.54322788	35.1602385511
43.8077494202	37.9098286286	42.7360827904	37.7731996762	38.3068119921	26.3286065017	46.849543994	47.7413261408	37.8052129536	60.2193109853	32.9515843481	33.6123463364	76.0694532702	34.7898035722	31.2232544618	41.9422824634	38.6385320048	38.4343551706	30.2936063432	47.2800744135	47.1006867023	32.1388808074	54.4075306492	33.5566286745	36.0483672005	41.2017787873	29.4293010982	37.8595365731	30.5223269908	62.6454869168	51.7678072118	39.5413222265	44.6214640365	32.0573285302	54.9768807563	37.4672066422	47.5500195885	54.3929892373
144.250382703	129.526859428	160.770312055	130.807428678	149.859292237	148.987285092	148.530377196	150.500644296	120.592898503	226.353799566	147.306832942	121.657605356	242.645324784	110.478767485	115.310032412	133.543997315	215.471725979	129.719785182	104.211323888	226.097103363	151.668786679	111.45372547	179.224016852	123.543685337	119.300984359	151.602808735	95.5018797593	271.587049966	180.099225128	548.905817224	453.501065934	309.445385881	321.897548031	252.884913372	473.344227419	253.794906503	305.274967929	469.356915964
43.711403325	37.2755771873	40.2908171862	36.9363033867	35.4404422689	18.9651755122	47.4192204682	48.4223551973	38.1785500418	56.7956544762	28.3282900227	32.2508616115	76.8212116692	35.1914660118	29.6888502856	42.3852690823	28.2046302886	37.9788827118	29.7038766268	38.9181824321	47.3987288163	31.4083145428	54.2795903454	31.9525538238	35.8986331393	39.2425268899	29.5291273752	20.5454195174	21.1204284218	22.3251204662	18.4595779077	18.4330132506	24.0034349194	14.7086617733	20.5736856674	22.0890742628	30.0059471572	20.2332190056
37.5446715948	32.162526501	35.2286479746	31.9248027696	31.1765289853	18.2221585286	40.551440974	41.3830797894	32.6716291572	49.6536562867	25.5356287299	28.0415673617	65.7402818084	30.1002192659	25.8881332843	36.2640397604	26.9632078098	32.7190126219	25.6516823248	35.6121658992	40.6055505914	27.1518434496	46.624107368	27.849550027	30.8527511986	34.2005743368	25.3196784222	22.2050479931	20.610155557	29.8051807294	24.6363640927	21.393369806	26.0452745689	17.2042454897	26.7400054577	23.0190214941	30.3860933593	26.3835168766
227.002074469	196.664711646	222.406554411	196.039385473	199.63052534	139.404388414	242.490001695	247.064869592	195.712342956	313.383594021	172.601270203	174.696142642	393.800782402	180.078322767	162.3889626	217.117650449	204.431205655	199.309409947	157.187820567	248.358147136	243.901773026	166.805331532	281.931171016	174.506277189	186.823364797	214.259562565	152.429116079	203.19747104	161.961784494	340.980489753	281.768622815	213.455891216	239.575833355	173.150979886	298.840411964	200.376374483	253.496387542	295.716196962
1242.25310673	1076.13840741	1216.69645922	1072.68113915	1091.98146164	761.613224273	1327.12644015	1352.18174909	1071.10142806	1714.39890381	943.758840607	955.789111196	2155.2069367	985.549101182	888.408006197	1188.25415257	1116.93989463	1090.6425565	860.108678027	1357.68985832	1334.80522391	912.716106538	1542.84734039	954.707971279	1022.36568031	1172.19635682	834.186316583	1108.99424668	884.704904426	1859.01977856	1536.19950691	1164.47503044	1307.50161178	944.558698893	1629.43492002	1093.89176497	1384.21537549	1612.37988528
58.7279759499	50.0477083415	53.9893667757	49.5795450747	47.4465106329	25.0363996343	63.7504626036	65.1051008393	51.3221181278	76.1071270601	37.7835491001	43.2520288126	103.268158679	47.3101727864	39.7990366477	56.9787958708	37.2649800381	51.0035636429	39.8765212341	51.7861540711	63.7064540226	42.1581862533	72.9262441559	42.8364877949	48.2269319875	52.610284247	39.6835367116	26.5562255082	27.8087219423	27.5522418995	22.7835010144	23.4877267602	31.0022855444	18.71143805	25.5577606882	28.7478088895	39.2541315244	25.115048543
249.081070185	214.43279024	238.232899472	213.245538464	212.177770515	134.924829566	267.736439638	273.036064723	215.875118838	335.737814691	178.152351088	188.508491833	434.372487868	198.774045437	174.564334191	239.556821225	198.761745021	217.779002993	171.184814178	252.124218604	268.616180116	181.400029844	309.332307925	187.700863321	204.820482276	230.48521652	167.661191543	180.415439111	154.665708469	274.928220091	227.212214573	182.312298866	212.210921654	147.329706752	243.258246378	182.098076048	235.091426643	240.428043418
46.2913104512	39.4232814178	42.4453872016	39.0446966585	37.2677918552	19.3902583869	50.2818980956	51.3550078	40.4752815079	59.8350371247	29.5677850942	34.031990686	81.4426462151	37.3139572826	31.3018334989	44.9377705831	28.885814558	40.1851965763	31.4073278871	40.4304112102	50.2344351956	33.1993655926	57.4824593182	33.6930105918	38.0107244382	41.3810921486	31.2876147889	20.1205346729	21.4798716227	19.8240980344	16.394518444	17.5232284396	23.4700787175	13.9347873951	18.5300163211	21.9391989388	30.1196076267	18.1924662645
85.9164903969	73.4395644522	79.9313632556	72.8364219437	70.5330212009	39.5703310427	92.9931572155	94.929283906	74.89813873	112.667362053	57.1090791333	63.7945654883	150.706594019	69.0200964623	58.8147676512	83.1418886792	58.686302122	74.7654504269	58.5483691402	79.0877497201	93.0379847482	61.9414499769	106.691279708	63.2844280273	70.5823002562	77.7193853434	57.9890071012	45.7923636735	44.4436357051	56.496005837	46.704218547	42.8303498076	53.6218054695	34.3348385544	51.2011235392	48.2189574027	64.4529069142	50.4559041423
124.875995512	106.224894029	113.972676358	105.158002003	99.9086892381	50.6652874817	135.792262265	138.712566135	109.28921206	160.671929088	78.7394967166	91.5156943477	219.907243403	100.766062024	84.1107403268	121.344976921	75.5965313955	108.320690031	84.607203776	107.209383962	135.603293059	89.4106817719	155.063511583	90.5467016034	102.52235098	111.210106937	84.438832612	50.4043150506	55.8461279568	44.4456455712	36.7647527992	42.5457788679	58.7007881361	33.7069345863	42.2809619784	55.7453344631	77.3310364812	41.4248102935
51.59531918	44.0971475366	47.977947185	43.7329466147	42.3297343942	23.6912497969	55.8516787665	57.0154931866	44.9829734251	67.6276074137	34.2508716934	38.297801414	90.5126780281	41.4532536988	35.3055370087	49.934356657	35.1409990186	44.8951502659	35.1548304283	47.4132249551	55.8759321449	37.1911272948	64.0710951359	37.9890614716	42.3860046483	46.6543390355	34.8256824559	27.3301159755	26.5978459266	33.5321665355	27.7206655671	25.514051617	31.999563743	20.4490777621	30.4104835358	28.8063924574	38.5342553603	29.9653400165
859.359329344	731.701382811	787.285401935	724.61478977	691.043528684	357.858570243	933.635101913	953.589137733	751.52118177	1109.83878721	547.589661333	631.404297418	1512.17923126	692.840102261	580.669874432	834.386239996	533.258556469	745.897551202	582.899935921	748.176892592	932.675872696	616.128195285	1067.11122933	625.041471612	705.616896197	767.666744276	580.875730903	368.555260067	396.065699461	356.437939966	294.784533802	319.246106771	429.788899794	253.708419228	334.114746789	402.874898521	554.119531202	327.918193284
