1064.82911368	908.511138003	981.591344878	900.290146672	861.909012237	459.025013278	1154.36869458	1179.92323556	930.129623771	1385.11920986	687.903695865	784.264418938	1869.74603922	857.453910293	722.47055649	1033.01399562	681.995547783	924.80549705	724.297533385	948.126269444	1157.33710273	766.376419652	1325.84290079	779.7701616	876.345784225	957.454629108	720.226830451	493.345848087	510.69527709	524.595649074	433.607419993	439.897915655	575.392253586	350.607567805	485.827278129	532.213160184	723.703322054	476.66678074
25.6330145843	22.272282472	25.4052289951	22.2265326775	22.8981010099	16.6701167312	27.3042176075	27.7984906862	22.0425208422	35.7841750221	20.0710060886	19.8966325706	44.3660328176	20.2737670956	18.5244562748	24.4468242091	24.4061831156	22.554785348	17.8093696299	29.0689019534	27.4716593551	18.9082284876	31.8102622721	19.8848311185	21.0912014316	24.41503296	17.1853024426	25.1362092232	19.475276785	43.6324138875	36.0554947668	26.7796878759	29.6684176137	21.7533186606	38.1129348997	24.5681670317	30.8426196116	37.7365010605
43.7860303944	37.9541175937	42.9944794975	37.8414895398	38.6270978891	27.2020905985	46.7504931212	47.6221991611	37.7316385286	60.5729710436	33.4893240955	33.7566318649	75.9313384522	34.7146406191	31.3865556122	41.8550432293	39.8799958047	38.4615545928	30.3370655716	48.2399405209	47.014763973	32.1946540165	54.3619538194	33.7146305546	36.02878974	41.3957594708	29.3902555914	39.9324865062	31.6400184148	67.5065191167	55.7843772572	42.0758647864	47.0948747894	34.141822597	59.1174980754	39.3029123067	49.6435952302	58.5098108677
293.685708653	251.521552141	274.919335066	249.613214725	242.792694071	139.864890828	317.238478965	324.001281417	255.713721807	387.783991627	198.014392414	218.705599093	514.168133215	235.623878273	201.934730975	283.919003902	206.951103584	255.756646221	200.647301526	276.236479995	318.283697018	212.455647331	365.42462611	217.693519932	241.690204326	267.296704236	198.283094497	167.360170461	157.80041737	217.852949965	180.046039215	159.533675804	196.023640142	128.117634978	196.33738212	174.53147376	231.274318664	193.442914889
25.2945825079	22.0299395156	25.298155928	22.0043571236	22.8722075559	17.1726764545	26.8814581872	27.3536617904	21.7067544307	35.6255815632	20.2575176665	19.7647666168	43.6975560964	19.9588753252	18.4255390388	24.070008176	25.1111616998	22.2946019109	17.6222928919	29.4881148312	27.0590309559	18.717690906	31.3766444543	19.7655143188	20.8121480794	24.2684227445	16.9388224481	26.5093307219	20.1415561124	47.0428474286	38.8733554824	28.5078628564	31.3104992328	23.1779403899	41.0065443823	25.7554461379	32.1611199657	40.6150325872
265.767736498	234.552399293	279.430891867	235.450942845	256.810477583	223.552065301	278.725718132	282.759637904	225.401190093	393.042643986	239.78504715	215.472976506	454.190561745	206.888521924	202.286853222	249.676405415	325.133766284	236.49120981	188.023439986	357.743866675	281.327883404	200.191871174	328.858217674	216.22033619	218.636221087	265.472334742	176.806073991	380.267031648	266.724799215	732.147550323	604.98379415	423.746014045	450.331683493	345.672335787	633.537771004	360.80941593	440.886213549	628.227941269
139.928017095	120.356846838	133.274516013	119.643613379	118.449307268	73.8795285366	150.526050158	153.592491294	121.387834173	187.906185025	98.8685609361	105.514131315	244.149271617	111.791099712	97.6721671216	134.733148684	108.894423494	122.233305802	96.0809127649	139.659509406	151.147700237	101.817740284	173.971846828	105.15608877	115.148622013	129.115574569	94.27676825	96.8217494001	84.4363539153	143.737571223	118.785084524	96.8674198242	113.772803344	78.1929373845	127.578251747	98.301476372	127.481559432	125.99830954
182.263546997	157.47601414	176.709575125	156.813650084	158.054297925	106.082136356	195.219365443	199.001697064	157.504165736	249.035760737	134.935778725	139.220934719	316.889746123	144.970139233	129.208534242	174.760293136	155.842161763	159.727864431	125.805488758	192.859265989	196.197322144	133.428587883	226.421659348	138.923493829	149.979093928	170.575223492	122.533486808	149.355416845	122.569370949	241.56408775	199.621496506	154.55025125	175.916762108	125.183595347	212.477819461	148.647474657	189.57385145	210.146596668
24.0355255927	20.6899427368	22.9640444193	20.5735467287	20.4325405582	12.9162750038	25.8364899494	26.3583547516	20.8368784466	32.3748972186	17.1238822631	18.1651344027	41.9118170338	19.1876663791	16.8227524166	23.1263022619	19.0260272698	21.0078515675	16.5189063749	24.2404676638	25.9471298794	17.5077789323	29.8789953968	18.1075080295	19.7789695025	22.2332114378	16.187858529	17.1642072313	14.7923948499	25.9362931895	21.4336410893	17.289845118	20.1787008745	13.9664615007	22.9762252602	17.3579316932	22.4371408712	22.698569485
1267.55899733	1167.22434845	1547.06629699	1189.87301648	1484.30836801	1744.53369795	1270.9184927	1275.56798469	1033.03911211	2169.19518828	1567.44453425	1150.48427083	2088.58881587	942.418216543	1101.51601098	1140.08315612	2514.89285562	1163.22645799	941.874897345	2459.97548715	1294.91389121	1010.28089866	1555.67263336	1165.68173961	1042.21809125	1431.10906651	824.881690052	3414.04549869	2138.88220729	7233.85604691	5977.23997727	3975.0532836	4056.84008583	3255.46533945	6210.02525496	3139.76341912	3722.61330443	6165.88239223
171.092531554	160.034927272	219.793644923	164.0321463	213.633173139	270.201902521	168.553869143	168.434476372	137.287487473	307.876774878	233.268413927	161.577204137	277.938560359	124.936571181	155.680338397	151.288876523	388.81941616	158.817193361	129.441949945	370.632314535	172.385821056	139.206150808	209.326623641	164.224108629	140.648279035	201.613686435	110.399765754	542.757043179	333.077904189	1167.98911716	965.089161197	636.586145175	645.32108002	521.680731216	1001.45569195	496.443646461	585.402650568	994.533940483
431.800703313	382.171368855	458.799790723	384.042498714	423.0583785	378.402507353	451.545105979	457.772394346	365.275516037	645.185716433	399.076974975	352.835457894	736.198138713	335.145343027	331.723353323	404.520563107	549.847383452	385.024794139	306.497508069	598.117010207	456.03235554	326.500143676	534.019208155	354.310234404	355.212402497	435.014986292	286.850409352	653.671604427	452.766597867	1273.34182641	1052.17581157	732.232864489	774.41936182	597.608277711	1100.73162813	617.99401323	752.596945022	1091.68316368
5873.227026	5108.15490679	5842.95222182	5099.55006068	5273.1149236	3888.94141201	6250.16955938	6361.92921407	5046.252295	8229.26103694	4642.15393464	4571.42141283	10157.5367701	4640.74442169	4258.44173283	5596.25101675	5690.71789842	5171.52973573	4085.22806262	6737.55569451	6289.71961652	4338.06710338	7287.29599645	4569.90688592	4832.51668895	5611.02157865	3935.74480642	5923.04020163	4550.94907168	10380.0076577	8577.45097246	6335.76684816	6993.05153167	5148.58326356	9058.74453742	5774.32920909	7232.5241528	8970.56901307
216.835882527	187.003163137	208.712144637	186.085257561	186.199032696	121.405656713	232.662629677	237.26561674	187.67713598	294.189583949	157.532781541	164.76009649	377.547632524	172.782070277	152.750026774	208.268251363	178.582036967	189.775847043	149.349556834	224.109394808	233.744138241	158.34527462	269.460536419	164.323943389	178.431506515	201.763548181	145.906064093	166.364348007	139.687208268	260.91401928	215.614607358	170.042893016	195.78068724	137.562146118	230.226208604	166.805927436	214.073959272	227.585912156
117.965324688	105.000259287	127.961243421	105.735895813	118.748518249	111.668455503	122.645022839	124.167944671	99.2777408534	179.861850608	114.205667773	97.8935304923	200.175865064	91.0179282611	92.2960020227	109.892482816	162.000419089	105.617903383	84.2846574632	172.615041706	124.012511982	89.8760048551	145.734444478	98.4386222275	97.0351352892	120.859764572	78.1411075389	198.140913738	134.28759511	393.607440427	325.239741869	223.925941519	234.900853495	182.903185177	339.685642218	186.175750938	225.404445597	336.983641235
54.1004935942	47.6267890045	56.3545460308	47.7645276726	51.6388535652	43.8383401482	56.8820233961	57.7390704505	45.9866590075	79.2842542766	47.7688494258	43.5602560692	92.647403951	42.2238857057	40.8418017565	50.949682784	63.8134009838	48.054040432	38.1636568436	70.9692972588	57.383231153	40.6151916845	66.9748511608	43.6837748059	44.5076128553	53.6345769293	36.036401992	73.4715072082	52.163170384	139.833384281	115.546771595	81.4523049491	86.9748893486	66.4135208042	121.12168126	69.9570805506	85.7634900436	120.087086693
57.33458176	49.3985153691	54.9752330508	49.1377040169	48.9779458714	31.4326978238	61.5770222818	62.8085032873	49.6659836665	77.4975871706	41.2361536661	43.4439143261	99.9056627911	45.7298035022	40.2545508202	55.1191873574	46.2691359467	50.1447113476	39.4457352374	58.5147111975	61.8515680882	41.8141116322	71.2619215404	43.3171204298	47.1804454605	53.1866076446	38.5978210879	42.4113902481	36.080830714	65.3004222014	53.9635272045	43.0354098692	49.8852350138	34.789340462	57.7318140776	42.7070666372	55.007335491	57.0522331974
783.882093391	671.731041077	735.514832663	666.785025164	650.127651925	378.766913315	846.277602233	864.211083357	682.192879462	1037.40903652	531.929633293	584.738084102	1371.75202062	628.552004678	540.086516958	757.405941425	560.125232453	682.928576753	535.914026069	743.365006381	849.160505596	567.515234418	975.259006495	582.130205596	645.095481342	714.772289409	529.093456393	459.564729595	428.153241265	611.545117718	505.409712915	441.516672406	538.551021524	354.873297098	549.669503795	477.247438622	630.315485803	541.792607239
732.418369655	632.049213208	706.737656941	629.099474784	631.0642984	415.646017738	785.397549206	800.825557402	633.582598496	996.118269896	535.585594064	557.52708983	1274.62595759	583.251631384	517.074292088	703.062637139	611.120184134	641.305946932	504.836398103	763.173095351	789.145703602	535.306835721	910.06653791	556.149353223	602.693296943	682.861678021	492.683987591	575.073633294	478.943286452	912.016601245	753.670259406	590.401451705	676.967954629	477.83953372	803.817529708	575.075621812	736.384621325	794.744801631
21.5044237257	19.1910776589	23.5478931568	19.3441366993	21.9150513684	21.0567802421	22.2971753766	22.5597340759	18.0544290659	33.0919459867	21.2565636164	17.9722180715	36.4108011852	16.5463097818	16.9661915865	19.9804205558	30.5271294558	19.2899978049	15.4111943929	32.2448662559	22.5584200102	16.4411706938	26.553375076	18.0835942129	17.6883978788	22.2023540964	14.2257145795	37.7721001437	25.3746531652	75.6153155088	62.4811351534	42.8376343809	44.7918337076	35.0009708097	65.2142636987	35.4035719154	42.7621684128	64.7022777333
384.639901226	330.755040485	365.967135632	328.761632744	325.134279191	201.869928957	413.876735167	422.33198894	333.75098915	515.99736419	271.016000916	289.821963228	671.266437062	307.375250144	268.240749589	370.450761747	297.609035681	335.936816554	264.030492338	382.553756678	415.564833687	279.781574417	478.243861307	288.816955675	316.52626359	354.62318669	259.184741585	263.285338856	230.551944375	388.419363337	320.991666796	262.778402767	309.329120317	212.066216489	344.989920875	267.677448651	347.529503791	340.680566405
22.4525860162	19.3606964228	21.5989619958	19.2645848144	19.2651900355	12.5317571315	24.0947813525	24.5722510864	19.4357385587	30.4451890231	16.2873637835	17.053196109	39.0982232297	17.8935423746	15.8087880269	21.5683824122	18.4355771157	19.6485666965	15.4619983834	23.1619872767	24.2060953901	16.3928712096	27.9024245339	17.0073588575	18.4759811522	20.8823255418	15.1091218756	17.1335556229	14.4138104187	26.7995494186	22.1466871085	17.4939317531	20.1616013344	14.1508174436	23.6540602101	17.1898122155	22.0725877548	23.3817590294
117.799138209	101.342207908	112.282462592	100.749017225	99.8195965118	62.4636298751	126.698078533	129.273818906	102.174410573	158.306105209	83.4003127141	88.8761021758	205.507703255	94.0944309023	82.2797988654	113.405785931	92.0539490951	102.91668648	80.9040297543	117.870626186	127.225990818	85.7377015108	146.454066222	88.579274181	96.9382565483	108.761742408	79.3601380354	82.1416378604	71.4253334948	122.483322173	101.220312203	82.3196808196	96.5337991322	66.4614072371	108.661017929	83.3157162215	107.960437812	107.32350703
921.619551245	780.495338259	823.836906466	771.174828466	714.831413898	315.833447417	1006.13506609	1030.00482045	810.078883162	1163.45514583	544.493446253	664.041282531	1627.60601354	747.456711106	608.886278055	900.175194336	474.487036346	796.188792396	621.469013026	730.097725464	1007.31310034	656.643433757	1149.06552428	658.754494931	758.551602972	808.876581086	625.570415798	234.810058794	337.925504879	4.68655879553	4.00583735512	146.083202235	268.760096212	110.498194491	37.6023428273	290.243440036	431.851015155	31.9336391337
50.8150411078	43.2669078578	46.4523546638	42.8411388848	40.6587455208	20.6695676633	55.1944533665	56.4405284236	44.4635075005	65.5630106227	32.0556064947	37.2024146643	89.3681675404	40.9995647524	34.2281686465	49.3891968558	30.7892332893	44.0686245319	34.482247358	43.8727189382	55.3150058505	36.4714164685	63.2942639124	36.9667507534	41.8213728329	45.3904808742	34.4036542562	20.6276462523	22.7920564473	18.2176352146	15.0598911349	17.4328112069	23.9807770275	13.8042991437	17.3759143962	22.8130519586	31.5851758124	16.9730446455
281.193828136	261.400752353	354.083494431	267.357570067	342.452927886	421.449778489	278.971431734	279.262003619	227.035753315	496.171700495	369.240677074	261.457895604	459.387724207	206.814399263	251.301777359	250.338738135	606.861737397	259.841300908	211.235158921	583.992533858	284.882797252	226.93682611	344.459078773	265.419997473	231.176495509	325.852054206	182.05741188	838.634320298	518.500381977	1794.76231948	1482.98364304	981.045063418	996.902908883	803.780910078	1539.52968389	768.572485919	908.074261264	1528.78151932
97.7574750786	95.6667438066	144.248892304	99.5497104824	144.658769128	213.454049327	91.2177521995	89.8790340162	74.7853069719	201.566737982	170.188374083	103.014349872	152.045512371	67.5257792485	100.857374396	82.02468324	306.122684657	93.8175944643	77.8878171435	277.405135699	94.4160102688	84.3697955251	118.489465196	105.539721887	80.314525139	129.561089478	61.4786696784	449.478728103	265.789003585	993.205106425	820.661248001	533.884969808	534.95624785	437.995075026	849.851959883	407.213172045	475.538877891	844.258384449
961.743411326	814.475217195	859.703844608	804.748941726	745.952696893	329.584182756	1049.93836907	1074.84731163	845.346647843	1214.10785172	568.198981412	692.951246612	1698.46581663	779.998139366	635.39501092	939.365407793	495.145177982	830.851895119	648.525479267	761.884033435	1051.16769959	685.231270526	1199.09151931	687.434301209	791.576095501	844.092164082	652.805392027	245.034061512	352.63819312	4.89352384312	4.18265731573	152.444647149	280.462397928	115.31012971	39.2419043168	302.880662258	450.653457629	33.3263917824
43.8664868583	37.9566215003	42.7766077931	37.8183526853	38.3386961665	26.31257012	46.9173425434	47.8108581505	37.8591347634	60.276227069	32.9638663203	33.6485723912	76.1783946596	34.8398149503	31.2548585812	42.0022142256	38.6178232898	38.4833357234	30.3303282426	47.2846108255	47.1660538142	32.1769676115	54.4795604439	33.5903816573	36.0957551257	41.24334786	29.4697190858	37.789245102	30.4976550514	62.4478061255	51.6045694095	39.4467563398	44.5373318239	31.9790535873	54.8100202668	37.4098730914	47.4912598029	54.2272803061
144.966063202	129.86545301	160.923465143	131.084187861	150.375509595	148.853445056	149.71525211	151.336697436	121.281397182	226.079112203	147.609396834	122.404769231	244.662909142	111.091153265	115.764643287	134.176013995	215.60524199	130.397467205	104.349478319	225.042591758	151.59428656	111.398334479	178.871943782	123.274000065	119.235785103	151.350188823	95.7115631769	270.921462016	179.879424615	547.831064252	452.67268765	308.669254323	321.384741816	252.305986785	472.080655747	253.107284877	304.758598974	468.437684603
43.6398489361	37.2453125514	40.2807832918	36.912869605	35.3868510245	18.9776030807	47.2951955213	48.3389386731	38.1092252666	56.8381215215	28.2956697209	32.1714210358	76.6087959256	35.1301922131	29.6423203327	42.3236015037	28.185301991	37.9098740186	29.6948566464	39.0408114967	47.4196744208	31.4219024491	54.3338474543	31.9900696221	35.9151099026	39.2795478416	29.5125452855	20.6090077242	21.1411519517	22.4119046476	18.5244147891	18.5047833181	24.0467668674	14.7607351053	20.6880936229	22.1576535588	30.0544813005	20.3080807912
37.528576002	32.1656633814	35.241019988	31.9312737421	31.1589883614	18.2223103831	40.5081330973	41.3647948953	32.6546824946	49.7047904639	25.5217235864	28.0105654692	65.6628576701	30.0863062016	25.8746803861	36.2543863399	26.9422889008	32.7000158575	25.6629364141	35.6874137743	40.6476684014	27.177209715	46.689126219	27.8872343798	30.8840558143	34.241504608	25.3280935855	22.2111540394	20.6113463963	29.7674146672	24.6011037863	21.3933611628	26.0330195476	17.1998616434	26.7326908581	23.0339774352	30.3884389338	26.3531204412
227.095144343	196.726366178	222.452394536	196.09618417	199.687935291	139.382298679	242.616781041	247.174441993	195.799481112	313.421557421	172.628978876	174.77003546	394.010628056	180.157729411	162.442789981	217.207315261	204.41920358	199.391382576	157.229325028	248.305476601	243.95837071	166.837662427	281.978975655	174.523030863	186.863791746	214.284484682	152.477906045	203.096388764	161.927050412	340.739208118	281.572569449	213.326336481	239.470156925	173.047168662	298.617526182	200.286119869	253.414047217	295.512951732
1243.47489054	1077.0524759	1217.45223748	1073.55038587	1092.67736561	761.295408305	1328.62852519	1353.62521402	1072.23110312	1715.33502227	944.053449843	956.620895228	2157.64963994	986.590150951	889.083191492	1189.47564339	1116.60788314	1091.68208962	860.79336946	1357.50019812	1335.94201033	913.375399881	1544.0309019	955.235788773	1023.18693039	1172.86674963	834.954670041	1107.58097878	884.212390979	1855.24923593	1533.10105512	1162.60423981	1305.88270578	943.026442155	1626.16103353	1092.70198632	1383.0442052	1609.21448628
58.6730670615	50.0418126281	54.0071581071	49.5820233877	47.3958273679	25.0413297009	63.6284383457	65.0419239131	51.2665632786	76.2121707805	37.747073391	43.1681851934	103.053504005	47.2629264031	39.7581271214	56.9388240678	37.2212728547	50.9445551615	39.8927452234	51.9633096012	63.7877073525	42.2074879223	73.0599079917	42.9162364983	48.2876657176	52.6955031772	39.6919749772	26.5907370548	27.8185768403	27.5190145461	22.7464006451	23.5146550581	30.9971985668	18.7233481813	25.587965173	28.7996150537	39.2764389867	25.0901869185
249.088098512	214.492076886	238.316725388	213.314333166	212.151970432	134.908638742	267.66136233	273.046970593	215.87426874	335.969108365	178.118365415	188.441929786	434.225492478	198.779327763	174.551993624	239.586765018	198.669805566	217.766110063	171.260918496	252.382078537	268.825944181	181.525029328	309.626050631	187.862787478	204.975145474	230.666200359	167.731595084	180.362772391	154.644018997	274.595292553	226.923588335	182.213780748	212.082073005	147.233437154	243.059857067	182.088676039	235.038119711	240.153205691
46.2246403376	39.4011569827	42.4449738571	39.0300347728	37.2145079851	19.4002228879	50.1569267313	51.2775778313	40.4098626256	59.9000039977	29.5333799393	33.949951256	81.2266235781	37.2567865988	31.2566555548	44.882888955	28.857683698	40.1187765396	31.4070370933	40.5737831778	50.2767993459	33.2256531252	57.5652724991	33.7458291319	38.042933943	41.4355002649	31.2795830333	20.1747751502	21.4970605855	19.8699663434	16.4244836314	17.5802331761	23.4970135821	13.97347374	18.6164275611	22.002809694	30.1595930709	18.2333655821
85.9001628043	73.4712236885	79.9858047558	72.8766107051	70.499519134	39.5629149021	92.9050992575	94.9121070775	74.8770745416	112.838304459	57.0761672456	63.7255114508	150.543169735	69.0056105693	58.7925692469	83.1441752126	58.6176292074	74.7362324018	58.5978222648	79.3005692313	93.1878246422	62.0310672	106.908472101	63.4064016619	70.6930854223	77.8542653064	58.0323219677	45.7750833793	44.4349050018	56.2936494057	46.5257163838	42.7840866987	53.5463692301	34.2842958814	51.0990635936	48.2327818183	64.4307404605	50.289806546
124.765155091	106.226791822	114.02888936	105.179298048	99.7987669194	50.6715711886	135.524559284	138.585700291	109.175190841	160.941670627	78.6567530786	91.3282233692	219.432804354	100.670508925	84.0240155547	121.270141972	75.4853091994	108.196753889	84.6583852261	107.633131262	135.819217187	89.5411599156	155.406612503	90.7482647074	102.683244412	111.427370799	84.4727186981	50.462606052	55.8612053451	44.2990810777	36.6206973808	42.5777237545	58.6599896302	33.7086403374	42.2960743033	55.8492588929	77.3641728163	41.3090802891
51.5291413117	44.0711805685	47.971644056	43.7136630156	42.2790536683	23.7022056261	55.7338372934	56.9384419601	44.9185824018	67.6753448527	34.2193660498	38.2216576477	90.3101910203	41.396557493	35.2618955815	49.8781810678	35.119751006	44.8306199368	35.1491911356	47.5363387119	55.9029156223	37.2082339783	64.1320224368	38.0297094579	42.4068592715	46.6952125116	34.8128177166	27.3872581204	26.6163060577	33.6007725658	27.7704878751	25.5771420766	32.035162604	20.4939627554	30.5095697887	28.869723052	38.5773984471	30.0249648358
858.144453478	731.316894253	787.305330227	724.369659437	690.062282315	358.035182952	931.328924027	952.1790928	750.326567102	1111.1006794	546.950396015	629.884707977	1508.18718151	691.798082825	579.841027374	833.394094269	532.714844553	744.680711574	582.919570776	750.878914134	933.518056173	616.64908973	1068.71940523	626.058838332	706.255629116	768.719378451	580.752172494	369.528252845	396.372405121	357.166226434	295.237001097	320.254537767	430.238411644	254.383152936	335.627311316	404.033143113	554.832063599	328.574801534
