1006.83859852	860.870002036	935.047752464	853.672417279	822.584113665	455.779222834	1087.9566237	1113.24679107	877.674639432	1318.95265434	663.599018019	743.834812836	1760.67425813	808.787825204	687.205670535	975.354635668	675.027889435	874.769523353	686.35715832	923.448202443	1094.16891663	728.449535269	1254.95996387	742.160712657	828.894817856	912.131416031	681.343510186	518.236380269	510.400819059	617.651295057	510.398803949	478.357205998	604.964975437	383.203777549	561.340302577	549.294271346	736.480927197	551.893342193
39.7909315197	34.3308348255	38.3525968592	34.1667278039	34.2252133107	22.4435279632	42.6653303346	43.5214840602	34.4256267383	54.0557295779	29.0072373287	30.2488799125	69.2190636763	31.6908222516	28.0610629341	38.2085118722	32.9981971968	34.8262341016	27.4182116245	41.3349320117	42.895167832	29.090076141	49.4611335654	30.1923985844	32.7460733676	37.079508739	26.779090838	30.9217893551	25.841470125	48.8035933057	40.3294588631	31.6762805622	36.3878153649	25.6353625129	43.0198268692	30.9599477889	39.6797649795	42.529031817
257.941851119	220.56190234	239.621036689	218.724085661	210.825155603	116.991770902	278.706580747	285.178362796	224.838072484	338.000636283	170.149057298	190.606356087	451.048368378	207.189339083	176.101101312	249.858749884	173.257344577	224.120071748	175.8526764	236.824655741	280.29730856	186.636742255	321.501116917	190.177961784	212.353824972	233.731383425	174.545762733	133.298866588	131.048410825	159.478857872	131.786060422	123.200967011	155.621713303	98.7074366708	144.871255922	141.194990501	189.217675457	142.445056549
298.853509406	258.694405158	291.90039408	257.793047946	261.774353969	180.757520201	319.529853941	325.565641815	257.839572339	411.301388821	225.515664373	229.531769264	518.874669859	237.26557664	213.238124138	286.038028882	265.229979583	262.266766571	206.733133802	323.768202581	321.212929535	219.312795388	371.108975893	229.134200214	245.908315945	281.327636969	200.719419309	260.973117724	209.688432428	433.673287075	358.371887246	273.053270631	307.635887681	221.406928021	380.441546984	257.986929421	327.116183697	376.432185483
46.2964347394	39.9630743797	44.7109478326	39.779708152	39.9287281471	26.3916114893	49.6199241842	50.6070353513	40.0375468881	63.0148212534	33.9246674072	35.2479344815	80.5129377892	36.8548464055	32.7055850602	44.4340287701	38.7907743096	40.5360754748	31.9193004196	48.3973295502	49.8863520914	33.8650266206	57.5391003677	35.1828278859	38.0990177071	43.2066054786	31.1479464626	36.63408581	30.4230523412	58.3171991386	48.191158439	37.6585450058	43.122003247	30.4865249409	51.3639784345	36.6036657684	46.8322761477	50.7855537977
1065.22869145	909.166476625	981.894836607	900.916610997	861.235413577	458.837321206	1152.79949092	1180.31244081	929.949128128	1385.26275617	687.410814026	782.477632043	1864.70190386	857.132486161	722.299522293	1033.70273275	680.831563055	924.156521173	724.616159098	951.471424538	1159.45475508	769.105593508	1328.45544912	780.655378458	877.030750553	959.587763133	721.638061255	493.212253379	510.089095315	524.786504341	433.657476478	438.725941017	574.217004171	350.084071436	483.981180554	532.345104328	723.412968996	474.605919615
25.6384863875	22.2742165467	25.4088747062	22.2284533502	22.9075851767	16.669186739	27.3253710507	27.8055862007	22.0515579182	35.791479717	20.0763513758	19.9148770501	44.4185306947	20.2832860331	18.5302210867	24.4503642459	24.4116853867	22.5665459729	17.8123529261	29.0452201066	27.4656496926	18.8937444003	31.8016493478	19.8833086851	21.0930933111	24.4054787072	17.1807822088	25.1270877032	19.4761809321	43.6024241177	36.0315073626	26.7746795781	29.6648968605	21.7458784218	38.1024448246	24.5589889787	30.8362983574	37.7276809996
43.7822603608	37.9492518417	42.9917115297	37.8368247352	38.6299524692	27.2035545447	46.7573191328	47.6181965723	37.7311879067	60.5706176098	33.4917111912	33.7654975701	75.9561806345	34.7150683629	31.3866522961	41.8496474258	39.8869656986	38.4638139646	30.334317551	48.2213823645	47.0013349172	32.1786080574	54.3456107179	33.7088317647	36.0237282667	41.3828873063	29.3814027256	39.935111525	31.6440152262	67.5108193624	55.7885219403	42.0848564055	47.1036105543	34.1468126128	59.1321484141	39.3037229808	49.6467735692	58.5256246699
293.621809661	251.537467911	274.879551679	249.627197875	242.579624876	139.866780758	316.758246758	323.908764221	255.5452477	387.669490046	197.885825663	218.258951201	512.890204589	235.436587539	201.82307419	283.90988386	206.769585571	255.506387152	200.620009809	276.893068741	318.545336176	212.908392861	365.767965993	217.785919424	241.709062454	267.620281092	198.466290227	167.506570002	157.739516676	218.381470849	180.461094395	159.531781685	195.995994191	128.2060059	196.378997081	174.698729102	231.360962928	193.439810671
25.3115605793	22.0398101119	25.3097484224	22.0139761741	22.891352507	17.1688893048	26.923656126	27.3747074409	21.7284693041	35.6453122938	20.2674554542	19.7978997263	43.7936277321	19.98075976	18.4389704008	24.0842304851	25.1164491167	22.3197444291	17.6323080215	29.4528284174	27.0596260274	18.7012518584	31.3743178205	19.768290001	20.8221339414	24.2600843153	16.9379033065	26.4850361869	20.139302035	46.9677142382	38.812487747	28.4862546149	31.2926643332	23.1550038242	40.9658661884	25.7330058908	32.1427951815	40.5770018057
265.681346933	234.362536788	279.361784264	235.269937139	257.08413646	223.603869335	279.356791625	282.6875743	225.51897054	393.048144675	239.974376389	216.151575178	456.113057107	207.053275379	202.379308678	249.487182211	325.532153115	236.77281604	187.94510913	356.545100869	280.630470667	199.24694793	327.989615727	215.935577907	218.436887828	264.745867683	176.337782738	380.246013926	266.918849918	731.883175742	604.804130313	424.074951086	450.671815001	345.783658898	634.038114396	360.705717474	440.932940023	628.806270864
139.984911252	120.421145154	133.315625957	119.705374649	118.430494425	73.859563423	150.478347407	153.655185279	121.409562241	187.948626074	98.8482246722	105.435738823	243.932061641	111.802700406	97.6812233107	134.806935907	108.817051262	122.22599071	96.120593676	139.849439806	151.304951512	101.992629903	174.160907468	105.225901283	115.215293013	129.259549151	94.3794388848	96.772676516	84.3879771583	143.630386816	118.690534079	96.7460464236	113.657278691	78.1172801345	127.376345269	98.2749942148	127.430552784	125.784825806
182.304370663	157.514581918	176.738524429	156.850808119	158.060911954	106.069574046	195.230980376	199.048580639	157.532129232	249.071953565	134.934189515	139.21060454	316.864589055	144.993428755	129.223747972	174.806904393	155.809695906	159.744813388	125.832477729	192.920840811	196.272518757	133.498327171	226.509595777	138.958917965	150.018882651	170.636854963	122.581521004	149.312365698	122.544555092	241.452127926	199.527127858	154.475030898	175.847385884	125.129016584	212.348844784	148.616663142	189.534731055	210.01427203
24.0389916832	20.6954923335	22.966667233	20.5788531872	20.4270564182	12.9146783585	25.8236961458	26.3617647421	20.8355335492	32.3762448203	17.1198388508	18.1504545534	41.8703945808	19.1851452821	16.8214243288	23.1321636056	19.016341773	21.0026182191	16.5216437826	24.2681516787	25.9648275795	17.5304579713	29.9008060562	18.1149249745	19.7847675082	22.2509713632	16.1996426181	17.1629084842	14.7873131945	25.9373232601	21.4336019598	17.2798907719	20.16874752	13.9619152841	22.9604952489	17.3588654868	22.4345772465	22.6810649921
1267.12826947	1165.03579263	1546.63171554	1187.79600732	1488.97309123	1745.08133926	1281.58730694	1275.5201754	1035.65658003	2170.16444704	1570.52211311	1161.40249647	2119.62031174	945.695332442	1103.40710512	1138.10040959	2520.661654	1168.27290741	941.24091591	2441.74001427	1285.2608931	996.421635976	1543.51134729	1161.85497329	1039.90329988	1420.64851724	818.340319883	3412.654333	2141.47357845	7226.78645044	5971.99172685	3978.64097699	4060.75391771	3255.97248863	6215.12902191	3137.30857935	3722.43257249	6172.18839784
171.047226979	159.68492582	219.73925103	163.700378249	214.44218822	270.287417505	170.401697449	168.45949665	137.75864869	308.069579677	233.797942887	163.452467562	283.271367201	125.518157084	156.017207491	150.980068914	389.791076026	159.699360824	129.351783334	367.53172099	170.774739232	136.865925055	207.29208511	163.589405674	140.277377474	199.853736836	109.305939679	542.486624422	333.507118707	1166.69069514	964.117268639	637.151390201	645.946706405	521.729453628	1002.24420974	495.998505997	585.343731672	995.527379419
433.629763041	383.418555344	460.061982383	385.252611775	424.63239365	377.95168726	454.977718254	459.993552756	367.314375925	647.171919209	399.831779905	355.28966592	743.373707443	337.139498596	332.95864778	406.206572198	549.857145511	387.194296217	307.612476248	596.129999431	457.010554985	326.083168625	534.927574987	354.965525706	356.483701911	435.128859599	287.374007384	651.244736045	452.283413518	1266.09896075	1046.26270601	729.616716553	772.169707374	595.144394087	1095.96315605	615.863329452	750.684036321	1087.07950469
5868.17807256	5103.39897233	5839.37287135	5094.96771868	5272.25967024	3890.49181648	6248.64815544	6356.12727301	5042.77093592	8224.77418214	4642.32640223	4572.6139765	10160.4060677	4637.83632432	4256.54400113	5590.49800108	5694.69049027	5169.39242705	4081.89289196	6730.07865668	6280.48922033	4329.54519962	7276.50865312	4565.55289793	4827.61064331	5603.47635965	3929.85155326	5928.37916231	4553.99989735	10393.919441	8589.17133975	6345.0479019	7001.60674952	5155.33394819	9074.66630546	5778.16175986	7237.36711986	8986.89591398
216.797367819	186.987973977	208.686369143	186.070248233	186.136463121	121.412569815	232.523279548	237.216068318	187.616101995	294.139362894	157.497864329	164.641237662	377.205322072	172.718184363	152.711264093	208.242015296	178.548106779	189.697688061	149.328249277	224.260532765	233.778603383	158.43561826	269.511225845	164.331605592	178.416514108	201.822122066	145.932543967	166.426920127	139.682904438	261.117812992	215.777926806	170.080616276	195.808283	137.614455406	230.303355997	166.868070977	214.11792818	227.65233672
118.305398648	105.197102403	128.193380435	105.927747451	119.134298603	111.592800133	123.49550559	124.589710406	99.7141108128	180.257718186	114.406212643	98.5624517044	202.115165985	91.4579915007	92.5660328588	110.176632976	162.10896697	106.1240549	84.485092491	171.899692535	124.020121089	89.5403429504	145.682376367	98.4925397391	97.2342320515	120.687971466	78.1197610832	197.653391833	134.243578861	392.098494368	324.017511956	223.494483715	234.545165106	182.443728028	338.872671339	185.724916108	225.037107988	336.22426623
54.0800221474	47.5889380614	56.3386873774	47.7283880662	51.6847273672	43.8489524147	56.9883188164	57.7202029374	46.0028967431	79.2801429186	47.8014474964	43.6777417561	92.9796717683	42.2488084788	40.8554884782	50.9108184095	63.8860588804	48.0998306622	38.1464946024	70.7557073881	57.2534737375	40.4438705085	66.8140412438	43.6301350215	44.4679719396	53.5017445811	35.949616974	73.4739224004	52.1998179575	139.803802912	115.529220706	81.5190545051	87.0427374571	66.4401760265	121.225245491	69.9436484485	85.7769411525	120.204454559
57.3839824078	49.4436746433	55.010154992	49.1812393792	48.9899662316	31.417848361	61.6002328379	62.8656161298	49.7022932036	77.5425303385	41.2368273448	43.4405843012	99.9013220643	45.7609748761	40.274701509	55.1743266392	46.2344526798	50.1696543528	39.4780982658	58.5743030634	61.935046928	41.8873691468	71.358802829	43.3570575968	47.22698603	53.2528647806	38.6508274858	42.3577285046	36.0527774613	65.1579398048	53.8440345471	42.9467563117	49.8039824321	34.7232365053	57.5789175606	42.6674231967	54.959492456	56.8962728854
783.394611619	671.508419164	735.186389985	666.5663274	649.416418384	378.861489014	844.697809078	863.591565315	681.470021467	1036.79642047	531.539864221	583.417954567	1367.94387098	627.803454369	539.630871412	757.04845376	559.788280974	682.028394027	535.63838234	744.978170424	849.445698057	568.434994872	975.709081688	582.168321266	644.873417346	715.34642029	529.325738857	460.325247404	428.138480349	613.983884016	507.370408699	442.041768257	538.954544317	355.534205975	550.709768639	477.98660044	630.861884059	542.717045505
732.457701882	632.123774135	706.76825967	629.170648001	630.971278162	415.625200142	785.18219418	800.861347186	633.548397393	996.124775939	535.519806581	557.29021628	1273.95584033	583.200114198	517.045880004	703.138845467	610.974989761	641.212581212	504.869732378	763.601603485	789.404144751	535.649530815	910.387088678	556.255973008	602.771413866	683.127007381	492.856951956	575.070895789	478.870472614	912.081944342	753.710418647	590.270323315	676.834315693	477.788391321	803.614690038	575.104295685	736.359389392	794.514237516
21.499096212	19.1715038968	23.5430612943	19.3255358957	21.952828577	21.0618074173	22.3837325546	22.5572627259	18.0745500458	33.0982499261	21.281751601	18.0617849445	36.6651792383	16.5720219088	16.9809502797	19.9621694421	30.5756522476	19.3304316779	15.4048221606	32.0933054478	22.4762997856	16.324963592	26.4502181193	18.050789859	17.6677396565	22.1142452563	14.170195421	37.7626572813	25.3969040292	75.5625873903	62.4424909494	42.8702541089	44.8268557712	35.0075326182	65.2616429025	35.3849046369	42.7624299331	64.7596176263
384.814554545	330.948741382	366.093067812	328.947745205	325.086311298	201.80949796	413.752597446	422.525369941	333.823708405	516.130441494	270.959897816	289.603651265	670.663223999	307.418141679	268.272789789	370.674192301	297.382732016	335.925158534	264.151582891	383.100463513	416.029254657	280.291330415	478.801024963	289.024130187	316.727013897	355.044886426	259.487449077	263.130881803	230.408251611	388.073279256	320.688513645	262.41158526	308.98105863	211.833822367	344.377844337	267.590409291	347.371697491	340.035361414
22.4557823883	19.3649758657	21.6013199483	19.2686855262	19.2623603637	12.5304800456	24.0880607408	24.5756059818	19.4358687297	30.4470675006	16.2850752083	17.0447446252	39.0745003778	17.8928750517	15.808528625	21.5730861136	18.4291985063	19.6461992207	15.4643584574	23.1792424326	24.2182472392	16.4076105151	27.917252317	17.0125739099	18.480436338	20.8940874555	15.1171495459	17.1314896316	14.4102203104	26.7966170743	22.1437130888	17.4860666925	20.1539196582	14.1465926682	23.6413154153	17.1893653132	22.0699443698	23.3679268913
117.874614964	101.418020698	112.336312128	100.821979069	99.8198483845	62.4393540388	126.692254832	129.359369137	102.218743312	158.369602421	83.3896318451	88.8296600941	205.38336549	94.1285782692	82.3027369582	113.495734595	91.9801983515	102.934804608	80.9548116578	118.028953903	127.387429274	85.8998360713	146.645063633	88.6535027914	97.0166134207	108.900505819	79.4642110621	82.0667109652	71.3735599162	122.297196983	101.061633624	82.1735419674	96.3974842015	66.3606732043	108.413095113	83.2657825552	107.889611443	107.066438859
922.466415396	781.617796174	824.460811706	772.250548863	714.111895785	315.497736311	1004.42328394	1030.8965341	810.131943557	1163.96145559	543.906616573	661.871027685	1621.51693812	747.302371023	608.830633209	901.411911173	472.831654494	795.594860495	622.09207696	734.557260894	1010.47618223	660.464861171	1152.9224452	660.114180446	759.71990034	811.930289211	627.658829772	234.250916326	336.98917686	3.85703428339	3.17806882625	144.017207168	266.745160891	109.378421432	34.2495354571	290.107308557	431.146877872	28.3001860372
50.7859944606	43.2617911523	46.4333749913	42.8358138705	40.5947134435	20.6733045279	55.0509671959	56.4015706962	44.4071156467	65.5203284899	32.0183835188	37.074318847	89.0005506989	40.938850675	34.1916359583	49.3747147642	30.7443391602	43.9910893774	34.4674202617	44.0492677226	55.3725182617	36.586240267	63.3724577207	36.9848141339	41.8168077903	45.4695576034	34.4450937696	20.6814016511	22.7805228165	18.4006845297	15.205275837	17.4513205771	23.9902688635	13.8439936947	17.4207803177	22.8698089307	31.6204473106	17.0056722693
281.782760711	261.401408561	354.460842865	267.368043404	344.025148128	421.398030026	282.505072373	280.077742972	228.347642065	497.115275786	370.172489972	264.680524551	468.621463747	208.24923741	252.161201076	250.546100162	608.085953143	261.715697987	211.515577918	579.395401545	283.204083246	223.849389664	342.223686227	264.853960183	231.159407773	323.681107715	180.868042305	837.437631108	518.869020839	1790.57351531	1479.67462853	980.831445158	996.894563302	802.972111418	1538.83658113	767.260865408	907.324777393	1528.40407077
96.9111325301	94.6964307568	143.636349262	98.6178881824	144.975371099	213.754266907	92.0111233738	88.9498830479	74.4846914864	200.945882905	170.514647609	104.264392269	155.515462922	67.3805530399	100.73858058	80.9154717782	307.315769731	93.9669680493	77.2948238241	274.443288076	92.0080174504	81.6663253369	115.589859716	104.474408621	79.3080368658	127.343218531	59.9045307724	450.194400335	266.526724337	994.735514024	822.019293109	535.712174759	536.699458282	439.119999132	852.884518786	407.585537129	476.293033014	847.47222046
962.414875998	815.475808144	860.206546433	805.706473348	745.088260832	329.292231619	1047.91114321	1075.52659365	845.207895393	1214.42541168	567.543663285	690.559395816	1691.7277771	779.657049939	635.223516595	940.43854617	493.495763886	830.056564879	649.041177912	766.511740553	1054.22570389	689.075987025	1202.84703899	688.726753609	792.620069349	847.122470458	654.835917192	244.705298048	351.751164446	4.74806333832	3.91398761452	150.633085064	278.667243739	114.426545774	36.3511364842	302.945317847	450.132005501	30.1406579661
43.9190616782	37.9988283008	42.8133492677	37.8591488807	38.3670456378	26.2981304614	46.9775029831	47.8731089928	37.9073473133	60.3284975652	32.9746405729	33.6805456382	76.2748669072	34.8845646388	31.2830452657	42.0559973943	38.5987412106	38.5270507487	30.3636232299	47.290247836	47.2257853746	32.2118108458	54.5457554866	33.621538954	36.1390595153	41.2816274047	29.5063028202	37.7260717501	30.4754537359	62.2690577822	51.4568824631	39.3615872192	44.4613134598	31.9084764482	54.6595983103	37.3585480535	47.4383925787	54.0774319014
145.105600077	129.861714272	161.012588732	131.082986416	150.758367115	148.842091501	150.576071391	151.530948777	121.598591433	226.305628465	147.836863171	123.191939002	246.917923208	111.438812184	115.972752457	134.221885793	215.907158157	130.852992741	104.415155189	223.914946434	151.177180807	110.638137797	178.317754451	123.132340365	119.227594496	150.814379576	95.4165735543	270.633894661	179.971858713	546.820568766	451.875029049	308.624748476	321.389719238	252.114206457	471.924618859	252.790443965	304.579725163	468.358986794
43.5922446321	37.220400074	40.248479746	36.8885124858	35.32582763	18.9875779207	47.1601400828	48.2792363114	38.0438221487	56.7807034584	28.2630579959	32.0617544824	76.2917039529	35.0633670119	29.6014783927	42.2860365381	28.16206039	37.8312730195	29.6673171859	39.1670264087	47.4317475758	31.4883504801	54.3577946753	31.9876427476	35.8900500517	39.3181439137	29.5244823298	20.6799887351	21.1438588655	22.635365837	18.704764626	18.5610363176	24.091838412	14.8251528215	20.7963444772	22.2248848942	30.1067821407	20.4070987394
37.5362039227	32.1797464183	35.2469276227	31.9447202367	31.1419502213	18.2183609419	40.4686514834	41.3718303629	32.6486659551	49.7063381097	25.5096127019	27.9669144277	65.5394080038	30.0770605996	25.8696043821	36.2688503722	26.9152787062	32.6830145606	25.6693272245	35.7667957021	40.6959147015	27.2408936487	46.7489154879	27.9071811159	30.8988045004	34.2908856191	25.3603606555	22.2102326626	20.5977181175	29.7783411759	24.6075709086	21.3685219017	26.0077754586	17.189928771	26.6941450096	23.0389501009	30.383419983	26.309444744
226.976650396	196.624728353	222.369114052	195.998078906	199.64134444	139.416360099	242.520630665	247.035773242	195.701463525	313.308687448	172.615882319	174.737479129	393.905640897	180.069747114	162.386760608	217.080648795	204.482042881	199.311954259	157.153007933	248.228499417	243.791366803	166.711168762	281.788728252	174.440188043	186.759265875	214.162355141	152.373397992	203.232025314	161.985602063	341.111918694	281.882608344	213.528503628	239.653117281	173.205985403	298.970229271	200.391636979	253.531031113	295.868626892
1244.20288498	1077.60691707	1217.9588166	1074.08692186	1093.14960896	761.10245193	1329.64320094	1354.49471233	1072.94771848	1716.08154551	944.254159855	957.245568583	2159.50334121	987.269090043	889.508021216	1190.19527329	1116.43499376	1092.37535797	861.248521141	1357.28224159	1336.61997453	913.636968994	1544.75840687	955.609096054	1023.75466167	1173.23166932	835.359662484	1106.67516586	883.944184962	1852.63525644	1530.95095921	1161.47194826	1304.88365077	942.04801619	1624.14116975	1091.94450449	1382.30217204	1607.22220599
58.6739128084	50.0613635789	54.0091170631	49.6005276385	47.3461329391	25.0367004818	63.5150981452	65.0381919695	51.2364879752	76.1986997616	37.7148249368	43.0542022702	102.729165038	47.2263304136	39.7368487461	56.9554822494	37.1634880688	50.8899094157	39.8969799794	52.1496786355	63.8825139588	42.3470591177	73.1799639037	42.9533138535	48.308435026	52.8000347724	39.7564848673	26.609268246	27.793543938	27.6035368771	22.8101639485	23.4836889041	30.9622718339	18.7229406296	25.5458979019	28.8282359403	39.2818750905	25.0357685049
249.111512319	214.537561533	238.335022391	213.357741492	212.093674473	134.895990142	267.526503678	273.067999802	215.852111526	335.972147258	178.077313818	188.294250491	433.807591292	198.746485822	174.533813941	239.633050902	198.580024217	217.707305495	171.280977399	252.648017795	268.985258806	181.737130949	309.823803438	187.928387954	205.022816918	230.830202267	167.838282945	180.362281954	154.599236139	274.639283418	226.951348797	182.133997488	212.000555873	147.203035364	242.936799537	182.107461147	235.023465926	240.012923952
46.1900130601	39.3887857741	42.4218931085	39.0177555271	37.1548394134	19.4061388713	50.0238593416	51.2327082546	40.3528886177	59.8538775484	29.4997796916	33.8352940174	80.8966762878	37.1968083648	31.220325777	44.8603762176	28.8232649701	40.0447381308	31.3881320338	40.7223485353	50.3141750533	33.3163422549	57.6189468727	33.7552081591	38.0308213751	41.4952369274	31.3077421285	20.2323624767	21.4915111682	20.0591406739	16.575821567	17.6121339123	23.5195293557	14.0205528099	18.6830888813	22.0606856552	30.1995520406	18.2895448418
85.8941312429	73.4885766938	79.9831984347	72.8929212166	70.4372854372	39.5594002881	92.7637612595	94.8993986228	74.8352601019	112.815475798	57.0368003403	63.5871845634	150.148825904	68.9565900173	58.7637770732	83.1565789725	58.5522194163	74.6661220306	58.5983530813	79.5190021939	93.2913428358	62.1905586106	107.040821893	63.4458439379	70.7117246382	77.972087841	58.1033021044	45.805320332	44.4084311571	56.4169434568	46.6204448755	42.7590500092	53.5154516224	34.2932486749	51.0696915744	48.2733016974	64.4441991061	50.2458318506
124.815472071	106.312208758	114.067316378	105.260921991	99.706255428	50.6472619212	135.309432719	138.633985461	109.14773226	160.957552666	78.5897163223	91.0856685359	218.747658959	100.624312756	83.9991464114	121.359292602	75.3299223384	108.106546075	84.6990753881	108.082928608	136.10027039	89.9061432153	155.753840578	90.8653432841	102.772576301	111.711917333	84.6602279456	50.4487798111	55.7810887561	44.336513131	36.637140226	42.4256051772	58.5068289308	33.6428304351	42.057525607	55.8703883144	77.3285737603	41.0415925037
51.4928960764	44.0554043228	47.9472799495	43.6981364244	42.2241095444	23.7090566872	55.6116754836	56.892184902	44.8635676969	67.6292070421	34.1890525609	38.1187945576	90.0136448779	41.3393666332	35.227123685	49.8522506588	35.0923341482	44.7614132719	35.1288486108	47.6639415862	55.927979771	37.2823369799	64.1703800767	38.0340476736	42.3911738883	46.7421739487	34.8327172255	27.4446080385	26.6141937326	33.7856940141	27.918989543	25.614966817	32.063779209	20.5431325707	30.5852849865	28.9258922228	38.618282782	30.0915597624
857.945240545	731.448020169	787.18720855	724.490337568	689.18141728	358.022085044	929.338054673	951.870216191	749.668086072	1110.68189493	546.409546476	627.997724321	1502.79558693	691.05301694	579.39906583	833.433870063	531.900697984	743.661450685	582.850461852	753.730430689	934.73906021	618.660954973	1070.30372188	626.504874383	706.401113923	770.176972671	581.599378765	370.069095074	396.075967192	359.191418731	296.816635616	320.120809617	430.006657833	254.661803371	335.585816784	404.681759235	555.12933881	328.34050608
265.00400034	241.443654941	313.44787338	245.34244179	299.118947323	333.253825124	270.39978692	270.156629664	218.459935718	440.052287559	308.550930054	236.79542862	445.896576479	199.734059999	224.307144475	240.439339726	481.93275722	242.506514528	194.752539153	476.025682517	271.280255866	206.23317106	323.777298624	236.820784484	217.571493243	289.729405558	172.205163398	638.997455949	407.285853606	1336.82541099	1104.71066584	740.688552924	759.951700414	605.870515456	1150.71410939	589.923041202	702.833302767	1142.57407947
