46.3393829727	40.0002554251	44.7371466334	39.8174826353	39.9628240333	26.3833896618	49.6685396624	50.6486673656	40.0732764314	63.0663429335	33.9396292291	35.2854986014	80.5996372695	36.8854175918	32.7357331464	44.4702850033	38.7828433374	40.5745018642	31.9484222464	48.3996418429	49.9238125697	33.8844841922	57.5793904487	35.2023642084	38.1280095753	43.2306825567	31.1708683042	36.5918369773	30.421732829	58.1232461818	48.032240914	37.6007014057	43.0711924895	30.4343995152	51.2543178105	36.5693897525	46.7954139177	50.6763982117
1064.79950181	909.165040131	981.096786587	901.154810869	862.454588104	459.42333065	1152.29530774	1178.60436413	929.094076144	1385.99331557	688.141947518	783.764958391	1865.10283963	856.005130094	723.008719833	1032.25471215	682.013847262	924.18083913	724.593308118	951.035298516	1157.44341136	767.578887004	1326.05953726	779.611769094	875.835119426	958.28649354	720.400211871	494.938442182	512.47504874	519.953076238	429.840593133	440.96521876	576.325911227	351.380742014	486.952056717	533.747283198	724.666132674	477.582924429
25.665336556	22.2933272098	25.4312429993	22.2451921977	22.9114780111	16.6584190155	27.3559693059	27.8460447402	22.0794574735	35.8097792139	20.0758688577	19.9197898122	44.4585777065	20.3115779308	18.5377826043	24.4851573558	24.3944070379	22.5860085319	17.8275638998	29.051278843	27.5073532001	18.9207892951	31.8491013928	19.9049981462	21.121336725	24.432378004	17.2063798629	25.0861100912	19.4488537585	43.5568042583	35.9925260895	26.7199622852	29.615247494	21.7046260433	38.0129450191	24.525724847	30.8033704566	37.6383721074
43.8388226246	37.9929475409	43.0338521415	37.8778046259	38.652640213	27.1855507183	46.8216065633	47.6914266169	37.7853357614	60.6207336602	33.4988735112	33.7912887062	76.0523132819	34.7670350325	31.4119657878	41.9128590172	39.8608113906	38.5086057301	30.36885136	48.2303098341	47.0739839342	32.2232075072	54.427060583	33.7466434559	36.0748121407	41.4297024545	29.425957629	39.8608989733	31.6084845186	67.3518274125	55.6562072357	41.9850178324	47.0138899473	34.0671155756	58.9610228242	39.2434903572	49.5856252854	58.3550050458
293.813251042	251.760965772	274.91264306	249.891665882	242.975056341	139.908766041	316.972084484	323.892693494	255.626790371	388.093517465	198.089958373	218.685887636	513.474456903	235.444594133	202.115160682	283.90205274	206.906379878	255.741397797	200.791672452	276.838917081	318.456834872	212.787202236	365.636472226	217.740598256	241.696910639	267.562069798	198.411025574	167.521755979	158.103946049	216.460097136	178.90918163	159.533208736	196.019391972	128.094729739	196.18281444	174.711320997	231.334736936	193.247623375
25.3385251694	22.0576750753	25.3341348328	22.0285786872	22.8896686015	17.1562690524	26.9544506077	27.4199712563	21.7582734293	35.6592240594	20.2638131386	19.7968714478	43.8293011103	20.0121191358	18.4429408941	24.1230648737	25.0951420126	22.3378258168	17.646622245	29.4603939327	27.1073770158	18.7331890947	31.4291193959	19.7931139208	20.8537460313	24.2909014568	16.9672272478	26.4392082446	20.1033503874	46.9461809906	38.7927209492	28.4253474596	31.2370621662	23.110793969	40.8692617406	25.6958004145	32.1065543624	40.4805490124
266.139141548	234.607441275	279.860419156	235.420705814	256.809416091	223.310107066	279.882505612	283.659913031	226.103551501	393.08782184	239.773583702	215.871763662	456.518736865	207.715360419	202.287279005	250.317807659	324.996365909	237.015367535	188.145817127	356.738714214	281.699464836	199.999379717	329.234530146	216.490892011	219.116526505	265.436427973	176.994806742	379.262212403	265.93408528	732.586066585	605.321370431	422.778771469	449.475182903	344.910674247	632.102147792	359.906857908	440.178048583	626.871115635
139.93706285	120.401759509	133.254509399	119.699949288	118.485387349	73.8987231769	150.42309199	153.53187315	121.340104433	187.965380616	98.8839910622	105.492889306	243.910929611	111.719706807	97.7078006411	134.701898413	108.891563179	122.207492086	96.104116396	139.822271898	151.165747764	101.891627255	173.997337122	105.153622125	115.129054009	129.169571459	94.2938369973	96.897387251	84.5307255352	143.443274891	118.545762477	96.9094022911	113.809221441	78.2215434644	127.61015909	98.3762743185	127.524302752	126.018742379
182.36884599	157.572519892	176.774782646	156.911043915	158.12103503	106.060117871	195.303858372	199.103677487	157.582914412	249.15643509	134.961696237	139.276523281	317.002006229	145.034614579	129.274796623	174.8551131	155.804109281	159.804839771	125.877732819	192.92194578	196.3193768	133.519904552	226.558660403	138.983385901	150.057215957	170.66692339	122.610152365	149.256411316	122.556168566	241.122162306	199.257588651	154.397711919	175.780280567	125.055208801	212.194961176	148.571277938	189.48446151	209.861210631
24.0471357036	20.7049057	22.9682116607	20.5899468443	20.443480626	12.9163359908	25.8327975992	26.3614104611	20.8391293726	32.393965684	17.1282982654	18.1681927905	41.8949259121	19.1856953997	16.8335922496	23.1321072415	19.021879885	21.0125116076	16.5288780411	24.2659533275	25.9614800006	17.5256420867	29.895720383	18.1132132625	19.7844815046	22.2487654152	16.1975487972	17.1632220816	14.8022113347	25.8573132541	21.3689606241	17.2795279849	20.1693346984	13.9569837704	22.9516715395	17.3591310185	22.4332360207	22.6724083979
1268.02685579	1163.86275509	1550.00646353	1185.34096802	1481.46399754	1742.25346542	1282.70124324	1283.20175626	1039.0291641	2164.677594	1566.19311891	1153.42403776	2114.75395262	950.667064442	1098.71152917	1144.581894	2514.68149317	1166.92457099	940.436661578	2443.96547609	1294.67349764	1003.85129306	1554.86121836	1166.73565413	1045.28506778	1426.74318024	824.137367909	3404.89686632	2128.93876749	7258.42274386	5997.15718434	3968.67412403	4051.25095389	3250.79268672	6202.95115234	3131.0058556	3716.99744965	6159.96218679
171.100971446	159.405334251	220.244525702	163.205156577	213.110401504	269.833181123	170.478710827	169.650031221	138.242155603	307.036688962	233.04071131	162.034432935	282.263187886	126.280560522	155.164590391	151.982071396	388.809255428	159.387669552	129.151937941	367.89853201	172.263998056	138.064152257	209.09881884	164.36137345	141.111868965	200.81843328	110.223481969	541.284790279	331.414784564	1172.41458255	968.680812526	635.615264626	644.472327994	520.980680382	1000.45487537	495.021937279	584.517998286	993.728830054
432.922922873	382.621311571	459.899299836	384.322645735	423.290201034	377.834724945	454.186799548	459.955300712	366.975689769	645.700392051	399.144596683	353.838915934	741.312252897	337.047861726	331.956527074	406.153482437	549.435385621	386.357430147	306.998918087	596.298742768	457.213676697	326.43000236	535.262522676	355.068782106	356.460145051	435.263675061	287.501861455	651.287157212	451.117083043	1272.68159494	1051.5844404	729.736921525	772.204253343	595.613842494	1096.82912284	615.896873674	750.847696773	1087.93156395
5871.31165306	5105.20070489	5842.60435625	5096.2082793	5270.90762163	3888.65170123	6252.2404214	6362.34521797	5046.60367075	8225.46764339	4641.2502964	4571.26190511	10163.6122212	4642.08986934	4256.2563486	5595.81581945	5691.39669246	5171.1909931	4083.35756687	6731.26402475	6287.25191766	4334.24426779	7284.35482595	4569.06661578	4831.95586859	5607.84392209	3934.00713384	5922.08680243	4548.06298128	10396.4368805	8590.88094973	6336.7383435	6993.9582339	5149.62119682	9062.04985409	5773.05255214	7232.49964002	8974.28880202
216.738713538	186.956889555	208.622056861	186.051419635	186.172898742	121.450607388	232.45590863	237.090463834	187.540808332	294.135267307	157.524289223	164.678407139	377.15435031	172.632703688	152.72385687	208.134731308	178.61762878	189.666935417	149.302746589	224.235398684	233.640341407	158.33815713	269.350141693	164.259783748	178.328717716	201.732803593	145.847563436	166.554002744	139.810958313	261.022384182	215.707368399	170.248005293	195.962869964	137.726920736	230.552886401	166.971264338	214.215349472	227.901772033
118.099279391	104.95258486	128.163379207	105.636541605	118.692179758	111.542308479	123.265465519	124.620571881	99.6315422228	179.788111019	114.177187519	98.0853335053	201.472819454	91.4579955136	92.240948149	110.196457844	161.950109477	105.866741022	84.2974542666	171.962330219	124.132586346	89.6848060009	145.844869235	98.5502385417	97.2568221207	120.761776378	78.1898490541	197.623357559	133.826308874	394.23824163	325.745129916	223.475514333	234.503171073	182.555394866	339.064219041	185.700238854	225.056059771	336.411394986
54.2292159565	47.6871375503	56.4745529259	47.8081076231	51.6726856157	43.7782450483	57.1587353057	57.9729023908	46.1686714557	79.3549405978	47.7797564467	43.669147972	93.1748371467	42.4237540143	40.8756919711	51.1275837279	63.7662409431	48.1991608903	38.2252260997	70.7982884754	57.5205371562	40.6229048872	67.1207375864	43.768966522	44.6444625589	53.6741071051	36.1136270771	73.2180807889	51.9967545132	139.696488927	115.429293169	81.1791562891	86.7322964556	66.1942098859	120.687462408	69.7359413333	85.5748768797	119.667491053
57.3540628618	49.4252276822	54.9811029191	49.1673251762	48.997632922	31.4337244553	61.5659954515	62.8105894139	49.6673718497	77.5317233552	41.2441422404	43.44790567	99.8664501468	45.7231240568	40.2740518955	55.1272008887	46.2621947829	50.15110924	39.4632121968	58.5643732521	61.8759782624	41.8469799115	71.2905865692	43.3263598299	47.1885423555	53.2147279439	38.6145403092	42.4134255801	36.1014886527	65.156662204	53.8458768809	43.0205129908	49.8716294085	34.7751747575	57.6930781134	42.7126446873	55.0029936112	57.0103067048
783.459565259	671.734437272	734.980020927	666.905892604	650.183562387	379.080186006	844.762911477	863.061826575	681.295608613	1037.44565817	531.966475316	584.237506424	1368.65636351	627.472678275	540.140003975	756.605237517	560.28228222	682.27381889	535.805443271	744.792202006	848.751408568	567.853268475	974.855628915	581.808687678	644.501692782	714.896272461	528.897640997	460.859534297	429.2249519	610.58418109	504.650624783	442.716351395	539.612198353	355.811245196	551.404053832	478.420860103	631.212018454	543.417221116
732.889827213	632.516331174	707.005116771	629.581422734	631.39212997	415.567603554	785.67042509	801.215793252	633.883055548	996.705274645	535.714264923	557.751091178	1274.89137477	583.466720308	517.399610026	703.449493146	610.950201739	641.619573392	505.17611678	763.60427081	789.699415348	535.778861867	910.693060622	556.410228475	603.017937528	683.316362921	493.037271162	574.710839453	478.975529921	909.792766961	751.841909129	589.771176112	676.40293292	477.302618254	802.60484543	574.812272732	736.032624616	793.510031712
21.5079645793	19.1629021291	23.572056918	19.3062557359	21.8912588148	21.0379486329	22.3945786781	22.622688013	18.1038317107	33.0541102248	21.246106833	17.9964093502	36.627339504	16.6144826558	16.9427312149	20.0174093144	30.5254993126	19.3204069101	15.3990404621	32.1119490078	22.5560360438	16.3875792471	26.5462096735	18.092138764	17.7135714491	22.1658687985	14.2192987331	37.696579104	25.2922684898	75.8203796722	62.6474069165	42.7852427058	44.7459395662	34.962647955	65.1565289256	35.3312195688	42.7159018145	64.6541163909
384.983924952	331.140345228	366.131221535	329.171530486	325.410330126	201.838301698	413.942086102	422.532541549	333.90409448	516.484965603	271.125917341	289.953840889	671.159138136	307.438830873	268.514473836	370.685237736	297.485495023	336.126315486	264.299015317	383.059392388	415.978056765	280.206167121	478.717689502	288.998078839	316.731260274	355.010945364	259.455256145	263.122729646	230.691385629	386.485521276	319.404997152	262.385346233	308.975252148	211.722532257	344.173238604	267.584007074	347.333847419	339.834105398
22.4678144341	19.3764382044	21.607144153	19.2810081048	19.2763207819	12.5296005855	24.1016285925	24.5836178994	19.4444710638	30.4650210662	16.2917555681	17.0599672259	39.1023710166	17.8991170328	15.8198303399	21.5801751092	18.4300938537	19.6581183993	15.4732748656	23.1787230097	24.22411563	16.4092965388	27.9229065257	17.0156494825	18.4859983179	20.8978352045	15.1207202567	17.1233386771	14.4165562345	26.7231436442	22.0839171824	17.4745564321	20.1442098461	14.1341819898	23.6158926565	17.1827574525	22.0621178108	23.3426772029
117.880112314	101.438129914	112.317425977	100.852348668	99.8889066382	62.459197777	126.69771615	129.311113039	102.202663045	158.42784886	83.4280702634	88.9034261552	205.447023535	94.0984065545	82.3485033857	113.455347757	92.0249292528	102.956657477	80.9696610391	118.012120685	127.324332896	85.847073478	146.567552919	88.6208184735	96.9827534264	108.859598646	79.4253074688	82.1153836375	71.471797139	121.991530086	100.817130942	82.2350346972	96.4573850021	66.3861748651	108.476821477	83.3053423573	107.921588229	107.130693354
917.871067629	778.369682074	820.599734098	769.423383119	713.541039198	317.371420773	999.185336539	1023.89313042	805.326541032	1160.90569881	544.043053368	661.131899917	1614.74048175	742.410015218	607.598289999	895.390751537	475.856260341	792.288856202	619.50515148	733.49506379	1003.23860984	655.754713753	1144.67923467	656.350195058	754.830702013	807.2616699	623.21615616	241.343888796	341.81126622	11.2506639515	9.51909507911	153.483543014	275.340457469	116.486117231	49.6818959568	295.865193675	436.83652451	43.7005555805
50.7763725238	43.2727728202	46.3995264372	42.859475367	40.6684647264	20.7014354304	55.0391176501	56.3248296639	44.3731271172	65.5737675588	32.0609806467	37.152657402	89.0472521106	40.8891203526	34.2376045245	49.3099439055	30.8036680099	44.0037851501	34.4748880097	44.0271998606	55.2787133552	36.5123684042	63.2594288893	36.9361719462	41.7630454772	45.4088219351	34.3873236022	20.7589042835	22.9046208269	18.0908175126	14.9588670111	17.5509568753	24.0851942658	13.8961485971	17.5431798125	22.9327767959	31.6748710347	17.1285417193
281.305806903	260.530943458	354.832818739	266.187408667	341.718090806	420.8664601	281.987879029	281.212677731	228.566501573	495.003467142	368.917639956	262.207852938	466.091902703	208.925741447	250.577210167	251.485655278	606.810421392	260.784179323	210.860649806	579.880313122	284.811790053	225.280304101	344.24043098	265.685803292	231.957365834	324.724957738	181.860590773	836.294775542	515.95036519	1801.09879006	1488.12130386	979.420130832	995.479432899	802.591941221	1537.73642638	766.331527174	906.640328412	1527.28449171
97.5115665518	94.8808234144	144.488575635	98.5880378732	144.038419338	213.182721814	92.7074259201	90.7027991319	75.4355069462	200.537537909	169.925750406	103.282758051	155.57905844	68.5527368125	100.244344178	82.4062457173	306.205295883	94.1341537527	77.4589368309	274.849904221	94.0152207635	83.1456848977	117.959503357	105.516359715	80.5343163777	128.641028667	61.139178988	448.422033129	264.358008336	998.160619134	824.695701883	533.398038463	534.538099454	437.68823809	849.652224446	406.146057462	474.975859807	844.236859126
957.832589631	812.257706518	856.326336107	802.921910895	744.606607057	331.188878869	1042.68705287	1068.47055453	840.388191217	1211.44826439	567.729156149	689.915721411	1685.04173599	774.732457012	634.051408842	934.373543871	496.573702134	826.782882298	646.476661548	765.429373699	1046.91679427	684.304427701	1194.51534568	684.925834585	787.69390554	842.407570148	650.349232923	251.851322206	356.692766376	11.7404861835	9.93352967767	160.165784341	287.328005761	121.557594806	51.8449058265	308.746331194	455.855156866	45.6031547308
43.9434259136	38.0184715135	42.8303115042	37.878167144	38.3802796582	26.291493285	47.0051541013	47.9017859834	37.9295665299	60.3528485587	32.9796798177	33.6953445728	76.3190882089	34.9051257132	31.2961912049	42.0808167648	38.5899227296	38.5472508532	30.3790937315	47.293176904	47.2534466701	32.2280659364	54.5764171801	33.6359439014	36.1590538101	41.2994395623	29.5232564826	37.6969980555	30.4654137827	62.1855463291	51.3878947298	39.3222677929	44.4262190206	31.8758682492	54.5900463092	37.3349540665	47.4140161749	54.0081226429
145.194966135	129.814577229	161.247485829	130.954479359	150.304586815	148.655497253	150.683405699	152.052198385	121.840456447	225.993892337	147.571758589	122.710791487	246.672012797	111.778882724	115.695576723	134.662541692	215.519613803	130.795597306	104.38554363	224.058690959	151.805787514	111.126777585	179.072099856	123.458372901	119.592654447	151.22126937	95.8036093617	270.107342415	179.170950951	548.69486761	453.362505768	307.945574327	320.745392335	251.744787099	471.065711876	252.362672318	304.205392254	467.497371393
43.6118349021	37.2498825014	40.2422866391	36.9265741887	35.3941582364	19.0008749789	47.1816942026	48.2545108789	38.0432702065	56.8463425254	28.2996788343	32.1351456037	76.374130376	35.0495048185	29.649418727	42.2658402186	28.1957630216	37.8626159457	29.6896740373	39.1541069112	47.393448063	31.4521495452	54.3087309652	31.9678496323	35.872623444	39.2932395284	29.5008061792	20.7048370716	21.2235379972	22.3177829414	18.4494027264	18.5908585408	24.1228354618	14.8276242134	20.8097641982	22.2451029757	30.1199042924	20.4211269453
37.5468935971	32.1965579175	35.2424992595	31.9666935125	31.1822872131	18.226602295	40.4803768408	41.3558110774	32.6473905714	49.7445912378	25.5313180834	28.0102138748	65.5868642318	30.0678887773	25.897740353	36.2557060949	26.935826759	32.7009159914	25.682051122	35.7589380521	40.6718137362	27.2185339263	46.7182439116	27.8947211196	30.8875232743	34.2752213164	25.3454680357	22.2263423857	20.6458377379	29.5918011494	24.457656063	21.3880445512	26.0278216158	17.1927949152	26.7051356384	23.0520552868	30.3923111184	26.3207892624
227.019361046	196.652437224	222.40859347	196.02022982	199.636197372	139.395569222	242.569436871	247.10952302	195.749463557	313.328743129	172.608713055	174.7332071	393.960131116	180.120725433	162.391443292	217.143886643	204.446539893	199.339945208	157.175254674	248.241139433	243.869604535	166.763873807	281.878700196	174.480856675	186.81077811	214.212854233	152.421449455	203.157362991	161.924884245	341.088576195	281.85989118	213.429388606	239.562500639	173.134725783	298.814231549	200.33102067	253.472220758	295.712851618
1244.60904605	1077.90348565	1218.28633958	1074.35257666	1093.24003166	760.949755264	1330.10568793	1355.08060574	1073.35968565	1716.38353937	944.264664637	957.353498165	2160.1347516	987.680444943	889.642832287	1190.69963745	1116.19592467	1092.67802193	861.484038206	1357.36554191	1337.21772669	914.01914174	1545.43591382	955.920039967	1024.1635838	1173.61713047	835.72648251	1106.08166202	883.578777724	1851.80826734	1530.25202097	1160.67782736	1304.1649773	941.439677186	1622.82521759	1091.4627424	1381.82196101	1605.9093677
58.6746952673	50.0814243773	53.9815111676	49.6334597067	47.4284469626	25.0629374361	63.515022345	64.9712856156	51.2110583926	76.2648619877	37.7612176144	43.1419637217	102.797115836	47.1838465259	39.7903170064	56.899283824	37.2211097658	50.9119934255	39.9115546827	52.1280907463	63.797466183	42.2776422689	73.0763085104	42.9092397066	48.2615202306	52.7449259463	39.7040717531	26.676789093	27.9177829782	27.245369161	22.5242072543	23.5696348786	31.0451989823	18.7626185426	25.6420956815	28.8831060302	39.3275405675	25.1325607571
249.206858407	214.641891045	238.361619165	213.47784345	212.261189908	134.907395874	267.633350458	273.084369399	215.902117756	336.159837102	178.162367841	188.475517308	434.074666658	198.765977176	174.660223719	239.649631804	198.627345769	217.816648264	171.361413985	252.628839263	268.97206218	181.701905075	309.795915916	187.921820186	205.033854202	230.821219254	167.829788884	180.34524632	154.735976988	273.8100988	226.280390536	182.103370066	211.982004387	147.132980588	242.803721094	182.093742791	234.9937132	239.881624543
46.1951672601	39.4088201146	42.4024757116	39.0481929305	37.2245617043	19.4263507762	50.0289212077	51.1833438709	40.3362239123	59.9124600056	29.5386272493	33.9097581256	80.9604024426	37.1658990069	31.266457945	44.8190479149	28.8687214217	40.0665291063	31.4029097265	40.705248894	50.2497966328	33.2626243986	57.5399176143	33.7218584401	37.9961858937	41.4535006329	31.2680497863	20.2821555362	21.5911833812	19.7509582033	16.3293438331	17.6750860962	23.580797345	14.046936665	18.7488170487	22.1011554602	30.2323545194	18.3558038144
85.9376372076	73.5464936774	79.9803942237	72.9648768226	70.5571823149	39.57864235	92.8120034154	94.8708704729	74.8442029321	112.935816552	57.1001458573	63.716220534	150.306000456	68.9425862045	58.8496100267	83.133895934	58.6045434799	74.7273908123	58.6425273602	79.4987440078	93.2397130006	62.1373670371	106.972562041	63.4192104112	70.6915213496	77.9384378179	58.0713204964	45.8338774591	44.5369329964	55.849926004	46.1637018611	42.7913585385	53.5515961718	34.2828967777	51.0612083509	48.296565038	64.4552742757	50.2384717547
124.787599436	106.336102437	113.980736076	105.316293065	99.8865265246	50.7179724184	135.275499951	138.439323513	109.05992842	161.085711166	78.6942715521	91.2770285787	218.85583114	100.497836413	84.1106907166	121.194891599	75.4781884529	108.134587959	84.7149710155	108.027838362	135.863557571	89.7206530919	155.469062232	90.7425865001	102.636218365	111.558669668	84.5144609345	50.6453923477	56.0898140249	43.5837586097	36.0389738767	42.6786916652	58.7475544676	33.7773160403	42.3719787574	56.030123782	77.4672994127	41.3571679372
51.5262090193	44.0959662523	47.9506175197	43.7469361564	42.2999607588	23.7186370663	55.6488027616	56.88355588	44.8755089595	67.7086146634	34.2285493711	38.2005920972	90.1210323513	41.3370498587	35.2825114861	49.8459868588	35.1211171863	44.8041509945	35.159930401	47.6526541392	55.9051898246	37.2552343437	64.1385005883	38.0223315245	42.3849698722	46.7272564816	34.8185466844	27.4531370406	26.6883196819	33.4207849278	27.6245401822	25.6227143009	32.0750785862	20.5272712658	30.5596112254	28.932866842	38.6177133017	30.0666316848
857.691083484	731.542806468	786.576058752	724.790484455	690.306455937	358.499298626	929.034743965	950.524873606	749.033062031	1111.43632728	547.070063006	629.18968668	1503.36048571	690.17305859	580.080137895	832.295842923	532.885837829	743.781358726	582.906223215	753.36544442	933.124995208	617.412622568	1068.36986014	625.667654717	705.459004567	769.132319215	580.605685798	371.428250608	398.10198757	354.579413834	293.159744038	321.876116263	431.669234756	255.630119155	337.829600436	405.785907908	556.100061113	330.590806695
