260.567116537	231.26483031	275.664898187	232.58933236	250.958792679	218.21308697	270.173757125	276.366647254	221.137452529	393.931093836	231.453873458	206.709255695	439.179665149	202.568600925	197.636911588	244.181354298	313.563584576	229.626745212	187.868083175	388.391245102	318.276857727	240.150391583	370.877112177	253.252054467	251.342837162	286.859215374	208.906795581	370.919733326	260.600105573	704.523095867	582.169759337	415.329335563	434.907219893	334.883665662	608.932747824	354.586415397	432.828179564	601.383708201
136.298988598	117.357047393	130.751306875	116.713129772	116.789578508	75.5384085368	146.625438922	149.318482142	118.009779746	183.704904294	98.8351518347	103.852750324	238.018119158	108.690950423	95.9082709841	131.038176701	111.527322228	119.46320871	93.4756706989	136.220722176	142.832606264	95.1679890377	164.652435846	99.080612984	108.539993432	124.012052084	88.2573570961	102.709070463	86.7825711101	160.511513439	132.643071589	104.39379361	121.264660971	84.803625098	141.824443282	102.950727206	132.431260739	140.418220774
178.892747435	154.768719722	174.354177735	154.196269666	156.241189539	107.019839547	191.36477351	195.010857559	154.41159998	245.673477627	134.257287689	137.178859093	310.708324176	142.100182929	127.404272499	171.312614971	157.088413275	156.928611541	123.665307888	192.445899677	192.29340736	131.120212953	222.093676683	136.855431953	147.13746816	168.078211399	120.12579157	153.433725599	124.007096156	253.106281657	209.157857184	160.040127316	180.830684786	129.740107003	222.191285242	151.95870062	192.98705974	219.826935169
24.3559465383	20.9245344649	23.1913206769	20.7922414068	20.6830478072	13.0007774684	26.2695561916	26.7437478133	21.1178619054	32.5390325147	17.374776777	18.5028829059	42.6394811079	19.4577152706	17.0420167514	23.4585301394	19.2528305235	21.3390828445	16.6418292206	23.4792105258	25.2186205923	16.6135815441	29.0443215987	17.2748479829	19.0999771701	21.824725152	15.500253256	17.1767287458	14.8692125357	26.0016767399	21.4874121524	17.2001007386	20.3002881516	13.9892884023	23.0659824773	17.3331391028	22.4536366883	22.847466673
1180.96197994	1111.36490366	1484.52344444	1140.74551462	1390.7070331	1664.15679736	1131.78954459	1169.41259517	961.40475032	2176.35665821	1437.87012603	1011.60802989	1845.51420732	870.350335548	1026.43280751	1048.80433895	2339.18379624	1052.12204185	935.335349112	2930.99453262	1856.18187193	1620.97347405	2194.17079014	1731.78157712	1540.23322854	1755.52336233	1314.40999273	3278.04671636	2047.37819791	6830.94368737	5644.49718593	3856.1172187	3828.90206798	3098.20324877	5850.05321781	3050.37693038	3605.17389749	5771.37323941
155.551400218	149.892887612	208.586789897	155.060394557	197.23760015	256.671478296	143.928447489	149.414375567	124.364721289	308.361148681	210.974487816	137.393639665	235.036691977	111.988678801	142.451520445	134.930700611	359.064280598	139.21338098	127.853580221	451.040087635	267.449674967	243.067773527	317.496091984	260.517544317	225.135669102	256.507924175	193.532172443	520.411443708	317.75580213	1101.66882014	910.319883358	617.467098581	607.446560636	495.806345095	942.071801839	481.895518023	566.082618057	929.24025797
355.100424174	323.00792693	404.842325984	327.712776519	373.425312256	381.1284529	356.69204601	366.31695453	296.298461887	585.343406369	363.659857593	290.974557773	580.53095115	270.137555665	285.550119692	325.588750937	541.198475621	314.347828337	266.429196563	674.515491471	485.059082603	393.334943161	569.096039007	417.569103723	392.28040904	447.420082154	330.294280558	703.577034268	462.599423342	1411.37164295	1166.24522969	810.83689505	823.135161951	652.418195782	1213.16947127	662.259765827	793.718835206	1197.36601452
6151.01388718	5332.79405368	6036.8327212	5317.27406989	5417.27282968	3799.97964122	6563.33963319	6690.40744892	5301.9841391	8516.8095845	4685.52362579	4730.04192322	10657.5196206	4877.44284634	4403.9166385	5880.07064354	5564.77799685	5397.83162217	4267.01876665	6825.49811355	6685.44382821	4603.24673377	7727.8253358	4809.60353804	5130.56953694	5860.26523317	4195.84116362	5560.01446004	4418.09894727	9350.57781425	7726.93501389	5854.26629732	6548.47717032	4742.39612564	8190.07851195	5481.93715214	6928.29662879	8100.86481341
222.115293568	191.072919317	212.426509533	189.959135751	189.624168346	121.23759149	239.199038758	243.561330418	192.4234806	298.291112576	159.991606258	169.034272905	388.278254354	177.256355822	155.933590431	213.701769595	179.216262319	194.648003416	152.098453965	218.760547863	231.622271134	153.619433626	266.905724923	159.853748142	175.773102881	200.836907749	142.812476321	162.974367866	139.034454406	251.544193288	207.871222464	164.681135503	192.49383196	133.840865202	222.601079917	163.791714605	211.281888774	220.43205039
107.792954124	97.4770712473	120.757150894	98.6929642307	111.055421712	109.562799043	109.118028007	111.952958089	90.3142225246	174.13438708	106.859984482	87.6483847794	177.54027365	82.435532185	85.4937393838	99.36022992	155.9475165	95.3188123197	80.1146611896	194.122207076	143.486212927	114.563199193	168.091772623	121.452611369	115.436953609	131.681661622	96.9248143069	199.073326156	132.558323321	395.395127349	326.72386457	228.211037278	232.997180031	183.693742587	340.202851943	187.926450197	226.013791245	335.809409289
56.379196568	49.5774682683	57.9289400961	49.6933459472	52.4506570962	42.284938666	59.1347939356	60.4049833882	48.1460565973	82.3805233014	47.2404444865	44.1801156962	96.0843752111	44.1786436428	41.8086184102	53.2565321263	61.1425468452	49.6014202105	40.0368296807	75.4880531805	65.8452930355	48.0728888537	76.4992488775	50.5321780318	51.4546035136	58.7426691392	42.5172286119	68.5952781321	50.0607420682	125.874384008	104.014927265	75.4528346099	80.535587087	60.9187312844	109.190396139	66.1831389145	81.6506286881	107.881696022
55.699453015	48.0670439142	53.8353628748	47.8439706329	48.1609358183	32.026427541	59.7605196498	60.8774259436	48.1554345857	75.742251814	41.056094231	42.5681981655	97.0191579353	44.3354173555	39.4175189939	53.4503638222	47.1497952923	48.8389262978	38.3431705656	57.6739738385	59.0784512967	39.8037576588	68.165955388	41.490820453	45.0429855537	51.45884257	36.6969543557	44.7097686197	36.9489802258	71.8291083489	59.3574409692	46.0440431165	52.7397040118	37.3642829384	63.2538815859	44.5451890906	56.9357001611	62.6030083828
812.406745397	693.140671415	755.669503697	686.94924616	670.622995879	382.278495646	883.290441527	898.380362067	707.506759262	1055.61224242	549.959083362	611.487364708	1433.29481046	652.656238297	558.502823261	786.877748361	572.340124125	710.910855567	548.716877921	694.088690611	809.707651453	513.636272001	929.738698849	531.780254558	606.57430728	693.326846373	489.051659137	451.434919216	430.060261706	590.510706268	488.014239593	423.54567799	535.77623859	346.372793083	534.257436639	468.3421691	623.90811703	530.351938371
734.696237103	633.556615217	708.377149747	630.442091186	633.395690975	417.469858719	788.945744228	803.60780337	635.488609339	996.189927377	538.682196034	560.939894649	1280.78557682	585.15194224	518.969426983	705.456131078	615.164610601	644.119515055	505.143082765	752.122228847	776.221081437	521.10558559	895.355416653	542.979952975	591.180786879	675.408392847	481.340134028	577.981645185	480.993174416	920.670512967	760.816733597	592.807264645	681.979094174	481.213597748	811.591904134	576.941895804	738.903536944	803.334003012
20.5342607117	18.528460263	22.8526766504	18.7450490925	20.9928452589	20.4371816895	20.8463121082	21.3802130193	17.2308841342	32.9206777073	20.1064368095	16.6487032905	33.9141705242	15.7344500616	16.2022691428	18.9650840931	29.1171379135	18.1506453066	15.207683676	36.226804431	27.0676782465	21.4814640472	31.6909176641	22.7608020384	21.7324658935	24.7921017214	18.2274945487	36.89584174	24.6948511263	72.981978464	60.3067068867	42.2041583241	43.19047761	33.9766971446	62.8202253331	34.8712087234	41.9979929729	62.0118849411
381.953307829	328.26241293	364.139530894	326.232519648	324.839205584	205.172227635	411.78534668	419.23997356	331.095029722	511.029870973	273.217914313	290.307819093	668.400744452	305.04718405	267.505389911	367.769093495	303.68264159	334.664237017	261.13997591	370.444926816	396.273631981	261.555764962	456.459417178	272.024268926	300.296135122	343.129976796	243.780666498	272.424357883	234.839071106	414.724713298	342.721924985	273.5120634	321.907706088	222.406863892	367.638553342	274.583134907	355.266634397	364.126651258
22.4821024699	19.3722985419	21.6213833456	19.271490305	19.322636379	12.6159001966	24.1639873878	24.6104054437	19.4559100267	30.391936971	16.392445865	17.1474725548	39.2268514991	17.9172036296	15.8499868398	21.6009649717	18.608304559	19.7077249402	15.4379132792	22.7398135098	23.6554259992	15.8207738121	27.2775617689	16.4780373362	17.9960548796	20.5606805073	14.6427539407	17.3106987226	14.5147682727	27.3168170718	22.5739296626	17.6756890678	20.4316845373	14.3534317696	24.1078463427	17.3150429315	22.2240418739	23.8656154651
114.615597748	98.7186139757	110.067813404	98.1888008351	98.3362750693	63.8581403136	123.252980424	125.522363698	99.2155784144	154.674938723	83.3058112028	87.3684308099	200.080201143	91.3758124734	80.7157305043	110.16282345	94.242882334	100.463854657	78.6467604633	115.133969195	120.316223044	80.2937476481	138.714498557	83.609586982	91.4728374009	104.5105995	74.400191443	87.1662797533	73.4088694239	136.791538877	113.041276281	88.7710082506	102.900082097	72.1011145045	120.804057252	87.2928232826	112.183281636	119.599357727
974.140023161	819.025757169	861.078334851	807.124832552	755.623409352	329.086997528	1076.89002307	1093.1541758	856.179805947	1190.89354503	584.976564685	718.907827075	1746.39620621	791.730161145	644.661804291	954.615473828	510.474816302	850.25711046	641.894386691	608.073332541	891.685197312	513.905679548	1016.53998499	525.813106212	650.52235648	744.142975035	516.017147581	235.485782966	349.782364127	11.4043950091	9.51611885287	129.886648755	286.66444665	112.671259535	48.8294386539	285.18217616	433.381987892	52.6618078148
53.7790221145	45.4871904069	48.5472655763	44.930596894	42.8034492303	21.0678763009	59.0532674602	59.9922006376	47.0913587568	67.4245696791	33.9649149103	40.0095643947	95.7900062346	43.5036906809	36.1509889014	52.4524621872	32.1249336226	46.9887860826	35.7970865242	38.5983534188	51.0038283665	30.6585314699	58.3244269665	31.5368050972	37.6359732429	43.0377836421	30.0665292517	19.8599121896	23.0313055611	16.2557311311	13.4371716442	15.6486280376	23.8057630287	13.0087796708	15.9694566457	21.9435229705	30.9850154909	15.9900298929
240.234607457	232.238992456	324.908331852	240.494678784	307.594138368	404.345924918	221.193610492	229.778496588	191.589226463	480.833157548	330.403916642	213.070748825	361.287169087	172.394486603	221.540145801	207.706959122	565.338573998	215.136029964	198.444290896	710.358396133	417.916323022	381.658981978	496.379663051	409.213388055	352.41827313	401.508674069	303.215717144	822.509152051	500.932708838	1744.21099338	1441.25828527	976.834188885	959.994692887	784.314599043	1491.28716314	761.217841531	893.591404885	1470.94706162
98.3171970719	98.1027568638	144.345215777	102.612355039	138.137733074	198.141943741	86.0395095203	90.0151583749	76.4326159167	215.696101184	154.030845297	90.8161139494	140.845512695	68.243507962	96.9885688709	82.2044648162	275.778198261	88.5965016144	85.2713883528	347.351527016	191.045749719	181.958318251	227.975040094	195.722970369	163.631525986	186.349811493	141.874953228	413.86951459	246.915807284	889.812077924	735.257953887	495.255628027	482.754889533	397.439124906	759.80863271	381.353105617	445.211752203	749.33327
1014.27625619	852.883204231	896.97356233	840.533433057	787.205942414	343.844246461	1121.09518054	1138.04640319	891.383371671	1240.6542774	609.768764102	748.660718694	1818.09341403	824.266053313	671.454923933	993.844510622	533.1366164	885.309372086	668.490380942	635.204813022	929.158343488	536.024663114	1059.33411969	548.513972934	678.036844709	775.611203038	537.930349039	248.022530594	365.731493258	18.3309351478	15.2433143592	138.741286469	301.772807363	120.118521798	56.3259572737	299.493806512	454.155000842	60.2373064868
41.1846441448	35.8346131204	40.8978891616	35.7781972661	36.786467548	26.8148980077	43.7570300796	44.6272381656	35.4168892875	57.8193858208	32.1624234593	31.8222730375	71.0637881993	32.5603263699	29.7523405412	39.2528913019	39.1247351119	36.1647906761	28.7405933558	48.0793826526	45.6034636331	31.903483055	52.7851699808	33.3896557866	35.1670975337	40.1632077849	28.8404939185	40.4722746474	31.3418775493	69.9991294621	57.8439544872	43.2080480265	47.6206100734	34.9642784684	61.1161720765	39.6373240171	49.7282898797	60.4284869971
134.670830493	122.515400552	153.593183792	124.305455794	141.682839961	144.708074928	135.251627575	138.904198868	112.360297343	222.086061874	138.012687962	110.3696755	220.129035713	102.43715047	108.326243024	123.464361746	205.47396044	119.218327617	101.063161801	256.09625582	184.059106304	149.302248782	215.954398016	158.505644416	148.869959205	169.794894923	125.353651625	267.222681371	175.652751634	536.154150402	443.035109249	307.993427078	312.628969698	247.816770822	460.851735172	251.51540541	301.420160161	454.847373799
46.1792388285	39.1630628856	42.0732938875	38.7235497441	37.1710117823	19.2004092836	50.5557644248	51.3777179036	40.3694964426	58.5390671398	29.8043204637	34.4784687924	82.0151570383	37.2774861126	31.2571207003	44.9449842836	29.0941432302	40.367287218	30.8762688347	35.0680827176	44.4761528907	27.20135661	50.9259354256	28.0400478784	32.9766903098	37.7044288129	26.4218731836	19.6782642455	21.2005035073	19.9380232312	16.4791134248	16.681427305	23.4952557673	13.7681491453	18.7920432187	21.214889776	29.3077220987	18.7366217557
38.346086904	32.7579878485	35.8218055404	32.4810351036	31.8194327696	18.4852481726	41.6312168061	42.3497181036	33.3680325644	50.0811702799	26.2126672264	28.9114457238	67.5575839178	30.7745462874	26.447123855	37.1032476594	27.6150817172	33.5628678453	25.9546048891	33.5269049994	38.4891761263	24.5921642495	44.2198341359	25.4821989452	28.8929308551	33.023221947	23.3238916881	22.3522113912	20.8655412597	30.251194428	25.0001051228	21.2822021261	26.5037357981	17.3824149472	27.2379073424	23.0497791925	30.5234825028	27.0244900796
231.552572852	200.297794338	225.568367257	199.545934325	202.11507611	138.207960629	247.739161082	252.454070544	199.884072013	317.808942652	173.596664315	177.524709418	402.237683507	183.951815548	164.84673812	221.768106331	202.901740984	203.117645419	160.028984244	248.549430687	248.70503985	169.469144554	287.231038935	176.868633564	190.262625232	217.342269229	155.315263485	197.854678479	160.106565391	325.915744138	269.325072055	206.230084597	233.194725662	167.194181701	286.155801513	196.017097712	249.029442356	283.116202139
1221.92382907	1060.20981868	1202.32390534	1057.43319325	1079.48388174	763.732686125	1302.61854238	1327.98634777	1052.72506832	1697.02414596	935.896202557	940.621900652	2115.25889482	968.297823084	876.569210598	1167.34087614	1117.50110414	1072.45044908	848.760047868	1371.26080199	1333.51366264	921.435330058	1541.89260598	963.103167237	1024.46659203	1170.13573949	838.339938767	1125.45535981	889.030080779	1905.22267983	1574.39510244	1188.849478	1325.23719929	962.815611843	1667.50507419	1107.93071842	1397.88031288	1649.19946332
60.6608550863	51.4851831753	55.4188815496	50.9229108558	48.9909700738	25.6568141163	66.3500740409	67.4359484054	53.0028672104	77.1487002432	39.401506595	45.3389564508	107.641313544	48.9367703548	41.1434706518	59.0022230119	38.8097485953	53.033642504	40.6130012814	46.8199742856	58.690355493	36.0748924369	67.2269633279	37.2097465398	43.5765964925	49.8219513401	34.9446259787	26.8787461317	28.4073291812	28.5356343115	23.5846674785	23.1850128134	32.0608841566	19.1045953091	26.6772395812	28.7982056781	39.5579642666	26.5757735225
248.596050278	213.919207003	237.999266254	212.697205005	212.497495229	136.401156317	267.619100592	272.511509629	215.321425687	334.264464123	179.474582288	189.265219176	434.416738359	198.338818303	174.661454311	239.118619436	201.547325386	217.866058807	170.319883851	246.071645262	259.671179185	172.493717505	299.265813545	179.52533764	197.150404091	225.259420556	160.224989821	184.08253056	156.520615794	285.356531998	235.812759406	186.38875605	217.395453491	151.458350247	252.387270054	184.835857708	238.198221734	249.912917853
48.7482125432	41.2919109749	44.2285525597	40.8095245991	39.0392441734	19.7364763357	53.4412691201	54.301418251	42.6474643871	61.4875310886	31.1559073316	36.3376197699	86.6919444719	39.3888778705	32.892980073	47.4909187262	29.9892061679	42.6039629575	32.5278400178	36.0963593591	46.6243923906	28.2949046089	53.35449676	29.1397246387	34.495126942	39.4430644626	27.602055283	19.5144976329	21.697229673	18.1803484361	15.0269973951	16.054009768	23.3382681988	13.2886171303	17.4021958081	21.257685717	29.6429699196	17.3787327254
87.1432498413	74.3022515085	80.8792685033	73.6204247173	71.7429601798	40.4941206661	94.8168245206	96.4282183913	75.9220261512	112.934812138	58.697238196	65.5349310847	153.852907062	70.0436759974	59.8091585308	84.4487013485	60.6972950331	76.2476140781	58.794915115	73.5654126133	86.540527378	54.6922594278	99.3403187311	56.5995453459	64.7608479419	74.0252779253	52.1800752004	47.2143009607	45.4747586309	60.5870749042	50.0711806413	43.9374592044	56.0637200506	35.9572616205	54.9676862166	49.1441958833	65.6794937398	54.5824277175
127.280509669	107.908247344	115.836806229	106.684243845	102.315208222	52.5566649452	139.393201974	141.653541045	111.289561931	161.136214606	81.9378317302	94.9902180562	226.130636342	102.770994468	86.0812840852	123.909838305	79.6950956691	111.255304463	85.0568159425	96.024395757	122.36337133	74.6859939289	140.086743886	76.9698886734	90.6750168154	103.676452775	72.6265049119	53.3767223157	57.9663340928	52.9922264296	43.7994037969	44.913591123	63.7565740276	37.0960042381	50.1289336699	57.694855945	79.8926086868	50.0001551382
54.2522557307	46.1343421714	49.8928538789	45.6641596019	44.1694180058	23.8902997428	59.2107943093	60.1953104899	47.3461864405	69.5448687641	35.7825999126	40.6535718771	96.0666962192	43.7000166763	36.9795464008	52.687903477	35.9932703899	47.4467570498	36.4396497535	43.5105420752	53.0683369249	33.008342597	60.8423348528	34.0952123079	39.5336944824	45.1952033132	31.7668310194	26.2720192264	26.6174547539	30.6075707545	25.2960913941	23.4953673412	31.2714115197	19.296082853	28.1797592741	27.7738640388	37.6767999291	28.0268386682
902.472159425	764.395082058	818.654562299	755.450236097	722.574035652	364.962312151	989.411731728	1005.32969992	789.55471766	1138.07240219	576.546524914	672.669508491	1605.01142412	729.233004871	608.864534079	879.231782329	554.620120378	788.717061726	602.133687268	667.525104151	862.898133138	523.492099876	987.430464816	539.100378727	638.357697925	729.924907098	510.76747523	360.282613405	401.14337433	334.321075326	276.334218015	295.985761545	430.910441246	245.033552831	320.253972417	392.649174145	547.761503032	319.847108937
250.018845347	232.154476518	302.641259389	237.216914967	281.88038217	318.881082015	244.199801667	251.691719813	205.559830066	441.391573539	285.151969988	210.46391566	397.888635605	186.624356935	210.832115999	224.90691454	449.76244826	222.178373904	193.864735368	562.541039964	372.483420331	316.80088666	439.106576704	337.713107428	306.2178563	349.106505712	260.067822996	614.907265877	390.54812696	1266.01653541	1046.12881402	718.630346743	718.610441995	577.650983635	1085.47410656	574.31622994	681.857911095	1071.01889443
