732.707390048	632.369423466	706.851094894	629.450965913	631.308745115	415.603299128	785.430679572	800.923267985	633.686057607	996.516546314	535.673312657	557.660711056	1274.52974192	583.280856195	517.313598303	703.184656943	611.000267477	641.485911108	505.079392937	763.598006098	789.442093318	535.676666346	910.454246892	556.33380273	602.849420995	683.192025656	492.892749919	574.86237614	478.982295516	910.905795443	752.800411704	589.993891566	676.60242446	477.490090894	802.965715012	574.935047477	736.18935104	793.948552878
21.4976761089	19.1545608157	23.5743925852	19.2940393415	21.880201788	21.0457108181	22.3944286645	22.6379470442	18.1052227132	33.0461362587	21.2451532797	17.9830311233	36.6194784366	16.6170113376	16.9328453221	20.0347284172	30.5349016959	19.305692297	15.385779601	32.1051697956	22.56197877	16.3737729641	26.5364234984	18.0749344516	17.7117159745	22.1551128766	14.2182899323	37.7322414117	25.3207339203	75.6833990867	62.5204923756	42.8272008796	44.7831450984	34.9964404112	65.2423671547	35.3602312421	42.7353317325	64.7118354604
384.981256325	331.138365545	366.095963276	329.184173881	325.428139682	201.821607552	413.898540626	422.433167047	333.863778737	516.47421154	271.121257853	289.977317794	671.116316999	307.39715138	268.52829429	370.584775287	297.466526179	336.145851778	264.320976651	383.078543677	415.913040693	280.22875768	478.703171282	289.035573977	316.705892875	355.02033823	259.431756588	263.043743841	230.607385114	387.09996798	319.960943862	262.300568665	308.900445027	211.655740331	343.982410741	267.519659148	347.304423169	339.74173216
22.4652835819	19.3744038227	21.604307437	19.279506994	19.2755676467	12.5297306073	24.0974535004	24.5775428442	19.4409442267	30.462233397	16.2911013358	17.059239426	39.0965582275	17.8957122693	15.8189569683	21.5744525029	18.4303705195	19.6567200161	15.4724288851	23.179044252	24.2192467627	16.4083896963	27.9193597491	17.0154082664	18.4831748111	20.8963481435	15.1182617965	17.1237185311	14.41486631	26.7512713943	22.1087084153	17.4757787816	20.145328705	14.1353078511	23.6167393156	17.1830577059	22.0636192673	23.3466652461
117.906714517	101.459620172	112.326465088	100.87728792	99.90880262	62.4469927895	126.716395435	129.315102689	102.216168006	158.452118354	83.4323907978	88.9266880625	205.484495341	94.1096673198	82.367176091	113.454692876	92.0096185285	102.9848858	80.9932694698	118.020858207	127.336949868	85.8717681463	146.597893055	88.6476623272	96.9980138412	108.882287534	79.4376857326	82.0602709172	71.4366163991	122.072442698	100.897709245	82.1667647736	96.3966935217	66.3305663288	108.344465597	83.2605462919	107.88583925	107.026583725
921.259902004	781.102514593	822.686413127	772.188058695	715.536384894	316.304454488	1002.69935565	1027.09586922	808.107611134	1164.2238617	544.708494498	663.392546516	1620.57742329	744.948454976	609.549744538	898.044129892	474.464065398	795.275887519	621.850255357	734.062888126	1006.58143263	658.218095894	1148.85662932	658.675724808	757.4236464	809.83431236	625.398966153	236.623965009	339.712549105	4.60923509147	4.42861030133	147.281142187	269.811333879	111.372416677	38.3777941859	292.032820332	433.181173883	33.2372276219
50.7888455522	43.2828841524	46.396908957	42.8741912732	40.6817460473	20.6921367854	55.0395592654	56.3069476021	44.3716836151	65.5834864997	32.0621630107	37.1687153544	89.0570258072	40.8863075109	34.2494916735	49.2895740414	30.792397023	44.0214847017	34.4908129061	44.0352936694	55.2719061771	36.5289499311	63.2713644936	36.9567787608	41.7654435047	45.4217889341	34.3886853407	20.7161965724	22.8706569053	18.2530026945	15.1092136715	17.500660821	24.0405930978	13.8556320671	17.4403877298	22.8980341606	31.6515213108	17.0592080036
281.469775552	260.6615987	355.240522546	266.185939107	341.637783867	420.974837325	282.530009567	282.251427934	229.048963654	495.238304409	368.987573771	262.086761181	466.723126114	209.410651682	250.531495807	252.51169987	606.926156247	260.728972423	210.756867325	579.72895004	285.542788283	225.175652861	344.54501612	265.439467216	232.295672503	324.745237895	182.164956032	836.821070052	516.630410891	1795.21829525	1482.83852362	979.938198766	995.934258216	802.990742361	1539.01202546	766.760816268	906.758229481	1527.69632399
97.4532599507	94.8329041126	144.628111745	98.4631213132	143.902938907	213.292592116	92.8597890931	91.1531716	75.5866370858	200.522935957	169.935884354	103.112044477	155.678127287	68.7161561848	100.130618608	82.8740060523	306.333970305	93.9685232521	77.2943328532	274.73784938	94.2832890716	82.9752758196	117.946231861	105.271101335	80.6114403997	128.537170024	61.2152968249	448.934870606	264.841145797	995.09535836	821.902696283	533.97270297	535.046376585	438.145828655	850.889114958	406.563580707	475.207341493	844.94198906
961.368964272	815.109518836	858.503863237	805.806952629	746.688824463	330.075459887	1046.35406243	1071.81273151	843.290341242	1214.91089071	568.423568703	692.274790172	1691.13280146	777.381413254	636.087824194	937.142442805	495.120894959	829.899960513	648.923864618	766.021919503	1050.40515411	686.875058536	1198.87461228	687.352611327	790.39973939	845.092218186	652.627076288	246.925906278	354.502677044	4.80990835563	4.6214196453	153.693348515	281.55815976	116.221258186	40.0486554139	304.747107147	452.040662608	34.6842830544
43.9221151264	38.0012948716	42.8154618016	37.8615430601	38.3687278948	26.2973018018	46.9809603924	47.8766679842	37.910118314	60.331563801	32.9752826394	33.6824264523	76.2804179672	34.8871233799	31.2847086666	42.0590752903	38.5976463923	38.5295917199	30.365570028	47.2906133345	47.2292191803	32.2138355607	54.5495704419	33.6233408179	36.1415492465	41.2838482602	29.5084104561	37.7224291507	30.4742097038	62.2586202731	51.4482718265	39.3566638408	44.4569207974	31.9043863582	54.6508679095	37.3555919694	47.4353428412	54.0687508588
145.115725595	129.750340169	161.264165181	130.860967604	150.220182041	148.714597499	150.680661555	152.165948123	121.849684367	225.932160642	147.564253316	122.608738059	246.609978551	111.796812334	115.620035116	134.792098606	215.591248052	130.683119952	104.284337683	224.007241869	151.849127141	111.021399008	178.996290457	123.327399584	119.577455026	151.13887346	95.7949911082	270.378786979	179.38685109	547.663595514	452.40652949	308.265237746	321.028860603	252.002293298	471.719045776	252.583492045	304.353780562	467.937996639
43.6179822537	37.2548798017	40.2382828913	36.9350233953	35.4022685576	18.9948765912	47.1786198534	48.2378788508	38.0394809128	56.8504752965	28.2999277109	32.1450987789	76.3758615067	35.0449151244	29.6565171009	42.2478593201	28.1885882519	37.8731062409	29.6994446539	39.1596781252	47.3850569455	31.4623020993	54.3137069681	31.981180528	35.8719222636	39.3005521626	29.4997189784	20.6771119855	21.199884104	22.4468977883	18.5680588744	18.5588317185	24.0944630819	14.801938424	20.7429789351	22.2225416188	30.1057885665	20.3788333113
37.5498944126	32.199002019	35.2396319123	31.9712204729	31.1867725981	18.2231979929	40.4777686365	41.3450618458	32.6445054074	49.7463875426	25.5313272597	28.0157584341	65.5866711625	30.0645706737	25.9016224825	36.2442571196	26.9317794763	32.7066312591	25.6874672116	35.7621898873	40.666023398	27.2241560761	46.7203679859	27.9022966041	30.8865475137	34.2791010758	25.3443457963	22.2105623874	20.6319649506	29.6713735444	24.5305674782	21.369975671	26.0118218224	17.1783331381	26.667110254	23.0392124723	30.384543272	26.2974112499
227.02295723	196.655315246	222.415102606	196.021270132	199.635838637	139.396677226	242.57837588	247.125295941	195.757285871	313.333304453	172.609947574	174.732379126	393.971208922	180.128488919	162.391552059	217.159270862	204.447626114	199.340318448	157.174701462	248.239238033	243.881122259	166.763353818	281.884567798	174.478300006	186.81650986	214.214125383	152.426548598	203.162920665	161.933600482	341.003692644	281.783971601	213.434262225	239.566747132	173.13834727	298.827753975	200.335560713	253.472468869	295.714602747
1244.61696762	1077.90977739	1218.31001631	1074.35075095	1093.23385727	760.957067159	1330.13670713	1355.14225643	1073.38750812	1716.3958486	944.268532874	957.344657656	2160.16977267	987.708569769	889.638805502	1190.76085434	1116.20389166	1092.67276325	861.4762055	1357.35590892	1337.26042839	914.011181536	1545.45195822	955.90348294	1024.18268959	1173.61675828	835.743765631	1106.1168799	883.621772898	1851.45204193	1529.93145371	1160.71347175	1304.19632309	941.467328658	1622.91049123	1091.49145796	1381.83148156	1605.94117627
58.6812635324	50.0867785876	53.9743582747	49.6437549955	47.4387701953	25.0550286675	63.508249836	64.9452312508	51.2037488521	76.2685814469	37.7611298361	43.1547585714	102.795696243	47.1755488018	39.7992148696	56.8716581815	37.2117276144	50.9250740646	39.9240305394	52.1357196276	63.7831650097	42.2905879966	73.0806648697	42.9268468638	48.2587760704	52.753715898	39.7010472702	26.6400923142	27.8851837954	27.4354292802	22.6981936687	23.5277466208	31.0081134807	18.7291170816	25.5536552447	28.853238261	39.3096955593	25.0787660974
249.208479547	214.643283194	238.346074065	213.486459777	212.271682528	134.898256098	267.614962855	273.038236538	215.884684955	336.157417877	178.160650942	188.48902879	434.05864701	198.747663119	174.668715136	239.602487815	198.6168049	217.828849407	171.374252728	252.638756077	268.942959789	181.715155905	309.792388229	187.94228679	205.023615181	230.828069579	167.820113957	180.30228712	154.692819619	274.106741787	226.549586322	182.056276793	211.94040098	147.095681507	242.700018505	182.058756034	234.976067079	239.827103487
46.2062466841	39.4177994233	42.4005973591	39.0610677014	37.2361015774	19.4183240607	50.0298553449	51.1687467404	40.3354483079	59.9212012339	29.5397324607	33.9236863147	80.9695920608	37.1639277189	31.276812883	44.802261148	28.8589763625	40.0819602417	31.4167389811	40.7121779614	50.2445789736	33.2770273199	57.5506688668	33.7396402958	37.9986259414	41.4648671036	31.2695488005	20.245318489	21.5621523923	19.8869272317	16.4555581724	17.6316010209	23.5422313367	14.0118880673	18.6601638809	22.0711897593	30.212042887	18.2955536627
85.8945309083	73.5118203126	79.936585823	72.9373221184	70.5417558764	39.5832081205	92.746359879	94.7803851765	74.7892450036	112.889427707	57.0895572884	63.7004376603	150.212120716	68.8899159597	58.8326752195	83.0496175553	58.611946296	74.7006380454	58.6249259018	79.5015875409	93.1651499467	62.1186320957	106.913657841	63.4098286229	70.6465582005	77.9115785579	58.032367786	45.8514369255	44.5196349648	56.2473166129	46.5119443666	42.8242008243	53.5812677313	34.3115689738	51.1024108383	48.310712195	64.4851790773	50.3198886735
124.79777535	106.344447602	113.95987759	105.336553588	99.9081566983	50.700619909	135.253147377	138.37078944	109.037515334	161.089105744	78.692932773	91.3041970106	218.842514297	100.473440165	84.1289423595	121.123480969	75.4578172209	108.161219404	84.7412237903	108.045357587	135.823257312	89.7478439147	155.472545532	90.7813024417	102.625182807	111.575608652	84.5034404068	50.5644858903	56.014397622	44.055398926	36.4690526099	42.5877182299	58.667075802	33.7048163072	42.1768712773	55.9642578609	77.4302577967	41.2445633757
51.5176834495	44.0891371076	47.9363833864	43.7439420045	42.3001209417	23.7166348047	55.6290631931	56.8496121377	44.8583222953	67.6980909685	34.2257699538	38.2016554273	90.0961313281	41.3200580343	35.2817066597	49.8130187797	35.1192567046	44.8024865515	35.1603939548	47.6564638129	55.8801063368	37.2555934066	64.1249900293	38.0269920192	42.3722122326	46.7238362363	34.807233761	27.4429068949	26.6707065333	33.6003224598	27.7848666525	25.614353722	32.0678307587	20.521208031	30.5346669206	28.9245029755	38.6182756108	30.066063716
857.998121117	731.791208414	786.609118392	725.109749946	690.57718142	358.321255935	929.16388177	950.365582223	749.108102499	1111.69918109	547.111162096	629.511719459	1503.71193718	690.218900568	580.32821388	832.079721465	532.666583683	744.153571087	583.229183308	753.507842377	933.138356773	617.749651319	1068.69623422	626.060858371	705.585684415	769.418399295	580.702375719	370.616810078	397.514342637	356.804907195	295.259940988	320.898063441	430.800913557	254.838151119	335.8785222	405.126056203	555.618967256	329.175881129
