1007.87353187	861.9681806	937.990724286	853.612693615	816.705887769	455.017861794	1088.18204384	1118.7963874	878.258347955	1317.9698552	661.488940562	738.099796263	1751.62747074	813.066934907	686.023188806	980.788284082	671.970334308	873.926731677	687.68071054	924.904746043	1101.9620006	733.095411861	1263.55515173	745.371989307	833.48394873	916.359558234	686.124594204	515.661905116	505.363514947	616.910645796	509.786354248	474.204221088	601.27586902	381.046420866	557.597369547	547.386701426	734.301200575	548.305441685
39.7734303957	34.3192170267	38.3609008676	34.145125455	34.1563360425	22.4439298716	42.6366839744	43.5407811751	34.4062651894	54.0197479478	28.9822366364	30.1796028505	69.0863920837	31.7074493592	28.03565354	38.2310520226	32.9798615942	34.79604426	27.4133021038	41.3450957302	42.9363031288	29.1148109556	49.5063061269	30.2059835422	32.7661870591	37.0986859624	26.8043453508	30.9304615406	25.8063515786	48.8886059469	40.3997073993	31.6817840042	36.3929070415	25.6517484272	43.0627523267	30.9686666069	39.6868108818	42.5731234748
257.941279083	220.628703643	240.182411855	218.504890329	209.196911058	116.871264814	278.465684155	286.272226698	224.745735551	337.491206516	169.561897045	188.997635198	448.283904655	208.049725788	175.661543209	250.965110001	172.579989827	223.689670436	176.021340022	237.161185954	281.969470444	187.635661828	323.343480265	190.834375927	213.298670357	234.608165903	175.571813054	132.962287734	129.884862687	160.182044914	132.367055265	122.575746211	155.06829585	98.5137982288	144.675845492	140.967832767	188.929829592	142.286284085
297.369751106	257.495439934	290.817064813	256.657564059	261.114354112	181.175498247	317.86556769	323.71926232	256.490201572	409.869839273	225.263834195	228.775641978	516.418829268	235.936276127	212.481427001	284.427128349	265.831221686	261.075113621	205.779125887	323.55895943	319.378160977	218.230431531	369.074747395	228.196404851	244.605937524	280.162575312	199.594747229	262.781398909	210.413785253	438.649629502	362.484213749	275.512018355	309.830959178	223.414663217	384.70773213	259.450617121	328.631183173	380.680656183
46.3063964491	39.9734949685	44.7380234329	39.7796207474	39.8757752108	26.3845519249	49.6226293231	50.6580136978	40.0433699487	63.0064953052	33.9056651089	35.1963164132	80.4320163146	36.8941164412	32.6951819581	44.4838634212	38.7628538184	40.5289212678	31.9316635615	48.4105993737	49.9576364122	33.907518472	57.6177258718	35.2122743908	38.1410836608	43.2453485346	31.1916792553	36.6100568631	30.3771593591	58.308507394	48.1839722159	37.6199659234	43.0877289807	30.4661926047	51.3283900853	36.5858119692	46.8119379921	50.7513760513
1064.74812363	909.100588249	984.237010198	899.500193088	853.217605294	458.394259602	1151.10875025	1184.96145787	929.071947683	1382.35970654	684.515064024	774.522457055	1850.65911028	860.828809837	719.948741938	1038.48748555	677.778171759	921.709563395	725.117450272	953.017254505	1166.87967978	773.545520587	1336.63202957	783.500004702	881.140611015	963.415573752	726.194419298	492.181140283	504.745022663	529.759917859	437.766895737	436.520648833	572.270999783	349.80239886	484.418318993	531.727547759	722.521017989	475.212983587
25.6021294204	22.242555486	25.3632661826	22.208053382	22.9466557999	16.6835231948	27.2927431558	27.7232014421	22.0216095164	35.7736698532	20.0901015955	19.9509284783	44.4521292785	20.2215007892	18.5265851951	24.3733285428	24.4494104294	22.5519358221	17.7832408242	29.0286707002	27.3639261333	18.8333122953	31.6892602856	19.8380431559	21.0291021522	24.3471636451	17.1183922283	25.1828413797	19.533446782	43.7005646705	36.1126117385	26.8561748613	29.7374912459	21.8016715729	38.2136671156	24.6025814706	30.8832081662	37.8372257558
43.7079646683	37.8876102664	42.9240510126	37.7851918948	38.6357802145	27.227365288	46.679721111	47.499605498	37.6658138947	60.5110879242	33.4931201971	33.7660448603	75.8992017722	34.6279488894	31.3592519598	41.7425511682	39.9332519423	38.4144115788	30.2825114626	48.2028668898	46.8695158415	32.1005475239	54.1997379851	33.6461903654	35.9359402655	41.3036016939	29.3005754481	40.0337109355	31.7081272456	67.7432519762	55.9806009383	42.2229250213	47.2267591464	34.2519876946	59.3504731494	39.3824515863	49.7295211686	58.7421873347
293.084347749	251.168885348	275.036027554	249.002157993	240.749952407	139.900289073	315.920655078	324.309387029	254.966757009	386.653749063	197.221024889	216.413569958	509.300576953	235.79620213	201.119797807	284.407924755	206.325348884	254.654667012	200.439588773	277.146154641	319.515176872	213.492713561	366.831923938	218.087913491	242.160937846	268.055345292	199.061809199	167.832053956	156.865162711	220.869214576	182.516805151	159.810626365	196.249580994	128.743320523	197.731808248	175.006428812	231.62793565	194.822008321
25.3166029897	22.0402644034	25.2831930445	22.0296090375	22.981217586	17.1739634316	26.942243112	27.3220696268	21.7379967956	35.6775662425	20.2999083507	19.8870386829	43.9507124422	19.9389417062	18.4651842796	24.0301247298	25.1508751034	22.3469345989	17.62645247	29.4354223463	26.9758236817	18.6511435837	31.2820285512	19.7361278459	20.7756791956	24.2168290617	16.8864776958	26.4970438788	20.1994768535	46.9130587481	38.767327266	28.5116006226	31.3150363283	23.1586444511	40.9619739253	25.7402882065	32.1531705572	40.5711974371
265.099248702	233.777662874	277.980430673	235.196866171	259.596563601	223.973261498	279.112859767	280.099900905	225.145895406	393.352799661	240.874947177	218.592991719	459.853977614	205.066250359	202.830216531	246.970772399	326.921494994	237.037211695	187.283094132	355.889993822	277.062913993	197.121134782	324.053940634	214.449628337	216.316666994	262.795472763	174.149158631	381.529577234	269.18461843	732.641680717	605.431112989	426.10548788	452.476503032	346.902271804	636.04724613	361.667596646	442.018293556	630.746071953
140.073266057	120.510244626	133.527997845	119.715414224	118.041315027	73.8029145009	150.514218058	154.053221785	121.465748717	187.899937156	98.7087077663	105.057431927	243.350954406	112.10844309	97.6106697872	135.194215181	108.602910203	122.183792094	96.2218913713	139.950494569	151.854501352	102.320104297	174.767151387	105.454606067	115.541659025	129.559810386	94.7165776548	96.5762272156	84.0384686371	143.518627004	118.598151799	96.4348276462	113.380686434	77.9465549078	127.07043837	98.1278989653	127.26442392	125.489618543
182.534446013	157.705568732	176.948871878	157.010383088	158.040489814	105.995662034	195.470931716	199.417424674	157.734442397	249.255559854	134.928969713	139.206563198	317.037006808	145.264472133	129.307959183	175.140169927	155.665370355	159.897173098	125.993154945	192.978669726	196.683170301	133.741519222	226.964016432	139.153861019	150.292119494	170.883662642	122.83332058	149.006535708	122.344318159	240.73336479	198.933152092	154.046553097	175.465216601	124.803031792	211.672459697	148.372527939	189.278061457	209.3433971
24.0403870954	20.6992750967	22.9898624847	20.5712857415	20.3634132127	12.909522003	25.8157774203	26.4067088884	20.8331781676	32.3575034919	17.0969017292	18.087673899	41.7636160651	19.2203788994	16.8047962008	23.1773759905	18.989029018	20.9867672268	16.5292133983	24.2816359706	26.0325885865	17.5709240967	29.9754762806	18.141732748	19.8233093511	22.2866952343	16.2412201461	17.147894109	14.7406896448	25.9603253623	21.4526063199	17.2528607979	20.1448039281	13.9523527803	22.9487044493	17.348499763	22.4217668586	22.670737383
1265.52939488	1161.97715561	1530.70906534	1192.3180108	1531.02041706	1748.70102406	1286.10410192	1244.78193668	1036.61404971	2181.98731228	1585.66973222	1202.83248223	2189.55664148	921.651714195	1114.12886186	1107.29009547	2539.1060921	1178.28105874	935.773346921	2432.67358226	1239.34651048	969.008100941	1492.90973432	1143.59445976	1013.67069043	1396.35291462	790.168187159	3423.46133241	2172.82269467	7213.73033227	5961.20514073	3997.7365647	4077.67681493	3263.24216143	6224.90177416	3144.86685745	3731.64061327	6180.97959985
172.041759288	160.185152932	217.931232836	165.448247403	222.228157003	270.551564743	172.600982861	164.759642614	139.077273283	311.324578452	236.614880845	171.214633519	297.383217762	122.525790671	158.505861239	147.066419462	392.444552876	162.437495268	129.22876317	366.153578252	164.458519623	133.08357353	200.341462802	161.255387673	136.886033915	196.677611635	105.429490741	542.795965498	338.270757703	1160.19185422	958.747245115	638.327882704	646.975584438	521.260671965	1000.27355682	496.0446417	585.629317164	993.403301716
437.316937686	386.177762292	460.914526993	388.790623767	431.603257543	377.308118947	459.900208504	460.997732024	370.968242243	652.395641592	402.379884347	362.435358454	758.525487591	337.623883088	336.277407555	406.584959869	550.581758041	391.563399117	309.429726099	595.54776301	456.092296015	325.500604447	533.94741319	355.14539983	356.62466385	435.151627065	286.807688854	647.855502842	454.291773521	1251.43637306	1034.14623816	725.557019124	768.529803342	590.791715556	1086.00682904	612.971691835	747.863671868	1077.04720747
5852.4927176	5090.08278572	5822.56285048	5085.05036453	5280.80850877	3896.06120464	6233.34565484	6326.16968271	5029.38188561	8214.49385023	4645.26296144	4579.9600685	10160.7997918	4615.57351049	4252.73390625	5562.91143649	5707.50850075	5160.89532781	4070.19569151	6724.65645405	6245.13925998	4308.57258118	7237.4262047	4549.37552964	4804.82705983	5582.79401462	3908.17278089	5950.71172758	4572.7671504	10439.838277	8627.1185006	6377.0119224	7030.0976025	5178.41254353	9121.64500929	5795.80669793	7256.13345745	9033.33787499
216.723015528	186.943159737	208.75959312	185.963696708	185.733884117	121.406127109	232.385350048	237.37198131	187.527644274	293.952126509	157.351998841	164.238281346	376.455020874	172.846970881	152.573644853	208.41254399	178.424443265	189.540389227	149.318808357	224.326448201	234.066353833	158.608200248	269.827629384	164.433680706	178.565816995	201.962845708	146.109167441	166.440982777	139.455097743	261.526348747	216.115507614	170.061704158	195.792478182	137.670938671	230.472412145	166.889731308	214.128380873	227.828822475
119.679653033	106.231479315	128.561140362	107.226935078	121.587512903	111.342193646	125.308791407	125.061410452	101.067777997	182.159366192	115.303666201	101.082567882	207.516430794	91.715157765	93.7638746209	110.41619719	162.318725472	107.714202181	85.1774492102	171.712648408	123.8267803	89.4121672085	145.481120461	98.6180418881	97.3709175053	120.774541291	78.0000567027	196.360162211	134.888524213	386.695992684	319.553132877	221.925649093	233.139192943	180.804127294	335.144288117	184.626897965	223.960250481	332.470829824
53.5440707553	47.13644349	55.7852288822	47.3813762796	51.9162044934	44.0347585861	56.4565019009	56.737347554	45.5419882557	78.9099243275	47.8799239254	43.8688508035	92.8902098728	41.5201729223	40.7089431699	50.0094403621	64.2988025273	47.7934827999	37.7531089108	70.5829722547	56.1079029722	39.7644750158	65.5472767184	43.1018307906	43.7246871598	52.8277201417	35.2471039479	74.224441326	52.7977327913	141.398914881	116.847411164	82.5879111657	87.9955975744	67.2215063048	122.823117872	70.5380761443	86.4074250424	121.785351701
57.4341185815	49.4893676071	55.0900241649	49.2027609126	48.8868966061	31.3944323422	61.6379670891	63.0122982072	49.740817648	77.551713853	41.2001271311	43.3422691849	99.7714873053	45.872189503	40.2664425283	55.3140072238	46.1619559872	50.1768105987	39.5233512383	58.6072956864	62.1258708754	42.0009008289	71.5694796091	43.4393237823	47.3437942972	53.3597875358	38.7678793488	42.2706531864	35.9386417821	65.0437937287	53.749699227	42.8154541987	49.6871273173	34.6404235137	57.4195880616	42.6004284053	54.8860887427	56.7403639618
782.319950126	670.804376503	735.774405414	665.209415409	644.9606525	378.86939208	842.905368814	864.928687792	680.268354879	1034.51620952	529.923070864	578.940358731	1359.41292544	628.9441365	538.009529626	758.586440464	558.568173983	680.114803878	535.360412075	745.649075084	852.204199797	570.092779887	978.739166433	583.093820254	646.239934904	716.645963689	531.019210317	460.810874311	425.820210347	619.301605992	511.764594674	442.292653132	539.190141499	356.513358749	553.318222193	478.490321991	631.254439593	545.402204603
732.432550013	632.144797517	707.09523549	629.016927364	629.959347932	415.558110091	785.006294905	801.502895335	633.469082914	995.787696627	535.154663922	556.288680723	1272.21544796	583.70678421	516.763031323	703.792011073	610.568662266	640.928091249	504.957465908	763.804974683	790.401372692	536.245485823	911.485607344	556.643802787	603.330451487	683.646501209	493.468877354	574.894221762	478.167351483	912.597377575	754.136297511	589.927090315	676.530813742	477.702918004	803.565876254	574.989124249	736.207769986	794.48764938
21.5716815895	19.2153062567	23.4720208217	19.429382663	22.3445557421	21.0680017805	22.5181946622	22.4059187747	18.1608331817	33.2806351695	21.4236873802	18.453895895	37.3954690661	16.4469753626	17.1149524266	19.7965669077	30.6958422157	19.4836531106	15.414172137	32.0292221066	22.1967077994	16.1572715993	26.1427883537	17.9516588371	17.5227309464	21.977558151	13.9985794107	37.7486626173	25.6183785375	75.1643136009	62.1133897485	42.8882225837	44.8418475409	34.9522381832	65.0964486895	35.3635793106	42.7519979913	64.5871992869
384.66506551	330.87966546	366.415894615	328.665138317	323.76802556	201.758826173	413.400183858	423.18098551	333.617159447	515.594927254	270.483122537	288.290721246	668.290880038	307.94617503	267.858792617	371.363071192	296.922298949	335.474509211	264.185437617	383.338208314	417.130700208	280.950689886	480.013304939	289.434653589	317.322693459	355.602025199	260.16341984	263.053729075	229.586443183	389.113864893	321.548349826	262.177832446	308.776029405	211.886614986	344.656144362	267.562776681	347.302555159	340.340053541
22.4437655732	19.3569376882	21.6065119569	19.2540511876	19.2165443619	12.5308655041	24.0686092725	24.5878627415	19.4226578054	30.4228231617	16.2684416689	16.9986363627	38.9859116107	17.9035105439	15.7914803447	21.5875583852	18.417223567	19.6258600756	15.4608340458	23.1859157102	24.2449740181	16.4236873897	27.9465966934	17.0213057931	18.493389197	20.9064591161	15.1335586277	17.1377502739	14.3871629053	26.8543530486	22.1914221475	17.4904137238	20.1579187107	14.1580201592	23.6709681785	17.1955585634	22.0750440317	23.3983471516
117.867093157	101.426586142	112.453124565	100.768598514	99.4620833242	62.4152032629	126.631513492	129.588302082	102.191913949	158.251560761	83.2605494696	88.4756661602	204.769288311	94.3092602937	82.2032710832	113.728561991	91.8357333022	102.835163728	80.9867741253	118.101174547	127.742317635	86.1119082962	147.036011052	88.7917311107	97.2158166205	109.085576074	79.6819788197	82.0024517309	71.1238675894	122.475092845	101.208620261	82.049687253	96.2879467743	66.328526984	108.39182262	83.2236267186	107.834499399	107.053054267
922.771437991	782.288832563	828.229489686	771.10320195	703.971883882	314.650172728	1003.24895611	1038.18494163	809.829802761	1161.04376542	540.252909529	651.874242157	1604.57878696	753.009540236	606.213590619	908.730211962	468.431204252	793.126088721	623.355103873	736.724926058	1021.41232662	666.995069573	1164.97437136	664.45246161	765.954563268	817.706783748	634.369084848	231.750331838	329.494112478	7.26035424993	5.98984734654	139.559445002	262.7954601	107.738572819	32.1287271613	288.369056027	429.014895415	26.4143172215
50.732736896	43.2363520115	46.5414553552	42.7378301621	40.1451412608	20.6567407452	54.9283790992	56.6216384271	44.3346624882	65.3358223979	31.8557686289	36.626413381	88.1894652445	41.1163484748	34.0495631825	49.6064799661	30.5886632596	43.8358437161	34.4773960298	44.1298146495	55.7442843835	36.8088168407	63.7816093233	37.1229657737	42.0173636063	45.6572231135	34.6732534179	20.6580761081	22.502100958	18.7627557371	15.504455973	17.375768319	23.9240626469	13.8652004011	17.5223598038	22.8627739837	31.5993729372	17.1162022005
284.332646562	263.002898187	352.489206393	270.812092657	356.267908294	421.503089787	287.004571941	275.782008326	231.293086531	503.047748242	374.611071648	276.955010949	491.698658095	204.659369249	256.458926816	245.761039444	611.676185881	266.697283891	212.001691291	577.458140811	274.942430768	218.890528776	333.142923971	261.984107021	226.947043324	319.697545972	175.796652507	836.631432537	525.563814212	1777.23643316	1468.65388619	980.878647806	996.904260842	800.84832093	1532.84960486	766.29932428	906.68929352	1522.19749295
94.4752994485	92.4539235721	139.56766337	97.6455989885	150.528590166	214.932362511	90.2583551503	81.4565646683	72.6437806003	200.67026708	172.494467749	109.580060516	162.749639841	61.6887181858	101.287065439	73.7581584356	311.065078775	93.7633889855	75.0395840664	272.727542201	82.1762702445	75.8155181002	104.736503935	100.257430301	73.3161343633	121.854427339	53.8735990544	454.537941377	272.462008347	1000.04618395	826.408313639	542.301272971	542.562558368	443.20857466	860.691484334	410.916760056	479.955976507	855.100717467
964.423720743	817.538126177	865.34026419	805.815889221	735.355391833	327.938700164	1048.59617839	1085.17104938	846.435475907	1213.04195555	564.052655887	681.084352066	1677.01431458	787.076152892	633.38076235	949.845163797	488.258914502	828.863556732	651.436123822	768.992204471	1067.62915483	697.064393986	1217.63200047	694.283419499	800.553945071	854.425819538	663.058802742	240.055571892	343.172423674	2.58805977114	2.12835105813	143.216999686	272.077494832	110.439298887	29.2889482394	299.477228604	446.198184925	23.3416459655
43.9839285292	38.0511092892	42.8595801722	37.9092299119	38.3991740824	26.2801000393	47.0507454032	47.951627215	37.9665237029	60.3921055372	32.9868309139	33.7168372303	76.3877898527	34.9409472625	31.3170100632	42.1241960093	38.5738190748	38.580012161	30.4049904898	47.2987184405	47.3026327849	32.2571194487	54.6309803683	33.6612163637	36.1940952976	41.3307969928	29.5534064465	37.6476958404	30.446083783	62.0500917975	51.2759345844	39.2553553467	44.3664643348	31.8210934587	54.4734858652	37.2950166982	47.3727400891	53.8920201864
145.526619757	130.089834319	160.383805841	131.769723343	153.658550533	148.924570988	151.448680722	150.230845656	122.134483089	227.559835462	148.886611361	126.08680252	252.219939242	110.381388855	116.919466977	132.834292406	216.865694731	131.907588477	104.404180545	223.413386236	148.910106124	109.279951054	175.823522556	122.303981038	118.021806055	149.683136466	94.025153599	270.68283267	181.705458256	544.239916354	449.742610868	308.97053032	321.690496221	251.868479054	471.04245514	252.754598758	304.630484701	467.420784152
43.4337145007	37.1054158768	40.242292663	36.7245315796	34.9378233533	19.0087039237	46.9354676301	48.2954244659	37.8817445525	56.52851112	28.1216636167	31.6672942949	75.490377269	35.0892306146	29.4349652377	42.329803404	28.0941576588	37.6201060462	29.5983516944	39.2103153157	47.5619539705	31.5675955398	54.4998974033	32.015528412	35.9352590534	39.3647405164	29.6045011922	20.8074171545	20.9943907457	23.303816387	19.2571358478	18.7016236448	24.2182763876	15.0017526004	21.2137298869	22.3368606974	30.2124011403	20.8297378708
37.5213727803	32.1754401685	35.3002282236	31.9083989399	30.9495164527	18.2087646275	40.4245905109	41.4783214561	32.6246971391	49.6339399312	25.4400816685	27.7757526766	65.1994021441	30.1620458355	25.8118980165	36.3791113245	26.8439413614	32.6220249233	25.6790863859	35.8031286349	40.8685346135	27.3441499719	46.9389791051	27.9727788099	30.9936986951	34.3793768959	25.4662929429	22.1898072449	20.4721164363	29.9081334731	24.7148164644	21.3216209438	25.9664469082	17.1878050354	26.7142943042	23.0275859354	30.3656388458	26.3336000098
226.615621734	196.327510872	222.059708392	195.73963038	199.613502115	139.527902097	242.135266671	246.497257863	195.380620983	313.001857014	172.602477036	174.684652025	393.533426692	179.676101986	162.238459292	216.598418691	204.683588918	199.057058987	156.907095234	248.150138462	243.208521558	166.366319915	281.143465545	174.158448684	186.365285381	213.807340901	152.016041073	203.699519079	162.256995715	342.265581686	282.835975234	214.177825979	240.232418569	173.710361061	300.024347363	200.766350899	253.923180463	296.915446618
1243.79956653	1077.25314864	1217.43162825	1073.86888962	1093.64458017	761.266052483	1329.29033348	1353.53941155	1072.61896342	1715.90321462	944.428890138	957.706307447	2159.98054031	986.551140297	889.48429454	1189.29884213	1116.87910617	1092.2295381	860.919181525	1357.08592795	1335.42827926	912.928796104	1543.44195835	955.08212162	1023.00904833	1172.55159783	834.628743962	1107.30640906	884.623452562	1853.69744542	1531.82876802	1162.39967278	1305.70991652	942.674296057	1625.38244117	1092.43669822	1382.83346091	1608.4434826
58.637730795	50.0503321866	54.1347568725	49.5136285869	46.8893999466	25.0142327361	63.4094854722	65.2894297717	51.1787315569	76.0260558576	37.5497869774	42.6004195592	101.921293318	47.4269295076	39.599502714	57.2158200018	36.9947511635	50.7444806227	39.9194668874	52.2356846781	64.2905582498	42.5911499772	73.6292325455	43.1082110254	48.5325477576	53.0090595042	40.0068917616	26.5620753325	27.4962254226	27.914695171	23.0672699894	23.3741649471	30.8657801417	18.7192795185	25.5965946738	28.8022923217	39.2407512699	25.0959517379
249.067482775	214.527715834	238.517798611	213.240357371	211.45127441	134.862230084	267.38520351	273.431958082	215.776943816	335.734987185	177.845250032	187.65648119	432.67748595	199.036391183	174.343310713	240.008742771	198.338643543	217.507462478	171.317333661	252.770584801	269.570797545	182.08732565	310.468566188	188.151820091	205.345828292	231.131229562	168.197607742	180.286910889	154.175518601	275.055235149	227.295042182	181.967407815	211.853650251	147.188237807	242.988008979	182.063776214	234.958078802	240.077626813
46.0823330987	39.3168223704	42.4689594657	38.886409501	36.7427221176	19.4094764739	49.8493273681	51.3435942052	40.2344199405	59.6361386136	29.3501639881	33.4205767096	80.1001865134	37.2929410851	31.0671362482	44.9911268361	28.7153066041	39.8620689015	31.3567136373	40.7824709837	50.5552814329	33.4613675178	57.8836732137	33.8340861581	38.1478009591	41.6069428145	31.4557704129	20.2881373181	21.2837762727	20.5771761707	17.0038905876	17.6504826333	23.5548292817	14.1227644288	18.9486104931	22.1159622945	30.2449707193	18.5619791718
85.9552843751	73.5591786388	80.2048005062	72.8708162921	69.9517055554	39.5041657363	92.7566797225	95.3202649623	74.8619541647	112.714191588	56.8622672834	63.1117277797	149.379595164	69.2825418588	58.6566049234	83.5716474841	58.3140140511	74.5798136048	58.6909137943	79.6336513281	93.8938806204	62.5499378331	107.705214437	63.6913653826	71.0631662797	78.2964149451	58.4729757996	45.6245573096	44.0119550561	56.4327278537	46.6334567208	42.4604830129	53.2504005738	34.1492640795	50.8317925215	48.1412482435	64.2909091517	50.0202052199
124.872385955	106.401326761	114.469082222	105.164213324	98.6877333039	50.5538594656	135.219224068	139.406631274	109.140620075	160.686180482	78.2229615259	90.0833756439	217.069941912	101.227295241	83.7465219412	122.130860073	74.8724034756	107.876584297	84.8440490967	108.306783663	137.243262361	90.5884174962	157.013662881	91.3224280797	103.428672861	112.319072035	85.361531294	50.1631625164	55.007040015	44.5952718921	36.8509069555	41.9298044534	58.0672464903	33.4411640496	41.7675353274	55.6682329718	77.0855253679	40.7757777063
51.4143178201	44.0048706459	47.9981701207	43.5958460132	41.8754294727	23.7079387829	55.4772375385	57.0053364309	44.7744126204	67.4553287246	34.0625839664	37.768793192	89.3510335672	41.4348707059	35.1023995416	49.9802635314	34.993598745	44.6154512374	35.1108991258	47.7177279991	56.1531881539	37.4175966399	64.4178393259	38.110949151	42.5043776137	46.849523335	34.9709677504	27.4753767992	26.4283283847	34.1843760513	28.2484309618	25.6245115698	32.07321664	20.6119951866	30.773243433	28.9595236386	38.6429326966	30.2856418266
857.789764363	731.602273882	789.411346031	723.461091739	682.338091863	357.56377925	928.163946128	956.231339701	749.14463676	1108.41441733	543.940352362	621.225719498	1491.03908658	694.495980258	577.491960593	837.871288082	529.144219998	741.747568173	583.453845933	755.109163686	941.507715281	622.705841299	1077.76001522	629.139491257	710.198292866	773.705106165	585.752792391	368.855150275	391.309214452	362.630888119	299.658505573	317.77292379	427.930343738	254.063222331	335.212891878	403.887566904	554.087913834	328.118206214
