1006.85985703	860.947366339	934.469652429	853.951077468	823.550261264	455.968830845	1087.99594727	1111.92098654	877.073752351	1319.5458964	664.209540952	745.117822522	1761.29224053	808.173443726	687.843337801	973.993575519	675.569157748	875.091126067	686.407112617	923.326248776	1092.59050059	727.581823816	1253.41194487	741.764262736	828.151518473	911.344962638	680.511313955	518.612487147	511.194932608	617.964316583	510.675778629	478.916184035	605.579463173	383.449726196	561.797485865	549.544571842	736.828550907	552.022071678
39.8021175454	34.340403268	38.3547951094	34.1779085603	34.2402491306	22.4423043088	42.6781705039	43.5219195932	34.4299769359	54.072260699	29.015246222	30.2676187794	69.2447865152	31.694315278	28.0729766488	38.2068623867	32.9992893987	34.8383664283	27.4256447751	41.3351199952	42.8927706026	29.0892555297	49.4603973017	30.1951832666	32.7480936881	37.080144968	26.7789035206	30.9121727552	25.8443364265	48.769292037	40.3012866703	31.6637578336	36.3777269914	25.6229485617	42.9926969655	30.9516230702	39.6720198527	42.4988975309
258.028054635	220.646614059	239.530004018	218.857981046	211.114883405	117.017931681	278.808298603	284.935718523	224.758639673	338.232211677	170.32116507	190.982072428	451.352126884	207.101100378	176.306958393	249.594234948	173.365745279	224.268927872	175.91660258	236.803423997	279.986989919	186.469805671	321.208649534	190.124925529	212.230850497	233.590228254	174.390069036	133.297888988	131.216743878	159.28465233	131.630243555	123.212528124	155.661469846	98.6617519259	144.756520522	141.180184749	189.225178877	142.247321075
299.163994659	258.943515557	292.123522523	258.031720638	261.930665381	180.670119361	319.882098184	325.947079999	258.129914152	411.603816863	225.572224586	229.704605756	519.430203504	237.535429813	213.397577425	286.37030655	265.110178038	262.520399352	206.929477364	323.807473084	321.584571109	219.53116448	371.519136061	229.323342829	246.172404886	281.56459056	200.945813685	260.596393699	209.548417471	432.615905141	357.497905972	272.543431519	307.179451332	220.987316645	379.546875425	257.681772983	326.800325512	375.543978278
46.2944013321	39.9619839425	44.7041633972	39.7804982925	39.9362756631	26.3939385301	49.6177537026	50.5924092923	40.0300765588	63.0179767797	33.9297391969	35.258206166	80.5145021741	36.8474017865	32.7101633	44.41943859	38.7964881635	40.5371436847	31.918342077	48.3959542055	49.869530052	33.8556781981	57.5222750953	35.1779164711	38.0904578675	43.1978528881	31.1388591563	36.640158441	30.4311792446	58.3275816295	48.1999037929	37.6672117093	43.1307853805	30.4917371506	51.3744886367	36.6080971368	46.8376572551	50.7930711617
1065.60667458	909.543957131	981.436264609	901.529977929	862.601472664	458.971614767	1153.24702352	1179.11313385	929.538676491	1386.33548968	688.226211219	784.252345334	1866.09188619	856.682211935	723.264915183	1032.40433476	681.361893698	924.839684816	724.900116892	951.365847803	1157.93348465	768.285234042	1327.01523202	780.381833628	876.415298881	958.888458252	720.870500409	493.248208609	510.907671555	523.973547977	433.007979213	438.836098943	574.455984752	349.911257283	483.530002227	532.307338732	723.482842344	473.757872565
25.6559914138	22.2877639194	25.4263482256	22.2397462515	22.9085183109	16.6626460513	27.3451050269	27.8382409299	22.0730467786	35.8038087351	20.0745371203	19.9141380043	44.4450685836	20.3037194729	18.5340421376	24.4805103229	24.4003994934	22.5783366145	17.823121584	29.0484620977	27.4998298696	18.9133353518	31.8377722501	19.8973488235	21.1142617078	24.4254577967	17.200537257	25.1025336545	19.4616587655	43.5396307913	35.9794549289	26.741037238	29.6338377071	21.7199556113	38.0477280028	24.5395478277	30.8154451709	37.6760410717
43.8051760639	37.9672886519	43.0116141561	37.8529219692	38.6359592159	27.1959717688	46.7832288941	47.6541737708	37.7562098133	60.589624885	33.4923744693	33.7708965621	75.993825754	34.7386480674	31.3947933773	41.8821808518	39.874943351	38.4807727274	30.3485975817	48.2250021806	47.0380472652	32.1998337604	54.3850053033	33.7251611954	36.047626411	41.4050217126	29.4030183665	39.9049808501	31.6290295612	67.4305473807	55.7220673583	42.0437898409	47.0661853192	34.1142529327	59.0631155406	39.2796309416	49.6213241412	58.4589725131
293.750976209	251.65613387	274.82447229	249.79187438	242.882805351	139.879173663	316.908575864	323.730470799	255.511303138	387.938013787	198.060568153	218.647704818	513.265871213	235.391105471	202.045631685	283.70319016	206.856706482	255.687735744	200.710792337	276.878337702	318.30016891	212.779226705	365.545742382	217.762559218	241.629146905	267.518783438	198.34917821	167.450024176	157.881597228	218.037652893	180.181458921	159.467711911	195.967065629	128.099907212	196.136025724	174.639376797	231.321599787	193.117548446
25.3150116273	22.0417636888	25.3202502113	22.0130828081	22.8801734974	17.1652736831	26.9273657615	27.3972233993	21.740088436	35.640933832	20.2598829747	19.7826361134	43.7919623616	19.9923146231	18.4322698611	24.1066311317	25.1076893666	22.3184506633	17.6339968015	29.4549499185	27.0854390173	18.7156115227	31.4001836688	19.7759268989	20.835362207	24.2735692421	16.9518794792	26.4754157039	20.1268807543	46.9507510434	38.7982201186	28.4725591559	31.2788614556	23.1466265258	40.948913243	25.7259478698	32.1342926177	40.5645669761
265.811638854	234.440970835	279.71224364	235.256556821	256.736194743	223.482536165	279.498025859	283.432779948	225.909489854	392.927250535	239.735540643	215.673913372	456.095168683	207.440430324	202.174951522	250.225560656	325.244057379	236.747570503	188.011700004	356.615528134	281.480610372	199.720618789	328.843904388	216.192146444	218.877251354	265.192717931	176.799687438	379.913974769	266.512236234	731.272639117	604.2915927	423.60395637	450.200787042	345.488686697	633.438283203	360.460283366	440.640574419	628.351505454
139.970376337	120.41353157	133.265350267	119.711809582	118.487310871	73.8767840293	150.462878295	153.546581554	121.354301574	187.97289958	98.8862980887	105.512974985	243.944983806	111.747587243	97.7158291019	134.698492977	108.859542652	122.234539054	96.1138529207	139.839234831	151.179894962	101.923158819	174.035911088	105.189565991	115.151822614	129.194577069	94.3119391734	96.8172897514	84.4484798612	143.705757739	118.754056836	96.8097782021	113.721991131	78.1553613588	127.453028146	98.3074834864	127.470125015	125.839129002
182.284821757	157.500121942	176.71242655	156.841107369	158.070471557	106.079048728	195.209110994	198.997112141	157.501243271	249.064537909	134.942947039	139.225534937	316.841387734	144.963587277	129.226435238	174.757883607	155.828396506	159.73502191	125.820856855	192.915837244	196.216551147	133.466654696	226.451766635	138.93869577	149.986794299	170.605636557	122.550053255	149.344246187	122.569690778	241.526529614	199.588995237	154.519191108	175.889236662	125.161013989	212.415702971	148.641383425	189.562116278	210.074044607
24.0412076808	20.6978819494	22.9622415247	20.5832171624	20.4378624747	12.9160383193	25.8263644088	26.3507755307	20.8313097681	32.3842101466	17.1263953738	18.1645807936	41.8802415343	19.1806526328	16.8289190754	23.1205000901	19.0210596344	21.0075141156	16.5234154326	24.2671677968	25.9512131841	17.5230642682	29.887748124	18.1121226565	19.7789301947	22.244521541	16.1926608269	17.1642959315	14.7944652623	25.9336855492	21.4307802598	17.2822753262	20.1720391334	13.9617063116	22.9593679791	17.3594380597	22.4360679535	22.6766480875
1267.76993787	1165.14830573	1551.05125913	1186.53933959	1482.92237241	1743.59591803	1282.21383889	1285.32712704	1040.39774303	2166.97008916	1566.59204781	1153.27969459	2116.8996023	950.474815013	1099.55560244	1148.01849855	2516.74855115	1166.76752121	941.403128084	2442.65266138	1296.72829182	1002.76116363	1554.87316624	1164.976971	1045.5282465	1426.49286989	824.463177093	3409.1946974	2135.82274157	7222.03007286	5967.93861357	3973.62550551	4055.5028992	3253.27291417	6209.82152922	3134.86879126	3719.31653758	6169.08832832
170.811153863	159.426232186	220.251311159	163.217537171	213.22565789	270.1291617	170.116403913	169.722655429	138.251070507	307.181864903	233.057976484	161.860639542	282.182693398	126.040048775	155.17591623	152.317243248	389.250895404	159.156986509	129.160550007	367.645060054	172.334793597	137.713955034	208.790960122	163.915940926	140.951308254	200.595743387	110.107696696	542.311330117	332.690231051	1167.05186475	964.394831795	636.856742082	645.551881625	521.732929265	1002.32884089	495.918960921	585.159670099	995.984954308
432.942982322	382.817486088	460.060851274	384.506989905	423.493753804	377.982700258	454.18594961	460.271731797	367.187300656	646.027836845	399.203236395	353.852461157	741.663616107	337.067777667	332.085829324	406.619956246	549.666157866	386.380796996	307.147873362	596.146570433	457.519479193	326.332631409	535.328260959	354.886894712	356.531387474	435.270837408	287.576701909	651.74451308	451.926162546	1268.11800275	1047.91640775	730.251617817	772.643452958	595.844612423	1097.51190041	616.313269967	751.07627599	1088.88688801
5871.23979398	5105.70860453	5843.01819605	5096.68247282	5271.47429994	3889.15362878	6252.08463533	6363.18096507	5047.14575721	8226.36217082	4641.40678776	4571.22267094	10164.4719056	4642.03855166	4256.59007649	5597.14457719	5692.17100492	5171.15262155	4083.74013842	6730.76944495	6288.05985185	4333.84808143	7284.39151725	4568.41505096	4832.06901831	5607.76771794	3934.14842193	5923.68551663	4550.66196813	10382.5539071	8579.73269952	6338.57406014	6995.53324001	5150.52720656	9064.58132941	5774.49215436	7233.35319046	8977.67563622
216.839526739	187.025344864	208.681779998	186.118078643	186.213861152	121.412201629	232.572002667	237.188378067	187.619029065	294.214088812	157.541211066	164.739442273	377.31485136	172.717618505	152.769763763	208.205774947	178.564144673	189.750014309	149.35705617	224.25853697	233.734770567	158.413374919	269.474255313	164.333218274	178.407609298	201.807104791	145.91344607	166.399395975	139.711144564	260.996897406	215.679056513	170.046304616	195.784271188	137.573628093	230.212354581	166.842579932	214.096749009	227.542876266
117.946204381	104.891380694	128.107734978	105.575378959	118.675728947	111.637056205	123.083581012	124.541418796	99.5586691928	179.741416257	114.164433516	97.992985527	201.303897026	91.3297676526	92.1993761241	110.194484129	162.087838617	105.742194266	84.2473332257	171.890493285	124.056399039	89.544295216	145.666023506	98.3927319606	97.1500368418	120.647172869	78.104264948	197.972388886	134.171933722	393.209722132	324.930695706	223.911671218	234.885498898	182.849322409	339.756995065	185.999112795	225.295181666	337.196717581
54.1944196653	47.6762984424	56.4644240036	47.7970847913	51.6722359552	43.802402681	57.1169869461	57.9599092125	46.1554070143	79.349575085	47.7777878568	43.6481794462	93.141816485	42.3946567042	40.8682652023	51.1347507905	63.8016134197	48.1709646027	38.2161587447	70.7793193005	57.508050873	40.5890732827	67.0807742243	43.7298545385	44.6211238044	53.6479276507	36.0952118316	73.3056390909	52.0892766543	139.385941853	115.182498375	81.2876427328	86.8271982498	66.2654229719	120.857577272	69.8113216433	85.6334787	119.863293376
57.3880115501	49.4481233226	55.0010862209	49.1896257558	49.0112593513	31.4206579012	61.60511048	62.8433071836	49.6935444083	77.5579989735	41.249793237	43.468457955	99.9202246493	45.7517163987	40.289407901	55.1507367483	46.2439770298	50.1790800642	39.4813823715	58.5722995025	61.9075309604	41.8724057378	71.3323464345	43.3512573315	47.2150613314	53.2397552941	38.6366732359	42.3609433263	36.0671655374	65.151989464	53.8394841767	42.9521147184	49.811079362	34.7233296033	57.5777608111	42.6689313045	54.9628387941	56.8885684719
783.617646349	671.724855243	734.977809279	666.900842184	650.122640381	378.920291997	844.960293547	863.025168882	681.292697016	1037.36957453	531.95760809	584.332316023	1368.70344816	627.603895535	540.135022192	756.426919551	560.043792092	682.399713059	535.802120663	744.928898139	848.715649449	568.043165685	975.023958999	582.049693443	644.589823449	715.01766288	528.961410454	460.304465542	428.537508758	613.46391118	506.951966427	442.044708753	539.028080029	355.403530962	550.389368024	477.93597704	630.864528018	542.196835429
732.523715017	632.18631443	706.721477988	629.263046105	631.156225902	415.63767545	785.259500332	800.727775972	633.51155706	996.279988154	535.628161248	557.528811933	1274.16604275	583.156997712	517.179302609	702.989758378	611.036768224	641.314816165	504.917275052	763.590161076	789.228485297	535.555801946	910.224026701	556.231178993	602.706663788	683.049930627	492.770481531	575.054616746	478.968322185	911.918331632	753.578081487	590.256227419	676.839807625	477.742792491	803.506793903	575.082478102	736.350866662	794.355490738
21.4839728315	19.1559821157	23.5655268701	19.2991742632	21.8915411916	21.0550769106	22.3657209276	22.6146296049	18.0952803588	33.0513559361	21.2449170807	17.9819559759	36.6055404665	16.5944294627	16.9379748416	20.0237223257	30.5506202471	19.3009865343	15.393207433	32.0983946134	22.5482970146	16.3639120615	26.5187797056	18.0645756436	17.6976479747	22.147795179	14.2067887325	37.7584296735	25.3585748741	75.5924397285	62.4661404607	42.8617253037	44.8128128389	35.0125408883	65.2760971299	35.3845336984	42.7570718172	64.7922332558
384.921956961	331.046891999	366.052390616	329.082410171	325.330160332	201.818114525	413.877465357	422.388786934	333.800841287	516.348778272	271.099960719	289.915929549	670.970586482	307.38578545	268.452437549	370.51426961	297.450430805	336.073324595	264.226753737	383.089290406	415.839240351	280.191546679	478.629848787	289.008239674	316.66713541	354.967418777	259.397386603	263.080394914	230.519455247	387.784066885	320.453088729	262.353185137	308.951430992	211.743230172	344.17133813	267.538716947	347.335779872	339.765763324
22.4621761037	19.3704963354	21.6020713495	19.2752995124	19.2717678109	12.5299471144	24.0954128757	24.5747041843	19.437826829	30.4570037044	16.2901693102	17.0565374085	39.0896966969	17.8943329164	15.8158717555	21.5709654158	18.4302904911	19.6533927862	15.4686381798	23.1792437861	24.2155118405	16.4063901571	27.9154899228	17.0138171034	18.480943035	20.893767882	15.1163209288	17.1263350628	14.4125427331	26.7773391984	22.1278971027	17.4794144526	20.1487029855	14.139730898	23.6262497788	17.1848379027	22.0658317069	23.3508640552
117.899996744	101.441782055	112.321130184	100.856265549	99.8864427963	62.4432260056	126.721906839	129.314403282	102.207513268	158.426574	83.4284255966	88.9153891703	205.461445538	94.1149922381	82.3510742017	113.444953721	92.0013540808	102.972675132	80.9729190017	118.025143639	127.327471811	85.8679708353	146.589818604	88.6459051924	96.9953170053	108.87466509	79.4349713541	82.058551599	71.407382872	122.232466348	101.009158104	82.165314327	96.3965428442	66.3418419904	108.369158364	83.256111609	107.884588716	107.004505231
922.279099317	781.564074153	823.376069429	772.526587577	715.54747243	315.863651845	1004.2351226	1028.50168671	808.962795433	1164.69575622	544.843875382	663.802189462	1622.11040577	746.126222439	609.738000079	898.995659951	473.783755702	795.928994143	622.032084746	734.333988743	1007.68383216	658.919779926	1150.15130629	659.344529937	758.341435134	810.5020706	626.164894768	235.121726388	338.360550173	5.11209527496	4.24465815444	145.275736839	268.054501218	110.071395193	35.6194295306	290.725651709	431.928686708	29.1395441079
50.8057560672	43.2816810671	46.407879067	42.8685541423	40.6685824312	20.6808269837	55.0744039444	56.3354035158	44.3840653315	65.5778804071	32.0625688986	37.1703622842	89.0747079233	40.9136873724	34.2437148907	49.3032851923	30.7734742051	44.0275861891	34.48235965	44.0434284959	55.2888724839	36.5410879529	63.2931207056	36.9694633325	41.7826792863	45.4309392563	34.4027914849	20.6843116372	22.8253794968	18.3591697149	15.1721823582	17.4586021201	24.0044183905	13.835662754	17.3985208499	22.8685296278	31.6250469014	16.9618207696
281.373023473	260.968249728	355.193747675	266.598902386	342.16463291	421.174726092	282.013900052	281.915057094	229.039268383	495.724896856	369.047508638	262.251552838	466.884239202	208.98883698	250.865635507	252.503502861	607.292709715	260.854238358	211.193255569	579.559380696	285.490530161	225.089437699	344.411238855	265.313181224	232.129136439	324.75814513	182.03696074	837.238939746	517.662285662	1791.30160181	1480.24483912	980.476022286	996.378888948	803.050286022	1539.11963418	767.194030953	907.102293832	1529.24803683
97.2422202474	94.8990924586	144.493936699	98.5984636469	144.144300685	213.456813119	92.3708618077	90.7684183974	75.4425541759	200.670490675	169.941447026	103.121231718	155.502232609	68.3291945542	100.254111196	82.7148863304	306.61421615	93.9197218497	77.466068219	274.615326257	94.0792032669	82.8209332452	117.673131083	105.103631164	80.3847461327	128.434116615	61.0311824006	449.372980973	265.538129126	993.205482664	820.735588408	534.548320538	535.538400964	438.385701997	851.389082947	406.976928709	475.570614683	846.32713845
961.781890904	815.067610087	858.771066635	805.653388136	746.348515037	329.793642297	1047.21815277	1072.51483313	843.590126033	1214.75499872	568.430877231	692.307722643	1691.55360503	778.061068712	635.934178157	937.474309571	494.648033829	830.042252765	648.701229336	766.225701399	1050.81756973	687.172149812	1199.40625158	687.664592831	790.823447924	845.31292571	652.973501675	246.137486842	353.364771164	7.5406700418	6.25237523417	152.653921462	280.66489853	115.73592784	39.031851015	304.015602362	451.386150475	32.2646742383
43.9071923068	37.9892783499	42.805083546	37.849908025	38.3606447909	26.3013845953	46.9640304614	47.8591289896	37.8965243201	60.3166813524	32.9722083213	33.6733725198	76.2533715597	34.874530277	31.276670624	42.0439109169	38.6030764491	38.5172193326	30.3561010666	47.2888020683	47.2122920286	32.2038558382	54.5307772775	33.6144905631	36.1293027216	41.2729263359	29.4980254538	37.7402944268	30.4804485352	62.3093082954	51.4901434879	39.3808132203	44.478474874	31.9243952731	54.6935694448	37.3700929942	47.4503029824	54.1113023173
145.05508442	129.795701262	161.22701577	130.933312661	150.329214896	148.773664622	150.512336389	152.040139366	121.813656084	226.014500664	147.571322593	122.626687131	246.582484068	111.662319572	115.681978341	134.752549635	215.694472439	130.683172572	104.367782701	223.961224462	151.794422109	110.975575923	178.916999026	123.2745579	119.50634683	151.114996344	95.7379313044	270.525365374	179.6550379	546.829746128	451.874904793	308.45675404	321.191125774	252.066412088	471.851115687	252.725500349	304.475089462	468.423406073
43.6236166783	37.2485590462	40.2416222599	36.9256267672	35.3889655301	18.9884386842	47.1964850164	48.2507876609	38.0423988619	56.8396314529	28.2988334773	32.1422070836	76.3765734439	35.0592743552	29.6486463519	42.2510404258	28.1771825974	37.8719760153	29.6889653051	39.1648181383	47.3898249761	31.4666775231	54.321139611	31.9864676338	35.879006427	39.30231219	29.5053528737	20.6618386336	21.1695361472	22.5476240188	18.6331455638	18.5389491958	24.0777166271	14.7963652473	20.7316346582	22.2074894	30.0931641549	20.3267447316
37.5502214725	32.1927704931	35.239512931	31.9632268368	31.1771666217	18.220179631	40.4850024915	41.3492067252	32.6434785367	49.736865952	25.5300457505	28.0121822659	65.5815812705	30.0705918069	25.8952751475	36.2430674045	26.9260642899	32.703432003	25.6792676613	35.7648951296	40.6654234461	27.2247381125	46.7209813892	27.9036543255	30.8882875655	34.2779264986	25.3455979671	22.2050696396	20.6150838963	29.7419625778	24.5780398592	21.3630073929	26.0062001834	17.1790799566	26.6690328041	23.0331659064	30.3800425897	26.2749309815
227.072824189	196.700688468	222.450061522	196.066777551	199.670709559	139.385387044	242.629436212	247.180884021	195.803776724	313.390948386	172.621304616	174.765666858	394.066154323	180.165955014	162.423653553	217.21116787	204.433976795	199.384450935	157.213097899	248.243149116	243.938467082	166.796410745	281.947206223	174.506939549	186.856251208	214.251758712	152.460428569	203.107319422	161.926205143	340.776705519	281.605173334	213.358736474	239.498857779	173.070531988	298.682763533	200.291705834	253.425829703	295.589722137
1244.4802564	1077.82355803	1218.21621188	1074.27447093	1093.19575604	761.005233217	1329.95638972	1354.9677593	1073.2678388	1716.29569459	944.245325102	957.275583039	2159.94287655	987.572090079	889.589139005	1190.62752331	1116.27420175	1092.57216977	861.420351578	1357.32952049	1337.10892294	913.918420052	1545.27904941	955.818127401	1024.06508866	1173.52189595	835.644861402	1106.29929287	883.740458181	1851.65293178	1530.13723125	1160.95837077	1304.41270652	941.646278937	1623.29118554	1091.64535634	1381.9838684	1606.41018029
58.6889340891	50.077586545	53.9788730849	49.6302170035	47.4197754174	25.0459995025	63.5331913893	64.9631449083	51.2076015093	76.2529286943	37.759518237	43.1504806727	102.796151747	47.1956164349	39.7879101201	56.8758512608	37.1956943677	50.9232216822	39.9090042373	52.1429580687	63.7895683082	42.2965774263	73.0908016904	42.9341497923	48.268553299	52.7559841327	39.7088097264	26.6188384321	27.8423552152	27.5790369301	22.7911753936	23.500096999	30.9848498119	18.7216370607	25.5384698459	28.8322286934	39.2921318006	25.0059061877
249.16541906	214.586788359	238.314963211	213.425173742	212.215490382	134.900197152	267.589167434	273.000260888	215.841007958	336.081388759	178.147248052	188.450221881	433.96151155	198.730626819	174.623604255	239.553616683	198.61367234	217.781488892	171.318684692	252.642484905	268.890853682	181.687579561	309.738836715	187.92065878	204.993221499	230.791803471	167.79358974	180.336699918	154.654566873	274.493891722	226.832983024	182.104328102	211.98529657	147.157400524	242.832839106	182.081352772	235.005216064	239.877494865
46.2140396704	39.4114995782	42.4053463265	39.0511731079	37.2213810807	19.4105211832	50.0519839327	51.1851868154	40.3399823249	59.9099063461	29.5387262739	33.921106245	80.9727137113	37.1816275449	31.2683799983	44.8072333181	28.8453056202	40.0817020773	31.4054064559	40.7182847459	50.2515387709	33.2829423551	57.5608731922	33.7465152748	38.0078706509	41.4678331187	31.2769557664	20.2261121881	21.5264747714	19.9992791135	16.527382613	17.6065228463	23.5210056507	14.0037340417	18.6433986699	22.0525252992	30.1961512184	18.2316128399
85.8942778557	73.493558302	79.9354466033	72.9141904925	70.5144180116	39.5751339625	92.7651539787	94.7905433167	74.7853310211	112.861794836	57.0857547378	63.6897893144	150.195862136	68.9056760501	58.8144011167	83.0451284804	58.5964788928	74.6907791684	58.6013904815	79.5089680473	93.1621633254	62.1194730129	106.913899454	63.412914216	70.6504422661	77.9074620346	58.0350403606	45.8375566182	44.4731852371	56.447529055	46.6471970527	42.8067074824	53.5673163944	34.3152039911	51.1110824588	48.2950300087	64.4738307928	50.2606995654
124.832889602	106.336091624	113.982344286	105.317408705	99.8719992865	50.6744938101	135.331691091	138.433269031	109.062030796	161.068583043	78.6925590139	91.3042124698	218.874105512	100.535475338	84.1110634087	121.150579055	75.4134772281	108.170758983	84.7160883956	108.064653426	135.857611714	89.7733758822	155.517903501	90.8086912299	102.66229976	111.593333806	84.5336555196	50.4936768181	55.9052783809	44.3405188947	36.6434489428	42.4945770162	58.5873157957	33.6644196169	42.0925138164	55.8978256388	77.3715208706	41.0229072194
51.510716164	44.07266226	47.9309583892	43.7247116435	42.2799820748	23.7136416591	55.6326387298	56.8477138245	44.8497593205	67.6746694515	34.2220782071	38.1911142026	90.0739978794	41.3237887714	35.267041452	49.8033926389	35.1124307968	44.790904808	35.1419098719	47.6600770074	55.8705790895	37.2515417344	64.1165528201	38.0248066355	42.3689562098	46.7163717021	34.8040989933	27.4427148286	26.6456099175	33.7439258582	27.8853616536	25.614857787	32.0692805814	20.5325327739	30.5593852604	28.9216904292	38.6182801653	30.0498860997
858.095441105	731.632660359	786.664163678	724.884742389	690.273035939	358.187792832	929.524626216	950.617135043	749.148431409	1111.43702026	547.082007953	629.433078829	1503.68103501	690.510592748	580.14267621	832.123096153	532.42703918	744.107667616	582.984270125	753.616885899	933.213331072	617.827987223	1068.82614566	626.161026061	705.719232174	769.438050468	580.807475206	370.314223966	396.862872221	359.089745876	296.752000216	320.505696084	430.472518204	254.750899933	335.704308903	404.822519005	555.369192237	328.112383514
