1007.40843761	861.435923361	936.719283536	853.633632427	819.188840166	455.337387337	1087.02778223	1117.05667283	878.66385819	1318.40575705	662.790149197	739.761925456	1756.99968966	811.592418616	686.110119503	978.900440243	673.322801021	874.192698098	687.020201746	923.251981255	1098.23106391	730.900702125	1259.37802526	743.885615241	831.454259809	914.362741365	684.014817262	517.12943322	507.85354741	616.528955184	509.34834775	475.956850341	603.112748258	382.149243494	560.550307533	548.518831581	735.389949214	549.609845938
39.7754970591	34.3194199245	38.3536373228	34.150253046	34.1825784524	22.4451237201	42.633174783	43.532342717	34.4158601263	54.030064693	28.9955296141	30.1986295984	69.1474400274	31.6992966533	28.039808878	38.2202211846	32.989976991	34.8037333573	27.4112381201	41.3305731189	42.9091973741	29.0988761636	49.4758789233	30.1960772407	32.7527435423	37.0849706927	26.789376139	30.9363797765	25.8266006118	48.863493397	40.3778161958	31.6876100193	36.4006360582	25.6533905627	43.0718602557	30.9729299115	39.6904627553	42.5669852307
257.861107982	220.524211566	239.887137453	218.539269231	209.844608178	116.941747909	278.215805029	285.877044526	224.88280687	337.638566781	169.898618806	189.439817227	449.710448503	207.708887021	175.703295524	250.526414174	172.908161535	223.787800464	175.878020985	236.747410012	281.06887829	187.105951158	322.334714142	190.480847211	212.816410293	234.130831427	175.064658077	133.288569289	130.498641688	159.958245093	132.151059138	122.958095483	155.47859024	98.7424592284	145.315877725	141.217761969	189.167541048	142.509115964
297.840528682	257.877688735	291.169310704	257.014267644	261.299267236	181.041260206	318.408653776	324.309838289	256.904702062	410.315600634	225.327475068	229.005083169	517.12791254	236.364397907	212.722181401	284.946824577	265.629454317	261.448023967	206.085852221	323.649085722	319.992577187	218.592588384	369.756864963	228.505780355	245.034467878	280.548734167	199.968145897	262.196359692	210.159975391	437.095429357	361.20208262	274.723420825	309.121930727	222.771951639	383.327798065	258.977401273	328.143666626	379.335551155
46.3118440299	39.9764495147	44.733328417	39.7872943185	39.9032334292	26.3847738708	49.6230463279	50.6538651463	40.0559073544	63.0199764429	33.9193577337	35.2169114357	80.4979010722	36.8890825618	32.7010526232	44.4768226415	38.7714716926	40.5392617518	31.9318173925	48.3967898035	49.9350745637	33.8942618196	57.5923447351	35.2046395672	38.1307852467	43.2344744522	31.179464876	36.6117361769	30.3954914238	58.2723139256	48.1529450344	37.620087616	43.0903182527	30.4631993829	51.3275210503	36.5866488817	46.8120631919	50.7355788841
1064.70886219	908.878501966	983.071665045	899.929700679	856.481284737	458.635377621	1150.30356227	1183.48983451	930.039951618	1383.40048034	686.187766725	776.826810436	1858.07029452	859.499536757	720.328186798	1036.75341432	679.213515582	922.458833424	724.652113413	951.086136523	1162.98556006	771.255643947	1332.26566481	782.021736944	879.128860629	961.396300614	724.021746361	493.324203328	507.520824538	527.531198466	435.776852692	437.784020031	573.728073817	350.431544418	486.488908254	532.584596523	723.308514591	475.295069137
25.6111991859	22.2512928482	25.3782531571	22.2116099992	22.9265457761	16.679277173	27.3086918201	27.7448475581	22.0223573125	35.7744757449	20.0792137858	19.9385750636	44.4118604267	20.2390872966	18.5283392142	24.3955464613	24.4352827288	22.5534864857	17.7923247506	29.0442938845	27.4035056643	18.8566024547	31.733512586	19.8544890709	21.0516232219	24.3689482251	17.1410460823	25.1636705396	19.5086707611	43.6876475082	36.103049269	26.8323363946	29.7137394334	21.7851344388	38.1729648096	24.5875624322	30.8684243383	37.8115288759
43.7381027926	37.9129892917	42.9520256862	37.8058341384	38.6319589896	27.2176737004	46.7181170562	47.5442052076	37.6875616247	60.5344769516	33.4891812086	33.7696376345	75.9089220849	34.6615335675	31.3727566423	41.7838948319	39.9135612917	38.4345579018	30.3042473997	48.2178225	46.9272005935	32.134522792	54.2639850131	33.6729319703	35.9728100246	41.3378117233	29.3347062228	39.9910324714	31.6787244821	67.6550175134	55.9085356014	42.1667217613	47.1746930272	34.2080942942	59.25279458	39.348253096	49.6947450129	58.6562204303
293.283109203	251.291032048	274.950405639	249.247497644	241.504469453	139.891044917	315.993185746	324.26530562	255.348579386	387.064319261	197.594051376	216.989752957	511.141006039	235.710103489	201.303861666	284.278558149	206.532789535	254.973091877	200.478370469	276.787385192	318.981833124	213.179466471	366.23090869	217.918901297	241.934230202	267.808467646	198.777679788	167.810789379	157.326259431	219.726532112	181.542907062	159.724736233	196.238612731	128.590698328	197.552604881	174.975297666	231.576172801	194.247899642
25.317299445	22.0429645018	25.2964625723	22.0249827332	22.9446913938	17.1711845302	26.9515744831	27.3389058856	21.727358619	35.666128394	20.2811710095	19.861302738	43.8679256856	19.9540921518	18.4610567925	24.0498677936	25.1346572895	22.3387285641	17.6318414085	29.4571433206	27.0198593917	18.6770385661	31.3314008292	19.7528858536	20.7984889732	24.2397002367	16.9110634675	26.4838979012	20.1681874502	46.9372259518	38.7889637769	28.4969938618	31.2982989767	23.1512345769	40.9379867891	25.7304127979	32.1440679269	40.5695452361
265.338426448	234.039504972	278.563359005	235.214769494	258.524402857	223.823297461	279.659006113	280.905762057	224.999949522	393.195930457	240.310550052	217.883285922	457.55764983	205.743772662	202.810454006	247.836056382	326.314537962	236.949155068	187.595311132	356.619848746	278.741662172	198.108707493	325.93301512	215.123328619	217.237085621	263.698296475	175.100429637	380.84320661	268.076074416	732.690737172	605.525447291	425.278953136	451.619149292	346.371069296	634.650760532	361.13643298	441.505022532	630.073394948
140.018129938	120.455149204	133.425065172	119.698573897	118.197700805	73.8311199881	150.409353998	153.906826065	121.47163933	187.906259255	98.7923636841	105.156716701	243.673517595	111.988066985	97.6041658542	135.041549853	108.703560516	122.182488908	96.1620913984	139.835495226	151.573889455	102.154998121	174.453276014	105.339509661	115.384181085	129.406694554	94.5565694743	96.704160025	84.2177599638	143.572602144	118.634454147	96.592211142	113.539628629	78.0530772917	127.338228622	98.2277122425	127.36207089	125.645519495
182.447848736	157.632337728	176.866649893	156.951815077	158.056783919	106.023881958	195.359375302	199.286969029	157.673578488	249.190102091	134.943007325	139.200005564	317.021184044	145.16587524	129.269803052	175.018635105	155.724247394	159.840550465	125.929987356	192.932579514	196.511193903	133.640234273	226.77242813	139.074669123	150.182977397	170.78214495	122.731780277	149.130939203	122.433266896	240.983070857	199.136822249	154.209985488	175.617086238	124.930085524	211.956293351	148.472117104	189.3791958	209.590361042
24.041798404	20.6988307186	22.9814208295	20.5761948278	20.391383506	12.9110419245	25.8110521449	26.396587149	20.8428030873	32.3678523388	17.111122047	18.1077879791	41.8281997383	19.2108470413	16.8088582789	23.1647980657	19.0002841143	20.9944096733	16.5264561845	24.2658232739	26.0023008934	17.5531170629	29.9414903964	18.1305163945	19.8080729357	22.271239356	16.2244345704	17.155289275	14.762959762	25.9359485383	21.4312303448	17.2605096715	20.1543663305	13.9552380722	22.9609172817	17.3539168139	22.4265495542	22.6664533988
1264.92514754	1162.54379761	1536.57118614	1189.307427	1512.55634702	1747.59530343	1289.63089462	1251.93011224	1030.50928328	2175.42344304	1576.26090514	1189.6229891	2147.12309325	928.292460627	1111.59912056	1116.02090731	2531.48029977	1173.46477562	937.824029088	2443.25015732	1259.91837174	981.103563921	1515.98826936	1151.27084414	1024.10424224	1406.90230717	801.592538457	3418.12977141	2157.83694876	7228.83386093	5974.50667473	3992.09190644	4070.81645567	3260.86794501	6215.80333585	3140.92973086	3728.11507352	6182.87332062
171.554270487	159.970782823	218.650132433	164.640778373	218.90860603	270.471234516	172.763516223	165.50496338	137.691663008	309.834692377	234.948255441	168.76057344	289.522707538	123.316462468	157.875438676	148.141135112	391.300298499	161.306919812	129.330651718	367.895258469	167.488179858	134.864160428	203.746127118	162.320600245	138.327294343	198.173294805	107.085736809	542.357898663	335.905813354	1164.05094031	962.075276278	638.002027105	646.376223699	521.377160683	999.837033085	495.754727098	585.421697375	994.824860264
435.473353775	384.816409858	460.344651775	387.0664755	428.542320772	377.669948822	458.314991977	459.698647532	368.630571399	649.881835512	400.934851444	359.881053167	750.425060302	336.869186553	335.049888602	405.754685951	550.360998975	389.546946674	308.541960561	596.565655229	456.424796658	325.692711595	534.347308424	354.968954966	356.354701851	435.055472765	286.871580747	649.366720481	453.32264748	1259.2033209	1040.66149356	727.791741055	770.310160755	592.898444839	1090.0171391	614.242183253	749.240580781	1082.33613765
5860.17020241	5096.67874159	5830.47049789	5089.99297455	5277.57980513	3893.4342033	6243.64939912	6338.50942571	5034.23243324	8219.71066528	4643.10544284	4579.27727449	10158.1381025	4625.01866175	4255.89935283	5574.60629336	5701.51682399	5165.49075225	4076.03522777	6729.78929394	6262.47708642	4318.7816921	7256.75664036	4557.18673931	4815.57842849	5592.87543927	3918.34025188	5939.08706583	4563.38243419	10418.9831359	8610.20257554	6361.8708409	7015.87264262	5166.83515076	9095.41710748	5786.53255112	7246.76081052	9011.45907982
216.746272474	186.952976192	208.72284367	186.003210644	185.899331335	121.410455855	232.375955426	237.333353055	187.595912935	294.025532654	157.435132274	164.360374957	376.846154998	172.806457105	152.604583362	208.357621721	178.482095384	189.596011064	149.312998104	224.239203873	233.913519483	158.518374228	269.655897131	164.379726192	178.49279184	201.887200303	146.025528485	166.464244337	139.573870654	261.337149413	215.952207925	170.079835467	195.824090289	137.66662381	230.497459403	166.905327532	214.139898274	227.76093829
119.176299046	105.868459887	128.457331595	106.735254968	120.602303602	111.430502828	124.910620181	124.771561518	100.383820072	181.423881901	114.83263478	100.279246862	204.964227487	91.5680715749	93.4105122578	110.266581107	162.193786988	107.128075896	84.9551092354	172.078253097	124.092744729	89.5676278819	145.786756054	98.6360793603	97.387288356	120.838870902	78.1151251528	196.722886611	134.498350632	388.924110803	321.427586574	222.481201478	233.561557465	181.353091055	336.150079805	184.936509991	224.302142667	333.916238993
53.7543208171	47.318408518	56.0097426478	47.5135126641	51.8048062799	43.9612061691	56.743998007	57.0852425405	45.6677960359	79.045234217	47.8090805266	43.8338697719	92.7649683056	41.7878960886	40.7928300316	50.3415555671	64.1247781128	47.9138611091	37.9161079647	70.7370167119	56.6096342913	40.0598896945	66.1068460261	43.3259215339	44.0329638758	53.1177277354	35.5405503961	73.8984282863	52.521425806	140.844317754	116.398858968	82.1648758613	87.5962465838	66.9004228729	122.091155679	70.2783715879	86.1455187976	121.186405676
57.4019637488	49.4602957703	55.0482655369	49.1855532355	48.9253588857	31.4071834691	61.5890334237	62.949798795	49.7281278435	77.5380633414	41.2219256749	43.3628005948	99.8394519332	45.8227928454	40.2562236577	55.2521676672	46.197839123	50.1634992981	39.4955494451	58.5711680119	62.0240288587	41.9409566614	71.4557433413	43.3955618696	47.283736489	53.3024514947	38.7090081233	42.3276622796	35.9988977416	65.113202438	53.8045975858	42.8879766682	49.7573366013	34.6932893563	57.54430871	42.6454886671	54.9310234795	56.8317678336
782.8350635	671.123774659	735.569472299	665.838382473	646.867096697	378.842000812	843.104689719	864.835689216	681.242918184	1035.56415036	530.86475074	580.398901894	1364.07103968	628.740321696	538.480585487	758.276423421	559.084594554	680.92838383	535.467487233	744.748011953	850.879372059	569.314712564	977.245928933	582.677498538	645.681908033	716.035829046	530.314840367	460.739421426	426.974054762	616.375434174	509.271943577	442.052172329	539.140837301	356.109224688	552.824589827	478.397431169	631.109135909	543.914784773
732.325334941	632.033986108	706.873126675	628.993054869	630.326811813	415.617400044	784.787697426	801.190736066	633.499910669	995.820819973	535.349762185	556.526642977	1272.98704133	583.447710348	516.758104248	703.4624746	610.791792717	640.940636569	504.832684107	763.544181811	789.781450465	535.880763514	910.791986241	556.391925124	602.986044003	683.310362427	493.116351261	575.164138936	478.569221916	912.656763894	754.166368655	590.256272623	676.866898257	477.921177885	804.124395575	575.199014942	736.412081147	794.790225468
21.5353999648	19.1947622566	23.498116367	19.3803673722	22.1766153207	21.0675708006	22.5119563221	22.4270703428	18.0818986895	33.1957586072	21.3401353297	18.3273128429	36.9906920661	16.4746099769	17.0776726748	19.8357588357	30.6449068003	19.4183383685	15.411144681	32.1124344555	22.3294699435	16.2352707631	26.2922021625	17.9958923741	17.582319811	22.0409306865	14.070174982	37.742462145	25.5088307964	75.3946256979	62.310484097	42.8928667166	44.8309697257	34.9747948298	65.1111431524	35.3617291366	42.7545657052	64.6922734987
384.696220556	330.874350801	366.256388594	328.762654389	324.307984029	201.786945189	413.313830401	422.991159588	333.8059389	515.797906251	270.757384336	288.679835198	669.540039839	307.766326975	267.939022378	371.125366303	297.137235134	335.624776224	264.134963945	383.034598273	416.552908053	280.610996551	479.364901119	289.221374985	317.033043595	355.307791921	259.843483497	263.191118939	230.012963132	388.63147316	321.126025927	262.31838097	308.954085096	211.936706974	344.879532352	267.663037967	347.390484757	340.246194506
22.4485790515	19.3598456677	21.6041392617	19.2601136123	19.2356803286	12.5307021854	24.0701656547	24.5864206235	19.4321685645	30.4330499678	16.2779172919	17.0132018878	39.0324492639	17.9010847995	15.7960431006	21.5839802121	18.4226208001	19.633776997	15.4616574259	23.1767206784	24.2310458139	16.4155062844	27.9309067847	17.0168302552	18.4873785514	20.8999570945	15.1261137884	17.1375234795	14.3990548871	26.8260592236	22.1672846659	17.4886490814	20.1580212378	14.1544756225	23.6671433298	17.1950199606	22.0739871527	23.3844358287
117.846673146	101.401466338	112.386844449	100.7737456	99.6012839938	62.4313486644	126.573840148	129.498825826	102.218947287	158.280622343	83.3331264125	88.5700314282	205.073925595	94.2326133078	82.2107656709	113.630111674	91.9081719221	102.854024854	80.9537261538	118.010901655	127.543134116	85.9947474799	146.812942159	88.713100744	97.1085123614	108.979613284	79.5696345583	82.0769572375	71.2585510393	122.436624572	101.170085489	82.137661397	96.3814641786	66.3822448166	108.539473457	83.2808594346	107.88917619	107.110047248
921.895416261	781.330776752	826.100270104	771.035268958	707.88197407	315.198255541	1001.25252346	1035.24067111	810.359198781	1161.61278234	542.311471063	654.461700529	1612.95102518	750.534666819	606.283920924	905.569675852	470.646980599	793.444598932	622.21382513	734.061614155	1015.28342227	663.389557151	1158.11414139	661.992403265	762.5935546	814.410275708	630.895925474	234.25863742	333.540156073	7.09279493306	5.65510876528	142.580590243	265.928454887	109.681218754	37.2335026178	290.310316141	430.890984718	28.8782448375
50.7514357957	43.2410688906	46.4929423212	42.7772675697	40.332910473	20.6640598776	54.9081385748	56.5668330778	44.4062902195	65.4128392189	31.9506248593	36.7633709326	88.6286657963	41.0621776029	34.0811085439	49.5340935227	30.6586997074	43.8935933692	34.46538239	44.027552841	55.5572433187	36.6988683045	63.5715838178	37.0553354303	41.9256591676	45.5632273614	34.5702518342	20.6950485391	22.6435869876	18.5712624752	15.3381501092	17.4103411748	23.9728190735	13.871340419	17.5751470086	22.8889638266	31.621102206	17.0611199801
283.010622233	262.205717821	353.149813328	269.143428235	350.98638443	421.546134875	286.583094376	276.189286937	228.673057003	500.230462498	371.995373689	272.93628603	478.85824378	205.335787151	255.202617541	246.757099844	610.182663187	264.51675241	211.779012275	579.998708129	278.798079283	221.155266936	337.486099677	263.224752975	228.613429968	321.498976347	177.858244548	836.685105147	522.275984408	1785.02591729	1475.29977034	981.353877501	996.865093948	801.81729781	1533.88470337	766.440813961	906.973685082	1526.01848206
95.3983898743	93.3652749733	141.224925787	97.9542388967	148.101004744	214.47351197	91.9698158002	83.8248367245	72.603444056	200.627088588	171.191448711	108.052907412	157.783562959	63.6288569942	101.419180628	76.2157954661	309.46245355	93.8305735381	76.0151917306	274.54103633	86.6508776718	78.4483647632	109.740883817	102.099938759	75.8377594775	124.302379146	56.4279630425	452.459701967	269.620447925	999.00542951	825.678632007	539.73597653	539.982812771	441.458633126	856.321815365	409.293213421	478.364585524	852.488870003
962.274241052	815.542595871	862.237386356	804.791490661	738.825417349	328.854114173	1045.11675874	1080.6031838	845.862027673	1212.42494939	565.969837025	683.093774344	1683.60545493	783.419486365	632.807175488	945.247842263	491.046484161	828.187650027	649.457083751	766.049827993	1059.76778375	692.437809274	1208.84761515	690.959864264	795.997524496	850.048312175	658.536328152	244.166479394	347.955535727	6.58138354263	5.22333873931	148.393268822	277.15405188	114.131039415	38.1623159779	302.713533835	449.406705665	29.4435440882
43.9557612358	38.0283721828	42.8393014018	37.887565773	38.3858109827	26.2879704581	47.0187846693	47.9172896571	37.9410204897	60.3646790831	32.9818464777	33.7014800804	76.3401257951	34.9162392473	31.302325217	42.0942874753	38.5848963627	38.5571531659	30.3869469975	47.2946749902	47.2685662235	32.2370356944	54.5931903428	33.6437245352	36.1698414032	41.3090859988	29.5325672313	37.6819322071	30.4593378889	62.1447356001	51.354116826	39.3016984353	44.4079062037	31.8591442047	54.5546779792	37.3227565424	47.4013851746	53.9725208395
145.295060635	129.969091498	160.612313951	131.43184529	152.407857029	148.90927964	151.450313068	150.44342124	121.576018439	226.959335624	148.261835701	125.152185007	249.229088574	110.628315721	116.659746301	133.176643578	216.463240807	131.448168362	104.408844214	224.049389161	149.967032615	109.901012449	177.012174233	122.66551349	118.50989616	150.195978031	94.5989017454	270.583574537	180.856048601	545.838461291	451.114895444	308.934849334	321.544822876	251.981049619	471.029579707	252.698196861	304.6061376	468.093037455
43.5195354233	37.1670574975	40.2584837561	36.8089718343	35.1101530402	18.993952617	47.0023462506	48.3429548362	37.9996891242	56.6553409119	28.2042013236	31.8073436979	75.9354407836	35.1125911987	29.495743272	42.3530680602	28.1173426586	37.7210755092	29.6356764284	39.1454266246	47.5115057313	31.5380898457	54.4420658487	32.0105247652	35.929844505	39.3511344097	29.5820391414	20.7470260694	21.0645716649	22.9207954543	18.934761033	18.6084929287	24.1481199244	14.9089193881	21.0448403924	22.2851578428	30.1551006574	20.5832583338
37.5308398516	32.1785324038	35.2798717565	31.9266656113	31.0324433723	18.2116190879	40.4171559681	41.455839475	32.6572501712	49.6689423713	25.4818946789	27.8364917007	65.3941109552	30.1394082753	25.8263901437	36.3487216368	26.874148967	32.6483741838	25.6746319199	35.7584754007	40.7880633838	27.2968491178	46.8485983657	27.9439150691	30.9545845717	34.3391436321	25.4220719199	22.2044751714	20.5335521348	29.8199125473	24.63838013	21.3346914669	25.9859568075	17.188783072	26.7337809181	23.0378190077	30.3738754609	26.3058238138
226.792926674	196.474293728	222.209212024	195.867164333	199.634533056	139.473936656	242.351069695	246.740767513	195.521868048	313.153760163	172.601569748	174.736619752	393.689738272	179.856518463	162.323209802	216.819211821	204.586570068	199.18593637	157.029134168	248.212598558	243.496892986	166.53621469	281.464251895	174.296498359	186.555972675	213.982234085	152.188418362	203.462958614	162.12056915	341.715197892	282.384183828	213.86306923	239.944659306	173.459769864	299.475644993	200.576007309	253.728499685	296.409297296
1243.83693219	1077.30067318	1217.56222161	1073.85570715	1093.36298773	761.234624299	1329.40209542	1353.71479783	1072.56127928	1715.84120131	944.282331941	957.514589458	2159.36187177	986.701995214	889.467306053	1189.4928491	1116.73492788	1092.18862909	860.983258752	1357.26688003	1335.82425233	913.16170362	1543.88546242	955.237908157	1023.2215949	1172.76178032	834.851869599	1107.16110617	884.354424483	1853.78716562	1531.91646776	1162.22887733	1305.52733574	942.571283064	1625.09623428	1092.32526976	1382.72728925	1608.33944034
58.6528548612	50.0517714052	54.0813290751	49.5512629758	47.0822310259	25.0230245814	63.3836226167	65.2273351564	51.2491887464	76.1018133928	37.6474687906	42.7402165006	102.369840057	47.3669569426	39.6300077273	57.1361533431	37.0691168727	50.8009373905	39.9042569833	52.1289453837	64.0912739331	42.4739956057	73.4055296222	43.035367357	48.433692826	52.9082132037	39.8968319389	26.6056480148	27.6450705628	27.730353317	22.9065649698	23.4170875258	30.9226771302	18.7314348522	25.663716389	28.8336876919	39.2676551575	25.0510241882
249.048572329	214.497304433	238.413725092	213.262384196	211.703423272	134.885823138	267.30323447	273.295639338	215.839658441	335.802413011	177.975526462	187.831194277	433.240360325	198.916794074	174.365266565	239.85402762	198.459039324	217.554257976	171.270201371	252.61469052	269.241911574	181.89390053	310.100024361	188.024414357	205.172191953	230.958419988	168.013083221	180.397034654	154.403773143	274.930977173	227.180545567	182.093888073	211.992793323	147.259615275	243.198238591	182.147505283	235.036782088	240.129275588
46.1369448385	39.3520819545	42.4555780181	38.9497179859	36.9207514592	19.4048833666	49.87604168	51.3441839686	40.3303767065	59.7393210313	29.4376724225	33.558140441	80.5391542634	37.2808359996	31.1141419868	44.9706800304	28.7596358774	39.9425907909	31.3712962731	40.7010729151	50.4430561804	33.3954782609	57.7570211904	33.8006186625	38.1031562393	41.5568549128	31.3968265507	20.2725229533	21.3858687907	20.2842721034	16.7550277878	17.6161889963	23.5393321967	14.07569038	18.8819101263	22.1001077803	30.2240791751	18.4045056672
85.9641436195	73.55358836	80.1350825709	72.9083946738	70.1755683036	39.5170923482	92.7158283097	95.2357833762	74.9371355964	112.795027256	56.9762412173	63.272203314	149.895006893	69.2036597352	58.687986809	83.4677960889	58.4055533377	74.6392785197	58.6671305341	79.5060652273	93.6471692723	62.4048840335	107.428417763	63.5995693943	70.9384259509	78.1701341725	58.3360736314	45.6870921196	44.1923132874	56.2449805704	46.4683953078	42.5261319714	53.3310113227	34.175850786	50.9372508964	48.187291597	64.3319287478	49.9928701516
124.842543454	106.351557756	114.294232162	105.203264066	99.1162812887	50.5932394768	135.082770215	139.178219626	109.248955652	160.802654947	78.4442259628	90.38079535	218.027998336	101.026475189	83.7849026687	121.87091016	75.0756511541	107.957722183	84.7655616731	108.042797519	136.688349113	90.2620645461	156.391809986	91.1078008688	103.136198432	112.027799035	85.0503280018	50.3471709223	55.3929809884	44.3771496644	36.6506307343	42.1405902885	58.2998869967	33.5591812084	42.1175658974	55.8080032316	77.2167035713	40.8570033178
51.4566206625	44.0313968037	47.9831087495	43.6467839551	42.0268883245	23.7053313862	55.4947894137	56.9999133585	44.8528862771	67.5397110481	34.1373056336	37.8849565594	89.7219441145	41.4201465189	35.1404622734	49.957435942	35.0338006554	44.6810503146	35.1203770914	47.6467242414	56.0503712668	37.3572168936	64.3019184431	38.0790205466	42.4616267375	46.8025104056	34.9164563633	27.4678053337	26.5187976763	33.9477403318	28.0469905386	25.6028981006	32.0669913584	20.5779103555	30.7296604379	28.9506223539	38.6298372238	30.1635367546
857.669228881	731.339322126	788.33524353	723.768354296	685.136701792	357.797700605	927.365377962	954.845645942	749.908649386	1109.23584624	545.380414707	623.183545941	1497.34107865	693.263668663	577.777067896	836.270831355	530.427020224	742.329378326	582.993645325	753.416580972	938.015141818	620.651929953	1073.84514339	627.799674383	708.373579458	771.881645406	583.798538345	369.954667413	393.764965311	360.982002264	298.166801999	319.014241512	429.325164309	254.727298688	337.263401082	404.718313456	554.860921964	328.436482795
