1006.05522808	861.020931689	934.70695363	854.115916738	823.569082729	456.394661342	1086.16119214	1110.64695455	876.51199787	1320.02147578	664.207776673	744.725105281	1759.20144084	807.162484351	687.909476162	972.974472394	675.689173486	874.692069445	686.566042418	923.782908658	1092.90180377	728.228057619	1254.02100608	741.812867253	827.543043261	912.255600126	680.473600615	519.659618818	512.485603687	614.658073802	508.194929917	480.020869642	606.492197703	384.071330406	563.552290438	550.591458657	737.565905367	554.066404858
39.7941446301	34.340820324	38.3568017931	34.1791995012	34.2402392578	22.4464348983	42.6603888329	43.5094373651	34.4243365929	54.0764206005	29.015157841	30.2636862382	69.2243429292	31.6844412871	28.0734161162	38.1968514714	33.000553512	34.8342964076	27.4269302408	41.3394050961	42.8953258259	29.0951466366	49.4657305995	30.195437405	32.742041951	37.0885197096	26.7783038981	30.9225124682	25.8567131651	48.7391412918	40.2787526432	31.6747895473	36.3868791586	25.6293056761	43.0103217873	30.9618820169	39.6793562534	42.519263231
257.826747523	220.668604856	239.593336372	218.903158336	211.121849937	117.125490513	278.344685765	284.615341661	224.618947472	338.357547421	170.321538791	190.884293419	450.825890235	206.84652342	176.325987312	249.338267001	173.394910448	224.170421238	175.959691141	236.920431616	280.070960394	186.637374366	321.369096507	190.139700964	212.078876715	233.825514043	174.383231151	133.560282167	131.544391947	158.427466755	130.986020976	123.487921223	155.888581198	98.8149951752	145.192826092	141.443417336	189.40930883	142.757534394
299.08610172	258.873030986	292.060727143	257.962475027	261.883625144	180.689225659	319.80365714	325.859057606	258.057113675	411.512373365	225.554412251	229.656341511	519.295917799	237.473247825	213.35026217	286.293344827	265.140433404	262.452943143	206.872867496	323.791998328	321.482973451	219.466249936	371.403477192	229.271446432	246.107909201	281.491359118	200.88594597	260.688775844	209.570777252	432.945323301	357.767398245	272.671669787	307.294696277	221.096698637	379.775672332	257.754638366	326.879194426	375.76895216
46.3321099909	39.9990426792	44.7378085486	39.817244697	39.9608971529	26.3855258737	49.6519750521	50.6336855559	40.0660168767	63.067447574	33.9390298426	35.2819590421	80.5769336185	36.8761543534	32.7351016588	44.4558755754	38.7811360649	40.5708905429	31.9484716367	48.4057039821	49.9236990375	33.8919273783	57.5848739977	35.2051817192	38.121892378	43.2394115748	31.1699688312	36.5957754698	30.424236384	58.1435316657	48.0501554615	37.6043245378	43.0739769208	30.4369224242	51.2614965191	36.5738999992	46.7991927591	50.6831350177
1064.5071511	909.537558166	981.642365455	901.637837522	862.559869659	459.523038724	1150.87647767	1177.42082463	928.745662313	1386.79594424	688.199493798	783.701580079	1863.32866432	855.349905256	723.281280575	1031.04162234	681.551573151	924.254659643	725.018098957	951.907642213	1158.17737685	768.992677278	1327.60692146	780.370265819	875.576114878	959.910483415	720.741509598	494.666729812	512.530028702	520.350433034	430.320106641	440.374993551	575.740278804	350.828475297	486.009120084	533.69866778	724.500753128	476.588746007
25.6786167859	22.299667149	25.4351167065	22.250450657	22.9167859839	16.6546538896	27.3788416893	27.8677081326	22.0921588686	35.8151875533	20.0777628235	19.9270256153	44.491596491	20.3257221103	18.54185348	24.5052608897	24.3936694372	22.5947472208	17.8316142899	29.04636615	27.5147929936	18.9181136432	31.8520836868	19.9061723777	21.1323781155	24.4289067998	17.2117187121	25.0747072327	19.4438352444	43.5156695664	35.9574585416	26.7061401795	29.6033319623	21.693617745	37.9877767512	24.5152377221	30.7933632904	37.6136828789
43.8529801359	38.0012138935	43.0398390068	37.8851733084	38.6589527904	27.181586398	46.8432951414	47.7124406901	37.7986736339	60.6292127601	33.5011847579	33.7992848655	76.0844299618	34.7811012403	31.4173718474	41.9320220968	39.8586163051	38.5187053764	30.3746824253	48.227322439	47.0845581957	32.2243439561	54.434988736	33.7502044065	36.0865359899	41.4305580747	29.4329999656	39.8472038968	31.6029710983	67.3064792865	55.6179621299	41.9676491874	46.9986909099	34.0530407306	58.929784754	39.2314876633	49.5738216031	58.3241578486
293.725628605	251.813235203	275.003009468	249.967002921	242.980853063	139.936699505	316.652975827	323.619907704	255.530343444	388.227201536	198.095698269	218.655770474	513.064149752	235.288085036	202.15485434	283.627818681	206.823315892	255.732655685	200.859391998	277.011758409	318.572715793	213.05382855	365.913204528	217.876981117	241.621130937	267.869352912	198.460113488	167.500934585	158.126859863	216.638119489	179.086813378	159.460033474	195.942193758	128.021346865	196.073788779	174.729157999	231.329892329	193.127958748
25.3562241551	22.0652198085	25.3381829093	22.0345289223	22.8963502649	17.1512214284	26.9865504627	27.4500911809	21.7753225429	35.6648035714	20.2661619589	19.8063453872	43.8751565723	20.0315770268	18.4477264186	24.1512187984	25.0950043797	22.3490018589	17.6511123181	29.4524965183	27.1157062114	18.727229474	31.430244228	19.7932931448	20.8684894051	24.2835411575	16.9735318883	26.4249348118	20.0967601016	46.8922572844	38.7465020069	28.4085066286	31.222680022	23.0975266917	40.8383639345	25.6823176467	32.0938988723	40.4503615358
266.267441598	234.492774834	279.68112574	235.265806876	256.784387685	223.267953171	280.417914074	284.111955115	226.249896193	392.823444672	239.757789389	215.908720518	457.197509435	207.970131498	202.202189163	250.776727742	325.15362288	237.00834638	188.008388749	356.428728904	281.462938567	199.508085966	328.709216279	216.232790083	219.228672895	264.871254947	176.888764587	379.331624439	265.904666547	732.363240489	605.083053138	422.95252524	449.651359914	345.077293003	632.373258151	359.901551227	440.213861043	627.160834343
139.953708877	120.44906364	133.307850501	119.752561424	118.509112944	73.8952967424	150.381412608	153.504716579	121.35073673	188.042997875	98.8939923372	105.509330382	243.871824387	111.711008053	97.7407391085	134.667876326	108.853861642	122.23890442	96.148694483	139.874847948	151.244071165	101.992406218	174.125048487	105.215376501	115.141668705	129.284162546	94.335793043	96.842918556	84.5201697326	143.352657515	118.479329432	96.8233280493	113.72911576	78.1466743155	127.463557796	98.3416493766	127.48211732	125.869613742
182.37700023	157.589885569	176.79375882	156.930026634	158.130138426	106.058248634	195.293820481	199.098387483	157.588902978	249.184005314	134.965470144	139.283489549	316.994725929	145.034252531	129.286825003	174.847184414	155.791066833	159.817208954	125.8937419	192.939035168	196.347564434	133.553908528	226.602930256	139.004742897	150.063576151	170.705508428	122.625502143	149.235656757	122.551627002	241.083534891	199.228362063	154.365690707	175.750655109	125.027543697	212.140121985	148.557485668	189.468169883	209.805594866
24.0410320399	20.7050398334	22.9701862183	20.5910940875	20.4423632092	12.9181665933	25.8168372324	26.3472478206	20.8328822042	32.396965996	17.128018479	18.16543805	41.8735166273	19.1771479867	16.8338769809	23.118281244	19.0193707225	21.0100796827	16.530075598	24.2727598262	25.9634041346	17.5349363147	29.9039507209	18.117342117	19.7793119486	22.2595721789	16.1978260362	17.1653515062	14.8041875414	25.8731942087	21.3833370749	17.2805564812	20.169764079	13.9573136541	22.9543287139	17.3622874599	22.4355397634	22.6746031737
1271.15155526	1163.03201264	1548.05678748	1183.8625493	1481.70547523	1741.29127464	1292.23412356	1291.50376459	1042.32972417	2161.7699833	1566.18866545	1154.69156313	2127.27275661	955.554530801	1098.02678037	1152.8066401	2516.67814041	1167.77342263	939.058727861	2439.34370858	1292.3524548	997.076905228	1548.24730658	1163.4546879	1047.9552827	1418.90771568	823.312622076	3404.58465471	2128.00966171	7251.04893902	5990.23256472	3969.47878018	4052.2930247	3251.80631803	6203.81863191	3129.80586651	3716.39203179	6161.12694919
171.565025119	159.208841441	219.864899976	162.900096836	213.114546737	269.687882745	172.02514633	170.983872372	138.742150987	306.47327239	233.025879948	162.208980405	284.271912381	127.055502591	155.011183963	153.313560605	389.174104645	159.475725293	128.873913847	367.103030983	171.791112201	136.864620456	207.886259966	163.762119594	141.51070241	199.433806735	110.035484201	541.313061881	331.284725914	1171.39204867	967.694186433	635.862487034	644.748160553	521.24467356	1000.79745361	494.88363049	584.483155653	994.121369003
434.409422537	383.418683168	460.440963454	385.013815824	423.922391425	377.41616383	456.590184294	462.259105803	368.385612002	646.463652481	399.373594527	354.665272789	744.828748665	338.572162911	332.474235292	408.271743115	549.270853396	387.381179871	307.540333411	595.879757464	458.20022299	326.362603452	535.872657537	355.334578037	357.693313604	435.140235002	288.178054494	649.921252204	450.545837451	1267.99020135	1047.60911524	728.036537157	770.725254595	594.245530187	1093.75551815	614.675140045	749.661494458	1084.90460835
5870.71024448	5103.44094166	5840.61472274	5094.24815779	5270.02844093	3888.77383019	6253.8368896	6363.39632741	5046.22634606	8222.57213579	4640.8791323	4570.65840547	10165.1287542	4642.43819306	4255.03044813	5597.12130036	5692.80619708	5170.02973374	4081.69610837	6729.28883021	6284.3332682	4330.469055	7279.581007	4566.75782013	4831.50168713	5603.5506102	3932.44586591	5924.10647037	4548.44984923	10399.7611324	8593.31008209	6339.93670428	6996.93634482	5152.40483495	9067.49466267	5774.33119595	7234.0619531	8979.82895083
216.692682273	186.948160854	208.624948777	186.048682259	186.160246538	121.464093042	232.352952344	236.997096059	187.495003552	294.140363147	157.520291566	164.655807747	377.012810992	172.574783098	152.719115294	208.045117575	178.607807412	189.643531638	149.302002198	224.272194811	233.637776578	158.382479208	269.381530178	164.27600293	178.290034283	201.784867529	145.840926992	166.580004808	139.82691764	261.151817689	215.821352426	170.272775988	195.982236694	137.744522579	230.601399667	167.000384806	214.240059224	227.947572159
118.324232131	104.995090565	128.14906043	105.649742387	118.753944979	111.476399726	123.76887833	125.077064503	99.8554084388	179.762935962	114.196694613	98.1957474276	202.164824762	91.7411522989	92.2640131719	110.634623484	161.99824723	105.981035712	84.3009404475	171.78228374	124.144855704	89.4678062685	145.69099924	98.4707447318	97.4458710394	120.506885686	78.2221456997	197.496440844	133.748332723	393.605855769	325.188181334	223.354724943	234.408776883	182.469609863	338.827578503	185.558010876	224.935418097	336.188025452
54.3067767039	47.7112602868	56.4812791096	47.823729317	51.6980881674	43.7558315911	57.3153832162	58.1172307933	46.2445855207	79.3633005429	47.7883169651	43.7089904147	93.3940692044	42.5150256281	40.8903403402	51.2644120613	63.7739915829	48.2434895337	38.2359300027	70.7503391105	57.5413647934	40.5731351327	67.0975067197	43.7560589333	44.7093494528	53.6148353909	36.133245236	73.1646573632	51.968843335	139.46905544	115.231857628	81.1209722753	86.6840740266	66.1499418847	120.578195812	69.6817360501	85.5261508974	119.56204774
57.3754654708	49.4524951952	55.0083502615	49.1957364848	49.0135832255	31.4282166384	61.5723812337	62.8219746707	49.6855507058	77.571127277	41.2504987971	43.4627603523	99.8847936308	45.7344702982	40.2926713249	55.133945059	46.2450739214	50.1740556095	39.4868521256	58.5818999256	61.9178589251	41.8877790574	71.3490992219	43.3543671916	47.2058061071	53.2606604934	38.6384212067	42.3776440221	36.0915529435	65.0734489477	53.779623915	42.9684543849	49.824193824	34.7309771659	57.6026739996	42.686438189	54.9740247278	56.9193196294
782.953413659	671.632824877	735.004880275	666.869206021	650.04199748	379.228286801	843.640891331	862.042944476	680.79270429	1037.49155219	531.921426112	583.987952485	1367.11154306	626.839576309	540.08388236	755.628336987	560.179552026	682.013546871	535.791604361	745.188399214	848.713330615	568.325721854	975.183027071	581.978402793	644.076511968	715.451734307	528.81962056	461.151198657	429.401048324	612.012999113	505.907190082	442.998565455	539.83447915	356.013532879	551.953964567	478.744137965	631.487965088	543.937746314
732.738079404	632.473267654	706.997048156	629.555691229	631.344222473	415.611591307	785.356556151	800.927711539	633.733974196	996.69635668	535.698317142	557.673913358	1274.45399464	583.28537214	517.373873327	703.175569735	610.931175862	641.534992545	505.15932234	763.704251155	789.665911085	535.887170872	910.75152955	556.441812111	602.890857509	683.444817571	493.002591051	574.811143906	479.029690335	910.233640011	752.225832032	589.877794375	676.490437102	477.382816037	802.806544668	574.916070038	736.124844604	793.703922254
21.5260031497	19.1496193192	23.550346203	19.2877970238	21.8889713619	21.0321151943	22.4647809932	22.6823261516	18.124025852	33.0220493433	21.2444363747	18.0021370768	36.716966657	16.6483963642	16.9327757104	20.077660287	30.5449563399	19.3208954945	15.3825677687	32.072602659	22.5277581731	16.3260162267	26.4812946656	18.0601987614	17.7292505008	22.0949868142	14.2069332144	37.7034402533	25.2878246421	75.7862337695	62.6122789118	42.8047129301	44.7660086339	34.981668858	65.1863470861	35.3289240809	42.7187987978	64.6863252114
385.05498014	331.295929313	366.301827681	329.341926805	325.491504662	201.82215336	413.847000007	422.480564567	333.955705634	516.73287962	271.159628606	290.01534235	671.086983078	307.432814576	268.622301783	370.609735895	297.367862487	336.236314417	264.442793737	383.214666898	416.231151581	280.513749128	479.116875493	289.190708525	316.786549696	355.360049729	259.592830707	262.937526574	230.651349084	386.14469714	319.147885967	262.098872994	308.710042749	211.474849031	343.682918208	267.461496957	347.18867442	339.336679363
22.4685679086	19.3802094068	21.6115666668	19.2852955466	19.2781017687	12.5294990373	24.0968284744	24.5801393793	19.4447333167	30.471468171	16.2925241589	17.0610167133	39.0972673068	17.8976287729	15.8224741184	21.5761824616	18.4268641756	19.6603875772	15.4769286295	23.1835353281	24.2305184864	16.4181709554	27.9338217274	17.0209413938	18.4865185793	20.9079481544	15.1240798557	17.1192092765	14.4159017786	26.7174243145	22.0799791926	17.4678130513	20.1378848461	14.128263796	23.6044917937	17.1803005705	22.0589806701	23.3310324022
117.92465006	101.501952347	112.382848546	100.919750014	99.9251696096	62.4479688798	126.698349407	129.325035113	102.239541016	158.52258973	83.4426700338	88.9356640613	205.470715368	94.1172633497	82.392256953	113.458728633	91.9826856795	103.008088121	81.0259605178	118.059158616	127.423896705	85.9507071952	146.711616713	88.6899447878	97.0184580383	108.976578808	79.4813461747	82.0336966689	71.4503541195	121.811341366	100.675218266	82.1143359028	96.3469502787	66.2832156885	108.267997623	83.2469438721	107.855973057	106.920093719
918.306647508	779.515823694	821.882583932	770.692898905	714.122104999	317.278748951	998.258566623	1023.30902402	805.617076182	1162.77172188	544.286992488	661.54494661	1613.90469817	742.243951061	608.395359476	894.638431409	474.955381236	793.063174185	620.579625264	734.734023281	1005.12739696	658.149260942	1147.73231301	657.82571821	755.163646815	809.983146423	624.231887817	240.012177099	341.544985769	8.97043727754	7.83308600684	151.391358033	273.396116987	114.669253469	46.1137462854	295.009189048	435.80169497	40.0735579795
50.733674898	43.2713967986	46.4104881661	42.8647946238	40.6596440295	20.7141652156	54.9316050752	56.2289498223	44.3297365792	65.5905904555	32.0585749169	37.132953402	88.9022186114	40.8308817327	34.2379594991	49.2167077621	30.7882779965	43.9855697926	34.4809426168	44.071360368	55.2881161553	36.5712619953	63.3097134497	36.9615101672	41.7269543548	45.4774254984	34.3871893604	20.7761629494	22.9186960194	18.2042079875	15.0607579384	17.5621942895	24.0920301768	13.9020474309	17.5685333949	22.9561204839	31.6927297034	17.1508445583
282.325310501	260.493227943	354.484143422	265.977879672	341.898092945	420.560188972	284.68112918	283.599411831	229.612032227	494.474762904	368.961405862	262.665113502	469.699239547	210.363709019	250.518822236	253.818069658	607.24383755	261.18242816	210.645253208	578.720565007	284.463557203	223.687365696	342.817477191	264.97270341	232.821320692	322.873617143	181.800564521	835.954724151	515.621935922	1798.46136598	1485.72872933	979.275084762	995.433065739	802.560598408	1537.33735384	765.812658517	906.267062487	1526.96387105
97.8285990252	94.6083834665	144.058969783	98.2180285435	143.981303269	213.078916733	94.010943595	91.8047597243	75.7956631175	199.903880635	169.888835348	103.376121492	157.234022003	69.1749606858	100.041796789	83.5238416567	306.583692909	94.1224722301	77.1302914275	274.100194752	93.4498739215	81.9605352595	116.695785804	104.895284371	80.8110933803	127.277424349	60.8869158555	448.582421615	264.284132268	997.599190123	824.100586937	533.808341962	534.955382299	438.083037947	850.290269992	406.126993738	475.056141236	844.920019822
958.287133432	813.453747918	857.665037611	804.246697824	745.212970827	331.092172376	1041.719934	1067.86101778	840.69137545	1213.39552885	567.983715692	690.346750994	1684.16956475	774.559162889	634.88318048	933.588469842	495.633601289	827.590911906	647.597914895	766.722273998	1048.88781387	686.803226733	1197.70134646	686.465597861	788.04134582	845.247532097	651.409186676	250.461631531	356.414892823	9.36098486018	8.17411651738	157.982511517	285.299014169	119.661629911	48.1214089646	307.853058536	454.775273762	41.8182478661
43.9721816596	38.0418167138	42.850547125	37.9007989115	38.3959448067	26.2836565806	47.0374895118	47.93542263	37.9557767082	60.3818691641	32.9856446235	33.7128135547	76.3709149517	34.9292943476	31.3118078125	42.1098759647	38.5793388362	38.5711720738	30.3975164934	47.2968915251	47.2864163315	32.2477180318	54.6131686394	33.6532170086	36.1826624304	41.3209878205	29.5434337921	37.66249009	30.4535048901	62.0869331992	51.3064701551	39.2755393328	44.3844933784	31.8371087574	54.5074348733	37.3069974492	47.3851043398	53.9257841715
145.44639434	129.807129967	161.16378022	130.904973667	150.349782884	148.580026108	151.34429634	152.638252109	122.098054279	225.86684131	147.582911372	122.823907549	247.557856049	112.132266814	115.682488502	135.234967863	215.624769628	130.894776532	104.334283741	223.775442767	151.723157338	110.738835437	178.727013677	123.285349277	119.805663781	150.770298169	95.7904670356	270.021586902	179.089753359	548.042590731	452.771394297	307.906564645	320.730887265	251.734180423	470.961873248	252.233697942	304.111941666	467.412733086
43.5805394534	37.2488808273	40.2503295815	36.9304810203	35.3876960482	19.010205568	47.1028799851	48.184225741	38.0114659587	56.8586853535	28.2979168769	32.1207047436	76.2678132249	35.0068138914	29.6496837792	42.1974919339	28.1844763941	37.8492684845	29.6941187066	39.186484866	47.4003519704	31.4953341364	54.3456089946	31.9864319645	35.8461700522	39.3435436865	29.5007139576	20.7174798699	21.2338537369	22.400886249	18.5240802818	18.5990830304	24.1278344729	14.8319371062	20.8283271031	22.2622090949	30.1329887095	20.4374532445
37.5433799718	32.2082664456	35.2579649234	31.9809545384	31.1866893661	18.2280382006	40.450398936	41.3316078338	32.6422315124	49.7672532606	25.533411122	28.0108065604	65.5507518094	30.0551581908	25.906130611	36.230245492	26.9235136056	32.7055622598	25.6944143096	35.780213925	40.6933124206	27.2546586541	46.7596196746	27.9149132741	30.8841853299	34.3165933527	25.3560492552	22.2156950088	20.6457148085	29.5894005117	24.4592890983	21.3683191697	26.008808987	17.1749364985	26.6726631881	23.0475243434	30.3848771629	26.2871262697
226.998662934	196.623921405	222.379599464	195.990244542	199.619841271	139.400825247	242.567096855	247.101473654	195.732171408	313.286773981	172.602149875	174.718439475	393.946780065	180.111193567	162.371919073	217.140593317	204.465102363	199.316638686	157.150239194	248.220987371	243.825340502	166.718740066	281.815354265	174.450484473	186.794149413	214.161948625	152.396431952	203.194157229	161.934725464	341.171179865	281.925188879	213.483481983	239.611928045	173.180798273	298.907932908	200.357535679	253.50185224	295.807287283
1245.26133017	1078.37781808	1218.67732798	1074.80137642	1093.57142016	760.770176436	1330.93787556	1355.91980743	1073.9616468	1716.94244079	944.389266368	957.739415179	2161.42330541	988.26575662	889.958017786	1191.44189562	1116.0074443	1093.19193641	861.846510235	1357.36739548	1337.86878883	914.3188171	1546.09562697	956.22727601	1024.70083139	1173.93903922	836.134698879	1105.35526615	883.314625651	1849.62616557	1528.43655554	1159.71431658	1303.30992723	940.646158436	1621.11272073	1090.85872313	1381.20772591	1604.20745116
58.6461384047	50.0927469228	54.0039249157	49.6513329944	47.4278582128	25.0718535158	63.4212329283	64.890265347	51.1803931068	76.2981489706	37.761981237	43.1310783804	102.675076401	47.1366747632	39.7992132848	56.8185042559	37.1993764993	50.9061748179	39.9278916777	52.1758962734	63.825218065	42.3494237048	73.148503843	42.944938338	48.237000823	52.8278082815	39.7149515308	26.6758345142	27.9258698694	27.3090570258	22.5853614026	23.5557649716	31.0294985248	18.7475665373	25.6232627702	28.8920369342	39.3302640299	25.1107145006
249.219809765	214.701335505	238.431011547	213.545250896	212.289470091	134.905473698	267.560455059	273.031999134	215.907348209	336.260975402	178.174536765	188.492549487	433.99793901	198.744007031	174.701863471	239.589095273	198.57685688	217.852857123	171.418820166	252.703531526	269.072691359	181.840216389	309.966594782	188.004544467	205.042964301	230.978795845	167.8827177	180.279756691	154.725310508	273.717127281	226.215772617	181.996853636	211.882190402	147.039598956	242.623475504	182.05444704	234.943839932	239.697613353
46.1646158445	39.4122527393	42.4157608566	39.0571641008	37.2201663208	19.4356044255	49.9440973148	51.1086435652	40.3045831859	59.9324476943	29.5377619151	33.8964866469	80.8475927458	37.1212614816	31.2698360503	44.7456881519	28.8535818067	40.0557916463	31.4116753227	40.7434389389	50.2642684939	33.3164516717	57.5898116345	33.746754398	37.9702241331	41.5159377761	31.2719115392	20.2899955535	21.600775881	19.8277089111	16.3997270471	17.6754108691	23.5783743702	14.0443032691	18.7540453632	22.1154477976	30.2418061046	18.3584981892
85.8977871789	73.5548675001	80.0025229875	72.9811346056	70.5531393461	39.5908404385	92.6943979319	94.7680575965	74.8024085103	112.968900785	57.0997722655	63.6996395359	150.150887171	68.8817464385	58.8567720868	83.0323454773	58.5811549948	74.7154107676	58.6578715292	79.5543723043	93.265420432	62.2178864689	107.049915339	63.4576517637	70.6575365969	78.0316537617	58.0798488156	45.8401261832	44.5490227852	55.9461697759	46.2532815309	42.7849758917	53.5419837792	34.2734157643	51.056637385	48.313080836	64.4646679317	50.2302859638
124.72589452	106.368230842	114.038607345	105.363873551	99.8885783845	50.7374897861	135.059145254	138.253682722	108.992638059	161.171429119	78.6974066148	91.2549430444	218.576459536	100.390763395	84.1353332477	121.00881486	75.4240672405	108.125998643	84.7579625037	108.142570862	135.93695714	89.8960313467	155.6491978	90.8314602742	102.582998952	111.760917849	84.5448356503	50.6355074136	56.1064574904	43.7137691392	36.1667376756	42.6353363887	58.7009405799	33.7329014645	42.3088838375	56.0452392678	77.4674128495	41.2869528743
51.4919320154	44.0926269126	47.9566644409	43.7485933298	42.2919102789	23.7287829315	55.5664876616	56.8096687199	44.8409759571	67.7180976732	34.2261850142	38.1843554819	90.0091719837	41.2917973319	35.2812159496	49.7745008248	35.1108504961	44.7883663389	35.1625480933	47.6847706462	55.9088205779	37.2966006203	64.1718291341	38.0392498519	42.3560660275	46.7755769116	34.8164366405	27.469273198	26.6998612179	33.514030729	27.7076129463	25.6356390575	32.0842666821	20.5354743307	30.5864974154	28.9528264174	38.6337330264	30.0912463789
857.228436095	731.69861323	786.905145144	725.047741423	690.284932864	358.642839658	927.564654053	949.250396791	748.539968563	1111.92587854	547.077080033	629.008159437	1501.43984051	689.42738497	580.204725007	831.028712721	532.559556407	743.672729813	583.143167729	754.098706697	933.526164561	618.502446551	1069.45246161	626.20368698	705.062627655	770.391591826	580.757192793	371.440988995	398.235996924	355.638633951	294.16627681	321.699672828	431.460622422	255.429134589	337.605258069	405.945675649	556.164992389	330.319841081
264.96274806	240.479581241	313.172626362	244.055893418	297.423217339	332.788401964	271.433191877	272.101366103	218.95407358	437.810183114	307.628118321	235.150438268	445.888838334	200.844416825	222.947302279	242.277647756	481.502982412	241.792558503	193.885852127	475.507465743	271.675431802	205.840009465	323.659496297	236.654702432	218.378044773	288.863304638	172.558536775	638.471041637	405.214654184	1343.70083876	1110.07094797	740.287357747	759.543762585	606.145209599	1150.87021617	589.326367605	702.519993302	1142.76692376
