1004.36715584	856.594777951	940.503572152	852.220041515	813.41707725	453.082686539	1091.11972936	1123.27432703	886.142212799	1313.28022906	650.75357172	737.624934933	1750.01488957	821.09909397	683.448298639	987.309845069	666.19244227	872.066613712	688.82492917	924.5366719	1114.27614556	739.687341402	1274.63341111	750.908455611	841.358232365	920.831178001	693.589639653	510.366430062	497.47515508	620.116071875	512.460077873	470.043719473	594.580331893	378.412054747	551.437492169	543.330088342	729.209103307	542.93265009
39.6835508883	34.2240938641	38.3415181305	34.0874252441	34.0978845845	22.4429893098	42.5966070919	43.509742772	34.4229681708	53.9204337744	28.8755632619	30.1424500499	68.9697395689	31.7280640489	27.981980996	38.2275460758	32.9508904744	34.7315619502	27.3861009365	41.3341816089	42.9766055122	29.1326210006	49.5280383774	30.2194616905	32.7866192179	37.0941128098	26.8283103572	30.9541417486	25.7625727278	49.1151857379	40.5871683697	31.7407395156	36.4189979506	25.7072826813	43.1761564083	30.9899657131	39.7008015203	42.6929063993
256.719186423	219.004164378	240.57002366	217.891315435	208.201260189	116.480314031	278.817352913	286.983360892	226.413450397	335.978452427	166.802005127	188.686588946	447.28305673	209.769769818	174.835942049	252.243724918	171.260291354	222.943466676	176.090780838	237.024281314	284.657154163	189.05248375	325.676793398	192.015720008	214.986203453	235.472231757	177.198412184	132.045437285	128.058504386	162.140627214	133.991814703	122.090492314	153.886609705	98.31260516	144.109558004	140.283880735	187.997037431	141.913941682
296.257698989	256.670524557	289.885058086	255.76190767	260.604695761	181.565851665	316.416617658	322.130666846	255.165482924	408.81366482	225.335960751	228.109608816	514.353365638	234.660868312	211.919205235	282.973893083	266.456883703	260.138503435	204.975597743	323.411703192	317.602292171	217.202113704	367.177407379	227.302193236	243.36019256	279.121381303	198.508549689	264.391278723	211.180793379	442.645972466	365.785993953	277.609418261	311.78703316	225.118322737	388.351935506	260.749046525	329.998072123	384.289815536
46.2304594939	39.8898905043	44.728013108	39.7325427171	39.824427192	26.3800603941	49.5975343833	50.6428678203	40.0715650846	62.9209998431	33.8027383534	35.1668246437	80.3391811284	36.9256080907	32.648898686	44.4938669672	38.7293265296	40.4757181418	31.9129764813	48.4014906767	50.0126043047	33.9340490799	57.6560084287	35.233418888	38.1721275334	43.2505396909	31.2246426616	36.617952997	30.3281366199	58.4889682452	48.3333189237	37.6571956266	43.0947524108	30.5037634871	51.4035923832	36.5942896645	46.8127797726	50.8330157672
1058.7341835	901.207508829	985.945246851	896.428473647	848.379445973	456.586074194	1152.56502483	1188.11429516	936.838080919	1374.96509235	671.334184694	772.932405748	1845.55486645	868.852718531	715.91525619	1044.37382438	671.567133387	917.997538259	725.324776845	952.340027711	1179.45122759	780.158365534	1347.49087892	789.008078841	889.013719555	967.384292195	733.801007744	488.048296045	496.134107835	539.741457562	446.045089954	434.526396506	566.92594287	349.104881296	482.276579742	528.659645913	718.274295503	473.99285245
25.5469546747	22.2226088383	25.275766673	22.1527820719	22.9340971923	16.7268512056	27.1640444612	27.572585067	21.8646058738	35.7315558528	20.1766477513	19.9055834864	44.3125673026	20.0669981019	18.5047613053	24.2171918181	24.5391105477	22.4971931408	17.7155396008	29.0206362294	27.140244031	18.7078651033	31.4660060366	19.7304376827	20.8779738507	24.236817072	16.9820843138	25.3412088829	19.6495049818	43.9699490017	36.3349849595	27.0417747702	29.9318922311	21.9467902607	38.528054565	24.7286883739	31.022181998	38.1430814892
43.6325370412	37.8464192412	42.8318101601	37.7168206446	38.6101658305	27.2706984199	46.5414771076	47.3413446997	37.5117471034	60.4466882977	33.5563808609	33.7122166672	75.7330181104	34.4772649858	31.3253888342	41.5848631604	40.0169552788	38.3450639186	30.2084287483	48.1923665018	46.6536870613	31.9784392923	53.9802110553	33.5410490838	35.7886068537	41.1916929783	29.1689210407	40.1981254644	31.8150272331	68.0643365156	56.2457458853	42.4225482461	47.4279211972	34.410169024	59.6916244715	39.5139167079	49.8722921672	59.0761827705
291.711374194	249.459805918	275.243342404	248.252924384	239.701763373	139.593570772	316.001594079	324.711282803	256.335613482	385.011122468	194.579197396	215.996105909	507.97109475	237.224149155	200.225838504	285.379697446	205.167091338	253.770589722	200.363683312	276.988320083	321.784983676	214.672883156	368.739303	219.065401617	243.562881628	268.701552911	200.433476796	167.236067312	155.244669655	223.462808951	184.66596096	159.716354572	195.460339207	128.852352108	197.834288978	174.57914816	230.973462703	195.104814103
25.3472348176	22.0997348774	25.236605628	22.0353068365	23.0175487975	17.2051760687	26.8826588191	27.2400795766	21.6146211642	35.7246781857	20.4432330181	19.883842981	43.9426573952	19.814303045	18.4913035498	23.9229752236	25.2363756238	22.3582451128	17.5998368175	29.4382029768	26.7872966153	18.5491157808	31.1081523264	19.6500009869	20.6535558194	24.142722431	16.7720520702	26.590173605	20.3149655278	46.9275128212	38.7789325606	28.5966327421	31.4316565803	23.2178374832	41.0955473365	25.8125591554	32.2401422618	40.6938387265
265.714773716	235.406407907	276.191422125	235.087421205	260.589727397	225.095761814	276.741224653	276.968187246	220.77989194	394.512158687	245.470034645	218.274523182	458.925539345	200.675991448	203.480560256	243.080552718	329.852121746	237.093481397	186.172896382	355.93081313	270.472095967	193.532427986	317.890949987	211.411714674	212.016282057	260.093183623	170.146180146	385.023533804	273.117732943	734.401980133	606.874734411	429.499652793	456.832290447	349.344235801	641.492619939	364.39496306	445.236828124	635.831349795
139.996747376	120.273225341	133.818321051	119.746854566	117.896895638	73.6239247249	150.902571983	154.560741418	122.158778108	187.738874082	98.000880536	105.117271252	243.527424044	112.804398247	97.5198280121	135.816172951	108.14202136	122.190416195	96.4057286924	139.946619178	152.897030449	102.888763198	175.74586887	105.936374352	116.223309162	129.9923625	95.349888999	96.0126532545	83.4211076962	143.182735008	118.32228913	95.8786478771	112.678929782	77.5432308451	126.173584956	97.6872944836	126.74716898	124.648713731
182.578010301	157.681950424	177.095369835	157.074349513	158.026524027	105.916494956	195.679137121	199.671059394	158.02966942	249.269507953	134.704965284	139.265443661	317.216779578	145.557622435	129.313799991	175.42112201	155.484487669	159.955917808	126.098834024	192.98638002	197.114153442	133.980214112	227.382550984	139.357476827	150.579035573	171.080902919	123.09558036	148.734219065	122.106327045	240.387254871	198.647708375	153.747023241	175.129068106	124.574764609	211.173596959	148.157219586	189.034824875	208.864016295
23.9732818104	20.6201828558	22.9912635081	20.5323736087	20.3148758187	12.8996018132	25.8077105639	26.4111568184	20.880764547	32.2793960769	16.9853391114	18.0646669291	41.6907882196	19.2708648913	16.7623879811	23.2070875035	18.9448323178	20.9418064008	16.5196127523	24.2737675298	26.114835338	17.6128544194	30.0413751078	18.1761246329	19.8729270843	22.3058587537	16.2908193316	17.1353767491	14.6779949319	26.1021379635	21.5700405087	17.2655094083	20.1268318878	13.9705051365	22.9819836329	17.3406708795	22.4048380173	22.7113924612
1296.48633774	1203.80212637	1519.56586042	1207.51273869	1556.64997944	1759.37348387	1275.37211395	1224.46307232	991.438562765	2220.63733313	1658.24447281	1210.31674732	2213.71865387	875.152417879	1135.23714649	1072.20348016	2574.41869484	1196.91762724	933.120729667	2436.11814396	1166.91202787	930.728987142	1429.65907246	1111.6394463	968.056016097	1372.58102965	746.318701566	3449.20615955	2221.59061805	7166.40010976	5921.92809378	4012.64630575	4110.73561996	3270.28387289	6243.53500119	3164.17249772	3757.55368826	6194.48189773
179.30004511	168.856929638	217.549728183	169.596704545	227.549036133	271.758112176	173.156870148	163.878349555	133.421433922	319.830230071	249.144242035	173.634571916	305.053771676	116.55662466	163.12668534	143.384346489	397.551937147	167.254467421	130.112051024	367.000590156	154.806829519	128.133430851	192.493985264	157.182983154	131.02138627	194.277716953	99.6053336514	544.587387282	345.486763954	1145.24935689	946.371628152	637.41425308	649.462105624	519.634993592	997.418548798	497.235259968	587.856997401	989.712633913
443.13347396	392.797302482	461.25714902	392.285289169	435.667205841	377.898475303	461.238398986	461.41976377	367.870232227	659.050096366	411.116679109	364.567894718	765.255150679	334.273929409	339.884973172	404.954832046	553.752858009	395.553551018	310.574959991	596.237973849	450.488218968	322.703318093	529.687736702	352.875687828	353.32856818	434.150681714	283.435541444	648.057606027	458.848649196	1238.34460023	1023.30869405	723.543554137	768.99260634	588.536791427	1081.61978773	612.956460574	748.530684568	1072.09724646
5843.69880692	5089.9833846	5802.56100485	5074.65095383	5280.67516245	3906.48393644	6204.49476079	6291.62534119	4990.96025955	8209.29175106	4671.23513325	4570.92748709	10133.1127916	4577.55847684	4250.14665159	5525.69117291	5730.41509946	5150.95601738	4055.31973237	6723.26899282	6189.5885626	4277.65386595	7182.89113408	4522.94268344	4767.6291223	5556.59236026	3874.35040537	5987.47419039	4602.71430869	10493.2104728	8671.15577823	6418.56156716	7075.37106083	5210.43571132	9191.36011687	5824.96026471	7288.72786624	9100.69607923
216.349359422	186.50103772	208.770776577	185.74791399	185.462574422	121.348925181	232.345089239	237.402634215	187.800097904	293.516364838	156.723993514	164.111182087	376.052540434	173.135565694	152.33700943	208.584872869	178.173538196	189.290716223	149.267631775	224.282694802	234.535434804	158.847778401	270.205152583	164.630366098	178.849421186	202.074363286	146.392102339	166.364848759	139.099606017	262.310161545	216.764605222	170.125449927	195.684425501	137.767047541	230.646766822	166.841081593	214.028284345	228.044804542
122.378708347	109.059958833	129.19833759	108.974133519	123.325782346	111.33841618	126.588210927	126.089439442	100.688180839	185.127991794	118.396153668	102.214693508	211.069032235	91.2180204678	95.367531927	110.633787859	163.110326067	109.66164298	86.0314912669	172.04136964	122.797697823	88.9768053215	145.001067233	98.2978132836	96.8767187369	120.990305122	77.3905401059	195.544149938	136.098942627	379.796839238	313.845479001	220.046261635	232.225586454	179.05547225	331.56027336	183.904852563	223.445019571	328.704338846
53.1021533861	46.9967125735	55.0450227268	46.9283437642	51.8277682972	44.404664271	55.3714688757	55.4624575029	44.197343915	78.5824375691	48.6523122037	43.4939223007	91.7369988255	40.1956116871	40.5399421245	48.6786542844	65.0732450122	47.3471287108	37.1842903294	70.5179255734	54.1869178537	38.688665487	63.6358803583	42.1796035057	42.4289691312	51.8878832748	34.0766797605	75.5678047907	53.8017557516	143.624405032	118.684388934	84.1522961407	89.6455697574	68.4416647981	125.468697484	71.6070055858	87.5884517721	124.356112391
57.4639389957	49.4604036592	55.2154675352	49.2531540528	48.8695738132	31.3256276409	61.8151347159	63.2297048322	49.9985755217	77.5549866185	40.9961903958	43.3900753294	99.9171618732	46.1284926596	40.2667379886	55.5575759609	46.0023634212	50.2220676975	39.6126662367	58.6130177023	62.5035713084	42.2096844346	71.9347220558	43.617271609	47.594669595	53.5305952527	38.9976660099	42.0363751301	35.7281589304	64.7635091201	53.5185959801	42.5606917524	49.3976544374	34.4472163211	56.9966382783	42.4154246088	54.6761916755	56.3348929381
779.620854635	667.101085235	736.857315497	663.913843803	642.691692792	377.874208314	843.994395033	866.894034721	684.453490829	1031.11859783	523.371456665	578.321010179	1357.40635388	633.244546884	536.152741391	761.87239225	555.331005653	678.5122321	535.666810076	745.350713856	858.885556408	573.631153191	984.602377466	586.050608729	650.458081265	718.87699212	535.064818218	458.354375679	421.357680439	623.236365171	515.031079113	440.772636298	536.045054503	355.735874473	551.333104495	476.64060972	628.803074794	543.882779222
731.42337832	630.94317093	707.140269993	628.438034636	629.222018594	415.395006268	784.917978365	801.611490671	634.237736451	994.60709184	533.428722121	555.949831719	1271.14175713	584.519012363	516.121743368	704.287643718	609.869932355	640.256747119	504.829252995	763.687067146	791.716999781	536.919292233	912.551634744	557.197742729	604.128517037	683.968783594	494.262653473	574.660384314	477.179199914	914.688743119	755.868335004	590.069946512	676.203992083	477.940709545	803.98875859	574.835558136	735.911852031	795.02540087
21.9493719873	19.6566109442	23.4717102424	19.6503817516	22.6154031286	21.1194367379	22.5740275084	22.3940663003	17.9097598751	33.7183602171	22.0363654554	18.5856447923	37.8121763451	16.1795721072	17.3525250965	19.6447693154	30.933826202	19.7382261007	15.4733179571	32.0736419712	21.7586870125	15.9349387158	25.7955939433	17.7697006424	17.2598652103	21.8804745168	13.7345504343	37.8047032652	25.9569236342	74.3530914145	61.4416813972	42.8020620876	44.9251268065	34.8389463982	64.8846177179	35.396317582	42.8342150638	64.3351015579
383.432048455	329.40408527	366.485507972	327.961671661	322.862647482	201.55107113	413.312366613	423.339057866	334.588586595	514.148813157	268.345008621	287.881061234	666.992146381	308.97082289	267.073113147	371.998357016	296.047840326	334.657178941	264.038628415	383.194405141	418.786089227	281.80027306	481.361447793	290.133826256	318.329364472	356.016546615	261.162408421	262.74026699	228.3515251	391.643973974	323.643865993	262.323542371	308.342289924	212.155724843	345.125589858	267.353334661	346.915837181	340.952249593
22.3736935821	19.2856133522	21.5858246954	19.207602753	19.1726945947	12.5333705324	24.0296866762	24.5539609275	19.4233434962	30.346786194	16.1964900435	16.9680089302	38.8899549069	17.9072532367	15.7504565701	21.5734677082	18.4025647648	19.574470236	15.4358656187	23.1773083941	24.2580718195	16.427513541	27.9460891828	17.0232667847	18.4972467323	20.8949620661	15.1411035896	17.1668203366	14.3635742132	27.0406094555	22.3454844994	17.5473965682	20.1914167629	14.2095048681	23.7774339373	17.2205006475	22.0955682053	23.5088679065
117.484629933	100.981161871	112.450573821	100.544054356	99.188697216	62.3647823269	126.571029873	129.595318157	102.439821052	157.809018738	82.6458909484	88.3413981928	204.3447398	94.5737074816	81.9631178449	113.876441873	91.5988155748	102.576799225	80.9249478872	118.056142775	128.176458506	86.3318820079	147.378626046	88.9715969027	97.4758010837	109.179810844	79.9436207164	81.95115404	70.7864614462	123.301504393	101.892883374	82.1425990807	96.2103758242	66.4474583294	108.615607226	83.1947586064	107.756184916	107.31714272
918.195128467	774.503898115	833.026933953	769.684134355	699.211270528	311.243017877	1009.17297366	1046.67063931	823.477339987	1154.54465213	523.189471001	651.706970226	1603.83840397	766.848621293	602.629658861	920.333279647	458.732296177	791.002712763	625.872449816	736.271331913	1042.4715439	678.336541695	1184.18312519	674.004812705	779.517598269	825.701918164	647.144001659	221.951331118	316.329062638	8.82801613614	7.32527156712	131.129758407	250.475456038	102.071274716	19.1749904426	280.805287314	419.751273943	14.7377440733
50.4091365037	42.8102289261	46.6361439014	42.573273516	39.8839528363	20.557835894	55.0105544573	56.7961098324	44.7586762416	64.937239145	31.1409542775	36.5416813987	87.9173048662	41.5542290558	33.8321200841	49.9288585234	30.2505175583	43.6366612749	34.4904214177	44.0934230886	56.429844784	37.1696422491	64.3745786587	37.4235938046	42.4470020823	45.8747152027	35.0880871417	20.4304224347	22.0335224603	19.2950704643	15.945959374	17.2629843678	23.6299152336	13.8235984765	17.3981443639	22.6935520483	31.3660844936	17.0420332573
295.364607332	276.123840161	352.026157751	277.148054977	364.319145087	423.269101738	288.010303504	274.64578708	222.955120523	515.946468674	393.419716721	280.66792749	503.462217655	195.845020114	263.464988709	240.402519464	619.272897755	274.042081439	213.423012659	578.747586896	260.65652303	211.577454693	321.580987935	255.973443875	218.28616636	316.216066068	167.177770554	839.132015445	536.310679197	1754.32383657	1449.67825463	979.25917092	1000.40794806	798.205891602	1528.13206444	767.93432328	909.873724768	1516.22905431
99.5488276887	99.2379913405	137.880269628	100.17232216	154.686174602	216.60082448	88.6906965316	78.3681645002	65.5471965279	206.969984308	184.109479917	110.848053109	166.834362628	54.3749921642	104.726065491	68.2906585527	316.655026742	96.8455765739	74.6985299015	273.294522191	70.7612992301	69.7924646904	94.8049428025	95.2331763602	66.1409849831	118.155985762	46.9645075157	458.4930675	280.192035169	992.049919089	819.774123532	544.470393303	547.652902827	444.158703376	863.295682927	413.873140519	483.9633735	856.88687262
958.208248136	808.253253851	869.322407114	803.223264896	729.671250579	324.782590094	1053.15342193	1092.28703248	859.365932973	1204.84677699	545.972462412	680.101838528	1673.73141244	800.2701017	628.885939613	960.443670921	478.688225792	825.471597822	653.145837974	768.331413516	1087.90587889	707.897588503	1235.79184061	703.373721767	813.489816003	861.680643521	675.348268476	231.567032318	330.082076354	9.0838334474	7.53798526948	136.775174122	261.322989016	106.463015107	19.898598518	292.992359578	437.986180237	15.2687566591
43.9866910506	38.0522476733	42.8636864797	37.9119251479	38.3998876109	26.2780901818	47.056810967	47.9586903775	37.9737769836	60.3942826192	32.9830500181	33.7190257066	76.394530644	34.948075686	31.3181431707	42.1314541062	38.5697184245	38.5826979761	30.4081948925	47.2991158663	47.3129296756	32.2629049227	54.6412988083	33.666183011	36.2010674371	41.335931184	29.5596825155	37.6402891619	30.4407922092	62.0370774777	51.2651904928	39.2466054451	44.3573790491	31.8142309508	54.4586342211	37.2891133653	47.3662555748	53.8775504895
146.672427135	132.077502151	159.106943304	132.105153252	154.873853619	149.821603605	149.861220637	147.974499384	118.549990045	229.205944792	153.311126596	126.106119988	252.337284775	106.749037214	117.827941875	129.774977553	219.401696614	132.424059111	103.722830649	223.525620142	143.388632336	106.303758414	170.777205356	119.796269537	114.462060729	147.57366754	90.6754019663	273.280283421	185.144794831	543.97785084	449.515669058	311.230719102	324.953744179	253.398601304	474.530839303	254.761562196	307.080427296	470.576932773
42.9907589109	36.6326240389	40.1546214717	36.4422281221	34.6473326901	18.9995077241	46.7487689885	48.1561235358	37.981436641	56.0371000584	27.5801497687	31.4865343347	74.9225342596	35.2081905278	29.1692938261	42.3285205514	27.9402132124	37.3038907948	29.4695935519	39.1566655913	47.7863829371	31.6695361747	54.6315780592	32.0939904456	36.0529572306	39.3533734826	29.738296168	20.9091801051	20.7637866769	24.4069411082	20.1698591232	18.9766554103	24.3283307017	15.2639102319	21.7471958939	22.4300881278	30.2678074158	21.3959339239
37.3237262889	31.9445720386	35.3002572235	31.7927144093	30.8078224159	18.1819261098	40.3951891626	41.4842915233	32.7557891245	49.4049104291	25.1197339548	27.7067682862	64.9812179871	30.3016835069	25.6875951905	36.4582754801	26.719593485	32.4887793587	25.6480451228	35.7798812325	41.0973134074	27.4602565446	47.1202490802	28.0677933988	31.1309680271	34.4299911091	25.6041933475	22.1607350452	20.2952072453	30.3328785436	25.0665129187	21.3669728708	25.923181689	17.2472870565	26.8255783902	23.0106535403	30.3228446989	26.4659338228
226.276646578	196.126417357	221.676594771	195.440617126	199.48869641	139.704395378	241.55725602	245.840706203	194.757752565	312.704606819	172.823587181	174.452112772	392.814831718	179.068394999	162.081653438	215.953760038	205.015083149	198.751707638	156.595361867	248.103503913	242.341825638	165.874241805	280.255234245	173.734100294	185.771186638	213.349113068	151.487146256	204.378627052	162.678003929	343.654398381	283.982954816	215.012845201	241.062310542	174.375090278	301.455765908	201.310183255	254.510609592	298.319879673
1242.39582798	1076.43092009	1215.82441109	1072.62520422	1093.13412885	762.008952323	1326.86822269	1350.78453376	1069.99380081	1714.67742521	945.386153093	956.737163583	2156.98614679	983.988790349	888.837987151	1186.58707681	1118.28128915	1090.96089028	859.614292567	1356.89244311	1331.77117744	910.853705042	1539.69891362	953.293119928	1020.50400624	1170.62458023	832.397182862	1110.15805376	886.406028059	1859.48437672	1536.60792614	1165.8984924	1309.19543567	945.457416674	1631.37713057	1094.71971848	1385.30177135	1614.3230142
58.2829297766	49.5929515976	54.2192494455	49.3281315232	46.6089905128	24.9170151266	63.4729741588	65.4470923564	51.6008722076	75.5938615226	36.8049151599	42.5017567033	101.605521719	47.8642994609	39.3639380395	57.5299189206	36.651478326	50.5222186379	39.9207104184	52.1954431961	64.9787151009	42.951902772	74.2188944049	43.4082029637	48.9617721497	53.2200317268	40.4231180644	26.3492388531	27.0190053081	28.5316403919	23.5787694668	23.2886994302	30.588871591	18.7020480115	25.5229727337	28.6456483988	39.0182997137	25.0740197225
248.466576818	213.802383887	238.563943028	212.900733951	211.0062725	134.7538855	267.359230204	273.530257178	216.277397078	335.0271823	176.778677595	187.460477578	432.055535664	199.56276524	173.958615035	240.343233767	197.895107925	217.11158976	171.254029905	252.700718589	270.417694878	182.52340842	311.16381675	188.511287533	205.862877927	231.350625416	168.708868613	180.11090045	153.550585366	276.267215828	228.298942519	182.014271546	211.613438547	147.301443141	243.177231393	181.943437259	234.748540456	240.338429912
45.7527131502	38.9128685563	42.5062297826	38.7032529509	36.4949323098	19.3431004892	49.8515456969	51.4183252283	40.5353939876	59.244898481	28.7410604298	33.3166261842	79.7697713869	37.6081179185	30.8543563122	45.1989647884	28.4550086943	39.6473152908	31.3300566247	40.744357787	51.0591318579	33.7221478721	58.3024687194	34.0495972869	38.4573115148	41.7443000904	31.7601044068	20.1688381066	20.9183677292	21.2213846983	17.5375966798	17.6525561671	23.3948476259	14.1672998687	19.0136889884	22.032072706	30.1094069339	18.6682913296
85.5938996933	73.0638587891	80.3487745832	72.6970836085	69.6482262161	39.3715106858	92.9010890381	95.5816359646	75.4200544292	112.259535675	55.9871117913	63.0284991191	149.110018338	69.856077678	58.4081474048	84.0095337524	57.882033389	74.3650395231	58.7312510458	79.5936854669	94.7851096538	63.0218580974	108.487060359	64.0856926734	71.6257346244	78.5936817638	59.0126131305	45.2975906737	43.4163867327	56.9613110513	47.0722542968	42.2589779898	52.8317033522	34.0466607551	50.5692986062	47.8951101912	63.9644488633	49.8198957395
124.101902979	105.367965272	114.731451382	104.782102546	98.0544618341	50.2969294268	135.465715062	139.886289103	110.231861706	159.727959234	76.4467681003	89.8926372916	216.45511936	102.351504713	83.2233639595	122.973629807	74.0148000629	107.409739265	84.8999687295	108.220788147	138.996874743	91.5141313197	158.541042857	92.0948024045	104.531555578	112.889429365	86.4229860937	49.5508883267	53.8215694105	45.7990711215	37.8497173515	41.5883078522	57.279778957	33.2878925071	41.3522516967	55.210123183	76.4664008506	40.4857318589
51.027262566	43.5748702205	47.9547437729	43.3578811668	41.6113618391	23.6806332732	55.3597874206	56.9413572684	44.9349320445	67.0176587636	33.5226830615	37.6207366098	88.8846752717	41.612182645	34.8653730583	50.0467255959	34.8119073448	44.3457949256	35.0207750793	47.6714345256	56.4583259893	37.566529153	64.6367424816	38.2303682597	42.6790568664	46.8867892279	35.1541596596	27.5011707961	26.1640936694	35.0911032452	28.998878382	25.7992600499	32.0910902366	20.7923394552	31.1319578238	28.9913767673	38.6341213197	30.6784189364
852.845049289	724.959120938	791.117499765	721.014695035	678.267061033	355.901903006	929.776623688	959.348528474	756.197329417	1102.25928383	532.496358518	620.008284741	1487.113441	701.760220586	574.131209837	843.325442878	523.608615242	738.75598673	583.827799697	754.557666345	952.835290062	628.687100159	1087.63220537	634.1306047	717.324634069	777.397272882	592.609521852	364.883244676	383.658981751	370.31796762	306.036831028	315.537133666	422.823886949	253.046748389	332.475365512	400.914145318	550.076020231	326.188096343
