1006.39007721	860.940014462	936.305707894	853.444650636	820.954944763	455.15430594	1087.10391686	1116.62707096	877.040148503	1316.43185767	659.731450541	741.031234266	1762.66530081	812.041589242	686.280296706	978.483664224	674.282149141	874.551851566	686.695748107	924.031739958	1097.86397176	730.716269609	1258.91812943	743.96331684	831.535642911	914.136487203	683.807574659	516.055568351	506.952857609	618.269863517	510.993444223	476.806759445	603.140569394	382.148578115	559.298460434	547.368890732	734.995744111	550.114429759
39.7764718966	34.3232331814	38.3571866983	34.1566175547	34.2044837889	22.4405065912	42.6457049318	43.5409466839	34.4103053283	54.0219610847	28.9689906833	30.2165132519	69.2191200768	31.7125458574	28.0469235008	38.2272609217	32.9949965219	34.8157093845	27.4148743913	41.3391334713	42.9179839891	29.1043561197	49.4851274453	30.2031429947	32.7622990331	37.090699935	26.7949390406	30.9137120962	25.8135795642	48.8442051757	40.3638000806	31.6784341039	36.3856235796	25.6392733852	43.0301334973	30.9519377814	39.6761921716	42.5416957209
257.669723925	220.452316219	239.829534411	218.543209536	210.327079474	116.876761537	278.310530651	285.84858405	224.532295578	337.203840675	169.135764445	189.800227922	451.26718869	207.880585297	175.781713947	250.490461415	173.126343604	223.933907781	175.838265784	236.953337522	281.053712742	187.105130061	322.304488153	190.541009697	212.893173647	234.123485835	175.059940132	132.935556949	130.240785722	160.172979539	132.380842334	123.064463568	155.388197122	98.6522512748	144.806717318	140.860679069	188.999991156	142.445658999
298.3946978	258.318943368	291.556260557	257.434557359	261.54954718	180.8948605	319.014229539	324.96421116	257.423325559	410.876730859	225.479197156	229.294831482	518.003105714	236.82222241	213.003183925	285.514544751	265.412233493	261.885048496	206.433144604	323.702544354	320.625382272	218.965215438	370.459324158	228.830052696	245.484734311	280.954862078	200.356322936	261.564260477	209.937381407	435.24341292	359.668152477	273.831619041	308.337456961	222.047542093	381.805363018	258.46898065	327.606197343	377.787467548
46.2731655949	39.9482110264	44.7087382941	39.7626998635	39.9038516824	26.3913184609	49.5904403453	50.6144727921	40.0142606044	62.9731522685	33.8861814411	35.2113277776	80.4959175712	36.8676138148	32.6870182757	44.4422886509	38.7911841655	40.5182027882	31.9101271776	48.4001924197	49.8973734102	33.8723193135	57.5500680106	35.1874798741	38.1067428693	43.2103541361	31.1564838949	36.6376907253	30.400385752	58.388068795	48.2504697956	37.6759214033	43.1335840242	30.502938309	51.4008772674	36.6051997492	46.8383482048	50.8246134212
1063.99572134	908.697173083	982.938793712	900.104726316	858.890935438	458.268955149	1150.98333293	1183.59622469	928.549524259	1381.52146521	682.581108667	778.665020081	1865.87038837	860.494030085	720.80910081	1036.79164384	680.180483369	923.322720601	724.590212661	952.094798048	1163.14777796	771.390103654	1332.38143788	782.43106252	879.664696035	961.511874538	724.143270133	491.394361379	506.199996418	527.874410509	436.310469251	437.963533541	573.002659731	349.729328695	483.478595889	530.681146007	722.304358702	474.415372344
25.6004862381	22.2396934643	25.3678737078	22.1978003274	22.9000148192	16.6865131273	27.2853986612	27.7246656347	22.0188671929	35.7728153052	20.1033708021	19.9154156106	44.3240574071	20.2176610547	18.5162164946	24.3784664369	24.4340230283	22.5337120385	17.7825536237	29.0347043669	27.3835177528	18.8445233751	31.7118351757	19.8416561885	21.0340625296	24.3560291487	17.1286102163	25.1976743027	19.5257372377	43.739650165	36.1441402976	26.8572641107	29.7426815814	21.8121174377	38.2418585069	24.6177018504	30.8922808577	37.8642612747
43.7311781905	37.9051445569	42.9449887332	37.7962648785	38.6123563466	27.2228491943	46.70175036	47.5303081512	37.6860449389	60.5344428274	33.5078598863	33.7526819036	75.8441505682	34.6462616991	31.3641640368	41.7721641524	39.9121295952	38.4204950681	30.297585745	48.2106562836	46.9134037268	32.1261636749	54.2490572994	33.6638946188	35.9604574622	41.3288878925	29.3261101327	40.01547573	31.6911995188	67.6904632381	55.9363896147	42.1837040249	47.1949588787	34.227003534	59.3017894766	39.3700318706	49.7116884942	58.6928849581
292.985232935	251.129384373	274.813760637	249.161488879	241.903800923	139.861309159	315.952822594	324.098929416	254.908964959	386.536605048	196.845805409	217.266118662	512.415050354	235.773507399	201.317472526	284.123646278	206.783895044	255.016920765	200.366938343	276.969217388	318.832536293	213.099162693	366.052612217	217.906145306	241.910160374	267.714890881	198.69040023	167.614437431	157.131797707	220.323332021	182.085936597	160.014897599	196.321225372	128.660664662	197.399756258	174.748728031	231.533661061	194.518773527
25.2967367301	22.0219466251	25.2777171841	22.0007844405	22.9025756103	17.1832844015	26.9115697239	27.3032265353	21.7180057402	35.6592108337	20.316538549	19.8239794739	43.728177204	19.9180725312	18.440504845	24.0195629623	25.134456013	22.3053719941	17.6143279364	29.4422111955	26.9846429538	18.6558334374	31.2930807906	19.7309195119	20.7683786894	24.2169609105	16.8891963263	26.540319972	20.1957626439	47.03046299	38.863190601	28.5417190979	31.348257043	23.1977562394	41.0541991139	25.7800158447	32.1843906443	40.6615008647
265.422388811	233.964282585	278.4877847	235.015294543	257.558158792	224.005064072	279.214414922	280.65625172	225.381066109	393.706221937	241.587549109	217.114409289	454.408986247	205.230998395	202.543321935	247.63946308	326.028930795	236.491078585	187.506399689	356.23188305	278.478564696	197.939469385	325.66459439	214.868599318	216.895341005	263.525229041	174.930946867	381.755843531	268.633172882	733.160057967	605.82250167	425.499708321	452.138040188	346.862120045	636.246842683	361.999601926	442.046957062	630.894524359
140.02967008	120.486523148	133.454078462	119.74841716	118.359711703	73.7962251421	150.505713832	153.97489487	121.435198043	187.851538265	98.5997107766	105.28966456	244.204108309	112.088501197	97.6583778685	135.097501208	108.738495231	122.273456893	96.1914232067	139.898453571	151.643120489	102.197999788	174.526436648	105.393709742	115.457573021	129.451784364	94.6003010457	96.533535586	84.1208681966	143.416936158	118.519836592	96.5180710149	113.423709176	77.9441768431	127.02128077	98.0703136871	127.253540549	125.448438673
182.342362388	157.554345631	176.798662084	156.882927572	158.051556028	106.043135044	195.266757232	199.177135021	157.562079853	249.065328319	134.8611611	139.179181188	316.993181822	145.103316034	129.229395222	174.922505892	155.776268632	159.779507161	125.869857904	192.939132299	196.405901196	133.578837249	226.654547311	139.025777905	150.114584704	170.714747147	122.66753315	149.208667381	122.450683061	241.303928552	199.40644366	154.36470934	175.739474586	125.042600881	212.168933016	148.529183854	189.455174104	209.840450571
24.0227132233	20.686704224	22.9709943717	20.5674065574	20.4044619744	12.9116769322	25.8017858122	26.3815847354	20.818404808	32.3393381138	17.0788002288	18.1153716926	41.8689601214	19.2076587387	16.8058728872	23.1513527932	19.013225283	20.9906877041	16.5175538575	24.2725403554	25.9882642397	17.5451608642	29.9253979661	18.1259144814	19.8014245835	22.2623218322	16.2159990362	17.1552687139	14.7578592462	25.9835263909	21.4726172212	17.2835330023	20.1676026344	13.9672040166	22.9738765809	17.3511106562	22.4315899282	22.696957187
1270.99209991	1165.25890073	1538.80904888	1189.99005525	1500.34328655	1749.02954412	1288.27392576	1253.90223635	1040.6922307	2187.8993987	1596.59551629	1180.69198874	2107.84300422	924.635965224	1110.06362133	1118.02786524	2525.33928698	1170.44200232	939.518597337	2437.9375759	1261.50070834	981.822182566	1518.09674844	1150.29612304	1022.92887013	1407.85508187	802.442669357	3426.22591166	2164.19802835	7219.72541281	5965.59769949	3987.62793028	4071.72490236	3261.88388111	6226.33819448	3149.36421485	3731.51354945	6181.64536943
172.333719747	160.230345431	218.853329719	164.563154114	216.708677079	270.783627098	172.252225961	165.539290759	139.189982122	311.704712235	238.348562764	167.102544096	282.414776383	122.480969586	157.48359428	148.221430699	390.352579415	160.589187584	129.459445296	366.963900762	167.465946337	134.814692962	203.781515163	162.004474907	137.918730697	198.14831589	107.051531484	544.031573235	337.09423249	1163.35186981	961.26333024	637.652094576	646.893597179	521.885136142	1002.33813914	497.429019821	586.249942131	995.330325354
435.814953511	384.834649866	460.343483982	386.855543826	426.903106786	377.943966958	457.730343695	459.479298779	369.490612445	650.987289205	403.268107757	358.607996668	745.104030351	336.111665444	334.669950465	405.599884307	549.775771611	388.879925864	308.503257889	595.891214289	456.173722139	325.519302217	534.110813529	354.626132072	355.90003522	434.886809011	286.703111764	650.778151465	454.240679575	1259.40110319	1040.6615969	727.877625746	770.965647191	593.524978216	1092.34135101	615.608031339	750.02264155	1083.26737272
5861.44327479	5096.86022281	5830.57335826	5089.41710673	5272.27300995	3894.29248037	6241.89901484	6337.97049568	5037.19593333	8223.49071618	4650.79919031	4575.18217512	10140.9290928	4622.6606029	4254.7308239	5574.25515363	5699.53767842	5163.42375416	4076.00405811	6727.5922044	6261.82816505	4318.31573706	7256.17473796	4556.15186022	4814.21149704	5592.4342844	3917.89478632	5943.54157107	4566.33174681	10419.1211234	8609.77997788	6361.9066114	7017.80601473	5168.69013227	9102.61959378	5790.871668	7249.17738746	9014.08622647
216.759280647	186.981943859	208.74950501	186.047545363	186.036736712	121.380305274	232.460423093	237.394381883	187.568458551	293.982999634	157.274436918	164.473637877	377.296495254	172.893455316	152.651746386	208.40796551	178.51009589	189.674943651	149.339688493	224.292337348	233.97539373	158.556683679	269.721485983	164.427139039	178.557060316	201.927462558	146.064543591	166.317320709	139.491256559	261.195448116	215.846850098	170.012287979	195.722140809	137.570922889	230.222446311	166.770241088	214.045630381	227.586321355
119.055299736	105.682607169	128.288297693	106.477702647	119.915040013	111.590953932	124.440504612	124.409033316	100.461179914	181.569282686	115.589526017	99.7039384731	202.705960289	91.1013646126	93.154043916	109.964581388	162.082019035	106.702355077	84.7901173104	171.817062335	123.728424567	89.344080831	145.397225225	98.3738468636	97.0307005914	120.602399028	77.8865444715	197.496190718	134.919167577	389.800931652	322.09606713	222.900117933	234.134618492	181.889765176	337.63333195	185.63983999	224.812212464	334.919324537
53.9051395288	47.4141835037	56.0920862257	47.5828621533	51.701077502	43.9562647558	56.8170226329	57.203666525	45.8607147092	79.2707248754	48.0649718592	43.7736346888	92.4416299459	41.8128724797	40.8163053572	50.4476992308	64.0224168371	47.9430764942	37.9864044976	70.6837867584	56.7204225765	40.1226779029	66.2338739096	43.362173455	44.0853476863	53.1881093711	35.6071255273	73.8989698664	52.56195423	140.468620506	116.072002404	81.9830701027	87.4918877832	66.8060890728	121.989432871	70.3009004222	86.1059220988	120.945749443
57.3416161693	49.4181376109	55.0116943399	49.1507003152	48.9397565641	31.4146663102	61.5453351556	62.8930014067	49.6591018044	77.4593174209	41.1533873953	43.3649615541	99.8802518268	45.7970839658	40.2384697875	55.2020669662	46.2319756828	50.1376559092	39.4636008334	58.5817752083	61.9700081928	41.9097403217	71.3947960804	43.3728534985	47.2517088899	53.2679563783	38.6762063048	42.3546677543	35.9986304033	65.2837756801	53.9496766813	42.9703300571	49.8163101562	34.7472543575	57.6343248619	42.6618550578	54.9636953705	56.9565607329
783.128622396	671.558742946	735.964519321	666.433724921	648.421872068	378.475598192	844.185100272	865.6761275	681.089161269	1035.25908162	529.169068681	581.703523031	1369.18190065	629.807326771	539.068077455	758.97741882	559.327419264	681.902438905	535.851906088	745.337276691	851.723000618	569.831754768	978.148941176	583.279630727	646.501058679	716.583229796	530.843803123	458.976377153	426.019358272	614.332258711	507.709503976	441.075738766	537.822040376	354.874564199	549.430896355	476.796503694	629.941550681	541.599564416
732.127602264	631.924944309	706.780778238	628.932741039	630.579602135	415.600157156	784.754340188	801.076027299	633.211793591	995.475723593	534.868417276	556.700149864	1273.79260556	583.482674051	516.763349	703.35618423	610.955386048	640.963314182	504.756982493	763.660036377	789.677952833	535.824695121	910.669044112	556.379738903	602.965049037	683.245374337	493.055620462	575.046139982	478.447367257	913.062102161	754.533315688	590.453239315	676.929542055	477.974974877	804.045289475	575.060122519	736.391490382	794.982953344
21.5885765492	19.2196765892	23.5187858124	19.3884186708	22.0774599642	21.0785390592	22.5042775978	22.4470959644	18.168774174	33.3017676555	21.5085122164	18.2554205137	36.6721908013	16.4471359135	17.0666480384	19.855570728	30.5930669877	19.3959642228	15.4271097675	32.0689825319	22.3461601928	16.2433431361	26.3136288009	17.9897369842	17.5752395882	22.0511254114	14.0794204926	37.8054995268	25.5599421782	75.3088969921	62.2282363306	42.8509433919	44.8339202449	34.9789778003	65.1891245572	35.4282681145	42.7794542384	64.6732140901
384.273082268	330.595878436	366.016140824	328.549999825	324.529988228	201.814826584	413.072088027	422.634944515	333.285478744	515.194497645	270.125644061	288.79296755	670.221673025	307.656241413	267.851873041	370.808144462	297.40705253	335.506773793	263.928011759	383.156718355	416.217406491	280.419324952	478.982746372	289.098781393	316.857897449	355.094204074	259.641008526	263.25890923	229.939864707	389.737076125	322.079448411	262.852916592	309.290708639	212.242665297	345.290482631	267.664452655	347.544422812	340.993940684
22.4335140141	19.3496995248	21.5953668749	19.2521133683	19.2419470413	12.5320273939	24.0606843498	24.5731697663	19.4141318685	30.4122601727	16.2574700878	17.015904489	39.0513673006	17.8962162119	15.7924353252	21.5722253253	18.4318151074	19.6287208694	15.4540585157	23.1804227337	24.2185155959	16.4083141762	27.9166896811	17.0119700878	18.4804743422	20.8919701798	15.1185328062	17.1415812681	14.3974157159	26.866644896	22.2020927727	17.5082604728	20.171045951	14.1663483257	23.6847530139	17.1966033583	22.0804842478	23.4127792403
117.743235126	101.335930639	112.330512225	100.726462285	99.6734925216	62.4345210251	126.524326502	129.417975929	102.086313866	158.125519247	83.1562927595	88.6122067609	205.29917111	94.2161018822	82.1949943075	113.557613986	91.9786441943	102.834544683	80.9056641017	118.04782985	127.467532076	85.9519243802	146.726219165	88.688560425	97.0730208184	108.931591743	79.5242169854	82.0755144624	71.2301271927	122.693497336	101.393695409	82.2619735985	96.4523604294	66.4463047326	108.60729863	83.264409309	107.915671057	107.27397818
921.096424338	781.207705195	826.027050161	771.37970012	711.147740145	314.672759521	1002.31645527	1035.55639993	808.518810418	1159.26784275	537.563761588	656.979350882	1623.53972425	751.977024169	606.997306209	905.771809572	471.872796863	794.708018534	622.224250547	735.41495835	1015.66751646	663.667424283	1158.45514889	662.622286152	763.424986634	814.672003136	631.160765327	231.528050224	331.727283075	7.05460644783	5.95451612093	142.581114932	264.756224768	108.555802474	32.8310880827	287.647744421	429.414562443	27.2975765844
50.7130695047	43.2315343545	46.4860025158	42.7870927121	40.464107799	20.6440297733	54.9455430399	56.5730985654	44.3256365258	65.311089152	31.7546414351	36.8635278699	89.0534023142	41.1165850123	34.1074625292	49.5365893991	30.7111143246	43.9408843976	34.462272122	44.0824333324	55.5665283193	36.70645283	63.5783948036	37.0778289408	41.9551236684	45.5698096881	34.5771444602	20.5896578693	22.5716095855	18.5885616002	15.3660354012	17.4194458144	23.9328014562	13.8326282556	17.4103563961	22.7850989812	31.5661108942	17.0121526466
284.375874062	262.752259712	353.592533525	269.177685333	347.782621176	421.961385565	286.034471894	276.474940577	231.10175442	503.230825003	377.14005736	270.557893209	468.53076426	204.248928392	254.716612577	247.08054781	608.686133085	263.598738709	212.096150459	578.623574349	278.991338235	221.214612483	337.790555995	262.867592357	228.162991975	321.606975283	177.946004872	838.964358279	523.975397069	1783.31636768	1473.53511689	980.510753809	997.358777992	802.318415618	1537.0839087	768.765269227	908.021180462	1526.22096774
96.7397521534	94.1011242272	141.84774595	98.3562425947	146.358870368	214.596022772	92.1815328549	84.5935176972	74.5661664857	202.979676317	174.490819198	106.853808093	152.229713351	63.3758601874	101.37518898	76.9291624636	308.345818769	93.6624934618	76.5248855094	273.74435334	87.3432251748	78.8225861258	110.564706	102.174352702	75.9690472611	124.736867305	56.8337422017	453.287565251	270.463124184	996.276100421	823.20374967	538.40947724	539.57517853	441.110009663	856.908069628	410.26095933	478.521200282	851.210134904
961.121283255	815.157089064	861.935341519	804.903417186	742.068495517	328.394268098	1045.86715671	1080.54857138	843.649049073	1209.66350294	560.953913184	685.537382517	1694.08337743	784.648939568	633.383382876	945.125960443	492.445566029	829.243548601	649.265015919	767.423130994	1059.79672243	692.508498473	1208.79114562	691.424132689	796.597359996	850.082680057	658.584413053	241.701880978	346.204131153	7.62369525946	6.43019017184	148.914802347	276.39577118	113.386253845	34.4827871737	300.247270719	448.188427394	28.7074758721
43.9347611776	38.0115043913	42.8244995983	37.8713675174	38.3752906386	26.2937286545	46.9952831908	47.8921326787	37.921679573	60.3438540218	32.9773908712	33.6896615634	76.303575122	34.8982895024	31.2913571714	42.0724823168	38.5928671507	38.5400513164	30.3736404394	47.2922405442	47.2442159021	32.2226822481	54.5661841205	33.6311228267	36.1523557138	41.2934538605	29.5176218401	37.7069258454	30.4683826101	62.2156909058	51.4127908911	39.3358601522	44.43829159	31.8872153629	54.6142549434	37.3429930471	47.4223955695	54.0322741834
145.009701089	129.60252966	160.281439801	130.957330499	151.294120843	149.18469235	150.612451589	149.764511843	121.605685892	227.087490096	149.413612267	124.205833417	245.560241421	109.821619355	116.211296304	132.60713053	216.327256942	130.708919616	104.091203249	223.633410727	149.28910816	109.487778793	176.282811285	122.200517005	117.875956397	149.75675985	94.1751102509	271.898082647	181.550134569	547.527627492	452.424047319	309.743097561	322.574259803	252.943327226	473.605158151	253.882123587	305.494280308	469.925580242
43.4900334926	37.1588164081	40.2522883112	36.8148424218	35.2046099418	18.9798558914	47.0276753405	48.3455408985	37.9396067277	56.579822016	28.0615261897	31.8791570666	76.2410397533	35.1507016207	29.5140257871	42.3531782365	28.1560295519	37.7540840633	29.6323788113	39.1850919256	47.516347605	31.542477279	54.4449036883	32.0258761784	35.9498770934	39.3546941945	29.5858778881	20.6724404679	21.0130063088	22.9388980942	18.9595927433	18.6177719969	24.1214305518	14.8829973862	20.9298173106	22.2113089262	30.1168051456	20.5523623173
37.4833197169	32.1495779185	35.2550814925	31.9070790222	31.073766025	18.2114213004	40.3987618878	41.4215260777	32.5938621275	49.5942355189	25.3904788233	27.8624636412	65.5242202614	30.1365473206	25.8216581798	36.3177092895	26.9085752327	32.6436798766	25.6537005071	35.7786548389	40.756244638	27.2790075801	46.8117994278	27.9351071345	30.9416066909	34.3189861662	25.4030595697	22.1956283595	20.5156990377	29.9318354748	24.7368110793	21.3889131664	26.0133512268	17.2133366328	26.7501148174	23.0226312648	30.3809882861	26.3725671539
226.720072803	196.40745138	222.149998489	195.795550957	199.539202132	139.505862321	242.238113798	246.633064848	195.472495773	313.106430028	172.659584221	174.647998487	393.370688086	179.760139526	162.26701363	216.727006958	204.599417164	199.095888328	156.974678591	248.180947643	243.391384185	166.473196029	281.348598982	174.234977217	186.47129129	213.914257614	152.123193742	203.608749176	162.186563391	342.00529512	282.618758065	214.002434222	240.087438259	173.592355918	299.789358986	200.701298126	253.837912185	296.678446746
1242.68833332	1076.33784693	1216.71462539	1072.89520763	1092.50315815	761.607335096	1327.96476795	1352.24008329	1071.58911844	1714.82262845	944.39381811	956.637964811	2156.43334756	985.555348409	888.779687197	1188.22016925	1117.0993169	1091.10474313	860.215369274	1357.02154658	1334.39073506	912.31271566	1542.30218369	954.462592142	1022.14909633	1171.84033199	833.969768587	1108.81375466	885.016470477	1857.88047553	1535.27561189	1164.1981507	1307.36990057	944.276808099	1628.87220529	1093.69840788	1384.0530156	1611.90666183
58.5984021944	50.0300778477	54.0637705889	49.5500913151	47.2107550321	25.0063115551	63.405901034	65.2161998704	51.1520970551	75.9818302122	37.4413469152	42.8356792671	102.784175923	47.4107366347	39.6496210047	57.1234617825	37.1289924723	50.837939952	39.8917127202	52.1840851874	64.083831416	42.471795589	73.3936637759	43.0498373902	48.4519616932	52.9040792486	39.8935005311	26.5139946839	27.5768529145	27.7979834288	22.976555972	23.4504520011	30.9025149	18.711003456	25.5347656497	28.7402819445	39.2254149634	25.0421671435
248.925069062	214.429045888	238.355901562	213.224432025	211.860245694	134.875270536	267.281828292	273.223621162	215.660023617	335.587319821	177.676215647	187.938700369	433.740018059	198.938012176	174.368212505	239.787337907	198.560950066	217.567863845	171.222767592	252.686631041	269.176884849	181.858639948	310.022835745	188.016479189	205.158641839	230.917578703	167.974907743	180.324407055	154.328292448	275.184949159	227.41030365	182.217292003	212.032599825	147.293856736	243.1507751	182.061755025	235.0245852	240.250777441
46.1360681006	39.3694850327	42.4720636002	38.9825798143	37.0482899738	19.3791312401	49.9434157311	51.3875686775	40.2910114426	59.6842516342	29.2776663474	33.6612329803	80.9558157137	37.3542785527	31.1531552996	45.0057873321	28.7921740028	40.0086960346	31.3887782914	40.7514486175	50.4877897431	33.4236431685	57.8036672933	33.8388185954	38.1546750018	41.5861013584	31.4252981897	20.1450480034	21.310947666	20.1916592984	16.6899991951	17.5722603432	23.4593218279	14.0002913507	18.6515839584	21.9811269474	30.1455101085	18.2724570286
85.8537605904	73.4908638077	80.0817796825	72.8712934015	70.3035928607	39.5101260424	92.690213067	95.1672015525	74.7802410864	112.607924838	56.7238854439	63.3584640377	150.301921182	69.2155870454	58.6868761557	83.4047750044	58.4935831958	74.6451015369	58.6230250668	79.565575718	93.5847114324	62.3706411959	107.354898127	63.5888042521	70.9213598017	78.1307958501	58.2991941228	45.6343693205	44.1319928861	56.4810369041	46.6801452324	42.6407278847	53.3742978956	34.21371699	50.9169107506	48.1220157521	64.3285626342	50.1142250974
124.68709211	106.279347051	114.234396104	105.180878755	99.410534996	50.5602838097	135.107563532	139.121203723	108.993668795	160.490897992	77.946523767	90.5945137614	218.973427401	101.109336635	83.8184857571	121.814230155	75.2283000502	108.025421973	84.7195099449	108.171553188	136.641128658	90.2394537775	156.330813072	91.1271240916	103.158689346	111.999022938	85.0242991706	50.1584824927	55.2409824782	44.624480466	36.888750026	42.2615882716	58.2884720983	33.5443250649	41.8816119544	55.6093769198	77.1412200812	40.9081020141
51.4075141317	44.0074288531	47.9631140341	43.6375698234	42.1116657563	23.6965814248	55.4982544385	56.9790633612	44.7747054507	67.4446908684	33.9902938935	37.9458515239	89.9938845491	41.4415821625	35.1485493045	49.9372298233	35.0799643587	44.6981674741	35.1046771248	47.6841727932	56.0325315925	37.3482365397	64.279597561	38.0826505446	42.4653934542	46.7915099381	34.90637508	27.416410144	26.4755925893	34.0319773889	28.1265226471	25.644018581	32.0685782028	20.5781093395	30.6699974692	28.8955324591	38.6110679381	30.1882743906
857.05236145	731.18470134	788.222415012	723.923879863	687.236804595	357.477545409	927.961794071	954.943143098	748.61468235	1107.60382505	542.24098003	624.786349339	1504.13964155	694.133038598	578.197917478	836.308333379	531.267412363	743.084866316	582.942321387	754.295287349	938.161091876	620.771778326	1073.95116771	628.158508183	708.843508897	771.98529726	583.907237921	368.269533029	392.613179272	361.267116508	298.620074796	319.163938061	428.687675797	254.110456286	334.630821082	403.05707768	553.982547148	327.658983237
