732.466705513	632.180372553	706.928625798	629.176115567	630.709652395	415.611763372	784.788857523	801.217700317	633.766471443	996.23282407	535.508344735	556.780385495	1273.55226619	583.451363588	516.959662117	703.459126374	610.859678831	641.211616567	504.95103153	763.695934528	789.71205342	535.860987988	910.772192355	556.422799833	602.984318167	683.342189432	493.069776278	575.010057239	478.74794388	911.729620328	753.404130981	590.078066901	676.712839755	477.688603791	803.547837327	575.078067381	736.309042291	794.345312941
21.5424639384	19.1889098342	23.5188199085	19.3597930004	22.0703779154	21.0537619123	22.5758438922	22.4861930866	18.0399117252	33.1062249018	21.295228127	18.2701830804	36.8922701323	16.5225461862	17.036355385	19.896451431	30.5993662307	19.3692742189	15.4055333048	32.0656010427	22.4205249171	16.2814715744	26.372928997	18.0194491403	17.6307780829	22.0723445798	14.127476702	37.7283317529	25.4205355342	75.5293828712	62.420411023	42.8627970207	44.8024246827	34.9803706489	65.1519632875	35.3488537496	42.733465726	64.6865402508
384.805753395	331.003057847	366.278570326	328.938997411	324.750166979	201.798284116	413.240618081	422.944969531	334.076683217	516.244982535	270.941594057	288.957486328	670.125039656	307.713711743	268.154854156	371.052109027	297.246647448	335.907418075	264.240039972	383.215356529	416.389391644	280.540884568	479.254686436	289.21973647	316.975342465	355.297823748	259.738163666	263.079204827	230.264322061	387.702876189	320.363593899	262.204882932	308.858926836	211.736543249	344.351974175	267.577261097	347.32917181	339.882324164
22.4542049473	19.3656710218	21.6063480752	19.2673982432	19.250914184	12.5304777174	24.0702125501	24.5874943358	19.4427758207	30.4494445705	16.2842275418	17.0232988709	39.0549411564	17.9012307269	15.8040635861	21.5838476631	18.4253217951	19.6445600345	15.4663669751	23.1827591142	24.2282852113	16.4147198487	27.9301200126	17.0180591774	18.4873104254	20.9012240029	15.1242610001	17.1313916661	14.4061660856	26.7891652594	22.136952817	17.481557075	20.1518901828	14.145220444	23.6441997695	17.1902067282	22.0698864999	23.3667305533
117.863239015	101.426326936	112.382852799	100.812593425	99.7195256974	62.4386059613	126.536615144	129.46816823	102.282555127	158.393357333	83.3826325263	88.6406257503	205.214298843	94.2050900698	82.2644633052	113.594096618	91.944768284	102.922422232	80.9743399704	118.060535147	127.479675876	85.9648093888	146.762792498	88.7038333376	97.0798959019	108.965886361	79.5292746636	82.0626662455	71.3364021587	122.22198852	100.994129957	82.1291676216	96.375613812	66.3449258568	108.431156353	83.2706856163	107.886438748	107.048255506
921.423869749	781.285374082	825.312060715	771.424349822	710.821732227	315.672046961	999.10173811	1033.20744888	811.330313375	1163.94244806	543.559497396	655.96335729	1615.32608805	748.916281461	607.340081859	903.533814497	472.066400498	794.646442229	622.206715588	735.385731221	1012.3356207	661.868313503	1155.43164149	661.148975384	760.966511243	813.300996564	629.045650957	234.988898875	336.214216653	4.09451821335	3.21910348004	143.886893923	267.14351635	109.878553784	36.8146378903	290.943532896	431.771200091	29.8073526699
50.7209017776	43.2302006286	46.4526999294	42.7845653853	40.4477807195	20.6865940605	54.8073028525	56.4699644747	44.4358709001	65.4973845965	31.9996267828	36.8185734558	88.7061888801	40.9861364822	34.1185552172	49.438911308	30.7211473028	43.9337200379	34.4579824797	44.0805275181	55.4232797311	36.6287773606	63.4470879504	37.0139763823	41.8495336091	45.5093560511	34.486345727	20.7384626246	22.7581974704	18.4861522706	15.2695359409	17.4821839222	24.0389451405	13.894473345	17.5899505139	22.9258527484	31.668493887	17.1312164555
283.007978323	261.847366987	353.633036219	268.337290598	347.593328763	421.180898726	288.306973	277.749171981	227.174364453	497.248635618	370.565550207	271.046157311	475.426724596	206.625442639	253.810950012	248.400857468	608.859826896	262.820873814	211.465535254	578.526206598	281.352229055	222.430108862	339.693440372	263.818727052	229.924545029	322.303851578	179.46956582	836.514291958	519.646787496	1789.93395913	1479.31157235	980.78558507	996.304940297	802.286102216	1535.77602844	766.258560833	906.544800277	1526.47237949
96.8277578207	94.2952740398	142.535148837	98.5634415642	146.734321988	213.851388935	94.6481757683	86.5111686008	72.9880292199	200.192228529	170.587695898	107.702022573	158.206707644	65.6608148245	101.310207292	78.7245064227	308.104558553	93.9549494057	76.7302964847	273.802014014	89.8981204069	80.2198470285	112.954623889	103.331793649	77.8483699161	125.870124359	58.4481924311	450.633133167	267.365641672	997.196503429	824.155448599	537.049952626	537.554224414	439.825571714	853.401290415	407.784919429	476.656376354	848.679697821
961.489302342	815.259409985	861.208042448	804.970528945	741.742254039	329.429501888	1042.54297052	1078.12963336	846.606517575	1214.56661857	567.21430271	684.492745454	1685.56183314	781.478459871	633.755005879	942.818532921	492.637721747	829.201142339	649.263532175	767.39596451	1056.35122358	690.649581342	1205.67075052	689.902991507	794.054555308	848.672037401	656.396539167	245.280672569	350.87380608	4.44564873341	3.50213586501	150.234031422	278.847947324	114.730674895	38.5629398043	303.659868997	450.620406942	31.2502711493
43.9605517643	38.0322837216	42.8426104968	37.8914012446	38.3887965964	26.2867017967	47.0239090041	47.9228060881	37.9456472349	60.3698675596	32.983011426	33.7045171278	76.3491883454	34.9201673663	31.3050613609	42.0990224564	38.5832985215	38.5613482625	30.3900392154	47.2954822356	47.2737448116	32.2401249105	54.599029546	33.646524526	36.1736502481	41.3125404113	29.5357393539	37.6761985944	30.4576485829	62.1277443197	51.3400790399	39.2939735648	44.4010249328	31.8526331362	54.5406876153	37.3181138068	47.3966227926	53.9587587177
145.474163538	130.026008246	160.857668094	131.373614601	151.669005062	148.770081269	152.074907998	151.041604468	121.373806189	226.406271926	147.94698908	124.792157139	248.708629736	111.099130727	116.41342773	133.766535688	216.07154927	131.18030937	104.446268873	223.710417117	150.801873296	110.336632539	177.784834208	122.919536802	118.98161686	150.52744709	95.1220129792	270.325583712	180.133324387	546.431664851	451.594176635	308.502458798	321.146129643	251.854283602	470.978881312	252.478272676	304.319874998	467.690435355
43.5402493699	37.1937452746	40.2594814856	36.8476199004	35.2161287607	18.9985089313	46.9771197275	48.3239180423	38.0607515312	56.7595234803	28.2484576796	31.8722981141	76.0686562688	35.0941262661	29.5457225181	42.3283625519	28.1467588138	37.7856891588	29.6576025066	39.1893128723	47.4637288944	31.516416764	54.406652508	32.0062896658	35.9102767569	39.3439315842	29.5514897099	20.7270085317	21.129442518	22.7128983745	18.7641843226	18.5908029939	24.1338415433	14.8679997394	20.9326575779	22.2701546003	30.1463498843	20.5115044743
37.5286213268	32.1827693672	35.2701027744	31.9385422887	31.0886495025	18.2184205014	40.3854620094	41.4267450001	32.6805131191	49.7171247068	25.5056237993	27.8671526419	65.448099006	30.1156529547	25.8487289901	36.3185721572	26.8973667183	32.6751894512	25.6784940019	35.783098235	40.7422451312	27.2737417066	46.808357079	27.932505985	30.930521205	34.3238440796	25.3932116518	22.2100847217	20.5789961373	29.744598127	24.576889109	21.347991355	25.9987199102	17.1838987408	26.7082748658	23.0431074015	30.3834083858	26.3046185799
226.890061333	196.5474331	222.284714088	195.931000801	199.636299983	139.44187137	242.484895281	246.87970526	195.589754801	313.207340568	172.600424073	174.765474661	393.814115159	179.958552901	162.354598554	216.943750555	204.531232559	199.241649629	157.086430458	248.203456955	243.64620713	166.620974466	281.620957311	174.36359199	186.6559594	214.066258049	152.280690911	203.343686701	162.040737938	341.455566126	282.168935368	213.69651472	239.795359065	173.335810609	299.224612258	200.478666643	253.624457935	296.137985127
1244.53910006	1077.84363878	1218.08859957	1074.34934628	1093.51148715	761.01747552	1330.30039091	1354.65660264	1073.11189623	1716.34774412	944.331246937	957.798753342	2160.39810025	987.387882921	889.749844463	1190.32722681	1116.38787979	1092.65914724	861.40991996	1357.2597099	1336.80128237	913.72332748	1544.92978752	955.699082057	1023.89182389	1173.33688548	835.454333877	1106.30587503	883.882599636	1851.71428907	1530.20023259	1161.04780074	1304.47064261	941.656587236	1623.20618344	1091.62900915	1381.99246081	1606.36031522
58.6418598638	50.0571823771	54.0541403935	49.5749387978	47.2123761786	25.0407185323	63.3021103116	65.1515387905	51.2990069306	76.2102417364	37.7025275081	42.8095309835	102.487455979	47.3057574626	39.6798839528	57.0587798722	37.1262564104	50.8597213254	39.9097539887	52.1865570601	63.9760966866	42.4153386407	73.3028309581	43.0048846491	48.3719028875	52.8676944516	39.8243905933	26.6258354458	27.7551931466	27.5714669519	22.777038086	23.4579459628	30.9612517989	18.7275863281	25.6197373177	28.8518091941	39.296016742	25.0645817761
249.086941229	214.548385616	238.413330623	213.337690186	211.915404333	134.895954777	267.248523537	273.253150987	215.959682961	336.009165674	178.064111186	187.960241881	433.502960531	198.876618432	174.464271504	239.800653201	198.51964762	217.681773316	171.312256974	252.702787915	269.141591369	181.847852992	310.02420709	188.013816253	205.129874629	230.941347946	167.949037928	180.360760098	154.536095042	274.523236252	226.846070144	182.063767781	211.968952546	147.181668042	242.9817312	182.120568925	235.022567904	239.99430089
46.1409103517	39.3669015008	42.4425457701	38.9790357945	37.0334951024	19.4157316737	49.8241393473	51.297931449	40.3828538585	59.8404774596	29.4851067947	33.622057811	80.658069881	37.2420837667	31.1616081236	44.9210675327	28.8013541344	40.0011299159	31.3839932235	40.7496052904	50.364201376	33.356528319	57.6899779327	33.7835730295	38.0636096521	41.5334817675	31.3470030662	20.273433683	21.4699895145	20.110926123	16.6132150467	17.6284112376	23.5519729821	14.0551742223	18.8090834584	22.1022739139	30.2341676858	18.3786020431
85.9196091976	73.5345902163	80.0806732127	72.911935985	70.3131490991	39.5467261987	92.5840112246	95.1083056062	74.9670627297	112.892022195	57.0350860959	63.3360346908	149.977806014	69.1041642876	58.7303228729	83.343515064	58.4849406242	74.6828431313	58.6535834634	79.5703256793	93.4743694363	62.313932075	107.266366294	63.5445072618	70.8389963408	78.09868896	58.2279448538	45.7488754441	44.3362403161	56.1641203774	46.4036919397	42.6258579944	53.4224754737	34.2137002337	50.9754817542	48.2394621099	64.3972384095	50.0990497523
124.775263483	106.331471974	114.200301464	105.228061538	99.4061608017	50.6468597284	134.841863577	138.947829973	109.330356057	161.021243636	78.5676940111	90.5229054694	218.235966157	100.844917027	83.8824862943	121.643331702	75.2276025579	108.064500536	84.7526365896	108.175484157	136.36544503	90.0937828873	156.093523618	91.0102119706	102.954222265	111.900349584	84.8479568297	50.4447176451	55.674034385	44.136503118	36.4560315763	42.3050993138	58.4517063538	33.6051095028	42.1297626494	55.8912896311	77.3258068865	41.0066181302
51.4754373394	44.0566139993	47.9826889342	43.6840903469	42.1324296732	23.7104708662	55.4671525454	56.9783470567	44.9124462948	67.6424958336	34.1814158617	37.9491247154	89.8523262257	41.3998409229	35.1896645183	49.9304920107	35.0641416118	44.7443760751	35.1411472786	47.6906154855	55.9999794519	37.3340387624	64.2637049083	38.0735451637	42.4402608453	46.7937615158	34.8842948176	27.4500969462	26.58491772	33.7454920454	27.8810902328	25.5883938632	32.0555626724	20.5394667744	30.6226029707	28.9374986145	38.6230677554	30.0971348845
857.32655329	731.283259184	787.793861099	723.999029709	687.053398689	358.118307942	925.914218848	953.4693137	750.517467484	1110.73589713	546.194802699	624.152504171	1498.84513434	692.171242765	578.454553497	834.897985271	531.372791125	743.093082252	582.968287161	754.283487739	936.038560322	619.629108124	1072.0389209	627.225318887	707.276247296	771.127776526	582.558402713	370.474085105	395.537881977	359.120396117	296.65586292	319.926458763	430.171632567	254.900832299	337.081000084	405.166506292	555.472632906	329.140575334
