1006.69400815	861.963856326	937.236610785	854.065997035	818.65731246	455.236237306	1086.41552302	1117.13618922	879.015648362	1317.9579087	661.336282857	739.359970938	1755.18022225	811.968337449	686.378463495	979.419761253	672.783765862	874.147666233	687.447136435	924.448902364	1100.23529992	732.158933217	1261.50419563	744.670470791	832.327348101	915.56565465	685.028876883	516.348461823	507.295898573	616.864786944	509.788008503	475.363640543	602.159990177	381.575378544	558.574797941	548.057041585	734.810152389	548.299228887
39.7794630391	34.3329290005	38.3659986201	34.1625445528	34.1830721948	22.4412314064	42.6394345726	43.5458876738	34.4289178124	54.0363798839	28.984027421	30.2009685489	69.1493829089	31.7119898642	28.0479203868	38.2361715059	32.9809267171	34.8120519445	27.4219967652	41.3430539315	42.9403366165	29.1179517343	49.5095073612	30.209847282	32.7698290661	37.104178394	26.806468451	30.9162709716	25.8167218273	48.8305589366	40.3521087595	31.66469369	36.3762349305	25.6337114721	43.0229368613	30.9582274037	39.6743053978	42.5242916031
257.718760669	220.689297359	240.045713736	218.678944336	209.72975177	116.90536695	278.104238542	285.943846271	225.007589684	337.563285686	169.537628722	189.360121367	449.318205534	207.837637454	175.791743192	250.6985044	172.756884471	223.808225455	176.010919498	237.055573407	281.622205251	187.451597922	322.923871469	190.703271068	213.070278483	234.464818903	175.349490226	133.043903035	130.340260823	159.911956188	132.153888942	122.744408573	155.180582869	98.5448126278	144.704060038	141.062844503	188.981423766	142.065921157
297.537314846	257.611564873	290.934664528	256.759706299	261.146937166	181.131130767	318.063496245	323.926553239	256.606435429	410.011355804	225.294043058	228.831279787	516.59893646	236.08324557	212.54979185	284.605680323	265.759755414	261.188329533	205.875590585	323.58681716	319.582975685	218.349555975	369.304610691	228.298390391	244.751062603	280.287440688	199.721034522	262.593758709	210.310161337	438.164383154	362.082428062	275.253141969	309.60284017	223.210155968	384.275108247	259.296233661	328.475327409	380.26924298
46.2972821154	39.9747330122	44.7323115454	39.7849566209	39.8942642173	26.3860924494	49.6083955331	50.6448707876	40.0516853169	63.0079420245	33.9045793095	35.2086369032	80.4670068164	36.8855272925	32.699235266	44.4731140794	38.7696246236	40.5322201326	31.9305552781	48.4066708453	49.9438483821	33.900129044	57.6012009564	35.2068792847	38.1319353131	43.2393469393	31.1828892112	36.6143701366	30.3939721899	58.3027400846	48.1795650176	37.6278883678	43.0934322304	30.4688559921	51.3327091942	36.5903406438	46.8149510289	50.7467897888
1063.8763191	909.542804642	983.720005567	900.477415315	855.854545526	458.504205865	1149.59862365	1183.62426001	930.494722982	1382.89002461	684.435094299	776.358723748	1855.92566425	859.981737514	720.669563806	1037.41482801	678.549405085	922.430449296	725.188833328	952.538047073	1165.44735114	772.799708668	1334.87900299	782.990476105	880.211782174	962.875379662	725.271302433	492.341127451	506.832240588	527.829777057	436.219726678	437.01447671	572.529146184	349.694531127	484.007965914	531.994904777	722.575006222	473.618566383
25.6244941349	22.2520343696	25.3784165197	22.2130064609	22.9348580082	16.6782969972	27.3219242324	27.7523569369	22.025458151	35.7852708005	20.0936893989	19.9461242631	44.4404763971	20.2415909571	18.5295162633	24.3979865192	24.4375738947	22.5595102254	17.7928177076	29.0343120419	27.3933725742	18.8499369115	31.7231452556	19.85153385	21.049471738	24.3631996581	17.1367785603	25.1624933813	19.510709414	43.6614289927	36.0799138696	26.8265306354	29.712387483	21.7811182967	38.1712358488	24.5850590056	30.8667608559	37.8038029282
43.7411789864	37.9078108147	42.9471061199	37.8013760901	38.6346818379	27.21889633	46.7202477207	47.5413910983	37.6833941586	60.5357286107	33.4989002872	33.7713493569	75.9181979726	34.6573029484	31.3699044513	41.7783304583	39.9180104871	38.4333258845	30.3000889519	48.2092889053	46.9111014586	32.1244996092	54.2468013297	33.6663490646	35.9651747209	41.3280576465	29.326324426	39.9987150536	31.6834185029	67.6590623316	55.9107543035	42.173907834	47.1840423753	34.214605996	59.2718847286	39.3532927935	49.700665701	58.6706944462
292.993602799	251.323691813	274.992072849	249.26070585	241.316170909	139.899166251	315.713534892	324.143307054	255.32562038	386.84061757	197.220726364	216.825683531	510.493656069	235.699464026	201.306734839	284.281336859	206.447145435	254.86587524	200.506612798	277.061526057	319.327966376	213.401981855	366.591542248	218.037069131	242.046193374	268.010495854	198.93806457	167.763852158	157.243347494	220.205215726	181.977620753	159.773349277	196.179907373	128.610270893	197.412451011	174.978551553	231.554872299	194.267787219
25.33599834	22.0430907619	25.2958429533	22.0261276165	22.9565192609	17.1700542869	26.970025897	27.3486877063	21.7308828695	35.6810977687	20.3026218377	19.8719144316	43.9086279287	19.9567893458	18.4621769217	24.052249532	25.1385512195	22.3467508526	17.6318026947	29.4420377942	27.0032508756	18.666210608	31.3142863246	19.7477186941	20.7942400637	24.2301717298	16.9037944083	26.4836052504	20.1717781877	46.9020829398	38.7577219532	28.4902896672	31.2980529958	23.1468609251	40.9388944671	25.7278545491	32.1428086789	40.5614651841
265.491126773	233.677326082	278.221748117	234.899530253	258.675273772	223.912467582	279.746476671	280.67663689	224.69709549	393.233577393	240.918156561	217.967566721	458.070261086	205.439257862	202.607479353	247.439417218	326.612398473	236.836404574	187.304938358	356.073952005	277.672249953	197.44452265	324.789521367	214.680646082	216.717830171	263.048588604	174.539071273	381.380871152	268.392046465	733.090194709	605.784359429	425.803258739	452.273095805	346.840512649	635.981344186	361.497006349	441.922819505	631.111399341
140.012239387	120.525380234	133.490373401	119.761011917	118.183472886	73.812438436	150.415770508	153.9635285	121.534690874	187.917910717	98.7019426939	105.153833714	243.625827002	112.05039368	97.6448525548	135.121300968	108.650858486	122.214450483	96.2182213067	139.922003434	151.759781865	102.2698025	174.65286106	105.418620102	115.479267721	129.520341754	94.6559815776	96.5997670385	84.1611703519	143.450865338	118.544843575	96.4822926354	113.41279742	77.956721023	127.081946646	98.1547155622	127.279646202	125.434474523
182.458563218	157.665254186	176.896728254	156.981822786	158.058652783	106.014336278	195.375663778	199.320516629	157.70558667	249.206329445	134.916194888	139.206301038	317.028209147	145.196948952	129.289626509	175.057625673	155.702419376	159.861267066	125.956194221	192.96213328	196.586116677	133.686094357	226.853386318	139.107923228	150.22436003	170.828400093	122.773009373	149.081935831	122.409403476	240.900860484	199.072437256	154.153781675	175.557629002	124.881899162	211.837162591	148.436156384	189.339764084	209.485900439
24.0315639404	20.701654017	22.9844400717	20.5781530446	20.3844774948	12.9108769369	25.801456495	26.3936940219	20.8435151108	32.3603328379	17.0959377087	18.1019988132	41.8044869685	19.211971178	16.8099344212	23.1668079738	18.9960340819	20.9914384215	16.5287872251	24.2774558624	26.0188273602	17.5636285695	29.9588508451	18.1365337861	19.8142572416	22.2810088532	16.2324107732	17.1511487553	14.7587117285	25.9497168873	21.4442363842	17.2595678107	20.1492772964	13.9536090877	22.9498834742	17.3522792446	22.4238297819	22.662084297
1270.92774108	1160.0021382	1533.97961849	1187.36733187	1516.73915469	1747.93204138	1295.10466952	1252.87337002	1029.2829086	2179.62737977	1586.22122883	1193.01258317	2161.47034192	926.836799266	1110.45064559	1113.82734959	2534.62183086	1174.77270286	935.749484329	2435.39708756	1247.94822117	973.534354863	1503.35839359	1146.76491736	1019.29539062	1399.77771897	795.690194747	3421.87526808	2161.02751494	7222.43267283	5968.1321407	3994.05647387	4075.40091494	3263.05530783	6225.5016143	3142.82046933	3730.75421565	6188.12816758
172.858117112	159.773033509	218.415534757	164.536019649	219.764215057	270.448383225	174.014160269	166.011307242	137.748807465	310.830375623	236.689909996	169.499159437	292.463307624	123.318833932	157.83291239	148.070585268	391.72312266	161.764926356	129.163000462	366.601678162	165.799061154	133.781714349	201.981947115	161.732550023	137.755461822	197.183655705	106.293396009	542.644615152	336.319204211	1161.99084268	960.189158915	637.863854564	646.732105866	521.359470782	1000.65279613	495.793278661	585.577336119	994.889275238
437.31463965	385.435514445	460.845780653	387.721374867	429.61634808	377.394295326	460.237486291	461.178001262	369.531535673	651.497177419	402.324825422	360.929960537	754.13199081	337.680203123	335.514496565	406.684212502	550.300031192	390.634657106	309.022631675	595.783981898	456.349053392	325.588175815	534.338577355	355.129077444	356.745669961	435.07243811	286.994283179	648.43584704	453.197436834	1254.59620466	1036.72649522	726.16437986	769.190293045	591.623998663	1087.89641768	613.353108943	748.401557168	1079.69649433
5858.9239661	5092.79186235	5826.91800303	5086.45061618	5277.37113813	3894.56027583	6241.74469474	6334.55783048	5030.45626336	8217.80963945	4646.29344683	4578.54464608	10157.349898	4621.35199991	4253.55959765	5570.00443278	5704.09838812	5163.05254367	4072.94049681	6726.28402367	6253.61279598	4313.35520438	7247.1791313	4553.25460816	4810.68735663	5587.40362105	3913.46424109	5944.87343233	4566.20404473	10428.6553979	8617.77385597	6368.50096957	7022.89352253	5172.52089109	9109.48583071	5790.77644642	7251.41590587	9023.78631235
216.666914302	186.951378121	208.724489077	185.997402482	185.849292576	121.415540387	232.297462708	237.290935274	187.579986126	293.961755171	157.345359559	164.315331943	376.673941623	172.794055222	152.59920917	208.346296744	178.466347641	189.561443108	149.312314123	224.302076037	233.981275191	158.56264428	269.725595686	164.400484395	178.509407116	201.925966784	146.054910283	166.467065761	139.55946987	261.488304009	216.086301664	170.10998156	195.827052603	137.686662965	230.497476888	166.917300358	214.146494466	227.798458719
119.651429792	105.954093821	128.517963148	106.838007082	120.890526108	111.379453254	125.39380694	125.090238197	100.548629715	181.823445365	115.279555935	100.549424835	205.957553878	91.7107102407	93.4871125313	110.421525984	162.232350866	107.372373115	85.0199500687	171.790318361	123.882639248	89.4231555275	145.579667741	98.5956691431	97.3892894119	120.726539855	78.0443432031	196.592892241	134.524538461	387.875362564	320.517090547	222.17944216	233.406446784	181.127319108	335.872867189	184.784937605	224.172998528	333.460392781
53.8289558972	47.2908508002	55.9812674999	47.4930045848	51.8562100089	43.9642973006	56.8127617649	57.1004119809	45.6562406765	79.0984472389	47.9281095891	43.8760417981	92.9413521755	41.7734331041	40.7809123506	50.3189149508	64.1608763825	47.9321087921	37.8935436089	70.6440786723	56.4711985618	39.9721874118	65.9609863737	43.2743556123	43.9785676842	53.0355107372	35.472752147	73.9389849065	52.5579045019	140.757082234	116.313874781	82.1828544474	87.6459440059	66.9219945534	122.197007079	70.2976325925	86.1735661868	121.23944918
57.4086060898	49.4879078185	55.0735892391	49.2105958163	48.9254405715	31.3993135359	61.600385322	62.9767267536	49.7545503725	77.549801676	41.1967244227	43.366750576	99.8402315444	45.8485350142	40.2727213556	55.284594383	46.1790285953	50.1798789509	39.5175506403	58.5978724702	62.0890020388	41.9808098303	71.5258458629	43.4241227683	47.3190045068	53.3424728917	38.7445269443	42.2865688455	35.9784169463	65.0486183631	53.7544845391	42.8416456701	49.707463011	34.6533947017	57.4442040384	42.6156271974	54.8980853812	56.7451062065
782.070041282	671.176473092	735.64843952	665.843253406	646.374539041	378.872565715	842.359862598	864.484717262	681.151565209	1034.96519029	529.918247289	579.965127613	1362.37708888	628.681994415	538.468551767	758.245268485	558.882896302	680.628569943	535.515280914	745.433336028	851.707634939	569.849439708	978.106037034	582.952703613	645.932938723	716.516776346	530.692211866	460.665356867	426.781481077	617.703869935	510.468237337	442.234208191	539.046398836	356.207684049	552.576655873	478.441323732	631.092456371	544.06948179
732.179741154	632.087557092	706.928501054	629.032893712	630.226564349	415.61142071	784.653524529	801.160985296	633.522281438	995.716971537	535.117789849	556.44437501	1272.64305471	583.475755766	516.781243349	703.50642636	610.7215113	640.904948261	504.876551996	763.725262386	790.05102206	536.051551586	911.076003977	556.492310726	603.091907444	683.470452114	493.248349679	575.085301504	478.498208985	912.827291334	754.332415556	590.221499191	676.770289155	477.879357205	803.918588095	575.161638105	736.357588342	794.687319712
21.600009602	19.1860169444	23.4874677586	19.37611798	22.2188559112	21.0661529611	22.574112994	22.4530577664	18.0856925418	33.2453432359	21.4251850901	18.3639189629	37.135885018	16.475674881	17.0761807936	19.8334700689	30.6650871239	19.4415512032	15.4036785815	32.049559461	22.2484780586	16.1833026591	26.2076937018	17.9679145924	17.555389583	21.9935502414	14.0323684832	37.7551029787	25.5284839403	75.2905499034	62.2155297569	42.8843398343	44.8467016705	34.9724526238	65.1477278293	35.3625327449	42.7610361004	64.6922624664
384.568495206	330.984743374	366.363710048	328.854259011	324.210565243	201.764524522	413.207157011	423.018995361	333.883448998	515.721568874	270.47840274	288.608078744	669.206812658	307.847926293	267.996346349	371.236549955	297.029139663	335.624582622	264.224075762	383.26720731	416.952382128	280.861319933	479.789257679	289.379343048	317.210491436	355.548055244	260.046902794	263.027693618	229.900632495	388.661256996	321.181971182	262.186804621	308.754839348	211.811846071	344.468031129	267.563665797	347.267960738	339.963223237
22.4424918961	19.3617388154	21.6061332485	19.2614694868	19.2315408658	12.5305460974	24.0644956772	24.5848818843	19.43278739	30.4286274199	16.2686313913	17.0097600638	39.0182394573	17.9019457377	15.7968080996	21.5854207255	18.4199362945	19.6321147826	15.4632147053	23.1838882769	24.2414252714	16.4220973444	27.9418234707	17.0206451107	18.4913422013	20.9061045526	15.1311534776	17.1347427249	14.3963594442	26.8338439078	22.174717498	17.4877478233	20.1546080685	14.1532092077	23.6598013902	17.1938212972	22.0721173701	23.3811869588
117.831526128	101.450127756	112.432530884	100.816396682	99.5844151678	62.4190532701	126.567379859	129.532388502	102.260616858	158.279854221	83.2576927632	88.5617545969	205.016758144	94.2742690333	82.2383372912	113.684045468	91.8692968587	102.87145953	80.9926998172	118.079867186	127.681955213	86.0808189058	146.961564382	88.7710546925	97.1770097321	109.064113145	79.6429197884	82.0046878961	71.2171575497	122.372931671	101.126378923	82.0653497413	96.2935964634	66.3179661516	108.361092404	83.2317172056	107.832723208	106.968373674
920.879928999	782.280215523	827.020024947	771.827702999	707.096716822	315.000558665	1000.41689862	1035.52302898	811.040965445	1161.02257114	540.007980294	653.891666633	1610.26607875	751.247938824	606.781585593	906.535851073	469.734997935	793.478277718	622.979617748	735.994463054	1018.64394283	665.493515418	1161.68631088	663.327457897	764.100093643	816.433487299	632.612397382	232.852621099	332.590434176	7.19397709189	5.99834918767	141.420086041	264.214748663	108.588704774	33.700430934	289.444889226	429.832278279	26.4103598068
50.6671744462	43.2455266446	46.500392218	42.7766006759	40.2788602564	20.6677911791	54.8258672188	56.527030581	44.3949988775	65.3465547082	31.847977955	36.715585198	88.442758238	41.0545426715	34.0789966944	49.5291194235	30.6374705916	43.8599102648	34.4695711339	44.1014695086	55.6450082103	36.7556298191	63.6625968842	37.0841623915	41.9515118155	45.6140797677	34.6099553006	20.688893108	22.6234391997	18.7201244668	15.4718184952	17.4325378355	23.9648493068	13.8840578096	17.5527445439	22.8952125108	31.6208521603	17.0822516336
285.312761322	262.186725548	353.041526136	269.253517538	352.447749377	421.416340148	288.848754103	277.364205864	229.075415295	502.065392604	374.677439902	274.242532624	483.886491368	205.636805603	255.320353444	247.010765586	610.6873688	265.487476363	211.74666504	578.098792738	276.664508346	219.767420615	335.283581926	262.550509859	228.044244202	320.27148121	176.915570797	836.700427807	522.745319704	1780.76451184	1471.5022713	980.58354288	996.897183226	801.326864596	1534.12227118	766.162124543	906.85935646	1525.12867196
96.1117743104	92.7661575629	140.641680088	97.4582014375	148.642508804	214.594008379	92.5686569459	83.6842184433	72.1864673964	201.057522056	172.728859123	108.453803021	159.636074013	63.1887959968	101.109205007	75.6148013622	310.053410547	93.8402233458	75.5314175012	273.262155099	84.4645787271	77.077908351	107.418970957	101.236889682	74.8699510315	122.987925392	55.3159344692	453.346522892	270.234070026	998.806082776	825.341452738	540.443036813	541.064130584	442.131737463	858.55657295	409.829901122	479.028342605	854.016284576
960.922454345	816.297922481	862.990524529	805.391891725	737.85610649	328.728717931	1043.9158996	1080.54640385	846.305247226	1211.52083137	563.508957207	682.331633637	1680.28367113	783.911776005	633.172655418	945.951410702	490.204998455	827.982892677	650.07036962	768.03117069	1062.93380015	694.432401146	1212.19743454	692.176320215	797.324544943	851.940828338	660.118387554	243.050974022	347.092637668	7.67718112309	6.39997108927	147.659185997	275.791234121	113.384002402	35.3117964738	302.095600236	448.596751601	27.7040867206
43.9762295809	38.0452444002	42.8541289081	37.9037736232	38.3962572265	26.2821997225	47.0418943037	47.942233822	37.9601574609	60.3849625929	32.9854038698	33.713205468	76.3763761843	34.9342362419	31.3133243411	42.1160648803	38.5769006329	38.57414761	30.4002682689	47.297607584	47.2934078089	32.2517098686	54.6207008101	33.6565198303	36.1875152338	41.3250045053	29.5477386041	37.656730179	30.4500617577	62.07464078	51.2962354307	39.2676813418	44.3774154139	31.8310826799	54.4947096721	37.3023811567	47.3802840126	53.9128126253
145.541773828	129.705861519	160.358685795	131.210222259	152.603502259	148.96613218	151.647661651	150.347118532	121.380650462	227.095143276	148.860239512	125.290461931	249.897555776	110.425750131	116.519820769	132.904606632	216.708661044	131.424004079	104.196789675	223.541919882	149.066874746	109.338235245	176.054324872	122.305255962	118.100439027	149.653164816	94.1368777777	270.973585135	181.112483362	545.875421722	451.077590978	309.268709096	322.019977906	252.2917662	472.006569314	252.942652731	304.901730122	468.791588697
43.4263912718	37.1443857529	40.2411453409	36.7835699403	35.054529571	19.0055544453	46.9065987978	48.2754757509	37.962007397	56.5756403853	28.1235929512	31.7543397692	75.743629811	35.0793383596	29.4772901669	42.3159520041	28.1140929452	37.670295798	29.6182660572	39.1950277194	47.537566927	31.557084493	54.4664023504	32.0119586998	35.9216021811	39.3638907269	29.5877825965	20.7812591436	21.0640816656	23.1375116991	19.1215814431	18.677030438	24.1891544176	14.9613632946	21.120620807	22.3210518298	30.187353026	20.6905070413
37.4992160547	32.1847919372	35.2869176164	31.9305141347	31.0114725486	18.211776901	40.3870772101	41.4448033977	32.6572002413	49.6451336591	25.4379100297	27.8185874426	65.3220628815	30.1406663031	25.8282761687	36.3521090809	26.862821801	32.6379837602	25.6798667329	35.7915525003	40.8327936192	27.3254226013	46.8954309629	27.9597912265	30.9704060832	34.3654505814	25.4433119493	22.1953453484	20.5223708248	29.8671131269	24.68205552	21.335709882	25.9746824906	17.187176973	26.708664509	23.0353471496	30.3683759414	26.2998138038
226.650505784	196.331322338	222.082344948	195.731534911	199.565668811	139.521018145	242.185820061	246.545447022	195.36536145	313.0066691	172.607263611	174.654865904	393.450193508	179.70830254	162.231741753	216.63838653	204.660937946	199.055136202	156.916021181	248.162443186	243.25829727	166.39357233	281.202160844	174.1792701	186.398879777	213.831205676	152.047509953	203.676340888	162.205295711	342.251255927	282.823121056	214.140533513	240.203001636	173.69059197	299.986072041	200.744639385	253.90546388	296.902482449
1243.91814107	1077.24407136	1217.5065752	1073.80960616	1093.42289691	761.245198665	1329.47228376	1353.70865872	1072.52440326	1715.89290183	944.443534648	957.560301756	2159.56699871	986.662328706	889.438793906	1189.43772239	1116.79370324	1092.19542052	860.937450953	1357.13479135	1335.60519364	913.024083565	1543.65319986	955.152451841	1023.12689807	1172.63041195	834.741312264	1107.24481137	884.415122475	1853.74255068	1531.86166833	1162.29087381	1305.62948032	942.631773991	1625.30837392	1092.37418184	1382.7891777	1608.47805859
58.5783929334	50.0669727833	54.0983479986	49.5607381617	47.0327836382	25.0232708513	63.3128791647	65.201742964	51.249493541	76.0458607368	37.5433510554	42.698061859	102.199964912	47.3703349899	39.6347187466	57.1446593964	37.0421068869	50.776698954	39.9169523709	52.2073674194	64.1977857434	42.5420084872	73.5170807752	43.0732596744	48.4715635447	52.9708843428	39.9474834022	26.58346298	27.6183777924	27.8406183626	23.0087491128	23.4187480355	30.8952950255	18.727009746	25.6028917107	28.8273815896	39.2541607041	25.0354669067
249.013836097	214.57585852	238.487881804	213.330668174	211.669676222	134.866577515	267.282669417	273.344498606	215.905050659	335.792956035	177.841873327	187.811997007	433.125654221	198.98261785	174.409199893	239.939862495	198.394090806	217.578024575	171.333193273	252.734410362	269.475323592	182.038911032	310.349549997	188.120887882	205.285196751	231.100178077	168.135481477	180.280428018	154.334921951	274.847355226	227.127074849	181.980732029	211.850958418	147.158159209	242.909525997	182.069509129	234.946260827	239.904805016
46.0624172766	39.3531767467	42.4595283431	38.9465829623	36.8733707013	19.4089552072	49.8027785962	51.3065564335	40.3177893163	59.6800302978	29.3502739869	33.5158562268	80.3761357486	37.271522572	31.1106108029	44.9630178912	28.7429453735	39.9114009296	31.3727267418	40.7631375699	50.5133605717	33.4411680792	57.8296500418	33.8229752652	38.1222228952	41.5973485457	31.4280072451	20.2713132728	21.3702961318	20.4213202666	16.8772856426	17.6403620054	23.5374265741	14.0908997355	18.8724708394	22.1086257687	30.2272146833	18.4318528199
85.8702637912	73.5669674706	80.1511779142	72.9151696267	70.1140909872	39.5189704844	92.6256296461	95.1985944619	74.932236496	112.723135731	56.8518612964	63.2190178717	149.683703585	69.2027164602	58.6905469611	83.4718914571	58.3757385106	74.6058793093	58.6785155831	79.5982062187	93.7665804132	62.4814604107	107.553067997	63.6409628426	70.9784527939	78.2400373873	58.391936298	45.6677255517	44.1632263846	56.3949361158	46.6054160214	42.5374506138	53.3069388698	34.1783195956	50.8816444952	48.1854182618	64.3217351601	49.9908439269
124.697485296	106.414793069	114.358540424	105.251769163	99.0149288498	50.5846105086	134.950807092	139.156968048	109.280248224	160.701485434	78.2013661622	90.2988945828	217.680383953	101.06328325	83.8137159063	121.925997344	74.998404531	107.92700513	84.817143422	108.234684202	136.982281845	90.4478566229	156.702034893	91.2186906468	103.2548285	112.20282714	85.1954703953	50.2539606593	55.3144465784	44.5284122696	36.8021101652	42.0902230535	58.1858236527	33.5037989301	41.8765905095	55.7604068579	77.150788551	40.7245020642
51.3791198489	44.0217325073	47.9772068128	43.6338697888	41.9792317876	23.7124923314	55.4167235386	56.9515940749	44.8299330988	67.4755388033	34.0592821008	37.8409147267	89.5577823855	41.4007494013	35.1304811818	49.937092603	35.0243576214	44.6433141693	35.113237625	47.698697532	56.095707421	37.3876049393	64.3475913196	38.0903576091	42.4670421042	46.8276099294	34.9339503587	27.4826099506	26.5111294064	34.1106725627	28.189414697	25.6452579824	32.0845194474	20.6087511879	30.7591989692	28.9708258715	38.6458299928	30.2248102627
856.549239642	731.597045656	788.618170654	723.936857634	684.388613044	357.793527005	926.306379095	954.485449854	749.939784001	1108.40102952	543.779749521	622.549684112	1494.77154115	693.340620621	577.864908998	836.432083273	529.999459819	741.979077069	583.207819448	754.629962631	939.691953871	621.721013069	1075.60335276	628.401678857	708.981989721	772.870073394	584.600581241	369.577744085	393.340527968	362.585553891	299.662610365	318.992859136	428.860792473	254.620297821	336.242599774	404.592923199	554.623679024	328.11410038
267.172002108	241.766421311	312.274273945	246.433723743	304.799323305	333.341900704	274.477396021	267.954725094	218.712675009	443.204692329	311.612175971	243.246627918	455.961681294	197.694107033	226.34625761	237.712586585	483.833330103	244.889229075	194.738682934	475.095085701	266.442279063	203.22427042	318.627948319	235.063843924	215.1899891	287.1685196	169.278449028	638.816472183	410.083983237	1330.96943775	1099.82546729	740.961901546	760.350736758	605.100341776	1148.23795569	589.429915062	702.786893381	1141.09070991
