997.873693198	852.609762034	930.929432468	845.580375776	828.654738551	478.136359057	1084.78652522	1102.5104628	868.174732839	1281.39977582	681.825032705	755.746134459	1762.45775172	801.716761254	691.131724569	965.988719969	717.364295338	874.893457441	673.901026621	820.976156441	950.781610275	606.034852753	1093.19108909	617.29146978	719.314663265	812.663159948	585.431588377	572.150345518	537.786007461	789.876110547	653.358550928	544.440685286	682.936662043	447.034660305	705.718116365	590.609951622	781.123321593	704.115434707
41.2527109344	35.4865274191	39.4153551451	35.281682114	35.2151771648	22.4216646079	44.4583193935	45.2493441046	35.7375884	54.9598348333	29.6859158996	31.4544912142	72.2065918902	32.9407775423	29.0087555188	39.7022564024	33.2068988451	36.1791571001	28.2148851784	39.5764671258	42.0228522726	27.8514503273	48.4416475514	28.778787668	31.999770279	36.3814810386	26.091045991	29.9923737533	25.6719091225	46.5540863435	38.4827121634	30.2896687926	35.5120900678	24.662986487	41.1011955312	30.1591258176	38.8915420894	40.7764833994
268.738391868	228.892495385	247.8904198	226.739500279	220.262094427	120.719937599	293.319177902	297.915714422	234.273618302	339.075953971	179.080265693	202.889806769	476.632958865	216.525468201	184.805095264	260.855505602	182.432855688	235.586559865	180.411818977	204.013819613	247.821385754	154.732874887	284.56295191	156.364225255	186.861065044	210.416861215	151.938145192	134.873082351	134.407205052	170.593673127	141.185755605	123.037618943	161.860876974	101.653970998	153.911057416	141.651972335	190.363503582	154.262770278
339.135695269	290.84279492	320.570762706	288.839775363	285.937525303	174.44968369	366.929971636	373.216034666	294.366476891	444.43325454	238.470213347	257.798501675	596.040104216	271.557844024	236.853562286	327.253698717	259.783487012	297.387207633	230.630544112	304.386734986	335.36001667	218.557917935	386.151334422	224.462942538	254.650167879	288.727762776	207.465902413	222.983226782	198.252191148	331.010105281	273.686659394	220.060008431	264.864636535	179.754838401	293.524517969	226.572588461	295.175126694	291.816527652
45.5455923751	39.3540525274	44.1965785796	39.1905391246	39.5797152504	26.6947361486	48.8017497605	49.7176873752	39.3445628385	62.1300088788	33.8701290309	34.8822417736	79.2424778137	36.2206193287	32.3467112358	43.6640752732	39.2564652626	39.9517581317	31.4106561322	47.812966946	48.3807896531	32.7935820815	55.8558392425	34.1549285757	36.9829288026	42.202426121	30.1861551891	37.7447590194	30.8561865069	61.553583524	50.8687192687	39.1270716369	44.5254159336	31.7460605093	54.0912981694	37.49317011	47.7600194895	53.5439764858
1098.23904014	934.151435046	1008.17249558	924.904088744	895.119142819	479.443075978	1200.71971282	1219.19897605	958.195935453	1375.28971249	723.993279445	828.032247824	1951.25628112	885.924039173	752.946387784	1067.24031817	726.955682436	962.704110212	735.419391366	804.230863611	998.538726647	617.696756178	1145.90681043	621.945610096	751.792021594	845.320954489	611.031346812	518.000243407	531.273322563	624.406352316	516.932311278	462.08146324	623.371464227	383.067295888	566.560495617	548.824479543	743.40874181	569.350518817
25.7905486265	22.4054329238	25.4969286854	22.3561974993	22.8967097252	16.458523469	27.4385012414	27.9866364991	22.2016679377	36.1856746348	19.9370130653	19.8592636773	44.540776161	20.4077361028	18.5374892875	24.6076737275	24.0243985631	22.6283171576	17.9662144836	29.9243182946	28.7696371154	19.9840288488	33.2711576651	20.9884702126	22.085927605	25.3057377985	18.0481573816	24.5782950398	19.2114984657	41.8828065253	34.6050477869	26.0905043372	28.893008779	21.1020949455	36.6593439945	24.1343140811	30.3810144223	36.2187487838
43.8836982077	38.0375892944	43.0488023399	37.922902017	38.6143565458	27.0477585562	46.8274098926	47.7390676961	37.8323221872	60.8555661099	33.3833812406	33.7151369192	76.0239163799	34.7976780789	31.3848110018	41.9547264184	39.5986509883	38.4992352438	30.4421561904	48.8856156162	47.9733777629	32.9952294817	55.4413169954	34.5378008354	36.764451443	42.054705386	30.028799422	39.5359008987	31.4493522088	66.2548595553	54.7465295806	41.5889007697	46.538824129	33.6776038111	58.0783836787	38.9954218009	49.3157152552	57.4218565803
306.482231623	261.525871337	284.596045028	259.244721453	253.14409693	143.069551798	333.728206202	339.088781525	266.865499126	390.733583516	207.277054638	231.815004389	542.245467719	246.524289207	211.648410522	297.020213452	215.269172536	268.695665725	206.4724325	244.119745069	288.147622889	182.148833437	331.129348819	184.947931948	217.702924726	245.628933742	177.115441226	166.695647318	160.272649717	222.794716505	184.324141478	156.1293702	199.383143677	128.491929129	199.758911126	173.2149318	230.508052102	199.63490505
23.3297755772	20.4739991116	23.8668807502	20.5034652113	21.5388533744	17.1795487766	24.4861542276	25.0323069337	19.9510391715	34.4469246549	19.3282248503	18.1469215233	39.7261593477	18.285644066	17.1458330702	22.0592843422	24.7962509094	20.4783469879	16.5586960664	31.9335762698	28.3692956948	20.4915464622	32.8999827937	21.7988311144	21.9314282496	25.2950402226	17.9562352388	27.7038959817	20.3466793831	49.882129471	41.2037534176	30.3169516395	32.4179045877	24.423861229	43.4537536887	26.7876138431	33.1774146697	42.8321548906
258.405938675	229.044464718	273.184383998	230.184837087	247.663649891	215.488642738	267.536742984	274.139514526	219.52722909	400.393514505	228.31134959	203.006907006	433.803410315	200.612036466	194.058785352	242.128534445	308.352407345	226.922764753	186.781495464	407.209752863	340.014923483	253.524631222	395.242996609	272.389675101	264.397221052	306.614273911	216.817760617	367.029343405	258.013217746	684.44969974	565.282051953	409.667881513	428.163073075	329.208373504	594.512179023	351.219394779	430.124205133	585.173869889
132.010623101	113.984593668	127.788250746	113.481865248	114.397228613	76.4811377106	141.578459152	144.213658896	114.088859947	179.412458355	97.6668106785	101.032651657	229.898403754	105.050922355	93.6078869193	126.635192093	112.589724405	115.793762735	90.9221810049	136.689575443	139.315870188	94.1103908001	160.803283224	97.9010197644	106.432478348	121.385315119	86.8580818364	107.27168972	88.2794330706	173.740900273	143.586808856	110.79371379	126.609365762	89.9376244501	152.774797716	106.742744662	136.212859721	151.275216154
176.417987587	152.795371828	172.592769999	152.291091845	154.751667129	107.397078612	188.447351756	192.082942585	152.167956741	243.646032905	133.449923355	135.432498117	305.955593773	139.993203597	125.950653802	168.780370138	157.401932395	154.766464345	122.202163026	193.685191321	191.489579965	131.234894082	221.243742032	137.203371217	146.65716522	167.661230942	119.76746234	155.744069997	124.696730656	259.34676021	214.305442063	163.270155201	183.423042111	132.272125903	227.471131036	153.871870473	194.92905666	224.962079812
24.5263446988	21.073119534	23.336698595	20.9423637801	20.836609414	13.0528992326	26.4727163381	26.9369143081	21.2634186088	32.4680910785	17.492700131	18.6788065538	42.9980735533	19.6057710068	17.2011447261	23.6288315982	19.3715094046	21.5088186237	16.7376847432	22.9403141731	24.7001129396	16.266229529	28.4607582539	16.7692585157	18.7884846134	21.338931662	15.3146178844	17.1687350826	14.9032833359	26.2246902288	21.6798022459	17.1946126363	20.3521532507	14.0166269541	23.1891278751	17.3302387733	22.4324393153	23.0231004978
1164.97626744	1090.97353716	1458.65371243	1117.04713667	1350.41351915	1619.62689173	1111.5716212	1155.57152432	952.281216387	2289.87788068	1395.16840656	966.842403998	1795.96268009	854.947611261	981.536908548	1034.88583335	2256.85378896	1025.60913675	928.824062538	3211.77145116	2196.1024094	1825.86092861	2574.826848	2023.67993386	1744.34919992	2062.24982475	1438.57331521	3202.1094973	2002.78608265	6478.72529557	5348.89122364	3746.53101862	3707.11003017	2993.27010882	5591.46820304	2985.25752108	3550.05074138	5486.27917437
155.449990794	148.506678905	206.040034833	153.037097025	191.939155341	248.667109846	143.574479362	150.160435108	125.189617518	329.898724471	204.540363582	131.60432381	231.622977222	111.596228093	136.329061922	135.243328602	344.673002584	136.98239331	128.295628526	497.668184933	326.346710839	277.931672748	383.397915341	309.991323133	260.49971747	309.3260451	215.114315024	504.991104489	309.409041209	1034.8980303	854.376659959	595.324284215	583.896748503	475.199365751	892.309651228	468.744187894	554.607589863	875.105212301
318.735384098	292.653016929	376.38552477	297.693985901	346.089835153	378.329627144	313.578527451	324.193926045	264.283214671	578.040897673	345.137869507	259.365349465	507.344246924	238.85840542	257.883566649	288.812131578	530.822463363	280.347950921	245.451380862	741.175202999	534.54551671	431.280184214	625.193207599	474.128985515	422.028342467	496.251293644	347.493587667	721.387585216	464.021584418	1433.35147283	1183.47494785	835.129786994	836.621525863	668.081591694	1238.76651223	676.611208737	810.236311876	1216.29430379
6324.71848881	5470.43653525	6158.82173589	5449.70627862	5518.34140074	3768.16961159	6767.95905225	6896.49495655	5460.0760485	8673.48993919	4737.93762674	4848.81879293	10988.9761811	5025.12925637	4501.916343	6058.08695489	5533.19633523	5548.16956826	4370.05134201	6769.47538298	6781.04044517	4618.37097399	7831.31615547	4818.06130506	5187.80469745	5924.65718406	4235.3496459	5387.53616055	4364.12560325	8867.99756963	7328.29325128	5612.74093216	6350.79223718	4550.90436166	7786.2587535	5338.85594344	6784.30562412	7704.2986198
225.788112423	194.096897683	215.221317246	192.928663535	192.217197761	121.263299244	243.545933399	247.843447587	195.686353438	299.721420858	161.657200552	172.043552103	395.566869159	180.405698441	158.533608026	217.429499377	179.802690958	198.013298103	154.233269523	213.520430568	228.512432783	150.903968594	263.352718139	155.726050843	173.9023615	197.5979586	141.767371488	160.678397722	138.622467268	247.176609985	204.331763702	161.51385004	190.373745412	131.595274346	218.414412218	161.91833425	209.2434159	216.778991916
101.901847443	92.418165886	115.879050871	93.619178397	106.059621277	108.240439654	102.10827388	105.222897634	85.2271182224	175.293994591	103.165881922	81.9081976342	165.335311787	77.3351681112	80.3548632436	93.4475641056	152.705917439	89.5787312923	76.7706646391	209.967699076	157.888064492	124.487307444	184.323734408	135.974227671	124.089937822	145.316996863	102.05111397	200.277562211	131.881274944	391.693488762	323.430735943	229.732940664	232.618817093	183.98718223	338.934357594	188.817925189	227.437662024	332.987419909
58.7894876596	51.4322365799	59.5171209751	51.448791825	53.6318606206	41.5048280338	61.9641521786	63.3011908501	50.3784319532	85.4677470783	47.6973801805	45.586748469	100.54764747	46.2149826207	42.9123742251	55.7442381993	60.0959613726	51.5969954532	41.4876919231	76.6779059017	69.6607061806	49.7550433615	80.720130488	52.738480796	53.7432346757	61.8676772985	43.9775919518	65.5467197011	48.95809586	116.347301049	96.1117567353	71.1606742277	76.7934264218	57.3869020775	101.476208152	63.639008747	79.1646238215	100.083716387
54.8534532136	47.4027623913	53.2527682591	47.2080470942	47.6931071107	32.2187298917	58.7650468197	59.8696742894	47.3812008869	74.8784016461	40.8306528043	42.0163627699	95.4198551924	43.6175615439	38.968483913	52.5814239241	47.3707397642	48.1167146742	37.8390276721	57.7297474095	58.3382174711	39.5676344381	67.3546191651	41.2191196526	44.599323396	50.8989909314	36.4038816521	45.6221044224	37.2508807661	74.4918168397	61.5606696902	47.3241674182	53.8127462769	38.3934356415	65.4535469396	45.3037004947	57.6908355917	64.7876989042
828.894612846	707.125826206	768.993154036	700.890963532	683.908692152	384.913090765	902.877978179	917.331426463	721.866317556	1055.24164076	559.446896398	626.792558878	1467.02570051	666.890293678	572.079192012	803.481322262	579.497320982	726.691165429	558.142714536	655.934099988	777.236002358	490.49614202	893.076658079	497.714134889	587.061510538	662.190087299	477.576019949	446.001521592	430.841548375	591.958305697	489.764197664	416.324310165	533.689671392	342.797637458	531.162074085	464.08799041	618.386622691	531.023784155
733.780239764	633.00551841	708.065112061	630.004124562	633.563806511	418.711139027	787.898103094	802.405112979	634.532214679	992.469556928	539.262646145	561.078928241	1279.46859618	584.414123001	519.264225243	704.461658291	617.259290688	643.613517935	504.532562133	746.182801087	767.828587931	516.35956832	885.983378828	536.314686841	586.142492135	667.996298324	478.2408364	580.968019744	482.398874964	932.187493567	770.435705015	597.062662599	686.188151498	484.995737186	820.411506005	579.467341723	741.209548358	812.699917892
20.5666250236	18.4892985677	22.7525491879	18.6731481617	20.7516526681	20.0330916511	20.8727980985	21.4616073623	17.3058579632	34.0232786294	19.7984077035	16.3869621416	33.816114013	15.7467690596	15.9195216149	19.0189245695	28.3961268369	18.0722920558	15.2518036998	38.5288072323	30.0112075	23.2149493338	34.9837807825	25.2179126969	23.4998387431	27.4272278702	19.307081165	36.0934265045	24.268997233	69.5643755764	57.4445267939	41.0532541771	41.9791852917	32.912785369	60.2636853786	34.1877290384	41.3975091014	59.23988813
377.116842049	324.592222042	361.050462851	322.786907095	322.675921521	207.054417925	406.11724587	413.394259529	326.57934773	503.980941664	272.553908786	287.711167356	659.57195436	300.973179949	265.530122929	362.760837734	306.351753229	330.744572237	258.208858389	366.217315023	386.28959772	256.803236658	445.384970926	265.643195385	294.305935001	334.772079715	239.997120317	279.154494491	237.382490171	436.48958511	360.79875164	283.004663453	330.35123428	230.311987012	385.092196577	280.210809295	360.711498475	381.920949617
22.4792921169	19.3768220035	21.6322065382	19.2794071027	19.3480855398	12.6578879832	24.161889126	24.6025926051	19.4486110176	30.2775946054	16.4246997268	17.1751192423	39.2381351786	17.9163972276	15.8797545029	21.5959315561	18.6833039363	19.7163716218	15.4336502957	22.4998534442	23.3491332682	15.640260849	26.9349075116	16.2221292157	17.8121480913	20.286410658	14.530430519	17.3937224091	14.5589514598	27.6712405944	22.8707706878	17.7947888567	20.5572159512	14.4636318523	24.3728348301	17.3857730558	22.2861241234	24.1530695981
111.490480033	96.2637193866	107.913735471	95.838149173	96.6039340816	64.5620959069	119.575523014	121.800427684	96.3562967836	151.501157279	82.4679174708	85.32538586	194.16981528	88.7238132249	79.0521534684	106.953297875	95.0475405314	97.7942978394	76.7848610356	115.377212762	117.628890574	79.4493633346	135.770112797	82.6454453198	89.8622247277	102.484727784	73.334839167	90.5240453663	74.5173962023	146.574010826	121.135120237	93.4819806392	106.844991455	75.8862494766	128.889672644	90.0841885718	114.963514562	127.626166879
1017.9923447	856.038523295	896.167654729	843.932283962	790.224115762	334.968850456	1128.9535557	1143.67931221	894.500169143	1192.94157995	609.31287117	758.812335689	1835.65764434	829.54512927	679.919775825	998.833962999	527.489490772	891.926950439	667.03446064	513.130152005	813.590048133	457.251808037	928.282913477	442.148336331	603.589601813	668.743005155	488.526080058	218.857729619	350.685185036	5.84967439483	6.29113276742	107.554625219	277.795552056	100.256479879	33.5840284036	272.011119438	417.075332512	46.8231834792
55.7170646929	47.1221622412	50.0965161431	46.5561035804	44.32941606	21.3229188916	61.3540591385	62.2256762483	48.7854784776	67.5283040013	35.0365374973	41.7696377083	99.7329250398	45.1747267082	37.7054985836	54.4069420958	32.8680842651	48.8290642659	36.9084529133	34.4308468243	47.5884705403	28.1760453725	54.4642503505	27.8695076795	35.5834302883	39.7378114018	28.8647756247	19.1155513875	23.0660838392	15.9692521451	13.2603035938	14.6480475568	23.3993377669	12.4474460653	15.2651255685	21.3533408307	30.2572807438	15.698758829
237.457782832	227.944476987	318.988244754	235.256886234	297.576052732	391.988167778	217.546503602	227.873393573	190.53287029	513.014662898	319.296793612	201.998956609	350.82433543	169.542488403	210.246786961	205.529230398	542.73478752	209.295692485	197.602591625	785.978309908	510.929932079	437.342087179	600.507941179	488.426469421	408.269704938	485.243236796	337.232090868	800.37552234	488.359412381	1644.39433487	1357.54238913	944.958960247	925.203298965	754.149377462	1417.56168918	742.280571833	877.35608795	1390.09967677
100.69695975	98.8895072447	143.933147356	102.789013126	135.113050287	190.954322743	88.6454511622	93.5676785622	79.3703592574	236.044870917	149.359940165	87.6296363731	142.676471899	70.0091069607	93.2268738941	84.9938557766	263.218821003	88.8524818698	87.1055733654	385.797044974	241.968057668	211.513175911	284.904358859	237.478379433	194.204902878	231.713482923	160.598400083	398.444600332	239.125513231	826.77167162	682.52084598	473.19344448	460.130781982	377.379490829	712.199814144	368.25489395	433.511345689	698.14731565
1005.93981719	848.336709972	895.022831836	837.246437429	790.61773381	358.022561536	1111.64488504	1126.78962291	882.349863491	1199.02717765	617.351277627	751.98042371	1807.26420969	817.661187863	676.316241232	984.644262606	557.375528873	881.474073773	662.753699544	564.415363966	831.605418568	480.306649956	950.348944907	470.083144237	619.470369343	689.170660312	501.964159048	280.775840377	381.533807247	147.228692302	122.961003422	185.472806419	348.578724631	161.98084652	154.549740504	327.231136982	479.293405779	165.002087752
39.2129949811	34.2445655794	39.4606840319	34.2336987428	35.5280411998	27.0056251912	41.429500695	42.3064180388	33.6419262566	56.500178933	31.4315403202	30.3526448966	67.2331933496	30.8774973515	28.5112149259	37.2411455888	39.1772723021	34.4128639865	27.5817753709	49.704541988	45.770015973	32.4721982467	53.0109352359	34.3441396251	35.2689697078	40.5545029544	28.8507504244	42.1004769431	31.776627301	74.0531038585	61.1760987159	45.4763940965	49.3620128831	36.6979413284	64.6382560013	40.9803898669	51.1172607995	63.7754875139
127.399828445	116.203626433	147.443743336	117.942029588	135.24440968	142.658790203	126.587758921	130.642782386	106.129315028	224.641975811	133.120325855	102.987510904	204.897813758	96.1261858743	101.668282899	116.188411087	200.723779996	112.02228137	96.9620025823	278.076205722	204.899841068	163.364261734	239.418397501	179.001552245	161.390393697	189.372525076	132.804150877	267.90191288	174.38145461	528.098803921	436.049529542	308.713076682	310.931415168	247.10158981	456.686279203	251.927495158	302.576488993	448.537376322
47.7585354193	40.4904242441	43.3263542349	40.040764115	38.394589455	19.3777367404	52.4297709221	53.2010548248	41.7535094461	58.7058375629	30.6532302792	35.8909910257	85.2159685682	38.6380366833	32.5008178509	46.5392593598	29.6449424963	41.8587673618	31.7838225657	31.8491776324	41.9171538722	25.3109903129	48.0311080268	25.2397225563	31.4386766514	35.2162741034	25.5247204746	19.0126759591	21.1969881581	19.4496261194	16.1213924151	15.7813339919	23.0740827753	13.2319454912	18.0279867002	20.6836330373	28.6707463815	18.2925542462
38.931172573	33.260485735	36.3064035385	32.9850421267	32.3158553475	18.6169723745	42.3274143733	43.0180836458	33.8732225321	49.9649457115	26.5798662195	29.4818218463	68.769898506	31.2811129098	26.9577965716	37.6904541724	27.9377304507	34.1330587834	26.2866952937	31.950906812	37.0559522516	23.6048311437	42.6045073775	24.0375430253	28.0318160575	31.6664237052	22.8137092439	22.233368418	20.9331926083	30.6221032344	25.3299109613	21.132139673	26.5424691034	17.3542831235	27.3663313894	22.9618870082	30.3826326659	27.3074155427
232.766526091	201.269870994	226.440137271	200.486572703	202.862118869	138.047996817	249.170988153	253.887602845	200.981787047	318.735846912	174.012725161	178.399242607	404.579126564	184.986317497	165.578750876	223.008955487	202.793002979	204.184952634	160.745136	247.79583022	248.91502117	169.303855815	287.441721702	176.543256463	190.38755562	217.381552485	155.423484792	196.769904941	159.794472061	323.064226527	266.975648778	204.715319925	231.997079047	166.016920696	283.722183378	195.120003705	248.112968201	280.767223945
1198.44953161	1041.22800716	1185.11629141	1038.96876653	1064.29720412	765.691162343	1274.89803472	1300.38857379	1031.62820345	1682.1597211	926.94509832	922.901965813	2069.52678646	948.250274658	861.556368267	1143.40540746	1117.56568534	1051.50872141	834.982802445	1392.42362312	1337.79146008	929.563887277	1547.14824018	976.393217768	1027.05737972	1176.85196598	839.303070927	1144.236424	893.880038327	1950.87884308	1611.88060214	1214.98879007	1345.04899354	982.649950321	1707.49247171	1123.40596393	1413.96733268	1686.93227432
61.7381986419	52.4298027719	56.3478722435	51.87979395	49.9826859578	26.0182375239	67.6354874271	68.6538019388	53.9195055605	76.6142186084	40.1725254528	46.4739661347	109.921313899	49.8740707401	42.1736616891	60.0772997811	39.6173609101	54.1153153126	41.217052749	43.227628087	55.1778084216	33.7401725499	63.2752458238	33.8165250099	41.4665129864	46.540469817	33.6850858736	26.8898867824	28.6560373323	30.2121056203	25.0242986266	23.2388702233	32.4828472844	19.3597799743	27.6545190652	28.8324637134	39.4698795977	27.9022725245
246.94336068	212.700330845	237.010569824	211.572365082	211.899825649	137.261085868	265.68856524	270.490538359	213.753572477	331.271385559	179.420688062	188.532444359	431.486815753	196.954946308	174.150343892	237.39597256	202.848710698	216.584557254	169.304710965	243.368127983	254.666744842	169.927543458	293.699394834	176.008051974	194.147122977	220.975388641	158.348383476	186.801651037	157.616096783	294.605478608	243.507592595	190.23456205	220.920098416	154.719409361	259.702238301	187.11648488	240.371105198	257.462322256
50.3784148416	42.6678835807	45.5330478784	42.1778791622	40.3256379601	19.9553148539	55.376727049	56.1796616436	44.0719963431	61.5631766452	32.0607502264	37.821192347	90.0102955696	40.7946495578	34.2038262743	49.1347238089	30.6220499836	44.1530804221	33.4624064491	32.5658082819	43.719884071	26.1880172778	50.0720620501	26.0283811915	32.7496085281	36.6388870235	26.5795904697	18.8967041566	21.7309816026	17.975371052	14.9083811853	15.2243253487	23.0091044983	12.8275690588	16.8365825567	20.7683537097	29.0370346395	17.1629140031
86.831528866	74.1469074843	80.8341191332	73.5193635051	71.9293603808	41.1143600196	94.4660864836	95.9975713158	75.5739424275	111.135432688	59.052661929	65.7232830012	153.48412925	69.8001411573	60.0590317708	84.1000035611	61.7654320334	76.1282648389	58.5747674724	70.3952742291	82.2308932994	52.2172942071	94.5245070693	53.1113042321	62.1734800493	70.1996185377	50.5926394233	48.6132902939	46.1597128921	66.1597102778	54.7297246124	45.9350573851	58.079609503	37.7552168707	59.201866025	50.3299573834	66.7492604061	59.1102403739
128.009872934	108.679004165	116.714544289	107.527640958	103.513204151	53.6077141985	140.286998889	142.390952732	111.817943017	158.600489742	83.1034145408	96.3335212374	227.99785509	103.436326761	87.3883273283	124.595800117	81.6901340026	112.203008162	85.4152849811	88.9091885738	114.060172227	69.6004164207	130.781729291	69.6996935537	85.6887788523	96.1424925387	69.6023102916	54.9442437343	58.9767883994	60.8664770909	50.420137147	47.1897420342	66.4207744103	39.3511553736	55.815714282	59.0482506641	80.9947497813	56.362440757
55.8566379295	47.4828700545	51.1659745964	47.0024198451	45.4127627105	24.0709517591	61.1145824435	62.0475545202	48.7521250982	69.7129189719	36.6453992125	42.0888927647	99.3185534148	45.0821976704	38.2433824386	54.3074757105	36.553730764	48.9620635959	37.3615873118	40.2375581071	50.4649587219	31.0857420688	57.8973502363	31.2472743143	37.9690101581	42.6641806852	30.8540602081	25.5968412519	26.614413944	30.1156606105	24.9362444872	22.5823875638	30.8450467005	18.7526736986	27.4067315148	27.2350066159	37.0304382006	27.579159189
930.910622398	788.482540661	841.570329873	779.445960976	745.351748574	369.295777878	1023.19038054	1038.03946767	814.346337646	1138.00124863	592.743031785	698.917853861	1663.1062749	753.776024094	632.121913306	907.880757493	566.586479437	815.878831813	618.404668162	602.939407967	808.438995419	484.49563415	925.927785962	481.642251709	605.631479779	677.608068157	491.541599417	350.503383033	402.270899963	335.056846589	277.877162748	282.945002126	426.689963742	238.322926332	313.601912596	384.963918035	537.934378726	319.57803496
249.925627528	230.729798964	300.015025641	235.132863514	276.406312348	310.59898781	243.847408957	252.477326896	206.423760041	463.681214981	278.499847462	204.483265386	394.379681625	186.228327491	204.505455691	225.242279227	434.873561858	219.880685959	194.328932965	610.770750544	433.414680355	352.866149133	507.284326376	388.890811717	342.803320105	403.74745812	282.395684859	598.944411754	381.910361222	1196.91440427	988.232682394	695.708922142	694.236526054	556.321637237	1033.97151061	560.702482915	669.978119023	1014.99333476
