39.7635889078	34.3220882976	38.3648724457	34.1453613708	34.1527171273	22.4426665848	42.6461177367	43.5529288637	34.4243279915	54.0018607368	28.9661205937	30.1783627815	69.1064350175	31.7138593845	28.0317237255	38.2452567282	32.9808075963	34.7888019776	27.4155468196	41.3373390651	42.944490561	29.1172582573	49.5071218077	30.2099568234	32.7716656795	37.0994107845	26.8114928341	30.9262737389	25.806116824	48.8719639028	40.3850777251	31.6811513948	36.3907285741	25.6513431434	43.0710579268	30.9679685902	39.6836633522	42.567106102
257.499509486	220.566988838	240.166969655	218.377208777	209.011981595	116.885089853	278.526584532	286.393212108	225.079411633	336.833504645	169.090076316	188.866374965	448.527111731	208.073601844	175.463467499	251.169764917	172.672341727	223.350497823	175.971791315	236.927253996	281.987151045	187.58124911	323.137931343	190.836542712	213.30079347	234.49646522	175.640653472	133.057935174	129.956854296	160.314949117	132.452987535	122.842763087	155.262740384	98.7366378676	145.400300488	141.118840602	189.019768258	142.618652186
297.199782608	257.332801397	290.6699569	256.507679013	261.0268207	181.232215024	317.624791367	323.456613333	256.270886353	409.72262166	225.265651011	228.670052927	516.034008831	235.753183771	212.389425572	284.190355076	265.903107118	260.934360347	205.650528933	323.552213093	319.130029756	218.089791951	368.819195701	228.068848092	244.429091221	280.014491752	199.437597926	263.024884845	210.501623908	439.341988068	363.058444719	275.830023613	310.118724505	223.676042965	385.242699126	259.641590715	328.834284449	381.24756744
46.3086477701	39.9859713894	44.7504630289	39.7890942496	39.8781521555	26.3799809627	49.6454536265	50.6844712412	40.0721145564	63.0005803376	33.8920152255	35.2018089221	80.4726661862	36.9108311539	32.6975742421	44.5104475897	38.7591999741	40.5315479927	31.9415070824	48.4045012694	49.9798689431	33.9182773983	57.6342253428	35.2235055337	38.1566294703	43.255121236	31.2074079984	36.5914714803	30.3715264479	58.2516828892	48.1361481867	37.5997554194	43.0680912952	30.4496772093	51.3022614262	36.5734076211	46.7967255596	50.7112393088
1062.9698396	909.072748215	984.399043396	899.146250545	852.499214955	458.36828325	1151.77349742	1185.9395202	930.967308005	1379.54414285	682.324630218	774.081573652	1852.39786737	861.230286773	719.176496254	1039.81237846	678.092187052	920.360561611	725.091953975	951.943367163	1167.35572357	773.516598294	1336.08487738	783.712629998	881.431312997	963.132863836	726.763167443	492.237907739	504.939303452	529.276545584	437.253347204	437.253605272	572.715507539	350.420461851	486.927572675	532.124385462	722.615454182	475.853634315
25.6024441429	22.2321204175	25.3526266963	22.2005423637	22.9455515266	16.6873911055	27.2727663177	27.6997874685	21.9951395029	35.782122858	20.1042705901	19.9468658553	44.4158630647	20.2069770899	18.5255347955	24.3493784675	24.4520873734	22.5514034941	17.7750122455	29.0351188381	27.3446797498	18.8243198013	31.6760928891	19.8283550401	21.0156966253	24.3393132721	17.1044885966	25.1983669243	19.5379328502	43.7488479458	36.1533796755	26.8722260897	29.7534192831	21.814764449	38.232483103	24.6124987423	30.8958566194	37.8701124599
43.7304017018	37.8975205633	42.9317220336	37.7965922399	38.6459718203	27.2241557242	46.6895172405	47.5085447818	37.6658289266	60.5393291043	33.5081390095	33.7753988397	75.9101876442	34.6361164402	31.3700824708	41.7475490686	39.9267879973	38.4321382655	30.2903715097	48.2106863806	46.881054649	32.1091508061	54.2187864846	33.6523437651	35.9444996239	41.3144024558	29.3060376483	40.0187700428	31.7015369579	67.7052201637	55.9498359247	42.1988615921	47.206494681	34.2321012377	59.3011784524	39.3682998663	49.7167332089	58.7038886667
292.791181864	251.212271201	275.111500643	248.978611112	240.637178185	139.878253329	316.121504654	324.577429441	255.399321695	386.153023714	196.796582304	216.359914199	509.752468631	235.928804258	200.997941285	284.735326768	206.364560184	254.43581548	200.473219492	276.940356668	319.681713792	213.529292726	366.802674961	218.167314101	242.270229429	268.045043266	199.219001994	167.770020953	156.876418519	220.568040507	182.245216478	159.857103465	196.249305472	128.784544553	198.056973985	175.025954856	231.585303305	194.775978021
25.3367507045	22.0407187026	25.2814983782	22.0337199048	22.9893732308	17.1742063493	26.9349757894	27.3112974703	21.7168702711	35.7093603785	20.3245423433	19.8920889115	43.9314908911	19.9345852802	18.4739495083	24.0154293452	25.1472810045	22.3622288615	17.6268508582	29.4475060964	26.9706850702	18.6515909578	31.2884041548	19.7338472036	20.7725632213	24.2201372195	16.8802174677	26.496194053	20.1972155466	46.9178941515	38.7726046043	28.5030810833	31.3097871909	23.1514662622	40.933288222	25.7356592333	32.1519321328	40.5634999765
265.102437103	233.264417952	277.458447049	234.82513278	259.537307679	224.163252482	278.135267113	278.955481927	223.857559754	393.748950355	241.556450049	218.390202167	458.082918194	204.35494897	202.773237309	245.802391429	327.055279515	237.001719553	186.878350105	356.199605247	276.119931346	196.678808284	323.402769873	213.974769493	215.659576596	262.407546702	173.469499202	382.293301331	269.406523516	735.012246144	607.431969374	426.89972931	453.262694871	347.550268572	636.989691812	362.157932696	442.640822255	632.367411932
140.007884237	120.536827085	133.562013011	119.722427601	118.018158289	73.791743834	150.591171521	154.150636894	121.604541621	187.775383586	98.5917311179	105.052171005	243.509966483	112.161420645	97.585415708	135.305637422	108.607230056	122.136232533	96.2427243753	139.894463181	151.922673594	102.342832931	174.782108409	105.487941997	115.587658843	129.570306765	94.7739873386	96.5372342533	84.0336584764	143.373407698	118.471709627	96.4189895024	113.354703693	77.9343689158	127.111766983	98.1160798754	127.234406062	125.42591246
182.530723935	157.7287644	176.972845434	157.026511752	158.041729011	105.987002559	195.516557238	199.471238317	157.7966214	249.231948448	134.893688583	139.21486324	317.120739719	145.297504128	129.30898689	175.195766897	155.659941228	159.896067025	126.011439883	192.962482817	196.726848234	133.761499876	226.992415817	139.175801451	150.322472692	170.900668196	122.865255615	148.972050709	122.334655994	240.624997932	198.841473555	154.012045951	175.430493813	124.774918861	211.634812049	148.351112484	189.250048857	209.271233972
24.0308781372	20.703307775	22.994978882	20.5724266051	20.3600650086	12.9078357221	25.8272862303	26.421247549	20.8537808807	32.3392618144	17.0796690408	18.0869748388	41.7873161662	19.2283144422	16.8011422573	23.1939593865	18.9896136818	20.9798625951	16.5323746745	24.2733870512	26.0428091558	17.5743732681	29.9778632539	18.1467350347	19.8302125399	22.2883478705	16.2497899188	17.1419751672	14.7399179327	25.9384359376	21.4335678029	17.2502991331	20.1407696404	13.9503698071	22.9544078305	17.3466214505	22.4171990368	22.6609455411
1270.06393904	1157.8260649	1526.00472692	1190.15765362	1532.35427859	1750.32964103	1276.37768975	1232.88898398	1021.21177718	2192.38386717	1596.82860381	1202.2821774	2170.58076984	914.783112336	1115.61798472	1094.32075726	2539.41043636	1181.40911864	932.508783149	2437.94280257	1230.38318337	965.443090002	1488.94070515	1139.14948247	1007.52883586	1393.87877596	783.135787546	3429.59939029	2174.15542207	7234.45475082	5978.96503872	4002.41136238	4083.0166782	3267.00530948	6226.29233745	3147.89402688	3736.52177728	6192.6916702
173.541563656	160.079227375	217.663050964	165.652885442	222.818783627	270.621359735	171.794176596	163.646669754	137.154783564	313.7978244	238.633114579	171.535150288	295.471037763	122.008041676	159.142459081	145.655045524	392.213582562	163.565685443	129.14821593	367.136864761	163.819505919	132.996439375	200.63851802	160.956439849	136.475329455	196.818121986	104.778718052	542.940654603	338.162933238	1161.19695077	959.684571998	637.91027349	646.799093027	520.903042447	998.395985328	495.833745984	585.706656975	993.272019719
437.941732919	385.772710181	460.435976147	388.614040863	431.806731715	377.470754573	458.877545701	459.730615426	369.263854401	653.700962648	403.697088934	362.425732708	756.485768179	336.908548837	336.501565596	405.177122307	550.580006362	392.006728484	309.111541962	596.173735453	455.16363124	325.153245731	533.612598842	354.687232112	355.991901693	434.93703343	286.059399039	648.452865074	454.403133841	1253.52134315	1035.94297613	725.942447468	769.009653866	591.099153185	1085.89050955	613.229117867	748.333742852	1078.13337633
5856.32752267	5090.10495137	5822.17494177	5085.78615586	5282.35322463	3896.13123561	6231.84011379	6323.97622204	5025.19980839	8220.59436643	4650.03654339	4580.89579765	10156.9197881	4614.65531403	4254.39492005	5559.96832623	5706.84125018	5163.80160425	4070.22080837	6726.99495394	6244.04317946	4308.60231283	7238.55800344	4548.88200441	4804.15173053	5583.37501011	3906.89622678	5950.64566492	4572.36458855	10441.0554858	8628.37350264	6375.49002369	7029.19710087	5177.1276034	9116.30375929	5794.9871608	7255.97575126	9032.07604049
216.574472564	186.888688821	208.720129449	185.896302613	185.667725167	121.423253629	232.341685345	237.337597591	187.555430604	293.756669811	157.237862926	164.180772032	376.420657666	172.808319242	152.503208757	208.404760482	178.46432178	189.423853563	149.275556201	224.268002322	234.010408073	158.560843303	269.715673063	164.403239676	178.523399237	201.899769759	146.0877332	166.523321383	139.49390496	261.726708505	216.275782628	170.20374934	195.909558481	137.788508759	230.778213881	166.97276511	214.199528894	228.047164968
120.225541158	106.361413193	128.634774053	107.423646757	121.822358406	111.305248294	125.335637226	125.031395909	100.789821737	182.931182123	115.815835882	101.266051999	207.400772181	91.7599580109	94.0147367755	110.285234095	162.190559254	108.137276971	85.2810035466	171.969540786	123.903448461	89.525662467	145.803307905	98.6649792252	97.4369496156	120.953185516	77.9859550813	196.162100946	134.77632483	386.28397214	319.237819955	221.512511276	232.816627492	180.46089257	334.150070476	184.388952352	223.784000811	331.890468385
53.6027723705	47.0894838615	55.7312181238	47.358326621	51.9342713802	44.053333529	56.343482627	56.5984769959	45.3595667406	79.0393477034	48.0154329639	43.8644151302	92.6679046244	41.4406391042	40.7289911925	49.8569437374	64.3009683453	47.834477484	37.7161929518	70.6471215981	56.0043096063	39.7241659943	65.5045075496	43.0505540962	43.6538481673	52.8008205841	35.165027908	74.2938148525	52.812050679	141.635909666	117.050911654	82.6379231742	88.0543322651	67.2616504879	122.82861498	70.5707799042	86.462391122	121.915544631
57.3992686801	49.4847688499	55.0890801305	49.1928841746	48.8723398823	31.395423141	61.6432844491	63.0224428722	49.7678156187	77.4996241626	41.1625505115	43.3320214354	99.7916022667	45.8744464327	40.2508475902	55.330764595	46.1691707553	50.1500741936	39.5196552081	58.5886797916	62.1277607445	41.9968408445	71.553607173	43.4397440566	47.3443068173	53.3511799238	38.7736665987	42.2777971325	35.9442041915	65.0530328481	53.7554271834	42.8361003002	49.7020529027	34.6576615645	57.4762405516	42.6120829176	54.8928565047	56.7657308668
781.804471852	671.094244522	736.124187453	665.322954873	644.787552123	378.75161041	843.664806203	865.875454105	681.563602717	1033.47303837	528.894827502	578.930724604	1360.94313443	629.472965927	537.819552541	759.647291545	558.581217829	679.745768429	535.587978517	745.159189075	852.889044253	570.34117125	978.959097842	583.430861751	646.705302478	716.789476419	531.577986897	460.383972744	425.747521967	617.786015158	510.454882761	442.043343883	538.862190999	356.315751062	553.495942641	478.320330057	630.920373815	544.646151273
732.152167016	632.099280234	707.078982711	628.931285082	629.841227859	415.569233674	785.032871873	801.56555093	633.664969837	995.375102262	534.863587761	556.202854558	1272.34794244	583.713149974	516.636594532	703.907481504	610.628937817	640.712355809	504.921012131	763.660307618	790.400942713	536.205480081	911.34708393	556.639310031	603.323679044	683.57080301	493.5041762	574.964373836	478.215791887	912.711036031	754.215570802	590.106399811	676.663956967	477.852377835	804.037385533	575.09103903	736.272553446	794.718662963
21.6451261424	19.2105444937	23.4593204202	19.4397122385	22.3735285573	21.0712622003	22.4794949366	22.3523640259	18.0677547563	33.4014245004	21.5219576352	18.4697601159	37.3032957515	16.4222103289	17.1461746191	19.7284189717	30.6844204036	19.5389313468	15.410563221	32.0771181094	22.1661963788	16.1533712744	26.1578753925	17.9374127188	17.5031630634	21.9847607432	13.9672738144	37.755115002	25.6129142617	75.2115689076	62.157632824	42.8671132514	44.832552707	34.9341873808	65.0037203973	35.3528449545	42.7552692679	64.579425981
384.290733065	330.801589558	366.376605866	328.538244183	323.608284978	201.780081401	413.402744552	423.226107907	333.835358691	515.057269568	270.117359902	288.169272681	668.408160008	307.93071494	267.688022098	371.477918412	297.007301186	335.185207878	264.123120673	383.155441202	417.098360137	280.882363416	479.806376961	289.412657334	317.291514021	355.487865499	260.187664589	263.173141503	229.658608552	389.345507261	321.721618004	262.444048103	308.980320761	212.108041173	345.317573191	267.715397379	347.410041637	340.703179973
22.4341719374	19.3563340267	21.6069252201	19.2518127421	19.2126152422	12.5308931701	24.07133291	24.5921297922	19.4317478828	30.4079790401	16.2572231337	16.9960779962	38.9937301239	17.9050487057	15.7872626077	21.5936759269	18.4190363317	19.6185488755	15.4603388868	23.1803940364	24.2467098999	16.4231405404	27.9430687307	17.022033707	18.4943774577	20.9045907698	15.1360274171	17.1387313259	14.3884073763	26.8538388097	22.1904184458	17.4950707682	20.1610120397	14.1619279857	23.6853418841	17.1981332702	22.0761036234	23.4032367673
117.758584229	101.403003014	112.440769232	100.731125397	99.4156666428	62.421716507	126.630446719	129.599264754	102.252783355	158.096432854	83.1557800934	88.4400842932	204.800009031	94.3034622817	82.1536611585	113.759692773	91.8606220848	102.751232797	80.9679601321	118.048765339	127.731197564	86.0912826596	146.974819896	88.7844758873	97.2055620643	109.051764563	79.687749356	82.038481385	71.145198178	122.546630265	101.262551482	82.1283300107	96.3486234671	66.3939151368	108.585307558	83.2687771624	107.866810562	107.161320977
920.247187867	782.119097293	828.327146363	770.506320024	702.936779241	314.661486256	1003.94485461	1039.28340745	812.194267966	1157.14632885	537.315511125	651.196768328	1606.59842356	753.399165333	605.102592118	910.315077983	468.911027064	791.201581415	623.216221942	735.278613735	1021.84905753	666.841788711	1164.03225319	664.633911086	766.200647105	817.206940087	635.004252431	232.024685899	329.826274446	7.17537787717	5.76823172809	140.801689621	263.626082431	108.780574976	35.9308072694	289.05693463	429.3069173	27.7353180865
50.6580160325	43.2525320164	46.5658974209	42.7355443752	40.1170019996	20.6492289748	54.9893139685	56.7013582193	44.4577346986	65.2042969816	31.7408272139	36.6147692913	88.3222831837	41.1572362023	34.0190873088	49.7015619826	30.5973166564	43.7804420766	34.4900069506	44.0742914448	55.7961318044	36.8225543334	63.7806620833	37.1479377208	42.0517710699	45.6584734252	34.7200899717	20.6346434284	22.5027519945	18.6623473165	15.4152778995	17.3796756082	23.9161393135	13.8692301946	17.5957873946	22.8628506914	31.5822932837	17.0882799003
286.24089259	262.566904056	351.841840255	270.853939381	356.983850627	421.703358997	285.405057259	273.695378042	228.092992821	506.424047683	377.576559201	277.243345154	488.228235427	203.583624112	257.234639098	243.281047606	611.461155922	268.110466448	211.661661869	578.889768092	273.57651557	218.520060129	333.138167562	261.325304372	226.03919077	319.648373563	174.570402101	837.263768292	525.557053084	1779.9058813	1471.02011719	980.814174827	997.141541945	800.774218829	1531.01641929	766.319161628	907.153119297	1522.98259993
95.6166793987	92.1291769324	139.115442141	97.6242253777	150.949272224	215.075819929	89.179960599	80.0660920677	70.5695821622	202.738472443	174.352653462	109.727152421	160.453558825	60.9567317321	101.743769403	72.1294957535	310.953204817	94.6039320866	74.7857584234	273.622184917	81.2418694794	75.5388016487	104.652389739	99.8042524026	72.6913004305	121.776610451	53.0555713274	455.011346353	272.485660881	1001.93816693	828.072854437	542.361849529	542.802555648	443.245141494	859.713005796	410.989818284	480.311003603	855.772503599
961.571723063	817.194171383	865.295929488	805.031109089	734.167939629	328.007797176	1049.09294967	1086.07336318	848.725985252	1208.75443118	560.934753875	680.258558105	1678.7720222	787.305694195	632.108208626	951.290111938	488.840868534	826.677932446	651.159197841	767.449326025	1067.84326914	696.760055284	1216.37420873	694.347755622	800.637321317	853.745914155	663.575237759	240.592006343	343.613606895	3.194616155	2.47089998595	144.856402388	273.249290515	111.809040176	33.8654380697	300.40000639	446.712739728	25.3151989203
43.9820006735	38.0500144619	42.8586737692	37.9080738556	38.3982696915	26.2804658495	47.0494408699	47.9503174938	37.9659133415	60.3898643576	32.9858616293	33.7159370105	76.3860078969	34.9399086617	31.3160518091	42.1232138799	38.5744381576	38.5784710621	30.4041232581	47.2981924123	47.3011947606	32.2561705389	54.6290345406	33.6604627397	36.1930486338	41.3296848396	29.5526154381	37.6493416648	30.4467553896	62.054482857	51.2795259888	39.2578000463	44.3685785556	31.8231098419	54.4781702689	37.2964654156	47.3741340315	53.8960799918
145.541942524	129.613681001	159.898221961	131.427175293	153.608549255	149.101083801	150.536747177	149.16190088	120.925590502	227.947081524	149.534348912	125.901657109	250.564115505	109.718432842	116.871953154	131.740696952	216.987678054	131.88402691	104.028711514	223.708205413	148.031606381	108.869625239	175.222969657	121.861782314	117.40993388	149.325064616	93.3904017925	271.391256672	181.910059466	546.443418489	451.60319277	309.702576485	322.417076942	252.465593134	471.899701129	253.206924692	305.207602188	468.921109111
43.3619276764	37.1024436508	40.2469551102	36.7089025285	34.9086049286	19.0083392805	46.9587865412	48.3307927542	37.9536305517	56.4162591266	28.0356788199	31.6487633651	75.5542021279	35.1028788855	29.4035805992	42.3790887077	28.1073177968	37.5655122261	29.5958648061	39.1680719649	47.5777786031	31.5648349932	54.475461256	32.0224032129	35.9446299927	39.3519291766	29.6250169885	20.8124592964	21.0030339173	23.2928365597	19.2436063387	18.7340768425	24.2390544691	15.0290403458	21.3184348537	22.3546487282	30.2184557179	20.8614425839
37.4778378372	32.173754943	35.3031749457	31.8990058161	30.9318108436	18.2085000935	40.4389552877	41.500031535	32.6685857992	49.5657756298	25.3877815928	27.7645611523	65.2385124986	30.170485144	25.7928782142	36.4092666757	26.8518916	32.588925297	25.6776707019	35.777439961	40.8783466734	27.3425769164	46.9243088623	27.977056421	30.999531686	34.3716962366	25.4788897475	22.1926905264	20.4773072877	29.9009333732	24.706154597	21.3411203433	25.9788679195	17.204205319	26.7775760231	23.0382612522	30.3691683602	26.3524565613
226.525525116	196.224071713	221.964219805	195.647681575	199.56507048	139.564341639	241.974864888	246.319681427	195.221239686	312.936946932	172.626181926	174.621848689	393.27010332	179.55519906	162.18773243	216.433775033	204.726203008	198.981176303	156.825342596	248.156889407	243.045371382	166.276922136	280.986114603	174.07490846	186.249506199	213.715807828	151.90996208	203.854222401	162.311016695	342.712121449	283.207487557	214.373095341	240.411370868	173.870699064	300.339704596	200.884063161	254.051740001	297.270410462
1243.05157712	1076.51532059	1216.76178512	1073.19325307	1093.25676096	761.523825623	1328.18870484	1352.33436947	1071.59849813	1715.27218216	944.466053322	957.232872512	2158.21093534	985.714807376	889.076906543	1188.20666795	1117.20123952	1091.60848571	860.335832941	1357.06948405	1334.29575884	912.290832807	1542.28926501	954.5003508	1022.20252784	1171.88319762	833.907955024	1108.41081125	885.019576223	1856.84635384	1534.44190873	1163.833382	1307.01017849	943.852506066	1627.77746235	1093.29826417	1383.754065	1611.00816297
58.5503940406	50.0592348501	54.1531528003	49.503695743	46.8553290459	25.0091565659	63.4616689219	65.3603276599	51.2975272134	75.8799500985	37.4286514507	42.5828396958	102.042061653	47.4608644886	39.5627431989	57.304218747	37.0074853605	50.678985699	39.9263136958	52.1767867543	64.3327882166	42.5985805954	73.6154085041	43.1281469953	48.559961579	53.0029465303	40.0484028323	26.5495807712	27.5013202911	27.8435425615	23.0020335319	23.3942451676	30.8718652032	18.7366471594	25.7008850886	28.8119573401	39.2329304079	25.0949533317
248.95830717	214.552015128	238.55418048	213.237495272	211.410237446	134.85101087	267.475488802	273.549903558	215.958414576	335.542311997	177.676438437	187.639729026	432.873815942	199.097044334	174.298856898	240.14916413	198.351114783	217.426563071	171.336278924	252.689064423	269.647761086	182.107965182	310.468018779	188.188915606	205.396943758	231.133554711	168.266911823	180.251693226	154.17618472	274.90548715	227.162177338	181.972096224	211.841063776	147.193293083	243.094080175	182.06325835	234.932324673	240.034747769
46.0198836692	39.3308152584	42.4898652253	38.8848401647	36.71925963	19.4030243925	49.9011491758	51.4112681642	40.3384568428	59.5258554493	29.2534788456	33.4110313936	80.2128109878	37.327764634	31.041718894	45.0716614533	28.7224158004	39.8158006158	31.3676242123	40.7357845625	50.5994768373	33.4732540751	57.8834788505	33.8553915315	38.1771590299	41.608343556	31.4955365545	20.2678534012	21.2841168254	20.4910874339	16.9275265031	17.6530195711	23.5474863906	14.1255378873	19.00911173	22.11557665	30.2301257291	18.53715651
85.9014543987	73.6101007904	80.2623172117	72.8976548526	69.9360651011	39.4842238501	92.8752704303	95.4651074434	75.0489118186	112.589520383	56.7276289193	63.1189126045	149.610522489	69.366355775	58.6391143646	83.7293425963	58.3099708116	74.5428015641	58.7309643425	79.5701143667	94.0033028987	62.5936754201	107.754420107	63.7456519486	71.138179902	78.3270298925	58.5586318573	45.5492451937	43.9954222091	56.179115826	46.4162212045	42.4024397522	53.1844897015	34.102512203	50.8122517695	48.1037395236	64.230969795	49.87597304
124.667344174	106.426275377	114.516384541	105.143830232	98.6082219827	50.5404442167	135.349435548	139.582090033	109.429651046	160.340081718	77.9332266957	90.0437085165	217.367413011	101.312568345	83.6606813287	122.347589905	74.9012403094	107.723119856	84.86331551	108.166081815	137.349835646	90.6093509419	156.986350666	91.3729736493	103.498210216	112.307783592	85.4643390109	50.1278055303	55.0172486834	44.4095390722	36.6819794232	41.9706735494	58.075326501	33.4768196523	42.004912121	55.6870514112	77.0622537898	40.760639234
51.3430769097	44.0029745399	48.003867866	43.5811000861	41.8465575082	23.7071870593	55.5023831411	57.0427810308	44.8483892342	67.3431276465	33.9758623575	37.7508210235	89.4180016906	41.4498736269	35.0713733618	50.0315672172	35.0063830617	44.561350395	35.1092619643	47.6751743812	56.1708261282	37.4157650503	64.3949275226	38.1187455179	42.5150248723	46.8376066643	34.9927204122	27.4788128752	26.4364496616	34.1686160093	28.2308995516	25.6550851259	32.0922214482	20.6377431561	30.8752085884	28.976168542	38.6476631684	30.313775343
856.25224565	731.58737605	789.560764209	723.161724602	681.718047741	357.537925466	928.756140762	957.097400394	750.806343175	1105.97306903	542.034376953	620.84816625	1492.57402416	694.855798972	576.825313745	839.037638396	529.413319281	740.581887844	583.439035464	754.1751735	941.936142993	622.688740418	1077.29859738	629.331808002	710.461369427	773.467614422	586.256664321	368.89058185	391.473219387	362.170612617	299.178747324	318.392426781	428.300604766	254.586004682	337.365490373	404.221900668	554.158436141	328.643123154
