53.0218178642	46.5864724525	54.8793074969	46.865179856	51.8895027964	44.6149912275	55.3256737083	55.2866651837	44.1200024227	78.3196334918	48.9563074925	43.6198883259	90.7492972487	40.1730162678	40.7740188612	48.6227780853	65.2214526798	47.4866744873	37.3536369844	70.4228666396	53.9427866237	38.56042206	63.2258178614	42.0886229408	42.2879678926	51.658715537	33.965188402	75.7508383005	54.0193847872	144.142095897	119.139838169	84.2291719052	90.0215084657	68.520564888	125.210039504	71.8555715193	87.8838807574	124.398837932
57.328628193	49.434554703	55.1398539916	49.1476921526	48.7799460839	31.3219358802	61.6453960121	63.0763946994	49.8657740949	77.4664252933	40.9053583952	43.2727110269	99.8752907128	45.9896969562	40.131889137	55.3993496588	46.0333905304	50.0625885002	39.4716608868	58.6151116577	62.3631310824	42.1238333445	71.8139582755	43.5372810619	47.4870050847	53.4609363776	38.902735182	42.1885435819	35.755605617	65.1707385483	53.8486296521	42.8041661284	49.54591483	34.6431527314	57.5143324924	42.5151190563	54.7710184709	56.7796523669
780.027900485	669.867291464	737.90734279	664.234841813	642.178747314	376.438479016	844.130698282	867.932346318	684.842747359	1032.81622409	521.207946808	577.34210096	1364.08737335	633.254893607	534.419735784	762.089228737	554.354078045	677.39733413	534.368124558	746.000042888	860.402426158	574.415487889	987.269253778	586.587315121	651.306721379	720.365161967	535.725717868	457.265585575	419.904428519	620.13289263	512.271546535	440.500961472	533.638919399	355.401274376	553.629236277	475.051426364	626.889814177	544.051683849
730.164304138	630.535697783	706.385602334	627.456473546	628.436623647	415.450499841	783.361794629	800.149093776	633.002648062	993.694148479	532.734843127	554.940463253	1270.34508736	583.252796226	514.999774351	702.831431959	610.213510507	638.871809237	503.624177078	763.665838297	790.342236367	536.087775075	911.284872897	556.435040684	603.094106467	683.241204288	493.356010087	576.115505694	477.519709688	918.594681514	759.049025364	592.306876692	677.705283341	479.748084306	808.566637489	575.843281974	736.895315972	799.070338935
21.9438927172	19.4340051859	23.4008595463	19.6458025927	22.6762662328	21.2385231425	22.5980015475	22.3402968467	17.9052261585	33.5968255056	22.2335039022	18.6906617736	37.2702681014	16.2075082573	17.5233149474	19.6597185976	31.0079007056	19.8631855458	15.6095917937	32.0196954393	21.6628093833	15.8881076156	25.6008612362	17.7420613856	17.2122591153	21.7722807073	13.699775115	37.8628695365	26.0709954054	74.5243863259	61.6006435381	42.7739500634	45.0926681142	34.8258804109	64.5880104418	35.5066061277	42.9722209586	64.2289303961
382.978115483	329.801853063	366.380078129	327.60854888	322.420943395	201.277952402	412.675482626	422.928744375	334.141226489	514.109631355	267.601163809	287.247300509	668.032965622	308.431820699	266.235322115	371.420848071	295.992696565	333.834796061	263.25511513	383.319580428	418.512168763	281.607068574	481.371446028	289.918834414	318.062744709	356.013278829	260.911577307	263.137034794	228.196590648	392.671612001	324.432664676	263.223368319	308.486430126	212.858962468	347.556754715	267.455443103	346.940575193	342.715850994
22.3418030053	19.2832861963	21.5691557589	19.1827523258	19.1504748402	12.5304742284	23.989157797	24.518636424	19.3920299976	30.3279180546	16.1716698604	16.9384827042	38.8892665643	17.8739710875	15.7156797855	21.5358133993	18.4086399325	19.5346503383	15.4002201524	23.178720078	24.2265049601	16.4080165619	27.9208531621	17.0048289407	18.4726068408	20.8803352306	15.1192555466	17.2018002621	14.3681233822	27.1339562264	22.4207939284	17.6054248154	20.2236142859	14.256040788	23.9048427113	17.2421914554	22.1156374262	23.6158007933
117.289534538	101.040734102	112.371181886	100.392130935	99.0312798569	62.3073421607	126.312812021	129.395059515	102.247974874	157.732882779	82.4271508137	88.1241990525	204.520492251	94.3589200927	81.6916505464	113.638971397	91.6117231071	102.289415351	80.6595817216	118.082778661	128.013389116	86.2270492383	147.287483984	88.8669291436	97.3394696901	109.125432377	79.8202662784	82.1478245413	70.776660683	123.820996545	102.305096482	82.510245141	96.3535352433	66.7391447122	109.500843323	83.2920593349	107.834266073	108.012689775
917.232502882	780.246256133	834.30221774	768.942113402	696.848600163	308.027436946	1007.14031588	1046.8521315	822.509992913	1157.06949294	517.171841398	647.935908365	1617.99011317	764.963634558	596.955980589	918.636386456	457.005293197	786.353001733	621.071537784	737.731456409	1043.88484255	678.885429921	1188.4018895	674.088398965	779.90840461	828.024866339	647.295992891	221.642874302	313.502864491	7.584413382	5.77874756039	133.877533167	247.20940451	104.026915137	31.3523311381	278.672520179	416.837222593	21.2234379493
50.416366769	43.0795214334	46.7221551382	42.5792819688	39.8107571242	20.4138519827	54.9823233541	56.8618134811	44.7647519207	65.0845958349	30.9029785112	36.4152183498	88.5727725655	41.5210686517	33.6262019932	49.911488795	30.1608073119	43.4862718137	34.3262679306	44.1586463887	56.5464085243	37.2266545126	64.6105909657	37.4573729194	42.5050489571	46.0058554757	35.1305620164	20.3594072145	21.895463139	19.0861191979	15.7522659848	17.2958896502	23.426660147	13.8385223872	17.7544912101	22.5597445767	31.1987826935	17.1684288816
295.971513896	269.879006226	350.419145883	277.612221584	366.572675461	426.708822798	289.657232612	273.967980116	223.575000615	512.957488111	399.592399221	284.345729909	488.1409682	197.430937434	269.129824649	241.725335346	621.224278828	278.530272821	218.131693652	577.187000988	258.69713873	210.717845123	316.672428255	255.631716684	217.527505733	313.503333855	166.715553102	839.942499364	539.430569828	1756.94160883	1452.37795156	977.076997524	1004.38056943	796.724163422	1516.6928721	770.537557938	913.300192884	1510.66904579
99.9137283848	95.2413731413	136.840036812	100.451063935	156.11152526	218.799145621	89.7145913807	77.9087006374	65.920819056	205.044075258	188.040067611	113.179183139	157.032624176	55.3651620689	108.324487003	69.1093177068	317.907802204	99.6875888185	77.6846487139	272.297225303	69.4847419149	69.2282860401	91.6463881911	95.0010702604	65.6376198491	116.409901943	46.6528254241	459.037154553	282.191206672	993.792885226	821.556293267	543.116905619	550.217819986	443.244887716	856.071132902	415.554348523	486.170029235	853.408335142
958.388303845	815.211979129	871.54161113	803.373245449	727.774949235	321.061053198	1052.41522326	1093.9774615	859.51627409	1208.65083911	539.817260605	676.827413826	1690.67026134	799.4060607	623.557070862	959.986770839	476.37117307	821.576659478	648.896090513	770.017254477	1090.91146582	709.36678097	1241.88563872	704.242734668	814.984650003	865.066534582	676.441276073	229.739265033	326.515232327	3.70387192456	2.54848485497	137.637893429	256.077205858	106.858600802	29.1346709039	289.539045889	433.666940284	18.5579278102
44.0634138119	38.1165100704	42.9217377262	37.9717923339	38.4362680681	26.2534872456	47.1461481833	48.0562676589	38.0488879473	60.4709058644	32.9895911563	33.7609958565	76.5392224714	35.0192613169	31.3551425841	42.2163886247	38.5358221647	38.6437009221	30.456357223	47.3100258611	47.4127540263	32.3212903128	54.7522778467	33.7170016013	36.2717970326	41.3990209534	29.6204346826	37.5423644544	30.3999384786	61.7715139468	51.0454591817	39.1170542496	44.2371464055	31.7078346076	54.236197924	37.2087963997	47.2824487421	53.6531702811
146.659512311	130.371462687	158.578496707	132.092714628	155.361183194	150.738058702	150.082206401	147.594166567	118.543803795	228.290583279	154.846540312	126.938938395	248.17958085	106.993806732	119.170264478	129.924086081	219.964557943	133.419308731	104.801088126	223.110371953	142.681750042	105.962209444	169.305975775	119.601021706	114.119262614	146.756803226	90.4285105979	273.69466997	186.015969096	545.207014942	450.666673806	310.961995764	326.209961604	253.255831357	472.13844232	255.588047903	308.121083304	469.664550875
42.9887338518	36.8154831355	40.2095562708	36.4409050074	34.5926511959	18.9008354342	46.7207155407	48.1931658805	37.9787511363	56.1333269256	27.4126999801	31.3939902238	75.368704085	35.178359538	29.0215033565	42.3084891175	27.8804515342	37.1928119856	29.3500520885	39.2013848907	47.8588755479	31.7041088787	54.7867847123	32.1129740418	36.087113889	39.4394823883	29.7624578546	20.8684459391	20.6707707573	24.2850006882	20.0543781149	19.0117043306	24.1969457949	15.2842113781	22.0175985585	22.3437021675	30.1582612527	21.5052973867
37.2668022352	32.0122240171	35.2924734294	31.748456896	30.7472589759	18.1381126498	40.3128484476	41.4366523058	32.6996216286	49.409457551	25.0103470041	27.6184889304	65.1550688943	30.2314000582	25.5683976477	36.3841417714	26.7068376484	32.375110063	25.538402629	35.7999122772	41.0701974118	27.4395057923	47.1367300547	28.0427901371	31.101002172	34.4380332445	25.5752196274	22.2063192331	20.2667176761	30.4493294954	25.1537514386	21.4828584048	25.9283002845	17.3371588038	27.1559232641	23.014935748	30.3151855028	26.6970532936
226.793342998	196.432685047	222.028837829	195.843621931	199.770530013	139.606790013	242.176519946	246.470691116	195.264076089	313.153282806	172.982308125	174.797444486	393.480803064	179.566962358	162.431470781	216.537954137	204.828385841	199.237578679	157.000790124	248.146125631	242.962601706	166.242687425	280.894229985	174.062409908	186.222827284	213.713827395	151.878625115	203.74883941	162.467372682	341.954332165	282.586292641	214.118688763	240.344833097	173.646562998	299.776411116	200.829952429	254.022815481	296.737861532
1241.31966379	1075.06150619	1214.86694709	1071.7848156	1092.76006808	762.605926367	1325.68028271	1349.31538052	1068.94202751	1713.35349941	945.718612916	956.38034248	2153.81544424	983.061179301	888.691324829	1185.44084307	1118.91056332	1090.3828321	859.238665897	1356.62527515	1330.18045401	909.943169462	1537.74122002	952.528761319	1019.42055148	1169.51704866	831.479692931	1111.64146585	887.217689855	1863.53635964	1539.99758734	1167.63545167	1311.22313457	946.905440734	1633.82632452	1096.07074582	1386.7607171	1617.20799578
58.2761201182	49.8605404196	54.2977143383	49.3231985537	46.5262101756	24.772121604	63.4269946499	65.4970984943	51.5931646103	75.7325499075	36.5566277979	42.3626311213	102.259030452	47.8165893502	39.1432496257	57.496037232	36.5646659009	50.3547011806	39.7412991304	52.2611223715	65.0811049725	43.0001985354	74.4432145501	43.4337899674	49.0088386736	53.3444094895	40.4558794577	26.2937830615	26.8832950311	28.3642598507	23.4186775862	23.3470354317	30.4002867256	18.7373951306	25.9344382277	28.5217160658	38.86024471	25.2471122222
247.868841255	213.699274904	238.233309847	212.434871366	210.607117074	134.731614894	266.607866875	272.855387811	215.690704485	334.641860463	176.367385573	186.936531796	431.897582485	198.947957172	173.354106948	239.643201064	198.028529018	216.400518926	170.624038948	252.712670411	269.801809961	182.146329069	310.63983552	188.159149336	205.389432362	231.048176342	168.291058294	180.780504272	153.666182674	278.058411283	229.749586043	183.091718476	212.260301431	148.168042457	245.480025686	182.378524566	235.160729077	242.309364526
45.788839896	39.1626647597	42.6007346511	38.7317486185	36.4481590968	19.213368054	49.8630463937	51.5113990195	40.5699255443	59.3978502871	28.545156871	33.227621244	80.3731848323	37.6083871289	30.6971367081	45.2177966794	28.3668943955	39.545822129	31.2120472856	40.803033164	51.1955039586	33.7925989519	58.542835539	34.0977038417	38.5334678305	41.8784186534	31.8193598817	20.0711982274	20.7872014904	20.9429461857	17.2898621355	17.6291785675	23.1781700144	14.1380091531	19.2236216304	21.8889718474	29.9370031219	18.6856842945
85.7860583179	73.5455965465	80.592317739	72.8474728181	69.6459678427	39.1372532898	93.0801787687	95.8948887766	75.6069542628	112.622218363	55.7127396695	62.9746856417	150.254565322	69.9857828173	58.245629068	84.1913381375	57.6917067122	74.3275521449	58.6463046889	79.699240434	95.1657118763	63.230860831	109.039882689	64.2483001571	71.8654976331	78.9042611646	59.2095561927	44.9770347772	43.1505139932	56.0720489453	46.3111130489	41.989483295	52.2966861315	33.8105876	50.4719871641	47.5401119105	63.5602935979	49.4377140229
123.944438984	105.896690028	114.814432049	104.660152648	97.7875002804	49.9919020975	135.190384668	139.827835826	110.075189381	159.922382745	75.8345748849	89.4792024977	217.768892009	102.105350552	82.6219070763	122.735634235	73.8672486006	106.892695276	84.3777732866	108.35950018	139.060916124	91.5235716702	158.879319329	92.0632565786	104.515338006	113.074132802	86.390526312	49.5968069578	53.5686064415	45.8825316781	37.8665645793	41.9674133794	57.0448900104	33.5688735662	42.7556652001	55.0581571131	76.2383656615	41.3165116925
50.9731396449	43.7188674291	47.9717203606	43.3159124589	41.5305866451	23.5960976864	55.2704055833	56.9131656951	44.8812249657	67.0643972865	33.3464637193	37.4973273931	89.2442357655	41.5332905425	34.6886600656	49.9685599245	34.7735932761	44.190460432	34.8654695117	47.7099099413	56.4649775479	37.5623901611	64.7206812235	38.2153698292	42.6661172793	46.9323285499	35.1377347714	27.525810711	26.0963846466	35.1461549793	29.0294660132	25.923097808	32.0378668195	20.8853406089	31.5602478004	28.9572394223	38.5785919404	30.9428219126
852.902327689	729.240703125	792.456164384	721.065286278	677.061882552	353.60514553	929.253879029	960.330189861	756.237278309	1104.57027807	528.663987419	617.94211413	1497.54398433	701.172158325	570.790994562	842.980766611	522.191882925	736.29037245	581.150695305	755.598255614	954.633201072	629.559120205	1091.34261702	634.634787739	718.203800098	779.457868307	593.245918306	363.816425009	381.470006875	367.161662411	303.090668513	316.165980079	419.64742309	253.368594476	338.377525537	398.823902539	547.449775463	328.393468821
