1006.23856721	860.959600511	934.94209288	853.871614261	823.232409628	456.026992025	1086.57089634	1111.71048635	876.892772873	1319.18619635	663.679710959	744.55636662	1760.67050302	808.033754172	687.620510622	973.95860865	675.242286259	874.524796836	686.424330023	923.670775781	1093.9133204	728.663715555	1254.93501409	742.076263451	828.219501656	912.509491812	681.019677707	518.722755695	511.320085792	616.568621307	509.595835319	479.190876202	605.534979551	383.511186238	561.913956391	549.740608173	736.857438972	553.104422797
39.7917361091	34.3368903447	38.3561245008	34.1736449113	34.2348062386	22.4440888732	42.6595831177	43.5146287545	34.4241591651	54.0643677158	29.0093100536	30.2595777566	69.2307396241	31.6891874575	28.0684442351	38.2019502103	32.9978429519	34.8292764766	27.4229495	41.3378279562	42.9001587335	29.0964653301	49.469113784	30.1954573892	32.7450350836	37.0878518018	26.7805698715	30.9186153642	25.8474110343	48.7713892947	40.3037132549	31.6736539116	36.3838216303	25.6295751641	43.006699968	30.9578599727	39.6768150738	42.5219937328
257.861449394	220.643199124	239.644869236	218.831384131	211.029410915	117.034992063	278.435566867	284.872473967	224.705076192	338.132363537	170.184339828	190.833926975	451.178812883	207.058609243	176.245747683	249.577062857	173.285323849	224.117732938	175.91584671	236.890320784	280.31521219	186.740350606	321.586936456	190.199695195	212.24152567	233.881341381	174.514093202	133.335744245	131.252076211	158.95616607	131.377519429	123.295746963	155.66185753	98.6883190752	144.809469945	141.23808765	189.240693169	142.546589797
298.967210995	258.779265507	291.976251366	257.87377148	261.824032117	180.725298002	319.667024551	325.709743439	257.946240969	411.404743989	225.536337814	229.587405879	519.067838421	237.364835311	213.290407875	286.163493003	265.188252084	262.357898781	206.800019603	323.778703131	321.338012936	219.382305468	371.244748302	229.198776027	246.004229215	281.401934095	200.798012341	260.839367764	209.632532371	433.323451557	358.081735571	272.870416041	307.474622063	221.26003855	380.129061705	257.877792508	327.004518025	376.113413758
46.3062228656	39.9761823132	44.7206595311	39.7934075945	39.9428350352	26.3896768042	49.6245866939	50.6110636525	40.0443655586	63.0321293127	33.9284962966	35.2636847862	80.5405328767	36.8609050814	32.7175440791	44.4369052866	38.7871194267	40.5464709637	31.9295946838	48.4012349478	49.9014874413	33.8772835876	57.558255243	35.1911546117	38.1054480943	43.2213168933	31.1556939239	36.6202023171	30.4249803872	58.255460277	48.140978231	37.6413861293	43.1050861747	30.468829331	51.3254665498	36.5928712382	46.8203659356	50.7530248797
1064.63955073	909.389384887	981.86507678	901.269165008	862.100539022	459.100108311	1151.27274029	1178.60922277	929.126479049	1385.687642	687.537694855	783.440974036	1864.95322212	856.334288771	722.880265949	1032.1477723	681.040609941	923.975541137	724.787600527	951.759754558	1159.30535874	769.461763039	1328.60458608	780.636821554	876.325219515	960.152346768	721.342934906	493.634700567	511.148417138	522.988114488	432.283023783	439.511513959	574.706101272	350.268455765	484.274411652	532.750799073	723.729223906	475.676722255
25.6588314099	22.2855164504	25.420318366	22.238378667	22.9098935775	16.6628593244	27.3546991901	27.8369785128	22.0722270498	35.8043431057	20.0786787567	19.9174948472	44.445754086	20.3027110124	18.5345837174	24.4781186705	24.4042609296	22.5811453505	17.8212842864	29.0450897507	27.4851076316	18.9019826749	31.8209451128	19.8930107176	21.1114780608	24.4132063359	17.1941879599	25.1047415554	19.4616664101	43.5609961115	35.9964605878	26.7429097762	29.6380723193	21.722975907	38.05430365	24.5403975017	30.8178555421	37.6740475177
43.8143114525	37.971298947	43.0120673108	37.8573996802	38.640781389	27.194200476	46.798293685	47.6615224098	37.7620199642	60.5970359183	33.4968769842	33.7776410164	76.0070909821	34.7438510762	31.3989818059	41.8875733942	39.8752234828	38.4886793993	30.351706812	48.2233730085	47.0351839252	32.1961761657	54.3814718754	33.726141073	36.0513548973	41.4011452366	29.4032400998	39.8981742784	31.6260808779	67.4224177739	55.7148708992	42.0337697599	47.0591317006	34.1070373374	59.0478125375	39.2734105463	49.6160383191	58.4374097146
293.616442034	251.673487912	274.952743406	249.78628089	242.814498899	139.888552984	316.579328463	323.699815979	255.483164941	387.867571278	197.934299737	218.520823952	513.145710071	235.371908133	202.000581187	283.712738449	206.770041792	255.563626772	200.726320434	276.965002303	318.644823156	213.056490844	365.941740206	217.84965826	241.660460597	267.817437961	198.486269709	167.455705051	157.904807995	217.63487955	179.866626493	159.506204212	195.930384068	128.091065097	196.1135526	174.670112665	231.310796039	193.332100023
25.3324256856	22.0488162312	25.3200686187	22.0211507947	22.8893446383	17.1620266296	26.9569145263	27.4106306192	21.7507189843	35.6547611029	20.2689302724	19.7957060096	43.8166662955	20.0017878279	18.4401250854	24.1162213159	25.1088627846	22.3335819346	17.6394486613	29.4513588413	27.0776375215	18.7069086825	31.3907835316	19.7770082206	20.8418015662	24.264308428	16.9512148178	26.4631734119	20.1214165092	46.9393019589	38.7877620876	28.4543036397	31.2665046012	23.1337637175	40.9216623213	25.7145619849	32.1249034166	40.5242614558
266.012341765	234.378203312	279.455757313	235.235776066	256.836789697	223.476606389	280.04103873	283.441076852	225.923752439	393.013662991	239.952850835	215.876498477	456.238140292	207.44135478	202.234132908	250.168381069	325.413181924	236.936422288	187.958941951	356.455991924	280.820456871	199.199169117	328.087137867	216.013208908	218.788924054	264.630589578	176.527430463	379.951135116	266.487365064	732.125677368	604.964363303	423.599171697	450.323345981	345.557429128	633.591419838	360.443807563	440.699474351	628.081138251
139.981002911	120.456894536	133.334218251	119.747580847	118.494291742	73.8662630851	150.426014578	153.594412186	121.390142838	188.001118201	98.8611690175	105.506864339	243.998494291	111.782722086	97.7291238884	134.749819693	108.818067615	122.239852108	96.1485227458	139.869079244	151.329754514	102.032042	174.205995822	105.242124009	115.199825677	129.312406063	94.3832789501	96.7614847667	84.4348129441	143.431690274	118.532570869	96.7428852603	113.642602382	78.0886750585	127.309714054	98.2694209084	127.419082564	125.761884831
182.327570095	157.545431286	176.761422894	156.883023768	158.093977314	106.064956926	195.242300407	199.058443851	157.548379611	249.112659683	134.943187421	139.247522486	316.929580843	145.007882423	129.251811879	174.814020643	155.801035609	159.769356318	125.856705941	192.929984189	196.308227482	133.527141893	226.554714694	138.978549407	150.034192489	170.6714102	122.599846759	149.279548829	122.548871017	241.306987895	199.409141874	154.434414995	175.807403984	125.087265358	212.258002735	148.591131075	189.506588462	209.937364859
24.0354970438	20.6984489983	22.9673868205	20.5828457981	20.4349570271	12.9164735244	25.8126270281	26.3493021633	20.8299879234	32.3811341557	17.1211686728	18.1592561797	41.8749741186	19.1797103058	16.8269698845	23.1207079511	19.0175641205	21.0022630241	16.5239384773	24.2707073988	25.9651715634	17.5343376291	29.9037938602	18.1155944616	19.7800680247	22.2566625508	16.1981685139	17.1647469271	14.7954953622	25.9177484388	21.4183503487	17.2841512937	20.170794042	13.961586443	22.9589640877	17.3608778122	22.4358060997	22.6859838496
1270.31248396	1163.75926462	1546.75322775	1185.80704765	1484.17568107	1743.6506398	1289.9275103	1284.8293762	1040.13209961	2167.76401664	1569.81100579	1156.06026395	2118.12639321	950.040204073	1100.17606392	1146.60270459	2519.53256343	1169.21954518	940.258214739	2440.14452545	1286.01435895	994.419034458	1542.6129667	1161.92105154	1043.73916767	1417.49421826	819.923294601	3410.40036731	2135.66477171	7236.89745225	5979.73202882	3974.41260424	4058.14793986	3255.03836339	6213.68771361	3135.13316352	3720.75166783	6166.46377162
171.558409358	159.442828987	219.738380099	163.337840333	213.609063282	270.05236283	171.786375863	170.007618541	138.492274778	307.630350708	233.670658578	162.524637768	282.961298668	126.231591506	155.450736287	152.395753713	389.610217646	159.834995411	129.164967501	367.256361787	170.867723401	136.504253431	207.10003552	163.582286051	140.904872645	199.29409398	109.553776727	542.139958073	332.531420319	1168.51643304	965.521296383	636.481662788	645.547787935	521.611842251	1002.08720073	495.658235847	585.088600468	994.640952849
434.46044882	383.628015252	460.391107858	385.364807161	424.299875561	377.65690662	456.485417647	461.638968977	368.260925884	647.331993907	399.837843489	354.92070227	744.009162914	338.040550735	332.812988764	407.683802703	549.556728609	387.679670803	307.780204015	595.994372926	457.615415586	326.147197206	535.391259558	355.241505045	357.313641323	435.08337246	287.878744195	650.435212543	451.398166408	1265.78032691	1045.92587041	728.381102879	771.206195636	594.42854594	1094.50164334	615.164992254	750.030754135	1085.11050388
5868.79603345	5102.42962633	5839.00081251	5093.74226452	5270.10615135	3890.10979861	6251.15540566	6358.97564672	5043.93348714	8223.26239464	4641.93356192	4570.21413912	10158.7524272	4638.98870493	4254.98946884	5593.13348798	5694.47916797	5169.25899186	4081.13804606	6729.39576317	6280.09231911	4328.37643624	7275.4057458	4565.22154009	4828.58220137	5601.83010169	3930.0366789	5928.23640113	4552.03436917	10399.8142744	8593.80761889	6344.40359714	7001.47835508	5155.78073352	9075.83055338	5777.91359953	7237.32660261	8986.41756216
216.737601424	186.972541474	208.662490537	186.061754586	186.159773565	121.433726383	232.415249287	237.098206407	187.548146946	294.127320767	157.497300144	164.667099732	377.15891761	172.653510425	152.721278435	208.136225798	178.569725167	189.662607005	149.315898377	224.270103491	233.734812081	158.430619918	269.477398437	164.31157659	178.356915425	201.824875695	145.89616775	166.485311848	139.746175668	261.142712192	215.80373478	170.169605024	195.87779541	137.666274708	230.409234121	166.918402477	214.165074108	227.794320461
118.358028574	105.080618368	128.143091581	105.78391069	118.893412577	111.555358043	123.750822843	124.881276989	99.8269441635	180.079787297	114.360774071	98.2939776313	201.910212948	91.5706725629	92.3900307314	110.44742202	162.091336017	106.097779327	84.3942808443	171.823983215	123.960782203	89.4041242612	145.544787289	98.448136702	97.327655736	120.499144464	78.1297877908	197.655087488	134.03677065	392.785437215	324.559725942	223.447899002	234.551971752	182.511309211	339.039717183	185.711962983	225.047089717	336.213270385
54.2227911229	47.659527161	56.4142183236	47.7879092508	51.6861761627	43.8032912722	57.2048482264	57.9530643534	46.1514872781	79.3577903835	47.814704864	43.6796654508	93.1542547432	42.3888515193	40.8749120081	51.1174721616	63.8340526806	48.1984535685	38.2023627814	70.7502890199	57.3834644936	40.4922690166	66.9382434472	43.6940651782	44.5997254106	53.5434951828	36.042217358	73.3206661045	52.0878502509	139.56053591	115.321099161	81.298240524	86.8590521385	66.2870382548	120.904842493	69.8152844971	85.6509678354	119.835720548
57.371600392	49.4451712279	55.0077814648	49.1849400566	49.0027473249	31.422910275	61.5720714019	62.8344221754	49.6863024478	77.5468389309	41.2383680666	43.4548084725	99.9005787239	45.745565112	40.2828091344	55.1459999172	46.2388806991	50.1644494181	39.4792089503	58.5787137541	61.9295073538	41.8914079865	71.3578345946	43.3551468844	47.2131613633	53.2601616938	38.6440853947	42.3679090358	36.0713378294	65.1375183009	53.8289950667	42.964045689	49.8159290633	34.7298867367	57.5914602936	42.6767186011	54.9674015033	56.9215731684
783.112813106	671.633065764	735.182037799	666.75592996	649.860762277	378.989792485	843.945334156	862.750858804	681.069187557	1037.02577845	531.606919466	583.912789138	1368.09814561	627.413936939	539.931820725	756.280068062	559.888077694	681.949749394	535.734477696	745.125408246	849.387805182	568.624844623	975.803611203	582.168042298	644.530273452	715.642303122	529.187623112	460.519952499	428.666113883	613.025445172	506.634692758	442.413120838	539.179064201	355.606712546	550.813959058	478.176305994	631.006019194	543.213430973
732.531338224	632.273031669	706.869089082	629.332626524	631.163204752	415.617970089	785.154899365	800.818537984	633.579060995	996.328393922	535.566497055	557.504373275	1274.25915129	583.223994632	517.200943462	703.091322106	610.946946502	641.313045878	504.986770073	763.657180921	789.556127723	535.796492902	910.596362192	556.342771578	602.803848679	683.310260244	492.923804675	574.945768747	478.943807277	911.341472424	753.11294356	590.128863281	676.680563931	477.611185599	803.223619568	575.010874345	736.249736962	794.225120652
21.527116824	19.1621900562	23.5451829509	19.3102662235	21.9138637796	21.0494950686	22.4547613304	22.6364113824	18.1131519729	33.0799085881	21.2761718017	18.018399734	36.6556603342	16.6094337647	16.9549846197	20.0343671755	30.5656956707	19.3396055364	15.397675078	32.0802582127	22.484374838	16.3094160393	26.444782383	18.0522868288	17.7008905738	22.0892385131	14.18445009	37.7420389352	25.3480169639	75.6411023744	62.5022679906	42.8325761291	44.8029198449	34.9976418451	65.2451187987	35.3652984179	42.7468782981	64.7075590416
384.871667008	331.106618752	366.194360761	329.122366486	325.306513793	201.809980853	413.679565209	422.43137159	333.830334154	516.34940848	271.010983168	289.849300191	670.978058574	307.418620243	268.447184981	370.579822741	297.360526389	336.021587845	264.275280177	383.165352638	416.178829618	280.450841958	479.017528283	289.111537654	316.738915093	355.247367629	259.546424853	263.016636423	230.514047966	387.269463046	320.042204655	262.29158004	308.839786582	211.659727249	343.990260139	267.50779562	347.269977736	339.774201954
22.4594856907	19.3715461258	21.6058775619	19.2757426617	19.2704267264	12.5299810416	24.0878409291	24.5748045064	19.4377922544	30.4559508869	16.2870927493	17.0537466097	39.0879852354	17.8944771378	15.8151237892	21.5719745274	18.4277982807	19.6508403199	15.4695126243	23.1815532833	24.2251861186	16.4139894286	27.9265724069	17.016492647	18.4823622059	20.9019619949	15.1203533066	17.1255790497	14.4128210027	26.7644792935	22.1177309906	17.4791811302	20.1466767539	14.1384954933	23.623521083	17.1848927532	22.0648003964	23.3542074167
117.89886186	101.469408042	112.370741256	100.877920981	99.8868405395	62.4372972891	126.680508674	129.342039267	102.227927612	158.439896271	83.4057970817	88.9044086493	205.487472571	94.1354818812	82.3566751335	113.477027186	91.9709400836	102.968869984	80.9951008565	118.048413026	127.439160009	85.9506491918	146.716855375	88.6831521222	97.0265884741	108.964057133	79.4866032158	82.0245945796	71.4003094101	122.041167844	100.855168904	82.1264149097	96.345685642	66.3003734688	108.279841574	83.2344806839	107.852618365	106.969275
920.807798164	781.202573304	823.805298204	772.030022863	714.780915872	316.086754402	1001.40918676	1027.60682301	808.240758936	1163.64618883	543.895569816	662.613402985	1620.25380824	745.501968007	609.125327296	898.458248067	473.431459742	794.627040269	621.759524776	734.829617228	1009.27072639	660.340262182	1152.000477	659.564568892	758.061828334	812.025415302	626.651537672	235.866053141	338.76022343	4.47688298236	3.83758290924	146.483604038	268.667419579	110.805130928	37.1617069433	291.500943394	432.450087432	32.2290267872
50.7422789437	43.2644871048	46.4235762519	42.8458688958	40.6354538551	20.690801684	54.954728337	56.2951742725	44.3517135317	65.5317893234	32.0229092469	37.1196499751	88.9930357314	40.8855542431	34.2169343187	49.2782394228	30.760000546	43.9715756546	34.4693185129	44.0635013815	55.3510126732	36.5977019954	63.3657093103	36.9768339347	41.7688134363	45.4916113342	34.4208525639	20.7184014142	22.8430454136	18.3426881255	15.1634175381	17.5129940876	24.0338004714	13.8697251599	17.4702415952	22.9032510448	31.6493952826	17.0972653
282.487328339	260.984627335	354.414082549	266.771686487	342.736069024	421.062034127	284.515922144	282.331495211	229.392659962	496.389437795	369.967707246	263.244723826	468.037054974	209.268173475	251.273624182	252.610830956	607.837572545	261.86612321	211.193125262	578.972888998	283.269700649	223.261059848	341.852054509	264.80451299	232.05044563	322.790664711	181.195580138	836.993749729	517.42768217	1793.54280393	1481.97072208	979.928654699	996.388183515	802.882331881	1538.78645324	766.81190732	907.006026843	1527.25515044
97.6504824924	94.6859926377	143.821349152	98.4887294933	144.345899583	213.463426397	93.5954908397	90.698585158	75.4073706088	200.803008081	170.45052102	103.564128568	155.709003921	68.2668794544	100.355903863	82.499123577	307.050512453	94.3124508901	77.2902045248	274.22074325	92.3981981613	81.5104843736	115.749234643	104.626144821	80.1086876316	127.020612081	60.3204644513	449.554275733	265.51013368	995.524791775	822.574533697	534.6605162	535.944833795	438.654208564	851.977640235	407.0114601	475.789523442	845.892307194
960.897177146	815.213933857	859.67146145	805.642036395	745.900464471	329.848281741	1045.00772327	1072.34593084	843.429285964	1214.30806763	567.575251578	691.461724952	1690.7950972	777.95902472	635.644929044	937.574590564	494.043332545	829.222864316	648.82918391	766.822029837	1053.2115322	689.089617998	1202.15533429	688.280153206	791.065706004	847.378715613	653.934181275	246.134997009	353.508889773	4.67179386086	4.00466046283	152.86108773	280.364442589	115.629274354	38.7796230326	304.192073742	451.277746667	33.6321878706
43.9477501729	38.0220120887	42.8334608473	37.8815783341	38.3825826603	26.2902566738	47.0099303944	47.9069092416	37.9335392366	60.3571444265	32.9804826694	33.6979313541	76.3269554353	34.9088496323	31.2985151649	42.0852333961	38.5881936227	38.5508236219	30.3818850109	47.2938140236	47.2586796266	32.2312652485	54.5822933805	33.6386776724	36.1627019154	41.3029134546	29.5264327825	37.6916010452	30.4634080986	62.1711306099	51.3759754762	39.3150174601	44.4196970973	31.8698715889	54.5772074181	37.3305838743	47.4095160787	53.9954475655
145.248707091	129.735586492	160.98035194	130.913611299	150.426276681	148.767848165	151.035577011	152.048588689	121.827745063	226.098086793	147.780622602	122.821967462	246.720843522	111.663540952	115.739167409	134.697897693	215.857157094	130.865318179	104.317237668	223.807675887	151.159292789	110.473803512	178.188902929	123.102515404	119.421630251	150.574084533	95.4760842284	270.560672193	179.630928121	547.64969325	452.521527111	308.451512262	321.30855459	252.132068959	471.997427894	252.709256467	304.531402875	468.161985626
43.5790971814	37.237554566	40.2544936056	36.9105493147	35.3657682719	18.9952038767	47.1110689084	48.2236433769	38.0205014745	56.807839613	28.2701908595	32.1062598752	76.3203305014	35.0403357154	29.6300933785	42.23470229	28.1665938833	37.8325873502	29.680665084	39.1797610456	47.4375809889	31.5094664282	54.3767959302	31.9930380414	35.8704714755	39.3481978821	29.519956817	20.684442552	21.1816471485	22.5288545146	18.6211913714	18.5755917246	24.09638403	14.8186664363	20.7785157785	22.2310011878	30.1090175426	20.4203170463
37.5304493472	32.1917222298	35.2520092089	31.9595625921	31.1670002571	18.2223448737	40.4416716781	41.3410483823	32.6366385845	49.7246906951	25.5143123687	27.9948327707	65.5603802524	30.0650658849	25.8878709275	36.2402808836	26.917214703	32.6855532578	25.6786619925	35.7746803647	40.7018303677	27.2549655853	46.7629808034	27.9116733839	30.8888289221	34.3104420619	25.3591356535	22.210357845	20.6194471058	29.7073756445	24.5515884736	21.373801312	26.007428952	17.183201423	26.67740213	23.040549825	30.3826297082	26.3113138392
226.949420193	196.589110063	222.342561127	195.960953465	199.603535347	139.421864888	242.506616044	247.023343193	195.682148965	313.261765468	172.605529782	174.695263221	393.830474003	180.052528998	162.354580344	217.071489079	204.492201468	199.283406871	157.125032218	248.218073117	243.749898696	166.677986544	281.736530645	174.417427625	186.741110023	214.122643033	152.351988222	203.270302605	161.981222747	341.279055288	282.018526957	213.576031934	239.699736771	173.254476295	299.075672043	200.421462579	253.563829345	295.958378145
1244.60150247	1077.86641853	1218.2039222	1074.32571398	1093.2593892	760.983990402	1330.17089845	1355.05477022	1073.33716254	1716.38880582	944.313216267	957.368834218	2160.10873529	987.633355798	889.642472499	1190.68702686	1116.2891154	1092.67814849	861.453300619	1357.29939698	1337.02989073	913.839573807	1545.18549795	955.817360918	1024.10287838	1173.4376805	835.62876613	1106.22178103	883.704064665	1851.61590639	1530.09879832	1160.84017737	1304.33815541	941.566125435	1623.12169878	1091.57105491	1381.92573838	1606.13796666
58.6444733748	50.0769967552	54.0100941406	49.6233732151	47.3969773989	25.0504819854	63.4332713274	64.9465936837	51.1935490555	76.226445788	37.7227523869	43.1108302307	102.750217108	47.1845187753	39.7716452494	56.8716430089	37.1738855835	50.8828411306	39.909060533	52.1664112873	63.8784313744	42.3697157842	73.1931996617	42.9545302385	48.2717649093	52.8346878158	39.7424977369	26.6285427062	27.8516990396	27.4891776603	22.7219620695	23.5218460507	30.9843618293	18.728242505	25.5515572237	28.847424685	39.2958989783	25.0853364357
249.137956042	214.614661668	238.384115891	213.443247672	212.202409052	134.896792382	267.487761534	273.018701381	215.853549257	336.07933087	178.102379906	188.415546558	433.960924686	198.744993144	174.619703524	239.583892721	198.569699507	217.753711864	171.341378602	252.680131797	269.057525193	181.815312135	309.929195524	187.970766993	205.027067936	230.929687163	167.866266313	180.307751204	154.652868694	274.24530231	226.634722619	182.077456193	211.933053021	147.118944872	242.74933729	182.068245169	234.974784419	239.888496414
46.1699548721	39.4047953945	42.4254965686	39.039554268	37.198558932	19.4163036409	49.96150908	51.1625637391	40.3214497936	59.8805483134	29.5070731844	33.8839979319	80.921145813	37.1660248524	31.2509207577	44.7959362025	28.8302912657	40.0422771639	31.4005518088	40.7365206512	50.3154262981	33.3375716815	57.6348596909	33.7585925707	38.0041501441	41.5265258391	31.2991186686	20.2433069106	21.5373583719	19.9520229013	16.4924546429	17.6368227581	23.5317781842	14.019501576	18.6762229701	22.0724674977	30.2069856683	18.3186198992
85.867749566	73.5136183141	79.9901227059	72.9262277873	70.5015386163	39.5733458785	92.676847265	94.8013879009	74.792286518	112.856330546	57.0478004043	63.6587698376	150.188540289	68.9143944869	58.809139063	83.0663819817	58.5614177269	74.6646365774	58.6178035166	79.5397033583	93.2959877794	62.2227887108	107.066878997	63.4521959383	70.6753908549	78.0189512968	58.092634196	45.8180878819	44.4733607721	56.2543396122	46.4934888035	42.7905486561	53.5294782041	34.2883977182	51.0526873315	48.2878368676	64.4523985771	50.2805795579
124.72593844	106.333925251	114.056126875	105.30035538	99.8171316867	50.6854399667	135.092382061	138.392695809	109.02766547	161.004499249	78.6047046679	91.2091021379	218.762873114	100.508217834	84.0717752072	121.139585605	75.3618233161	108.073697777	84.7156238908	108.120457438	136.068414108	89.9471259553	155.760858591	90.8567234456	102.669181756	111.780293637	84.6133194655	50.517945802	55.9279529132	44.129472686	36.4810721107	42.5479619554	58.5875171678	33.6814353299	42.1264206062	55.9349754633	77.3814502135	41.2149860424
51.4793742902	44.0722948111	47.9530524989	43.7199253807	42.2639126865	23.7167909513	55.5621337682	56.8360953455	44.839889576	67.6560252154	34.1961227932	38.1631458299	90.0416645283	41.3160019619	35.2555863055	49.8004823479	35.0970048532	44.7624343306	35.1419883261	47.6766496074	55.9334129518	37.3032407084	64.1889541226	38.0392377021	42.3712746998	46.7720053503	34.8279355657	27.4494959156	26.6521839174	33.6802506307	27.8363047497	25.6301204722	32.0688477137	20.5371163988	30.5684542977	28.932364115	38.6208797279	30.1058140671
857.431347369	731.640723927	787.160299219	724.795845038	689.933108144	358.251057133	928.008442157	950.387043195	748.95121553	1111.04999961	546.519609289	628.834749336	1503.01152933	690.357511495	579.903406109	832.079883327	532.08306326	743.502824208	582.998650687	753.981037206	934.607440504	618.969758738	1070.43157951	626.487860724	705.786241986	770.666960796	581.341653886	370.438293481	396.997974096	357.63217515	295.625263763	320.806469431	430.434191994	254.824146342	335.845064394	405.036055037	555.405886714	329.276061219
