46.2369701933	39.9238059072	44.7006295434	39.7310468807	39.858733493	26.3896752171	49.5612391044	50.5981716063	40.0050106176	62.9302481025	33.8648915983	35.1765870544	80.4212417608	36.8595739856	32.6557412686	44.4331130082	38.7764608628	40.4770550839	31.8855862325	48.3948025227	49.9098271567	33.8755066245	57.5611910641	35.1834180943	38.1051479445	43.2071770799	31.1620945016	36.6573048262	30.3787369514	58.5167498042	48.3563747129	37.7074799643	43.1489171266	30.5381368373	51.4890422859	36.6212337271	46.8487972262	50.9008380717
1062.2286889	907.932608991	984.101590814	898.24928727	854.372142824	457.14316842	1150.60758611	1185.23546038	930.214528218	1378.76823263	680.227386706	775.758678413	1861.45890584	862.185979528	718.207725064	1038.8931575	676.95187652	920.319657966	723.261094698	951.75839678	1168.62492766	774.047695881	1338.08366454	783.828187167	882.158941741	963.48955657	727.225583915	490.181686225	501.782829316	534.661858128	441.86130212	437.0451604	570.404758438	350.225428653	486.339827537	529.710096697	720.471746277	475.668949682
25.5451683293	22.1898223706	25.3095750094	22.1585596748	22.8992760172	16.7147959292	27.209850033	27.6280347926	21.9423923181	35.7266439812	20.1095442891	19.8979676667	44.2324858083	20.1439820822	18.5000605252	24.2893559025	24.4854411381	22.5001086866	17.7489070087	29.0286248953	27.2591432489	18.775705449	31.5768846258	19.7884599408	20.9558707002	24.2883584249	17.0544711557	25.2915685912	19.5916190206	43.9214317557	36.2947856654	26.9779195912	29.8646757649	21.9019102424	38.4190994071	24.6938605493	30.9772486863	38.0534342475
43.6258517361	37.8159559019	42.8550437845	37.71735964	38.5796591356	27.2625750009	46.5720871338	47.3792177042	37.5690295033	60.4376330651	33.501857655	33.7031095505	75.6594497397	34.5341356066	31.3188871882	41.6369382281	39.9761238173	38.3430814221	30.2317514796	48.1980909816	46.7423729314	32.0289339753	54.0618078425	33.5841614241	35.8463269349	41.2288546299	29.2228884899	40.1649334414	31.7712434043	68.0434061236	56.2283637845	42.3802137737	47.3820288804	34.3814584974	59.619766495	39.4913461413	49.8418195538	59.0197370636
292.489475598	250.860442568	274.941229831	248.680481161	240.931373892	139.678792332	315.713525594	324.248308758	255.106185421	385.84815708	196.353058402	216.605061343	511.275033109	235.982385413	200.724649751	284.388131592	206.19813887	254.301174571	200.010753467	276.884180536	319.748272871	213.525714703	366.994509533	218.094669862	242.281942294	267.997769938	199.197036599	167.550962255	156.321033086	222.163171539	183.59473482	160.070822335	196.019108122	128.955716556	198.386505981	174.699942231	231.318255003	195.18515767
25.2733438521	21.9954097861	25.233173889	21.9881482955	22.9318194113	17.2085869953	26.8662248191	27.2312898314	21.6586565175	35.6480912578	20.3359217057	19.8320459106	43.699226465	19.8603156939	18.4473838116	23.949346423	25.1882273681	22.3038494622	17.6017717127	29.4405753015	26.8699124454	18.5948040312	31.1701767013	19.6880648869	20.7024904633	24.1611280398	16.8220065463	26.6077200172	20.2665030713	47.1008863715	38.9220383951	28.6241215065	31.4425497518	23.2513250924	41.1475638085	25.8346021534	32.2502171789	40.7729879313
265.064220372	233.431550542	277.34415861	234.913682813	258.69187952	224.702133837	278.209212295	278.833648211	223.845508646	393.73105024	242.273596882	217.596372864	454.192545316	203.729338829	202.966863989	245.809311293	327.595551599	236.762234705	187.352963193	356.228536175	275.279839456	196.26404134	322.254823066	213.739942123	215.124752727	262.038711919	173.070446432	383.430553408	270.711486069	734.088646544	606.610789276	427.489657645	454.572864394	348.044307612	638.103694562	363.354795337	443.748665162	633.332340348
140.066047157	120.553504422	133.617239895	119.749382559	118.174709821	73.693893055	150.639469994	154.23344837	121.654992851	187.829150367	98.4903908908	105.204210282	244.202992052	112.30388403	97.5829550307	135.360272137	108.503685031	122.215929673	96.2030543984	139.896583616	152.114852963	102.443624562	175.028351611	105.556459496	115.71497748	129.667087096	94.8739642712	96.2979900844	83.8084379915	143.337866065	118.451254942	96.2417975933	113.075487558	77.7872447761	126.789171986	97.8797785931	127.010050156	125.126418228
182.369166682	157.587815995	176.860887455	156.895180464	158.001424864	106.00663868	195.326249359	199.277038316	157.645274436	249.073342209	134.829518254	139.161252091	317.020857989	145.184455394	129.213801883	175.021259303	155.696643087	159.774116056	125.883304713	192.940480907	196.57230828	133.666723058	226.832401516	139.086332147	150.208541132	170.794028863	122.764676824	149.115862951	122.345510181	241.226861957	199.341745762	154.252641932	175.607414068	124.972447993	212.051597213	148.454050279	189.36293461	209.694995222
23.9995965284	20.6734727337	22.9744151167	20.5454796898	20.3628678144	12.9048588143	25.7889282374	26.3846085111	20.8241748746	32.3083026562	17.0579514862	18.0865063852	41.8170419132	19.2140244008	16.7799693576	23.1595586474	18.9899747145	20.9589225623	16.5011574222	24.2686937715	26.0230823873	17.5610005779	29.9609664722	18.1321226803	19.8145969177	22.2720598514	16.2350770049	17.1558218901	14.7254934015	26.068498369	21.5423549157	17.2901211959	20.1589321365	13.9829405038	23.0222234558	17.3516747445	22.4253379473	22.7320244688
1274.67556716	1164.55987894	1528.01341166	1195.52373454	1522.20325519	1756.99214153	1283.41840922	1237.40627135	1025.8530649	2197.17650672	1608.561575	1193.25118904	2121.15250298	909.913222639	1121.25733344	1099.95372752	2545.55002044	1182.04232482	942.993079272	2439.03236486	1223.93050628	962.843846282	1478.49952469	1138.81459021	1003.91442311	1392.27709962	780.933176014	3440.41027891	2191.45429939	7202.86242159	5951.98228623	4002.7500801	4095.11450335	3267.41465499	6228.12388265	3160.80834701	3747.9167491	6192.28625018
174.074124436	161.015556718	217.825512797	166.367259798	220.98483386	271.813657292	172.701424282	164.108257721	137.709570107	314.366818669	240.567767702	169.873881638	286.702067242	120.971596612	159.964800395	146.343707889	393.343397881	163.4720707	130.758659036	367.289711203	162.438264324	132.385693871	198.554004835	160.748631541	135.65590064	196.361158571	104.227302151	545.062430501	341.191611269	1156.70478481	955.824827817	638.37131996	649.200167742	521.304404303	999.411288246	498.253271847	587.878395059	993.909680616
438.563933121	386.625726065	460.731299808	389.304911034	430.66860792	378.221733408	459.794538896	460.361101838	369.883480035	654.342152705	405.077325759	361.423565072	750.887577175	336.417324708	337.202577878	405.923775733	551.261166097	392.150483895	310.38627329	596.311287249	454.515527907	324.911193225	532.511250628	354.701209726	355.644870687	434.816077426	285.866128968	649.605994307	456.376475584	1249.55406772	1032.56261102	725.84056068	770.290705798	591.030525453	1085.85646402	614.646858964	749.57179396	1077.83925391
5852.68958526	5088.33596733	5819.0385611	5083.66709589	5275.58787504	3900.31722512	6228.38844042	6319.07137775	5021.95822357	8217.16036275	4653.72356052	4574.21445559	10127.5732574	4607.91293718	4253.7662366	5556.37655012	5711.39298093	5159.57941545	4070.87387479	6726.73873125	6234.93223979	4303.71864042	7227.17548039	4545.37002943	4798.02715021	5578.56576651	3902.00164572	5961.61526264	4581.73593252	10447.138104	8633.05462767	6384.64301475	7042.06911122	5184.71023646	9132.80470916	5805.52184722	7266.0941215	9047.67782929
216.588084438	186.874662092	208.740907137	185.891912774	185.779122434	121.352573336	232.342349005	237.363765781	187.56511356	293.767498241	157.148649501	164.286216942	376.928674943	172.895220676	152.483301806	208.413235805	178.39254553	189.461343748	149.221113589	224.265445603	234.127249248	158.61952177	269.87258447	164.438384136	178.598618054	201.953150478	146.144692832	166.368661683	139.324714859	261.813727554	216.355023109	170.114610088	195.730779443	137.714071138	230.611902048	166.812598013	214.050329457	227.899739694
120.200329938	106.46003908	128.564472757	107.475123174	121.313129276	111.629751144	125.377516888	124.955426184	100.780493926	182.918235472	116.246447191	100.787686186	205.058647361	91.3819904144	94.1299315953	110.287002882	162.516133067	107.991510541	85.5648097074	171.986645977	123.395862404	89.2748054568	145.110417006	98.5224608422	97.113594063	120.729802117	77.7444733335	196.848334717	135.561641839	385.736521323	318.75059863	221.870760208	233.607356329	180.760855963	334.826061599	185.110491609	224.452115312	332.476860401
53.5517163177	47.0843224559	55.6785880804	47.3403205758	51.7573288054	44.1644859762	56.3067100976	56.5221959465	45.3164029786	78.993078168	48.1390139114	43.694021809	91.8767447742	41.2872695172	40.741370139	49.811263613	64.4169941552	47.7545598279	37.774887789	70.6468741378	55.797622413	39.6171403547	65.2358687995	42.9803069803	43.5180749296	52.699620386	35.0595252528	74.5559853445	53.0713271298	141.616710831	117.024447771	82.8186643856	88.3593956111	67.4119460209	123.15979966	70.8336425369	86.710447986	122.219325157
57.3438166712	49.4308236189	55.0530905075	49.1444851686	48.8817177148	31.3873279411	61.5746608026	62.9578942537	49.7152086184	77.4446402639	41.1201893715	43.3353116092	99.864693501	45.8522739437	40.2121748359	55.2695291362	46.1670065856	50.1140655193	39.4616537867	58.5801800831	62.0970303527	41.9752051102	71.5295105349	43.414968239	47.3193045061	53.3241191733	38.7495649558	42.2965232169	35.9117640476	65.289213832	53.9532269851	42.9038800495	49.7275585999	34.713039106	57.5910990214	42.6148556908	54.9015810577	56.887169178
782.151923667	671.104877391	736.493077875	665.430877788	646.093821281	377.929916577	843.90052057	866.403841785	681.854443522	1033.78551968	527.964353205	580.185735688	1366.79961793	630.589856216	537.708903783	759.952269924	557.726682584	680.315365794	535.126855658	745.15670276	854.393781179	571.117446242	980.922886368	583.935017882	647.691327388	717.520153147	532.341810038	458.465041009	423.82395332	618.04689939	510.749759212	440.748226793	536.631191866	355.238296211	551.118077794	476.388224179	629.100188736	542.473194048
731.318165488	631.354302515	706.508631229	628.242957144	629.70557005	415.62432642	784.040147709	800.569612698	632.881619345	994.554635349	534.468891282	555.993760451	1272.16725358	583.181434698	516.126502474	703.002451908	610.772357653	640.101057281	504.215809138	763.543771172	789.672766419	535.750201002	910.617201005	556.195952616	602.77952463	683.050064897	493.017465795	575.611211793	478.159014105	915.910349926	756.879487823	591.302251959	677.467408017	478.833330709	806.100989232	575.520871409	736.761654318	796.831334437
21.6679563078	19.2536003933	23.4650074647	19.4720768226	22.2827480938	21.1301470492	22.5201182291	22.3710474749	18.0918832564	33.4261019525	21.615548301	18.3871787742	36.8711241269	16.3690663327	17.1845719698	19.758642269	30.7405882229	19.5318536305	15.4869469358	32.084167072	22.0952937009	16.1214811385	26.0523642373	17.9253956502	17.4606461585	21.9601721364	13.9381756541	37.8621237224	25.7616982847	75.0034868635	61.9785016035	42.8946325756	44.9539364391	34.9579012234	65.0620183813	35.4736257698	42.8640983606	64.6193420537
383.788478087	330.308808582	366.052458859	328.097381321	323.710626586	201.695637298	412.778711201	422.643040684	333.358377848	514.558846054	269.71842907	288.215335745	669.15068206	307.742355866	267.333244941	370.922276546	296.976632309	334.863445519	263.587262651	383.077744682	416.836748986	280.694566503	479.611232998	289.19269925	317.075629521	355.249916994	259.977177058	263.319784689	229.337668818	391.506901797	323.532743545	263.046864603	309.18493324	212.600309224	346.336761022	267.716101604	347.466556196	341.785102405
22.405990351	19.330764863	21.5878259202	19.2283174443	19.209681425	12.5317001425	24.0375531081	24.5586260612	19.4052309493	30.3802160696	16.2424403071	16.9905546297	38.9952579885	17.8882638645	15.7695994885	21.5629990911	18.4228331719	19.5983084301	15.4355127181	23.1763887874	24.2236905225	16.4085308394	27.9205968764	17.0074741018	18.4769926511	20.8876729391	15.1203218948	17.1584105703	14.3839177024	26.9640505899	22.2822891003	17.5344273354	20.1856574654	14.1941921195	23.7530681614	17.2103429533	22.0904964195	23.4729186353
117.643234458	101.285024087	112.368428918	100.627008182	99.4592056116	62.3895181149	126.48427755	129.467174405	102.142668886	157.981492812	83.0466076473	88.4693859452	205.063218061	94.2745567712	82.0670011605	113.630926704	91.8408373385	102.682384215	80.8327908868	118.030103099	127.690374186	86.0575563387	146.956609288	88.7390805898	97.1681539791	109.005352074	79.6484022877	82.0457175932	71.0402739921	123.068573621	101.701019942	82.253999758	96.3652163288	66.4962500198	108.795040578	83.2408359793	107.853877028	107.389074446
921.281683548	782.241146486	829.385883033	770.881580994	706.449144098	312.455872344	1004.70030435	1040.8223976	813.070919936	1158.08554984	534.875332689	654.581203006	1622.2919306	756.454549315	604.870604745	911.244846894	466.606438689	792.802515166	622.070947752	735.286602281	1025.96692636	668.976149397	1169.37866883	666.03863705	768.907423734	819.227512889	637.109243373	226.808731896	324.686314041	7.47149683608	6.22257356342	137.185964534	257.555420447	105.774271086	29.3088379262	283.832993403	424.375007871	21.655476714
50.6442341171	43.2120266057	46.5688211286	42.7073468722	40.2323200601	20.5750045951	54.9561782542	56.6955741723	44.4414495534	65.1879795819	31.6313107363	36.7211742658	88.8631148381	41.2326741653	33.9802597615	49.6798274924	30.524924048	43.799964252	34.4073411644	44.0675648673	55.897107511	36.8702103872	63.9247240551	37.1706607253	42.1142059603	45.6981932353	34.7648235626	20.4901742169	22.3186454354	18.8651339891	15.5914330565	17.3244741338	23.7510405587	13.8225305569	17.4870815115	22.7050520104	31.4383246717	17.0015827036
287.339064823	264.214645122	352.300807224	272.158149219	354.382237413	423.407722163	287.10790649	274.754347733	229.20346556	507.569650822	380.532043816	274.920520354	475.60509846	202.291884229	258.625209281	244.633062682	613.040412842	268.214801069	214.269649285	579.156754652	271.862729837	217.814575506	330.406989785	261.198437264	225.066486054	319.191188968	173.963136043	840.081471804	529.963669605	1772.14768691	1464.38749265	981.012379037	1000.30211121	800.970342038	1531.67649439	769.653035778	910.10503897	1523.0767449
96.7869116416	93.5552313881	139.748976446	98.8172286862	149.55210924	216.013126335	90.7988368736	81.3194077499	71.713849376	203.926972655	176.297291564	108.537005486	153.363454818	60.5654526044	102.870000763	73.4909317181	311.761549127	95.0616405185	76.7342066173	273.850532896	80.737556448	75.4324908121	103.568259465	100.020566493	72.4902912293	121.854711335	53.0258140467	456.19896913	275.038808705	995.424567781	822.550652817	541.696175299	544.083953276	442.718241104	858.745899618	412.613507334	481.677996365	854.450295058
963.155202334	817.726459268	866.765203572	805.811643764	738.10377181	325.552343554	1050.45430407	1088.29827326	850.108784824	1210.22588354	558.461618992	684.092913346	1696.13029942	790.950494098	632.125581923	952.796349637	486.229356811	828.765462582	650.276268992	767.520378418	1072.76169572	699.350955502	1222.64486076	696.129740088	803.905324318	856.246630684	666.150627155	234.509223807	337.990354631	1.81092850175	1.54730938009	140.240418218	266.142711785	107.978196667	25.4791595886	294.424384825	441.026665019	17.4990054479
43.9433889302	38.0185563039	42.8309402333	37.8780154895	38.3793467493	26.2910964812	47.0052799926	47.9030607015	37.9300057976	60.3521759447	32.9786643766	33.6944422006	76.3191603442	34.9062343337	31.2957051244	42.0820427488	38.5891180436	38.5469840336	30.3791111653	47.2933134074	47.2553294188	32.2291584804	54.5784536518	33.6367051073	36.1601746579	41.3003793631	29.5244066296	37.6959740382	30.4638246923	62.1864792098	51.3886475886	39.3212259057	44.4249584622	31.8752903289	54.5890663523	37.3340988993	47.4131295059	54.0069681462
145.316026726	129.618256869	159.653334426	131.363858388	152.71129699	149.665973128	150.390301832	148.813989557	120.737844775	227.745028175	150.181320919	125.040870833	246.534577418	108.957900413	116.956285244	131.54516011	217.573769458	131.501598511	104.357474921	223.711778385	147.007163409	108.342399435	173.882478513	121.521730868	116.739706158	148.830280401	92.8722515346	272.702188316	183.235420297	546.212697354	451.357616724	310.575219184	323.940378443	253.191798521	473.504001379	254.530392761	306.453061805	470.383538656
43.3724432783	37.0898866249	40.2637602717	36.7044844109	35.0018384137	18.9491504686	46.9582780236	48.3516600155	37.96090706	56.4244560181	27.9604721104	31.7369285044	75.9798548804	35.1751538604	29.3863464115	42.3852223974	28.0473050394	37.5962827526	29.5494717432	39.1658037886	47.6749398985	31.6135339941	54.606209678	32.0513875698	36.0070986467	39.3961171152	29.6722414582	20.6835092951	20.8611490527	23.369212164	19.312887256	18.6606383888	24.0900543701	14.9676950573	21.1812371016	22.2208493716	30.0939135989	20.7401291625
37.4288007638	32.1211999574	35.2734731514	31.8533117524	30.9603278677	18.1884157868	40.3753920786	41.4447864382	32.6214899824	49.5166778521	25.3326026874	27.7863701958	65.3967022864	30.1653669992	25.7534498215	36.3539490308	26.8371162193	32.5621785305	25.6141627531	35.7690976438	40.8706124605	27.3329367562	46.9298580532	27.9603162601	30.9897095019	34.3560794511	25.4666555427	22.1825580964	20.4171091368	30.135582572	24.9038032912	21.3881629891	25.9707366371	17.2423540123	26.8545797598	23.0123448764	30.350725961	26.4389256628
226.680960548	196.361840612	222.070988751	195.775326018	199.594835291	139.551209397	242.159244097	246.505704431	195.367107785	313.089754687	172.69581618	174.665006511	393.324511346	179.657507448	162.281640955	216.602189749	204.696623163	199.096235272	156.954066178	248.178425637	243.185392186	166.363877563	281.128097172	174.158683952	186.353645016	213.814701735	152.002683846	203.727753971	162.314615441	342.121570936	282.716042608	214.147362808	240.254828827	173.685477481	299.949660051	200.79766727	253.954787977	296.87202915
1241.75979296	1075.52061592	1215.80864532	1072.22208666	1092.38288225	762.033379824	1326.74554025	1350.73149555	1070.40402676	1714.01694025	944.436226824	956.288721065	2154.86059974	984.415690805	888.458458052	1186.84314268	1117.84550219	1090.49438542	859.644489524	1356.91608686	1332.52982413	911.274100273	1540.27725684	953.643971383	1020.95640079	1170.80377725	832.85610653	1110.28874217	885.965825978	1860.95531171	1537.82200207	1166.10888732	1309.26177686	945.727100931	1631.78008379	1094.89508814	1385.37013336	1614.96709959
58.5162899235	50.0011552808	54.1419251932	49.4590710282	46.9649282019	24.937817035	63.4046868538	65.3300563649	51.2622226554	75.8436969373	37.3116316686	42.6818943955	102.567326731	47.5216170933	39.5121102135	57.2605704656	36.9401222363	50.6830041678	39.8279219245	52.1673190741	64.4137004833	42.6340100678	73.7384803787	43.139449795	48.607670718	53.0289854246	40.0801932825	26.42405828	27.3195903767	28.1212096716	23.2403881338	23.3697220178	30.7300059962	18.7151419432	25.6453948527	28.6680175993	39.104001134	25.0622322639
248.596803156	214.216015013	238.312688127	212.931327649	211.4059909	134.840023844	267.037421097	273.123160273	215.617315535	335.18539424	177.457558496	187.600077899	433.047861372	198.905654115	174.06364705	239.75372667	198.378586482	217.17533869	170.997649307	252.636322972	269.384571167	181.93622803	310.224096995	188.010684022	205.194222834	230.930262922	168.080435359	180.460066427	154.066572101	276.361824501	228.378190083	182.455659365	212.106547606	147.589299968	243.922292521	182.173047325	235.073767535	240.894066059
46.039247949	39.3218017221	42.5146316595	38.8851232755	36.8321145423	19.331630507	49.9085857232	51.4443530871	40.3535280158	59.5423306812	29.1665304896	33.51840628	80.7244890882	37.4187074543	31.0251952615	45.08634899	28.6493183868	39.8576386748	31.3177303416	40.7340103214	50.7218422625	33.5353177609	58.0461177067	33.8937274049	38.2564482099	41.6655305541	31.5560875291	20.1080433273	21.1145050748	20.5567053093	16.988979673	17.5552992648	23.3623736762	14.044054965	18.827932424	21.9517126831	30.0768776828	18.3746194439
85.8507237937	73.5327840168	80.2416399606	72.8366910919	70.0612454238	39.4022959416	92.7958952362	95.4166415709	74.9974709904	112.536481391	56.5867205291	63.2308868482	150.216772439	69.42960876	58.5735840487	83.6665974252	58.2338380682	74.5392411018	58.6074683187	79.557576707	94.0872761321	62.628611338	107.887225081	63.7527900558	71.1861508725	78.3502040794	58.5889283652	45.4124841465	43.7840698247	56.5438825017	46.7282356202	42.3900968989	53.0309028119	34.0907778638	50.775688481	47.9427195221	64.0881406555	49.8664543016
124.528456005	106.240711462	114.448339107	104.992505636	98.8420644767	50.385726986	135.147619731	139.439517174	109.291911823	160.197428961	77.6428353715	90.2485264293	218.523554837	101.407740163	83.5094266585	122.182086564	74.7620441883	107.685937736	84.5909769736	108.136202707	137.475077661	90.653895781	157.205354308	91.3646874953	103.563395222	112.326475564	85.4984077141	49.8970773605	54.6082472729	45.2693447669	37.4138317955	42.0063043238	57.8200348191	33.5029541664	42.0370629257	55.3989313836	76.8120350852	40.8472003753
51.2964522691	43.9438800733	47.9796238808	43.5322094	41.9117189774	23.6637739983	55.4365321612	56.9937083007	44.8025293037	67.2955523112	33.8900647539	37.8071126165	89.7444117201	41.4722659439	35.0240465211	49.9767770655	34.9681381956	44.5455070275	35.0258957575	47.6656887274	56.200046896	37.4244576093	64.4507318839	38.1125542104	42.5288027485	46.8383982063	34.9981688112	27.4189630942	26.3199319463	34.4402411972	28.4615888361	25.675552235	32.0267601659	20.6536547443	30.9022055917	28.8981579303	38.5809178627	30.3566325772
856.17927146	731.058117247	789.714116158	722.824598124	683.641173497	356.306052206	928.393893441	957.185945468	750.682821638	1105.8558645	540.30459262	622.638134403	1501.50927119	696.195583299	576.280336095	838.846871988	528.195300202	741.015999733	582.208492458	754.085956994	943.732516797	623.557141377	1079.80447174	629.787619686	711.589422472	774.217464492	587.082761524	366.393326086	388.453361651	364.918147335	301.58671573	317.263196469	425.43489874	253.636360271	335.195496782	401.545283328	551.69852225	326.826332364
