257.853820902	220.584210424	239.560772432	218.748027249	210.94190193	117.003044626	278.457471495	285.079128461	224.796047934	338.007674592	170.146060917	190.792591723	451.409553623	207.177610637	176.150762596	249.783980967	173.312508445	224.138191189	175.858267756	236.801095408	280.190317068	186.57428977	321.39245017	190.146855438	212.296463485	233.678093873	174.485775533	133.327522072	131.163230035	159.334443114	131.672828478	123.297288025	155.686984557	98.7344767412	144.889742116	141.21115278	189.248902327	142.531426193
298.972260688	258.785724593	291.983338629	257.881204508	261.830520657	180.725445629	319.671359095	325.705979147	257.946439163	411.415058714	225.539020256	229.592116836	519.065982781	237.363457783	213.297223	286.158967987	265.185297033	262.36087581	206.805608173	323.783307477	321.349034939	219.392977082	371.259502653	229.203967387	246.005632634	281.414581078	200.802590021	260.83408451	209.634557553	433.290353428	358.055165732	272.86270789	307.466664224	221.251627743	380.111933296	257.874419413	326.999412044	376.100650129
46.2951464251	39.9653541563	44.7100924012	39.7819964015	39.9338740318	26.391505129	49.613148728	50.6056871861	40.037739106	63.0169057412	33.9249342781	35.2556726961	80.5291402187	36.8559949454	32.7083404156	44.4332575361	38.7920599687	40.5382479293	31.9206695708	48.3967164359	49.8846539668	33.8640472253	57.5375733808	35.1828199809	38.0984989756	43.2060678358	31.1471047373	36.6328902974	30.4263578389	58.305790791	48.1819484245	37.6589792765	43.1216525559	30.485009022	51.3593473165	36.6024429921	46.8315322192	50.7833584783
1064.82595952	909.287509649	981.619389678	901.044967255	861.802911089	458.88626168	1151.62943016	1179.85946231	929.764710712	1385.31420484	687.400124284	783.378341843	1866.46034788	857.091654166	722.546425424	1033.3638081	681.08858059	924.257944383	724.654244716	951.361031223	1158.96399132	768.819242461	1327.95892187	780.517414734	876.771441747	959.346320517	721.363975601	493.327662541	510.630172127	524.035523263	433.066076788	439.157127528	574.502929151	350.189207302	484.018136853	532.404869273	723.544163362	474.967449211
25.6455720078	22.2766558081	25.4137829425	22.2307276692	22.9056404483	16.6676910069	27.3386365534	27.8137993874	22.0566906528	35.7952091564	20.0772662199	19.9107545367	44.4131261928	20.2870922942	18.5306218509	24.45708274	24.4082822724	22.5692226039	17.8146938556	29.0465347838	27.4739746574	18.8986294396	31.8105333454	19.8867823015	21.0984057814	24.4102932243	17.1856890693	25.1212800502	19.4704624096	43.5938964506	36.0242464607	26.7648119532	29.6568118021	21.7395573929	38.0903297972	24.5545242045	30.8311812014	37.7132290285
43.7950958174	37.9571525447	43.0006499943	37.8443991362	38.632557125	27.2003613367	46.7757700762	47.6332602017	37.7419247753	60.5809056841	33.4939223195	33.766965513	75.9658507095	34.7243167413	31.3909944773	41.8623936379	39.8816537362	38.4720626177	30.3408529293	48.2232855737	47.0161795536	32.1873406061	54.361816813	33.7159215849	36.033923478	41.3920405417	29.3903559028	39.9217123246	31.6365532593	67.4788022931	55.7619049058	42.065242655	47.0866366327	34.1319544173	59.1014643898	39.2930337093	49.6353631175	58.4932784757
293.598251166	251.608018103	274.864301018	249.697674962	242.724513009	139.860826413	316.58810406	323.885649733	255.560690304	387.736885554	197.895296914	218.474520615	513.347787006	235.477096832	201.903433087	283.90055346	206.800163372	255.574294814	200.6640677	276.877892649	318.51232873	212.889516886	365.740978977	217.792384572	241.704316088	267.614028956	198.451432806	167.460847353	157.823974526	218.035515792	180.181077749	159.525310909	195.970285219	128.150039274	196.221885226	174.654806619	231.329614543	193.3485521
25.3176546085	22.0397181359	25.313940036	22.0137596411	22.8858263034	17.1679071068	26.9385740307	27.3816545092	21.7319787285	35.6462983467	20.2678939148	19.7887343434	43.7767408706	19.9825532761	18.4370408201	24.0896466419	25.1129859724	22.3199082	17.6328781131	29.4542599212	27.0669343013	18.7055265958	31.3818875418	19.770775992	20.8263433659	24.2639534841	16.9420829164	26.4818517532	20.1325618271	46.9708005801	38.8147106201	28.4788614196	31.2871748312	23.1517105665	40.9609419229	25.7308019921	32.1397405251	40.5684506174
265.873096186	234.356598783	279.493632471	235.260103986	256.90489728	223.57338724	279.831062368	282.906002258	225.628136951	393.07608304	239.987688376	215.85537385	455.564698269	207.107651207	202.315432959	249.657098782	325.42243949	236.774996854	187.961040993	356.590561409	280.86063245	199.381554913	328.227699073	216.013102757	218.568837957	264.867233967	176.469238209	380.148331984	266.704236027	731.994772659	604.885843442	423.843843442	450.501122387	345.683015271	633.890810497	360.638645725	440.838696447	628.542597779
139.972350229	120.435837781	133.307183182	119.720209422	118.46740673	73.8595731846	150.424360424	153.641639053	121.408322308	187.961305921	98.8496279999	105.491849094	244.047922851	111.80880584	97.7002624621	134.798170375	108.827741132	122.239814484	96.1289768345	139.844497008	151.28890527	101.983333154	174.145775048	105.224098559	115.208998065	129.253372658	94.3710925132	96.7672499391	84.4139364973	143.555011954	118.629872985	96.7540432058	113.658897269	78.1098744176	127.350100849	98.2687016733	127.42793226	125.776766357
182.299586309	157.518449991	176.735285197	156.854743988	158.071930273	106.069817842	195.213186397	199.04332891	157.530942744	249.075030058	134.934449115	139.227541349	316.899060898	144.994586211	129.229204996	174.803279922	155.813344346	159.748391243	125.83453182	192.919195542	196.266523986	133.494844013	226.503775965	138.957835548	150.016201192	170.634288078	122.578309951	149.311727546	122.553004881	241.431642114	199.510705141	154.478939753	175.849157806	125.127887163	212.34318533	148.61555751	189.534795453	210.014262925
24.0363512063	20.6970501837	22.9648716703	20.5804530126	20.4321221542	12.9148930557	25.8148000968	26.3588355693	20.8346402992	32.3773574745	17.1198903473	18.1583213903	41.8861951954	19.1853941464	16.8238368868	23.1300678633	19.0182140564	21.0040294914	16.5223972046	24.267322907	25.9615581564	17.5285549417	29.8975754032	18.1141954647	19.7831928784	22.2494831538	16.197859757	17.1630332659	14.7914966151	25.928762531	21.4267691307	17.2823361524	20.1701111642	13.9618565886	22.9588195758	17.3586863164	22.4349674981	22.6820817259
1269.25586972	1164.29625174	1548.08551936	1187.01856956	1485.79883868	1744.83670107	1287.92908642	1277.90788664	1036.58946012	2169.79106989	1570.56265739	1156.38715168	2109.77097408	945.843367149	1101.99874416	1139.87436291	2519.27932965	1167.63932283	940.973719885	2442.33696782	1287.86034125	997.937758508	1546.13121354	1162.56089256	1041.25676461	1421.91162071	819.786437431	3412.12742046	2138.5318034	7231.23031037	5975.50323125	3976.41305492	4059.31034583	3255.51506231	6215.18506164	3137.06765545	3721.80104731	6170.45580401
171.350010207	159.511217357	219.945214992	163.52181754	213.869976441	270.262113316	171.413907082	168.795647414	137.863115044	307.946992931	233.792822044	162.563029978	281.48706522	125.492951945	155.745679747	151.221202726	389.57758879	159.542344278	129.268637664	367.626078952	171.149309695	137.08398018	207.66270364	163.674187545	140.45874967	200.025001075	109.510471512	542.4682398	333.031508047	1167.64889319	964.881725262	636.868516836	645.787041324	521.7313593	1002.42398736	496.015368195	585.29595045	995.402059409
433.686358415	383.169741653	460.097542091	385.004600496	424.144725793	377.977011817	455.513565691	460.044852879	367.244493386	646.929539543	399.796407542	354.568218565	741.831093661	336.988565627	332.683213511	406.21586897	549.764260757	386.953699828	307.454352988	596.177354274	457.095223498	326.131171439	534.98983436	354.931826885	356.482077831	435.134041119	287.408230429	651.420161703	452.014516858	1267.30754831	1047.24214134	729.671874172	772.284506111	595.35648159	1096.53966039	616.028112273	750.808118528	1087.43923066
5869.48205927	5103.51370655	5840.27160912	5095.05473843	5271.31372197	3890.26297517	6251.62488259	6357.62095609	5043.57742461	8225.12152996	4642.44160524	4570.99773217	10157.5438678	4638.31094451	4256.27070827	5591.67916538	5693.98237112	5169.55871845	4082.10346512	6730.36650301	6282.04392333	4330.4553973	7278.1327639	4566.11562768	4828.53343865	5604.32094565	3930.74838667	5927.58663721	4552.66947493	10393.9402305	8589.12723904	6343.3988025	7000.34225149	5154.49771551	9073.27531755	5777.58975312	7236.63085007	8984.82809827
216.771806249	186.988313127	208.668786672	186.071110209	186.159560846	121.416696152	232.460780734	237.186926165	187.601362342	294.135179549	157.496017773	164.679562403	377.275893776	172.710629884	152.719309328	208.219289366	178.562621608	189.696955573	149.32582727	224.254534691	233.74795179	158.41768932	269.479472931	164.321167353	178.398849903	201.805886947	145.915011616	166.440315885	139.711137614	261.105089214	215.768783272	170.111650526	195.831340051	137.628314716	230.324128017	166.877350139	214.130769698	227.688287522
118.289709267	105.083006207	128.181035998	105.8148753	118.947328997	111.611211859	123.64029401	124.565730332	99.6578250408	180.139196912	114.386896193	98.2926403948	201.519662865	91.3760993044	92.4522620364	110.143782429	162.089884159	106.011994071	84.4082736032	171.91171217	124.009050328	89.5331660122	145.659180175	98.4599555423	97.2046202143	120.66383071	78.1068826221	197.756114674	134.165807779	392.634606269	324.453883409	223.57060995	234.635738432	182.564101655	339.172259314	185.816008299	225.115266747	336.44876761
54.1587090799	47.6238600535	56.3933005172	47.7614164526	51.6769160181	43.8312538368	57.1230825589	57.8118292431	46.0631339803	79.3295055689	47.8128531228	43.6520636614	92.9634340509	42.2963721422	40.8680744922	50.9867237327	63.8501851203	48.1372041138	38.1776537341	70.7692310394	57.3453931506	40.497857323	66.9129534677	43.6705040894	44.5282541089	53.5561820666	36.0042535415	73.4029510896	52.1428303578	139.671825297	115.418296823	81.4055612652	86.9477142407	66.3623134345	121.071048333	69.8882139387	85.7152980533	120.030089664
57.3709669759	49.440513653	55.0011570763	49.1783709414	48.9958606943	31.4204125182	61.5737512526	62.8505998372	49.6934103572	77.5370184864	41.2353568088	43.4515433982	99.9186246257	45.7548751425	40.2753358427	55.1622037927	46.2410269559	50.166026251	39.4746679683	58.57170689	61.9196655786	41.8783517276	71.3425267873	43.3509791976	47.2174443573	53.2441847513	38.6418386177	42.3673054578	36.0643796279	65.1673245502	53.8522692669	42.9642229906	49.817951432	34.7335559755	57.5978598709	42.6746385475	54.9680807133	56.9204823111
783.359018735	671.704467228	735.164563893	666.761558184	649.792744393	378.84006551	844.297413029	863.561411833	681.530323366	1036.98899308	531.568404387	583.973217521	1369.13516315	627.925119847	539.845185903	757.049150221	559.856386256	682.218341939	535.76390409	744.942953619	849.389769609	568.403480842	975.671209843	582.19857633	644.880936287	715.348068897	529.304948907	460.182208609	428.340510701	613.035512074	506.601438808	441.987320881	538.855892454	355.362098808	550.247909289	477.853406456	630.759520827	542.420736219
732.410000575	632.142583815	706.735695316	629.190289727	631.046368133	415.630375339	785.036438454	800.807932946	633.52840318	996.135408302	535.519252148	557.408381692	1274.18912216	583.198301745	517.079770681	703.099441602	611.006527659	641.22896281	504.877191998	763.587913462	789.345713513	535.615464345	910.328422931	556.240656601	602.741434883	683.098964736	492.824570944	575.08086648	478.938282421	911.971705175	753.623070959	590.319160813	676.865190666	477.796465462	803.607840111	575.108031973	736.372177902	794.549135089
21.5171704578	19.1656978085	23.555418021	19.3194041042	21.9267012412	21.0596630013	22.4368434619	22.5775720439	18.0826718722	33.095561321	21.2821718152	18.0204015165	36.5841703469	16.573601476	16.9694808341	19.9773181906	30.5640258865	19.3255144778	15.4028662727	32.0983112062	22.4983501705	16.3378273005	26.4724896789	18.0568958413	17.6793157492	22.1250345711	14.1824892058	37.7577872198	25.3723096293	75.5980715564	62.4704794994	42.8510897213	44.8142739208	35.0031804705	65.260923453	35.3825020311	42.7567721362	64.7440552821
384.762583399	330.978122752	366.057709278	328.977962872	325.183763346	201.813901688	413.579553629	422.467648258	333.805597627	516.151041817	270.96070762	289.755202802	670.967060197	307.422174157	268.31894457	370.632731057	297.419269505	335.951685069	264.16556787	383.084327187	415.964991061	280.25391696	478.737396146	289.009478256	316.695810922	355.015435902	259.452334211	263.134396873	230.489525948	387.91087849	320.558979839	262.460356086	309.008754979	211.83392077	344.348077486	267.587839803	347.380166193	340.057641925
22.4555087445	19.3670386346	21.6011596911	19.2707376225	19.2662311927	12.5302381661	24.0840923245	24.575403769	19.4365619211	30.449111565	16.2853829994	17.0504391836	39.0867638882	17.8941858969	15.8107532351	21.5731833303	18.4298581511	19.648202002	15.4656896041	23.1788953724	24.2177796223	16.4073496279	27.9169791665	17.0129337377	18.480585366	20.894169025	15.1169999996	17.1299306524	14.4122357399	26.7866823763	22.1356530817	17.4853706939	20.1527897994	14.1447258066	23.6363705303	17.1879262677	22.0688158392	23.3646649815
117.864939638	101.430508083	112.329824841	100.834566699	99.8503398499	62.439199001	126.648795567	129.348997317	102.218271826	158.380556314	83.3908989241	88.8758828414	205.479149137	94.1340719544	82.3186174121	113.489176305	91.9887189505	102.946595176	80.9620401099	118.024985898	127.374990138	85.8926359195	146.633445594	88.6523821973	97.0119567879	108.895893399	79.4578038129	82.0615636361	71.3945290676	122.23357007	101.010383783	82.1791172984	96.3979485972	66.3538236294	108.389943512	83.260061402	107.886873506	107.058158572
920.82914992	780.887192017	823.324403804	771.55937697	714.267442048	315.866548154	1001.62557136	1028.98982309	808.876926194	1162.93032251	543.668664255	662.395131061	1621.83261151	746.310014308	608.564628267	899.831867003	473.577119553	794.813341547	621.441121655	734.276415133	1008.56385304	659.341672318	1150.86421653	659.273298363	758.464936972	810.797097719	626.521914786	235.730922875	338.171633581	6.62203077378	5.50145229293	146.380681865	268.724995516	111.002420428	37.467931317	291.263719423	432.431947733	31.9352869314
50.7575051915	43.2630635786	46.4137908585	42.8376619379	40.622030644	20.6777792211	54.9798769248	56.3691384199	44.3910574285	65.5165733422	32.0164677505	37.1193284619	89.0842041064	40.931035466	34.2015315528	49.3495338216	30.7607354844	43.9911463516	34.4653103251	44.0424597966	55.3382953957	36.5662278818	63.3370969866	36.9733851868	41.7972672862	45.4515739193	34.4255699158	20.6955922262	22.8127338432	18.382247244	15.1916265242	17.4854627068	24.0153687614	13.8585650234	17.4416869533	22.8794826533	31.6342097176	17.0441566461
282.175222417	261.08891119	354.726623042	267.049946735	343.129762389	421.377364384	283.957023035	280.508799388	228.446954228	496.867781215	370.151958779	263.303516264	465.820565251	208.157536262	251.718546769	250.844210368	607.787846622	261.426894168	211.350244795	579.529703748	283.695510441	224.134953144	342.701242486	264.943850713	231.380156913	323.892265333	181.131534631	837.486009205	518.179877572	1792.23112289	1481.00322155	980.508403312	996.7460019	803.060058942	1539.28877829	767.347973438	907.316542737	1528.39631398
97.5160106567	94.7965790426	144.053882619	98.7048098284	144.619154794	213.641595668	93.3167422977	89.6452567314	74.8781895198	201.154610347	170.575551537	103.635093824	154.450040994	67.6324308599	100.660543641	81.4711363924	306.998787508	94.0899264384	77.4234290961	274.570364877	92.7260161727	82.0869658065	116.344754985	104.746188017	79.7437981639	127.740814993	60.3214126268	449.787976567	265.948626155	994.521855091	821.817383432	534.923776972	536.081523615	438.686171229	852.121524427	407.285142387	475.922649223	846.429918145
960.765331976	814.760518256	859.061898552	805.030747151	745.281564678	329.660920746	1045.05913225	1073.60669179	843.952059437	1213.40763909	567.307234185	691.140790855	1692.16202698	778.671304825	634.977111386	938.850091024	494.251911564	829.289488455	648.399044694	766.225932372	1052.29762482	687.943678611	1200.77404908	687.884327377	791.359108932	845.983359444	653.690861165	246.179212948	352.959788825	7.43484963449	6.17439282047	153.003901301	280.64802402	116.042373841	39.5414890073	304.094866401	451.413928426	33.7661945479
43.9214933157	38.0007964552	42.8150490348	37.8610514936	38.3683686098	26.297460033	46.9802431499	47.8759878782	37.9095761922	60.330924801	32.9751344511	33.6820334457	76.2793333601	34.8866353161	31.2843574334	42.058490075	38.597850314	38.5290737146	30.3651720071	47.2905436415	47.2285657137	32.213449415	54.5488409673	33.6229900537	36.1410683729	41.2834199179	29.5080077037	37.7231435926	30.4744322824	62.2607491175	51.4500172099	39.3576360664	44.4577826423	31.9052002703	54.6526023969	37.3561708283	47.4359410829	54.0704691732
145.094942085	129.698895118	161.003044256	130.92167284	150.481228507	148.866450286	150.811123353	151.510111262	121.5250987	226.138572386	147.810170162	122.789719675	246.036601542	111.325521505	115.806866972	134.185462578	215.873302982	130.69356628	104.306746167	223.934830251	151.175439228	110.636119201	178.299230503	123.090667805	119.19346981	150.787400183	95.4062447753	270.774207083	179.848048831	547.590717497	452.501340455	308.719062543	321.508284532	252.279470761	472.342217335	252.916060733	304.685271157	468.662582891
43.591520103	37.2375363168	40.2482140015	36.9055282271	35.3566208506	18.9853156677	47.1309266551	48.2793232248	38.0504823117	56.7979586229	28.2657300885	32.1067921404	76.3894208231	35.0747283285	29.6194930065	42.2882244849	28.1666659218	37.8479753667	29.6785358407	39.1645038328	47.4297186392	31.4872687868	54.3574500349	31.9912691242	35.8923617096	39.3198077543	29.5243026298	20.6662090561	21.1589083308	22.553507477	18.6382814735	18.5533637985	24.0810414928	14.8087842324	20.7539552354	22.2123526072	30.0966163046	20.3777861562
37.5277586143	32.1835417521	35.2411685637	31.9486592051	31.1560631404	18.2192125682	40.4421007405	41.3623983999	32.6453183049	49.7086923966	25.509588538	27.9890288246	65.5833092102	30.0770541036	25.8760876648	36.2619510099	26.9209762665	32.6863690532	25.6709544824	35.7643080473	40.6855381961	27.234846752	46.7385440574	27.9045759415	30.8935732359	34.2859784796	25.3546363548	22.2116133592	20.610110559	29.7566103215	24.5903077276	21.3769360896	26.0129307416	17.1909030198	26.6917649705	23.0392640722	30.3853981414	26.3147993964
226.973394497	196.613410387	222.366720176	195.986917301	199.624293736	139.41846397	242.530873844	247.031455662	195.694890817	313.296629507	172.613839828	174.713205043	393.851135172	180.061106147	162.375986419	217.075875375	204.481109483	199.300767474	157.145211854	248.229296017	243.788232153	166.709265511	281.784315315	174.436256605	186.755150299	214.158878204	152.370954364	203.243124395	161.979745863	341.164360539	281.925374201	213.538129797	239.663649974	173.218869631	299.001385109	200.401306833	253.539651889	295.893326959
1244.14742059	1077.52232324	1217.91950656	1074.00413669	1093.04956852	761.123259307	1329.64431231	1354.42693018	1072.8804715	1715.98590744	944.23657924	957.109748786	2159.17958314	987.195025922	889.436860281	1190.13185144	1116.44559227	1092.29044931	861.187029227	1357.2809479	1336.55924574	913.600923526	1544.68674123	955.566905068	1023.70232138	1173.18585934	835.320039568	1106.77477847	883.934452685	1853.01369266	1531.26106593	1161.5818968	1304.9907302	942.161598776	1624.40037027	1092.02838856	1382.38249858	1607.45133389
58.6528868031	50.0695521461	53.9947618029	49.6090837681	47.3790511592	25.0389958619	63.4510154115	65.0146423291	51.2276324915	76.2032824143	37.7145642536	43.1060248566	102.831419516	47.2254622679	39.7516808379	56.9380966873	37.1773644022	50.897030135	39.9002005445	52.1436583562	63.8567653038	42.3320465699	73.1541016188	42.946539153	48.2952039261	52.7876612978	39.7422099151	26.6137478755	27.8233482234	27.5554326609	22.7720585781	23.5052668845	30.9759495458	18.7265998547	25.5431356541	28.8299593808	39.2875750595	25.0513322643
249.092919971	214.558130531	238.322509712	213.378530199	212.146236855	134.896168303	267.448482457	273.047886376	215.849789196	335.989720012	178.079203504	188.37427852	433.972498465	198.754726356	174.560771089	239.619881621	198.595558362	217.726616217	171.292609161	252.640863531	268.961587598	181.723409718	309.801366791	187.925449744	205.013305861	230.820913905	167.825907134	180.355224037	154.636679688	274.533324208	226.866117374	182.146422489	212.003739526	147.193227044	242.900910828	182.0990276	235.020311675	240.003081754
46.1842431285	39.4046839153	42.4181391693	39.0336466749	37.1878951707	19.4048723794	49.9844008184	51.2269734568	40.3561000959	59.8689831211	29.501879706	33.8845472223	81.0010291948	37.2057965155	31.2385730466	44.857862662	28.8304158826	40.0600216021	31.3980125381	40.7188213102	50.3061844355	33.3117654066	57.6122924484	33.756475338	38.0294321315	41.4935343931	31.3040776781	20.2223058236	21.5110475784	19.9809809647	16.512579889	17.6112386786	23.5141560124	14.0081970189	18.6480745803	22.0509599087	30.1927232624	18.2696395694
85.8683718685	73.4973747616	79.9655947625	72.9021793416	70.475442834	39.5623838165	92.6872293222	94.8704817199	74.823901135	112.819838385	57.0362846874	63.6475069112	150.267203876	68.9546924687	58.7806667076	83.135075535	58.5689174165	74.6736409289	58.6014854523	79.5117961239	93.2598812331	62.1722077608	107.009097484	63.437261536	70.6953123382	77.9567758256	58.0857907222	45.8118285428	44.443918375	56.3638816273	46.5785324163	42.78610177	53.5330334188	34.2989392597	51.0694038903	48.2763349704	64.4519408838	50.2670845937
124.748705688	106.318358739	114.021462767	105.268395993	99.775849821	50.6573085535	135.137752199	138.558147263	109.111408054	160.951965923	78.585730547	91.1992812148	218.961410965	100.608138475	84.0256273993	121.300803353	75.3691239487	108.109772928	84.6962184712	108.066538647	136.019852371	89.8591368563	155.671073218	90.839284343	102.727302116	111.670164332	84.6145312559	50.4794172028	55.8592130353	44.2782292899	36.5929025322	42.5040374679	58.5635340797	33.6738788369	42.0985718243	55.8906924977	77.3588790841	41.126172508
51.4864883109	44.0679814938	47.9430420558	43.7107459545	42.2518826975	23.7083556801	55.5759921746	56.8855454496	44.8650354186	67.6408307572	34.1905768663	38.1604598874	90.1011513617	41.3459160009	35.242113979	49.8486194635	35.0990319067	44.7734274774	35.1364744164	47.6607220327	55.9194498397	37.2774242438	64.1628253606	38.0342919009	42.388797151	46.7396533912	34.8285536203	27.4376382435	26.6316645808	33.7230600423	27.8683937128	25.6165085258	32.0612071848	20.5343810455	30.5591439729	28.9188854361	38.6138214436	30.0784480544
857.580753581	731.541847468	786.93770571	724.590916801	689.667373977	358.068560631	928.304282586	951.45941674	749.49468833	1110.71251917	546.397372479	628.772578299	1504.29923203	691.005443198	579.606204694	833.124532819	532.129460468	743.737900582	582.874575742	753.632678987	934.295965566	618.402323053	1069.85383725	626.376413958	706.163850035	769.956509799	581.351030293	370.186534347	396.552589056	358.586519672	296.342151372	320.518894762	430.27593493	254.772332059	335.65869159	404.747587077	555.257734512	328.695529633
