139.955155756	120.409920585	133.258166117	119.707340196	118.489172763	73.8879413443	150.441656945	153.5342596	121.341605152	187.979193588	98.8870113779	105.504232154	243.926952124	111.732407958	97.714922512	134.693842426	108.877222261	122.221605487	96.1121167123	139.836259869	151.167632614	101.910352871	174.014681822	105.173300263	115.137937853	129.18501785	94.2983234944	96.8552370143	84.4928927713	143.56095529	118.651610607	96.8538694727	113.761357202	78.1818677885	127.532223158	98.3413512233	127.498158713	125.946255844
182.329270692	157.538603633	176.744406524	156.878053277	158.097682411	106.069073058	195.258324891	199.05111908	157.542095887	249.115573294	134.953308059	139.25264141	316.924926409	145.000387518	129.252641201	174.806444856	155.816014494	159.771760659	125.851514891	192.920889208	196.268538202	133.495556101	226.507096839	138.962787001	150.022839841	170.638659222	122.58004006	149.297210405	122.562994728	241.314100161	199.418864563	154.453348461	175.830476734	125.103337207	212.299725871	148.604162006	189.521553306	209.967237275
24.0439506482	20.7013792627	22.9646570443	20.586457256	20.4408535917	12.9163311555	25.8288887145	26.3548325532	20.8339824989	32.3901489474	17.1275348045	18.1663168227	41.8866376371	19.1826210894	16.8314829218	23.1249024593	19.0218726622	21.0097398389	16.5263355643	24.2673334539	25.9550713869	17.5245063881	29.8908947165	18.1126686466	19.7809736626	22.246764593	16.1941185217	17.1639563299	14.7989947788	25.8950478324	21.4014229945	17.2807404079	20.1706714057	13.9589398858	22.9568440387	17.3596197563	22.4352245476	22.6783362612
1268.03603452	1164.50654993	1550.89930902	1186.0145924	1482.06605159	1742.83043835	1282.90678161	1285.08779843	1040.52446018	2165.10856961	1566.26559261	1153.39281213	2116.43567772	950.930136658	1098.97703193	1147.21719245	2515.44916722	1167.01965822	940.787858193	2442.79641098	1296.53449436	1003.19941571	1555.41250563	1165.85201122	1045.88459223	1426.53113968	824.947863684	3406.92193942	2131.94268605	7240.59129596	5981.57105963	3971.26714431	4053.39661275	3252.31167783	6205.5278313	3132.72031954	3717.78425308	6162.01678956
170.929729333	159.37577606	220.276335311	163.185140491	213.119311112	269.978645107	170.317620755	169.767949404	138.339362168	306.937559472	233.01741357	161.924320742	282.236299683	126.17947964	155.116707337	152.255071373	389.002755164	159.26064642	129.102095592	367.678464374	172.384815647	137.837619371	208.975098037	164.108512315	141.072142593	200.655848644	110.241267903	541.836278716	331.998214723	1169.96708697	966.513129974	636.336257623	645.087102337	521.470928571	1001.38753394	495.481596007	584.8250822	994.570787944
432.978022505	382.742468164	460.044578786	384.446006684	423.392082034	377.889579794	454.272863578	460.246338777	367.2052694	645.80628813	399.164475245	353.867891612	741.613015433	337.125178152	332.017644581	406.526321099	549.508384537	386.413648589	307.075545315	596.164264606	457.499454798	326.387455335	535.397017934	354.994169695	356.576782417	435.277611578	287.637205869	651.466897894	451.457012161	1270.34637722	1049.55213693	729.962436578	772.385183955	595.724737059	1096.98566292	616.051307994	750.888532312	1088.02568218
5871.19547308	5105.34838706	5842.85958122	5096.37035998	5271.0710389	3888.90312534	6252.18255753	6362.91947774	5047.06153147	8225.51156533	4641.25309286	4571.17750177	10164.0328445	4642.08858609	4256.29253724	5596.69316113	5691.73118749	5171.1278708	4083.41478078	6730.80629516	6287.82164364	4333.91714323	7284.41314319	4568.66072632	4832.08494697	5607.67595776	3934.23113951	5922.99760262	4549.25155987	10390.0847865	8585.30905932	6337.9148574	6994.94435194	5150.35740968	9063.36866859	5773.81863786	7232.91778321	8975.40845174
216.774063963	186.979960127	208.639126368	186.07332206	186.186979791	121.436029481	232.494365977	237.11612204	187.560388381	294.166978137	157.53098063	164.700157185	377.20429805	172.660378187	152.740689019	208.148391906	178.5982414	189.695490012	149.322244665	224.249627291	233.664743419	158.367376557	269.390073129	164.288277176	178.352703231	201.760533934	145.865332191	166.494444299	139.770714611	261.053018562	215.739962503	170.168701682	195.893522861	137.66654583	230.429755532	166.922325709	214.173180612	227.78344205
118.007852747	104.905374842	128.136584489	105.5929413	118.66744963	111.591354346	123.169822901	124.590919342	99.6100085491	179.714354238	114.16126315	98.028361273	201.376233197	91.391418938	92.2025155501	110.21252963	162.015343136	105.79460279	84.2537870053	171.902625051	124.10569989	89.5963555853	145.752159718	98.4591427215	97.2063764809	120.685775415	78.1596339133	197.817248111	133.989266186	393.810581295	325.356245806	223.731664728	234.724782853	182.741516612	339.433622767	185.860542896	225.18070223	336.758160912
54.2200864157	47.6871026801	56.4783952868	47.8086542805	51.6746063944	43.7874034191	57.150619478	57.9837297645	46.1774543582	79.3506770205	47.7786852636	43.6631884019	93.1774354812	42.4189832658	40.8737700667	51.1484968639	63.7784240405	48.1926006492	38.2234051085	70.7837223914	57.5314593843	40.609234278	67.1154484816	43.7533327502	44.6437780513	53.6649094235	36.1165223829	73.2524127408	52.0351422433	139.522902663	115.2760484	81.2239097372	86.7702998948	66.2240546765	120.743488531	69.7646203913	85.5931760729	119.717417205
57.3710730713	49.437042492	54.9903104467	49.1786115975	49.0050779939	31.4273594402	61.5847194437	62.8250383315	49.6784606619	77.5474551619	41.2474412006	43.4583302864	99.8923512751	45.7367269647	40.2824434607	55.1367183868	46.2537302434	50.1649474571	39.4729816673	58.5699079074	61.8897950605	41.8603022047	71.3104062417	43.339073712	47.2007476335	53.2278261909	38.6239919775	42.3870495345	36.0854960736	65.1514459064	53.844114887	42.9852769096	49.84068092	34.7478399165	57.6367473198	42.6910282045	54.9835949081	56.955700592
783.526761003	671.730225234	734.945515625	666.897189253	650.165232373	379.008709063	844.821275919	862.968966726	681.220523245	1037.4740773	531.973863892	584.281628723	1368.62554719	627.505999364	540.152320092	756.432872501	560.187197648	682.321489665	535.816421089	744.907628873	848.65802376	567.958508085	974.890768196	581.929999178	644.50257408	714.965505819	528.870684505	460.592545642	428.921288675	611.986809539	505.887806663	442.368642711	539.317323943	355.580827501	550.973410153	478.197673747	631.071742389	543.035141368
732.719034847	632.363665787	706.865255719	629.432454569	631.285442309	415.600518562	785.471989239	800.970420489	633.692188994	996.524757631	535.677366453	557.648389796	1274.54225558	583.316483278	517.301417947	703.213482734	610.99395336	641.475950804	505.059553432	763.611286558	789.461708631	535.680292078	910.465192281	556.330126104	602.86372688	683.196549191	492.899363258	574.86677247	478.975236311	910.797180589	752.691840085	589.985485668	676.598204952	477.495174999	803.031222915	574.937140478	736.18482502	793.947020671
21.4971519014	19.1594751692	23.5718916938	19.3033575607	21.8903572331	21.0457126151	22.3839285486	22.6255352173	18.1063233435	33.0468165645	21.2444626751	17.9895467972	36.6215586055	16.6074740405	16.9390688152	20.0282078918	30.5358267364	19.312171817	15.3950463656	32.1009228616	22.5591268075	16.3748889388	26.5370740973	18.0783526426	17.7096113453	22.156139214	14.2184499544	37.7264087565	25.3217322619	75.7094877413	62.5486905133	42.8243731271	44.7794639897	34.9898484978	65.2090366083	35.3560175959	42.7333399633	64.7021774582
384.960751982	331.103091928	366.089206636	329.133997406	325.380336955	201.827707147	413.910091335	422.450512794	333.839553129	516.449510501	271.119076627	289.940862653	671.068495124	307.41181109	268.494379435	370.584968482	297.471393059	336.10455532	264.274224023	383.090756713	415.897709162	280.20989472	478.672745196	289.010317424	316.694951511	355.000374565	259.415646479	263.090970542	230.613176092	387.08441727	319.924719707	262.346646443	308.945637544	211.708860637	344.163440685	267.556159397	347.333810233	339.839318235
22.4652083836	19.37374009	21.6044965607	19.2783489877	19.2743470001	12.5297671393	24.0984877104	24.5787875608	19.4406973552	30.4620222831	16.2911516634	17.0584214607	39.0960793962	17.8966767233	15.8181811308	21.5750527502	18.4303148104	19.6558762456	15.4712962053	23.1795079244	24.2194165524	16.4081736784	27.9191169209	17.0149422623	18.4833023509	20.8961337389	15.1181501705	17.1245385481	14.414809426	26.7487808939	22.1058997242	17.4763158054	20.1459388064	14.1362330841	23.6208907549	17.1836644396	22.0639790669	23.3481397022
117.894018119	101.44406409	112.319765299	100.85767493	99.8914986759	62.4506031083	126.711881054	129.311950524	102.203026163	158.438241011	83.4303540973	88.9121635706	205.458453094	94.1080326724	82.3538386114	113.447760414	92.0134973537	102.967458227	80.9756263396	118.023493476	127.324797971	85.8618153018	146.580596805	88.6364151961	96.9892667095	108.871586668	79.4283283088	82.0819057501	71.4411211156	122.091437353	100.906753703	82.1909673383	96.4194501624	66.354867147	108.415538214	83.2775852769	107.901071433	107.07387591
920.647035028	780.455162264	822.321556181	771.430068355	714.903680348	316.475983483	1002.28923404	1026.71482794	807.503865594	1163.5773456	544.598877986	662.824038723	1619.37914423	744.693068207	609.032176462	897.593310117	474.665554559	794.568805301	621.18487738	734.108920784	1005.95104988	657.766118481	1148.04715644	658.205171333	756.96892245	809.345132293	624.957456829	237.542953401	339.945135085	5.99770173649	5.38374047467	148.378101505	270.823706375	112.403893678	41.1326956773	292.76367124	433.86760625	35.3036885788
50.7916581662	43.2788001233	46.4014074029	42.8648110145	40.6708488864	20.6915365656	55.0545361167	56.3242895836	44.3723680633	65.5848623379	32.0634361229	37.1622904666	89.0585188261	40.8995027687	34.2432661971	49.2995582742	30.7905011989	44.0155894908	34.4811762139	44.040612621	55.2777831233	36.5290855615	63.2733466807	36.9540088149	41.7697439425	45.4221698927	34.3900178554	20.7205185516	22.8685581131	18.2145032267	15.0695030291	17.5004855088	24.0418136342	13.8605415403	17.4737881086	22.9009230827	31.6516983902	17.0644656954
281.329094115	260.71312731	355.076662213	266.376712194	341.884035571	421.008907328	282.06441139	281.721627774	228.969558085	495.135036421	368.940567675	262.212526987	466.561709333	209.010966742	250.656666439	252.183683079	606.999955497	260.82594377	210.964116871	579.582641637	285.313440725	225.126895682	344.408356025	265.471286553	232.128499612	324.685824947	182.083287056	836.789782061	516.71305759	1796.44836904	1484.05989717	980.052168833	996.000227552	802.953966152	1538.33829402	766.751485833	906.821412155	1527.75250884
97.3779871777	94.8734542853	144.535241386	98.58885335	144.06008817	213.310477567	92.5865757767	90.8410096669	75.5479887842	200.470608995	169.909316637	103.195956807	155.599130379	68.4801815514	100.213415522	82.6839356619	306.375243868	94.037224396	77.4285705898	274.649391575	94.1550849947	82.9527544841	117.87629851	105.29719555	80.5179206803	128.508809994	61.1728753899	448.902419101	264.887264117	995.812626428	822.62119623	534.024744311	535.070880886	438.108410021	850.443920409	406.54710274	475.235026452	844.944930818
960.729414834	814.433982643	858.123121476	805.015961555	746.028573766	330.254456761	1045.92608532	1071.41510081	842.66031036	1214.23622715	568.309179806	691.681531176	1689.88235277	777.114907699	635.547722683	936.671995649	495.331156375	829.16209396	648.229517983	766.069956299	1049.74732632	686.403403326	1198.02989728	686.861571304	789.925218073	844.581740626	652.16634492	247.884904787	354.745389146	6.25882478723	5.61813338004	154.838066286	282.614608043	117.297642735	42.9234974405	305.509777206	452.756980266	36.8407117846
43.9253278446	38.003878957	42.8176984225	37.8640412324	38.3704612371	26.2964240788	46.9846126496	47.8804544618	37.913043855	60.3347703533	32.9759456096	33.6843701729	76.2862398495	34.8898415695	31.286435055	42.0623466603	38.596478745	38.5322496699	30.3676020582	47.2910065065	47.2328660663	32.21598246	54.5536149973	33.6252419577	36.1441869255	41.2861987384	29.5106453108	37.718591442	30.4728721302	62.2476557969	51.4392118279	39.3514709209	44.4522868996	31.9000856029	54.6417089573	37.3524770247	47.4321262264	54.0596094984
145.15245219	129.820287459	161.273558827	130.963175065	150.319041165	148.703492806	150.647412918	152.119923175	121.895077375	225.977930357	147.567421669	122.682699777	246.69947772	111.759022649	115.68903129	134.784160799	215.583462124	130.765855188	104.38025078	223.980062185	151.873726412	111.057044997	179.052450377	123.37736611	119.594929672	151.176419442	95.824512256	270.286005902	179.377467746	547.722263569	452.505296108	308.178044669	320.942286703	251.8978972	471.35063051	252.512126382	304.297952275	467.749065499
43.6186247378	37.2507438252	40.2405926278	36.9270424856	35.3935134875	18.9948243729	47.1879862514	48.2489199216	38.0386900382	56.8500671427	28.3005681458	32.1395295681	76.374383659	35.0533880844	29.6511901171	42.2537337118	28.1877142754	37.8676097712	29.6914817103	39.1634039522	47.3877541834	31.4614529115	54.3133730766	31.9783097275	35.8739096211	39.2997928825	29.4997084144	20.6819763367	21.1989364063	22.4235169056	18.542948519	18.5609977219	24.0974054339	14.8074380933	20.7715131499	22.2260359751	30.1073396775	20.3867271339
37.5491868833	32.1956478306	35.2402541986	31.9655939388	31.1809426496	18.2234651042	40.4821337672	41.3503837977	32.6430375011	49.7450532047	25.5314852528	28.011764004	65.5838074707	30.0687185209	25.8978469266	36.2466614363	26.9316532444	32.7024375796	25.6820098901	35.7642864886	40.6663982413	27.2229179516	46.7187932341	27.8999318986	30.8868404924	34.2778475659	25.3435797671	22.2147787265	20.6318523535	29.6611051202	24.5186164047	21.3730374816	26.0151583188	17.1830871801	26.6873040878	23.042363049	30.3865651967	26.3052439073
227.049358209	196.678828755	222.432570336	196.045952056	199.654539659	139.389404026	242.604159851	247.151375959	195.78200071	313.360168648	172.615146937	174.751269476	394.02034491	180.14694309	162.40851655	217.183597544	204.438344434	199.365112406	157.195498348	248.240682978	243.910127397	166.781622361	281.918364106	174.495514883	186.837470485	214.234042773	152.445137872	203.128625879	161.922941869	340.923966146	281.720928837	213.390019437	239.526772762	173.099890876	298.737619055	200.307947001	253.444961302	295.634721542
1244.59638726	1077.90340001	1218.29161536	1074.35329559	1093.24265998	760.962420075	1330.0944233	1355.09550883	1073.37177668	1716.37760289	944.263175226	957.345236934	2160.13825683	987.673814986	889.640152157	1190.72848122	1116.21277226	1092.66892054	861.481493031	1357.34541351	1337.23276274	914.000224976	1545.42854846	955.89841467	1024.16259999	1173.60439002	835.730449954	1106.12914653	883.631828945	1851.56861997	1530.04044737	1160.73972855	1304.2175454	941.48096949	1622.90274948	1091.50240707	1381.84728756	1605.97847211
58.6826832831	50.0813353109	53.9779826808	49.6328561755	47.4266541626	25.0548153138	63.5220867362	64.961459709	51.2030942856	76.2685132064	37.7621415989	43.1471850416	102.794529527	47.1879727832	39.7919496454	56.8804921869	37.2103051308	50.9177169605	39.91308309	52.1410554101	63.7875619168	42.2897271914	73.0808348723	42.9230857414	48.2620079177	52.7530146864	39.7013873781	26.6463673222	27.8836299742	27.400595378	22.661214543	23.5299872375	31.0115417098	18.7362177158	25.5925857904	28.8576890862	39.311379876	25.0884862319
249.184852757	214.614888202	238.333384873	213.450970539	212.240564093	134.904959892	267.605534852	273.031147496	215.860392887	336.131718277	178.156800432	188.462708728	434.010499116	198.743678073	174.644570011	239.588966273	198.624099203	217.797135324	171.342415988	252.643226264	268.920112199	181.696786675	309.760337468	187.921743622	205.007163962	230.8083025	167.802755095	180.341877637	154.701283372	274.144609164	226.569188331	182.100934322	211.98228874	147.14014659	242.82866617	182.089974255	235.004151724	239.913953421
46.2056023156	39.4118912787	42.4023062785	39.0507426221	37.2252102747	19.4186429494	50.0391269988	51.1799003638	40.333267627	59.9193424445	29.5401878002	33.9163946607	80.9653636822	37.1725681249	31.2698957688	44.807652204	28.85846862	40.0744441404	31.4066361956	40.7163241133	50.2461272234	33.2751156411	57.5485338932	33.7354929542	37.9997880587	41.4629715831	31.268570588	20.2526122572	21.5616326966	19.8645814127	16.4303857124	17.6363547191	23.54764275	14.0201179476	18.697177435	22.0765840889	30.2152300565	18.3086492543
85.9157186951	73.5211441717	79.9544257684	72.9397297953	70.5380890411	39.5776241124	92.7847720883	94.8224160366	74.8062564334	112.908834046	57.0947720003	63.7033732716	150.246133047	68.9209958207	58.8346514412	83.0798515352	58.6031832663	74.7081677102	58.6244438224	79.5102305821	93.1924655155	62.1306699774	106.938435982	63.4169737434	70.6663752964	77.9250406436	58.0463476865	45.835469576	44.5096853556	56.1398586035	46.413545651	42.7952693667	53.5571253914	34.2937553382	51.0923795474	48.2969990996	64.4676056853	50.2757286733
124.804891156	106.334483282	113.971111132	105.313492857	99.881307411	50.6990916196	135.29035497	138.413850349	109.039355824	161.09266959	78.6961135178	91.2884136719	218.846500618	100.506196304	84.1136409206	121.148327684	75.4530715311	108.146781673	84.7175054951	108.05852577	135.837970062	89.7482882099	155.477650801	90.7745517983	102.635947248	111.576669726	84.5068478146	50.5749747507	56.009141575	43.9596731204	36.3704295455	42.5870211615	58.6698575988	33.7167339134	42.2589704591	55.9712409696	77.4305321847	41.2570959499
51.5212406631	44.087342917	47.9407233388	43.7382227824	42.2929333197	23.7157863441	55.6417479508	56.8640942665	44.8601848352	67.7005913596	34.2270121524	38.1978462988	90.0999338799	41.3310015261	35.2779427449	49.8218640502	35.117323023	44.7993981073	35.1542698552	47.6605483964	55.8861133091	37.2566912677	64.1283249062	38.025844193	42.3765934384	46.7252087292	34.8092505052	27.4442926649	26.6685449429	33.566982164	27.7515235284	25.6118102667	32.0665711972	20.522809431	30.5549087896	28.925173624	38.616909692	30.065669536
857.969330184	731.666475853	786.629734455	724.902222766	690.362946558	358.331813702	929.319686683	950.55615849	749.051846908	1111.64753562	547.116307915	629.364232024	1503.60208344	690.367649316	580.188911028	832.164367825	532.663065396	743.998152865	583.02826081	753.583941797	933.148637315	617.702499939	1068.63504158	625.972848038	705.593917489	769.370497538	580.672360313	370.774151482	397.511479597	356.440601669	294.832497233	321.014558028	430.926906482	255.0155335	336.62352409	405.243856377	555.695698995	329.470043452
264.65454012	240.939109555	313.848276131	244.62945122	297.620150034	332.994825493	270.054458114	271.250011019	218.85679776	438.648186875	307.692372293	235.068456445	444.408199608	200.229923601	223.248262854	241.534099411	481.195534964	241.861932486	194.348680263	476.150668433	272.696723191	207.091708372	325.241312865	237.225946095	218.211469396	290.397192305	173.019705581	638.592941863	405.811303183	1341.00707736	1107.84181295	740.208411643	759.385802589	605.90625864	1150.4728078	589.606077409	702.521617693	1142.22650581
