1014.72547777	864.441389771	940.226421065	856.550906482	832.062912844	465.07019957	1104.47963684	1124.05525096	886.415761458	1314.50062834	678.785600059	759.295710621	1792.24934287	817.321682688	694.239676296	984.154647546	696.806803952	885.780945889	684.167260896	865.033597752	1031.7027803	648.595186745	1186.84765263	681.631166987	765.126004854	870.022697655	613.766847226	536.124076026	520.534193792	675.357213999	558.129458332	495.532854058	634.436232482	404.309616758	607.250230891	560.750367453	751.17367458	599.652087495
40.2580935149	34.6743119641	38.6752339524	34.4920364695	34.5364291514	22.4484698813	43.2837045007	44.0915938089	34.8706501298	54.3766351317	29.2599689419	30.6536482359	70.2654617061	32.1085134677	28.3435208474	38.6954124463	33.1137605757	35.2648324186	27.6305307823	40.700799715	42.5972449589	28.4134152719	49.1443895337	29.7112772397	32.3134589789	36.8657395979	26.2555021231	30.6796212474	25.8001887275	48.2019332346	39.8327751209	31.2672920627	36.1871746557	25.3772285359	42.4791964495	30.7277936522	39.4735755205	42.0136430365
262.992536471	223.870499475	243.060439023	221.766060398	214.957779017	118.71889128	286.497867757	291.557200303	229.872626129	339.676023135	174.866385613	196.550709929	464.889754056	211.974594868	179.566663481	255.228247172	178.110945656	229.517559858	177.09851624	221.296561937	266.635893035	166.882180315	306.667649176	175.450132196	197.412751959	224.421985137	158.208142611	134.675367638	132.570767715	165.309863552	136.616615	123.156409903	159.425334126	100.545294561	149.030587726	141.479929	190.291987221	147.135891367
317.059135458	273.083599473	304.594663963	271.648211264	271.999013629	176.801205486	340.887202734	347.249902136	274.62910753	428.254582546	230.444331781	241.418386447	553.386047293	252.875428612	223.224918873	304.751581096	260.799139559	277.734041334	217.609285967	320.553155856	335.483437082	223.777569399	387.046990002	233.999076643	254.492154829	290.344832049	206.781672962	241.633260629	203.199547951	379.647009847	313.730028684	246.264111704	285.010757115	199.873323479	334.573159151	242.011570789	310.891776317	330.906427141
45.9471865852	39.6636687898	44.4646122649	39.4864954071	39.7769093001	26.5641148616	49.2740418804	50.2034728661	39.7283487462	62.5860441489	33.9446911041	35.1104273351	79.9968260688	36.5709455703	32.5377720967	44.081121171	39.0838116449	40.2772014792	31.6500715216	47.9584353117	49.0099594095	33.0613897716	56.5748121748	34.5396382911	37.341906017	42.629677186	30.4153697107	37.2356699831	30.661165693	60.0656500823	49.6363258028	38.4251118263	43.9007915227	31.1667864099	52.8213560407	37.0714516092	47.3341999312	52.2512855261
1084.6107083	921.228767817	995.017137427	911.845739781	878.297747793	468.08787573	1184.43136946	1205.12837662	949.619029163	1388.88071195	708.624035401	807.746573223	1921.78023354	875.91810575	736.243913777	1054.47337164	705.105156452	945.896766166	727.752266327	878.292687317	1090.66853892	673.80528029	1253.65370261	709.209409865	803.610504012	912.896450772	642.211401137	504.754370861	519.016106438	566.493593469	468.179102827	445.414145532	598.173021145	364.390098438	515.619698309	537.818180582	732.712350145	508.689323499
25.5194361668	22.2040064857	25.3287408851	22.1658762384	22.7954235652	16.5963270939	27.1204811182	27.6510973884	21.9286001996	35.7864506199	19.927030529	19.7446382883	44.0437078208	20.1653170608	18.4406239854	24.3217744854	24.2280485514	22.4267276518	17.8031492276	29.5778169289	27.9882122132	19.598316826	32.3704434245	20.4134467023	21.6424274781	24.7593391111	17.7709674615	25.0179092018	19.402481663	43.2280254795	35.7217087154	26.6916494942	29.4605106929	21.6136474494	37.8122344105	24.4985870008	30.7475192944	37.419974995
43.7048811031	37.9059466042	42.9399073649	37.7988845377	38.5526325975	27.1465689528	46.6177848349	47.5165455151	37.649984693	60.5776702176	33.3832373493	33.6458250335	75.6980106883	34.6368418892	31.3260476607	41.7654613063	39.7468717139	38.3691642108	30.3343740357	48.6174472186	47.4010505084	32.7081221726	54.7809477679	34.1082116133	36.4398289628	41.6531480606	29.8264314069	39.8411668393	31.5847868778	67.1965019018	55.5284777513	42.005706848	46.9364031226	34.0342371872	58.8859641814	39.2483843645	49.5700642986	58.2665810233
300.354418525	256.199571113	279.494622034	253.977531534	247.611021624	141.128512904	326.456636205	332.278058796	262.117578046	391.018162913	202.940028094	225.207856936	529.769028303	241.647877906	206.186689216	291.001938538	210.998748172	262.293689899	202.933282388	261.585505996	306.825377953	194.308653491	353.087811403	204.076049419	228.173548528	259.561585768	183.325919684	166.857961747	158.544910337	218.485075646	180.558664887	156.751085057	197.352941628	127.778250567	195.703735035	173.34099183	230.739234208	193.312272025
24.2272634467	21.2209189034	24.5582879982	21.2334974691	22.2101135067	17.2470000625	25.5475758786	26.0629804413	20.7075038589	34.8044572671	19.787097834	18.942356835	41.5002305054	19.0257059842	17.8054173297	22.959761372	25.0411307008	21.3368350814	17.0833292913	30.460504687	27.192309285	19.6060342705	31.4988447807	20.3751144221	21.2768897448	24.3816811117	17.5817090316	27.2609233883	20.3404865442	49.0244357598	40.5112631552	29.6698099704	32.0780418309	24.0018803463	42.7561474665	26.4214318895	32.798181327	42.3225378101
260.233700658	231.227177808	275.704244333	232.497275017	251.804903782	219.949914726	269.769797828	275.577157775	219.849848394	393.160980679	232.762115827	208.061787405	438.47811888	201.603602183	198.200693934	243.58286314	316.440072048	230.249505653	187.724609327	382.574157723	306.538390471	233.865537039	356.198213629	242.015378127	245.536107238	282.276076746	205.385265212	374.48644101	263.170085225	712.392791708	588.678007613	419.438787033	440.177457082	338.848028846	618.845821227	357.407487361	436.238958049	612.763956391
137.688213342	118.430547164	131.693083592	117.75174441	117.473218578	75.083549169	148.262969771	151.012824993	119.388185579	185.032910866	99.0861450371	104.615413508	240.673375678	109.950154789	96.5997057738	132.491815014	110.937011409	120.558695437	94.2939314242	136.499045647	144.982872356	96.0420366325	167.208975089	100.486326599	109.687069661	125.091024272	88.9904555769	100.942578221	86.0592103656	155.788673554	128.740096433	102.021367244	119.098374566	82.8385059087	137.495707749	101.500802285	130.908081541	135.972967597
179.668493102	155.380075485	174.894436508	154.78474637	156.677632853	106.853976433	192.278580889	195.936252256	155.129498352	246.390598041	134.471540428	137.687876583	312.187543775	142.767437713	127.829882742	172.110813609	156.90686154	157.58828925	124.125091044	192.289961302	192.886472714	131.27934184	222.759672913	137.050232227	147.478493272	168.446574549	120.354005297	152.617479999	123.732923951	250.833777299	207.280104197	158.907040171	179.878237197	128.831897996	220.254611469	151.282967488	192.301399541	217.903125101
24.2684441917	20.8497874212	23.1233992178	20.7217266247	20.6072418673	12.9766656868	26.166768862	26.6494373399	21.0620558505	32.4700181967	17.3146073353	18.4050688178	42.4743196169	19.3998871803	16.9748110918	23.3750620848	19.2013612716	21.2413721199	16.5885747652	23.6480795555	25.446964881	16.7554563978	29.3392315824	17.5396155715	19.2070320625	21.8969359483	15.5625274728	17.1861194978	14.8370943956	26.0807928288	21.5526417437	17.2347777708	20.2827497489	13.9998449624	23.0509717622	17.3442978678	22.4508636371	22.7931419832
1186.60755393	1119.28445901	1492.64153535	1147.50824679	1409.81907393	1688.6262183	1138.26714671	1170.1078421	951.535961246	2174.45486387	1461.01729549	1039.53625645	1855.26535092	864.750811396	1041.04175718	1050.67560138	2381.0044586	1070.8945872	939.516129657	2839.14830247	1683.46351684	1526.29654655	1977.13577758	1561.26169523	1455.4562317	1689.98974727	1263.2939045	3321.68353925	2083.18588108	6920.66961666	5718.72303933	3903.71593432	3896.90737011	3146.69184128	5975.9497668	3084.47241063	3648.22246589	5920.06708872
156.741905682	151.424232491	210.131389431	156.38737115	200.630998433	260.805343561	145.301308953	149.802336413	122.886820888	308.244672483	214.992915378	142.31493181	237.133479557	111.225715751	145.072138365	135.482663151	366.159108573	142.613679505	128.701843457	435.297165139	238.1026169	226.932684419	280.596021333	231.430401868	210.745492697	245.414612458	184.862220787	527.632084432	323.796006157	1116.34308801	922.459817769	625.272724117	618.792440967	503.829462719	963.025712596	487.526299882	573.240697895	954.094229103
371.322985922	336.411550961	416.886820258	340.461358739	385.393919404	382.238429096	375.770983449	384.592082834	308.619912973	599.070243754	371.989837153	305.938741339	611.28389269	282.226937905	296.503266698	341.578694955	545.094737733	330.634528956	276.193114949	655.079151971	465.893253209	379.573730832	543.458326853	390.983527611	383.852319941	442.959624956	325.655743506	695.347944643	463.60676863	1382.7972078	1142.64972811	797.099587196	816.579837108	643.250439821	1197.63199872	655.08538044	787.946217535	1186.14598892
6083.77032257	5280.18753102	5990.46896784	5266.54023423	5381.21938594	3817.22275374	6484.10925786	6609.51789156	5238.07039175	8453.85307899	4669.36103445	4688.6225725	10529.1840111	4818.43662668	4368.30845359	5810.44132184	5585.33030559	5342.20845685	4227.25677259	6828.89119102	6614.27711505	4578.75716228	7645.33149463	4773.5282831	5091.26990995	5820.72137355	4170.16873972	5636.30182891	4446.08396605	9559.42401825	7899.51263513	5958.71780534	6639.40119397	4827.27130012	8373.57821648	5544.86553846	6993.09281083	8285.78335619
220.89757215	190.069950018	211.526211667	189.004436409	188.740241653	121.17760088	237.766750999	242.184049252	191.484877126	297.254259406	159.385942675	167.933017882	385.968911239	176.339385871	155.121868086	212.49793171	178.962991441	193.438161276	151.366298903	220.137091977	232.900082203	154.565328122	268.628592333	161.693141691	176.32646651	201.109749794	143.112711158	163.637114321	138.993184981	253.785633876	209.722234671	165.763042278	193.053980062	134.579087254	223.894562948	164.365693606	211.758846097	221.42207808
110.412302953	99.70579255	122.779734969	100.797506348	113.284222301	110.219447834	112.195365008	114.791424432	92.0230392415	176.218365519	108.606375986	90.51496833	182.486890962	84.1931139717	87.4763159621	101.868801733	157.378799816	98.2083060781	81.7066955744	189.29726604	137.099860156	110.559314366	159.826556322	113.963013051	112.453637535	129.693084184	95.1945276083	198.666466029	133.423880698	392.757280157	324.548306916	227.031344129	233.332109236	183.23798041	340.297107235	187.493460541	225.974952493	337.022925652
55.4651236601	48.8875081523	57.3290283246	49.0216666942	52.0760300158	42.7053736755	58.0565272213	59.2616550754	47.1678870747	81.4731325939	47.1771560853	43.7925989305	94.3325025431	43.3007882156	41.4079876299	52.2814974534	61.7345125073	48.9465417249	39.5023740757	74.8769196292	63.5951722455	47.0456098055	73.770207265	48.7960016525	50.2881438528	57.710877577	41.7858515149	69.9915031856	50.7150603586	129.483274698	106.997679692	77.2773213214	82.3145209336	62.4716975614	112.699108999	67.3212271943	82.8795006277	111.574197342
56.0347001875	48.3266042823	54.0632398281	48.0949687605	48.3282251186	31.9203887551	60.1556628774	61.2854273	48.4858796965	76.0616920597	41.1197979332	42.7557605421	97.6597761837	44.6377701319	39.586047003	53.8005835768	47.0136050332	49.1053171245	38.5407540993	57.7279693306	59.571650921	40.0007692179	68.7506857701	41.8050849278	45.3071293576	51.7093163913	36.8662032723	44.2906769797	36.7799073092	70.7048218607	58.4283365482	45.479637637	52.2278159062	36.8980602626	62.2295966087	44.200957687	56.5751013563	61.5539015196
806.083672287	687.776598358	750.806350319	681.880365466	665.316312422	380.811960563	875.860993197	891.500444611	703.311978381	1050.54865388	545.843037697	604.679366169	1421.34905819	648.365162503	553.770084531	780.803900178	569.084308853	704.000194903	544.877583667	705.317014921	824.306454534	522.858910212	948.665891748	549.0658215	613.372921618	697.81214598	492.984758	452.646083576	428.145439451	597.369296195	493.671999534	426.651403245	535.313876341	347.727509446	534.676559289	469.567612274	624.223775497	528.174053834
733.150261652	632.255914465	707.201151025	629.210481816	632.147821015	417.191213805	787.128725188	801.906882946	634.416017213	994.929729199	537.743026557	559.350753745	1277.86171424	584.070241691	517.848114391	703.958834187	614.502853038	642.473363337	504.206982898	754.585182872	779.23942478	523.062206887	899.29245091	546.671067606	592.571434109	676.292717036	482.137496335	578.432082771	480.642668642	922.678173162	762.473607384	593.74042621	682.099291873	481.716317919	812.130106195	577.362943821	739.130236624	803.307909533
20.5758184614	18.590728756	22.9172259697	18.7976686855	21.1517692415	20.6466899242	20.8937968322	21.3784189134	17.1409649426	32.8985289545	20.3015325454	16.8820096309	33.9847893332	15.6812652793	16.3229819244	18.9743521008	29.4743592951	18.3048223676	15.2394141426	35.4468972248	25.5936677908	20.6748559142	29.8393606259	21.3088080253	21.0085474634	24.2316318329	17.790821476	37.2737969801	25.0017000295	73.7640777056	60.9536810252	42.6184507487	43.7768354697	34.3966854895	63.9071797684	35.1668389279	42.3698571214	63.2926366343
383.007381816	329.008286564	364.771298033	326.971512873	325.042704773	204.319217175	413.031239524	420.645016562	332.439444533	512.178344757	272.981342325	290.407338521	670.435477661	306.209417666	267.802315859	368.949929995	302.381388235	335.21907519	261.744321372	372.450392164	401.4069197	264.114582276	462.788054709	276.491810175	302.892474827	345.297940352	245.380842288	270.1033874	233.54247103	409.039331719	338.022035352	270.60736345	318.781772293	219.825978008	361.585080538	272.711316422	353.160711503	357.535687719
22.4593157235	19.3512578866	21.6017951154	19.2520013952	19.2956606048	12.5979639104	24.1372986542	24.5885876975	19.4482298742	30.3771975887	16.3669759352	17.1110027702	39.1843016825	17.9068913147	15.8272593231	21.5810165502	18.5753146442	19.6759365909	15.4236661889	22.8249726212	23.7952643587	15.9012294457	27.4550956562	16.6250467811	18.0635493226	20.6104548291	14.6829319538	17.2906359223	14.489241537	27.2891753814	22.5510131483	17.6593655563	20.3930956008	14.331165979	24.0403807739	17.3002366262	22.2015099955	23.7776044393
115.466467525	99.3722937197	110.640028521	98.8222029801	98.7374694488	63.5513194679	124.256122164	126.566751534	100.076415897	155.496142411	83.4358047202	87.8089130518	201.707602558	92.1585427123	81.1265631192	111.057474357	93.8338984962	101.1194555	79.1470096186	115.404166708	121.827850349	80.9344462182	140.524265719	84.659588521	92.2713311812	105.2464431	74.9072225891	86.02983547	72.9242651697	133.782072921	110.554159218	87.256551646	101.490891504	70.8369455788	117.998891707	86.3618838321	111.197552854	116.697866645
967.647695265	812.984522411	855.441348368	801.538956507	747.724499551	323.633359019	1069.28826269	1087.01867786	854.193395715	1186.78924893	577.43112758	708.193105082	1734.2866042	788.931796914	638.032445793	948.98447877	500.498637209	841.0132766	637.8239915	633.549386029	933.89440746	538.110134667	1070.0888847	569.997335259	670.919288988	759.236527316	528.170154679	229.106719345	342.003950544	2.1080844912	1.81173195505	124.489173365	274.667921908	105.590711918	27.7357185423	280.442013686	426.320013079	25.4107983899
53.1118677191	44.9207134545	48.0335364673	44.3954108945	42.2412038432	20.9093841355	58.2694034692	59.2671765407	46.6509709531	66.891346636	33.5274681248	39.2877010774	94.5297451323	43.0524641874	35.6499483152	51.81217987	31.7750973718	46.2575906431	35.3918762572	39.7963372054	52.5700640174	31.6456426914	60.3539168994	33.3857784891	38.3660683606	43.5210122069	30.4892360275	19.980450408	22.8237400346	16.9638421751	14.0212697284	15.9681464972	23.7460155261	13.143656498	15.9931982677	22.0671132513	31.0112929935	15.7364369149
243.852441515	236.035874105	328.568744761	243.914986266	313.972260015	410.569542733	225.408249733	232.448435078	190.824156724	482.237102568	337.286087399	222.045916624	367.909446967	172.657094236	226.662084468	210.356432854	576.248557181	222.02000403	200.816029309	684.911229825	372.43821684	356.284939733	439.020232645	363.266861563	330.229642753	384.637370491	289.89769597	832.212794348	509.955819599	1762.57102999	1456.45248023	986.768215318	975.973950399	795.093902346	1520.40429782	768.697992252	903.484768716	1506.31121008
96.894382608	97.4853442419	143.962159243	101.893112431	139.651097271	202.17435568	84.3383922811	87.4409531646	72.924360888	213.346893213	156.772419447	93.3997785263	137.985201919	65.5015468548	97.8794061253	80.1687172095	282.375342779	89.415239875	84.549279994	334.466354721	164.252802726	167.75132773	194.536536986	170.400553758	150.336163387	175.769535448	133.793232324	422.565152412	252.907623988	909.409588321	751.463714607	505.44246144	495.382537555	407.105084009	783.687246376	388.257154919	453.444476621	776.48483771
1006.65720846	845.919815415	890.510629906	834.068392746	778.51608229	338.378474705	1112.16787697	1130.6263476	888.503004202	1235.57858453	601.699392814	736.967959808	1803.84533554	820.601583154	664.093949857	987.092989922	522.998971394	874.969710573	663.743955348	661.801305299	972.250815994	560.942435166	1114.10231978	594.109689132	698.798384855	790.841975959	550.272000337	242.340434192	357.978753316	11.2880677233	9.40008271719	134.439202156	290.42115781	113.814103087	36.6655373822	295.35063229	447.615489234	34.1771718132
41.6473346304	36.207287751	41.2298157002	36.1349331809	37.0836738399	26.7754107978	44.301667063	45.1652049687	35.8101357711	58.2306250196	32.3401897807	32.1819527062	71.9437154716	32.9341032721	30.0328433315	39.7198579504	39.1163229829	36.5905973378	29.0167614675	47.7763766944	45.5473598199	31.7765365102	52.6687435812	33.1078076345	35.1684961258	40.2249999522	28.8544323231	40.1001993747	31.2658626761	68.8897053453	56.927444915	42.6615036887	47.2260054517	34.5501332123	60.2851299386	39.3246013091	49.4305398879	59.6576764668
135.8659818	123.690021328	154.706283932	125.378412944	143.423967946	146.174516155	136.647899338	139.9248774	112.454099259	222.713346142	139.790555742	112.778445283	222.339987147	102.763961361	109.75397151	124.430024908	208.087537628	121.171659698	101.827501782	249.772511669	173.100113347	143.120299395	202.100103435	147.274884615	143.543402488	165.787658319	122.165798364	269.28999188	177.765581877	539.779566923	446.036530993	309.992938113	316.187172563	250.112663167	467.256398972	253.090732765	303.585471398	462.794463502
45.603597929	38.6784779215	41.6350854423	38.2647683284	36.7051226285	19.0946467798	49.8792145009	50.7448562362	39.9713001996	58.0703921588	29.4529329473	33.8848593997	80.9265419577	36.8755353774	30.8387012043	44.3877769426	28.8443625255	39.7532523646	30.5276485758	35.9922584743	45.6138830032	27.9374013888	52.4092483512	29.4278841301	33.5013245349	38.039044107	26.7229001492	19.8421035386	21.0670346514	20.6772545486	17.0891681099	17.0245173597	23.5341460662	13.9510236404	18.9814850327	21.3686127281	29.3883734473	18.7141722949
38.0934661946	32.542543389	35.6261391679	32.2777089521	31.6021937741	18.4182376134	41.3344506057	42.0768305408	33.2053908928	49.8812036171	26.041143514	28.6315082646	67.0806572817	30.6065366915	26.2542659156	36.8618752003	27.4708586124	33.2821904496	25.8009429383	34.0052452936	39.1304795563	24.9920529868	45.0487716149	26.229173259	29.1931623977	33.2247868565	23.4983330574	22.3843438822	20.776644399	30.4903664608	25.1973257765	21.3879713276	26.4606918411	17.4184723237	27.2087496193	23.085946037	30.520342063	26.884131725
230.978697872	199.843577591	225.166343197	199.109200136	201.783240179	138.316212883	247.063249103	251.772887882	199.361484167	317.282443956	173.4260182	177.134521317	401.143968777	183.464082621	164.525405801	221.179837095	203.011771128	202.621772157	159.688379828	248.715834509	248.365927225	169.405353578	286.863210558	176.821278208	190.059446544	217.108149973	155.176135903	198.430616205	160.288117883	327.537082493	270.664723154	207.036885876	233.85715144	167.835044594	287.509723212	196.495032761	249.509642449	284.447831846
1226.39617233	1063.85260937	1205.58118985	1060.91035346	1082.54280467	763.650925338	1307.88095879	1333.11576334	1056.34986753	1700.91598839	937.866645903	944.381498345	2123.75238342	971.788603568	879.414999771	1171.80855715	1117.92372254	1076.72947456	851.43922455	1367.27238545	1330.90347247	919.088847237	1538.17548962	958.370478959	1023.46086285	1169.9362246	837.858192972	1122.43799639	888.736891835	1895.74028744	1566.56280312	1184.21891713	1322.29828843	959.456091934	1661.10745956	1105.36365934	1395.56340191	1643.64924025
60.1890667871	51.0744672995	55.0433786456	50.5372116504	48.546884422	25.4698345203	65.7962566539	66.9408539026	52.7354683422	76.7923949554	39.0291866099	44.757818065	106.753058881	48.6481779979	40.7555726314	58.5609241926	38.4365097747	52.4758106605	40.3240159919	47.9317555416	60.314359725	37.0524978346	69.3093866543	39.018825184	44.3474320461	50.3626580812	35.3975020367	26.8193679202	28.1502731184	28.7264081419	23.741338271	23.2480632122	31.8000388375	19.039251742	26.2856693856	28.771801235	39.436416341	25.9218543661
249.120397574	214.287521194	238.310257344	213.062872563	212.586238254	135.956707579	268.239003203	273.215178353	216.002029717	334.84135024	179.339983632	189.295743143	435.429707505	198.925162401	174.800139167	239.709110126	200.866213063	218.131113884	170.619860425	247.140342118	262.363448804	173.841693235	302.58785038	181.882438889	198.510324978	226.391323223	161.062350607	182.889119057	155.846001825	282.445079806	233.40593554	184.900057915	215.78174247	150.131317977	249.26628332	183.874154013	237.112990939	246.506766638
48.1691955546	40.8010315724	43.7836094246	40.3455852735	38.5547693182	19.6045499296	52.7609231206	53.6708530552	42.261948008	61.0231912271	30.7809827661	35.7164304838	85.5979535392	38.9949711544	32.460654635	46.9343607424	29.6950418844	41.9724274822	32.1763447899	37.1161972096	47.9449133738	29.1306052231	55.0672426747	30.7067481033	35.109645323	39.8475036087	27.9573515282	19.6299772886	21.5253706891	18.8182009538	15.5531934987	16.3435561754	23.3028375948	13.41775116	17.4534823332	21.3734989617	29.6763043805	17.1942990744
87.0908299012	74.2185485136	80.7916241942	73.5503648205	71.5188071568	40.1916813019	94.7571852209	96.4394596379	76.0578858812	112.973335709	58.4190565091	65.2046329699	153.765337677	70.1263052266	59.6397812942	84.4428647233	60.1825697567	76.0323685542	58.7536502675	74.6840203926	88.6629882614	55.8521639142	102.005678	58.6866581736	65.8037003003	74.8336487673	52.8093423473	46.6638558946	45.0315088341	59.4425810888	49.1244435832	43.331861656	55.2127011774	35.3455894193	53.3885174435	48.7132979949	65.1390191208	52.7250564329
126.637427557	107.315360293	115.285098414	106.134888018	101.558116559	52.0572582518	138.639953258	141.036209472	111.068824978	160.718361114	81.2247316408	93.9673794164	224.929537557	102.477199143	85.4429163033	123.345817891	78.7754655772	110.361874299	84.6549585839	98.4037587528	126.263061828	76.9312622038	145.038414362	81.0733070566	92.5567643454	105.063141155	73.7464490427	52.8236191337	57.2559168586	52.2402173433	43.1758911186	44.4676739627	62.6873338082	36.4821881294	48.2619393118	57.2873080176	79.2694170846	47.5593329055
53.5795221978	45.5726656089	49.3863339284	45.1313139598	43.6462673127	23.8010492821	58.4199004672	59.4476251075	46.8606345247	68.9876166301	35.40082533	39.992246515	94.7931091748	43.2162816425	36.505953104	52.0314446632	35.7590761645	46.7478454582	36.0333447831	44.4692407629	54.1611240712	33.740323924	62.278995488	35.4871094717	40.03008037	45.4949982702	32.0480251121	26.5298190092	26.5120479652	31.6136511946	26.1266272436	23.9710370784	31.4171143595	19.5835147143	28.5884384176	28.0057083887	37.8353221656	28.2182608303
891.757641291	755.309724493	810.418869593	746.863908376	713.600739654	362.507766678	976.822243125	993.664425415	782.428677161	1129.48363231	569.597495131	661.162066986	1584.76800813	721.949303283	600.858535944	868.934898938	549.154375964	777.023474204	595.628952126	686.44382156	887.425575927	539.006070686	1019.23911473	568.18663022	649.774325296	737.444229668	517.369433765	362.393863735	397.94361267	346.069320009	286.025807989	301.314815258	430.216020148	247.394614988	321.130549292	394.772065626	548.35348009	316.350009729
