1006.49787874	861.473077049	935.728754156	854.199143604	821.934773342	455.639772829	1083.83931274	1114.18394774	878.081005673	1319.32132494	663.251540047	742.730795095	1758.69781277	809.585547642	687.156370067	976.307630826	674.23354616	874.652810482	686.904173217	924.015226361	1096.3355457	730.068598509	1257.58153382	743.059581681	829.856881584	913.83424911	682.542937962	517.649520075	509.771566216	618.817506596	511.371516455	477.450854851	603.986100934	382.518674183	557.925793415	548.951746001	735.996085686	550.094545686
39.8057185184	34.3510787864	38.3716827155	34.1857596422	34.2286806048	22.4372418113	42.6465977347	43.5517481407	34.4459848921	54.0771447639	29.0075768789	30.2491671801	69.2328559334	31.7137091141	28.0702284834	38.2360527741	32.9840065069	34.8400341501	27.4348433342	41.3425361321	42.9364170208	29.117643009	49.5089673519	30.2116950091	32.7701131383	37.1090002206	26.8031496808	30.8945654648	25.8278293958	48.7535214594	40.2881663573	31.6383995952	36.3523762314	25.604636625	42.9356744473	30.9391279167	39.6570274282	42.4604398429
257.960518878	220.800832688	239.868727812	218.94068211	210.715927255	116.927117799	277.775410665	285.542654088	225.038428233	338.199665194	170.081724462	190.387786103	450.734877936	207.482587505	176.144969745	250.210244984	173.015724021	224.177646354	176.05925731	236.982332883	280.971246763	187.121271071	322.304397813	190.470351552	212.686614992	234.243901389	174.926018984	133.022273432	130.842948455	159.418131486	131.738171717	122.798191638	155.218776914	98.3907245072	143.696979715	141.004665747	188.987722107	141.684291168
298.208957402	258.161926757	291.435162088	257.279286371	261.436901766	180.938510356	318.858034323	324.781244339	257.238616666	410.649993495	225.389733181	229.160192677	517.730789794	236.701507528	212.891574659	285.356984427	265.481656397	261.73108644	206.312535274	323.67959627	320.434785509	218.848743854	370.24230731	228.732660629	245.356454753	280.821611344	200.244533058	261.76252858	209.974298591	435.859951864	360.178745485	274.122336822	308.593196802	222.290442333	382.358066487	258.62541802	327.777240787	378.316389867
46.2824086305	39.9596806978	44.7094100597	39.7759229019	39.9170223611	26.3933720664	49.5704556787	50.6024877861	40.0311762615	63.0072508147	33.9193249587	35.2314415317	80.4753390638	36.8527229813	32.6992840193	44.4313709098	38.7876607066	40.5259604064	31.9172742472	48.4010875917	49.8932985831	33.8721980143	57.5487680551	35.1843823551	38.0986224553	43.2138449614	31.1510480537	36.6419627175	30.422044555	58.3648786772	48.2306403635	37.6681787075	43.1290804423	30.4950788268	51.3646709277	36.6112607254	46.8389334364	50.8006676511
1064.94527542	910.006506538	982.81589921	901.660140965	860.515118378	458.6313784	1147.9354363	1181.60911027	930.564129674	1385.84218145	687.014315466	781.212094044	1862.53309744	858.215276989	722.309732954	1034.99773581	679.816047809	924.123114755	725.365487303	952.177915404	1162.24318578	771.165564647	1331.81424466	781.828131196	878.310642676	961.757949279	723.190633607	492.339957194	509.267146005	525.760520578	434.473319224	437.409114862	572.834707877	349.073442752	479.447167839	531.800038887	722.690516261	472.040503363
25.6484945816	22.2744618724	25.4076915031	22.2291902528	22.9170963943	16.6685089567	27.3699246624	27.8055053244	22.0543223078	35.7951273634	20.0808545299	19.9288783359	44.4487337854	20.2821050161	18.5343877307	24.4490304348	24.4161886487	22.5733539621	17.8119059013	29.0410283465	27.4543506852	18.8840405393	31.7871742686	19.8794658709	21.0902907318	24.3954655804	17.1750006271	25.123937668	19.4788199116	43.5683774849	36.0032921661	26.7714257186	29.663500254	21.7426094197	38.1128436626	24.5552427285	30.8336006533	37.723772557
43.7726360606	37.9355807901	42.9787705281	37.8239908724	38.6279592998	27.2077775463	46.7716168994	47.5977423159	37.7175323576	60.5562802523	33.4916473955	33.7658185159	75.9479714583	34.6995588704	31.3806118564	41.8309872947	39.8967208745	38.4547388798	30.3230620476	48.2160895938	46.9730446694	32.1596224676	54.3127540174	33.6956506292	36.0073800311	41.3625897609	29.3649320122	39.9533924832	31.6533301781	67.5434034716	55.8153878378	42.1103351797	47.1275075564	34.1674557074	59.189397873	39.3176544211	49.6620394752	58.5718326604
293.397021786	251.570303372	274.946309596	249.645253681	242.345583101	139.871811303	315.594463982	323.969181732	255.514545831	387.618471629	197.772505607	217.905132344	512.152364783	235.510621151	201.735293976	283.996760971	206.628238213	255.36069301	200.663401705	277.013828415	318.91087193	213.207166236	366.226587966	217.920398294	241.826361472	267.930594007	198.659024661	167.53379058	157.646415071	219.146618126	181.095580636	159.541075685	195.962990651	128.229483209	195.953496891	174.753391369	231.385387826	193.406439668
25.3303750201	22.0430309662	25.3104159972	22.0178520816	22.9077633616	17.1668815877	26.9956751987	27.3787728161	21.7359249869	35.6543939947	20.2750445567	19.8213892295	43.846126907	19.9819585976	18.4472210091	24.0858194276	25.1220215193	22.3330621094	17.6338679125	29.4468634708	27.0464278522	18.6888260809	31.3567142777	19.7645324349	20.8207769849	24.2474077209	16.9315597054	26.4759816135	20.1418284382	46.9037420077	38.7595007438	28.4755468911	31.2854061136	23.1452639052	40.9716015268	25.7238416794	32.1351209107	40.5609349088
265.900061105	234.154388718	279.112188503	235.093348656	257.405667877	223.645810703	281.238543314	282.359514725	225.404616266	392.955755638	240.140590744	216.676624419	457.10421368	206.762942705	202.438046476	249.141105901	325.854413196	236.881416127	187.749637633	356.305324577	279.761288455	198.584871056	326.92991815	215.583399209	218.073007968	264.051456567	175.861328867	380.419553299	267.164882417	731.136649204	604.183285755	424.359021541	450.999718711	345.99031908	635.334083822	360.787994005	441.075362281	629.395458651
140.013677409	120.503978033	133.398287648	119.78161309	118.414105184	73.8357847757	150.257099915	153.780463229	121.484732661	188.025310873	98.835086415	105.391714687	243.891508401	111.901056478	97.7056306607	134.925010561	108.743890213	122.261013519	96.190740468	139.894386779	151.511831312	102.137839097	174.405243028	105.318020811	115.32364769	129.413707296	94.497491684	96.6703899407	84.3231077764	143.533484987	118.611068533	96.6000721688	113.515394163	78.0009114339	126.995144742	98.2010869722	127.345338066	125.514102241
182.334855824	157.55779568	176.779421452	156.891378801	158.067273042	106.056221412	195.186072847	199.113233026	157.575310141	249.117295233	134.934420032	139.209679834	316.890730677	145.042444416	129.242867627	174.865877781	155.778890094	159.773542044	125.868051859	192.937543611	196.361867649	133.55827563	226.613358196	139.000556967	150.070539061	170.700948338	122.633545451	149.254562076	122.515128813	241.348916076	199.44202782	154.39447537	175.771842011	125.063745833	212.167954301	148.572603887	189.486460471	209.868190292
24.0343968482	20.7006178878	22.972699599	20.583242338	20.4199008022	12.9135971619	25.7809621803	26.3698070451	20.8385520616	32.3787924902	17.1161079175	18.1386518018	41.848404675	19.1921772461	16.820304274	23.1405513988	19.0087824603	21.000478348	16.5264049933	24.2737113528	25.985281393	17.5459536051	29.9256892383	18.1232691851	19.7934789334	22.2672364512	16.2108864003	17.1584082283	14.7814804038	25.9530153604	21.446659871	17.2726707746	20.1605952136	13.9565932851	22.9295013914	17.3565583181	22.4308752586	22.6663088905
1271.1775727	1162.42377816	1543.31182181	1185.64723022	1494.26487087	1745.52779768	1311.1452448	1271.34399378	1034.55576349	2169.45481126	1573.20510889	1169.84931131	2136.04512335	941.858414063	1104.68253033	1133.53620558	2525.32622851	1170.51720179	938.701885996	2438.16245847	1272.78749625	986.780916849	1528.21502352	1156.89440963	1034.9263505	1410.55789353	811.555236481	3414.45770701	2144.93323745	7212.97962856	5960.52200624	3981.83474798	4064.74034765	3258.18133168	6232.90762442	3137.87726879	3723.89828865	6179.17354656
171.965076335	159.425505422	219.335313697	163.513527056	215.464561089	270.300195672	175.686759798	168.021241086	137.781408175	308.17685867	234.300455899	165.025786699	286.478490174	125.060567853	156.356656616	150.439271639	390.499639686	160.270668263	129.065583998	366.951648727	168.916874241	135.381785138	204.983032653	162.882849225	139.620753929	198.30746389	108.313429629	542.517773885	333.997852837	1163.56500037	961.524055848	637.321959874	646.291890074	521.796858458	1004.60902806	495.871676715	585.362224815	996.0596848
435.629993125	384.331492563	460.730805081	386.179565318	426.073331933	377.586589633	460.207797051	461.297640262	368.574006821	648.597302146	400.457424084	357.201537709	748.07031651	337.973782217	333.922155976	407.222359092	549.851424724	388.717506511	308.274528024	595.891773135	457.270144751	325.964617928	535.042423769	355.282700134	357.148104405	435.051984317	287.635112511	649.634453686	452.048684852	1259.30449395	1040.64080828	727.529269756	770.440316668	593.365801288	1093.71718533	614.45043816	749.330060371	1083.56877907
5865.10067836	5098.66017423	5834.84990412	5090.53243926	5271.81798664	3891.93980308	6254.7827212	6349.02543122	5038.10377139	8219.8935906	4642.42269374	4573.09361801	10158.3510015	4632.42188612	4254.55693675	5583.98595115	5698.19496994	5166.42149973	4077.97432651	6728.13127973	6270.3724475	4322.70004595	7264.7233229	4560.87663067	4821.86242774	5596.16768964	3923.98247619	5934.64167327	4557.30254286	10404.3340098	8597.75447507	6353.80605902	7009.8647169	5162.41323269	9094.81120543	5782.8988634	7242.59499647	9002.83200908
216.818038011	187.054973106	208.753603576	186.131779693	186.120704575	121.393495496	232.332491268	237.3175173	187.676238091	294.200493883	157.486048655	164.601930069	377.164583958	172.798124742	152.729934256	208.33796027	178.48769529	189.724261394	149.385158683	224.298019978	233.949055253	158.555722726	269.712834031	164.407193423	178.504974007	201.949552747	146.0296354	166.344931127	139.629694022	261.048270428	215.720974734	169.963283933	195.693775677	137.521096342	229.992005799	166.809214568	214.049642543	227.434175892
118.836287622	105.383542436	128.312352492	106.123354505	119.546488376	111.510748035	125.121252085	124.85045674	100.002705676	180.59100274	114.590008908	99.1272109191	203.448349669	91.6102075883	92.8133051416	110.363310538	162.166020032	106.517823205	84.6122198922	171.797693782	123.926201228	89.3911286851	145.518351699	98.5065458722	97.3313874685	120.543126372	78.0974542694	197.289420557	134.230564748	390.294497043	322.524271519	223.033381272	234.179945021	182.044431378	338.556197205	185.392864829	224.730435504	335.468984865
54.1297610243	47.5607444519	56.3019850623	47.70550522	51.7476565229	43.8534022396	57.3348408576	57.6748513096	45.9925596703	79.2745623181	47.8331680408	43.7775047065	93.1753893601	42.2064985695	40.8717438336	50.8605299423	63.9392763433	48.1281301779	38.1186907853	70.7144631365	57.1115979309	40.333650697	66.6396973577	43.5740900126	44.4123531195	53.3864644924	35.8726533168	73.4916571603	52.2388816996	139.634254674	115.388411812	81.5518124966	87.0851727854	66.4622403852	121.424151389	69.9476427659	85.7912755001	120.277962694
57.4200511758	49.4904714489	55.0540031853	49.2253313595	48.9997988291	31.4032015558	61.5655246396	62.9354899573	49.7498372083	77.5926848917	41.2384757778	43.4439350023	99.9389697262	45.8136012165	40.2966673826	55.237671305	46.2025462057	50.2028297148	39.5164203539	58.5910588494	62.0281357207	41.9491672875	71.466487951	43.400881592	47.2819635693	53.3190481055	38.7052772999	42.2942553209	36.0217832034	65.0357733744	53.7432616406	42.8586526342	49.72187419	34.651653266	57.3865788376	42.6186244864	54.9064664676	56.7371221266
782.76277513	671.536054407	735.306277032	666.558723991	648.792997101	378.892816077	841.701642633	863.662573405	681.330798247	1036.6008977	531.24187676	582.489779907	1365.97021603	627.931440812	539.37435055	757.196670692	559.458770144	681.60670756	535.704110756	745.272730948	850.284705646	569.138508808	976.773061146	582.465094609	645.111473389	716.074624368	529.761453174	460.475161205	427.93383256	616.133815774	509.152545236	442.175454125	538.970322689	355.684415779	549.837417772	478.189955485	630.991522658	542.827541776
732.270832665	632.109899486	706.780612689	629.148500969	630.798636683	415.640325898	784.389835367	800.84865384	633.489174228	996.049176855	535.438676914	557.03832573	1273.40631293	583.210651048	516.966675206	703.149954071	610.900650617	641.083716055	504.869995463	763.67342056	789.588028711	535.811128634	910.625003283	556.316049897	602.810568977	683.293266388	492.949663412	575.140262756	478.82939793	912.717541891	754.237057411	590.346539014	676.875994755	477.861534507	803.467047983	575.181389464	736.418525788	794.616579738
21.5462206624	19.1607588346	23.525019737	19.3182657218	22.0039489471	21.0617792339	22.644131092	22.5386956252	18.0778256255	33.1058328214	21.306734266	18.1399214566	36.8258480968	16.551717461	16.9987680017	19.9382247192	30.609332687	19.3602482954	15.3923669556	32.0653096572	22.388415057	16.2541900762	26.3406285328	18.0177471988	17.6376758152	22.0405900432	14.1234587591	37.7613343375	25.4198284514	75.4021371881	62.3094007333	42.8747293445	44.8402569497	35.0076404422	65.3701730428	35.3764139269	42.7609515257	64.7788140875
384.820080372	331.124239165	366.276178546	329.106416781	324.998195244	201.76251036	413.031344841	422.793319944	333.968775783	516.273809353	270.906693931	289.431450634	670.407945833	307.634751448	268.301634172	370.933759317	297.201364552	335.961917274	264.3038597	383.219847426	416.534098472	280.655583726	479.403584442	289.242289857	316.974029666	355.42997516	259.771810678	262.930068836	230.255001041	388.056524642	320.676420489	262.118068547	308.685901512	211.603605147	343.505811733	267.45352289	347.204810697	339.479131087
22.4525980225	19.3678755117	21.6048167807	19.2711384418	19.2577487172	12.5299041911	24.0612200761	24.5801823409	19.4374265363	30.4483071371	16.2826967776	17.0372344713	39.060272623	17.8969399912	15.8076536217	21.5779305275	18.4246437858	19.6445934297	15.4670905848	23.1826426217	24.2305206354	16.416974152	27.9322252793	17.0175370421	18.4855487248	20.9039061843	15.1238718514	17.1291115676	14.4067536708	26.8074845912	22.1527496647	17.4821485	20.1493652658	14.1437542793	23.6231018997	17.1882680315	22.0679942203	23.3597621557
117.917998774	101.501814593	112.417877247	100.899837745	99.8170300333	62.4144252388	126.533517524	129.48545003	102.298444648	158.452100676	83.3828793513	88.8054673901	205.385991253	94.2259560905	82.3333212054	113.612755762	91.9129827384	102.979884369	81.0248297472	118.068196788	127.579562636	86.0321424272	146.870355751	88.7407667103	97.1217290251	109.041381617	79.5748077575	81.9591393525	71.3120132307	122.15057474	100.940969831	82.0218126166	96.2525480598	66.2387448733	108.044065984	83.1859403026	107.799888091	106.788102458
921.465364183	782.222334986	825.238375832	772.744584322	712.82561668	315.398314137	997.291296956	1031.86600048	810.370365278	1164.10368507	543.25641944	659.82510799	1617.52034854	748.199883205	608.509093036	902.47910941	471.721685307	795.032284189	622.683937591	735.413102175	1013.43974966	662.761377454	1156.56051936	661.288766061	760.891893462	814.333094667	629.268663176	233.851855849	336.170235307	7.26981698861	6.01274480998	143.296181139	265.828803351	108.886014196	30.0605728753	289.998387964	430.823381212	26.7034977799
50.6908410286	43.2429284418	46.4273021205	42.8138891473	40.5130861863	20.6841425179	54.6976779957	56.377077522	44.3673023856	65.4723237903	31.9808190978	36.9581618242	88.7390285757	40.9295993979	34.1495192553	49.362858933	30.7188548636	43.9232513818	34.4572929652	44.0776493953	55.431767767	36.6436594056	63.4525275769	37.0005853999	41.820023031	45.5279369869	34.4729566404	20.7301161601	22.7700158598	18.7241920493	15.4732047649	17.5097553754	24.0312970242	13.8966048438	17.4046548637	22.9181350139	31.6616868008	17.0950607832
283.720557837	261.461263869	354.244696872	267.521873757	345.860141956	421.26351297	291.079041023	280.080965097	228.892999242	497.831495986	371.040471792	267.378791315	474.45025766	208.035874767	252.96982123	250.306185848	608.944926142	263.036193048	211.439770511	578.592362746	281.052365645	221.996558674	339.464022301	264.125430287	230.634281854	321.769876348	179.768865852	836.813692288	519.369082968	1783.98151424	1474.2118179	980.180876394	996.603409993	802.323071053	1540.78817184	766.52601393	906.790792056	1527.60827699
97.2990487095	94.0804873967	142.935070647	98.0819791225	145.677031598	213.894248719	96.3981914333	87.9909111251	74.0798812612	200.583108485	170.887815476	105.44882759	157.656089825	66.5598848756	100.805407064	79.9353679407	308.146053767	94.1131465863	76.7335022201	273.846763488	89.7472291077	79.9719398581	112.851197425	103.539799932	78.3128770504	125.561924738	58.6548401821	450.782327324	267.180795327	993.408582761	820.913245317	536.626512827	537.695291306	439.807954732	856.418269749	407.921178563	476.778381015	849.296899604
961.509594753	816.218367213	861.114961141	806.330005112	743.820760361	329.150260238	1040.62845283	1076.70262573	845.583823512	1214.7119074	566.893471648	688.508249134	1687.8098026	780.711349909	634.962383889	941.694370117	492.286644777	829.584666293	649.746763954	767.421624646	1057.47655879	691.565602835	1206.81896476	690.034992005	793.957550187	849.731667893	656.612897682	244.122076876	350.837782938	7.83662955626	6.48136446979	149.655227008	277.509764022	113.726141038	31.5825738848	302.696244079	449.654731036	28.0778996623
43.9615266354	38.0332225123	42.8432801756	37.8923769562	38.3896437514	26.2863889203	47.0246864101	47.9237374617	37.9463776714	60.3708596028	32.9831554611	33.705731093	76.3512944729	34.9208759897	31.3057729615	42.0998467976	38.5828802897	38.5622136284	30.3907359451	47.2956087035	47.2750495113	32.2409358945	54.6004621906	33.6471305582	36.1744439449	41.3134355332	29.5364631649	37.6748429759	30.4572261363	62.1249859518	51.3378277425	39.2922968976	44.3993964622	31.8511628039	54.536771269	37.3170107431	47.3954881903	53.9554657179
145.304262292	129.652591645	160.764857407	130.904485571	151.061099474	148.885519237	152.370611957	151.202313055	121.478303174	226.205541815	147.994208612	123.68943153	247.849315356	111.150247297	116.023069045	133.877764844	216.220902133	130.947861758	104.220159207	223.683233343	150.329228996	109.994485043	177.285376719	122.787254191	118.868645092	150.13895435	94.9509113307	270.814293645	180.213030013	546.142250862	451.310705558	308.916141753	321.721232007	252.328045419	473.202171469	252.880597664	304.728008002	468.95753154
43.5296022408	37.2121960165	40.2488975149	36.8778817683	35.2698463729	18.9935928108	46.9096367683	48.2695514405	38.0210610651	56.7524971455	28.2369899999	31.9809611667	76.1130011302	35.0624972695	29.5743895199	42.2844863992	28.1408654216	37.7874061724	29.664315118	39.1886352523	47.4830342828	31.535032744	54.4251782298	32.0033186624	35.8981395453	39.3659631	29.5497350243	20.7072753684	21.1332242983	22.8483897581	18.8812341181	18.5924958819	24.1117746	14.8542997454	20.7646362884	22.2534598369	30.1299569638	20.4526319294
37.5196390806	32.1917791247	35.2619206729	31.9547265566	31.1195852227	18.2161763914	40.342004989	41.3909735455	32.6542721518	49.7103272621	25.4982092031	27.9309776809	65.4701278438	30.0944260902	25.8645908542	36.2895217719	26.8947841613	32.6740872029	25.6808858707	35.7823658719	40.7508679539	27.2831719318	46.8161810721	27.929166404	30.92107414	34.335165781	25.3903265978	22.2013257314	20.5823765904	29.8348376637	24.6545178885	21.353215243	25.9892057152	17.1791377103	26.6146715742	23.0355877529	30.3761531129	26.2766124114
226.78046605	196.445057647	222.209068194	195.825820939	199.548002971	139.476126553	242.390997077	246.770128969	195.504143609	313.096234551	172.583141055	174.642438247	393.584766556	179.876256199	162.27861642	216.847234264	204.577097284	199.145595879	157.009682447	248.189316948	243.503230747	166.532831443	281.463665415	174.295863729	186.566349467	213.96913395	152.199997771	203.492278938	162.088137806	341.777275737	282.432217771	213.883174408	239.974039738	173.49782588	299.641655803	200.599505502	253.748837681	296.497732343
1244.56512276	1077.80454581	1218.11378407	1074.28393996	1093.393364	761.02774838	1330.45298978	1354.78023831	1073.20227205	1716.36571363	944.357205983	957.558665792	2160.30380046	987.460191668	889.687399426	1190.42717205	1116.40009621	1092.65728618	861.396508668	1357.26151322	1336.76111499	913.683573301	1544.8916549	955.707106341	1023.92076312	1173.2896898	835.459908709	1106.34688219	883.873182577	1851.40516808	1529.93348637	1161.04018776	1304.51624255	941.683848356	1623.57276363	1091.66380235	1382.02650736	1606.48437341
58.6227853892	50.0802936612	54.036311857	49.6149786204	47.2867982138	25.0347980002	63.2016496303	65.069449998	51.2388868083	76.1963346929	37.6854106527	42.9619667266	102.543570268	47.2573694751	39.7186182794	56.9922557456	37.1193222284	50.858928542	39.9168183499	52.1850993533	63.9990586339	42.4391722551	73.3241821436	42.9982983913	48.3513605561	52.896145519	39.8191164279	26.6024479685	27.762256476	27.7777012083	22.9547039991	23.4667358712	30.9355240942	18.7133513764	25.3917473714	28.8318569817	39.2766200455	24.9919639981
249.11212691	214.623368931	238.424852414	213.435214426	212.048580466	134.873143907	267.164347249	273.199105587	215.922505737	336.041525671	178.050345085	188.207082753	433.676398148	198.852704087	174.547055832	239.760316987	198.490354126	217.723868045	171.355568925	252.707298724	269.234601237	181.91735951	310.121614079	188.035920017	205.144249113	231.020688667	167.978607551	180.264695874	154.52371074	274.638192426	226.95132125	181.991079719	211.856447944	147.0910887	242.508005585	182.04127423	234.942383107	239.741615687
46.1324058431	39.3914489559	42.4329741573	39.0171918546	37.0979230116	19.4089569329	49.7500755301	51.2394017562	40.3403125544	59.8361666257	29.4725653183	33.7505210907	80.7165071476	37.2086552927	31.1969594102	44.8741028809	28.7930715569	40.0063181993	31.3942496354	40.7493044973	50.3910893345	33.3807871894	57.7164542249	33.7824465777	38.0527294407	41.5619501636	31.3477034582	20.2458677842	21.4727259093	20.255160759	16.7383093795	17.6240838058	23.5207269394	14.0340610874	18.6028343616	22.0791160305	30.2112363408	18.299165668
85.798093272	73.4817689745	79.9898854093	72.8818305769	70.3483876283	39.5670880593	92.3551697738	94.8933685782	74.8050877597	112.776883329	56.9950027073	63.4573987711	149.865905723	68.9624052865	58.723120111	83.1627673372	58.5136756559	74.5999549343	58.5987691343	79.5561353351	93.3867876591	62.2742893899	107.164217921	63.4771249516	70.732305368	78.0582528304	58.1514789196	45.8406036395	44.3870367169	56.7436008017	46.8911075265	42.7976825033	53.536329743	34.3304186785	50.9921974069	48.3126743729	64.4742866108	50.2974085105
124.7214434	106.38000874	114.151896382	105.317268384	99.5795702785	50.634995102	134.592673672	138.741881928	109.179143981	160.979791664	78.5251450722	90.8821927489	218.355176297	100.722263699	83.9706115646	121.475885879	75.2141139065	108.055776265	84.7642498562	108.170962414	136.41074261	90.1450726022	156.133917505	90.9895093935	102.898275466	111.962149995	84.8295026827	50.3987909205	55.6944474008	44.6572039412	36.9036200782	42.3395543366	58.4022631548	33.5822305361	41.6089177161	55.8516885814	77.2877980179	40.8568106552
51.4398549938	44.0550316793	47.9545226115	43.6950681057	42.1732084823	23.7124022274	55.3716068317	56.8940310024	44.8496762963	67.6106230189	34.1648923437	38.0436393348	89.8521371595	41.3467748859	35.2051818441	49.8606963397	35.0674954767	44.7255070676	35.132024464	47.6868006176	55.9905650734	37.3357201122	64.2503239277	38.0555787986	42.4073415995	46.7973072227	34.8648791803	27.4602495475	26.5993894815	33.9661439956	28.0685419047	25.6306685457	32.0696238323	20.5592493993	30.5255308675	28.9450333923	38.6317051634	30.1093429972
857.164301908	731.746032116	787.611883506	724.719069592	688.270396245	357.990668889	924.512615673	952.361213506	749.711984744	1110.65291745	545.957446167	626.579787305	1499.94699436	691.538104413	579.121949274	834.008723721	531.216796602	743.189906256	583.1611925	754.277613074	936.545048035	620.086613312	1072.53743528	627.203122772	707.069342328	771.664754094	582.570575713	369.954853706	395.590248558	361.851770859	299.0245687	319.847112304	429.583217841	254.50378419	333.186882113	404.730251372	555.040708188	327.643404063
