1005.97579002	860.483095674	935.958379172	852.851206843	821.226111166	454.806197794	1086.99830451	1116.54142313	877.024587849	1314.44842553	660.749070862	743.269633206	1766.24696618	812.183712025	685.927283693	978.352348454	674.230369306	874.170462675	685.745408504	923.169470997	1097.96070692	730.403174837	1258.65450897	743.465420023	831.443187971	913.495065816	684.040270838	515.627815585	506.111872999	618.939506923	511.797752442	477.401366167	602.963749164	382.577242146	560.147706068	546.748648134	734.349219702	551.490488928
39.7596661193	34.3085353095	38.3447832335	34.1410262208	34.2001687731	22.4409006405	42.6300385752	43.5245063437	34.3983231088	53.9908518247	28.9760981106	30.2297069078	69.2286796743	31.7025889859	28.0367751757	38.2124881747	32.9993520842	34.8014397153	27.3977985818	41.3295006964	42.9037297399	29.0925163384	49.4658861197	30.1906443778	32.7505105146	37.0750226243	26.7877951748	30.9255105231	25.8115603756	48.8944674601	40.4076564559	31.7051560342	36.4029537218	25.6607784487	43.0753979673	30.9589914913	39.6833738577	42.5916973229
257.558134973	220.331166609	239.736825469	218.387613411	210.39244674	116.790269241	278.276382053	285.819019518	224.522418158	336.694320978	169.392743736	190.364267644	452.163922845	207.910990498	175.688719123	250.450359514	173.115630686	223.831781952	175.593047941	236.733780482	281.070662306	187.0212288	322.229199818	190.410756979	212.864244205	233.955898737	175.114310048	132.834943555	130.03034307	160.364919684	132.603109224	123.225925026	155.352844727	98.769774551	145.04088038	140.709752952	188.842584164	142.813387921
298.691037412	258.559674758	291.766871141	257.668724143	261.699227329	180.818162702	319.345171606	325.316411862	257.689154854	411.188148622	225.518079914	229.435112308	518.486769115	237.073342903	213.162084631	285.820425288	265.304408075	262.130894552	206.631051826	323.75060879	320.964081976	219.169850981	370.839682842	229.013448446	245.731228423	281.181605882	200.561979195	261.216141111	209.818757636	434.246136974	358.840865148	273.347925552	307.914128165	221.648560202	380.955239769	258.189803794	327.319025845	376.933740956
46.2509271078	39.9291837402	44.6925106074	39.7430009516	39.8964579846	26.393435752	49.5684582182	50.5912923453	39.997156989	62.937412183	33.891829353	35.2202539403	80.4936445033	36.8527096883	32.6740480251	44.4217018879	38.7976575271	40.4994523478	31.889892432	48.3902323034	49.8765126723	33.8567468217	57.5236669132	35.171787337	38.0902598106	43.1907459782	31.1452074405	36.6565080726	30.4012425632	58.4571185517	48.309737956	37.7115675903	43.1592103305	30.5318477319	51.461963103	36.6180754198	46.8515245067	50.8901390038
1063.45449806	908.111771128	982.490104482	899.354906766	859.199228187	457.857745956	1150.81120527	1183.44542571	928.495133273	1379.07840762	683.807976558	781.35636601	1870.14215031	860.632518971	720.360444929	1036.59174782	680.13221197	922.828081271	723.413136309	951.044391353	1163.21960192	770.983661729	1332.01139555	781.80371494	879.519792316	960.70495959	724.39749959	490.923022763	505.197651772	528.818543353	437.39491168	438.748131999	572.845192044	350.301685565	484.620499598	529.967533173	721.559994753	476.195589231
25.5780094467	22.2227032882	25.3524568286	22.1828439005	22.8835977863	16.6971301314	27.2565337116	27.6936645395	21.9949512199	35.765512887	20.0891219831	19.8791135848	44.2424910116	20.193415343	18.5055436432	24.3521426093	24.4443361395	22.5154623992	17.774643756	29.0394395785	27.3518171547	18.8292868845	31.6801593994	19.8302916747	21.0127085592	24.3422508558	17.1075281304	25.2337174029	19.5453474498	43.8229291905	36.2106015104	26.8948115148	29.7828924276	21.8437404769	38.3099146173	24.6495288508	30.9251090825	37.9270906968
43.6928830239	37.8751345356	42.9182550194	37.7684334976	38.5886271691	27.2369179915	46.6557236238	47.4810805831	37.6484414699	60.5083335326	33.4930476286	33.7123258289	75.742772538	34.6093070522	31.3448245942	41.7299306257	39.9279126735	38.3890691924	30.2781615034	48.2117043523	46.8644279671	32.0999657992	54.1974564851	33.642399924	35.9263014997	41.3025485651	29.2947840611	40.0688113099	31.7157215895	67.8259540275	56.0465139011	42.2469554993	47.2566824685	34.2797417827	59.4147459789	39.4153356886	49.7583674469	58.8015431128
292.983506933	251.09833177	274.799505479	249.094584756	242.021267647	139.749597256	316.038844325	324.197065707	254.995125296	386.153468182	197.109631268	217.864976594	513.46103275	235.893529196	201.284311451	284.194852409	206.734637533	255.006204368	200.199847592	276.773092947	318.971026982	213.091317342	366.116442423	217.845588619	241.970834243	267.633655848	198.81734091	167.391220813	156.884485812	220.150664487	182.003987587	159.997613947	196.134357795	128.631183706	197.321145512	174.501436523	231.277189268	194.568708832
25.2698687344	22.0019820004	25.2594398992	21.9836683147	22.8815748814	17.1972800954	26.8760426259	27.2650036198	21.6883972802	35.6549168354	20.2964348718	19.7736106032	43.6184771924	19.8876770756	18.4281218028	23.9872474495	25.1473641622	22.2836649784	17.606802729	29.4501493214	26.9451154397	18.6376976369	31.2544484815	19.7180266516	20.7421304965	24.2014202681	16.86250517	26.5860244287	20.2220884813	47.1320877256	38.9436452545	28.5868357819	31.398525811	23.2359272631	41.1365229744	25.8209558565	32.2266348009	40.7360820786
265.343211017	233.954667053	278.455549768	235.073648829	257.299834257	224.232486961	278.96372727	280.377304507	225.14821965	394.3265485	241.089989166	215.970540426	452.34474514	204.939766296	202.56033985	247.423075299	326.149777995	236.442521651	187.759673896	356.580369896	278.128916821	197.897069147	325.441115183	214.92935361	216.71489041	263.61208664	174.639585534	382.264426995	269.122427478	733.755800751	606.203625418	425.666030147	452.600463532	347.027401586	636.628154234	362.533441734	442.59995627	631.039672621
140.031209829	120.479380501	133.451484669	119.731080729	118.393988703	73.7640767573	150.532330058	154.005085994	121.46140783	187.745211403	98.6746607596	105.460149483	244.503515598	112.124195812	97.6500782509	135.119751895	108.723813382	122.272106029	96.1454777531	139.843263635	151.68464273	102.197179587	174.547109136	105.377822633	115.476435754	129.43034033	94.6376430713	96.4679646486	84.0500471872	143.361231399	118.490975955	96.5098676376	113.367913144	77.9331004745	126.993208825	97.9983995165	127.178972902	125.456730891
182.297886871	157.515863975	176.766019564	156.842584246	158.038478634	106.045749245	195.224064933	199.132222957	157.529140782	248.9883419	134.876271052	139.20569583	317.003786786	145.075263721	129.202989896	174.882388096	155.788494284	159.741873385	125.826992599	192.916383551	196.366210221	133.54759717	226.60270094	138.993534488	150.082516901	170.674377673	122.646832068	149.243046966	122.44881398	241.439445275	199.523722654	154.435709001	175.787990412	125.09995838	212.289893545	148.55133849	189.477796692	209.972146975
24.0141306274	20.6785566503	22.9643781434	20.5580262451	20.4048185091	12.9094516851	25.7956878411	26.3753562663	20.8141830946	32.3152011284	17.0881425593	18.1350832162	41.8965322981	19.2052020759	16.7999928092	23.1453874978	19.014370395	20.9831994168	16.5052433863	24.2633839832	25.9840235346	17.5389704248	29.917000409	18.118244524	19.7967479709	22.2525866361	16.2151229134	17.156421065	14.7514626664	26.0053337727	21.4931372103	17.2967448394	20.1723569078	13.9774984282	22.9951850182	17.3493277539	22.4296727651	22.723465409
1270.24499247	1165.47986636	1538.64184566	1191.22965728	1496.6617675	1752.35451557	1284.98392918	1250.21693359	1037.57311009	2197.76128734	1589.12482141	1163.59465848	2077.33985636	920.610865505	1110.56307072	1115.21879722	2527.00399326	1170.08142955	943.652845048	2443.28461967	1256.72489419	981.492045077	1515.29374509	1151.4947533	1020.57325382	1409.51474199	798.346400218	3433.39265825	2171.42163742	7227.22293644	5970.10604412	3989.4086205	4078.07858169	3263.77779089	6230.8146164	3157.01813804	3739.44525308	6182.54229743
172.423416115	160.442307637	218.978197183	164.94149661	216.198828614	271.286574576	171.939805139	165.175891415	138.858981792	313.587848429	237.121600349	164.33178823	277.641007548	121.987067015	157.68291515	147.971612461	390.553967448	160.707156233	130.297802461	367.897201472	166.909517432	134.90784524	203.586807227	162.339059917	137.701969289	198.591844081	106.512651894	544.982877599	338.221766748	1163.88728652	961.41997266	637.599987694	647.653670184	521.913575639	1002.47283294	498.512248973	587.374036772	994.860987227
435.301755887	384.518394611	460.022972622	386.672475295	426.242223787	378.457483915	456.858701547	458.52930125	368.732548649	651.742278898	402.304515746	356.329622906	740.706557136	335.264431264	334.504183068	404.822426496	550.131825607	388.48568614	308.723756915	596.4727188	455.110400137	325.187500104	533.227938522	354.510447286	355.262345149	434.765384721	285.912026529	652.145552148	455.287890361	1261.73396401	1042.38879289	728.783507798	772.34140443	594.323883472	1094.0972146	616.936391004	751.396164327	1084.59323245
5859.77699961	5095.83707781	5829.53432682	5088.83086304	5270.11250321	3895.97374315	6239.05798492	6334.87353541	5034.7237051	8225.98948428	4647.63770861	4567.71004947	10126.5207073	4619.89465072	4254.1966118	5571.72178701	5700.69993695	5162.14487216	4076.74062523	6729.50462171	6258.35824766	4317.2392533	7253.29996112	4555.78364862	4812.13328824	5592.04997816	3915.31031363	5948.00933141	4569.76272973	10426.7177697	8615.39871493	6364.85037384	7022.29644078	5171.28801299	9108.33101149	5795.21561265	7253.66911759	9018.38550009
216.714272618	186.938638354	208.714554502	185.997074679	186.040916388	121.366446506	232.430161468	237.363674806	187.548031519	293.848979327	157.328583382	164.588712835	377.461559219	172.882943699	152.620281404	208.378107599	178.51512721	189.635493057	149.271891981	224.240497487	233.955896879	158.524090492	269.678737528	164.385755764	178.533748051	201.874850242	146.062450379	166.318966987	139.452871206	261.306324447	215.952765361	170.081179862	195.743376926	137.624287028	230.332558845	166.756032486	214.030537592	227.726210916
118.926670553	105.612490621	128.211984637	106.452044366	119.712873924	111.754276625	124.194891784	124.140004385	100.244108923	181.87619604	115.266519161	98.9478142083	201.280094349	90.8515201183	93.1224438235	109.747192483	162.186656593	106.606407113	84.8965941964	172.023252049	123.418562121	89.2629704283	145.155556705	98.3632101854	96.8517005609	120.59662745	77.6487197665	197.908432583	135.258179788	390.44072575	322.555753473	223.133373927	234.537872311	182.099820193	338.099214433	186.049602385	225.236142172	335.237765389
53.8520825667	47.3811404736	56.0587976857	47.5631686637	51.6341368566	44.0080422717	56.7279370326	57.1066233611	45.7833685968	79.3443173472	47.9684407448	43.5451021947	91.9992698243	41.726702721	40.7987902716	50.3681758054	64.0586437456	47.9022093551	38.0072590224	70.7416138935	56.6121346562	40.0882966669	66.1433706863	43.3495172534	44.0201468614	53.1746207706	35.526838595	74.0377028865	52.6673180843	140.707714943	116.249553311	82.0764895471	87.6319049703	66.8883117588	122.169985086	70.4353201633	86.2449030595	121.083349665
57.29189474	49.3756171596	54.9754213785	49.1067039889	48.9231405757	31.4194807248	61.4961237665	62.8411019952	49.6207981003	77.3796824851	41.1658255966	43.3844884239	99.8744167281	45.7636736934	40.209493681	55.1559861115	46.2464848169	50.0957398172	39.4184785486	58.5596466952	61.9232663379	41.874927687	71.3357203585	43.3378103922	47.2148110209	53.2241732811	38.6509021061	42.3969018017	36.0007241214	65.4382871743	54.0822523744	43.0500432252	49.8737420842	34.8119136827	57.770962263	42.6908215332	54.9933406297	57.1030323788
783.328716427	671.64463221	736.073044264	666.422393848	648.8288861	378.133840442	844.635938703	866.172960722	681.495412208	1034.48350089	529.877992307	583.348616569	1372.21999912	630.290968494	539.092029741	759.372654258	559.125641679	682.044435035	535.55652778	744.863402962	852.314844901	569.952726914	978.576517759	583.249663965	646.828071397	716.529724306	531.313949717	458.15898401	425.29808575	613.197455217	506.926579358	440.697171978	537.04670712	354.522937489	548.640839233	475.964457806	629.080251973	541.139357292
731.768605793	631.616506427	706.518251878	628.611911848	630.46535375	415.629495136	784.403278614	800.706149507	632.939475569	994.882310057	534.9709899	556.870131061	1273.80118446	583.24732042	516.552578411	703.027002215	611.057732304	640.660224561	504.423169494	763.490796025	789.347260729	535.573020777	910.245701478	556.123845955	602.701643653	682.925389707	492.87911567	575.340185882	478.450493347	914.16906996	755.486337673	591.027808943	677.33505531	478.440287531	805.027792599	575.257229879	736.593052552	796.042675407
21.6030874382	19.2381665942	23.5320437101	19.4146996173	22.0580405521	21.1001353227	22.5006031312	22.4416961523	18.1619657173	33.4032097663	21.4507307539	18.1267412816	36.4588075373	16.4319726515	17.0817153569	19.8540509303	30.5990630363	19.4101012218	15.4743087506	32.1156040922	22.3309954876	16.2548674699	26.3173251565	18.0121639109	17.5732706686	22.0802919562	14.0605269145	37.8393665241	25.6101911794	75.300405379	62.2073390822	42.8318018587	44.8559872638	34.9666298572	65.1663845951	35.4708620627	42.8237423158	64.6212463397
383.919550216	330.287285327	365.755479343	328.223333357	324.43683607	201.825371665	412.740756385	422.287084955	333.031652706	514.547741802	270.26984772	289.058453171	670.401678597	307.444341989	267.639037739	370.495912004	297.499680916	335.206778902	263.572136551	382.958018831	415.914724262	280.170393096	478.57665099	288.83705266	316.608661019	354.766018062	259.488150622	263.51163505	229.902376182	390.79800015	323.003771115	263.415452484	309.659079266	212.695692789	346.24436203	267.81784311	347.700690987	342.044887117
22.4248164982	19.3419360144	21.5888787507	19.2436975457	19.2403400973	12.5316378171	24.0530419207	24.5651915384	19.4083948225	30.39414231	16.2625456893	17.0259059185	39.0618646223	17.8917060781	15.7870126682	21.5649661951	18.4338052681	19.6212867381	15.4443431554	23.174401121	24.2118818657	16.4021515106	27.9070811858	17.0051868669	18.4747020798	20.8834337978	15.1155137024	17.146495399	14.3950583665	26.8917127603	22.2243306729	17.5219835407	20.1790129479	14.1773095681	23.7077366084	17.1989366774	22.0828349729	23.4388945648
117.697283435	101.292156085	112.295021787	100.675903602	99.6760080589	62.4220319782	126.492128477	129.385141947	102.064160195	157.994333747	83.2076657052	88.7208174175	205.452170453	94.2035715317	82.1633467988	113.526049618	91.9845194625	102.794404386	80.8389025235	117.997802184	127.445547155	85.9187463189	146.681596747	88.6471900987	97.0483003646	108.879059306	79.5201830434	82.0805295597	71.1946082319	122.80934035	101.503115771	82.3326074605	96.4768445053	66.5012585407	108.720956819	83.2535875431	107.904083152	107.416135152
920.848761097	780.810608453	825.76495206	770.750957805	711.804536158	313.995801163	1002.62097444	1035.92401417	808.876157072	1156.48808885	539.275920246	660.824303247	1630.06516648	752.569828006	606.65151847	905.99841917	471.633305819	794.441210079	620.962460313	734.080799212	1016.3125253	663.452440909	1158.57364575	662.075960418	763.629353451	813.954491222	631.835530551	230.330747553	330.187810149	6.70883854817	6.07262161843	142.852546399	263.859049914	108.679106537	32.9894563843	286.236408433	427.948943991	28.3081510679
50.7125080686	43.2229770695	46.4820438163	42.7687419476	40.4961570582	20.6135307362	54.9689458354	56.5998048949	44.3490969341	65.2063128184	31.826713011	37.0271072622	89.3390424015	41.1493016195	34.0983539717	49.5559518267	30.6976887194	43.9378818864	34.4165590328	44.0288329969	55.6042645033	36.7042472509	63.5957193744	37.0612278374	41.971626443	45.547545636	34.6117652526	20.5287754456	22.504074187	18.5416871915	15.3438958631	17.4148701776	23.8818732406	13.8246943463	17.3891358736	22.7176178334	31.496123903	17.0260549898
284.343261108	262.935689396	353.661595735	269.615933757	346.928322228	422.763899476	285.375377788	275.726860267	230.451529842	505.896286023	375.266311122	266.296809155	461.052128631	203.361192954	254.927350141	246.530138373	609.051184689	263.637416067	213.24919701	580.004846398	277.959594909	221.239197779	337.281099737	263.268582599	227.696134533	322.1478083	177.016162585	840.597378766	525.744289836	1784.68971531	1474.24046803	980.706297991	998.745828838	802.587499708	1537.76908004	770.558307564	909.880423901	1525.99658956
97.1686013426	94.5773994009	142.208731339	98.9778310186	146.065018251	214.968834149	92.2810811185	84.6710392915	74.5725245212	205.075212499	173.408078319	104.470071459	148.405571059	63.2152378191	101.744193495	77.0569807107	308.404963846	94.0583200439	77.5270745425	274.658700447	87.2274761061	79.1474256213	110.830251065	102.696363018	76.0578479389	125.409717522	56.5786231661	453.755391153	271.361236649	995.602758512	822.380815344	537.796204756	539.779259921	440.669813668	856.038262066	410.930672487	479.219144686	849.780709895
960.87314118	814.751066723	861.669152102	804.255426924	742.759120305	327.685142282	1046.19646246	1080.94446137	844.031218229	1206.7734598	562.74203185	689.554759568	1700.90999612	785.276314001	633.028057495	945.37308955	492.191886759	828.973669821	647.955130971	766.032508952	1060.48162456	692.291268855	1208.92804295	690.860383387	796.81921037	849.341793756	659.295738101	240.440291149	344.593447856	7.22815405817	6.5246513567	149.181228171	275.444769765	113.501045734	34.6184708819	298.764720425	446.648951069	29.7323750068
43.9046038007	37.9871788597	42.8031424751	37.8479192077	38.3593685676	26.3021875673	46.9610918799	47.8557066303	37.8941159486	60.3143845601	32.9718950128	33.6718907827	76.2482420664	34.8720258915	31.2753743093	42.0409286209	38.6041308757	38.5150865906	30.3544672518	47.2884905936	47.2089290715	32.2018960288	54.5270915204	33.6128060262	36.1269089511	41.2708447328	29.4959461746	37.7436653849	30.4818998768	62.3182201228	51.4974865202	39.3852009829	44.4824756223	31.928003621	54.7012558185	37.3728545336	47.4531244152	54.1188927093
144.712686945	129.41504382	160.093986787	130.841537333	150.929403875	149.465048937	150.121193924	149.22974363	121.180125789	227.467180264	148.895583062	122.977270653	243.172688702	109.349523678	116.110517419	132.168135524	216.525832807	130.479358382	104.193899305	223.940548505	148.694801219	109.294748538	175.781763397	122.124631075	117.516218723	149.674484908	93.7365101012	272.655644568	182.118968392	548.850974345	453.410635937	310.264360135	323.342050693	253.400919242	474.608819515	254.613535519	306.250444924	470.699676065
43.5259936307	37.1819191692	40.2751609252	36.8297535433	35.2471567936	18.9474386425	47.0859562467	48.4089231944	37.9899367638	56.5390407127	28.1206521791	32.0197421142	76.5158350351	35.2062062369	29.5266659264	42.4053351702	28.1326663309	37.7820038657	29.6222030711	39.1505709202	47.5863903567	31.5659383977	54.5046679577	32.0358733006	35.9925861895	39.3657427795	29.6372365881	20.5837856844	20.9475109125	22.7811061517	18.8413249777	18.5549351305	24.0310486903	14.8280285037	20.8094388976	22.1261422969	30.028767204	20.458029077
37.4625517116	32.1293059754	35.2388270973	31.8831504019	31.0768502019	18.2039312567	40.3856571075	41.4083352586	32.5852929634	49.5286711283	25.4180419883	27.9214182664	65.6106268749	30.1328832294	25.8068245534	36.3046446981	26.9104097065	32.6253855713	25.6207968834	35.7528220439	40.7486198264	27.2639031719	46.792718978	27.9154308015	30.9314562263	34.2939289743	25.4033449494	22.1941885318	20.4955652253	29.9812542323	24.7848361742	21.420505591	26.0213013816	17.2376498208	26.8001079535	23.0136443719	30.3715033057	26.4375552936
226.708813889	196.401486939	222.143394761	195.793687184	199.520816624	139.520811837	242.216102565	246.608932653	195.452984209	313.135517251	172.629772016	174.578318847	393.239767577	179.737562386	162.264435605	216.70755339	204.60886692	199.08754413	156.984965924	248.200137195	243.363443027	166.466135224	281.327060691	174.234393003	186.45526132	213.914218325	152.101629901	203.646145873	162.217682978	342.062336811	282.659500265	214.022968309	240.123838874	173.610927456	299.830624849	200.73861581	253.876523726	296.706057746
1241.42152674	1075.33111704	1215.82412235	1071.94360563	1091.77405687	762.019787587	1326.48371681	1350.65892552	1070.38659593	1713.7789286	944.028472981	955.586058496	2153.57483921	984.390232757	888.124720458	1186.85753514	1117.59787379	1090.06079041	859.494483419	1356.9637688	1332.83691921	911.442947485	1540.62640209	953.723464829	1021.04853356	1170.93130194	832.993987614	1110.47177306	885.710592987	1862.27827036	1538.87757199	1166.28102497	1309.32234658	946.006379392	1632.56936831	1095.07956013	1385.47530188	1615.52230521
58.5854736369	50.011250801	54.0509243584	49.5214744192	47.237449053	24.978168537	63.4161551007	65.2289624681	51.1651242691	75.8611852869	37.5137847037	42.9979212219	103.057531122	47.4338882962	39.6336382487	57.1306086784	37.1196909886	50.8246076306	39.8364904974	52.1270038352	64.108490671	42.4609998528	73.3956123337	43.0251345626	48.458645369	52.8717505784	39.9205038537	26.4659437103	27.5124000186	27.7913839475	22.9882880083	23.4659109081	30.8678273348	18.7194806704	25.5483938543	28.6825767606	39.1654680771	25.0920366729
248.783268338	214.302903645	238.250311165	213.088176248	211.832327215	134.870548764	267.155951319	273.092091631	215.565214721	335.297474475	177.755129338	188.093045948	433.895922432	198.862715572	174.280272137	239.667927481	198.594121692	217.446795734	171.066783526	252.591302874	269.066690227	181.75826306	309.865223111	187.906752745	205.06363076	230.779566242	167.923823591	180.407797948	154.293462811	275.596238669	227.774122009	182.441319335	212.165241583	147.473026466	243.526704379	182.103413412	235.066661438	240.675897618
46.1456890848	39.3703664551	42.4758544076	38.974854788	37.080824621	19.3504112993	49.9747282899	51.4224335369	40.3201537687	59.6051844147	29.3406810514	33.8060297391	81.2167948006	37.3908422831	31.1507754418	45.0327872691	28.7770069051	40.0145063834	31.3563966238	40.7072081044	50.5316353292	33.4287308744	57.8314617282	33.8308605132	38.1772028862	41.574773742	31.461942025	20.0810694225	21.2490974891	20.1175425339	16.6428486354	17.5518558421	23.4012997801	13.9798999796	18.6044416006	21.9138503172	30.0758160959	18.25525507
85.8393011052	73.4692875137	80.0671838483	72.8381387538	70.3355226348	39.4766840395	92.703223353	95.1832319878	74.7963486813	112.466308184	56.8095304664	63.5504317127	150.626033884	69.2436101498	58.6684356337	83.4140478687	58.4823056534	74.6300276941	58.5583543912	79.498301424	93.6147534045	62.3584504355	107.358235381	63.560133258	70.9299238705	78.0932378826	58.3316416448	45.5766792754	44.0555596743	56.4705267781	46.6917452413	42.6576649261	53.3321832963	34.2226404043	50.9306876583	48.0531132407	64.2569911988	50.1707882193
124.622053175	106.206824519	114.17952147	105.085965884	99.456261827	50.5026427318	135.093329307	139.110430161	108.993565366	160.169348062	78.1133229805	90.9619149886	219.563687416	101.134888822	83.7622064388	121.795561685	75.2188405466	107.965300096	84.5658901154	108.030961877	136.660061666	90.1901235702	156.291188925	91.0473725552	103.145831485	111.896194667	85.0642479554	50.0853216946	55.1023413867	44.7248473046	37.0127040189	42.3543994187	58.2556630409	33.6107726966	42.0127061644	55.5053657126	77.0328367869	41.1253287958
51.418462258	44.0103473753	47.9682694352	43.6330132929	42.1410432731	23.6711455835	55.5282045298	57.0122651286	44.802201488	67.3793515861	34.0449423926	38.0718810195	90.2231080003	41.4753413089	35.1479236823	49.9632389634	35.0659278359	44.7053791236	35.0785487692	47.6464818032	56.0733509695	37.3544558912	64.3069592775	38.0774378496	42.4870164185	46.7837824822	34.9397955067	27.3581576824	26.4212324059	33.9591668898	28.0784734738	25.6220980127	32.0147839705	20.5569598216	30.6217505595	28.8350563791	38.5484370994	30.1657948103
857.100863619	731.093993331	788.199715824	723.674610265	687.780581904	356.972831085	928.401888192	955.440419634	749.043063465	1105.98151866	543.406027017	627.440731661	1508.82102014	694.707223215	578.08247259	836.67867308	531.030862732	743.084363067	582.246563388	753.44377259	938.832892005	620.776075244	1074.30323467	627.927484299	709.15639455	771.671737823	584.503180016	367.224166187	391.505507596	360.320723987	298.103929259	318.99656723	427.787579699	253.905592576	334.125002905	401.919114183	552.802787001	327.716553694
