1266.6866031	1163.27694919	1540.79178006	1188.17867073	1498.30034543	1746.52533034	1293.74272921	1260.2579556	1049.29959719	2176.46636847	1572.48523936	1181.86643134	2125.72888733	931.767718244	1107.53888367	1123.42115958	2524.05176296	1168.24937548	938.144541868	2443.83687609	1270.43769218	986.466774739	1525.39329866	1154.15353716	1028.99195095	1411.37095921	808.301126496	3418.69433474	2156.78043919	7223.30906079	5969.49135591	3985.84373066	4065.76395587	3259.64244118	6218.41889643	3143.04755793	3725.23049038	6180.75411388
171.322884114	159.668196375	218.992258542	164.038016733	216.214403698	270.436285654	172.864732586	166.281796462	140.39708208	309.488422205	234.202389283	167.138958219	284.943329081	123.449518629	156.906521907	148.845508291	390.238079286	159.985378563	129.047953423	367.930847705	168.657623844	135.411133189	204.659059455	162.48992989	138.713145731	198.535929258	107.846292563	543.091892339	335.958706821	1164.91013166	962.709267219	637.806072841	646.289804479	521.88216854	1001.79861857	496.631948595	585.466590886	995.981539326
434.953660883	384.316794865	460.33076506	386.36800719	426.476080978	377.744591246	457.982699844	459.811018755	370.192486187	649.286717388	400.343232874	358.542954899	746.587864278	336.653589515	334.184544644	405.873860917	549.753591155	388.329705974	308.116957806	596.54728372	456.825198994	325.829197864	534.523133006	354.871097589	356.324402752	435.041319902	287.147197992	650.310094945	453.51639159	1261.01661793	1042.10709702	728.238788692	770.770596262	593.732504788	1092.4114308	615.204232805	749.632874355	1084.16765716
5861.3941215	5097.39865593	5832.48823551	5089.9750651	5272.33449082	3892.86983876	6245.85198025	6342.38686536	5042.0090884	8220.64887371	4641.74920876	4576.58225594	10150.8134833	4626.83176763	4254.61114494	5578.0374924	5698.43492443	5163.91457575	4076.50344462	6730.0820019	6267.18284298	4321.23116119	7261.09927132	4558.63052723	4817.92565682	5595.01135728	3921.32624302	5938.65466812	4562.73598183	10415.0081406	8606.74309514	6358.56690028	7013.12744832	5165.63257201	9094.88219776	5786.82504904	7245.09736035	9009.09033078
216.84568542	187.038870706	208.7675621	186.101586563	186.080327964	121.387943626	232.469609488	237.399626361	187.539860125	294.129555776	157.490042331	164.49246041	377.233484946	172.875359003	152.699636498	208.413477405	178.502671738	189.734716432	149.38300994	224.248003752	233.956620176	158.55097985	269.723056066	164.42415536	178.546812562	201.934460556	146.049831257	166.321699676	139.532779405	260.996541527	215.674511238	169.946618949	195.700820478	137.523215158	230.147599491	166.775502659	214.049184652	227.451789632
118.6915462	105.450207069	128.236747806	106.257678064	119.732622755	111.540771149	124.45213881	124.443123777	100.642543231	180.917239639	114.568389045	99.6426287402	203.096398981	91.2304316879	92.9512575605	109.989489585	162.099204352	106.457389385	84.614399639	172.03502563	123.875380057	89.4051064582	145.453216529	98.4178895655	97.1209744987	120.605742977	77.9919883377	197.415675929	134.698960254	390.584590777	322.781748466	223.133654676	234.164756709	182.051402991	337.849546041	185.566295762	224.745418807	335.421217146
53.9399936655	47.4598278911	56.1758649147	47.628053121	51.722089671	43.9029906828	56.9780048732	57.3813826845	46.0397803238	79.2202366385	47.7972205554	43.8372842852	92.8075394092	41.9709027037	40.8319504912	50.6003364275	63.975436913	47.9880413908	38.0247016796	70.7638320417	56.925190569	40.2360909694	66.4302164408	43.4593909571	44.2285624389	53.2934890317	35.7372053756	73.706656771	52.4367665802	140.220461932	115.877919566	81.8223943866	87.2969052898	66.6642757305	121.650107889	70.1423515382	85.9453184742	120.689931581
57.3605367501	49.4289793057	55.0101715309	49.1608592448	48.9490565513	31.4203738546	61.536086052	62.8815771527	49.6391927147	77.49925732	41.2259972938	43.3650696706	99.8384358321	45.7812839971	40.2492195488	55.1925045993	46.2334992238	50.1492516402	39.4715963735	58.5650557051	61.9506940301	41.9002064262	71.3811274874	43.365153384	47.2389150049	53.2621459023	38.6632462742	42.3695223639	36.0178853481	65.2522428709	53.9208571634	42.9655575701	49.8249861261	34.7455832031	57.6400685365	42.6745109746	54.9760752356	56.941532107
783.199750919	671.479869649	735.555325749	666.348536868	648.438751578	378.794298305	843.320780366	864.706981165	680.008995112	1035.98734309	531.313003848	581.408259345	1366.96066305	628.875903032	539.12786171	758.148118923	559.56514478	681.836039297	535.772138572	744.757901694	850.530408387	569.185585259	977.065295829	582.731565336	645.675778195	716.020454417	530.077678656	460.055885348	426.840386297	615.099421478	508.258172573	441.765556489	538.837722294	355.514766828	551.082999626	477.691536089	630.84275047	542.6061358
732.313689934	632.040492723	706.795878783	629.04185373	630.672417337	415.634133162	784.725214425	801.032713486	633.090928143	995.825443322	535.443073449	556.723254739	1273.53520622	583.392285794	516.867630865	703.321279009	610.953075457	641.085560127	504.843807443	763.534102195	789.571486442	535.776425951	910.611563444	556.342705812	602.897155926	683.228552382	492.981636769	575.115926154	478.580933888	912.685943475	754.200891394	590.353539152	676.941586624	477.910344772	803.98022882	575.121420175	736.449535888	794.755894494
21.5307797638	19.1853803571	23.519464405	19.356171176	22.0488731877	21.0640312884	22.5243619302	22.4728729893	18.2196907095	33.1854560157	21.3051347196	18.2521786532	36.7796008053	16.4868129132	17.0340014623	19.8769684417	30.5906976087	19.3594595522	15.4016042551	32.1149692608	22.3941302683	16.2664561915	26.3452171798	18.0081465695	17.6066678462	22.0635478993	14.111944963	37.7702035709	25.5084962287	75.4139423416	62.3227413209	42.8724915508	44.8170984136	34.9904489118	65.1876357016	35.3979532946	42.7500536271	64.7295906188
384.640499879	330.849266812	366.131100282	328.791472245	324.7170615	201.819182298	413.189641865	422.74488101	333.258992067	515.76299565	270.865431087	288.900982145	670.149031341	307.661800542	268.053682393	370.906648317	297.353531639	335.771351859	264.122618341	383.017071734	416.243547151	280.45281898	479.0870937	289.135212091	316.887857038	355.175143678	259.646327106	263.180672267	230.04559625	388.807464879	321.284449381	262.506706197	309.107032365	211.978629089	344.817936325	267.606641512	347.478670003	340.321287722
22.4493997852	19.3611390017	21.6019693246	19.2630528044	19.250108536	12.5310133691	24.0691224662	24.5816694835	19.4170532059	30.4345014403	16.2818876539	17.0217706233	39.0565755717	17.8999839131	15.8010824495	21.5796933718	18.4285626318	19.6406051571	15.4629168236	23.1764742592	24.2241761534	16.4122311107	27.9253767632	17.0156450473	18.4849133912	20.8976577755	15.1216646572	17.134057871	14.3989588977	26.8228692898	22.1650623661	17.4904287396	20.1591279721	14.1523173519	23.6577264568	17.1906758674	22.074184244	23.3793961175
117.848223436	101.408354506	112.363425627	100.795481805	99.7269509357	62.4357184054	126.558048969	129.44953713	102.078905195	158.287873686	83.3673869314	88.643118557	205.278742099	94.217829001	82.2526575513	113.585887232	91.9633139067	102.910164434	80.9612897162	118.008008418	127.475179711	85.9615922002	146.75620014	88.6990528895	97.0817052081	108.95480594	79.5258507892	82.0529958001	71.2602206108	122.42772335	101.166422751	82.1629326721	96.3997193023	66.3707545357	108.472010974	83.247755264	107.896746564	107.081600941
921.853955544	781.461460391	825.357935885	771.6004698	711.492832605	315.349307491	1000.69577249	1033.70295107	806.206389855	1161.7383201	543.290972566	656.538018677	1618.75441418	750.03003642	607.456898831	904.193144959	472.283484052	795.006492213	622.378832632	733.967005136	1013.20608534	662.365769033	1156.35197647	661.531531293	761.741309841	813.624024866	629.560543266	233.665751369	333.626623445	7.12712884864	5.79096285234	143.456835654	266.585354938	109.463334803	35.5187043919	289.431815529	431.198441429	28.2982231847
50.7540741953	43.2499330868	46.465510716	42.8038520545	40.4834922667	20.6690645402	54.8901517649	56.5088751327	44.2396533865	65.4222800372	31.9917226121	36.8511638516	88.8748312463	41.0451867787	34.1315848653	49.482061581	30.7243014417	43.9613279909	34.4749204686	44.0241901641	55.4769488008	36.6597852312	63.5047882073	37.0390219318	41.8942813999	45.5341684339	34.5184893371	20.6654685408	22.6452381225	18.5579630337	15.3315725526	17.4392600703	23.9934918867	13.856552872	17.4922791928	22.8486364325	31.6293570939	17.024879332
282.835651339	261.8901643	353.785530167	268.371811439	347.028653063	421.445907099	286.929326448	277.563398993	232.894455435	499.880618026	370.909155471	270.599680773	472.287933489	205.684321398	253.838217724	247.994710067	608.522415264	262.673612029	211.464067498	580.072995209	280.755228062	222.095142003	339.079861002	263.583237664	229.337448472	322.172527578	179.123758012	837.579976758	522.279863884	1785.73174124	1475.76874528	980.778159723	996.484312697	802.343842626	1536.3373689	767.590020783	906.867171103	1527.26247775
95.9176447474	93.6745812003	142.064106504	97.9607612324	145.961513093	214.237376667	92.8922155116	85.4346899113	75.8054623649	201.029063612	170.63940677	106.959175474	154.814987628	64.3869931059	100.900895688	77.6399817303	308.193257506	93.199599041	76.2183590107	274.663101218	88.599355106	79.4640366919	111.542877899	102.702171058	76.8142588499	125.190700354	57.6639191765	452.261060245	269.347801571	997.316505381	824.211393859	538.353376051	538.832251248	440.941963872	856.051536394	409.395583849	477.665137197	851.467401054
961.907972386	815.418914343	861.234748749	805.130934142	742.426614315	329.101073728	1044.1723243	1078.61064243	841.233359801	1212.23727216	566.928111148	685.074868599	1689.08459589	782.614639867	633.860940378	943.47527702	492.8753521	829.551950355	649.423989947	765.912117399	1057.22466042	691.14808316	1206.59237643	690.284029429	794.83785176	848.986690428	656.912419859	243.936385985	348.187199107	7.7115741258	6.26966227961	149.834270799	278.309252139	114.337889094	37.2969829824	302.112034411	450.053093785	29.7617192822
43.9430144617	38.0181279749	42.8302243072	37.8777526246	38.3796336875	26.2915114419	47.0043846678	47.9018157923	37.9289144586	60.3521215724	32.9794367827	33.6943906899	76.3180189455	34.9052060762	31.2957395245	42.0808739528	38.589858018	38.5468511808	30.3788672421	47.2931265457	47.2535259922	32.2281881109	54.5765677378	33.6359842722	36.1590817224	41.2994850018	29.5233287431	37.6971956914	30.4649269188	62.1879108632	51.3898158009	39.3225709283	44.4265091578	31.8762492407	54.5909410731	37.3350941144	47.4142621268	54.0088847982
145.17205935	129.827128498	160.71209399	131.180192454	151.393810513	148.90677047	151.445395383	150.685082282	122.540464002	226.794424967	147.979049367	124.531929239	247.471376166	110.645064729	116.282235256	133.397577225	216.085186867	130.929388195	104.280595485	224.057992466	150.355093429	110.077186868	177.300766191	122.705350753	118.620892585	150.301798687	94.8528760299	270.899758335	180.892030144	546.282974943	451.454187937	308.92377507	321.567565522	252.218004476	471.86126371	253.058722269	304.660586187	468.62749167
43.5659188864	37.2093183817	40.2698525861	36.8628259068	35.2429705985	18.9853077949	47.039250024	48.3540621328	37.9187397434	56.7060918116	28.2429736384	31.8969379068	76.194425801	35.1384946982	29.5560036088	42.3613727577	28.1485285489	37.8070447456	29.6708903292	39.1483391869	47.5045940637	31.5400478578	54.4506462149	32.0254501754	35.9441622848	39.3631268576	29.5759893354	20.6719590582	21.0463092642	22.7604633871	18.8054580089	18.5571060126	24.0985502343	14.8383650147	20.8571902126	22.2123475476	30.1163138648	20.4297153788
37.5310670413	32.1816688609	35.2671951764	31.937595191	31.0979502724	18.2140691198	40.4082286191	41.4293260122	32.5833792052	49.6721628976	25.4997205267	27.8744297936	65.5003244854	30.1311624186	25.8480197543	36.3249539168	26.9032448113	32.6772924701	25.6782212036	35.7568897155	40.7517977875	27.2790857556	46.8181302133	27.9362057429	30.9400569612	34.3257161024	25.3987263264	22.1926305146	20.5346824545	29.8172320647	24.6380993566	21.3488786674	25.9963668018	17.1835518448	26.7001250758	23.021053726	30.3784291596	26.2925986445
226.816079107	196.490410198	222.23652333	195.875920859	199.590615929	139.465386162	242.384968139	246.791459748	195.606320486	313.174042252	172.590953496	174.717616742	393.640673489	179.883676438	162.317034301	216.863815837	204.552952262	199.180421544	157.040904952	248.216771242	243.555013274	166.567394433	281.520382159	174.317173462	186.587926045	214.011137986	152.225020469	203.444992057	162.10938061	341.63838824	282.319042743	213.812882628	239.901813683	173.432854858	299.437609899	200.567547826	253.701077999	296.353852029
1243.54091713	1077.05087831	1217.40313112	1073.58450612	1092.95615842	761.306734354	1329.10467506	1353.46334187	1072.57851698	1715.53751268	944.154754319	957.197673405	2158.42231826	986.47977561	889.227731001	1189.27803399	1116.73261593	1091.83366427	860.781749352	1357.23741815	1335.62211062	913.028412761	1543.62333892	955.089761749	1023.03100565	1172.59358532	834.732010499	1107.56217305	884.479263715	1854.79750973	1532.74406415	1162.65495886	1305.91608737	942.988349069	1626.07130353	1092.67841602	1383.00706376	1609.23456331
58.6533469023	50.059164795	54.0512643817	49.5771204398	47.2373995723	25.0288417281	63.3624208546	65.1644666347	51.074138828	76.1093975665	37.6896908757	42.830069098	102.621388047	47.3473818887	39.6812260897	57.0797971651	37.1380651648	50.869409725	39.9127309973	52.1251831616	64.0053034216	42.4318807622	73.3332879716	43.0170753176	48.3992368008	52.8763675539	39.8414909399	26.5776424119	27.6477686303	27.7241594943	22.9060291534	23.4507737378	30.9474066237	18.7191036502	25.5841144885	28.7940141445	39.2784898838	25.0198245032
249.089344936	214.540025316	238.399500485	213.330011254	211.943538322	134.882964827	267.318349482	273.254867979	215.628744619	335.85267771	178.043154135	187.981278323	433.66763385	198.92363824	174.458817907	239.816041503	198.541505746	217.684032647	171.307654701	252.614207474	269.16691918	181.861815552	310.04953303	188.022731237	205.15701123	230.943309362	167.963415686	180.309217773	154.390040024	274.786435139	227.06755452	182.076181655	211.96948271	147.18830259	242.971018958	182.05229153	235.011710213	239.970580989
46.1702493318	39.3846079028	42.4542594004	38.9963293896	37.0644163599	19.4005322396	49.8957567068	51.3323741845	40.2175365443	59.7779746625	29.4786454108	33.6503970478	80.8032646108	37.2932001852	31.1732981997	44.9589128883	28.8035820657	40.0255407448	31.3991252347	40.7019727238	50.4111116344	33.383648637	57.7404611648	33.8055399019	38.1025658219	41.5554225611	31.3751192311	20.210076044	21.3736642911	20.1677383163	16.6624475171	17.5900445513	23.51167305	14.0213922218	18.7227935284	22.0356086266	30.1997619025	18.2849692365
85.9255042217	73.5307479228	80.0718714563	72.9085501844	70.3386715621	39.5348136783	92.6466423653	95.1143927682	74.6944485453	112.765293593	57.018380066	63.3558445233	150.122213632	69.1467413501	58.7278359189	83.3603873477	58.5017372862	74.6879435925	58.6522175139	79.4968858592	93.4999999054	62.3282367781	107.292492468	63.5542877736	70.8648844331	78.103221054	58.2427012779	45.7011840806	44.2126750555	56.3705448862	46.5775983239	42.6298832131	53.4172683221	34.2140042239	50.9553962126	48.17868797	64.3842619361	50.0681314367
124.801915844	106.335570749	114.192873481	105.232659066	99.4655272958	50.6187034578	134.985061907	138.977768904	108.792411356	160.779536456	78.5368674648	90.5715136329	218.554516271	100.943681093	83.8852730337	121.692723561	75.2561079161	108.086992915	84.7592456421	108.028760875	136.43430763	90.1327634745	156.16527209	91.0388601392	103.018865131	111.920481381	84.888249648	50.3305333409	55.4177334773	44.503980937	36.7664191149	42.2892524363	58.4197782366	33.5859078845	42.0469241888	55.7539861197	77.2847304779	40.9019524916
51.47378075	44.050145117	47.9737829674	43.6780434544	42.1449547982	23.7047820241	55.4987623173	56.9757863874	44.7448497136	67.561645491	34.1703933071	37.9579570344	89.9292937555	41.4208312979	35.1854304513	49.9352048734	35.0760988526	44.7431423397	35.1370362401	47.6461013541	56.0093072411	37.339052247	64.2726667289	38.0762712282	42.4514093325	46.7926139848	34.8894380428	27.427835754	26.5133376623	33.8864094937	27.9995281227	25.5992325415	32.0599742405	20.5466155169	30.6254446536	28.9062463001	38.6205291774	30.0934754255
857.681834341	731.457409773	787.875008195	724.171116632	687.532908801	357.886048337	927.043964699	953.881864306	747.212926458	1109.35778718	546.032720539	624.57248617	1501.23039305	692.966025978	578.569801709	835.406704724	531.488729807	743.389750279	583.127552176	753.359150556	936.694796437	620.005707311	1072.73721493	627.520529214	707.846261239	771.394141463	582.948430305	369.516621612	393.804389445	360.869464711	298.144491485	319.525705335	429.69934619	254.530336529	336.021120434	404.101418003	555.023002717	327.940860824
