1003.30710705	859.628579483	941.020036709	852.366736939	812.704755932	451.403511671	1089.98913924	1123.07864796	886.258094001	1314.0142485	646.657254404	735.996361704	1759.32484916	820.662346995	680.918026822	986.707114958	664.857906882	869.129202941	686.930450915	924.501260429	1115.81509205	740.370993611	1276.62469324	751.137413377	842.095340904	922.236069123	694.420317834	510.183490745	496.772821923	618.558015604	511.112377454	471.675649236	592.766433408	379.164833858	555.346865414	542.375467817	727.531273285	546.435074349
39.6361588749	34.2202203429	38.3176490614	34.0588966948	34.0730700398	22.4397017822	42.542072984	43.4598537625	34.3865740933	53.8896133259	28.8351383851	30.1065361314	68.9828623031	31.6885641903	27.9401793013	38.1798604681	32.9555960447	34.6746418338	27.3445360728	41.3288812826	42.9409932286	29.1098379214	49.4916056746	30.1963469327	32.7581537109	37.0757482433	26.8055238539	31.0008827846	25.7759013472	49.2326183623	40.6836839872	31.8197008244	36.4618059523	25.7669516021	43.323385797	31.0208059497	39.7268781398	42.8360042646
256.2889317	219.632313479	240.576601078	217.799143487	207.942545341	116.109155333	278.34122132	286.7260492	226.280718338	336.001218481	165.756453432	188.185112824	449.318824762	209.506135951	174.117332791	251.909413355	170.996954482	222.072940703	175.508346821	236.993835687	284.830304773	189.099296129	325.942549972	191.964443432	215.019808736	235.691463822	177.276463198	132.208654147	127.966840667	162.317198916	134.1226585	122.778815349	153.686126004	98.7306276431	145.577184849	140.214306873	187.75313279	143.277198648
295.335795016	255.811041049	289.156795691	255.009734815	260.161507348	181.905380044	315.333362807	320.928947925	254.223837203	407.856438037	225.351727911	227.618364509	512.342908038	233.780219229	211.506920823	281.929708543	266.910222736	259.449457158	204.409483597	323.287704096	316.322648128	216.45906844	365.763525616	226.665091335	242.46123609	278.307884128	197.728472565	265.609209629	211.691476782	445.981938989	368.544638286	279.179166842	313.316191274	226.425264941	391.06110576	261.762204085	331.073523812	386.997655929
46.2155530924	39.9120290801	44.7283675565	39.7294439429	39.8154449276	26.3670079228	49.5810493036	50.6340640097	40.0670785711	62.9219601075	33.7661300092	35.1493512937	80.4107978816	36.9165281935	32.6238098572	44.4823404661	38.7200295877	40.4453577669	31.8926814916	48.4004458909	50.0188846322	33.9358147091	57.6655538572	35.2317322762	38.1734573535	43.2583538922	31.2275082959	36.6234597033	30.3248403244	58.4945813944	48.3374295324	37.6810267632	43.0874725868	30.5181759791	51.4545133408	36.5916810827	46.8040571007	50.8802828732
1056.29678902	903.883115137	985.685331786	895.684273864	846.958323762	454.937739444	1149.84249754	1186.39626713	935.823049669	1374.69134224	666.314266992	770.325031644	1854.53649819	867.23282729	712.295677411	1042.34870201	670.482685339	913.536865757	722.298246291	952.144029235	1179.77134533	780.085952219	1348.20243941	788.506538015	888.815402821	968.112540653	733.86394199	489.320476503	495.897891553	541.925719538	447.778415672	438.463732087	566.574312326	351.637608914	490.416352008	528.730769066	717.532304104	481.630360139
25.4532119281	22.1087978121	25.1928225542	22.0696545793	22.8903634888	16.7749679597	27.0531397423	27.4425997223	21.7609835746	35.6221718554	20.2052731052	19.8626179547	44.0318095644	19.9736682541	18.4763430108	24.1070881891	24.5973960188	22.4412165278	17.6661419779	29.0073236823	26.9903541426	18.6222081453	31.2984818456	19.6593397681	20.774934758	24.1387274406	16.8914165489	25.4754517719	19.7099024415	44.3445880182	36.6451783041	27.2025293203	30.1108437168	22.0846109177	38.7983171637	24.8456308255	31.150678945	38.4158715023
43.5255655247	37.7293690865	42.7414769887	37.6251871106	38.5596142821	27.3190078653	46.4152883182	47.1967972213	37.3973228636	60.3277169039	33.575929668	33.6597970011	75.4496882137	34.3726003861	31.2864054041	41.4611280163	40.077549902	38.2743497879	30.148096088	48.1775169509	46.4922414527	31.8855976017	53.8005766407	33.4629831597	35.6766720012	41.0872215601	29.070965861	40.3462649121	31.8798370316	68.474648986	56.5853050023	42.6054365002	47.6207384219	34.5650477522	60.0025578261	39.6406049388	50.0096316416	59.3887077994
291.274958117	250.026263664	275.226220476	248.141654352	239.442906439	139.253469157	315.516623298	324.429440796	256.179915159	385.001970597	193.590983133	215.50614299	509.831768481	236.946619357	199.533075726	285.030090174	204.932598569	252.92529722	199.794763369	276.955555016	321.907708126	214.693335362	368.945297213	218.996492231	243.565847453	268.882794667	200.482282707	167.42944873	155.174356529	223.736705285	184.878110998	160.417575706	195.319764659	129.289541853	199.308974086	174.54582917	230.777285483	196.480759844
25.3032176215	22.0106994868	25.1856774455	21.9873216649	22.9988075793	17.2460850717	26.829565535	27.1685475359	21.5553572089	35.6570797766	20.4930866882	19.8730822008	43.7079757521	19.7653833652	18.4961569349	23.8659841544	25.2801674902	22.3509452076	17.5876471884	29.4310035956	26.6902740584	18.4952837468	30.9974803806	19.6081072944	20.5895023039	24.0759527639	16.7141891891	26.6672205071	20.3547376827	47.1511614095	38.964583985	28.6736469405	31.5472974749	23.2891890844	41.2154209995	25.8862281181	32.3262709318	40.8184870798
265.598338114	233.57911892	275.520906042	234.560148518	260.6203816	226.023029164	276.555273446	276.309554079	220.148757443	393.607253991	247.230235492	218.667033347	453.705377102	200.318684327	204.307159752	242.693165414	330.702411865	237.923117563	186.632790637	355.869356272	269.024081406	192.781337539	316.166727664	210.920363717	211.146048461	258.990373951	169.309388663	385.853973853	273.733285967	737.128265821	609.154541664	429.771855609	458.551913575	349.829797796	641.495385831	365.428682415	446.618070062	636.007194092
140.059762686	120.59273171	133.955872908	119.863850495	117.914046276	73.4665425302	150.984071009	154.719780744	122.300851955	187.923249363	97.7330565335	105.081886979	244.418297976	112.901927902	97.4147017998	135.926310851	107.990719169	122.098443749	96.363804259	139.962042854	153.179663848	103.039266572	176.077010477	106.042259853	116.399557892	130.199692531	95.5152161536	95.8267507957	83.3025976933	142.60501441	117.840705527	95.7601316048	112.342815265	77.4052728196	126.039895782	97.4806247748	126.484710605	124.488831434
182.471292324	157.684904085	177.045551391	157.01304516	157.970057796	105.903084054	195.55667029	199.562161944	157.951196373	249.205432147	134.60199174	139.181484237	317.280067319	145.470347858	129.213701189	175.315478687	155.489696321	159.821517048	126.001627719	192.974755784	197.042700258	133.933375807	227.311011588	139.308218023	150.520077118	171.046343209	123.049284773	148.83487462	122.132597066	240.636032699	198.851922777	153.924327043	175.215093638	124.706950623	211.507435771	148.220512847	189.085083939	209.187374751
23.9362400972	20.6282874569	22.9763545358	20.5128754371	20.2949196228	12.8913041645	25.7654048305	26.3754463302	20.8556363712	32.2603847102	16.9423551139	18.0336524053	41.7332110349	19.2415855635	16.7240245788	23.1714712247	18.9433737715	20.891380335	16.4836837475	24.269921399	26.0953326032	17.5993040418	30.0229103015	18.1607193627	19.85557945	22.2979823284	16.2777910648	17.1675272528	14.684843469	26.1789945282	21.6329678357	17.3267468221	20.1504037316	14.0150666746	23.0992567532	17.3589091411	22.4171531002	22.8243142668
1300.89120891	1181.57385573	1514.18102472	1204.48322793	1560.09488252	1771.30197218	1279.79503115	1222.43871745	988.08962583	2213.19822314	1685.10883902	1219.62870195	2147.23069393	875.589646274	1150.67024716	1073.27765897	2584.4036862	1214.25521402	943.967775425	2436.00891806	1153.31571119	924.208812299	1412.73179958	1108.38784254	960.75696469	1361.14468725	738.733997404	3453.75414587	2227.59394786	7185.77789694	5938.34051152	4006.27902681	4126.81854976	3268.95000539	6225.39018119	3173.20986198	3771.49768295	6178.99795368
180.473150291	165.49495381	216.97662882	169.433203529	228.337560504	273.618748205	174.40790816	164.093537803	133.291818992	319.015821669	253.682159097	175.43805587	294.737556251	117.03929112	165.929174231	144.050673232	399.030931996	170.507619446	132.210005565	367.039655418	153.100298514	127.375101677	190.286180249	156.928503754	130.20363261	192.720307113	98.6840804127	544.791653493	346.265481424	1146.97976958	947.868247463	635.608473099	651.473557236	518.802789243	993.09132186	498.294123801	589.717114152	985.836222904
445.531572842	391.794311368	462.061366231	393.42731599	436.983287092	378.681778529	463.963619114	463.59062877	369.35450472	660.062725649	414.388764151	366.702284962	761.12665569	336.101007194	342.613157924	407.189544141	554.067972822	399.073250953	313.048899454	596.474230049	451.392853405	323.397676306	530.453029257	353.758690203	354.241086962	434.382304139	284.073550358	646.164457318	458.558620497	1234.01029816	1019.77222147	719.599591246	767.891350165	585.741044041	1073.93301859	612.027763633	748.079977319	1064.74039511
5838.79606157	5075.30462797	5795.28565536	5068.10862759	5278.82772348	3913.49067857	6198.44496329	6282.25367244	4982.94022324	8199.59037234	4681.65909053	4570.98826892	10093.2143536	4571.42790886	4253.12159649	5518.63547914	5737.48985244	5152.68255393	4055.43425138	6722.34022993	6175.21797706	4269.83701913	7166.28198151	4517.138098	4758.39824969	5546.38469909	3865.86011535	5997.93043751	4608.67093	10524.5069081	8697.18503525	6427.34446639	7092.48058863	5219.27096851	9203.77163593	5835.67510786	7301.77151884	9114.11939542
216.00464723	186.436089755	208.584783545	185.53115899	185.283935957	121.343934847	231.947376743	237.028915279	187.524421742	293.275413848	156.467575651	163.85968281	376.041734719	172.842993085	152.051758848	208.232558441	178.224732219	188.896312613	148.976673626	224.243162335	234.24888085	158.668000474	269.907084316	164.453446656	178.626183528	201.919389146	146.210565952	166.719302587	139.208343653	263.213639445	217.507947851	170.701367738	196.028455456	138.207914681	231.710397951	167.084781441	214.244602499	229.082091187
122.9164518	108.498411205	129.265358279	109.145551532	123.637864423	111.687281699	127.189682977	126.476953246	100.920687378	185.201501869	119.474248262	102.782334571	209.170558661	91.5795209217	96.15139333	111.084848988	163.33631374	110.63043286	86.6903222043	172.085377328	122.748591287	89.0037755512	144.869936456	98.415337552	96.9331296685	120.846366188	77.3890050033	195.252160333	136.141839282	379.276385649	313.430760866	219.176360867	232.277629156	178.491334992	329.770135899	183.874009885	223.587886382	327.022114099
53.1460770973	46.701461609	54.9665532971	46.8796239701	51.8658291382	44.5614814293	55.4134684046	55.420566971	44.1420161273	78.474685114	48.9954828343	43.6062423117	90.8613435859	40.1894339427	40.7314612446	48.6784243408	65.2067705409	47.5592655004	37.3152081035	70.5148753614	53.9962549709	38.5955045128	63.4009007853	42.1295849684	42.323782814	51.7310199864	33.9694341281	75.6421293856	53.8852157036	143.916334891	118.93075268	84.0919704852	89.8713094633	68.4420881411	125.273230559	71.7359087849	87.7808265977	124.194597399
57.3563947027	49.4539196465	55.1620788712	49.1889956302	48.8131471987	31.3169808709	61.6914491559	63.1171742662	49.9166754961	77.486099215	40.9020973412	43.3079678353	99.9536036726	46.0391877934	40.1707006393	55.4497082358	46.0119775461	50.0916719085	39.5176322455	58.6010513834	62.4244840748	42.1588657515	71.8541209185	43.5653697328	47.5310894978	53.4902632282	38.9469482638	42.1415343989	35.7576655594	65.0269005367	53.7350226908	42.739775437	49.4927484214	34.5821899781	57.3311938257	42.4841935676	54.7336950959	56.6598405903
779.6635071	669.473102821	737.676059426	664.535220934	642.594646017	376.658426675	844.111189508	867.637416663	685.192097777	1032.22674984	520.984911725	577.726927655	1364.23834994	633.619213436	534.97949732	762.267415295	554.233918468	677.300239833	534.971922731	745.418593825	860.69034558	574.557383519	986.765173426	586.637638913	651.526476663	720.271675755	536.102707897	457.379887499	420.586296252	619.954296983	512.282630452	440.599670607	533.902922467	355.240507954	551.668314066	475.364659578	627.063345332	543.982962371
730.563276208	630.837007545	706.695006005	627.911259281	628.773475197	415.35379608	783.927231399	800.695495032	633.566544306	994.031382084	532.731752059	555.30752676	1271.27628894	583.797007497	515.381432946	703.416881693	609.971880092	639.242850168	504.085994273	763.589917659	791.043841455	536.49209517	911.858177167	556.769666802	603.596116241	683.614623172	493.833703576	575.522790705	477.43259526	916.868085812	757.660266819	591.504532394	677.012753096	479.030308881	806.653694387	575.414167536	736.411095535	797.61897006
21.9926802523	19.482431378	23.4337011358	19.631754403	22.6470368958	21.2138873911	22.618781602	22.3872468016	17.8900552735	33.6654576029	22.2551077404	18.6654653957	37.2866693424	16.1902231328	17.4815802716	19.6619260887	31.0115266824	19.8850253061	15.5662479154	32.0737502253	21.658215759	15.8877987766	25.6690652984	17.7483375881	17.2076346299	21.7938487138	13.6790356585	37.8319527796	26.0017231483	74.4841129307	61.5531906651	42.7375508392	45.0438485001	34.8175588062	64.71498071	35.4617912655	42.9391625769	64.1871539274
383.04425327	329.82549222	366.442711409	327.842189193	322.636759742	201.291023766	412.87908353	423.06445095	334.425814773	514.103302751	267.55071471	287.467356017	668.408754167	308.712480409	266.499421972	371.675517794	295.877280736	333.94976257	263.55842614	383.163107061	418.833811116	281.787112089	481.470802298	290.053004763	318.295923836	356.129917463	261.170579407	262.944362064	228.315317431	391.99724611	323.924461062	262.9501662	308.290153318	212.5594874	346.419799924	267.366910414	346.800891947	342.166980441
22.3441220409	19.2842606029	21.5712891674	19.1900692491	19.1571572416	12.5307715794	23.9956890558	24.5231451628	19.4009515746	30.3280403902	16.170177156	16.9453180005	38.9012182878	17.8827585948	15.723829189	21.543871181	18.4050098882	19.5383857785	15.4096010482	23.1740294675	24.2366470978	16.4137043815	27.9243130678	17.0090981202	18.4799534472	20.8841222328	15.1273424635	17.1955667224	14.3715497571	27.1124575226	22.4045121387	17.5966208468	20.2171827827	14.24653847	23.8695118916	17.2391834108	22.1110682657	23.5982606101
117.312097097	101.050567156	112.391786326	100.461197421	99.0941497536	62.3098449502	126.374883299	129.438321191	102.33221287	157.734907474	82.4132974592	88.1885668203	204.633804962	94.4418626082	81.7682454972	113.715254363	91.5774158682	102.325041695	80.7478106125	118.039071741	128.109311543	86.2808722048	147.321088477	88.9074099463	97.4089361247	109.161543247	79.8965350989	82.0884426898	70.8082112397	123.617034116	102.150413799	82.4264686958	96.2920538054	66.6491140943	109.168092853	83.2630264997	107.790608075	107.846169949
916.110014324	779.07295594	833.572100718	769.620970778	697.880619679	308.659650564	1006.90912514	1045.87334215	823.28852977	1155.35057087	516.562562607	648.8734104	1618.11036917	765.789319838	598.367535702	918.939820478	456.752507427	785.97065914	622.578375037	736.164416471	1044.45199162	679.146527269	1186.84237849	674.120861345	780.351814962	827.651648108	648.177263151	222.142008675	315.395931494	7.63871519043	6.24579614239	134.399925735	248.14952805	103.812757045	26.5885733994	279.664507194	417.464297091	21.4918183783
50.3613088754	43.0241828683	46.6853894541	42.5992767719	39.8479293801	20.4424155538	54.9617475949	56.8100102844	44.786873609	65.0055143969	30.8772913246	36.4478191899	88.5600575591	41.5455588978	33.678555935	49.9131221685	30.1547432764	43.4630240348	34.3811162538	44.0938790223	56.5569657881	37.2299605265	64.533734088	37.4523494739	42.5141919657	45.9829478182	35.1586723686	20.3918267809	21.9771232582	19.121411658	15.798543289	17.3332983672	23.4796221884	13.8431904841	17.5897485616	22.6098639394	31.2345351255	17.2075076534
297.058328434	271.032098094	351.118694563	276.852198938	365.469593998	426.077807915	289.809746577	274.886363221	222.697132424	514.662183397	400.214734599	283.334661361	487.880780662	196.507851239	267.632745024	241.3292142	621.517956842	278.865757226	216.52553004	578.797654321	258.014704269	210.391670785	318.179571915	255.54919243	217.000829107	313.829154216	165.745550355	839.520526737	537.511210779	1757.14102806	1452.10622363	976.662226812	1003.5232203	797.048693502	1521.83749672	769.588392802	912.731620531	1510.60933585
100.372988996	95.7862519776	137.11080929	99.7833645056	155.295078123	218.468767642	89.5384530739	78.1979630319	65.1313634882	205.900710988	188.412401207	112.40330249	156.437808706	54.5580555568	107.252080938	68.5967752994	318.196926221	99.712293072	76.5093803918	273.292929717	68.7467199524	68.842966059	92.2738109446	94.7938637892	65.0866788471	116.42772403	45.8491725129	459.065594099	281.088525773	994.72711108	822.050200742	543.248634429	550.033939465	443.777256983	860.040401341	415.191353263	486.059867794	854.058160085
957.530003314	814.241241008	871.015060356	804.334943732	729.011517317	321.625865992	1052.54573993	1093.35526334	860.646100641	1207.16242219	539.211711344	677.989558894	1691.38151997	800.570077809	625.198118567	960.659640743	475.967103693	821.433825928	650.682500488	768.416586054	1091.91944592	709.882534339	1240.70525396	704.487673595	815.743130564	864.934252185	677.618061683	229.85684196	328.335210643	2.65976919833	2.12809266494	137.645213367	256.568180025	106.190029908	23.19905064	290.248897961	433.980250294	17.9009121928
44.0574050573	38.1114747148	42.9172924036	37.9679351913	38.4342197197	26.2554939222	47.1397097616	48.048891841	38.0440088662	60.4646502443	32.9886935058	33.7584779563	76.5293846929	35.014666122	31.3531919179	42.2105516777	38.538036341	38.6391236283	30.4536894777	47.3084486346	47.4060699544	32.3173379824	54.7437252168	33.7134499808	36.2670719294	41.3944320093	29.6166402749	37.5495058328	30.4037684118	61.7901784003	51.0611184937	39.1264871781	44.2460357745	31.7152320378	54.2495063263	37.2149301509	47.2886179903	53.6691998557
146.700077946	130.472169087	158.57974418	131.717477691	154.969358192	150.650717228	149.847078858	147.529526325	118.09214091	228.490617793	154.979225416	126.552233565	247.684532416	106.541914537	118.674181475	129.563814562	220.140702602	133.314654211	104.244112398	223.485878161	142.20619977	105.702308061	169.352762713	119.425440581	113.770905221	146.648986896	89.9981691642	273.885874817	185.652437949	546.065238729	451.265854624	311.253812541	326.356547576	253.663558731	474.127486394	255.590755169	308.230090342	470.338033601
42.9506787583	36.7771430373	40.184183685	36.4552725041	34.6188974309	18.9206787664	46.7068739799	48.1575164918	37.994702373	56.0784518862	27.3947726847	31.4170741123	75.3606816377	35.1959455803	29.0583842479	42.3101633196	27.8759994848	37.1769284368	29.3887467289	39.1561210311	47.8668828591	31.7067848992	54.7336774679	32.1097741589	36.0939521317	39.4238383464	29.7825092788	20.8905271865	20.7276735211	24.3080515552	20.0854025867	19.0370756352	24.2332704273	15.2868135355	21.9008951684	22.3782836469	30.1827672088	21.5312415805
37.2562321722	31.9991234472	35.2864829282	31.7671925001	30.7694548043	18.1463358429	40.3192408029	41.430955364	32.721858913	49.3884171823	25.0007147349	27.6397347357	65.1734716266	30.2540294238	25.5973540571	36.3992929492	26.6985793503	32.3756793176	25.5702782103	35.7739332008	41.0915537217	27.4507796124	47.1223816082	28.04923413	31.1168740984	34.4387880947	25.5975432356	22.2036550666	20.2949306871	30.4195664926	25.1364671856	21.4768426224	25.9307982157	17.3210645394	27.0471191936	23.0229199186	30.3164563328	26.6755358814
226.505108534	196.202133964	221.810861241	195.592491114	199.605444373	139.690891435	241.821778587	246.098027598	194.950196654	312.879203113	172.960109125	174.610156153	392.916397014	179.26697864	162.254003816	216.19211743	204.966078885	198.995678255	156.778096408	248.130575046	242.556195766	166.005885297	280.482163788	173.859166236	185.93352405	213.470834279	151.621495377	204.130846862	162.595461784	343.011792963	283.453581974	214.629743443	240.805283549	174.076808187	300.75728386	201.131450757	254.3435681	297.635564481
1241.41686476	1075.16133133	1214.93093662	1071.73671213	1092.68149934	762.553144686	1325.7077184	1349.40318413	1068.88751042	1713.49814749	945.768002267	956.309906485	2153.81997644	983.002534519	888.58264821	1185.4252065	1118.92736638	1090.41954912	859.123488174	1356.75125948	1330.14520211	909.928188557	1537.87655613	952.53126233	1019.39227682	1169.55306183	831.415517245	1111.59187066	887.062749883	1863.50545814	1539.9383799	1167.58075245	1311.13622587	946.911802867	1634.18350001	1095.98367118	1386.70240577	1617.16394746
58.2281837469	49.8106239593	54.2664525151	49.3510475383	46.569128651	24.7989105692	63.4163287471	65.4549732114	51.6250333315	75.6595916397	36.530968616	42.4015187354	102.26256827	47.8504763671	39.2020815248	57.5078581479	36.5544143685	50.337987316	39.8040130357	52.1952395198	65.1038436313	43.0105332766	74.3765837734	43.4346084008	49.0266926053	53.3280760634	40.4922169677	26.315780129	26.963178369	28.3693796714	23.4406290438	23.3703560883	30.44102304	18.7295518084	25.7369157764	28.5642048546	38.8874529292	25.260798024
247.974797706	213.770781412	238.31914989	212.606858948	210.748342982	134.715350095	266.793584404	273.015101061	215.902302383	334.711283047	176.350405562	187.08553233	432.216535663	199.154111946	173.520453035	239.849685427	197.93997227	216.51635646	170.820061588	252.645946922	270.054583113	182.290277899	310.793487708	188.273483626	205.571278975	231.165058926	168.476107621	180.592541894	153.686139389	277.474271738	229.290813635	182.833270363	212.050018793	147.919015452	244.70670324	182.258933187	235.012907091	241.824163519
45.7466362321	39.1194797751	42.5728829006	38.751683868	36.4813116876	19.2361104708	49.8504740004	51.4730044498	40.5924480927	59.3354194689	28.5240125458	33.2572472985	80.3698866688	37.6327058762	30.7431163626	45.2236389257	28.3600514537	39.5295587872	31.2606939036	40.7491965513	51.2095762915	33.7984244771	58.4840480344	34.0961450956	38.544843418	41.8624532418	31.8461439628	20.0932992233	20.8536747524	20.9586953303	17.3172395792	17.6537707266	23.2163943931	14.1363311758	19.0734654055	21.9268832948	29.9626782667	18.7066617787
85.6396155283	73.4132240596	80.4881401597	72.811531113	69.6547425902	39.1968368366	92.9635755774	95.7316867313	75.558163078	112.446925807	55.6725404619	62.9717344909	150.096044493	69.9436662488	58.2717747159	84.1069140351	57.7180194205	74.2356106697	58.6644853723	79.6080076356	95.0781498343	63.1760037076	108.833026455	64.1906167761	71.8053608869	78.8125046348	59.1830555225	45.1164388573	43.2927154981	56.3845175513	46.5907595458	42.1679394629	52.4834401096	33.9246521234	50.4955279421	47.6832175709	63.6888486109	49.7152715634
123.848897372	105.792845533	114.754002624	104.741862052	97.899530375	50.0501138191	135.187319019	139.75134898	110.170351711	159.766665527	75.7751650204	89.5830713645	217.812607414	102.204425354	82.7724191883	122.785293763	73.8343377893	106.868234968	84.5403150818	108.204363946	139.140237006	91.5628839988	158.747233259	92.0779191704	104.575753726	113.050642348	86.4927248552	49.6250149626	53.7498718398	45.828464738	37.8642852541	41.9906791157	57.1125901166	33.5233548868	42.2262309703	55.139960319	76.2827561441	41.2927429267
50.9385528917	43.683257904	47.9489895228	43.3335644433	41.5590848461	23.6149773167	55.2610149707	56.8820754784	44.9012702799	67.0127169877	33.3287206753	37.5229291373	89.2433722982	41.5548023503	34.7280097086	49.9746571682	34.7673592976	44.177576399	34.9072201394	47.6645944195	56.4782159211	37.5681031901	64.672539561	38.2147461899	42.6766855838	46.9196992929	35.1611786548	27.5431385554	26.1519671005	35.1558372323	29.0495930235	25.9420869069	32.0685156181	20.8824660807	31.4303809783	28.9881640842	38.5991396659	30.9574524132
852.17617139	728.480511536	791.984341722	721.511454237	677.736593297	354.01542293	929.109180567	959.698992311	756.749384936	1103.45552482	528.267624816	618.555645925	1497.63157982	701.714736593	571.713041352	843.184039112	522.025016285	736.045394766	582.135529008	754.578143414	955.009187096	629.733030462	1090.33393488	634.659271318	718.497286622	779.218849883	593.823984899	364.13514441	382.70055688	367.179612216	303.380506487	316.497719464	420.251998444	253.222063859	335.259486998	399.464865222	547.85281068	328.553444591
